證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838A","聯邦銀甲特","69246","3529470","51.00","51.00","50.90","50.90","-0.1000","35"
"2845","遠東銀","4655061","55833620","12.05","12.05","11.95","12.00","-0.0500","1001"
"2849","安泰銀","58515","864491","14.85","14.90","14.75","14.75","-0.1500","44"
"2850","新產","248798","17228774","69.60","69.90","68.90","69.00","-0.6000","358"
"2851","中再保","622604","14268679","22.90","23.00","22.85","22.90","-0.0500","321"
"2852","第一保","270884","4957706","18.25","18.35","18.25","18.30","-0.1500","220"
"2855","統一證","432164","8011846","18.60","18.60","18.40","18.60","0.0000","289"
"2867","三商壽","4012526","20612792","5.16","5.16","5.12","5.13","-0.0300","1057"
"2880","華南金","7148723","155220860","21.75","21.80","21.65","21.80","-0.0500","3625"
"2881","富邦金","11591096","747875621","64.60","64.80","64.20","64.60","-0.3000","7969"
"2881A","富邦特","91131","5548541","60.70","60.90","60.70","60.90","0.1000","32"
"2881B","富邦金乙特","55985","3339950","59.70","59.90","59.60","59.90","0.2000","30"
"2881C","富邦金丙特","13194","731863","55.50","55.50","55.40","55.50","-0.1000","35"
"2882","國泰金","10447606","482232883","46.10","46.30","46.05","46.30","0.1500","4896"
"2882A","國泰特","24280","1451555","59.80","59.80","59.70","59.80","0.0000","16"
"2882B","國泰金乙特","8835","526605","59.60","59.70","59.60","59.70","0.0000","27"
"2883","開發金","112947540","1365111133","12.20","12.30","11.95","12.30","0.1000","23589"
"2883B","開發金乙特","2708366","18994575","7.00","7.05","6.98","7.01","0.0100","341"
"2884","玉山金","13636311","348412919","25.60","25.70","25.50","25.50","-0.2000","7041"
"2885","元大金","6385350","163513141","25.60","25.70","25.55","25.60","-0.1000","3059"
"2886","兆豐金","10789978","429298273","39.80","39.85","39.60","39.85","0.0000","6310"
"2887","台新金","7139125","129644981","18.30","18.30","18.10","18.10","-0.2000","3661"
"2887E","台新戊特","90580","4607812","50.80","51.00","50.80","50.80","-0.1000","43"
"2887F","台新戊特二","1115","50716","","","","","0.0000","21"
"2887Z1","台新己特","630","10488","","","","","0.0000","8"
"2888","新光金","19887462","179704294","9.10","9.10","9.00","9.04","-0.0600","4017"
"2888A","新光金甲特","13254","396901","30.00","30.00","29.80","30.00","0.0000","21"
"2888B","新光金乙特","19664","588705","29.90","30.00","29.90","30.00","0.0500","25"
"2889","國票金","2025610","23526736","11.65","11.65","11.60","11.65","0.0000","949"
"2890","永豐金","10685486","201672970","18.95","18.95","18.80","18.85","-0.1000","4483"
"2891","中信金","39961065","1082272224","27.00","27.20","26.95","27.20","0.1500","11694"
"2891B","中信金乙特","15294","898942","58.80","58.90","58.50","58.90","-0.1000","23"
"2891C","中信金丙特","142638","8386813","58.80","58.80","58.80","58.80","-0.2000","41"
"2892","第一金","10036735","278378362","27.75","27.85","27.65","27.70","-0.1500","4699"
"2897","王道銀行","1089985","10550891","9.69","9.74","9.66","9.68","-0.0100","487"
"2897A","王道銀甲特","51000","522650","10.25","10.25","10.20","10.25","0.0000","7"
"2901","欣欣","7460","200606","26.90","26.90","26.90","26.90","0.1500","17"
"2903","遠百","795602","19372319","24.30","24.45","24.25","24.30","-0.0500","441"
"2904","匯僑","20436","388340","19.05","19.05","18.95","18.95","-0.0500","25"
"2905","三商","1309083","18117218","13.70","13.90","13.70","13.85","0.1500","635"
"2906","高林","367417","6538163","17.70","17.95","17.70","17.85","0.1500","211"
"2908","特力","223815","4627611","20.80","20.80","20.60","20.65","-0.1500","55"
"2910","統領","8000","229200","28.65","28.65","28.65","28.65","-0.3500","6"
"2911","麗嬰房","204806","1333296","6.54","6.54","6.50","6.51","-0.0400","284"
"2912","統一超","816688","221250896","270.00","272.00","269.50","272.00","1.5000","1213"
"2913","農林","1879709","39719288","21.10","21.30","20.95","21.25","0.1500","956"
"2915","潤泰全","2671895","164066444","61.50","61.70","61.20","61.30","-0.3000","1979"
"2923","鼎固-KY","16621","434921","26.10","26.30","26.00","26.20","-0.0500","31"
"2929","淘帝-KY","563243","6800476","12.10","12.20","12.00","12.05","-0.0500","191"
"2939","凱羿-KY","31002","917158","29.65","29.65","29.45","29.45","-0.4000","26"
"2945","三商家購","49570","2062302","40.80","42.00","40.60","42.00","1.2000","45"
"3002","歐格","213473","2868445","13.55","13.55","13.35","13.35","-0.2000","123"
"3003","健和興","166168","11817391","70.60","71.40","70.60","71.20","0.1000","440"
"3004","豐達科","192729","17556568","91.20","91.60","90.50","90.60","-0.5000","404"
"3005","神基","24556839","2637832304","111.00","111.00","104.00","109.00","0.0000","14452"
"3006","晶豪科","6704533","636146732","93.60","95.70","93.50","95.40","1.3000","4643"
"3008","大立光","589885","1322303830","2245.00","2260.00","2220.00","2235.00","-10.0000","1964"
"3010","華立","341251","34435923","101.00","101.50","100.50","100.50","-1.0000","344"
"3011","今皓","338851","12382997","36.50","36.90","35.95","36.85","0.2500","256"
"3013","晟銘電","3584806","162975906","45.60","46.10","45.20","45.25","-0.5000","2574"
"3014","聯陽","1838771","287484287","155.00","158.00","154.00","156.50","2.0000","1671"
"3015","全漢","345953","17953035","52.10","52.20","51.80","51.90","0.2000","226"
"3016","嘉晶","547749","34471690","62.60","63.40","62.40","63.20","0.1000","525"
"3017","奇鋐","5944874","1939673389","325.50","329.00","322.50","327.00","0.0000","5235"
"3019","亞光","2110056","138451582","65.20","66.70","64.80","65.10","0.8000","1528"
"3021","鴻名","116087","2461855","21.10","21.45","21.05","21.05","0.1000","98"
"3022","威強電","1881789","156236197","82.30","84.20","81.90","82.80","0.3000","1403"
"3023","信邦","586884","163028862","274.00","279.50","274.00","278.50","4.5000","967"
"3024","憶聲","2032359","35598596","17.50","17.65","17.40","17.45","0.0500","853"
"3025","星通","7592893","367302570","47.75","49.50","47.50","47.50","-0.3000","5116"
"3026","禾伸堂","183660","17763051","96.80","97.10","96.50","97.10","0.3000","175"
"3027","盛達","446999","17897672","39.95","40.30","39.85","39.95","0.0500","359"
"3028","增你強","405296","13430592","33.30","33.30","33.00","33.20","-0.0500","638"
"3029","零壹","698867","45770242","65.40","65.80","64.80","65.80","0.5000","573"
"3030","德律","209117","12983914","62.00","62.20","62.00","62.20","0.1000","163"
"3031","佰鴻","428920","7784871","17.90","18.30","17.75","18.25","0.3000","295"
"3032","偉訓","1621881","110541047","68.00","68.50","67.50","68.10","0.2000","1245"
"3033","威健","757596","21129354","27.90","28.00","27.75","27.90","0.0000","663"
"3034","聯詠","2948909","1461024753","492.50","499.00","489.00","499.00","6.5000","3687"
"3035","智原","20762426","7242515804","342.00","354.50","340.00","346.00","3.5000","16684"
"3036","文曄","3709400","425869034","116.00","116.50","113.50","114.00","-1.0000","2951"
"3036A","文曄甲特","376992","17134790","45.50","45.50","45.40","45.45","-0.1000","125"
"3037","欣興","25515667","4337074789","167.50","172.00","165.50","171.00","2.5000","17552"
"3038","全台","1333004","41014480","30.25","31.00","30.15","30.90","0.6500","952"
"3040","遠見","19110","567733","29.85","29.90","29.60","29.80","0.0000","16"
"3041","揚智","67315991","2240209639","32.00","34.70","31.20","32.70","0.9000","33081"
"3042","晶技","1072092","107160821","100.00","100.50","99.50","100.00","0.0000","1032"
"3043","科風","414477","15333800","36.50","37.50","36.30","37.30","1.0500","513"
"3044","健鼎","3605883","697529592","195.00","195.50","191.50","193.50","-2.5000","2942"
"3045","台灣大","3686745","362559542","98.40","98.60","98.10","98.30","0.0000","2802"
"3046","建碁","590923","38333214","64.10","65.50","63.80","64.60","0.5000","491"
"3047","訊舟","16738086","269297186","16.10","16.60","15.80","15.80","-0.2500","6926"
"3048","益登","403913","9781941","24.05","24.35","24.05","24.20","0.1500","322"
"3049","精金","2241376","21335079","9.54","9.60","9.44","9.51","-0.0300","910"
"3050","鈺德","165143","2476095","14.95","15.05","14.95","15.00","0.0000","99"
"3051","力特","6386430","206286206","31.15","32.90","31.05","32.50","1.3500","3239"
"3052","夆典","412819","4615710","11.10","11.25","11.10","11.15","-0.0500","200"
"3054","立萬利","32164","660322","20.35","21.60","20.35","20.35","0.0000","27"
"3055","蔚華科","1188286","48502839","39.80","41.30","39.80","41.20","1.4000","772"
"3056","富華新","1685601","48184904","28.40","28.80","28.05","28.70","0.4500","1629"
"3057","喬鼎","1858546","23977386","12.35","13.30","12.35","12.95","0.6500","1119"
"3058","立德","743936","15171595","20.25","20.50","20.25","20.45","0.2000","444"
"3059","華晶科","32764934","1305149763","37.85","41.30","37.40","40.80","2.5000","16878"
"3060","銘異","3708218","78106243","20.40","21.50","20.25","20.85","0.6500","2036"
"3062","建漢","4659435","110720393","23.60","24.10","23.35","23.75","0.3000","2437"
"3090","日電貿","363594","20699684","56.40","57.20","56.40","57.00","0.6000","320"
"3092","鴻碩","284334","10074258","35.25","35.65","35.25","35.60","0.3500","222"
"3094","聯傑","6337276","253925344","38.70","40.50","38.70","40.00","1.3000","4111"
"3130","一零四","20689","4299083","207.50","208.50","207.50","207.50","0.0000","63"
"3138","耀登","250324","38559686","153.00","155.00","152.50","155.00","2.0000","312"
"3149","正達","1584034","35416547","22.85","22.85","22.10","22.20","-0.6500","1052"
"3164","景岳","67484","1612173","23.60","24.15","23.60","23.70","0.2000","53"
"3167","大量","79606","3897820","49.50","49.50","48.50","48.70","0.1500","83"
"3189","景碩","3549197","344102203","98.00","98.00","96.50","96.80","-1.6000","3560"
"3209","全科","887434","32591352","36.60","36.90","36.45","36.80","0.3500","612"
"3229","晟鈦","40008","581767","14.50","14.65","14.40","14.50","0.0000","24"
"3231","緯創","112817264","11124744681","99.90","99.90","97.60","97.60","-4.9000","69684"
"3257","虹冠電","4675925","365213367","76.60","79.50","76.30","78.00","1.9000","3306"
"3266","昇陽","1555737","26980823","17.65","17.90","16.95","17.15","-0.5000","791"
"3296","勝德","340477","5516965","16.20","16.30","16.10","16.30","0.1000","214"
"3305","昇貿","1672441","115301650","68.20","69.50","68.20","68.80","0.6000","1493"
"3308","聯德","614266","22390361","36.70","36.95","36.05","36.10","-0.7000","484"
"3311","閎暉","356334","13535621","37.55","38.40","37.55","37.85","0.3500","247"
"3312","弘憶股","843287","18339879","21.55","21.95","21.55","21.80","0.2500","416"
"3321","同泰","146499","2320879","15.95","16.00","15.75","15.85","-0.1000","181"
"3338","泰碩","972604","59292368","60.40","61.40","60.30","60.80","0.2000","813"
"3346","麗清","906666","42662586","46.60","47.30","46.60","47.10","0.6000","762"
"3356","奇偶","2253801","102714428","44.20","46.85","43.90","45.35","1.1500","2025"
"3376","新日興","5920007","751907004","127.00","130.00","125.50","126.50","-1.5000","4635"
"3380","明泰","2945059","106171822","35.50","36.30","35.50","36.25","0.9000","1896"
"3406","玉晶光","3480912","1357310719","393.00","394.50","384.00","394.00","-2.5000","3943"
"3413","京鼎","303650","59847520","198.00","198.00","196.00","197.00","-0.5000","1878"
"3416","融程電","128617","15865184","124.50","124.50","122.50","123.50","-1.0000","178"
"3419","譁裕","483415","9155727","18.70","19.05","18.65","18.95","0.2500","296"
"3432","台端","65274","721394","11.10","11.15","10.95","11.05","-0.0500","42"
"3437","榮創","12924177","295293549","21.70","23.10","21.50","22.95","1.9500","5430"
"3443","創意","3764252","6643856310","1725.00","1790.00","1720.00","1785.00","45.0000","5861"
"3447","展達","66479","2701325","40.10","40.75","40.10","40.60","0.1500","65"
"3450","聯鈞","4858629","279682463","57.00","58.10","56.40","58.10","1.3000","3316"
"3454","晶睿","504297","79325915","157.00","159.00","156.00","157.00","-1.0000","608"
"3481","群創","19585366","246688474","12.70","12.75","12.50","12.60","-0.1500","5581"
"3494","誠研","284414","1486356","5.40","5.40","5.11","5.14","-0.2600","153"
"3501","維熹","200676","10202923","50.70","51.20","50.50","51.10","0.6000","143"
"3504","揚明光","3106632","214687532","68.00","70.70","67.40","68.80","0.1000","2639"
"3515","華擎","8327609","1766520161","210.00","220.00","203.00","207.50","-2.5000","7359"
"3518","柏騰","501872","18846248","36.55","38.05","36.40","37.70","0.8500","392"
"3528","安馳","12570","624371","49.60","49.85","49.55","49.65","0.0500","20"
"3530","晶相光","3433530","352959474","96.10","106.50","96.10","106.50","9.6000","2604"
"3532","台勝科","812751","125663078","155.50","156.00","153.50","154.00","-0.5000","892"
"3533","嘉澤","459486","417101857","910.00","915.00","902.00","904.00","-8.0000","742"
"3535","晶彩科","106192","2048626","19.25","19.50","19.15","19.35","0.1500","83"
"3543","州巧","74091","1620652","22.00","22.00","21.75","21.80","-0.1000","53"
"3545","敦泰","21447416","2666651427","119.00","128.00","118.00","123.50","3.5000","14951"
"3550","聯穎","39222","590135","15.05","15.20","14.95","14.95","-0.0500","53"
"3557","嘉威","91269","5498729","60.20","60.60","60.10","60.60","0.0000","102"
"3563","牧德","107535","21731621","202.50","203.50","201.00","201.50","-3.0000","193"
"3576","聯合再生","2310858","34137462","14.80","14.90","14.70","14.70","-0.1000","1150"
"3583","辛耘","11293012","2410264961","207.00","218.00","205.00","215.00","8.0000","11505"
"3588","通嘉","6516167","547319717","78.70","87.00","78.20","87.00","7.9000","4321"
"3591","艾笛森","241121","5861705","24.30","24.45","24.10","24.30","0.0000","285"
"3592","瑞鼎","459598","184241295","398.50","404.00","397.00","404.00","5.5000","601"
"3593","力銘","4083","46123","11.35","11.35","11.25","11.25","0.1000","19"
"3596","智易","1852707","310678430","170.00","170.00","166.00","168.50","-2.0000","4179"
"3605","宏致","201368","6064525","30.10","30.25","30.05","30.15","-0.1000","195"
"3607","谷崧","313916","4814742","15.30","15.50","15.25","15.25","0.1000","184"
"3617","碩天","2002919","448802341","218.00","228.00","217.00","227.00","8.0000","1919"
"3622","洋華","475960","18058279","38.20","38.25","37.70","37.80","0.0000","307"
"3645","達邁","1051132","43832737","41.30","42.25","41.30","41.30","0.0000","859"
"3652","精聯","30475","838006","27.45","27.60","27.40","27.50","0.0500","28"
"3653","健策","809093","485333837","607.00","612.00","594.00","597.00","-10.0000","1236"
"3661","世芯-KY","1681430","5293383405","3085.00","3190.00","3085.00","3170.00","35.0000","3024"
"3665","貿聯-KY","2590478","694725293","267.50","270.00","266.00","270.00","3.5000","3005"
"3669","圓展","1128704","58839278","52.20","52.70","51.30","52.10","0.2000","782"
"3673","TPK-KY","542055","18954550","34.90","35.35","34.75","35.05","0.1500","521"
"3679","新至陞","50429","5022958","99.50","100.00","99.20","99.80","0.3000","68"
"3682","亞太電","6755774","49001163","7.18","7.28","7.17","7.26","0.0500","1450"
"3686","達能","200134","2689763","13.60","13.70","13.30","13.40","-0.2500","242"
"3694","海華","10242067","433571688","39.85","43.85","39.65","43.85","3.9500","4644"
"3701","大眾控","13516119","1060601329","78.40","79.80","76.80","78.10","0.3000","8460"
"3702","大聯大","5274403","380040003","72.10","72.50","71.50","72.50","0.8000","3744"
"3702A","大聯大甲特","101029","4712451","46.65","46.65","46.60","46.65","0.0500","27"
"3703","欣陸","581229","15947323","27.40","27.55","27.30","27.45","0.1000","478"
"3704","合勤控","2612879","132709714","50.50","51.10","50.30","50.90","0.4000","1655"
"3705","永信","167669","7614862","45.40","45.50","45.35","45.45","0.0500","144"
"3706","神達","20986447","860053071","41.70","41.70","40.65","40.75","-1.4500","11810"
"3708","上緯投控","441713","42503283","96.60","96.80","95.90","96.20","-0.2000","443"
"3711","日月光投控","7870143","995514765","125.50","127.00","125.50","126.50","-0.5000","5958"
"3712","永崴投控","1311814","48539132","36.80","37.15","36.75","37.10","0.4000","774"
"3714","富采","725283","32659721","45.05","45.20","44.75","45.15","0.1000","893"
"3715","定穎投控","23712572","2389226473","100.50","102.50","99.20","101.00","1.3000","15705"
"4104","佳醫","99079","8620217","86.40","87.30","86.40","86.90","0.1000","236"
"4106","雃博","254585","7250126","28.10","28.65","28.10","28.60","0.4000","223"
"4108","懷特","696145","15809917","22.60","22.90","22.55","22.65","0.2500","604"
"4119","旭富","240115","21469787","89.30","89.80","89.10","89.70","0.4000","317"
"4133","亞諾法","131676","4301504","32.60","32.80","32.55","32.65","0.1500","279"
"4137","麗豐-KY","27843","5391890","194.00","194.00","193.00","193.50","-1.0000","55"
"4142","國光生","674444","22443993","33.20","33.40","33.10","33.40","0.3000","508"
"4148","全宇生技-KY","50610","2181041","43.30","43.40","42.85","43.20","-0.1000","47"
"4155","訊映","397096","10095997","25.30","25.80","25.25","25.35","0.1000","524"
"4164","承業醫","931283","56705185","61.40","61.70","60.40","60.80","-0.7000","824"
"4190","佐登-KY","62384","3964784","63.70","63.80","63.20","63.40","-0.3000","59"
"4306","炎洲","735560","12287307","16.75","16.75","16.65","16.75","0.0500","335"
"4414","如興","1029435","3982104","3.71","3.98","3.71","3.91","-0.0200","280"
"4426","利勤","98994","2061808","20.95","20.95","20.75","20.85","-0.0500","94"
"4438","廣越","69029","7938114","114.00","115.50","114.00","115.50","1.0000","71"
"4439","冠星-KY","36215","4583329","127.00","127.50","126.00","126.50","0.0000","39"
"4440","宜新實業","60083","1572032","26.30","26.30","26.10","26.20","-0.1000","48"
"4526","東台","235296","4264036","18.25","18.25","18.05","18.05","-0.1500","246"
"4532","瑞智","948661","19321963","20.25","20.45","20.20","20.30","0.0500","515"
"4536","拓凱","331919","59407482","178.00","180.00","178.00","178.50","0.5000","1479"
"4540","全球傳動","50402","1616363","32.00","32.35","32.00","32.15","0.1500","41"
"4545","銘鈺","55351","1672881","30.35","30.40","30.00","30.40","0.2000","116"
"4551","智伸科","201287","27382963","135.00","137.00","134.50","136.50","2.0000","209"
"4552","力達-KY","436562","13794899","31.65","31.75","31.50","31.60","-0.0500","270"
"4555","氣立","11079","620984","56.00","56.60","55.70","56.30","0.3000","13"
"4557","永新-KY","22253","2381918","107.00","107.50","107.00","107.00","-0.5000","42"
"4560","強信-KY","87001","3061184","35.25","35.30","35.05","35.30","0.0500","48"
"4562","穎漢","54000","847000","15.60","15.80","15.60","15.75","0.0500","17"
"4564","元翎","487943","12012809","24.60","24.85","24.40","24.75","0.1500","515"
"4566","時碩工業","216645","11611205","53.70","53.90","53.30","53.80","0.1000","209"
"4569","六方科-KY","47712","4250956","88.30","90.00","88.30","90.00","1.7000","44"
"4571","鈞興-KY","33320","2338309","70.50","70.50","69.80","70.20","0.0000","32"
"4572","駐龍","142331","22719599","159.00","160.50","159.00","159.50","0.5000","150"
"4576","大銀微系統","55016","3415708","62.20","62.40","61.80","62.40","-0.1000","76"
"4581","光隆精密-KY","77077","5329831","69.00","69.50","69.00","69.50","0.6000","83"
"4583","台灣精銳","169564","37460961","218.50","223.00","218.00","222.00","4.5000","220"
"4720","德淵","175863","2663553","15.15","15.20","15.05","15.15","0.0000","102"
"4722","國精化","53053","1814163","34.20","34.25","34.10","34.15","-0.0500","40"
"4737","華廣","29231","2272957","77.50","78.00","77.50","77.70","-0.3000","58"
"4739","康普","711258","55865914","77.30","79.20","77.30","78.80","0.9000","672"
"4746","台耀","4085971","407601760","99.10","100.50","99.00","99.90","1.4000","3842"
"4755","三福化","183372","23857379","129.00","131.00","129.00","130.50","1.5000","202"
"4763","材料-KY","2860239","2612972121","913.00","925.00","905.00","907.00","2.0000","4278"
"4764","雙鍵","21000","844700","40.20","40.45","40.20","40.40","-0.4000","16"
"4766","南寶","146263","39120033","265.00","269.50","264.00","268.00","3.5000","483"
"4770","上品","846862","300188847","355.00","358.50","351.00","353.00","-2.5000","804"
"4807","日成-KY","7300","118083","16.15","16.20","16.15","16.20","-0.1000","11"
"4904","遠傳","6024505","479027050","78.50","80.00","78.50","79.60","0.1000","3582"
"4906","正文","3028436","104446506","34.30","34.80","34.15","34.65","0.0500","1933"
"4912","聯德控股-KY","199706","16755021","81.70","84.60","81.70","84.50","1.6000","163"
"4915","致伸","1274895","81749258","63.80","64.40","63.80","64.20","0.1000","1015"
"4916","事欣科","514594","19383388","37.50","37.95","37.50","37.50","0.0500","411"
"4919","新唐","7309037","1025011780","138.00","142.00","137.00","140.50","2.5000","4934"
"4927","泰鼎-KY","326609","16312358","50.00","50.20","49.70","49.90","-0.2000","281"
"4930","燦星網","277726","8198136","29.65","29.75","29.25","29.40","-0.2000","306"
"4934","太極","724278","20712664","28.45","28.80","28.40","28.55","0.1000","474"
"4935","茂林-KY","69175","3533829","51.20","51.30","50.80","51.30","-0.1000","55"
"4938","和碩","3463298","280829821","82.00","82.00","80.70","81.00","-0.9000","3183"
"4942","嘉彰","179018","7701905","43.00","43.15","42.85","43.15","0.0500","115"
"4943","康控-KY","35962","472811","13.15","13.50","12.95","13.50","-0.1000","51"
"4952","凌通","2631759","149975157","54.00","58.20","54.00","56.90","2.1000","2127"
"4956","光鋐","651978","10192884","15.35","16.00","15.35","15.45","0.2500","419"
"4958","臻鼎-KY","1644060","168772864","103.00","103.50","102.00","103.00","-1.0000","1080"
"4960","誠美材","21175916","285627266","13.45","13.80","13.10","13.20","-0.2500","4225"
"4961","天鈺","1335486","367749805","275.50","279.00","273.50","273.50","-2.0000","2920"
"4967","十銓","5089956","454130291","88.70","90.30","87.80","90.30","2.0000","3697"
"4968","立積","2316379","339790191","144.50","149.00","143.50","148.00","3.0000","2148"
"4976","佳凌","696448","28346065","39.80","41.50","39.50","40.40","0.4000","557"
"4977","眾達-KY","860954","69408990","80.70","81.20","80.10","80.50","0.3000","811"
"4989","榮科","70803","1817521","25.70","25.70","25.60","25.65","-0.0500","154"
"4994","傳奇","187308","11588502","60.00","62.90","60.00","61.80","2.2000","223"
"4999","鑫禾","293995","10850248","37.10","37.25","36.65","36.75","-0.5500","364"
"5007","三星","16050","893565","56.40","56.40","55.30","55.40","-1.0000","16"
"5203","訊連","256375","25145774","96.70","98.70","96.70","98.40","1.0000","470"
"5215","科嘉-KY","1070119","68860672","63.20","65.30","63.00","64.50","1.8000","885"
"5222","全訊","289110","47641820","164.50","165.50","164.00","165.00","0.5000","551"
"5225","東科-KY","8221717","533151511","62.00","66.60","62.00","65.60","4.1000","5045"
"5234","達興材料","772819","77138694","98.00","101.00","98.00","100.00","1.8000","599"
"5243","乙盛-KY","458467","27828812","60.30","61.30","60.30","60.50","0.3000","413"
"5244","弘凱","230330","8078420","35.40","35.40","34.75","35.35","-0.0500","185"
"5258","虹堡","23048208","3364189792","140.00","152.00","140.00","141.50","-0.5000","14636"
"5269","祥碩","804875","1195663780","1480.00","1500.00","1465.00","1495.00","0.0000","1266"
"5283","禾聯碩","62352","6795842","109.00","109.50","108.50","108.50","-0.5000","79"
"5284","jpp-KY","279276","36079411","129.00","130.00","128.00","129.50","1.0000","245"
"5285","界霖","85533","6321916","73.10","74.10","73.10","74.10","0.1000","118"
"5288","豐祥-KY","28001","4975678","177.50","180.00","176.50","177.50","0.0000","25"
"5292","華懋","2458792","346344330","135.00","150.50","132.00","144.00","-0.5000","2225"
"5306","桂盟","213465","26378260","123.00","125.00","122.50","124.50","0.5000","244"
"5388","中磊","1506638","185555499","123.50","124.00","122.50","123.00","-0.5000","980"
"5434","崇越","547574","101110389","185.50","186.00","183.50","185.00","-2.0000","2023"
"5469","瀚宇博","1899722","104451254","55.10","55.30","54.70","54.80","-0.5000","1286"
"5471","松翰","8910931","512998864","55.20","59.00","55.10","57.80","2.8000","6589"
"5484","慧友","264585","6346929","24.35","24.35","23.65","24.25","0.3000","176"
"5515","建國","3958295","59994490","14.40","15.60","14.40","15.25","0.8000","1753"
"5519","隆大","587461","17387423","29.30","29.75","29.30","29.55","0.0500","427"
"5521","工信","23511083","247329059","10.05","11.05","9.97","11.05","1.0000","6194"
"5522","遠雄","102098","6049077","59.40","59.40","59.10","59.20","0.0000","257"
"5525","順天","222835","5902603","26.40","26.60","26.35","26.45","0.1000","226"
"5531","鄉林","2342296","26581599","11.30","11.60","11.15","11.15","-0.0500","944"
"5533","皇鼎","18935266","461900469","25.40","26.05","23.20","24.10","-0.2000","8688"
"5534","長虹","287618","21482397","74.70","74.90","74.60","74.90","0.2000","307"
"5538","東明-KY","6242","209450","33.50","33.80","33.50","33.80","-0.5500","10"
"5546","永固-KY","18415","574730","31.20","32.00","31.05","31.15","0.4000","26"
"5607","遠雄港","1536047","80351009","53.50","53.50","51.80","52.30","-1.1000","1446"
"5608","四維航","920355","16529597","18.00","18.10","17.85","17.85","-0.1000","617"
"5706","鳳凰","10533176","846597721","82.60","83.60","78.10","78.50","0.0000","7312"
"5871","中租-KY","2551331","463402126","179.50","182.50","179.50","182.50","1.5000","3164"
"5871A","中租-KY甲特","5000","479400","96.00","96.00","95.80","95.80","-0.2000","2"
"5876","上海商銀","5146214","235690174","46.20","46.20","45.45","45.70","-0.6000","3974"
"5880","合庫金","6204546","164605118","26.70","26.70","26.45","26.50","-0.3000","5239"
"5906","台南-KY","10000","814500","83.00","83.00","80.00","82.00","0.4000","10"
"5907","大洋-KY","39859","487620","12.20","12.30","12.10","12.30","0.0500","40"
"6005","群益證","2193909","33681007","15.30","15.45","15.30","15.40","-0.0500","897"
"6024","群益期","197279","9299673","47.20","47.25","47.00","47.15","0.0000","167"
"6108","競國","3122127","68019816","21.65","22.10","21.40","21.80","0.1500","1622"
"6112","邁達特","2687304","184764864","67.80","69.70","67.50","69.10","1.1000","2118"
"6115","鎰勝","63887","2927489","45.85","45.85","45.80","45.80","-0.1000","60"
"6116","彩晶","2524727","29186327","11.60","11.65","11.50","11.55","-0.0500","867"
"6117","迎廣","6475247","343281173","52.00","54.10","52.00","52.20","0.4000","4262"
"6120","達運","4858696","68784679","14.00","14.30","14.00","14.10","0.0500","1885"
"6128","上福","192005","6668772","34.90","34.95","34.55","34.65","-0.2500","99"
"6133","金橋","1185018","19476600","16.30","16.60","16.20","16.60","0.5000","655"
"6136","富爾特","304868","6227996","20.35","20.50","20.35","20.45","0.1000","221"
"6139","亞翔","17507138","2712738129","148.00","158.50","147.00","157.00","8.0000","14120"
"6141","柏承","127830","2071337","16.10","16.30","16.10","16.30","0.1000","55"
"6142","友勁","291472","2944144","10.10","10.20","10.00","10.10","0.1000","171"
"6152","百一","339808","3398347","9.90","10.10","9.90","10.10","0.2000","132"
"6153","嘉聯益","1220088","26991141","22.15","22.30","21.95","22.15","-0.0500","742"
"6155","鈞寶","73185","2006544","27.40","27.65","27.35","27.55","0.0500","71"
"6164","華興","176430","1909217","10.80","10.90","10.75","10.80","0.0000","117"
"6165","浪凡","78237","2534864","32.45","32.65","32.20","32.50","0.0500","82"
"6166","凌華","217227","12925630","59.20","59.80","59.20","59.60","0.4000","369"
"6168","宏齊","4662818","127063207","26.85","27.50","26.85","27.15","0.0500","2046"
"6176","瑞儀","2429155","314780111","128.00","130.00","127.50","129.50","1.5000","1795"
"6177","達麗","808028","27332106","33.70","33.90","33.70","33.80","0.1000","642"
"6183","關貿","44546","3015222","67.70","68.00","67.50","67.90","-0.5000","156"
"6184","大豐電","11422","592324","52.00","52.00","51.70","52.00","-0.2000","28"
"6189","豐藝","642841","36560586","57.40","57.40","56.50","56.90","-0.6000","813"
"6191","精成科","4126180","256244020","62.50","63.00","61.70","61.80","-1.0000","3261"
"6192","巨路","96695","8253107","85.20","85.60","85.20","85.50","0.1000","335"
"6196","帆宣","724425","97585359","136.00","136.00","134.00","134.50","-1.5000","803"
"6197","佳必琪","2577202","230054018","87.40","91.10","87.10","89.80","2.0000","2056"
"6201","亞弘電","73737","3803562","51.40","51.90","51.40","51.90","0.0000","62"
"6202","盛群","1993623","134399461","66.80","67.80","66.70","67.40","0.2000","1372"
"6205","詮欣","290569","19565635","67.50","67.90","66.90","67.70","0.2000","208"
"6206","飛捷","140054","9265854","65.70","66.40","65.70","66.40","0.4000","174"
"6209","今國光","586522","15915781","27.00","27.35","26.95","27.10","0.3500","363"
"6213","聯茂","4909930","439028809","90.00","90.80","88.60","89.90","-0.7000","3935"
"6214","精誠","666519","68898248","103.00","104.50","102.50","103.50","1.0000","565"
"6215","和椿","187984","4724373","25.25","25.45","24.90","25.20","-0.1500","193"
