上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","23.35","-0.05","23.25","23.35","22.95","35,000","810,600","23","22.95","1","23.40","2","50,000,000","25.65","21.05"
"4561","健椿","22.45","+0.10","22.35","22.45","22.15","19,000","424,300","16","22.35","2","22.50","3","58,521,619","24.65","20.25"
"4563","百德","42.30","-0.15","42.75","42.75","42.25","48,000","2,042,750","41","42.30","3","42.45","1","54,950,000","46.50","38.10"
"4568","科際精密","60.90","+0.50","60.40","61.20","60.40","19,000","1,152,100","15","60.90","1","61.00","1","32,093,125","66.90","54.90"
"4577","達航科技","30.80","+0.05","30.75","30.85","30.30","136,000","4,151,500","101","30.60","1","30.85","1","49,081,998","33.85","27.75"
"4580","捷流閥業","83.40","+0.30","83.50","84.10","83.30","63,000","5,276,600","52","83.70","1","84.00","4","43,132,000","91.70","75.10"
"4584","君帆","52.40","+0.20","51.80","52.60","50.30","494,000","25,416,800","256","52.40","7","52.50","4","27,780,000","57.60","47.20"
"4609","唐鋒","7.94","-0.33","8.00","8.00","7.91","13,000","103,460","8","7.94","3","8.18","1","47,946,820","8.73","7.15"
"4702","中美實","12.75","-0.10","12.85","12.90","12.65","146,000","1,863,300","101","12.75","9","12.80","5","72,333,200","14.00","11.50"
"4706","大恭","17.25","+0.05","17.10","17.25","17.10","2,000","34,350","2","17.15","1","17.25","3","79,030,093","18.95","15.55"
"4707","磐亞","12.15","0.00","12.15","12.20","12.10","214,000","2,601,050","88","12.15","62","12.20","46","352,628,253","13.35","10.95"
"4711","永純","15.00","0.00","14.90","15.00","14.90","14,000","209,450","9","14.95","5","15.00","3","61,056,000","16.50","13.50"
"4712","南璋","4.85","0.00","4.98","4.98","4.80","17,000","82,390","12","4.80","1","4.85","5","73,690,737","5.33","4.37"
"4714","永捷","10.70","+0.10","10.60","10.70","10.60","123,000","1,310,750","54","10.65","9","10.70","119","139,463,818","11.75","9.63"
"4716","大立","12.35","-0.10","12.45","12.50","12.25","477,000","5,886,050","184","12.30","16","12.35","6","84,904,446","13.55","11.15"
"4721","美琪瑪","113.00","+1.00","112.00","113.00","111.00","927,000","104,232,500","670","112.50","36","113.00","197","74,986,304","124.00","102.00"
"4726","永昕","40.50","+0.60","39.85","40.70","39.70","759,000","30,500,800","470","40.45","12","40.50","18","205,315,000","44.55","36.45"
"4728","雙美","122.50","-1.50","123.00","123.50","119.50","100,000","12,125,500","89","121.00","4","122.50","1","54,463,000","134.50","110.50"
"4729","熒茂","15.20","0.00","15.05","15.30","15.00","56,000","845,400","32","15.15","2","15.20","1","77,726,741","16.70","13.70"
"4735","豪展","38.90","+0.40","38.50","39.00","38.50","31,000","1,201,800","21","38.90","1","38.95","4","36,768,758","42.75","35.05"
"4736","泰博","185.50","+1.50","185.00","186.00","183.00","480,000","88,892,000","344","185.00","27","185.50","6","95,235,228","204.00","167.00"
"4741","泓瀚","26.10","0.00","26.10","26.10","26.10","2,000","52,200","2","25.80","1","25.95","2","32,841,584","28.70","23.50"
"4743","合一","275.50","-0.50","276.00","280.00","274.00","4,250,000","1,176,750,000","3,108","275.50","39","276.00","27","390,973,062","303.00","248.00"
"4744","皇將","32.40","+1.05","31.90","32.95","31.55","1,796,000","57,698,700","877","32.35","3","32.40","5","52,013,812","35.60","29.20"
"4745","合富-KY","25.10","-0.05","25.05","25.10","24.95","23,000","575,000","17","25.05","2","25.25","5","77,449,547","27.60","22.60"
"4747","強生","56.40","-0.40","57.10","59.30","56.40","2,365,000","136,079,900","1,675","56.40","24","56.50","2","30,018,750","62.00","50.80"
"4754","國碳科","35.60","+0.20","35.45","35.60","35.40","12,000","425,300","12","35.40","1","35.60","2","27,530,196","39.15","32.05"
"4760","勤凱","54.90","+0.40","54.30","55.00","54.30","42,000","2,298,300","35","54.70","6","55.20","1","31,800,908","60.30","49.45"
"4767","誠泰科技","26.60","+0.05","27.15","27.15","26.50","6,000","160,050","6","26.60","1","27.15","1","31,415,000","29.25","23.95"
"4768","晶呈科技","179.50","-7.00","186.50","186.50","179.00","994,000","180,387,000","802","179.50","10","180.00","2","36,926,657","197.00","162.00"
"4804","大略-KY","11.50","-0.15","11.40","11.55","11.20","622,000","7,077,950","295","11.50","26","11.55","8","45,347,920","12.65","10.35"
"4806","昇華","----","---","----","----","----","0","0","0","6.79","2","7.32","4","54,194,185","8.05","6.59"
"4903","聯光通","13.60","0.00","13.60","13.80","13.60","107,000","1,464,100","47","13.60","6","13.65","12","69,051,536","14.95","12.25"
"4905","台聯電","----","---","----","----","----","0","0","0","50.00","1","51.60","1","29,260,044","56.10","45.90"
"4907","富宇","30.35","+0.10","30.30","30.55","30.10","89,000","2,692,150","61","30.30","1","30.35","11","118,145,778","33.35","27.35"
"4908","前鼎","31.75","+0.30","31.60","31.90","31.30","177,000","5,593,350","111","31.70","10","31.85","5","78,216,907","34.90","28.60"
"4909","新復興","17.30","0.00","17.30","17.35","17.20","85,000","1,469,050","68","17.25","5","17.35","9","93,356,864","19.00","15.60"
"4911","德英","58.40","0.00","57.50","58.70","57.50","91,000","5,312,000","79","58.40","1","58.70","4","55,660,000","64.20","52.60"
"4923","力士","54.20","+0.10","53.50","54.40","53.50","73,000","3,946,700","45","54.10","2","54.20","1","28,334,000","59.60","48.80"
"4924","欣厚-KY","13.60","0.00","13.50","13.60","13.45","49,000","661,150","31","13.55","7","13.60","9","37,164,409","14.95","12.25"
"4931","新盛力","49.10","-0.20","49.10","49.55","48.60","2,584,000","126,743,800","1,742","49.00","8","49.10","32","64,161,761","54.00","44.20"
"4933","友輝","33.80","+0.15","33.60","33.80","33.55","35,000","1,177,400","21","33.70","1","33.80","1","80,177,675","37.15","30.45"
"4939","亞電","16.10","-0.05","16.05","16.25","15.95","88,000","1,416,500","39","16.05","15","16.20","1","98,200,868","17.70","14.50"
"4944","兆遠","12.35","-0.30","12.40","12.40","12.30","34,000","419,750","15","12.35","12","12.75","2","43,900,223","13.55","11.15"
"4945","陞達科技","49.30","-0.45","49.15","50.10","49.10","56,000","2,765,450","47","49.30","6","49.50","1","30,036,800","54.20","44.40"
"4946","辣椒","46.80","-0.20","46.60","46.80","46.60","48,000","2,241,200","37","46.80","1","47.00","3","14,156,010","51.40","42.15"
"4950","牧東","21.25","-0.05","20.90","21.45","20.90","955,000","20,395,400","128","21.20","2","21.25","28","46,759,750","23.35","19.15"
"4951","精拓科","55.80","-0.60","56.00","56.00","55.60","69,000","3,853,200","56","55.60","3","55.80","2","34,148,713","61.30","50.30"
"4953","緯軟","95.90","-1.50","96.80","97.60","95.70","664,000","63,956,800","546","95.90","9","96.00","1","67,152,301","105.00","86.40"
"4966","譜瑞-KY","910.00","+30.00","872.00","914.00","870.00","1,233,000","1,104,854,000","1,102","910.00","1","911.00","1","81,191,288","1,000.00","819.00"
"4971","IET-KY","57.00","-0.10","57.00","57.30","56.70","25,000","1,423,800","20","57.00","2","57.30","5","36,768,443","62.70","51.30"
"4972","湯石照明","29.80","+0.05","29.75","29.80","29.70","14,000","416,850","13","29.75","5","29.80","2","39,422,303","32.75","26.85"
"4973","廣穎","22.85","0.00","22.85","23.05","22.85","87,000","1,995,550","62","22.85","4","22.90","1","63,505,833","25.10","20.60"
"4974","亞泰","64.50","-0.20","64.70","65.00","64.30","251,000","16,215,400","169","64.50","16","64.60","3","72,500,104","70.90","58.10"
"4979","華星光","51.30","-0.90","51.80","52.60","50.90","12,779,000","659,953,200","7,139","51.20","83","51.30","18","132,357,794","56.40","46.20"
"4987","科誠","58.70","+0.20","58.00","59.90","58.00","43,000","2,512,800","29","58.50","1","58.90","6","31,878,000","64.50","52.90"
"4991","環宇-KY","38.35","-0.05","38.40","38.50","38.15","19,000","727,750","15","38.20","4","38.35","4","110,825,067","42.15","34.55"
"4995","晶達","40.60","+0.45","40.30","40.60","40.30","87,000","3,517,450","59","40.55","6","40.60","1","41,908,036","44.65","36.55"
"5009","榮剛","41.25","+0.85","40.35","41.40","40.30","17,515,000","718,246,400","7,145","41.20","23","41.25","106","457,122,420","45.35","37.15"
"5011","久陽","24.80","+0.40","24.35","24.80","24.25","489,000","12,013,150","213","24.80","8","24.85","34","99,590,035","27.25","22.35"
"5013","強新","35.40","-0.05","35.40","35.40","35.40","1,000","35,400","1","35.20","2","35.50","1","133,416,000","38.90","31.90"
"5014","建錩","17.85","-0.10","17.90","17.95","17.80","424,000","7,580,350","247","17.85","42","17.90","34","185,333,054","19.60","16.10"
"5015","華祺","57.30","-0.10","57.20","57.60","57.10","125,000","7,160,200","92","57.30","6","57.50","7","60,639,189","63.00","51.60"
"5016","松和","29.85","+0.15","29.50","29.85","29.50","8,000","238,300","8","29.70","2","29.90","9","49,622,076","32.80","26.90"
"5201","凱衛","26.85","+0.25","27.10","27.10","26.55","5,000","134,000","5","26.70","1","26.85","1","30,674,600","29.50","24.20"
"5202","力新","14.20","-0.10","14.30","14.30","14.20","40,000","569,200","28","14.20","3","14.30","3","89,094,000","15.60","12.80"
"5205","中茂","38.80","+1.45","37.00","38.80","35.75","4,000","149,100","4","37.80","1","39.00","1","10,250,000","42.65","34.95"
"5206","坤悅","17.50","0.00","17.50","17.60","17.45","93,000","1,630,950","47","17.50","22","17.55","3","155,925,000","19.25","15.75"
"5209","新鼎","83.00","+0.70","82.20","83.20","82.20","42,000","3,473,600","37","82.80","1","83.10","2","27,787,750","91.30","74.70"
"5210","寶碩","15.00","-0.10","15.25","15.25","14.80","135,000","2,028,150","74","15.00","7","15.15","5","62,177,779","16.50","13.50"
"5211","蒙恬","19.75","-0.20","19.75","19.80","19.60","101,000","1,989,200","74","19.70","2","19.80","3","32,024,727","21.70","17.80"
"5212","凌網","47.30","-1.60","49.80","49.80","47.10","8,000","382,100","8","47.30","4","48.40","2","34,633,000","52.00","42.60"
"5213","亞昕","23.90","+0.60","23.25","24.65","23.25","501,000","11,945,200","221","23.80","7","23.90","6","425,706,028","26.25","21.55"
"5220","萬達光電","29.80","-0.15","29.80","29.95","29.80","27,000","805,950","16","29.80","3","29.85","1","39,667,000","32.75","26.85"
"5223","安力-KY","41.25","-0.05","41.00","41.25","41.00","6,000","246,950","6","40.80","2","41.25","1","44,549,781","45.35","37.15"
"5227","立凱-KY","72.40","-1.40","73.20","73.60","72.20","501,000","36,380,700","370","72.40","28","72.80","1","70,000,000","79.60","65.20"
"5228","鈺鎧","22.35","+0.70","21.70","22.95","21.70","129,000","2,869,400","87","22.35","2","22.40","1","38,056,253","24.55","20.15"
"5230","雷笛克光學","23.40","0.00","23.45","23.55","23.00","89,000","2,070,200","63","23.35","1","23.40","5","46,955,824","25.70","21.10"
"5236","凌陽創新","78.70","+0.40","78.30","78.80","77.50","90,000","7,048,000","76","78.50","7","78.70","1","58,500,094","86.50","70.90"
"5245","智晶","54.00","+0.40","53.30","54.20","53.30","61,000","3,280,700","52","53.70","1","54.00","1","44,990,000","59.40","48.60"
"5251","天鉞電","27.45","+0.45","26.85","28.60","26.85","1,882,000","52,509,400","1,219","27.40","20","27.45","20","35,695,377","30.15","24.75"
"5263","智崴","134.00","-2.50","136.00","136.00","133.00","452,000","60,558,000","363","133.50","21","134.00","8","62,517,417","147.00","121.00"
"5272","笙科","27.25","0.00","27.60","27.60","27.25","123,000","3,361,950","79","27.25","19","27.40","2","55,973,118","29.95","24.55"
"5274","信驊","2,280.00","-90.00","2,370.00","2,370.00","2,280.00","413,000","953,130,000","402","2,280.00","13","2,290.00","1","37,820,679","2,505.00","2,055.00"
"5276","達輝-KY","14.65","0.00","14.90","14.90","14.55","39,000","570,300","16","14.50","1","14.75","1","39,500,000","16.10","13.20"
"5278","尚凡","189.50","+5.50","185.50","189.50","185.50","15,000","2,817,500","13","186.00","1","189.00","6","22,248,586","208.00","171.00"
"5281","大峽谷-KY","16.00","-0.15","15.85","16.00","15.85","10,000","159,250","8","15.95","1","16.10","1","37,010,000","17.60","14.40"
"5287","數字","194.50","+1.00","193.50","196.00","193.50","31,000","6,022,000","24","194.00","4","195.00","2","50,795,000","213.50","175.50"
"5289","宜鼎","198.00","+2.50","195.50","198.50","194.50","96,000","18,873,000","78","197.50","1","198.00","1","86,553,081","217.50","178.50"
"5291","邑昇","32.30","-0.05","32.40","32.40","32.15","45,000","1,451,400","32","32.30","2","32.35","5","40,925,606","35.50","29.10"
"5299","杰力","132.00","-0.50","132.50","134.00","132.00","372,000","49,393,000","268","132.00","12","132.50","11","35,888,981","145.00","119.00"
"5301","寶得利","10.65","0.00","10.75","10.75","10.55","16,000","169,800","9","10.55","2","10.65","3","134,552,571","11.70","9.59"
"5302","太欣","8.66","-0.10","8.71","8.83","8.63","100,000","867,590","51","8.65","13","8.74","2","159,888,349","9.52","7.80"
"5309","系統電","43.70","+0.30","43.15","43.80","43.15","2,086,000","90,758,050","1,239","43.65","10","43.70","10","167,982,688","48.05","39.35"
"5310","天剛","24.75","-0.05","24.20","24.95","24.00","8,000","196,200","8","24.75","3","24.80","3","28,943,517","27.20","22.30"
"5312","寶島科","61.40","-0.10","61.50","61.90","60.90","67,000","4,092,100","53","61.20","2","61.40","2","60,059,898","67.50","55.30"
"5314","世紀","17.90","+1.25","16.40","18.25","16.40","19,000","340,500","13","17.30","1","17.90","1","14,700,000","19.65","16.15"
"5315","光聯","20.45","-0.10","20.70","20.70","20.35","995,000","20,424,950","437","20.45","38","20.50","4","106,351,832","22.45","18.45"
"5321","美而快","89.90","+3.60","86.50","92.90","86.00","4,271,000","386,791,200","3,302","89.90","2","90.00","4","40,219,174","98.80","81.00"
"5324","士開","8.41","-0.02","8.34","8.42","8.32","52,000","433,900","28","8.34","3","8.42","11","226,379,090","9.25","7.57"
"5328","華容","11.40","-0.15","11.20","11.45","10.95","1,185,000","13,250,650","530","11.35","8","11.40","3","172,710,724","12.50","10.30"
"5340","建榮","50.70","+4.45","46.25","50.80","45.70","2,909,000","145,327,800","1,312","50.70","3","50.80","176","194,893,964","55.70","45.65"
"5344","立衛","18.45","-0.25","18.50","18.70","18.25","67,000","1,243,100","49","18.45","21","18.60","4","79,447,460","20.25","16.65"
"5345","天揚","6.01","-0.20","6.01","6.01","6.01","1,000","6,010","1","6.05","2","6.44","1","56,250,000","6.61","5.41"
"5347","世界","92.40","-0.30","92.00","92.50","90.60","4,871,000","447,551,300","3,281","92.40","66","92.50","34","1,638,982,267","101.50","83.20"
"5348","系通","9.24","+0.25","9.26","9.26","8.95","19,000","174,110","7","8.95","3","9.15","2","28,950,310","10.15","8.32"
"5351","鈺創","47.75","+0.05","47.05","47.95","46.85","4,550,000","216,013,200","3,005","47.75","3","47.80","44","284,211,815","52.50","43.00"
"5353","台林","32.60","+0.90","31.70","32.60","31.50","2,231,000","71,867,900","1,136","32.55","24","32.60","59","75,000,000","35.85","29.35"
"5355","佳總","6.68","-0.01","6.74","6.74","6.65","241,000","1,606,700","47","6.64","1","6.68","5","166,122,792","7.34","6.02"
"5356","協益","20.95","0.00","20.90","20.95","20.80","35,000","729,700","20","20.90","2","21.00","27","103,040,000","23.00","18.90"
"5364","力麗店","26.80","+0.20","26.10","26.85","25.50","388,000","10,155,100","226","26.70","1","26.80","9","28,849,940","29.45","24.15"
"5371","中光電","63.00","+0.60","62.40","63.20","61.70","3,627,000","227,210,900","2,179","62.90","41","63.00","1","390,981,110","69.30","56.70"
"5381","合正","6.00","0.00","6.12","6.12","5.96","145,000","873,230","50","5.96","4","6.00","1","180,156,837","6.60","5.40"
"5383","金利","25.00","-0.45","25.15","25.15","25.00","6,000","150,350","6","25.00","13","25.40","1","79,400,399","27.50","22.50"
"5386","青雲","37.00","+0.40","36.70","37.05","36.30","194,000","7,144,250","155","36.80","5","37.00","1","26,760,952","40.70","33.30"
"5392","能率","22.30","+0.25","22.20","22.35","21.95","455,000","10,095,750","302","22.30","2","22.35","24","169,963,990","24.50","20.10"
"5398","慕康生醫","16.25","-0.05","16.30","16.30","16.15","35,000","568,800","18","16.20","3","16.30","1","49,950,460","17.85","14.65"
"5403","中菲","72.90","-0.30","72.90","73.20","72.90","97,000","7,079,500","67","72.90","7","73.10","5","74,346,998","80.10","65.70"
"5410","國眾","33.50","-0.15","33.65","34.20","33.50","384,000","12,950,800","280","33.50","15","33.80","2","88,275,123","36.85","30.15"
"5425","台半","95.00","+0.40","94.00","97.00","92.30","26,890,000","2,544,908,200","15,984","95.00","24","95.10","9","263,485,486","104.50","85.50"
"5426","振發","13.25","0.00","13.20","13.35","13.15","220,000","2,922,000","88","13.25","10","13.30","4","143,800,000","14.55","11.95"
"5432","新門","26.45","-0.25","26.85","26.85","26.40","22,000","583,400","18","26.40","1","26.65","1","20,687,804","29.05","23.85"
"5438","東友","17.90","-0.05","17.80","17.90","17.80","15,000","267,800","14","17.85","1","17.95","10","112,536,565","19.65","16.15"
"5439","高技","59.00","+2.20","56.70","59.30","56.50","952,000","55,394,500","571","58.90","10","59.00","11","92,975,752","64.90","53.10"
"5443","均豪","29.10","+0.10","28.80","29.20","28.80","222,000","6,448,100","139","29.05","5","29.10","2","165,136,144","32.00","26.20"
"5450","南良","18.05","-0.10","18.00","18.05","17.95","43,000","773,400","18","18.00","3","18.05","1","122,392,250","19.85","16.25"
"5452","佶優","14.60","0.00","14.65","14.65","14.50","71,000","1,032,950","41","14.55","19","14.60","12","148,763,669","16.05","13.15"
"5455","昇益","----","---","----","----","----","0","0","0","28.00","1","31.55","2","65,501,813","31.70","26.00"
"5457","宣德","53.40","+0.70","52.40","54.10","52.40","778,000","41,720,100","526","53.40","42","53.50","15","170,839,500","58.70","48.10"
"5460","同協","11.10","+0.05","10.95","11.10","10.95","6,000","66,250","6","11.05","1","11.10","15","58,778,130","12.20","9.99"
"5464","霖宏","28.20","+0.65","27.50","28.30","27.45","555,000","15,545,700","294","28.15","18","28.20","3","71,071,490","31.00","25.40"
"5465","富驊","21.45","+0.40","21.05","21.45","21.05","273,000","5,811,250","130","21.35","1","21.45","49","147,682,629","23.55","19.35"
"5468","凱鈺","17.30","+0.05","17.40","17.40","17.15","14,000","241,400","13","17.15","2","17.30","3","35,822,909","19.00","15.60"
"5474","聰泰","77.10","+0.50","75.80","77.80","75.80","25,000","1,928,200","24","76.80","2","77.10","1","40,355,944","84.80","69.40"
"5475","德宏","12.70","-0.25","12.90","12.90","12.65","588,000","7,517,050","322","12.70","11","12.75","32","127,127,017","13.95","11.45"
"5478","智冠","80.70","-0.50","81.80","81.80","80.10","117,000","9,429,200","98","80.70","1","80.80","1","127,474,332","88.70","72.70"
"5481","新華","12.35","0.00","12.30","12.40","12.30","14,000","172,700","14","12.35","2","12.40","1","73,402,891","13.55","11.15"
"5483","中美晶","161.00","-1.00","161.00","161.50","159.50","1,261,000","202,628,000","955","160.50","30","161.00","4","586,221,651","177.00","145.00"
"5487","通泰","24.80","0.00","24.80","24.85","24.80","3,000","74,450","3","24.75","2","25.15","1","24,083,516","27.25","22.35"
"5488","松普","9.79","-0.01","9.80","9.90","9.78","127,000","1,250,210","51","9.79","6","9.86","5","91,586,124","10.75","8.82"
"5489","彩富","36.05","+0.10","36.15","36.15","35.75","73,000","2,623,800","45","35.95","2","36.05","1","102,706,441","39.65","32.45"
"5490","同亨","23.90","+0.35","23.45","23.90","23.45","43,000","1,021,450","30","23.85","6","23.90","1","96,156,201","26.25","21.55"
"5493","三聯","49.70","-0.30","50.00","50.00","49.70","14,000","696,600","12","49.70","1","50.00","5","41,608,815","54.60","44.75"
"5498","凱崴","10.45","0.00","10.40","10.45","10.35","90,000","936,150","56","10.40","15","10.45","38","189,928,346","11.45","9.41"
"5508","永信建","57.80","+0.30","57.60","57.90","57.40","127,000","7,320,200","77","57.80","6","57.90","3","217,428,133","63.50","52.10"
"5511","德昌","30.90","+0.10","30.80","30.90","30.80","44,000","1,355,800","10","30.85","1","30.90","1","113,440,000","33.95","27.85"
"5512","力麒","9.00","+0.09","8.88","9.04","8.86","810,000","7,256,240","339","8.99","25","9.00","19","743,992,712","9.90","8.10"
"5514","三豐","17.80","+0.10","17.35","17.85","17.35","4,000","70,750","4","17.50","2","17.80","1","216,225,530","19.55","16.05"
"5516","雙喜","24.50","-0.35","24.50","24.75","24.25","243,000","5,955,050","132","24.45","1","24.50","8","45,494,460","26.95","22.05"
"5520","力泰","56.60","0.00","56.60","56.60","56.60","1,000","56,600","1","56.30","2","56.80","1","59,975,245","62.20","51.00"
"5523","豐謙","25.00","0.00","25.00","25.00","25.00","3,000","75,000","3","24.95","1","25.00","96","155,001,464","27.50","22.50"
"5529","鉅陞","12.70","+0.05","12.55","12.75","12.55","32,000","405,500","9","12.70","1","12.80","1","124,052,849","13.95","11.45"
"5530","龍巖","38.55","+0.20","38.50","39.10","38.40","305,000","11,791,150","213","38.50","10","38.60","2","420,084,199","42.40","34.70"
"5536","聖暉*","112.50","+1.00","111.50","113.00","111.00","632,000","70,814,500","359","112.50","13","113.00","66","117,604,331","123.50","101.50"
"5543","桓鼎-KY","53.60","-1.40","55.00","55.00","53.30","20,000","1,077,000","17","53.60","2","54.30","1","37,304,459","58.90","48.25"
"5601","台聯櫃","40.40","-0.05","39.05","40.85","38.55","79,000","3,183,750","28","40.15","6","40.45","1","64,800,000","44.40","36.40"
"5603","陸海","22.95","+0.15","22.85","23.05","22.85","128,000","2,937,200","87","22.95","3","23.00","11","104,876,607","25.20","20.70"
"5604","中連","55.80","+0.60","54.90","56.00","54.50","41,000","2,276,000","39","55.70","1","56.00","2","108,782,968","61.30","50.30"
"5609","中菲行","74.20","-0.40","75.10","75.10","74.20","118,000","8,781,400","98","74.20","16","74.40","2","136,080,000","81.60","66.80"
"5701","劍湖山","3.61","+0.32","3.33","3.61","3.33","3,975,000","14,122,900","510","3.60","53","3.61","1,026","296,756,957","3.97","3.25"
"5703","亞都","20.80","+0.25","20.00","21.30","19.85","259,000","5,351,900","176","20.80","5","20.90","3","70,239,594","22.85","18.75"
"5704","老爺知","60.90","+5.50","55.20","60.90","54.60","2,564,000","150,747,000","1,747","60.90","1,105","0.00","0","38,861,658","66.90","54.90"
"5864","致和證","11.70","+0.20","11.50","11.75","11.45","204,000","2,373,000","74","11.70","36","11.75","19","266,844,238","12.85","10.55"
"5878","台名","48.25","0.00","48.20","48.25","48.20","5,000","241,150","4","48.20","2","48.60","1","25,024,303","53.00","43.45"
"5902","德記","36.30","0.00","36.50","36.75","36.30","40,000","1,456,950","24","36.25","3","36.30","8","94,500,000","39.90","32.70"
"5903","全家","200.50","-1.00","200.50","201.00","200.00","24,000","4,809,500","24","200.50","2","201.50","6","223,220,000","220.50","180.50"
"5904","寶雅","569.00","-16.00","580.00","580.00","561.00","794,000","451,412,000","742","568.00","8","569.00","2","102,182,048","625.00","513.00"
"5905","南仁湖","13.00","+0.15","12.85","13.25","12.60","4,235,000","54,865,800","1,668","12.95","71","13.00","65","249,824,637","14.30","11.70"
"6015","宏遠證","9.56","+0.06","9.45","9.58","9.45","393,000","3,745,040","183","9.55","22","9.56","2","351,251,595","10.50","8.61"
"6016","康和證","10.40","0.00","10.30","10.45","10.25","455,000","4,707,550","180","10.35","62","10.40","48","594,454,986","11.40","9.36"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","4,000","75,200","3","18.70","3","18.80","3","252,353,154","20.65","16.95"
"6021","美好證","17.80","-0.20","17.80","17.80","17.80","2,000","35,600","2","17.80","1","18.00","2","311,315,974","19.55","16.05"
"6023","元大期","50.10","0.00","49.90","50.10","49.90","66,000","3,298,150","33","50.00","6","50.10","39","289,976,288","55.10","45.10"
"6026","福邦證","10.65","0.00","10.65","10.70","10.65","427,000","4,558,050","156","10.65","91","10.70","104","396,161,841","11.70","9.59"
"6101","寬魚國際","36.10","+1.20","35.90","36.50","34.70","507,000","17,994,100","329","36.05","1","36.10","2","116,422,371","39.70","32.50"
"6103","合邦","6.23","-0.28","6.54","6.54","6.23","22,000","139,230","8","6.23","8","6.40","3","89,432,089","6.85","5.61"
"6104","創惟","123.00","+4.50","117.00","124.00","117.00","16,804,000","2,041,060,500","11,135","123.00","55","123.50","208","90,279,184","135.00","111.00"
"6109","亞元","18.05","+0.45","17.60","18.10","17.60","1,099,000","19,785,200","531","18.05","28","18.10","49","66,699,414","19.85","16.25"
"6111","大宇資","60.10","+0.30","60.00","60.30","59.30","714,000","42,767,600","478","60.00","11","60.10","7","85,262,959","66.10","54.10"
"6113","亞矽","17.55","+0.10","17.45","17.60","17.45","136,000","2,383,800","76","17.50","26","17.60","4","50,047,100","19.30","15.80"
"6114","久威","25.00","-0.10","24.85","25.05","24.85","26,000","649,250","22","25.00","4","25.05","4","43,911,937","27.50","22.50"
"6118","建達","38.85","-0.25","38.80","39.35","38.55","1,750,000","68,222,650","1,139","38.80","47","38.85","2","90,889,573","42.70","35.00"
"6121","新普","291.50","-4.50","293.00","294.00","290.50","596,000","173,898,000","533","291.50","15","292.00","27","184,970,519","320.50","262.50"
"6122","擎邦","19.10","-0.15","19.35","19.45","19.00","701,000","13,458,600","331","19.10","5","19.15","14","72,206,780","21.00","17.20"
"6123","上奇","62.60","+1.40","60.70","62.90","60.70","288,000","17,882,800","202","62.50","1","62.60","11","62,089,430","68.80","56.40"
"6124","業強","26.25","-0.05","26.20","26.40","26.05","63,000","1,650,150","54","26.15","2","26.30","5","182,479,945","28.85","23.65"
"6125","廣運","27.10","+0.20","26.75","27.15","26.70","1,298,000","35,022,000","617","27.10","138","27.15","92","249,011,150","29.80","24.40"
"6126","信音","20.85","0.00","20.70","20.85","20.70","69,000","1,431,800","40","20.85","95","20.90","6","117,265,587","22.90","18.80"
"6127","九豪","17.60","-0.15","17.80","18.00","17.50","323,000","5,730,700","237","17.60","17","17.65","3","108,079,751","19.35","15.85"
"6129","普誠","34.30","0.00","34.45","34.75","34.10","1,927,000","66,348,500","1,190","34.30","17","34.35","10","180,943,675","37.70","30.90"
"6130","星寶國際","37.15","-0.20","36.25","37.45","36.00","119,000","4,371,300","93","36.50","1","37.20","1","44,300,000","40.85","33.45"
"6134","萬旭","21.50","-0.15","21.70","21.70","21.40","58,000","1,244,100","21","21.45","2","21.50","10","72,579,898","23.65","19.35"
"6138","茂達","148.50","-2.50","149.50","151.00","147.50","1,671,000","248,939,500","1,340","148.50","32","149.00","16","74,069,500","163.00","134.00"
"6140","訊達","17.50","+0.10","17.45","17.80","17.45","110,000","1,938,900","84","17.50","13","17.60","3","42,204,696","19.25","15.75"
"6143","振曜","88.00","+5.30","81.70","88.60","81.70","9,210,000","795,166,600","6,098","87.90","9","88.00","123","87,506,897","96.80","79.20"
"6144","得利影","14.10","-0.05","13.80","14.10","13.70","3,000","41,600","3","13.75","1","14.10","1","38,273,701","15.50","12.70"
"6146","耕興","235.00","-5.00","242.00","242.00","234.50","449,000","106,234,000","379","235.00","11","235.50","43","97,016,380","258.50","211.50"
"6147","頎邦","63.90","-0.40","64.10","64.20","63.50","1,582,000","100,780,200","821","63.80","2","63.90","2","738,675,539","70.20","57.60"
"6148","驊宏資","14.85","-0.30","15.15","15.45","14.70","709,000","10,577,250","398","14.85","14","14.90","15","46,603,757","16.30","13.40"
"6150","撼訊","81.00","+0.60","79.30","81.60","79.10","1,255,000","101,391,800","875","80.90","3","81.00","7","48,345,985","89.10","72.90"
"6151","晉倫","27.05","0.00","27.05","27.10","27.05","18,000","487,600","9","27.00","1","27.05","7","55,257,300","29.75","24.35"
"6154","順發","15.85","0.00","15.85","15.85","15.85","14,000","221,900","9","15.85","3","15.90","5","80,080,000","17.40","14.30"
