上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","23.30","+0.35","22.95","23.30","22.95","4,000","92,850","2","23.05","1","23.25","1","50,000,000","25.60","21.00"
"4561","健椿","21.50","0.00","21.50","21.50","21.45","6,000","128,950","6","21.45","1","21.60","1","58,521,619","23.65","19.35"
"4563","百德","39.75","+0.10","40.05","40.30","39.75","111,000","4,432,650","82","39.75","4","39.90","1","54,950,000","43.70","35.80"
"4568","科際精密","59.20","+0.20","59.00","59.20","59.00","4,000","236,400","4","59.10","1","59.30","1","32,093,125","65.10","53.30"
"4577","達航科技","30.75","+0.80","30.40","30.75","29.90","32,000","972,150","26","29.95","2","30.80","2","49,081,998","33.80","27.70"
"4580","捷流閥業","81.00","+0.40","80.80","81.20","80.70","23,000","1,862,000","22","81.00","2","81.20","4","43,132,000","89.10","72.90"
"4584","君帆","47.30","-0.90","48.30","48.50","47.10","50,000","2,399,950","36","47.30","1","48.30","1","27,780,000","52.00","42.60"
"4609","唐鋒","8.06","+0.23","7.61","8.30","7.56","24,000","186,940","22","7.68","2","8.05","2","47,946,820","8.86","7.26"
"4702","中美實","12.15","0.00","12.20","12.35","12.15","53,000","646,150","29","12.15","21","12.30","19","72,333,200","13.35","10.95"
"4706","大恭","----","---","----","----","----","0","0","0","17.05","1","17.25","16","79,030,093","18.75","15.35"
"4707","磐亞","11.90","-0.05","11.95","12.00","11.90","169,000","2,019,550","64","11.90","84","11.95","1","352,628,253","13.05","10.75"
"4711","永純","14.90","0.00","15.00","15.30","14.75","146,000","2,198,900","16","14.95","1","15.00","6","61,056,000","16.35","13.45"
"4712","南璋","5.00","0.00","5.00","5.00","5.00","17,000","85,000","4","5.00","8","5.03","2","73,690,737","5.50","4.50"
"4714","永捷","10.40","0.00","10.50","10.50","10.40","102,000","1,061,850","42","10.40","2","10.45","26","139,463,818","11.40","9.36"
"4716","大立","12.20","0.00","12.20","12.30","12.05","47,000","572,300","29","12.20","33","12.25","4","84,904,446","13.40","11.00"
"4721","美琪瑪","98.80","-0.30","100.00","100.00","98.30","235,000","23,262,100","212","98.70","1","98.80","2","74,986,304","108.50","89.00"
"4726","永昕","37.05","+0.95","36.10","37.30","35.90","415,000","15,275,850","275","37.05","7","37.10","3","205,315,000","40.75","33.35"
"4728","雙美","131.50","-1.00","132.50","132.50","130.50","25,000","3,294,000","24","131.00","6","132.50","1","54,463,000","144.50","118.50"
"4729","熒茂","14.95","-0.05","15.00","15.00","14.80","15,000","223,450","12","14.80","1","14.90","1","77,726,741","16.40","13.50"
"4735","豪展","38.90","+0.20","38.70","38.90","38.50","20,000","774,700","16","38.75","1","38.90","9","36,768,758","42.75","35.05"
"4736","泰博","179.00","+2.00","178.50","180.00","178.00","352,000","62,979,000","271","179.00","8","179.50","3","95,044,799","196.50","161.50"
"4741","泓瀚","26.20","+0.10","26.20","26.20","26.20","2,000","52,400","2","25.60","3","25.90","1","32,841,584","28.80","23.60"
"4743","合一","241.00","+9.00","232.50","242.00","230.50","8,498,000","2,018,641,000","6,079","240.50","60","241.00","71","389,407,588","265.00","217.00"
"4744","皇將","26.75","+0.70","26.15","27.10","26.15","303,000","8,066,700","214","26.75","7","26.80","12","52,013,812","29.40","24.10"
"4745","合富-KY","24.55","+0.05","24.80","24.80","24.45","11,000","269,600","8","24.45","2","24.60","1","77,449,547","27.00","22.10"
"4747","強生","47.10","+0.75","45.80","48.30","44.60","2,380,000","111,113,500","1,833","47.10","9","47.45","1","30,018,750","51.80","42.40"
"4754","國碳科","34.65","-0.40","35.00","35.00","34.65","6,000","208,800","6","34.80","1","35.00","4","27,530,196","38.10","31.20"
"4760","勤凱","48.00","0.00","48.00","48.15","47.60","23,000","1,099,700","16","47.90","1","48.10","2","31,800,908","52.80","43.20"
"4767","誠泰科技","26.95","-0.50","26.95","26.95","26.95","1,000","26,950","1","26.55","1","27.40","4","31,415,000","29.60","24.30"
"4768","晶呈科技","163.50","-1.50","166.50","167.50","162.00","331,000","54,422,000","289","163.00","10","163.50","9","36,926,657","179.50","147.50"
"4804","大略-KY","10.55","-0.05","10.55","10.85","10.55","90,000","951,400","46","10.55","8","10.60","17","45,347,920","11.60","9.50"
"4806","昇華","7.39","+0.02","7.39","7.39","7.39","1,000","7,390","1","6.76","2","7.40","1","54,194,185","8.12","6.66"
"4903","聯光通","12.70","0.00","12.70","13.05","12.60","104,000","1,323,850","53","12.70","16","12.75","7","69,051,536","13.95","11.45"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","3,000","151,500","2","50.60","1","50.70","1","29,260,044","55.50","45.45"
"4907","富宇","26.95","0.00","27.25","27.25","26.90","26,000","700,550","21","26.90","2","26.95","9","118,145,778","29.60","24.30"
"4908","前鼎","30.20","0.00","30.30","30.40","30.20","76,000","2,299,100","50","30.15","8","30.20","2","78,216,907","33.20","27.20"
"4909","新復興","16.40","-0.05","16.55","16.55","16.35","34,000","560,450","28","16.40","3","16.45","1","93,356,864","18.00","14.80"
"4911","德英","49.70","0.00","49.70","50.00","49.50","27,000","1,342,500","27","49.80","2","50.00","2","55,660,000","54.60","44.75"
"4923","力士","49.20","-0.25","49.25","49.25","49.00","11,000","540,600","9","49.25","1","49.45","2","28,334,000","54.10","44.30"
"4924","欣厚-KY","13.65","-0.10","13.70","13.75","13.65","83,000","1,138,000","43","13.65","5","13.70","5","37,164,409","15.00","12.30"
"4931","新盛力","42.00","+0.60","41.50","42.00","41.30","2,166,000","90,219,550","1,088","42.00","1","42.05","8","64,161,761","46.20","37.80"
"4933","友輝","31.45","0.00","31.50","31.70","31.05","37,000","1,157,100","25","31.30","2","31.50","26","80,117,675","34.55","28.35"
"4939","亞電","15.05","+0.05","14.80","15.05","14.75","39,000","584,600","22","15.00","90","15.10","1","98,200,868","16.55","13.55"
"4944","兆遠","12.75","+0.15","12.15","12.80","12.15","4,000","50,500","4","12.15","1","12.60","1","43,900,223","14.00","11.50"
"4945","陞達科技","44.70","0.00","44.75","44.75","44.50","11,000","490,650","9","44.30","1","44.80","1","30,036,800","49.15","40.25"
"4946","辣椒","48.90","-0.40","49.45","49.45","48.00","47,000","2,292,450","43","48.60","2","48.90","1","14,156,010","53.70","44.05"
"4950","牧東","21.85","-1.10","23.00","23.00","21.85","1,340,000","30,158,150","129","21.85","1","22.00","50","46,759,750","24.00","19.70"
"4951","精拓科","49.05","+0.35","48.70","49.05","48.65","32,000","1,561,450","26","49.05","3","49.25","3","34,148,713","53.90","44.15"
"4953","緯軟","89.30","+1.70","87.90","89.50","87.60","441,000","39,095,300","330","89.30","11","89.40","3","67,152,301","98.20","80.40"
"4966","譜瑞-KY","915.00","+9.00","909.00","916.00","900.00","473,000","430,638,000","447","915.00","1","916.00","4","81,191,288","1,005.00","824.00"
"4971","IET-KY","54.60","+0.50","54.00","54.80","54.00","19,000","1,034,700","15","54.60","4","54.80","2","36,768,443","60.00","49.15"
"4972","湯石照明","29.45","+0.05","29.75","29.75","29.45","14,000","412,900","5","29.50","2","29.60","7","39,422,303","32.35","26.55"
"4973","廣穎","22.05","-0.05","22.10","22.20","22.00","44,000","972,350","26","22.05","11","22.10","1","63,505,833","24.25","19.85"
"4974","亞泰","66.40","+3.00","63.80","66.50","63.80","2,060,000","134,784,100","1,287","66.30","3","66.40","1","72,500,104","73.00","59.80"
"4979","華星光","42.10","+0.10","42.10","42.40","41.50","5,594,000","235,147,900","3,337","42.10","23","42.15","8","132,357,794","46.30","37.90"
"4987","科誠","58.70","+0.60","57.80","59.00","57.80","17,000","991,800","12","58.70","1","58.80","1","31,878,000","64.50","52.90"
"4991","環宇-KY","39.00","+0.40","38.60","39.00","38.60","21,000","815,150","14","38.75","1","39.00","1","110,825,067","42.90","35.10"
"4995","晶達","38.30","+0.40","38.35","38.35","38.30","9,000","344,950","9","38.25","2","38.30","1","41,908,036","42.10","34.50"
"5009","榮剛","36.35","-0.45","36.85","37.05","36.20","7,951,000","290,523,100","2,894","36.35","25","36.40","51","456,735,991","39.95","32.75"
"5011","久陽","25.55","-0.15","25.85","25.85","25.50","264,000","6,762,850","192","25.55","10","25.65","5","99,530,035","28.10","23.00"
"5013","強新","36.30","+0.70","35.60","36.30","35.60","21,000","751,800","10","35.75","1","36.10","4","133,416,000","39.90","32.70"
"5014","建錩","18.40","+0.20","18.35","18.45","18.20","1,482,000","27,158,800","687","18.35","18","18.40","108","185,333,054","20.20","16.60"
"5015","華祺","56.60","-0.10","56.70","57.20","56.40","170,000","9,620,900","122","56.60","1","56.70","7","60,639,189","62.20","51.00"
"5016","松和","29.35","+0.20","30.00","30.00","29.35","2,000","59,350","2","29.20","1","29.35","3","49,622,076","32.25","26.45"
"5201","凱衛","27.30","+0.60","27.45","27.45","26.80","4,000","108,350","3","26.95","1","27.30","1","30,674,600","30.00","24.60"
"5202","力新","14.25","-0.05","14.25","14.35","14.25","29,000","414,000","20","14.25","5","14.30","2","89,094,000","15.65","12.85"
"5205","中茂","40.50","-1.15","40.45","41.40","37.60","12,000","469,250","11","38.30","1","40.30","1","10,250,000","44.55","36.45"
"5206","坤悅","15.75","+0.10","16.20","16.20","15.70","58,000","912,350","11","15.75","2","15.80","3","155,925,000","17.30","14.20"
"5209","新鼎","79.50","+0.20","79.50","79.60","79.50","17,000","1,351,800","17","79.60","1","79.70","2","27,768,250","87.40","71.60"
"5210","寶碩","14.45","0.00","14.70","14.70","14.40","43,000","623,500","32","14.45","1","14.50","5","62,177,779","15.85","13.05"
"5211","蒙恬","18.40","0.00","18.40","18.45","18.30","26,000","477,800","22","18.35","2","18.40","3","32,024,727","20.20","16.60"
"5212","凌網","40.30","+0.80","40.30","40.30","38.90","16,000","635,350","12","40.00","3","40.20","1","34,633,000","44.30","36.30"
"5213","亞昕","21.70","+0.10","21.65","21.80","21.60","42,000","911,450","32","21.60","10","21.75","1","425,706,028","23.85","19.55"
"5220","萬達光電","28.35","+0.10","28.20","28.45","28.10","21,000","591,750","19","28.30","4","28.45","2","39,667,000","31.15","25.55"
"5223","安力-KY","38.30","+0.15","38.50","38.50","38.15","14,000","535,250","11","38.15","1","38.45","3","44,549,781","42.10","34.50"
"5227","立凱-KY","67.50","-0.50","68.00","68.40","67.30","182,000","12,304,700","135","67.50","10","67.70","1","70,000,000","74.20","60.80"
"5228","鈺鎧","21.50","+0.30","21.00","21.50","20.90","29,000","613,900","21","21.00","2","21.60","4","38,056,253","23.65","19.35"
"5230","雷笛克光學","23.00","+0.05","22.90","23.00","22.70","33,000","753,750","24","22.90","3","22.95","2","46,955,824","25.30","20.70"
"5236","凌陽創新","70.00","0.00","70.00","70.40","70.00","40,000","2,806,400","29","69.90","4","70.10","2","58,500,094","77.00","63.00"
"5245","智晶","50.30","-0.70","51.80","52.00","49.65","321,000","16,213,750","212","50.30","1","50.50","3","44,990,000","55.30","45.30"
"5251","天鉞電","25.40","+0.35","25.30","25.50","24.85","255,000","6,428,300","193","25.35","2","25.45","5","35,695,377","27.90","22.90"
"5263","智崴","145.00","+3.00","142.00","145.00","139.50","2,524,000","360,307,000","1,916","144.50","14","145.00","66","61,542,424","159.50","130.50"
"5272","笙科","25.55","-0.10","25.60","25.85","25.40","81,000","2,070,800","70","25.50","5","25.60","2","55,973,118","28.10","23.00"
"5274","信驊","1,940.00","+5.00","1,960.00","1,970.00","1,920.00","266,000","518,565,000","265","1,940.00","3","1,945.00","4","37,880,679","2,130.00","1,750.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.05","2","14.25","1","39,500,000","15.65","12.85"
"5278","尚凡","180.00","+2.00","178.50","180.50","178.50","6,000","1,080,000","6","179.50","1","181.50","2","22,248,586","198.00","162.00"
"5281","大峽谷-KY","16.40","-1.20","16.95","17.20","16.35","126,000","2,108,550","100","16.40","3","16.50","2","37,010,000","18.00","14.80"
"5287","數字","192.50","+0.50","192.00","192.50","191.50","11,000","2,112,000","11","191.50","2","193.00","2","50,795,000","211.50","173.50"
"5289","宜鼎","185.50","-1.00","186.50","186.50","184.50","79,000","14,651,500","69","185.00","1","185.50","2","86,547,081","204.00","167.00"
"5291","邑昇","30.60","-0.05","30.50","30.65","30.35","130,000","3,968,850","69","30.50","4","30.65","2","40,925,606","33.65","27.55"
"5299","杰力","119.50","+0.50","119.50","120.00","118.00","179,000","21,339,000","147","119.50","1","120.00","12","35,888,981","131.00","108.00"
"5301","寶得利","10.20","+0.05","10.50","10.50","10.15","13,000","133,500","7","10.20","1","10.35","2","134,552,571","11.20","9.18"
"5302","太欣","8.40","+0.08","8.23","8.48","8.23","49,000","408,640","28","8.29","1","8.40","13","159,888,349","9.24","7.56"
"5309","系統電","39.20","-0.55","39.65","39.95","39.05","789,000","31,032,900","513","39.20","22","39.25","3","167,790,850","43.10","35.30"
"5310","天剛","26.65","-0.10","25.35","26.70","25.35","34,000","899,400","10","25.90","1","26.65","1","28,943,517","29.30","24.00"
"5312","寶島科","57.80","-0.20","58.00","58.00","57.70","62,000","3,585,700","50","57.70","3","57.80","2","60,059,898","63.50","52.10"
"5314","世紀","16.25","+0.65","15.75","16.25","15.75","13,000","207,850","8","15.90","1","16.30","1","14,700,000","17.85","14.65"
"5315","光聯","18.35","0.00","18.35","18.40","18.35","107,000","1,965,000","58","18.35","2","18.40","40","106,351,832","20.15","16.55"
"5321","美而快","85.50","-1.50","87.00","87.00","84.60","4,627,000","396,330,800","3,330","85.40","3","85.50","1","40,219,174","94.00","77.00"
"5324","士開","8.37","0.00","8.35","8.37","8.26","28,000","232,860","21","8.32","2","8.37","4","226,379,090","9.20","7.54"
"5328","華容","9.99","+0.08","9.91","9.99","9.90","69,000","684,680","46","9.92","6","9.99","5","172,710,724","10.95","9.00"
"5340","建榮","41.40","+1.15","40.35","41.95","40.35","640,000","26,600,000","357","41.35","4","41.40","13","194,893,964","45.50","37.30"
"5344","立衛","16.75","-0.30","16.70","16.90","16.70","60,000","1,008,100","47","16.70","6","16.75","1","79,447,460","18.40","15.10"
"5345","天揚","6.83","+0.03","6.83","6.83","6.83","4,000","27,320","3","6.75","2","6.85","5","50,000,000","7.51","6.15"
"5347","世界","89.30","+1.10","87.90","89.80","87.80","6,721,000","598,228,200","3,866","89.20","100","89.30","35","1,638,982,267","98.20","80.40"
"5348","系通","8.61","-0.57","9.47","9.50","8.60","14,000","125,730","10","8.60","1","9.19","1","28,950,310","9.47","7.75"
"5351","鈺創","41.60","-0.55","42.45","42.65","41.55","2,381,000","99,921,600","1,508","41.60","6","41.65","31","284,061,815","45.75","37.45"
"5353","台林","29.15","+0.05","29.10","29.45","28.80","504,000","14,656,650","252","29.10","2","29.15","11","75,000,000","32.05","26.25"
"5355","佳總","6.25","+0.11","6.14","6.25","6.10","102,000","624,470","19","6.11","2","6.25","12","166,122,792","6.87","5.63"
"5356","協益","20.45","0.00","20.45","20.45","20.40","21,000","429,400","10","20.40","6","20.45","10","103,040,000","22.45","18.45"
"5364","力麗店","22.95","-0.25","22.95","22.95","22.95","1,000","22,950","1","22.05","1","22.65","5","28,849,940","25.20","20.70"
"5371","中光電","56.10","+0.10","56.50","56.50","55.60","717,000","40,285,100","400","56.00","31","56.20","19","390,981,110","61.70","50.50"
"5381","合正","5.92","0.00","5.92","5.96","5.77","171,000","999,630","48","5.81","4","5.92","3","180,156,837","6.51","5.33"
"5383","金利","25.30","-0.10","25.80","25.80","25.30","14,000","355,350","10","25.10","1","25.30","3","79,400,399","27.80","22.80"
"5386","青雲","36.70","+1.05","36.95","37.90","36.15","1,026,000","37,685,400","782","36.70","17","36.75","1","26,760,952","40.35","33.05"
"5392","能率","20.00","+0.05","20.00","20.15","19.95","64,000","1,283,950","43","19.95","6","20.05","1","169,963,990","22.00","18.00"
"5398","慕康生醫","16.15","-0.15","16.30","16.30","16.10","26,000","420,200","15","16.15","1","16.20","1","49,950,460","17.75","14.55"
"5403","中菲","71.60","+0.50","71.40","71.70","71.40","43,000","3,075,500","39","71.60","4","71.70","6","74,346,998","78.70","64.50"
"5410","國眾","31.50","+0.80","30.75","31.50","30.75","455,000","14,197,000","237","31.50","3","31.55","6","88,244,123","34.65","28.35"
"5425","台半","78.80","+1.30","78.50","78.90","77.90","2,849,000","223,448,100","1,776","78.70","8","78.80","30","263,485,486","86.60","71.00"
"5426","振發","13.05","-0.05","13.10","13.20","13.00","277,000","3,628,250","106","13.05","33","13.10","8","143,800,000","14.35","11.75"
"5432","新門","26.75","-0.25","26.90","27.55","26.75","14,000","377,500","13","26.70","1","26.85","1","20,687,804","29.40","24.10"
"5438","東友","16.60","-0.10","16.55","16.65","16.55","10,000","166,000","9","16.50","1","16.65","4","112,536,565","18.25","14.95"
"5439","高技","48.80","-0.05","48.80","49.10","48.65","114,000","5,567,750","59","48.80","1","48.85","1","92,975,752","53.60","43.95"
"5443","均豪","28.05","-0.05","28.10","28.20","27.95","365,000","10,238,850","245","28.05","3","28.10","16","165,136,144","30.85","25.25"
"5450","南良","17.90","+0.10","17.80","17.95","17.80","8,000","142,650","8","17.80","2","17.95","1","122,392,250","19.65","16.15"
"5452","佶優","14.15","-0.05","14.20","14.40","14.15","94,000","1,336,550","51","14.15","1","14.20","2","148,763,669","15.55","12.75"
"5455","昇益","----","---","----","----","----","0","0","0","25.15","1","28.00","1","65,501,813","30.25","24.75"
"5457","宣德","49.60","0.00","49.60","50.20","49.55","242,000","12,030,450","147","49.60","2","49.75","2","170,802,000","54.50","44.65"
"5460","同協","10.90","0.00","10.95","10.95","10.90","4,000","43,650","4","10.85","5","10.90","1","58,778,130","11.95","9.81"
"5464","霖宏","24.75","+0.10","24.85","25.00","24.75","57,000","1,416,800","29","24.70","13","24.90","1","71,071,490","27.20","22.30"
"5465","富驊","19.20","+0.40","19.00","19.45","19.00","229,000","4,410,150","144","19.20","18","19.30","12","147,682,629","21.10","17.30"
"5468","凱鈺","17.00","+0.05","17.00","17.10","16.75","25,000","422,450","16","16.90","3","17.00","4","35,822,909","18.70","15.30"
"5474","聰泰","72.90","+0.60","72.40","73.00","72.30","20,000","1,452,400","19","72.50","2","73.00","1","40,355,944","80.10","65.70"
"5475","德宏","11.55","-0.15","11.95","11.95","11.55","290,000","3,380,700","166","11.55","21","11.60","9","127,127,017","12.70","10.40"
"5478","智冠","80.00","0.00","80.10","80.20","79.60","128,000","10,220,900","114","80.00","2","80.10","2","127,474,332","88.00","72.00"
"5481","新華","12.15","-0.10","12.15","12.15","12.05","30,000","362,900","26","12.10","2","12.15","4","73,402,891","13.35","10.95"
"5483","中美晶","155.50","+0.50","156.00","157.50","155.00","1,891,000","295,287,000","1,371","155.00","97","155.50","1","586,221,651","171.00","140.00"
"5487","通泰","25.40","0.00","25.40","25.40","25.40","1,000","25,400","1","24.55","1","25.40","2","24,073,516","27.90","22.90"
"5488","松普","9.80","+0.09","9.55","9.86","9.55","228,000","2,222,090","78","9.80","2","9.81","3","91,586,124","10.75","8.82"
"5489","彩富","35.90","0.00","35.90","35.90","35.75","22,000","788,150","19","35.85","1","35.90","2","102,706,441","39.45","32.35"
"5490","同亨","22.20","+0.10","22.15","22.20","22.05","23,000","509,450","18","22.20","1","22.25","1","96,156,201","24.40","20.00"
"5493","三聯","50.30","0.00","50.20","50.40","50.20","13,000","653,400","7","50.20","2","50.50","3","41,608,815","55.30","45.30"
"5498","凱崴","10.25","0.00","10.50","10.50","10.20","181,000","1,867,450","83","10.25","7","10.30","14","189,928,346","11.25","9.23"
"5508","永信建","50.90","-0.10","50.50","51.50","50.10","252,000","12,792,100","156","50.90","3","51.00","7","217,428,133","55.90","45.85"
"5511","德昌","30.30","+0.15","30.15","30.40","30.15","29,000","876,250","13","30.15","4","30.25","1","113,440,000","33.30","27.30"
"5512","力麒","8.50","-0.07","8.62","8.62","8.49","349,000","2,974,280","144","8.49","33","8.50","63","743,992,712","9.35","7.65"
"5514","三豐","17.50","-0.15","17.55","18.05","17.45","8,000","141,600","7","17.50","4","17.75","1","216,225,530","19.25","15.75"
"5516","雙喜","19.75","-0.25","20.00","20.00","19.65","145,000","2,869,850","92","19.70","22","19.75","2","45,494,460","21.70","17.80"
"5520","力泰","----","---","----","----","----","0","0","0","55.50","4","56.40","3","59,975,245","61.00","49.95"
"5523","豐謙","24.95","-0.05","24.95","25.00","24.95","17,000","424,300","6","24.85","2","24.95","18","155,001,464","27.40","22.50"
"5529","鉅陞","12.50","+0.05","12.45","12.65","12.45","12,000","150,600","9","12.45","3","12.65","1","124,052,849","13.75","11.25"
"5530","龍巖","37.45","0.00","37.70","37.70","37.40","180,000","6,743,250","130","37.40","15","37.45","3","420,084,199","41.15","33.75"
"5536","聖暉*","105.00","+0.50","105.50","105.50","104.50","177,000","18,608,500","140","105.00","33","105.50","41","115,352,050","115.50","94.50"
"5543","桓鼎-KY","52.00","0.00","51.90","52.00","51.70","6,000","311,100","6","51.90","1","52.00","4","37,304,459","57.20","46.80"
"5601","台聯櫃","38.80","+0.80","38.40","38.80","38.40","16,000","619,950","7","38.15","17","38.80","1","64,800,000","42.65","34.95"
"5603","陸海","21.90","-0.40","22.05","22.05","21.70","271,000","5,928,500","150","21.85","6","21.90","12","104,876,607","24.05","19.75"
"5604","中連","54.50","+0.30","54.30","55.20","54.20","22,000","1,206,700","21","54.50","3","55.20","1","108,782,968","59.90","49.05"
"5609","中菲行","71.10","0.00","71.00","71.20","70.50","149,000","10,570,400","79","71.10","1","71.20","82","136,080,000","78.20","64.00"
"5701","劍湖山","2.99","-0.01","3.02","3.02","2.99","170,000","511,170","36","2.99","56","3.00","49","296,756,957","3.28","2.70"
"5703","亞都","19.00","0.00","19.30","19.30","18.85","30,000","571,300","29","18.85","5","19.30","13","70,239,594","20.90","17.10"
"5704","老爺知","49.35","-1.65","50.40","50.70","49.20","293,000","14,545,600","228","49.30","7","49.35","2","38,861,658","54.20","44.45"
"5864","致和證","10.35","+0.05","10.35","10.35","10.15","31,000","318,800","14","10.25","1","10.30","15","266,844,238","11.35","9.32"
"5878","台名","48.35","+0.65","47.80","48.35","47.80","12,000","575,850","12","47.65","2","48.40","1","25,024,303","53.10","43.55"
"5902","德記","34.30","0.00","35.05","35.05","34.30","14,000","482,750","12","34.15","1","34.30","3","94,500,000","37.70","30.90"
"5903","全家","202.00","0.00","202.00","202.00","200.50","39,000","7,843,500","28","202.00","1","202.50","1","223,220,000","222.00","182.00"
"5904","寶雅","538.00","+11.00","527.00","545.00","527.00","374,000","201,069,000","349","538.00","2","539.00","1","102,182,048","591.00","484.50"
"5905","南仁湖","12.25","-0.15","12.40","12.55","12.25","912,000","11,277,500","416","12.25","40","12.35","13","249,824,637","13.45","11.05"
"6015","宏遠證","8.53","-0.22","8.77","8.81","8.49","3,041,000","25,995,340","729","8.52","43","8.53","28","351,251,595","9.38","7.68"
"6016","康和證","9.68","-0.02","9.70","9.70","9.66","176,000","1,703,600","103","9.67","11","9.68","1","594,454,986","10.60","8.72"
"6020","大展證","18.50","0.00","18.50","18.50","18.50","11,000","203,500","5","18.50","1","18.55","2","252,353,154","20.35","16.65"
"6021","美好證","18.65","-0.10","18.70","18.70","18.65","2,000","37,350","2","18.55","1","18.65","4","311,315,974","20.50","16.80"
"6023","元大期","49.00","0.00","49.05","49.05","48.90","47,000","2,302,300","23","48.95","22","49.00","1","289,976,288","53.90","44.10"
"6026","福邦證","10.00","-0.05","10.05","10.05","9.99","627,000","6,275,060","217","10.00","82","10.05","108","360,161,841","11.00","9.00"
"6101","寬魚國際","25.40","-0.10","25.30","25.50","23.75","74,000","1,845,450","60","25.30","1","25.40","2","116,422,371","27.90","22.90"
"6103","合邦","----","---","----","----","----","0","0","0","5.82","1","6.88","1","89,432,089","6.94","5.68"
"6104","創惟","97.40","+1.40","96.00","97.50","94.80","3,710,000","357,104,200","2,437","97.30","5","97.40","49","90,279,184","107.00","87.70"
"6109","亞元","15.85","+0.30","15.60","16.10","15.40","928,000","14,619,950","452","15.85","19","15.90","1","66,560,414","17.40","14.30"
"6111","大宇資","62.40","-0.60","63.00","63.30","61.70","1,520,000","94,500,300","1,056","62.40","3","62.50","26","85,262,959","68.60","56.20"
"6113","亞矽","17.15","-0.25","17.40","17.45","17.15","148,000","2,563,350","92","17.15","11","17.30","1","50,047,100","18.85","15.45"
"6114","久威","23.90","+0.30","23.70","24.00","23.40","88,000","2,076,300","54","23.75","2","23.90","1","43,911,937","26.25","21.55"
"6118","建達","35.35","-0.40","35.75","36.15","35.30","1,475,000","52,445,200","950","35.35","22","35.40","1","90,889,573","38.85","31.85"
"6121","新普","285.00","-1.50","286.50","287.00","283.00","351,000","99,873,500","342","284.00","5","285.00","5","184,970,519","313.50","256.50"
"6122","擎邦","17.90","-0.20","18.25","18.40","17.90","1,143,000","20,711,100","557","17.90","33","17.95","14","72,206,780","19.65","16.15"
"6123","上奇","54.70","-0.40","55.00","55.00","54.60","47,000","2,572,600","34","54.60","3","54.70","1","62,089,430","60.10","49.25"
"6124","業強","25.65","+0.10","25.55","25.85","25.45","143,000","3,669,150","87","25.60","22","25.70","2","182,479,945","28.20","23.10"
"6125","廣運","25.15","0.00","25.15","25.25","25.10","423,000","10,645,800","269","25.10","65","25.15","53","249,011,150","27.65","22.65"
"6126","信音","20.10","0.00","20.00","20.10","19.90","74,000","1,479,850","55","20.05","401","20.10","13","117,265,587","22.10","18.10"
"6127","九豪","16.05","-0.10","16.30","16.30","16.05","125,000","2,023,800","77","16.05","7","16.15","3","108,079,751","17.65","14.45"
"6129","普誠","31.25","+0.20","31.25","31.40","30.90","767,000","23,886,800","486","31.25","26","31.30","33","180,943,675","34.35","28.15"
"6130","星寶國際","31.30","-0.20","31.35","31.35","30.45","16,000","493,750","14","30.50","1","31.35","3","44,300,000","34.40","28.20"
"6134","萬旭","20.45","-0.10","20.40","20.90","20.35","59,000","1,204,100","43","20.40","1","20.45","1","72,579,898","22.45","18.45"
"6138","茂達","126.50","+2.00","124.00","127.00","124.00","718,000","90,359,000","573","126.00","15","126.50","17","74,069,500","139.00","114.00"
"6140","訊達","16.55","+0.20","16.55","16.55","16.55","1,000","16,550","1","16.40","2","16.45","4","42,204,696","18.20","14.90"
"6143","振曜","70.80","+1.60","69.80","71.30","68.70","1,044,000","73,431,600","593","70.70","22","70.80","16","87,506,897","77.80","63.80"
"6144","得利影","14.80","+0.50","14.30","14.80","14.30","4,000","57,700","3","14.30","1","14.70","2","38,273,701","16.25","13.35"
"6146","耕興","223.50","-0.50","225.50","227.50","222.00","156,000","35,052,000","147","222.50","1","223.50","1","97,016,380","245.50","201.50"
"6147","頎邦","60.40","-0.50","60.90","60.90","60.20","888,000","53,707,000","619","60.30","52","60.40","8","738,675,539","66.40","54.40"
"6148","驊宏資","12.80","+0.10","12.70","12.85","12.65","130,000","1,654,800","62","12.75","5","12.80","16","46,603,757","14.05","11.55"
"6150","撼訊","75.70","+2.40","76.00","76.60","73.60","5,508,000","413,020,400","3,675","75.70","4","75.80","21","48,345,985","83.20","68.20"
"6151","晉倫","26.45","-0.35","26.80","26.80","26.35","62,000","1,639,200","26","26.35","20","26.55","2","55,257,300","29.05","23.85"
"6154","順發","15.55","-0.05","15.60","15.70","15.55","28,000","435,750","9","15.55","17","15.60","3","80,080,000","17.10","14.00"
"6156","松上","18.40","-0.10","18.70","18.70","18.35","137,000","2,528,850","91","18.40","5","18.45","2","78,027,609","20.20","16.60"
"6158","禾昌","25.30","+0.25","25.25","25.85","25.20","26,000","661,050","23","25.10","1","25.45","2","55,047,988","27.80","22.80"
