上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","36.15","+0.65","35.50","36.20","35.20","230,000","8,211,850","170","36.05","1","36.20","8","37,838,783","39.75","32.55"
"4554","橙的","29.55","-0.35","29.60","29.60","29.35","28,000","824,850","24","29.55","2","29.90","1","23,298,641","32.50","26.60"
"4556","旭然","28.95","+0.05","29.00","29.00","28.95","2,000","57,950","2","28.70","1","28.90","3","41,884,000","31.80","26.10"
"4558","寶緯","25.65","-0.05","25.70","25.70","25.40","12,000","307,000","9","25.45","1","25.65","1","50,000,000","28.20","23.10"
"4561","健椿","30.75","-0.40","31.05","31.35","30.75","223,000","6,916,700","171","30.70","6","30.75","3","58,521,619","33.80","27.70"
"4563","百德","49.10","-0.20","49.70","49.70","49.00","134,000","6,611,900","113","49.05","1","49.10","1","54,950,000","54.00","44.20"
"4568","科際精密","55.20","-0.20","55.10","55.20","55.10","6,000","331,000","6","55.10","8","55.30","1","32,015,125","60.70","49.70"
"4577","達航科技","23.50","+0.40","23.20","23.60","23.20","25,000","586,100","21","23.40","1","23.55","1","49,137,998","25.85","21.15"
"4580","捷流閥業","91.30","-0.50","91.60","91.70","91.30","57,000","5,213,600","47","91.30","5","91.40","1","43,133,107","100.00","82.20"
"4584","君帆","51.70","+0.10","50.50","52.20","50.50","28,000","1,450,600","22","51.60","7","52.10","5","27,780,000","56.80","46.55"
"4609","唐鋒","6.01","-0.21","6.20","6.49","6.01","34,000","208,000","14","6.00","1","6.26","1","47,946,820","6.61","5.41"
"4702","中美實","13.40","0.00","13.40","13.65","13.30","115,000","1,539,700","53","13.40","3","13.45","4","72,333,200","14.70","12.10"
"4706","大恭","28.00","+0.20","27.80","28.00","27.60","23,000","638,000","15","27.65","1","27.75","1","79,030,093","30.80","25.20"
"4707","磐亞","12.70","0.00","12.75","12.80","12.70","206,000","2,619,750","118","12.65","97","12.70","20","379,075,371","13.95","11.45"
"4711","永純","16.35","0.00","16.30","16.40","16.30","6,000","98,000","6","16.30","4","16.40","5","61,056,000","17.95","14.75"
"4712","南璋","3.95","+0.05","3.75","3.95","3.75","18,000","69,300","13","3.91","2","3.95","14","73,690,737","4.34","3.56"
"4714","永捷","12.75","-0.10","12.95","13.05","12.75","528,000","6,779,200","255","12.70","60","12.75","16","141,413,810","14.00","11.50"
"4716","大立","12.90","0.00","12.90","13.15","12.80","404,000","5,257,100","111","12.85","7","12.90","1","84,904,446","14.15","11.65"
"4721","美琪瑪","83.90","+0.10","84.00","84.30","83.40","109,000","9,127,900","77","83.60","1","84.10","2","74,986,304","92.20","75.60"
"4726","永昕","35.55","+0.05","35.70","35.70","35.30","157,000","5,572,350","105","35.50","2","35.60","6","205,920,200","39.10","32.00"
"4728","雙美","201.50","-2.00","205.00","205.00","201.00","12,000","2,443,500","12","201.50","1","202.00","2","54,463,000","221.50","181.50"
"4729","熒茂","15.20","+0.15","15.05","15.35","15.00","104,000","1,572,050","32","15.20","17","15.25","1","77,726,741","16.70","13.70"
"4735","豪展","40.65","0.00","40.70","40.95","40.55","168,000","6,841,100","121","40.60","5","40.65","1","36,768,758","44.70","36.60"
"4741","泓瀚","35.45","+0.05","35.45","35.45","35.45","1,000","35,450","1","35.15","1","35.90","1","32,841,584","38.95","31.95"
"4743","合一","180.00","-4.00","183.00","184.50","180.00","1,839,000","334,369,000","1,415","180.00","239","180.50","26","453,481,179","198.00","162.00"
"4744","皇將","27.15","-0.05","27.30","27.65","27.00","273,000","7,445,750","154","27.10","23","27.15","1","54,984,332","29.85","24.45"
"4745","合富-KY","25.30","-0.05","25.50","25.50","25.30","22,000","557,700","16","25.30","7","25.35","1","77,449,547","27.80","22.80"
"4747","強生","87.10","-2.60","89.70","89.70","85.40","247,000","21,502,400","190","86.40","1","87.10","8","44,721,009","95.80","78.40"
"4754","國碳科","42.05","0.00","41.70","42.05","41.60","20,000","835,950","20","42.05","1","42.10","2","30,283,215","46.25","37.85"
"4760","勤凱","66.80","-0.10","67.70","67.70","66.70","11,000","736,100","11","66.80","5","67.00","1","32,112,650","73.40","60.20"
"4767","誠泰科技","----","---","----","----","----","0","0","0","28.25","5","28.35","1","31,415,000","31.15","25.55"
"4768","晶呈科技","189.00","-4.50","194.00","194.00","189.00","231,000","44,012,000","187","189.00","7","189.50","2","43,072,989","207.50","170.50"
"4804","大略-KY","4.43","+0.03","4.35","4.45","4.35","49,000","214,030","14","4.35","3","4.43","4","45,347,920","4.87","3.99"
"4806","昇華","13.95","+0.30","13.00","13.95","13.00","11,000","144,200","6","13.20","1","14.00","10","74,194,185","15.30","12.60"
"4903","聯光通","18.05","+1.60","16.70","18.05","16.70","1,038,000","18,635,100","477","18.05","52","0.00","0","104,051,536","19.85","16.25"
"4905","台聯電","76.70","+0.50","75.70","76.70","75.70","5,000","380,300","5","76.20","4","76.50","1","29,260,044","84.30","69.10"
"4907","富宇","44.30","-0.20","44.50","44.70","44.15","108,000","4,799,350","69","44.20","1","44.30","1","118,145,778","48.70","39.90"
"4908","前鼎","85.80","-1.30","86.50","88.10","85.30","2,489,000","215,711,500","1,856","85.70","10","85.80","2","78,216,907","94.30","77.30"
"4909","新復興","38.35","+0.25","39.50","40.75","36.90","54,583,000","2,125,658,300","24,269","38.35","128","38.40","28","93,356,864","42.15","34.55"
"4911","德英","60.20","-0.20","60.20","60.30","59.80","23,000","1,381,300","22","60.00","2","60.20","2","55,660,000","66.20","54.20"
"4923","力士","48.40","-1.10","48.50","48.50","48.40","6,000","290,500","6","48.25","1","48.40","1","33,890,800","53.20","43.60"
"4924","欣厚-KY","14.60","0.00","14.60","14.60","14.60","37,000","540,200","11","14.60","20","14.70","1","37,164,409","16.05","13.15"
"4931","新盛力","29.15","+0.05","29.20","29.20","29.05","127,000","3,700,200","100","29.15","5","29.20","2","65,735,761","32.05","26.25"
"4933","友輝","54.80","-0.80","55.50","55.80","54.60","490,000","27,011,000","338","54.80","1","54.90","1","80,844,675","60.20","49.35"
"4939","亞電","20.85","-0.15","20.95","21.10","20.80","471,000","9,832,550","196","20.85","2","20.95","1","98,200,868","22.90","18.80"
"4945","陞達科技","88.50","-3.10","91.60","91.70","88.50","437,000","39,017,700","353","88.50","8","88.60","10","30,021,800","97.30","79.70"
"4946","辣椒","54.50","0.00","55.90","55.90","54.50","11,000","612,000","10","54.60","1","55.40","1","8,376,225","59.90","49.05"
"4951","精拓科","68.60","-0.90","70.40","70.40","68.50","66,000","4,563,000","56","68.50","10","68.70","1","34,148,713","75.40","61.80"
"4953","緯軟","130.50","-2.50","133.00","133.00","130.00","652,000","85,586,000","508","130.00","82","130.50","6","72,827,739","143.50","117.50"
"4966","譜瑞-KY","1,125.00","-10.00","1,140.00","1,140.00","1,120.00","819,000","924,455,000","677","1,120.00","27","1,125.00","9","81,163,638","1,235.00","1,015.00"
"4971","IET-KY","56.20","-1.00","57.20","57.80","56.20","62,000","3,519,100","57","56.20","3","56.70","1","36,785,743","61.80","50.60"
"4972","湯石照明","28.90","+0.20","28.70","28.90","28.70","22,000","634,400","20","28.85","2","28.95","3","57,996,587","31.75","26.05"
"4973","廣穎","34.75","-0.50","35.40","35.40","34.75","601,000","21,010,200","351","34.75","26","34.90","1","64,505,833","38.20","31.30"
"4974","亞泰","66.30","+0.20","65.90","66.30","65.80","92,000","6,068,100","69","66.00","2","66.30","1","72,500,104","72.90","59.70"
"4979","華星光","151.00","-4.00","153.00","156.50","150.00","12,330,000","1,885,741,500","8,060","151.00","133","151.50","87","140,839,794","166.00","136.00"
"4987","科誠","59.80","0.00","59.10","59.80","59.10","5,000","297,600","5","59.40","2","59.80","2","31,878,000","65.70","53.90"
"4991","環宇-KY","31.10","-0.10","31.10","31.10","30.80","17,000","527,650","15","31.05","10","31.10","16","111,283,234","34.20","28.00"
"4995","晶達","47.20","-0.10","47.30","47.30","47.20","19,000","898,300","14","47.20","13","47.25","1","42,122,036","51.90","42.50"
"5009","榮剛","47.10","-0.10","47.05","47.45","46.85","3,136,000","147,724,500","1,549","47.10","3","47.15","22","538,946,445","51.80","42.40"
"5011","久陽","24.30","+0.35","24.15","24.40","24.05","258,000","6,253,650","157","24.30","1","24.35","3","100,088,738","26.70","21.90"
"5013","強新","34.60","+0.05","34.70","35.00","34.60","24,000","834,400","10","34.40","1","34.50","1","133,416,000","38.05","31.15"
"5014","建錩","14.20","-0.10","14.30","14.35","14.20","74,000","1,054,650","50","14.20","9","14.25","2","185,333,054","15.60","12.80"
"5015","華祺","44.30","+0.30","44.60","44.60","44.20","15,000","664,900","11","44.20","1","44.40","1","60,639,189","48.70","39.90"
"5016","松和","28.40","+0.05","28.40","28.40","28.40","2,000","56,800","2","28.30","1","28.40","5","49,622,076","31.20","25.60"
"5201","凱衛","31.75","-0.05","31.60","31.75","31.25","89,000","2,808,250","28","31.40","3","31.60","1","30,674,600","34.90","28.60"
"5202","力新","14.70","+0.10","14.60","14.90","14.45","111,000","1,628,550","78","14.70","4","14.75","1","89,094,000","16.15","13.25"
"5205","中茂","29.15","-1.80","30.70","30.70","29.15","3,000","89,850","3","29.10","1","30.00","2","10,250,000","32.05","26.25"
"5206","坤悅","29.10","-0.30","29.50","29.50","29.05","119,000","3,466,300","79","29.05","12","29.10","1","155,925,000","32.00","26.20"
"5209","新鼎","175.00","-3.00","179.50","179.50","175.00","63,000","11,112,000","62","175.00","7","175.50","1","28,119,750","192.50","157.50"
"5210","寶碩","46.25","+4.20","43.05","46.25","42.05","2,169,000","97,178,300","1,101","46.25","1,082","0.00","0","62,177,779","50.80","41.65"
"5211","蒙恬","23.95","-1.60","25.45","25.45","23.90","731,000","17,908,200","439","23.95","12","24.10","1","32,024,727","26.30","21.60"
"5212","凌網","49.20","-1.60","50.10","50.10","49.20","11,000","546,750","11","49.05","1","49.95","1","34,633,000","54.10","44.30"
"5213","亞昕","34.30","0.00","34.30","34.50","33.70","582,000","19,799,300","287","34.10","1","34.30","8","509,922,030","37.70","30.90"
"5220","萬達光電","26.40","+0.15","26.40","26.40","26.40","1,000","26,400","1","26.25","2","26.35","1","39,667,000","29.00","23.80"
"5223","安力-KY","40.00","-1.35","41.15","41.25","40.00","358,000","14,484,500","251","40.00","14","40.30","1","44,549,781","44.00","36.00"
"5227","立凱-KY","46.90","0.00","46.90","47.10","46.35","81,000","3,783,950","56","46.50","21","46.90","3","83,000,000","51.50","42.25"
"5228","鈺鎧","22.55","+0.15","22.75","22.75","22.45","30,000","677,250","23","22.50","8","22.60","5","38,056,253","24.80","20.30"
"5230","雷笛克光學","25.55","-0.30","25.70","26.30","25.20","188,000","4,818,800","126","25.25","5","25.60","1","46,960,209","28.10","23.00"
"5236","凌陽創新","176.00","-4.50","180.50","180.50","175.00","349,000","61,609,000","294","176.00","2","177.00","4","58,443,594","193.50","158.50"
"5245","智晶","39.95","+0.80","39.80","40.20","39.80","30,000","1,196,700","23","39.90","1","40.00","13","44,990,000","43.90","36.00"
"5251","天鉞電","18.90","+0.05","19.45","19.45","18.85","47,000","900,000","33","18.90","2","18.95","2","35,677,377","20.75","17.05"
"5263","智崴","112.50","0.00","112.00","113.00","112.00","71,000","7,996,000","47","112.50","10","113.00","3","64,824,143","123.50","101.50"
"5272","笙科","33.10","-0.95","34.05","34.45","33.10","482,000","16,202,350","285","33.10","43","33.15","4","55,276,118","36.40","29.80"
"5274","信驊","3,025.00","-105.00","3,095.00","3,095.00","3,025.00","203,000","618,745,000","199","3,020.00","3","3,035.00","1","37,820,679","3,325.00","2,725.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","13.50","2","13.80","3","39,500,000","15.15","12.45"
"5278","尚凡","210.50","0.00","207.00","210.50","207.00","3,000","628,000","3","208.00","2","211.00","1","22,248,586","231.50","189.50"
"5287","數字","204.00","+4.00","200.00","207.00","200.00","152,000","30,946,500","138","203.50","5","204.50","6","55,873,850","224.00","184.00"
"5289","宜鼎","305.50","-1.00","307.00","308.00","302.00","272,000","82,930,000","226","305.00","8","305.50","40","88,397,642","336.00","275.00"
"5291","邑昇","26.85","-0.10","26.70","26.90","26.60","67,000","1,791,700","30","26.80","2","26.90","10","40,925,606","29.50","24.20"
"5299","杰力","124.00","-0.50","124.00","124.50","124.00","44,000","5,469,500","38","124.00","10","124.50","2","50,888,981","136.00","112.00"
"5301","寶得利","10.70","+0.40","10.45","10.70","10.35","50,000","524,300","29","10.60","7","10.70","5","134,552,571","11.75","9.63"
"5302","太欣","11.00","-0.10","11.20","11.45","11.00","224,000","2,513,350","133","11.00","23","11.10","5","159,888,349","12.10","9.90"
"5309","系統電","36.30","-0.50","36.70","37.10","36.20","1,556,000","56,813,450","980","36.30","61","36.40","8","190,171,197","39.90","32.70"
"5310","天剛","20.95","-0.45","21.40","21.85","20.90","24,000","513,900","22","20.90","4","21.70","1","28,943,517","23.00","18.90"
"5312","寶島科","83.70","-0.30","84.50","84.50","83.70","33,000","2,769,700","28","83.70","3","83.90","1","60,059,898","92.00","75.40"
"5314","世紀","102.00","+8.90","102.00","102.00","99.00","387,000","39,315,300","214","102.00","69","0.00","0","14,700,000","112.00","91.80"
"5315","光聯","17.90","-0.10","17.90","17.95","17.85","73,000","1,306,400","45","17.90","17","17.95","1","106,351,832","19.65","16.15"
"5321","美而快","86.70","-0.80","87.50","87.60","86.40","163,000","14,149,300","139","86.60","3","86.70","2","49,469,584","95.30","78.10"
"5324","士開","11.20","0.00","11.15","11.30","11.10","235,000","2,633,900","113","11.20","21","11.30","12","226,379,090","12.30","10.10"
"5328","華容","14.60","-0.25","14.90","15.10","14.60","863,000","12,758,000","417","14.60","25","14.65","16","172,710,724","16.05","13.15"
"5340","建榮","55.30","-0.30","55.80","56.00","55.00","297,000","16,467,200","200","55.20","16","55.30","1","194,893,964","60.80","49.80"
"5344","立衛","20.15","-0.25","20.30","20.40","19.95","82,000","1,654,650","55","20.15","2","20.30","6","79,447,460","22.15","18.15"
"5345","天揚","10.50","+0.15","10.35","10.55","10.35","4,000","41,750","4","10.20","1","10.50","1","18,000,000","11.55","9.45"
"5347","世界","77.50","-1.90","78.70","78.80","77.50","7,016,000","546,486,400","4,542","77.50","255","77.60","10","1,638,982,267","85.20","69.80"
"5348","正能量智能","20.45","-1.05","21.65","21.65","20.30","188,000","3,895,400","106","20.45","3","20.50","8","28,950,310","22.45","18.45"
"5351","鈺創","52.90","-0.30","53.30","53.80","52.60","7,441,000","395,487,300","4,300","52.80","115","52.90","33","289,093,781","58.10","47.65"
"5353","台林","34.10","+0.50","33.80","35.00","33.80","237,000","8,166,150","184","34.05","11","34.10","11","75,000,000","37.50","30.70"
"5355","佳總","10.95","+0.65","10.35","11.30","10.35","2,276,000","25,268,250","864","10.95","6","11.15","4","166,122,792","12.00","9.86"
"5356","協益","30.10","-0.05","30.15","30.20","30.05","94,000","2,831,300","55","30.10","4","30.15","7","103,040,000","33.10","27.10"
"5364","力麗店","21.60","+0.45","21.15","21.65","21.15","138,000","2,959,200","81","21.45","3","21.60","10","48,849,940","23.75","19.45"
"5371","中光電","73.10","+0.50","72.30","73.40","72.30","980,000","71,618,500","690","72.90","2","73.10","3","390,981,110","80.40","65.80"
"5381","合正","27.00","-0.45","27.45","27.80","27.00","685,000","18,680,150","372","27.00","72","27.05","7","210,156,837","29.70","24.30"
"5383","金利","30.15","-0.15","30.30","30.30","30.00","20,000","601,000","15","29.95","2","30.10","2","79,400,399","33.15","27.15"
"5386","青雲","52.40","-1.70","53.70","53.70","52.40","345,000","18,310,300","254","52.40","4","52.50","1","28,634,219","57.60","47.20"
"5392","能率","23.80","-0.05","23.95","24.25","23.80","359,000","8,643,400","121","23.75","3","23.85","3","168,958,990","26.15","21.45"
"5398","慕康生醫","15.50","+1.40","14.20","15.50","14.20","491,000","7,546,050","230","15.50","136","0.00","0","49,465,460","17.05","13.95"
"5403","中菲","117.50","-1.00","118.50","118.50","117.00","126,000","14,865,000","90","117.50","2","118.00","3","76,295,495","129.00","106.00"
"5410","國眾","33.20","0.00","33.50","33.90","33.05","215,000","7,170,500","138","33.20","2","33.30","8","89,230,123","36.50","29.90"
"5425","台半","80.30","-1.90","82.00","82.00","80.20","4,141,000","334,111,500","2,734","80.30","37","80.40","6","263,485,486","88.30","72.30"
"5426","振發","28.95","-3.20","33.00","34.65","28.95","75,930,000","2,408,073,550","31,526","0.00","0","28.95","1,877","143,800,000","31.80","26.10"
"5432","新門","117.50","-1.50","120.00","122.50","116.00","424,000","50,084,000","377","117.00","2","117.50","3","20,687,804","129.00","106.00"
"5438","東友","17.15","-0.25","17.20","17.25","17.10","20,000","343,300","15","17.15","2","17.20","1","112,536,565","18.85","15.45"
"5439","高技","104.50","-2.00","105.50","105.50","102.00","2,388,000","247,661,500","1,430","104.00","35","104.50","72","92,975,752","114.50","94.10"
"5443","均豪","32.60","+0.20","32.95","34.00","32.10","9,485,000","314,127,600","5,312","32.50","4","32.65","34","165,136,144","35.85","29.35"
"5450","南良","20.20","+0.15","20.05","20.70","20.05","358,000","7,282,200","191","20.20","1","20.30","5","122,392,250","22.20","18.20"
"5452","佶優","22.70","-0.20","22.85","23.05","22.65","541,000","12,341,900","273","22.65","12","22.70","1","148,763,669","24.95","20.45"
"5455","昇益","37.45","-1.45","37.60","37.60","37.45","5,000","187,700","4","37.80","8","38.00","1","65,501,813","41.15","33.75"
"5457","宣德","54.30","-1.20","55.10","55.20","54.20","584,000","31,877,900","373","54.30","6","54.40","14","171,937,300","59.70","48.90"
"5460","同協","14.05","-0.10","14.05","14.15","14.05","20,000","281,200","12","14.05","7","14.10","1","58,778,130","15.45","12.65"
"5464","霖宏","30.55","+0.45","30.15","30.80","30.15","52,000","1,584,150","44","30.55","1","30.60","23","71,071,490","33.60","27.50"
"5465","富驊","44.00","0.00","44.65","44.65","43.65","357,000","15,742,000","273","43.95","5","44.00","28","147,682,629","48.40","39.60"
"5468","凱鈺","17.30","+0.05","17.35","17.35","17.20","9,000","155,400","8","17.15","2","17.25","1","35,822,909","19.00","15.60"
"5474","聰泰","112.00","+0.50","122.00","122.00","112.00","1,224,000","143,379,000","859","112.00","8","113.00","2","40,355,944","123.00","101.00"
"5475","德宏","12.00","+0.05","11.95","12.35","11.95","184,000","2,222,050","87","12.00","17","12.10","9","127,127,017","13.20","10.80"
"5478","智冠","152.50","-2.50","154.50","155.00","151.00","474,000","72,402,500","347","152.50","32","153.50","3","127,474,332","167.50","137.50"
"5481","新華","13.45","-0.10","13.55","13.55","13.40","45,000","606,350","22","13.40","15","13.50","30","71,402,891","14.75","12.15"
"5483","中美晶","200.00","0.00","199.00","200.00","196.50","7,224,000","1,432,538,500","3,714","199.50","2","200.00","207","586,221,651","220.00","180.00"
"5487","通泰","29.00","+1.00","27.50","30.40","27.50","88,000","2,565,050","60","28.45","1","29.10","2","24,222,516","31.90","26.10"
"5488","松普","10.90","+0.05","10.90","11.10","10.85","344,000","3,770,100","93","10.90","10","10.95","1","91,586,124","11.95","9.81"
"5489","彩富","35.05","+0.05","35.10","35.10","34.95","21,000","735,200","21","35.00","9","35.10","4","102,706,441","38.55","31.55"
"5490","同亨","23.30","-0.55","23.85","24.00","23.30","145,000","3,410,100","117","23.30","5","23.35","1","96,152,201","25.60","21.00"
"5493","三聯","59.30","-1.30","60.20","60.60","59.00","126,000","7,533,100","95","59.30","1","59.40","1","41,608,815","65.20","53.40"
"5498","凱崴","10.95","-0.05","11.00","11.05","10.90","194,000","2,126,600","95","10.95","6","11.00","2","192,313,545","12.00","9.86"
"5508","永信建","89.90","-0.10","90.20","90.20","89.70","181,000","16,279,400","125","89.90","29","90.00","1","217,428,133","98.80","81.00"
"5511","德昌","71.70","+0.20","71.50","71.80","71.00","251,000","17,897,900","172","71.70","15","71.80","3","113,440,000","78.80","64.60"
"5512","力麒","9.60","-0.07","9.67","9.67","9.55","865,000","8,289,810","307","9.60","11","9.61","22","743,992,712","10.55","8.64"
"5514","三豐","20.00","-0.25","20.15","20.20","19.90","22,000","439,950","16","19.95","1","20.15","1","216,225,530","22.00","18.00"
"5516","雙喜","21.75","-0.30","22.10","22.10","21.70","80,000","1,745,300","60","21.75","2","21.80","1","50,043,906","23.90","19.60"
"5520","力泰","76.80","+0.70","76.10","76.80","76.10","5,000","383,000","5","76.00","1","76.40","1","59,975,245","84.40","69.20"
"5523","豐謙","27.05","+0.10","27.60","27.60","27.00","66,000","1,797,550","35","27.05","3","27.15","6","155,001,464","29.75","24.35"
"5529","鉅陞","19.30","0.00","19.35","19.35","19.25","117,000","2,257,550","26","19.30","4","19.35","16","86,837,481","21.20","17.40"
"5530","龍巖","39.35","-0.40","39.75","39.75","39.05","281,000","11,060,600","173","39.35","9","39.40","2","420,084,199","43.25","35.45"
"5536","聖暉*","179.00","-1.00","180.50","180.50","178.50","445,000","79,964,000","254","179.00","59","179.50","6","124,080,930","191.50","157.50"
"5543","桓鼎-KY","40.70","-0.05","40.50","40.70","40.50","11,000","446,700","4","40.00","1","40.70","2","39,304,459","44.75","36.65"
"5601","台聯櫃","36.30","0.00","36.25","36.30","36.25","4,000","145,150","4","35.90","2","36.10","1","64,800,000","39.90","32.70"
"5603","陸海","22.10","+0.10","22.25","22.30","21.85","164,000","3,632,100","84","22.05","8","22.15","5","104,876,607","24.30","19.90"
"5604","中連","43.95","-0.10","43.95","43.95","43.90","13,000","571,250","12","43.95","2","44.00","7","108,782,968","48.30","39.60"
"5609","中菲行","85.00","+0.50","84.00","85.20","84.00","312,000","26,486,100","229","85.00","2","85.10","11","142,884,000","93.50","76.50"
"5701","劍湖山","6.90","-0.05","6.83","6.95","6.83","11,000","75,600","7","6.84","4","6.90","3","143,000,000","7.59","6.21"
"5703","亞都","25.70","+0.35","25.40","25.70","25.15","96,000","2,447,450","73","25.70","3","25.75","2","70,239,594","28.25","23.15"
"5704","老爺知","53.00","+0.40","52.20","53.30","52.20","126,000","6,664,600","96","52.90","1","53.10","2","38,861,658","58.30","47.70"
"5864","致和證","17.00","-0.05","17.10","17.20","17.00","279,000","4,761,200","127","17.00","45","17.05","2","308,481,122","18.70","15.30"
"5878","台名","47.80","0.00","47.80","47.80","47.80","1,000","47,800","1","47.80","2","48.00","2","25,024,303","52.50","43.05"
"5902","德記","34.50","-0.35","34.55","34.60","34.35","32,000","1,104,250","26","34.45","1","34.50","7","94,500,000","37.95","31.05"
"5903","全家","189.50","0.00","190.00","190.00","189.00","41,000","7,765,500","37","189.50","10","190.00","27","223,220,000","208.00","171.00"
"5904","寶雅","524.00","-15.00","540.00","540.00","523.00","312,000","164,869,000","285","524.00","3","525.00","3","103,492,971","576.00","472.00"
"5905","南仁湖","12.30","0.00","12.30","12.40","12.25","211,000","2,592,400","88","12.30","2","12.35","14","249,824,637","13.50","11.10"
"6015","宏遠證","10.55","-0.05","10.60","10.60","10.45","344,000","3,616,950","156","10.50","5","10.55","6","351,251,595","11.60","9.50"
"6016","康和證","13.45","-0.05","13.50","13.50","13.40","583,000","7,840,100","155","13.40","125","13.50","124","594,454,986","14.75","12.15"
"6020","大展證","19.00","0.00","18.90","19.00","18.80","5,000","94,550","5","18.80","4","19.00","8","252,353,154","20.90","17.10"
"6021","美好證","15.10","0.00","15.10","15.10","15.10","1,000","15,100","1","15.00","2","15.05","2","311,815,974","16.60","13.60"
"6023","元大期","60.70","-0.10","60.60","60.80","60.50","37,000","2,242,700","30","60.60","9","60.80","1","289,976,288","66.70","54.70"
"6026","福邦證","13.10","0.00","13.10","13.20","13.05","1,360,000","17,803,600","444","13.10","64","13.15","169","396,161,841","14.40","11.80"
"6101","寬魚國際","40.80","-0.20","41.00","41.25","40.50","117,000","4,776,400","113","40.70","1","40.90","1","116,422,371","44.85","36.75"
"6103","合邦","38.80","+3.05","37.90","38.80","37.90","2,000","76,700","2","34.35","2","37.45","2","13,604,891","42.65","34.95"
"6104","創惟","111.00","-3.00","114.00","115.00","111.00","1,433,000","161,088,500","1,121","111.00","75","111.50","29","90,279,184","122.00","99.90"
"6109","亞元","14.70","-0.25","14.95","15.05","14.70","163,000","2,420,800","82","14.65","2","14.70","13","67,574,414","16.15","13.25"
"6111","大宇資","78.00","-1.80","80.00","80.20","78.00","2,457,000","194,108,800","1,725","78.00","55","78.10","16","103,883,551","85.80","70.20"
"6113","亞矽","27.85","0.00","28.45","28.95","27.75","2,177,000","61,842,400","1,182","27.85","10","27.90","1","50,047,100","30.60","25.10"
"6114","久威","31.30","-0.10","31.00","31.70","31.00","142,000","4,470,750","109","31.30","1","31.45","1","43,911,937","34.40","28.20"
"6118","建達","26.50","-0.05","26.55","26.80","26.50","139,000","3,697,500","109","26.50","11","26.55","1","90,889,573","29.15","23.85"
"6121","新普","401.00","-3.50","403.50","403.50","399.50","461,000","184,862,500","369","401.00","2","401.50","8","184,970,519","441.00","361.00"
"6122","擎邦","60.00","-0.80","60.80","61.20","59.90","1,032,000","62,349,000","702","60.00","14","60.10","4","74,372,983","66.00","54.00"
"6123","上奇","65.80","-0.40","66.20","66.20","65.70","29,000","1,910,800","24","65.70","1","65.80","1","62,089,430","72.30","59.30"
"6124","業強","31.60","-0.35","31.95","32.55","31.45","152,000","4,863,250","141","31.60","9","31.80","1","182,479,945","34.75","28.45"
"6125","廣運","58.00","-1.20","59.00","59.50","57.90","2,247,000","131,384,200","1,421","58.00","24","58.10","21","249,011,150","63.80","52.20"
"6126","信音","29.35","-0.85","30.00","30.35","29.30","701,000","20,853,350","368","29.35","21","29.40","2","117,265,587","32.25","26.45"
"6127","九豪","26.35","-0.25","26.60","26.85","26.25","541,000","14,339,100","283","26.35","28","26.40","2","108,079,751","28.95","23.75"
"6129","普誠","29.20","-0.10","29.40","29.60","29.20","699,000","20,521,800","427","29.20","91","29.25","2","180,943,675","32.10","26.30"
"6130","上亞科技","33.75","+0.45","33.30","33.90","33.10","19,000","631,150","16","33.05","1","33.85","3","44,300,000","37.10","30.40"
"6134","萬旭","18.95","0.00","19.00","19.05","18.90","54,000","1,023,950","36","18.90","1","19.10","2","72,584,549","20.80","17.10"
"6138","茂達","222.00","-4.50","225.50","228.50","221.00","2,342,000","523,161,000","1,732","222.00","1","222.50","12","74,641,500","244.00","200.00"
"6140","訊達","41.60","-0.40","43.90","43.95","39.10","23,264,000","959,975,950","12,243","41.55","2","41.60","19","46,425,166","45.75","37.45"
"6143","振曜","81.80","-0.40","82.20","82.80","81.60","611,000","50,115,600","408","81.70","3","81.80","6","87,506,897","89.90","73.70"
"6144","得利影","12.70","-0.10","12.70","12.70","12.70","2,000","25,400","2","12.70","5","12.95","1","38,273,701","13.95","11.45"
"6146","耕興","230.50","-0.50","231.50","231.50","230.00","164,000","37,818,500","144","230.50","11","231.00","2","101,867,199","253.50","207.50"
"6147","頎邦","72.60","+0.40","72.20","73.20","71.90","2,889,000","209,996,900","1,660","72.60","45","72.70","7","744,675,539","79.80","65.40"
"6148","驊宏資","33.15","-0.65","33.50","33.65","33.00","492,000","16,371,200","344","33.10","11","33.15","4","46,603,757","36.45","29.85"
"6150","撼訊","88.00","-3.50","92.00","92.00","88.00","1,538,000","138,002,800","1,176","87.90","18","88.00","8","48,345,985","96.80","79.20"
"6151","晉倫","26.55","0.00","26.55","26.60","26.50","20,000","530,700","17","26.55","2","26.60","5","55,257,300","29.20","23.90"
"6154","順發","16.40","0.00","16.40","16.40","16.40","4,000","65,600","3","16.40","1","16.50","1","80,080,000","18.00","14.80"
"6156","松上","23.55","-0.30","23.85","23.95","23.50","874,000","20,650,550","405","23.50","53","23.55","8","78,697,205","25.90","21.20"
