上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/02/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711803","廣運群益36購04","1.03","+0.25","0.89","1.03","0.89","0.97","79,000","76,370","8","1.04","25","1.09","10","5,000,000","1.03","2.61","0.01"
"711804","力致凱基39購02","1.22","-0.06 ","1.31","1.31","1.20","1.27","190,000","240,720","7","1.25","100","1.35","10","5,000,000","1.22","1.78","0.66"
"711805","大宇資凱基38購01","0.75","+0.10","0.68","0.75","0.68","0.72","663,000","474,190","17","0.73","40","0.76","50","5,000,000","0.75","1.45","0.05"
"711806","中美晶凱基36購04","0.50","-0.11 ","0.50","0.50","0.50","0.50","5,000","2,500","2","0.54","100","0.58","10","5,000,000","0.50","3.79","0.01"
"711807","友輝凱基36購01","1.59","+0.08","1.48","1.59","1.48","1.51","47,000","70,830","7","1.59","100","1.62","30","5,000,000","1.59","2.58","0.60"
"711808","世界凱基38購01"," ---","--- ","---","---","---","0.64","0","0","0","0.75","100","0.78","30","5,000,000","0.75","1.86","0.01"
"711809","立端凱基3B購01","0.68","-0.06 ","0.68","0.68","0.68","0.68","3,000","2,040","1","0.72","100","0.75","10","5,000,000","0.68","1.53","0.01"
"711810","同致凱基36購01"," ---","--- ","---","---","---","0.29","0","0","0","0.26","40","0.29","30","5,000,000","0.26","1.43","0.01"
"711811","安勤凱基36購04","0.84","+0.03","0.81","0.84","0.77","0.82","156,000","128,170","7","0.81","100","0.85","10","5,000,000","0.84","1.55","0.13"
"711812","宏捷科凱基36購01","0.40","+0.01","0.36","0.40","0.36","0.37","130,000","48,000","3","0.41","100","0.44","30","5,000,000","0.40","1.44","0.01"
"711813","亞信凱基37購02","0.87","+0.11","0.80","0.87","0.78","0.81","487,000","396,710","9","0.86","10","0.89","10","5,000,000","0.87","1.52","0.22"
"711814","欣銓凱基36購03","0.99","+0.08","0.94","0.99","0.94","0.98","338,000","330,650","7","0.88","100","0.98","30","5,000,000","0.99","2.81","0.01"
"711815","前鼎凱基3A購02","0.91","+0.06","0.86","0.91","0.84","0.87","304,000","263,650","11","0.89","100","0.96","30","5,000,000","0.91","1.23","0.59"
"711816","晟德凱基36購01","0.68","-0.01 ","0.70","0.70","0.68","0.68","145,000","99,320","3","0.68","40","0.71","30","5,000,000","0.68","2.15","0.01"
"711817","統振凱基36購01","0.72","+0.05","0.71","0.72","0.71","0.71","230,000","163,600","2","0.73","10","0.74","30","5,000,000","0.72","1.54","0.01"
"711818","鈊象凱基36購08","1.71","+0.37","1.43","1.71","1.43","1.57","174,000","272,410","7","1.45","100","1.55","10","5,000,000","1.71","5.85","0.01"
"711819","聯上凱基36購01"," ---","--- ","---","---","---","2.36","0","0","0","1.99","10","2.02","30","5,000,000","2.02","3.08","0.96"
"711820","雙鴻凱基36購05"," ---","--- ","---","---","---","2.63","0","0","0","3.13","100","3.23","10","5,000,000","3.23","5.00","1.45"
"711821","譜瑞凱基36購02","1.00","+0.05","1.00","1.00","1.00","1.00","15,000","15,000","1","1.00","100","1.06","10","5,000,000","1.00","3.00","0.01"
"711822","譜瑞兆豐3C購01","1.57","+0.04","1.62","1.64","1.48","1.57","287,000","451,800","8","1.54","10","1.58","10","5,000,000","1.57","2.44","0.70"
"711823","富喬永豐38購02","0.71","+0.15","0.59","0.71","0.59","0.65","111,000","72,140","7","0.67","499","0.68","12","5,000,000","0.71","1.07","0.35"
"711824","順達永豐36購01","0.40","0.00 ","0.40","0.40","0.40","0.40","100,000","40,000","1","0.40","50","0.41","25","5,000,000","0.40","2.08","0.01"
"711825","耀勝永豐39購01","1.16","+0.19","1.16","1.17","1.16","1.16","200,000","232,200","5","1.10","499","1.11","62","5,000,000","1.16","1.92","0.40"
"711826","友輝永豐36購01","0.69","+0.08","0.63","0.69","0.63","0.67","49,000","32,770","7","0.67","499","0.68","10","5,000,000","0.69","1.46","0.01"
"711827","萬潤永豐3A購01","3.37","+0.32","3.26","3.37","3.26","3.34","84,000","280,740","7","3.79","499","3.87","24","5,000,000","3.37","4.49","2.25"
"711828","群聯永豐37購01","0.57","-0.06 ","0.57","0.57","0.57","0.57","77,000","43,890","1","0.57","499","0.58","10","5,000,000","0.57","2.05","0.01"
"711829","僑威永豐38購01","0.56","+0.01","0.56","0.56","0.56","0.56","76,000","42,560","2","0.57","499","0.58","62","5,000,000","0.56","1.26","0.01"
"711830","福華永豐37購01","1.94","+0.09","1.94","1.94","1.94","1.94","1,000","1,940","1","1.81","10","1.87","10","5,000,000","1.94","2.93","0.95"
"711831","聚積台新36購01"," ---","--- ","---","---","---","0.58","0","0","0","0.57","10","0.58","10","5,000,000","0.57","1.37","0.01"
"711832","環球晶兆豐3B購01"," ---","--- ","---","---","---","0.54","0","0","0","0.46","10","0.47","10","5,000,000","0.46","1.07","0.01"
"711833","91APP*元大36購01"," ---","--- ","---","---","---","0.37","0","0","0","0.30","499","0.31","10","5,000,000","0.30","0.79","0.01"
"711834","中美晶元大36購10"," ---","--- ","---","---","---","0.77","0","0","0","0.56","499","0.58","10","5,000,000","0.58","1.46","0.01"
"711835","中美晶元大37購07"," ---","--- ","---","---","---","0.00","0","0","0","0.67","499","0.69","10","5,000,000","0.69","2.14","0.01"
"711836","中美晶元大38購01","0.77","-0.04 ","0.73","0.77","0.73","0.77","80,000","61,200","2","0.82","499","0.83","10","5,000,000","0.77","5.30","0.01"
"711837","世界元大36購02"," ---","--- ","---","---","---","0.93","0","0","0","0.88","499","0.89","10","5,000,000","0.88","2.18","0.01"
"711838","世界元大37購02"," ---","--- ","---","---","---","0.61","0","0","0","0.69","499","0.70","10","5,000,000","0.69","1.85","0.01"
"711839","世界元大38購01"," ---","--- ","---","---","---","0.68","0","0","0","0.60","499","0.61","10","5,000,000","0.60","2.01","0.01"
"711840","安勤元大36購05","0.57","+0.01","0.57","0.57","0.57","0.57","20,000","11,400","2","0.54","519","0.56","10","5,000,000","0.57","1.03","0.11"
"711841","宏捷科元大36購07","0.34","0.00 ","0.33","0.34","0.33","0.33","136,000","45,420","2","0.35","499","0.36","10","5,000,000","0.34","1.30","0.01"
"711842","宏碁資元大36購03","0.88","+0.06","0.95","0.96","0.88","0.94","181,000","169,410","7","0.86","499","0.87","10","5,000,000","0.88","1.41","0.35"
"711843","欣銓元大36購09","0.71","+0.04","0.75","0.78","0.71","0.75","555,000","414,710","15","0.71","10","0.00","0","5,000,000","0.71","3.77","0.01"
"711844","威剛元大39購01","0.43","+0.01","0.41","0.43","0.41","0.41","203,000","83,290","2","0.42","499","0.43","10","5,000,000","0.43","0.76","0.10"
"711845","高技元大36購06"," ---","--- ","---","---","---","0.40","0","0","0","0.37","499","0.38","10","5,000,000","0.38","0.78","0.01"
"711846","順達元大36購01"," ---","--- ","---","---","---","0.69","0","0","0","0.66","499","0.67","10","5,000,000","0.66","2.22","0.01"
"711847","鈊象元大37購05","3.51","+0.39","3.38","3.63","3.38","3.52","42,000","147,950","3","3.23","250","3.26","10","5,000,000","3.51","11.60","0.01"
"711848","雍智元大36購02","2.94","+0.21","2.94","2.94","2.94","2.94","4,000","11,760","1","2.93","25","2.96","10","5,000,000","2.94","4.80","1.08"
"711849","湧德元富36購01","0.72","+0.13","0.68","0.72","0.68","0.72","147,000","105,140","6","0.71","50","0.72","25","5,000,000","0.72","1.27","0.17"
"711850","鈺太元富37購01"," ---","--- ","---","---","---","2.72","0","0","0","2.46","25","2.56","10","5,000,000","2.56","4.38","0.74"
"711851","聯亞元富36購01","2.11","-0.20 ","2.22","2.22","2.11","2.14","84,000","179,880","2","1.99","25","2.04","25","5,000,000","2.11","3.15","1.07"
"711852","譜瑞元富39購02","1.18","+0.06","1.27","1.27","1.10","1.19","140,000","166,380","3","0.58","17","0.00","0","5,000,000","1.18","1.80","0.56"
"711853","太景*國票36購01","1.06","+0.04","1.06","1.06","1.06","1.06","5,000","5,300","1","1.11","25","1.12","10","5,000,000","1.06","1.81","0.31"
"711854","艾訊國票37購02"," ---","--- ","---","---","---","1.44","0","0","0","1.24","25","1.25","10","5,000,000","1.24","2.64","0.01"
"711855","欣銓國票37購03"," ---","--- ","---","---","---","1.33","0","0","0","1.20","25","1.22","10","5,000,000","1.20","5.55","0.01"
"711856","軒郁國票37購02","0.80","-0.01 ","0.80","0.82","0.80","0.81","122,000","99,400","3","0.79","25","0.80","10","5,000,000","0.80","1.35","0.25"
"711857","湧德國票38購01","1.14","+0.14","1.05","1.14","1.05","1.10","172,000","189,090","12","1.13","25","1.14","10","5,000,000","1.14","1.69","0.59"
"711858","群翊國票36購01","1.12","+0.12","1.16","1.16","1.12","1.14","115,000","131,030","6","1.10","25","1.13","10","5,000,000","1.12","1.89","0.35"
"711859","群翊國票37購01","1.09","+0.15","1.12","1.13","1.09","1.10","265,000","291,050","10","1.06","25","1.08","10","5,000,000","1.09","2.09","0.09"
"711860","群聯國票37購01"," ---","--- ","---","---","---","3.06","0","0","0","3.00","25","3.01","10","5,000,000","3.01","12.60","0.01"
"711861","鈺太國票38購01"," ---","--- ","---","---","---","1.98","0","0","0","1.83","25","1.85","10","5,000,000","1.85","3.76","0.01"
"711862","榮剛國票37購01","1.32","+0.24","1.18","1.32","1.18","1.23","57,000","70,280","3","1.28","25","1.29","10","5,000,000","1.32","6.05","0.01"
"711863","福華國票37購01"," ---","--- ","---","---","---","2.66","0","0","0","2.43","25","2.46","10","5,000,000","2.43","3.23","1.63"
"711864","福華國票38購01"," ---","--- ","---","---","---","2.83","0","0","0","2.72","25","2.73","10","5,000,000","2.72","4.27","1.17"
"711865","緯軟國票37購03","0.91","-0.03 ","0.94","1.02","0.91","0.95","302,000","285,860","7","0.91","25","0.92","10","5,000,000","0.91","1.56","0.26"
"711866","耀勝國票37購02","2.44","+0.34","2.29","2.44","2.29","2.34","38,000","88,820","2","2.37","25","2.38","10","5,000,000","2.44","3.61","1.27"
"711867","中美晶富邦3A購01","0.53","-0.04 ","0.53","0.53","0.53","0.53","30,000","15,900","3","0.56","10","0.57","10","5,000,000","0.53","3.28","0.01"
"711868","正基統一3C購01","1.00","+0.04","0.95","1.01","0.95","1.00","373,000","372,060","10","0.96","10","0.97","10","5,000,000","1.00","1.21","0.79"
"711869","波若威統一3C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.51","10","0.52","10","5,000,000","0.51","0.69","0.33"
"711870","胡連統一3C購01","0.59","+0.04","0.56","0.59","0.56","0.58","374,000","216,330","9","0.58","10","0.59","10","5,000,000","0.59","0.86","0.32"
"711871","神盾統一3C購02"," ---","--- ","---","---","---","3.27","0","0","0","3.92","10","0.00","0","5,000,000","3.92","4.64","3.20"
"711872","高技統一3C購02"," ---","--- ","---","---","---","0.33","0","0","0","0.32","10","0.33","10","5,000,000","0.33","0.50","0.16"
"711873","中美晶凱基3B購01"," ---","--- ","---","---","---","1.13","0","0","0","1.00","100","1.04","10","5,000,000","1.04","2.40","0.01"
"711874","中美晶凱基3C購01","1.04","-0.03 ","1.00","1.04","1.00","1.02","40,000","40,800","2","1.04","100","1.08","10","5,000,000","1.04","2.87","0.01"
"711875","友輝凱基36購02","0.99","+0.05","0.92","0.99","0.92","0.98","233,000","227,470","9","0.98","100","1.01","30","5,000,000","0.99","1.92","0.06"
"711876","世界凱基36購03"," ---","--- ","---","---","---","0.85","0","0","0","0.95","100","0.98","30","5,000,000","0.95","2.72","0.01"
"711877","正基凱基37購01","2.29","+0.18","2.38","2.55","2.18","2.36","389,000","916,710","31","2.18","100","2.26","10","5,000,000","2.29","3.74","0.84"
"711878","順達凱基36購01","0.91","+0.03","0.91","0.91","0.91","0.91","30,000","27,300","2","0.91","10","0.92","30","5,000,000","0.91","2.59","0.01"
"711879","鈊象凱基39購05","2.74","+0.41","2.59","2.74","2.59","2.70","4,000","10,810","2","2.52","100","2.61","10","5,000,000","2.74","4.81","0.67"
"711880","群聯凱基36購03"," ---","--- ","---","---","---","1.20","0","0","0","0.90","100","0.94","10","5,000,000","0.94","6.25","0.01"
"711881","福華凱基36購01","2.57","+0.03","2.40","2.57","2.40","2.45","35,000","85,900","4","2.46","40","2.49","10","5,000,000","2.57","4.74","0.40"
"711882","德微凱基3A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.48","60","0.58","10","5,000,000","0.48","0.95","0.01"
"711883","環球晶凱基38購01","0.46","-0.01 ","0.42","0.46","0.42","0.42","63,000","26,640","4","0.47","40","0.50","30","5,000,000","0.46","2.75","0.01"
"711884","晶采中信36購01","0.51","+0.01","0.50","0.51","0.50","0.50","37,000","18,550","3","0.50","499","0.51","10","5,000,000","0.51","3.55","0.01"
"711885","順達中信36購01","0.62","0.00 ","0.62","0.62","0.62","0.62","66,000","40,920","2","0.62","499","0.63","10","5,000,000","0.62","2.30","0.01"
"711886","鈺太中信37購01"," ---","--- ","---","---","---","0.95","0","0","0","0.84","499","0.86","10","5,000,000","0.86","1.58","0.14"
"711887","佳邦國泰38購01"," ---","--- ","---","---","---","0.53","0","0","0","0.00","0","0.00","0","5,000,000","0.43","1.43","0.01"
"711888","環球晶國泰38購01","0.56","+0.02","0.48","0.56","0.48","0.48","52,000","25,070","3","0.55","499","0.00","0","5,000,000","0.56","2.85","0.01"
"711889","千附精群益38購01"," ---","--- ","---","---","---","0.27","0","0","0","0.35","25","0.37","10","5,000,000","0.35","0.71","0.01"
"711890","中美晶群益37購05","0.16","-0.02 ","0.16","0.16","0.16","0.16","3,000","480","1","0.17","25","0.20","10","5,000,000","0.16","1.81","0.01"
"711891","宏捷科群益36購02","0.29","+0.02","0.29","0.29","0.29","0.29","100,000","29,000","1","0.28","25","0.29","10","5,000,000","0.29","1.20","0.01"
"711892","欣銓群益37購01"," ---","--- ","---","---","---","0.23","0","0","0","0.22","25","0.23","10","5,000,000","0.23","1.32","0.01"
"711893","鈊象群益36購05","1.72","+0.20","1.50","1.73","1.50","1.66","103,000","171,320","6","1.56","25","1.62","10","5,000,000","1.72","2.96","0.48"
"711894","鈺太群益36購02"," ---","--- ","---","---","---","1.50","0","0","0","1.28","25","1.35","10","5,000,000","1.35","2.71","0.01"
"711895","環球晶群益3C購01"," ---","--- ","---","---","---","0.56","0","0","0","0.44","25","0.45","10","5,000,000","0.44","1.56","0.01"
"711896","譜瑞群益36購03"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0","0.00","0","5,000,000","0.53","1.15","0.01"
"711897","凡甲永豐37購01","0.91","+0.15","0.79","0.98","0.79","0.90","433,000","388,870","18","0.92","499","0.93","10","5,000,000","0.91","1.77","0.05"
"711898","正基永豐38購01","1.50","+0.13","1.45","1.61","1.42","1.52","675,000","1,028,100","23","1.42","200","1.44","200","5,000,000","1.50","2.29","0.71"
"711899","普萊德永豐37購01","2.32","+0.55","1.82","2.37","1.74","1.91","508,000","967,910","29","2.27","508","2.31","10","5,000,000","2.32","3.60","1.04"
"711900","鈊象永豐38購01"," ---","--- ","---","---","---","1.54","0","0","0","1.75","499","1.76","15","5,000,000","1.75","4.07","0.01"
"711901","譜瑞永豐38購01","1.40","+0.26","1.40","1.40","1.40","1.40","89,000","124,600","2","1.22","25","1.30","200","5,000,000","1.40","2.90","0.01"
"711902","台半元富39購01","0.72","+0.04","0.72","0.72","0.72","0.72","5,000","3,600","1","0.73","25","0.74","25","5,000,000","0.72","1.95","0.01"
"711903","合晶元富36購01"," ---","--- ","---","---","---","0.62","0","0","0","0.34","50","0.35","25","5,000,000","0.34","2.39","0.01"
"711904","宏觀元富36購01","0.59","+0.04","0.58","0.59","0.57","0.57","114,000","65,170","5","0.65","25","0.67","25","5,000,000","0.59","1.36","0.01"
"711905","榮剛元富39購01","1.10","+0.12","1.09","1.11","1.09","1.10","19,000","20,860","3","1.11","50","1.12","25","5,000,000","1.10","2.52","0.01"
"711906","聚積元富37購01"," ---","--- ","---","---","---","0.38","0","0","0","0.29","25","0.30","25","5,000,000","0.29","1.29","0.01"
"711907","聚積元富37購02"," ---","--- ","---","---","---","0.52","0","0","0","0.49","25","0.50","25","5,000,000","0.49","1.49","0.01"
"711908","聚積元富37購03"," ---","--- ","---","---","---","0.85","0","0","0","0.82","25","0.84","25","5,000,000","0.82","1.82","0.01"
"711909","環球晶元富37購03"," ---","--- ","---","---","---","1.93","0","0","0","0.92","25","0.93","25","5,000,000","0.92","3.77","0.01"
"711910","環球晶元富37購04"," ---","--- ","---","---","---","0.00","0","0","0","1.11","25","1.12","25","5,000,000","1.11","5.35","0.01"
"711911","環球晶元富39購01"," ---","--- ","---","---","---","1.09","0","0","0","0.82","25","0.83","25","5,000,000","0.82","1.66","0.01"
"711912","環球晶第一3C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.44","10","0.45","10","11,500,000","0.44","1.00","0.01"
"711913","千附精元大38購01","0.47","+0.06","0.43","0.47","0.43","0.47","160,000","74,800","2","0.46","499","0.47","10","5,017,000","0.47","0.82","0.11"
"711914","中美晶元大36購11"," ---","--- ","---","---","---","0.98","0","0","0","0.61","499","0.62","10","5,000,000","0.62","2.07","0.01"
"711915","中美晶元大36購12","0.56","-0.16 ","0.56","0.56","0.56","0.56","83,000","46,480","1","0.59","499","0.61","10","5,000,000","0.56","1.83","0.01"
"711916","中美晶元大36購13"," ---","--- ","---","---","---","0.91","0","0","0","0.71","499","0.72","10","5,000,000","0.72","1.54","0.01"
"711917","中菲行元大36購01"," ---","--- ","---","---","---","0.83","0","0","0","0.80","499","0.81","10","5,000,000","0.81","2.10","0.01"
"711918","六角元大36購02"," ---","--- ","---","---","---","0.76","0","0","0","0.75","499","0.77","10","5,084,000","0.76","1.60","0.01"
"711919","弘塑元大36購03","3.36","+0.26","3.67","3.67","3.36","3.62","21,000","76,010","5","3.45","250","3.48","10","5,000,000","3.36","5.20","1.52"
"711920","正基元大36購02","1.67","+0.09","1.76","1.81","1.67","1.72","83,000","142,450","4","1.62","10","0.00","0","5,000,000","1.67","2.40","0.94"
"711921","宏碁資元大36購04"," ---","--- ","---","---","---","0.48","0","0","0","0.54","499","0.55","10","5,838,000","0.54","1.13","0.01"
"711922","欣銓元大36購10","0.63","+0.06","0.64","0.68","0.61","0.64","489,000","313,620","14","0.58","499","0.59","10","5,000,000","0.63","4.55","0.01"
