證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838","聯邦銀","3235743","49813205","15.35","15.45","15.35","15.40","0.0000","650"
"2838A","聯邦銀甲特","13311","711045","53.40","53.50","53.40","53.50","0.0000","7"
"2845","遠東銀","5814751","89706295","15.45","15.50","15.30","15.45","0.1000","1516"
"2849","安泰銀","46220","652163","14.10","14.15","14.05","14.10","0.0000","45"
"2850","新產","647722","63144698","96.50","98.10","96.50","97.80","1.3000","642"
"2851","中再保","3273768","89323253","27.10","27.50","27.05","27.35","0.2500","1472"
"2852","第一保","9163893","211985228","22.30","23.25","22.10","23.25","2.1000","2557"
"2855","統一證","2703743","75128716","27.60","27.95","27.50","27.90","0.2500","1629"
"2867","三商壽","16697312","96967204","5.73","5.84","5.73","5.83","0.1000","3078"
"2880","華南金","41346692","997391837","23.70","24.30","23.70","24.20","0.5500","11726"
"2881","富邦金","14660708","1016031910","69.30","69.80","69.00","69.00","-0.1000","7922"
"2881A","富邦特","117484","7307509","62.20","62.20","62.20","62.20","-0.1000","25"
"2881B","富邦金乙特","334262","19726157","59.00","59.40","59.00","59.10","-0.3000","54"
"2881C","富邦金丙特","50248","2726065","54.30","54.30","54.20","54.30","0.0000","43"
"2882","國泰金","23605178","1188081007","50.20","50.70","50.00","50.30","-0.2000","9922"
"2882A","國泰特","63179","3823616","60.60","60.60","60.50","60.50","-0.1000","63"
"2882B","國泰金乙特","12090","713518","59.00","59.10","59.00","59.10","0.0000","9"
"2883","開發金","33511936","460859186","13.70","13.85","13.70","13.70","0.0500","6711"
"2883B","開發金乙特","2781998","21111051","7.63","7.63","7.57","7.59","-0.0400","521"
"2884","玉山金","21574695","595436205","27.45","27.80","27.40","27.45","0.0500","8008"
"2885","元大金","14784383","452617267","30.55","30.90","30.45","30.65","0.0000","5256"
"2886","兆豐金","19520419","781703162","40.00","40.35","39.80","39.95","-0.0500","8785"
"2887","台新金","15939329","287814970","18.00","18.15","17.95","18.05","0.1000","4677"
"2887E","台新戊特","39009","2047086","52.40","52.60","52.40","52.60","0.1000","31"
"2887F","台新戊特二","22366","1050754","46.85","47.00","46.85","46.95","0.2000","31"
"2887Z1","台新己特","28225","471353","16.70","16.70","16.70","16.70","0.0000","26"
"2888","新光金","49534833","427224106","8.57","8.71","8.50","8.66","0.0300","6386"
"2888A","新光金甲特","83417","2214784","26.60","26.65","26.50","26.50","0.0000","51"
"2888B","新光金乙特","35321","955804","27.10","27.15","27.00","27.00","-0.0500","31"
"2889","國票金","17614830","258253468","14.55","14.75","14.50","14.70","0.1500","4167"
"2890","永豐金","20224560","448175301","21.90","22.25","21.90","22.15","0.2000","5068"
"2891","中信金","61571022","2102370567","34.00","34.75","33.95","34.10","0.0000","18128"
"2891B","中信金乙特","76678","4593498","60.00","60.00","59.90","60.00","-0.1000","46"
"2891C","中信金丙特","523","30172","","","","","0.0000","15"
"2892","第一金","14190360","389389901","27.35","27.60","27.30","27.35","0.0000","4858"
"2897","王道銀行","13435419","134821776","9.98","10.10","9.96","10.05","0.0700","1478"
"2897A","王道銀甲特","152231","1579378","10.40","10.40","10.35","10.35","-0.0500","24"
"2901","欣欣","58810","1655088","28.20","28.35","28.00","28.10","-0.1000","162"
"2903","遠百","4813747","164771584","34.00","34.50","33.80","34.35","0.4000","1949"
"2904","匯僑","37537","682304","18.20","18.25","18.15","18.25","0.0500","30"
"2905","三商","3562986","51846442","14.15","14.75","14.15","14.60","0.4500","977"
"2906","高林","5599814","118412811","20.55","21.50","20.45","21.50","1.2000","1646"
"2908","特力","222823","4638178","20.85","20.85","20.80","20.80","-0.0500","65"
"2910","統領","21000","569050","27.00","27.40","27.00","27.30","0.0000","12"
"2911","麗嬰房","121844","827468","6.76","6.82","6.75","6.78","0.0100","274"
"2912","統一超","1353223","370327912","272.00","276.00","271.50","272.50","-1.5000","8946"
"2913","農林","34328800","804681116","22.50","24.25","22.35","23.40","0.9000","12984"
"2915","潤泰全","19207697","1215719322","60.30","64.40","60.30","63.60","3.4000","9930"
"2923","鼎固-KY","9768","245192","24.80","25.45","24.80","25.40","0.0500","33"
"2929","淘帝-KY","702686","6806616","9.36","9.99","9.35","9.60","0.2500","366"
"2939","凱羿-KY","32000","824400","25.75","25.85","25.55","25.85","-0.6000","25"
"2945","三商家購","23027","1010461","43.90","44.45","43.70","44.40","0.4000","25"
"3002","歐格","110233","1629039","14.85","14.95","14.70","14.70","-0.0500","69"
"3003","健和興","911602","68714500","75.70","76.00","74.90","76.00","0.2000","972"
"3004","豐達科","455969","51229026","112.00","114.50","110.00","112.50","0.5000","447"
"3005","神基","6343632","680341350","105.00","109.00","103.00","107.50","2.5000","5002"
"3006","晶豪科","7622567","685948564","89.40","91.50","88.60","89.80","0.8000","5744"
"3008","大立光","344910","754415585","2180.00","2215.00","2170.00","2170.00","-15.0000","1703"
"3010","華立","2053581","264241728","125.50","130.00","125.00","129.50","3.5000","1879"
"3011","今皓","809659","22913929","27.40","29.30","27.20","28.60","1.2000","379"
"3013","晟銘電","26239847","1971856929","73.40","76.60","72.00","75.10","1.5000","16217"
"3014","聯陽","1479447","247234254","166.00","168.50","165.00","168.50","1.5000","2089"
"3015","全漢","508220","31320281","61.70","62.10","61.00","61.60","0.0000","538"
"3016","嘉晶","424764","26081394","61.80","62.00","61.10","61.30","-0.7000","665"
"3017","奇鋐","15268676","9913196296","636.00","664.00","624.00","656.00","2.0000","14628"
"3018","隆銘綠能","10853","161010","14.80","14.80","14.80","14.80","0.0000","57"
"3019","亞光","1177983","76723428","64.50","65.50","64.50","65.20","1.0000","1081"
"3021","鴻名","521933","12117864","22.65","23.60","22.55","23.30","0.6500","396"
"3022","威強電","334881","26379541","78.70","79.10","78.50","79.00","0.1000","212"
"3023","信邦","584308","165058474","280.00","285.00","277.00","281.50","0.5000","738"
"3024","憶聲","9365371","191408604","19.85","21.05","19.85","20.80","0.9500","3571"
"3025","星通","562434","37607159","66.50","67.40","66.00","67.40","0.7000","520"
"3026","禾伸堂","123884","11975688","96.50","96.80","96.30","96.70","-0.3000","182"
"3027","盛達","1680162","76179942","44.95","46.00","44.90","45.05","-0.2500","1066"
"3028","增你強","554076","19893789","35.50","36.10","35.45","36.05","0.5500","406"
"3029","零壹","837165","63128618","75.40","75.90","74.60","75.40","0.4000","845"
"3030","德律","5578651","605936736","106.50","111.50","105.50","107.50","1.5000","4358"
"3031","佰鴻","574866","11722482","20.20","20.60","20.05","20.20","0.1000","297"
"3032","偉訓","795446","60358122","76.10","76.40","75.30","76.10","-0.4000","737"
"3033","威健","26740519","956383764","34.50","37.00","33.75","36.05","1.8500","13827"
"3034","聯詠","4734538","2916520864","610.00","623.00","606.00","616.00","-2.0000","4594"
"3035","智原","4687078","1362060784","291.00","294.00","288.00","288.50","-5.5000","5470"
"3036","文曄","6346874","959478480","148.50","153.00","148.00","152.50","2.5000","4887"
"3036A","文曄甲特","15100","709960","47.00","47.05","47.00","47.05","0.0500","15"
"3037","欣興","10608843","1910172988","180.50","183.50","178.00","178.00","-4.0000","9450"
"3038","全台","1249954","40102042","32.10","32.35","31.85","32.00","0.4500","831"
"3040","遠見","2454871","73892210","30.00","30.10","30.00","30.10","0.1000","183"
"3041","揚智","2074351","48825201","22.70","24.00","22.70","23.35","0.3500","1331"
"3042","晶技","2615033","291055886","112.50","112.50","110.00","112.00","-0.5000","4267"
"3043","科風","80320","2438691","30.30","30.60","30.00","30.45","0.2500","89"
"3044","健鼎","2822382","560323447","198.00","200.00","195.50","200.00","2.5000","2861"
"3045","台灣大","6768723","704009968","104.00","104.50","103.00","104.00","0.0000","3080"
"3046","建碁","133556","8205098","61.30","62.00","60.90","61.50","0.3000","148"
"3047","訊舟","648066","9461119","14.60","14.70","14.45","14.70","0.1000","321"
"3048","益登","356163","8387825","23.35","23.70","23.30","23.60","0.2500","430"
"3049","精金","3647577","30502048","8.21","8.55","8.19","8.43","0.3600","1493"
"3050","鈺德","2461073","55133170","22.45","22.75","21.85","22.75","0.2500","1243"
"3051","力特","813631","29865381","36.80","37.00","36.25","37.00","0.3000","641"
"3052","夆典","3023573","41939748","13.70","14.10","13.60","13.90","0.2500","1067"
"3054","立萬利","46576","984374","21.30","21.30","21.05","21.25","0.0500","33"
"3055","蔚華科","4581796","354914526","76.90","79.80","74.10","76.60","-0.6000","2557"
"3056","富華新","8499069","291305816","33.55","34.75","33.40","34.55","0.9500","4877"
"3057","喬鼎","123222","1454682","11.85","11.95","11.75","11.80","-0.1500","300"
"3058","立德","949226","20260975","21.80","21.80","21.10","21.20","-0.6000","1114"
"3059","華晶科","2516045","97244713","39.00","39.30","38.30","38.55","-0.4500","1728"
"3060","銘異","5442853","152911782","27.55","29.30","26.60","28.65","0.5500","3653"
"3062","建漢","834702","17998845","21.55","21.75","21.35","21.65","0.1000","535"
"3090","日電貿","345169","20908975","60.70","60.90","60.00","60.70","0.0000","503"
"3092","鴻碩","210984","6981269","33.30","33.35","33.00","33.00","-0.3500","210"
"3094","聯傑","121012","3763422","31.00","31.25","30.80","31.20","0.0500","95"
"3130","一零四","15519","3573692","231.00","231.00","229.00","230.50","0.0000","224"
"3138","耀登","158444","20275649","128.00","129.00","127.00","128.50","0.5000","187"
"3149","正達","202445","4708651","23.60","23.60","23.05","23.35","-0.2500","315"
"3164","景岳","64035","1486967","23.35","23.35","23.00","23.20","-0.1000","138"
"3167","大量","644221","40829263","62.00","64.60","61.80","64.50","2.5000","561"
"3168","眾福科","63680","3989764","62.50","62.90","62.50","62.70","0.1000","70"
"3189","景碩","1274730","120854125","94.60","95.30","94.20","95.20","-0.1000","1156"
"3209","全科","230107","7993784","34.60","34.90","34.55","34.80","0.2000","285"
"3229","晟鈦","20121","304828","15.10","15.20","15.05","15.20","-0.0500","19"
"3231","緯創","43406094","4920160532","112.00","115.50","110.50","114.50","1.0000","18165"
"3257","虹冠電","112076","6940317","61.60","62.40","61.50","61.90","0.3000","169"
"3266","昇陽","5379254","128891080","22.45","24.85","22.45","24.85","2.2500","2089"
"3296","勝德","669845","16747106","25.45","25.45","24.55","25.25","0.4000","535"
"3305","昇貿","883827","57068538","65.30","65.30","63.70","64.80","0.1000","704"
"3308","聯德","125309","3299809","26.65","26.65","26.10","26.35","0.0000","423"
"3311","閎暉","46750","1815626","38.60","39.05","38.60","38.90","0.0000","91"
"3312","弘憶股","7794381","361531401","46.25","47.35","45.10","46.50","0.2500","5283"
"3321","同泰","228442","4028890","17.90","17.95","17.45","17.55","-0.2500","205"
"3338","泰碩","5138401","380959762","75.20","75.50","73.30","73.50","-0.6000","4799"
"3346","麗清","339198","14362967","42.80","42.80","42.10","42.25","-0.5500","353"
"3356","奇偶","626818","33396669","53.40","54.00","52.50","54.00","0.4000","601"
"3376","新日興","4686934","792729506","171.00","173.00","167.00","169.50","-4.5000","4508"
"3380","明泰","654639","21323316","32.55","32.80","32.30","32.70","0.1500","542"
"3406","玉晶光","912077","400866928","441.50","444.00","436.00","437.50","-3.5000","1207"
"3413","京鼎","1022412","299839349","297.50","298.00","290.50","291.00","-11.0000","11890"
"3416","融程電","358298","51698144","147.00","147.00","143.00","143.50","-4.0000","457"
"3419","譁裕","270302","4484655","16.60","16.80","16.45","16.55","0.1000","167"
"3432","台端","57214","1102135","19.60","19.60","19.20","19.20","0.0500","66"
"3437","榮創","589581","15761814","26.90","27.15","26.40","27.05","0.1500","475"
"3443","創意","2227941","3064275225","1360.00","1400.00","1350.00","1375.00","5.0000","4214"
"3447","展達","30500","923050","29.90","30.50","29.85","30.50","0.2000","25"
"3450","聯鈞","1967014","124207290","63.00","64.20","62.30","63.20","-0.1000","1390"
"3454","晶睿","65236","8769973","135.50","135.50","134.00","134.00","-2.0000","150"
"3481","群創","129639358","1774020585","14.05","14.05","13.55","13.65","-0.6000","22274"
"3494","誠研","116021","593610","5.14","5.29","5.07","5.10","0.0000","55"
"3501","維熹","1178694","72538518","61.80","62.00","60.80","61.80","1.1000","1010"
"3504","揚明光","149855","8223926","55.20","55.30","54.60","55.00","-0.2000","191"
"3515","華擎","611427","137470312","229.50","229.50","222.50","224.50","-2.5000","676"
"3518","柏騰","72040","1979458","27.25","27.70","27.25","27.40","0.1500","65"
"3528","安馳","55516","2692508","48.35","48.80","48.05","48.50","0.3000","64"
"3530","晶相光","159460","14939779","95.00","95.20","93.10","93.60","-1.3000","225"
"3532","台勝科","1065212","185071388","173.50","175.00","173.00","173.00","-3.5000","1710"
"3533","嘉澤","811797","1149814630","1420.00","1445.00","1395.00","1410.00","-30.0000","1136"
"3535","晶彩科","569760","13077601","23.20","23.35","22.75","22.95","-0.1500","351"
"3543","州巧","123455","2975961","24.25","24.35","23.90","24.00","-0.2500","130"
"3545","敦泰","1141327","97028149","84.50","85.90","84.10","84.90","0.5000","1031"
"3550","聯穎","67503","997068","14.75","14.90","14.70","14.75","-0.1500","88"
"3557","嘉威","1108438","85892793","76.50","78.60","76.30","78.20","2.0000","841"
"3563","牧德","2739359","1217863300","457.00","457.00","434.00","440.50","-27.5000","3286"
"3576","聯合再生","4314577","51512170","12.10","12.15","11.85","11.95","-0.1500","1780"
"3583","辛耘","4585963","1570563362","334.00","348.50","329.00","347.00","9.0000","5143"
"3588","通嘉","445869","39473584","89.90","89.90","87.60","88.80","-0.5000","612"
"3591","艾笛森","194625","4657172","24.30","24.30","23.80","23.85","-0.1500","196"
"3592","瑞鼎","249945","105919794","423.00","427.00","420.00","425.00","-2.0000","402"
"3593","力銘","10901","121868","11.20","11.30","11.15","11.15","0.0500","71"
"3596","智易","1529954","262815808","172.50","175.00","170.50","171.00","-2.0000","1587"
"3605","宏致","1035032","42657137","40.55","41.70","40.15","41.20","0.6500","715"
"3607","谷崧","265160","4482111","17.00","17.00","16.80","16.95","0.0000","225"
"3617","碩天","2135251","574499574","263.00","274.50","260.50","268.00","6.0000","5375"
"3622","洋華","1124812","65278289","58.00","58.80","57.60","57.90","0.0000","1016"
"3645","達邁","694536","30756153","43.85","44.85","43.35","44.80","1.0000","614"
"3652","精聯","76082","2277049","29.90","30.10","29.70","29.75","-0.1500","48"
"3653","健策","1339160","1263426909","967.00","974.00","928.00","932.00","-45.0000","7252"
"3661","世芯-KY","2682531","8442432740","3140.00","3205.00","3090.00","3150.00","30.0000","5853"
"3665","貿聯-KY","1192359","270796766","230.00","230.00","226.00","226.00","-4.5000","1420"
"3669","圓展","55010","2640381","47.75","48.20","47.75","48.00","-0.2000","51"
"3673","TPK-KY","1426793","54445409","38.10","38.50","37.90","38.20","-0.1000","990"
"3679","新至陞","1545597","232360769","143.50","154.00","142.50","150.00","7.0000","1632"
"3686","達能","989789","19142440","19.50","19.75","19.00","19.35","-0.2000","783"
"3694","海華","517394","22807108","44.15","44.35","43.50","44.20","0.1000","398"
"3701","大眾控","540203","30550599","56.60","57.40","56.10","56.80","-0.3000","496"
"3702","大聯大","6612312","590092114","87.70","90.70","86.70","89.70","1.4000","5227"
"3702A","大聯大甲特","79282","3830669","48.30","48.40","48.25","48.40","0.1000","42"
"3703","欣陸","32841169","1304471107","38.35","40.90","38.25","39.60","1.6000","17046"
"3704","合勤控","1271246","52660847","41.60","41.75","41.05","41.35","-0.1500","964"
"3705","永信","703531","34761171","48.85","49.70","48.85","49.50","0.6500","769"
"3706","神達","8482071","379509629","45.20","45.20","44.50","44.60","-0.8000","5526"
"3708","上緯投控","7661172","1165482589","148.00","155.00","148.00","151.00","1.0000","5303"
"3711","日月光投控","15655077","2254722417","144.50","145.50","142.00","144.50","-3.5000","8770"
"3712","永崴投控","1506424","66827309","44.85","44.85","44.00","44.25","-0.5000","1193"
"3714","富采","2912127","125185963","42.80","43.30","42.40","43.20","0.3500","2514"
"3715","定穎投控","35139491","2355191290","68.50","69.80","65.30","65.40","-3.0000","20645"
"4104","佳醫","240207","22099750","91.20","92.80","90.90","92.80","1.7000","386"
"4106","雃博","66642","1863308","27.85","28.05","27.85","28.05","0.0000","308"
"4108","懷特","217723","4363434","20.00","20.15","19.90","20.05","0.0500","288"
"4119","旭富","72202","6399826","89.10","89.10","88.20","88.80","-0.2000","108"
"4133","亞諾法","72390","2270864","31.30","31.65","31.15","31.60","0.4500","186"
"4137","麗豐-KY","67368","12687660","189.00","189.00","188.00","188.50","0.5000","118"
"4142","國光生","727611","20070044","27.50","27.70","27.45","27.60","0.3000","503"
"4148","全宇生技-KY","40030","2079555","51.50","52.40","51.50","52.10","0.4000","38"
"4155","訊映","1016014","27426581","26.80","27.35","26.35","27.25","0.4500","933"
"4164","承業醫","431157","23806966","55.50","55.60","55.00","55.10","-0.5000","407"
"4190","佐登-KY","321358","17048403","52.30","54.00","52.20","52.50","1.2000","363"
"4306","炎洲","8469758","178395797","21.05","21.30","20.70","21.10","0.2000","3152"
"4414","如興","571747","2024780","3.56","3.59","3.51","3.59","0.0500","109"
"4426","利勤","76803","1324403","17.15","17.35","17.15","17.35","-0.1500","81"
"4438","廣越","69587","7587496","109.00","109.50","108.50","109.00","1.0000","70"
"4439","冠星-KY","47651","5225593","109.50","111.00","109.00","110.50","-0.5000","45"
"4440","宜新實業","196767","5014489","25.50","26.00","25.20","25.55","0.3500","139"
"4526","東台","11317756","265678667","24.25","24.50","23.00","23.15","-1.5500","5190"
"4532","瑞智","3842768","105260746","27.65","27.75","27.20","27.25","-0.5000","2327"
"4536","拓凱","217428","42606942","197.00","197.50","194.50","195.00","-2.0000","755"
"4540","全球傳動","69259","2269634","32.55","32.90","32.55","32.85","0.1500","45"
"4545","銘鈺","107062","3408666","31.85","32.10","31.60","31.75","-0.1500","102"
"4551","智伸科","74787","7501884","101.00","101.50","99.80","100.00","-1.5000","182"
"4552","力達-KY","147865","4486181","30.45","30.45","30.20","30.45","0.0000","123"
"4555","氣立","9063","578937","64.00","64.60","63.20","63.60","-0.3000","14"
"4557","永新-KY","124314","15311905","121.50","125.00","121.50","121.50","0.5000","160"
"4560","強信-KY","186070","6932931","37.60","37.60","37.00","37.30","-0.3000","70"
"4562","穎漢","509870","9396123","18.55","18.90","18.15","18.50","0.0500","297"
"4564","元翎","556084","12567119","22.60","22.75","22.50","22.60","0.1000","478"
"4566","時碩工業","132100","6625413","50.30","50.90","49.60","50.40","0.4000","112"
"4569","六方科-KY","","","","","","","0.0000",""
"4571","鈞興-KY","42579","4024567","95.20","95.30","93.70","93.80","-2.5000","225"
"4572","駐龍","357077","55735119","157.00","158.00","155.50","155.50","0.0000","368"
"4576","大銀微系統","87499","6376163","73.00","73.40","72.40","72.80","-0.7000","118"
"4581","光隆精密-KY","23618","1515983","64.00","64.50","64.00","64.40","-0.4000","154"
"4583","台灣精銳","197061","50451523","260.00","260.00","252.50","252.50","-7.5000","2684"
"4588","玖鼎電力","438350","52392234","120.00","121.50","118.50","118.50","-4.0000","546"
"4720","德淵","874969","15171610","17.15","17.45","17.15","17.40","0.1500","387"
"4722","國精化","77701","3112007","40.05","40.35","39.90","40.35","0.2500","62"
"4736","泰博","151210","23514707","154.50","156.00","154.50","156.00","1.5000","171"
"4737","華廣","15423","1054371","68.30","68.50","68.30","68.30","0.0000","96"
"4739","康普","2866528","184703265","65.70","65.80","63.10","64.60","-0.6000","2577"
"4746","台耀","862363","87825857","103.50","103.50","101.00","101.50","0.5000","837"
"4755","三福化","184090","26287394","145.00","145.50","141.50","141.50","-4.0000","283"
"4763","材料-KY","2016420","1657824856","822.00","834.00","806.00","825.00","6.0000","3200"
"4764","雙鍵","35040","1202377","34.20","34.50","34.20","34.30","-0.1500","27"
"4766","南寶","1212567","440211001","358.00","366.50","355.00","358.00","3.0000","1284"
"4770","上品","382576","158945694","420.50","421.00","410.00","411.50","-14.5000","681"
"4771","望隼","336160","106958494","311.00","324.00","311.00","318.50","7.5000","366"
"4807","日成-KY","21024","361403","17.10","17.25","17.10","17.25","0.0500","17"
"4904","遠傳","6677131","541765218","81.00","81.50","80.70","81.30","0.5000","2987"
"4906","正文","1290921","42784913","33.25","33.35","32.80","33.20","-0.0500","813"
"4912","聯德控股-KY","331608","42949289","130.00","131.50","128.50","129.00","-1.0000","360"
"4915","致伸","11905452","1140695824","96.00","98.00","93.90","94.60","-2.4000","7602"
"4916","事欣科","286032","9460111","33.25","33.25","32.90","33.00","-0.1500","232"
"4919","新唐","1989724","260243371","129.50","131.50","128.50","131.50","2.0000","1698"
"4927","泰鼎-KY","398036","16541777","41.80","41.90","41.15","41.90","0.5000","410"
"4930","燦星網","177739","6210333","34.75","35.40","34.75","34.75","0.0500","271"
"4934","太極","406503","9144287","22.70","23.00","22.25","22.65","0.0000","310"
"4935","茂林-KY","254682","15941629","62.20","63.10","62.20","62.80","0.3000","496"
"4938","和碩","10654555","1024114725","96.30","97.00","95.10","96.40","-1.3000","6651"
"4942","嘉彰","239002","10914010","45.80","45.95","45.55","45.60","-0.2000","200"
"4943","康控-KY","67428","1333849","21.00","21.00","19.55","19.60","-1.4000","63"
"4952","凌通","199929","9978060","50.00","50.20","49.65","50.20","0.0000","254"
"4956","光鋐","624623","12226087","19.60","19.70","19.35","19.70","0.0500","257"
"4958","臻鼎-KY","2952674","338751948","115.00","115.50","113.50","115.00","-1.0000","1713"
"4960","誠美材","2816793","37433184","13.50","13.55","13.20","13.25","-0.1000","1013"
"4961","天鈺","2494418","630225512","245.00","258.00","242.00","250.00","4.0000","5487"
"4967","十銓","13738525","1259043237","89.30","94.20","87.80","93.50","3.7000","8228"
"4968","立積","2651431","482255554","181.50","185.00","178.50","183.50","0.0000","2238"
"4976","佳凌","663872","27957489","42.70","42.70","41.70","41.70","-1.0000","712"
"4977","眾達-KY","191485","13929741","73.00","73.30","72.50","72.70","-0.3000","208"
"4989","榮科","44200","1162470","26.50","26.50","26.20","26.35","-0.1500","34"
"4994","傳奇","742389","95418823","132.00","133.00","125.50","126.00","-7.5000","1477"
"4999","鑫禾","51746","1734895","33.50","33.60","33.40","33.55","-0.0500","203"
"5007","三星","44103","2510458","56.90","57.00","56.70","57.00","0.1000","27"
"5203","訊連","219863","19678071","89.10","90.40","88.50","90.30","1.2000","282"
"5215","科嘉-KY","33372","1674977","51.20","51.20","49.75","50.00","-0.6000","57"
"5222","全訊","364394","61795142","170.00","170.50","168.50","170.00","0.0000","455"
"5225","東科-KY","669699","75390731","112.00","114.00","110.00","114.00","2.0000","581"
"5234","達興材料","945654","143739761","153.00","154.50","150.00","151.50","-1.5000","694"
"5243","乙盛-KY","413957","23057079","55.70","56.00","55.40","55.90","-0.1000","434"
"5244","弘凱","42020","1846580","44.95","44.95","43.60","43.95","-0.2000","39"
"5258","虹堡","1812934","232650682","129.00","130.50","126.50","126.50","-2.0000","1303"
"5269","祥碩","783108","1545589250","1930.00","2010.00","1925.00","1980.00","30.0000","1358"
"5283","禾聯碩","51652","5944765","115.00","115.50","115.00","115.50","1.0000","73"
"5284","jpp-KY","1430770","223186704","156.50","158.50","154.00","154.50","-3.0000","1309"
"5285","界霖","51210","3388317","66.50","66.50","66.00","66.20","-0.1000","77"
"5288","豐祥-KY","32000","6235500","193.50","196.50","192.00","196.50","2.5000","24"
"5292","華懋","101756","14509416","141.00","143.50","141.00","142.00","0.0000","117"
"5306","桂盟","81482","11684017","144.00","144.50","142.50","144.50","-1.0000","154"
"5388","中磊","1941458","240265258","124.00","125.00","122.00","125.00","1.0000","1849"
"5434","崇越","1514588","372894890","249.00","249.50","244.00","248.00","-1.5000","2123"
"5469","瀚宇博","2969918","163344664","55.50","55.50","54.70","54.90","-1.2000","2208"
"5471","松翰","172546","8744277","50.80","50.90","50.50","50.90","0.0000","229"
"5484","慧友","179322","4526919","24.10","26.60","24.00","25.80","1.6000","144"
"5515","建國","6110417","155320344","24.50","25.95","24.40","25.50","0.9500","3353"
"5519","隆大","10426215","536783980","49.00","52.00","48.80","52.00","4.6500","4486"
"5521","工信","45694205","683462619","14.15","15.50","14.15","15.10","0.9500","12043"
"5522","遠雄","6774630","543733501","78.00","80.60","78.00","80.60","7.3000","2999"
"5525","順天","566735","22632167","39.00","40.30","39.00","39.95","0.8000","537"
"5531","鄉林","15266949","200981210","12.30","13.45","12.25","13.45","1.2000","4219"
"5533","皇鼎","2423361","66396399","26.80","27.85","26.75","27.50","0.7500","1303"
"5534","長虹","3963234","516033279","129.00","133.00","127.50","129.00","1.0000","3061"
"5538","東明-KY","23010","699736","30.30","30.70","30.25","30.40","-0.1500","15"
"5546","永固-KY","9183","296171","32.20","32.60","32.20","32.20","0.0000","14"
"5607","遠雄港","2312006","138028592","58.10","60.40","58.10","60.10","2.0000","1722"
"5608","四維航","3804692","75509136","20.15","20.30","19.65","19.70","-0.4000","2125"
"5706","鳳凰","3847089","305426513","78.30","80.80","76.90","80.00","2.3000","3523"
"5871","中租-KY","7019476","1201125838","171.50","173.50","170.00","170.50","-2.0000","3951"
"5871A","中租-KY甲特","7070","687908","97.30","97.30","97.30","97.30","0.0000","11"
"5876","上海商銀","9002811","421848738","46.50","47.05","46.45","46.95","0.5000","3328"
"5880","合庫金","12277572","324515282","26.30","26.50","26.25","26.45","0.2500","4397"
"5906","台南-KY","2067","124546","60.10","60.40","60.10","60.40","-0.5000","4"
"5907","大洋-KY","689891","6615183","9.28","9.80","9.22","9.57","0.2700","385"
"6005","群益證","19171676","489108753","24.90","25.80","24.85","25.80","0.9000","6628"
"6024","群益期","698369","39207962","55.70","56.50","55.60","56.40","0.7000","714"
"6108","競國","104302","2135185","20.50","20.55","20.40","20.55","0.0500","116"
"6112","邁達特","1499368","88365284","57.60","59.80","57.50","59.20","2.1000","1316"
"6115","鎰勝","723154","38955242","52.80","54.30","52.60","54.20","1.4000","680"
"6116","彩晶","7318455","74666616","10.30","10.30","10.10","10.20","-0.1500","1587"
"6117","迎廣","1601545","132797903","82.80","83.80","81.80","82.70","-0.5000","1453"
"6120","達運","5883597","99849048","17.00","17.20","16.70","17.00","0.0000","2033"
"6128","上福","368774","14060928","38.25","38.45","37.95","38.35","0.1000","272"
"6133","金橋","465287","6292942","13.45","13.75","13.30","13.70","0.2000","254"
"6136","富爾特","305099","6941582","22.70","22.85","22.65","22.80","0.1000","119"
"6139","亞翔","6046705","1646555510","269.50","280.00","266.00","267.00","-5.0000","6454"
"6141","柏承","473981","8001962","17.10","17.15","16.65","17.05","-0.0500","263"
"6142","友勁","162974","1571442","9.65","9.69","9.60","9.68","0.0800","114"
"6152","百一","295454","2956397","9.98","10.10","9.90","10.05","0.0500","125"
"6153","嘉聯益","656796","12946637","19.90","20.00","19.60","19.75","-0.1000","439"
"6155","鈞寶","40030","1060945","26.40","26.75","26.40","26.60","0.1000","31"
"6164","華興","418867","6214916","14.80","15.00","14.70","14.90","0.1000","245"
"6165","浪凡","303399","12085905","40.10","40.10","39.65","39.70","-0.3500","288"
"6166","凌華","478041","30890442","65.60","65.80","64.00","64.00","-1.1000","434"
"6168","宏齊","930212","22394620","23.90","24.15","23.90","23.90","0.0000","283"
"6176","瑞儀","7707731","1584989933","200.00","210.00","196.50","207.50","8.5000","12483"
"6177","達麗","37641966","2468477705","65.00","68.50","63.60","64.30","1.0000","23567"
"6183","關貿","19752","1457464","73.80","74.00","73.60","73.80","-0.4000","68"
"6184","大豐電","87672","4786893","54.20","55.30","54.20","55.00","0.8000","78"
"6189","豐藝","4912350","436469549","85.50","90.40","85.10","89.20","3.0000","3882"
"6191","精成科","2862664","209147394","73.40","73.80","72.50","72.70","-0.4000","3170"
"6192","巨路","470749","50985649","109.00","110.00","107.00","108.00","-1.0000","805"
"6196","帆宣","337053","52833444","158.00","158.00","156.00","157.00","-1.5000","480"
"6197","佳必琪","3498042","491686145","140.50","142.50","138.00","141.50","-3.0000","2778"
"6201","亞弘電","105378","6481376","61.60","61.80","61.20","61.20","-0.4000","105"
