上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","29.00","-0.15","29.00","29.60","29.00","168,000","4,896,350","118","29.00","16","29.10","3","67,647,068","31.90","26.10"
"4542","科嶠","63.20","-1.20","63.00","65.40","63.00","401,000","25,713,900","288","63.20","3","63.30","3","32,285,400","69.50","56.90"
"4543","萬在","53.50","-0.70","52.70","55.80","52.70","2,597,000","140,753,600","1,706","53.50","6","53.60","5","56,970,000","58.80","48.15"
"4549","桓達","95.00","-0.80","94.70","95.40","94.70","32,000","3,039,200","27","94.90","1","95.10","1","54,788,971","104.50","85.50"
"4550","長佳","36.20","0.00","36.50","36.50","36.15","42,000","1,525,900","30","36.20","4","36.25","1","37,838,783","39.80","32.60"
"4554","橙的","29.40","+0.40","28.90","29.40","28.85","15,000","434,550","12","29.00","2","29.40","5","23,298,641","32.30","26.50"
"4556","旭然","37.80","0.00","37.05","39.45","36.80","175,000","6,699,500","144","37.80","4","37.95","1","41,884,000","41.55","34.05"
"4558","寶緯","25.80","-0.30","26.30","26.50","25.60","57,000","1,480,600","38","25.80","1","25.90","2","50,000,000","28.35","23.25"
"4561","健椿","33.80","-0.55","34.60","34.90","33.80","359,000","12,307,750","225","33.80","4","33.90","3","58,521,619","37.15","30.45"
"4563","百德","49.00","-0.75","49.50","49.90","49.00","188,000","9,282,000","122","49.00","11","49.10","1","54,950,000","53.90","44.10"
"4568","科際精密","56.40","-0.40","56.80","56.90","56.20","48,000","2,720,600","33","56.30","1","56.80","1","31,935,125","62.00","50.80"
"4577","達航科技","22.15","-0.05","22.20","22.50","22.10","68,000","1,509,300","27","22.15","1","22.20","1","49,137,998","24.35","19.95"
"4580","捷流閥業","93.20","0.00","93.00","93.40","93.00","56,000","5,213,100","46","93.10","3","93.30","2","43,133,107","102.50","83.90"
"4584","君帆","53.40","-1.40","54.00","54.50","53.30","56,000","2,998,300","25","53.30","2","54.00","1","27,780,000","58.70","48.10"
"4609","唐鋒","6.53","+0.01","6.52","6.74","6.30","8,000","51,490","6","6.20","3","6.49","3","47,946,820","7.18","5.88"
"4702","中美實","14.05","+0.20","13.85","14.05","13.85","134,000","1,871,150","71","14.00","2","14.05","6","72,333,200","15.45","12.65"
"4706","大恭","29.10","-0.25","29.20","29.20","28.70","81,000","2,350,600","37","29.00","3","29.10","1","79,030,093","32.00","26.20"
"4707","磐亞","13.80","+0.10","13.85","13.90","13.70","684,000","9,439,100","342","13.75","39","13.85","28","379,075,371","15.15","12.45"
"4711","永純","17.15","0.00","17.25","17.25","17.10","29,000","497,700","23","17.10","2","17.20","6","61,056,000","18.85","15.45"
"4714","永捷","23.00","+0.80","22.20","23.00","21.60","5,101,000","114,679,250","1,452","23.00","107","23.05","73","142,175,457","25.30","20.70"
"4716","大立","12.90","-0.20","13.10","13.15","12.90","295,000","3,839,550","126","12.90","12","12.95","10","84,904,446","14.15","11.65"
"4721","美琪瑪","75.40","+0.10","74.60","75.90","74.50","197,000","14,806,200","143","75.40","6","75.50","1","74,986,304","82.90","67.90"
"4726","永昕","38.30","+0.05","38.25","38.50","38.15","246,000","9,424,600","168","38.25","9","38.30","1","205,925,700","42.10","34.50"
"4728","雙美","204.50","+1.50","203.00","205.50","200.00","66,000","13,418,000","55","204.00","3","205.50","1","54,463,000","224.50","184.50"
"4729","熒茂","19.30","+0.05","19.05","19.80","19.05","271,000","5,261,650","166","19.30","6","19.35","2","77,726,741","21.20","17.40"
"4735","豪展","37.65","-0.25","37.80","37.80","37.10","8,000","299,850","8","37.60","1","37.70","1","36,768,758","41.40","33.90"
"4741","泓瀚","35.90","-0.10","35.95","37.00","35.80","21,000","756,700","19","35.70","1","35.85","1","32,841,584","39.45","32.35"
"4743","合一","170.50","-0.50","172.00","173.50","169.00","2,263,000","387,330,000","1,588","170.50","5","171.00","2","454,947,001","187.50","153.50"
"4744","皇將","25.45","+0.10","25.35","25.85","24.45","393,000","9,944,800","261","25.45","1","25.50","15","54,984,332","27.95","22.95"
"4745","合富-KY","24.65","-0.05","24.65","24.65","24.65","13,000","320,450","12","24.65","1","24.70","1","77,449,547","27.10","22.20"
"4747","強生","80.10","-0.90","81.00","81.00","77.00","561,000","44,034,400","337","79.50","5","80.20","9","44,721,009","88.10","72.10"
"4754","國碳科","40.60","-0.80","41.30","41.30","40.45","146,000","5,938,750","125","40.55","5","40.65","1","30,283,215","44.65","36.55"
"4760","勤凱","69.90","+0.20","69.80","70.70","69.70","37,000","2,590,100","33","69.90","2","70.10","1","32,112,650","76.80","63.00"
"4767","誠泰科技","30.90","+0.15","30.75","30.90","30.00","18,000","548,600","11","30.30","1","30.90","15","31,415,000","33.95","27.85"
"4768","晶呈科技","215.00","-1.50","222.50","222.50","211.00","2,038,000","442,227,000","1,389","214.50","12","215.00","14","43,072,989","236.50","193.50"
"4804","大略-KY","4.85","-0.04","4.99","4.99","4.80","46,000","223,420","20","4.85","1","4.96","7","45,347,920","5.33","4.37"
"4806","昇華","12.00","-0.25","12.10","12.10","11.70","36,000","431,000","16","11.85","1","12.00","1","199,894,185","13.20","10.80"
"4903","聯光通","17.55","-0.15","17.70","17.80","17.35","84,000","1,472,500","63","17.55","1","17.60","11","104,051,536","19.30","15.80"
"4905","台聯電","90.50","+8.20","90.50","90.50","90.50","99,000","8,959,500","46","90.50","59","0.00","0","29,260,044","99.50","81.50"
"4907","富宇","46.00","-1.10","42.75","46.25","42.75","534,000","23,820,300","354","45.95","11","46.00","6","118,145,778","50.60","41.40"
"4908","前鼎","112.50","+5.50","107.00","113.50","107.00","3,787,000","418,700,500","2,409","112.00","25","112.50","7","78,216,907","123.50","101.50"
"4909","新復興","72.80","+6.60","72.80","72.80","72.80","4,215,000","306,852,000","1,514","72.80","9,378","0.00","0","93,356,864","80.00","65.60"
"4911","德英","57.40","+1.80","56.90","57.40","56.80","84,000","4,799,800","54","57.30","1","57.50","1","55,660,000","63.10","51.70"
"4923","力士","47.35","-0.25","47.60","47.85","47.20","68,000","3,226,750","56","47.35","1","47.80","2","33,890,800","52.00","42.65"
"4924","欣厚-KY","15.50","0.00","15.55","15.70","15.30","77,000","1,195,400","33","15.35","2","15.55","1","37,164,409","17.05","13.95"
"4931","新盛力","30.70","+0.55","31.60","31.60","30.65","284,000","8,807,100","182","30.70","1","30.75","15","65,735,761","33.75","27.65"
"4933","友輝","59.20","-1.50","60.70","61.30","59.20","521,000","31,280,300","356","59.20","19","59.40","7","81,068,675","65.10","53.30"
"4939","亞電","21.80","-0.65","22.40","22.65","21.70","1,659,000","36,709,500","952","21.80","3","21.85","10","98,200,868","23.95","19.65"
"4945","陞達科技","126.00","+5.00","118.00","132.50","117.00","1,990,000","254,861,500","1,476","126.00","6","126.50","4","30,021,800","138.50","113.50"
"4946","辣椒","48.30","-0.30","48.60","48.60","48.30","17,000","823,250","14","48.60","1","48.90","1","8,709,559","53.10","43.50"
"4951","精拓科","78.10","+2.10","76.10","79.60","76.10","557,000","43,589,900","372","78.10","1","78.20","1","34,148,713","85.90","70.30"
"4953","緯軟","145.00","+2.50","142.50","147.00","142.50","1,829,000","265,286,500","1,298","145.00","15","145.50","19","72,827,739","159.50","130.50"
"4966","譜瑞-KY","1,030.00","0.00","1,040.00","1,055.00","1,020.00","774,000","799,805,000","692","1,030.00","28","1,035.00","4","81,163,638","1,130.00","927.00"
"4971","IET-KY","68.70","+6.20","63.40","68.70","63.40","636,000","42,806,500","398","68.70","1,045","0.00","0","36,785,743","75.50","61.90"
"4972","湯石照明","28.85","-0.55","29.40","29.40","28.70","46,000","1,330,250","35","28.85","2","28.95","1","57,996,587","31.70","26.00"
"4973","廣穎","37.15","+0.20","37.05","37.80","36.95","800,000","29,881,000","432","37.15","3","37.25","7","64,505,833","40.85","33.45"
"4974","亞泰","67.60","-0.20","67.70","68.30","67.50","156,000","10,586,300","117","67.60","6","67.80","1","72,500,104","74.30","60.90"
"4979","華星光","154.50","+6.00","148.50","156.50","148.00","4,885,000","742,228,500","2,968","154.00","37","154.50","9","140,839,794","169.50","139.50"
"4987","科誠","62.30","-0.20","61.50","62.30","61.10","35,000","2,147,900","30","61.40","2","62.20","1","31,878,000","68.50","56.10"
"4991","環宇-KY","29.70","+0.20","29.55","29.70","29.50","34,000","1,006,000","22","29.55","6","29.70","1","111,283,234","32.65","26.75"
"4995","晶達","48.70","-0.35","49.00","49.05","48.45","121,000","5,910,300","62","48.65","3","48.75","1","42,135,036","53.50","43.85"
"5009","榮剛","47.95","+0.25","47.80","48.30","47.80","2,634,000","126,548,750","1,285","47.95","5","48.00","7","539,551,197","52.70","43.20"
"5011","久陽","24.30","-0.25","24.25","24.60","23.95","726,000","17,617,650","305","24.25","8","24.30","11","100,402,738","26.70","21.90"
"5013","強新","34.15","-0.15","34.30","34.30","34.00","18,000","613,650","8","34.05","2","34.30","3","133,416,000","37.55","30.75"
"5014","建錩","13.25","0.00","13.25","13.35","13.15","173,000","2,283,650","105","13.20","2","13.25","11","185,333,054","14.55","11.95"
"5015","華祺","44.40","-0.35","44.70","44.70","44.40","79,000","3,520,300","57","44.40","1","44.50","1","60,639,189","48.80","40.00"
"5016","松和","28.20","+0.05","28.20","28.20","28.20","1,000","28,200","1","28.00","2","28.10","1","49,622,076","31.00","25.40"
"5201","凱衛","35.00","+3.15","35.00","35.00","35.00","632,000","22,120,000","143","35.00","5,033","0.00","0","30,674,600","38.50","31.50"
"5202","力新","24.00","0.00","24.50","24.85","23.85","912,000","22,169,350","504","24.00","15","24.05","4","89,094,000","26.40","21.60"
"5205","中茂","26.85","-0.60","26.85","26.85","26.85","1,000","26,850","1","27.25","5","27.95","1","10,250,000","29.50","24.20"
"5206","坤悅","31.80","+0.30","31.10","32.20","31.10","68,000","2,154,750","46","31.80","2","31.85","1","155,925,000","34.95","28.65"
"5209","新鼎","195.00","+11.50","185.00","195.50","185.00","456,000","87,851,000","378","195.00","3","195.50","18","28,281,500","214.50","175.50"
"5210","寶碩","43.50","+2.65","42.00","44.75","42.00","1,648,000","71,418,650","823","43.45","11","43.50","7","62,177,779","47.85","39.15"
"5211","蒙恬","24.40","+0.90","23.90","25.85","23.90","1,733,000","44,026,650","751","24.40","4","24.50","3","32,024,727","26.80","22.00"
"5212","凌網","57.20","+5.20","53.30","57.20","53.30","88,000","4,959,200","69","57.20","51","0.00","0","34,633,000","62.90","51.50"
"5213","亞昕","38.05","+1.85","36.35","39.80","36.35","7,495,000","292,586,450","2,945","38.00","35","38.05","17","511,163,955","41.85","34.25"
"5220","萬達光電","26.40","-0.20","26.40","26.70","26.30","31,000","817,900","23","26.40","1","26.50","7","39,667,000","29.00","23.80"
"5223","安力-KY","39.95","+0.30","39.65","40.50","39.65","69,000","2,766,950","57","39.80","1","40.00","3","44,549,781","43.90","36.00"
"5227","立凱-KY","41.25","+0.65","40.60","41.50","40.50","383,000","15,736,850","263","41.05","4","41.25","5","83,000,000","45.35","37.15"
"5228","鈺鎧","22.65","0.00","22.70","22.85","22.65","16,000","364,400","9","22.65","2","22.75","1","38,056,253","24.90","20.40"
"5230","雷笛克光學","25.20","+0.35","24.85","25.50","24.85","264,000","6,666,000","140","25.15","12","25.20","11","47,600,549","27.70","22.70"
"5236","凌陽創新","147.50","-1.00","148.50","151.00","147.00","321,000","47,697,000","275","147.00","10","147.50","19","58,443,594","162.00","133.00"
"5245","智晶","37.00","-1.00","38.00","38.00","36.90","64,000","2,373,600","61","36.95","2","37.00","1","44,990,000","40.70","33.30"
"5251","天鉞電","23.65","+0.45","23.20","24.20","23.10","527,000","12,498,400","356","23.60","5","23.75","4","35,677,377","26.00","21.30"
"5263","智崴","116.50","+1.00","116.00","118.50","116.00","128,000","15,022,500","113","116.50","1","117.00","17","64,835,647","128.00","105.00"
"5272","笙科","40.45","+1.55","39.00","41.30","38.90","3,883,000","157,993,850","2,092","40.45","2","40.50","1","55,276,118","44.45","36.45"
"5274","信驊","2,920.00","-5.00","2,915.00","2,925.00","2,800.00","386,000","1,108,595,000","346","2,915.00","1","2,920.00","1","37,820,679","3,210.00","2,630.00"
"5276","達輝-KY","14.60","-0.05","14.40","14.60","14.40","5,000","72,350","4","14.40","2","14.55","2","39,500,000","16.05","13.15"
"5278","尚凡","242.00","除息","231.00","247.50","231.00","86,000","20,457,500","86","239.00","2","243.00","3","22,248,586","266.00","218.00"
"5287","數字","204.50","+1.00","203.50","206.00","203.50","52,000","10,662,500","46","204.00","3","205.50","1","55,873,850","224.50","184.50"
"5289","宜鼎","290.00","-6.50","294.00","295.50","289.50","1,571,000","458,141,000","1,268","290.00","18","291.50","3","88,397,642","319.00","261.00"
"5291","邑昇","26.85","-0.40","27.00","27.20","26.85","99,000","2,665,950","49","26.85","3","26.90","5","40,925,606","29.50","24.20"
"5299","杰力","121.00","+1.00","119.50","122.50","119.50","138,000","16,686,000","122","121.00","6","121.50","1","50,888,981","133.00","109.00"
"5301","寶得利","9.37","+0.33","9.04","9.37","8.90","44,000","403,770","30","9.30","1","9.40","4","134,552,571","10.30","8.44"
"5302","太欣","11.80","+0.15","11.65","11.95","11.65","452,000","5,325,550","203","11.70","26","11.80","4","159,888,349","12.95","10.65"
"5309","系統電","35.40","+0.05","35.35","35.70","35.10","516,000","18,312,100","349","35.40","2","35.45","2","190,326,097","38.90","31.90"
"5310","天剛","35.20","-1.80","37.10","38.75","35.20","1,843,000","67,252,750","576","35.15","151","35.20","46","28,943,517","38.70","31.70"
"5312","寶島科","98.20","-0.80","102.50","102.50","97.50","317,000","31,388,300","248","98.10","7","98.50","16","60,059,898","108.00","88.40"
"5314","世紀","226.00","-12.00","234.00","234.00","225.00","110,000","25,353,000","77","226.00","1","230.00","1","14,700,000","248.50","203.50"
"5315","光聯","18.80","+0.30","18.50","18.85","18.50","337,000","6,302,100","148","18.75","6","18.80","6","106,351,832","20.65","16.95"
"5321","美而快","85.30","-0.20","86.00","86.30","85.10","160,000","13,688,600","105","85.20","9","85.30","1","49,469,584","93.80","76.80"
"5324","士開","10.90","0.00","10.90","11.10","10.80","345,000","3,756,050","131","10.90","5","10.95","10","226,379,090","11.95","9.81"
"5328","華容","14.90","+0.15","14.75","15.05","14.70","609,000","9,057,200","247","14.85","31","14.95","18","172,710,724","16.35","13.45"
"5340","建榮","57.90","+1.80","56.20","58.10","56.20","505,000","29,038,900","364","57.70","1","57.90","16","194,893,964","63.60","52.20"
"5344","立衛","22.35","-0.30","21.55","22.70","21.55","164,000","3,632,100","97","22.25","4","22.35","5","79,447,460","24.55","20.15"
"5345","天揚","11.00","0.00","10.75","11.00","10.10","9,000","96,850","9","10.30","3","11.00","4","18,000,000","12.10","9.90"
"5347","世界","73.90","-0.30","74.00","74.00","73.30","7,046,000","518,486,000","3,939","73.80","16","73.90","29","1,638,982,267","81.20","66.60"
"5348","正能量智能","17.90","-0.05","16.40","18.05","16.40","85,000","1,422,400","41","17.65","3","17.90","3","28,950,310","19.65","16.15"
"5351","鈺創","51.00","+2.00","49.45","51.10","49.45","3,718,000","188,045,250","2,272","50.90","50","51.00","31","290,018,781","56.10","45.90"
"5353","台林","38.05","+2.85","36.60","38.30","36.60","1,043,000","39,423,300","679","38.05","15","38.10","44","75,000,000","41.85","34.25"
"5355","佳總","12.60","0.00","12.55","12.70","12.50","526,000","6,639,900","199","12.60","59","12.65","2","166,122,792","13.85","11.35"
"5356","協益","33.75","+0.05","33.40","33.75","32.80","671,000","22,311,450","354","33.55","1","33.80","1","103,040,000","37.10","30.40"
"5364","力麗店","17.00","+0.15","16.90","17.00","16.85","75,000","1,264,800","33","16.90","1","17.00","1","48,849,940","18.70","15.30"
"5371","中光電","69.90","+0.30","69.80","70.90","69.30","650,000","45,683,100","432","69.90","11","70.40","2","390,981,110","76.80","63.00"
"5381","合正","36.90","+0.90","36.00","36.90","36.00","998,000","36,639,050","588","36.90","29","36.95","13","210,156,837","40.55","33.25"
"5383","金利","39.80","+0.60","39.20","40.20","38.70","781,000","30,846,000","348","39.70","3","39.80","1","79,400,399","43.75","35.85"
"5386","青雲","71.80","+1.90","69.90","74.60","67.50","16,847,000","1,198,261,400","10,763","71.70","1","71.80","25","28,634,219","78.90","64.70"
"5392","能率","23.90","0.00","23.85","24.00","23.70","195,000","4,659,800","93","23.90","14","23.95","1","168,958,990","26.25","21.55"
"5398","慕康生醫","19.75","-0.30","20.05","20.65","19.75","192,000","3,833,250","103","19.75","6","19.95","3","49,465,460","21.70","17.80"
"5403","中菲","143.00","+5.00","140.00","145.00","140.00","1,144,000","163,133,000","911","143.00","10","143.50","11","76,295,495","157.00","129.00"
"5410","國眾","34.10","+0.80","33.65","34.20","33.65","717,000","24,318,150","439","34.10","9","34.15","9","89,389,123","37.50","30.70"
"5425","台半","76.80","+1.40","75.70","77.00","75.10","2,095,000","159,864,500","1,552","76.70","3","76.80","12","263,485,486","84.40","69.20"
"5426","振發","36.55","-0.95","36.50","37.50","36.25","3,272,000","120,051,400","2,017","36.55","24","36.60","1","143,800,000","40.20","32.90"
"5432","新門","159.00","+13.00","147.00","159.00","147.00","643,000","100,005,000","534","158.50","6","159.00","7","20,687,804","174.50","143.50"
"5438","東友","18.35","+0.10","18.10","18.45","18.10","68,000","1,246,750","41","18.25","2","18.35","1","112,536,565","20.15","16.55"
"5439","高技","112.00","-2.00","114.50","114.50","111.50","2,007,000","225,962,500","1,209","111.50","120","112.00","4","92,975,752","123.00","101.00"
"5443","均豪","51.50","-1.70","49.70","54.30","49.50","9,864,000","512,241,950","5,951","51.50","31","51.60","7","165,136,144","56.60","46.35"
"5450","南良","20.25","+0.50","19.80","20.40","19.80","82,000","1,652,150","49","20.00","3","20.25","4","122,403,239","22.25","18.25"
"5452","佶優","25.80","-0.05","25.70","26.40","25.60","1,870,000","48,499,350","976","25.80","4","25.85","1","148,763,669","28.35","23.25"
"5455","昇益","43.95","+0.45","43.50","43.95","43.50","18,000","786,650","14","43.55","1","44.00","4","65,501,813","48.30","39.60"
"5457","宣德","63.20","-1.10","64.60","65.20","63.10","1,430,000","91,389,900","787","63.10","36","63.30","15","172,304,300","69.50","56.90"
"5460","同協","14.80","+0.35","14.50","15.50","14.50","411,000","6,167,100","172","14.75","5","14.80","2","58,778,130","16.25","13.35"
"5464","霖宏","31.10","-0.25","31.35","31.35","31.05","102,000","3,178,650","71","31.10","1","31.15","1","71,071,490","34.20","28.00"
"5465","富驊","45.95","-0.55","45.85","47.30","45.85","903,000","41,797,750","639","45.95","1","46.00","1","147,682,629","50.50","41.40"
"5468","凱鈺","17.30","+0.10","17.45","17.45","17.10","33,000","566,000","24","17.05","4","17.30","4","35,822,909","19.00","15.60"
"5474","聰泰","133.00","0.00","133.50","137.50","131.00","400,000","53,696,000","303","132.50","4","133.00","4","40,355,944","146.00","120.00"
"5475","德宏","12.25","+0.05","12.30","12.35","12.05","222,000","2,699,000","105","12.20","2","12.25","11","127,127,017","13.45","11.05"
"5478","智冠","153.00","+3.00","151.00","161.50","148.50","2,880,000","445,029,000","2,194","153.00","37","153.50","32","127,474,332","168.00","138.00"
"5481","新華","13.40","-0.05","13.25","13.50","13.25","49,000","654,800","33","13.40","6","13.45","1","71,402,891","14.70","12.10"
"5483","中美晶","209.00","0.00","210.00","213.50","207.50","9,706,000","2,039,322,000","6,314","208.50","5","209.00","54","586,221,651","229.50","188.50"
"5487","通泰","32.80","+1.80","30.95","33.35","30.95","187,000","6,076,700","105","32.75","1","32.80","38","24,222,516","36.05","29.55"
"5488","松普","14.90","-0.30","15.45","15.70","14.65","5,652,000","84,887,500","2,257","14.85","40","14.90","6","91,586,124","16.35","13.45"
"5489","彩富","34.70","0.00","34.70","34.95","34.65","32,000","1,112,600","30","34.70","1","34.75","5","102,706,441","38.15","31.25"
"5490","同亨","26.25","+0.25","26.45","26.65","26.05","108,000","2,838,100","75","26.20","3","26.25","6","96,152,201","28.85","23.65"
"5493","三聯","70.30","-0.50","72.00","72.00","68.00","417,000","29,331,100","260","70.30","3","70.70","2","41,608,815","77.30","63.30"
"5498","凱崴","16.20","+0.40","15.50","17.35","15.30","25,518,000","422,716,650","9,815","16.20","91","16.25","4","192,313,545","17.80","14.60"
"5508","永信建","109.00","+2.50","107.00","109.50","106.50","824,000","89,228,500","549","108.50","39","109.00","14","217,428,133","119.50","98.10"
"5511","德昌","78.70","+2.20","76.50","79.50","76.50","1,410,000","110,510,300","890","78.60","2","78.70","18","113,440,000","86.50","70.90"
"5512","力麒","10.00","+0.12","9.84","10.05","9.84","1,526,000","15,209,130","456","10.00","28","10.05","124","743,992,712","11.00","9.00"
"5514","三豐","19.70","+0.10","19.50","19.70","19.50","9,000","176,850","6","19.50","1","19.65","4","216,225,530","21.65","17.75"
"5516","雙喜","19.40","-0.05","19.45","19.45","19.20","36,000","696,400","30","19.40","1","19.45","3","50,043,906","21.30","17.50"
"5520","力泰","80.10","-0.70","79.50","80.10","79.50","19,000","1,516,000","19","79.90","2","80.10","6","59,975,245","88.10","72.10"
"5523","豐謙","26.40","-0.20","26.40","26.55","26.35","145,000","3,833,150","70","26.40","12","26.50","1","155,001,464","29.00","23.80"
"5529","鉅陞","24.25","+2.20","24.25","24.25","24.25","272,000","6,596,000","113","24.25","238","0.00","0","86,837,481","26.65","21.85"
"5530","龍巖","42.90","-0.20","43.10","43.60","42.55","1,365,000","58,591,200","737","42.90","6","42.95","2","420,084,199","47.15","38.65"
"5536","聖暉*","191.50","-3.00","196.50","196.50","191.00","487,000","93,886,500","368","191.50","17","192.00","18","124,080,930","210.50","172.50"
"5543","桓鼎-KY","39.80","-0.15","40.00","40.00","39.30","21,000","834,500","18","39.70","1","40.70","1","39,304,459","43.75","35.85"
"5601","台聯櫃","36.40","0.00","36.40","36.40","36.40","5,000","182,000","2","36.45","2","36.75","1","64,800,000","40.00","32.80"
"5603","陸海","22.20","-0.05","22.10","22.30","22.10","113,000","2,510,500","74","22.20","18","22.25","1","104,876,607","24.40","20.00"
"5604","中連","39.95","-0.35","40.20","40.25","39.00","109,000","4,339,550","91","39.95","2","40.00","1","108,782,968","43.90","36.00"
"5609","中菲行","88.20","+1.40","86.80","88.50","86.70","827,000","72,656,200","510","88.10","4","88.20","14","142,884,000","97.00","79.40"
"5701","劍湖山","6.39","+0.49","5.89","6.39","5.89","58,000","365,270","35","6.07","1","6.38","5","143,000,000","7.02","5.76"
"5703","亞都","22.10","+0.90","21.65","22.40","21.35","67,000","1,476,500","37","22.10","1","22.15","4","70,239,594","24.30","19.90"
"5704","老爺知","46.50","+1.25","45.90","47.20","45.90","87,000","4,062,850","68","46.50","5","46.55","1","38,861,658","51.10","41.85"
"5864","致和證","17.50","+0.15","17.35","17.70","17.35","1,025,000","18,009,450","324","17.50","39","17.60","50","308,481,122","19.25","15.75"
"5878","台名","48.20","+0.20","48.25","48.25","48.20","3,000","144,650","3","48.00","1","48.25","5","25,024,303","53.00","43.40"
"5902","德記","32.95","-0.30","33.15","33.70","32.95","28,000","925,750","28","32.95","1","33.00","1","94,500,000","36.20","29.70"
"5903","全家","188.50","0.00","189.00","189.00","188.50","31,000","5,851,500","30","188.50","9","189.00","14","223,220,000","207.00","170.00"
"5904","寶雅","497.50","+5.50","492.50","498.00","492.50","253,000","125,599,500","232","497.00","1","497.50","6","103,492,971","547.00","448.00"
"5905","南仁湖","12.40","+0.30","12.20","12.40","12.10","832,000","10,199,550","231","12.15","14","12.40","48","249,824,637","13.60","11.20"
"6015","宏遠證","12.35","+0.25","12.20","12.60","12.15","3,282,000","40,564,750","981","12.30","34","12.35","51","351,251,595","13.55","11.15"
"6016","康和證","16.50","+0.25","16.35","16.75","16.25","12,135,000","200,669,950","2,685","16.45","380","16.50","139","594,454,986","18.15","14.85"
"6020","大展證","19.20","+0.10","19.15","19.40","19.15","28,000","540,050","18","19.20","2","19.45","1","252,353,154","21.10","17.30"
"6021","美好證","15.35","+0.10","15.40","15.60","15.15","78,000","1,205,650","49","15.30","7","15.35","1","311,815,974","16.85","13.85"
"6023","元大期","69.50","+0.30","69.50","69.70","69.20","199,000","13,801,100","140","69.30","12","69.50","13","289,976,288","76.40","62.60"
"6026","福邦證","14.35","+0.15","14.10","14.45","14.10","3,808,000","54,503,850","893","14.35","25","14.40","207","396,161,841","15.75","12.95"
"6101","寬魚國際","45.00","+0.70","44.60","45.55","43.50","285,000","12,704,100","226","44.85","1","45.00","3","116,422,371","49.50","40.50"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","34.65","1","13,604,891","38.10","31.20"
"6104","創惟","108.50","+0.50","108.00","109.50","107.50","1,584,000","171,978,500","1,108","108.50","21","109.00","18","90,679,957","119.00","97.70"
"6109","亞元","16.15","+0.05","16.10","16.40","16.00","599,000","9,679,650","279","16.10","30","16.15","5","67,574,414","17.75","14.55"
"6111","大宇資","77.00","+3.30","73.80","77.50","73.30","1,979,000","151,291,200","1,462","76.90","14","77.00","23","103,883,551","84.70","69.30"
"6113","亞矽","35.15","-0.35","35.50","35.70","34.45","1,633,000","57,212,850","963","35.15","1","35.20","2","50,047,100","38.65","31.65"
"6114","久威","26.40","+1.10","26.00","26.85","26.00","124,000","3,279,950","93","26.40","3","26.50","1","43,911,937","29.00","23.80"
"6118","建達","25.10","+0.25","24.75","25.10","24.70","176,000","4,386,600","120","25.05","1","25.10","11","90,889,573","27.60","22.60"
"6121","新普","477.00","-18.50","490.00","492.00","466.50","1,696,000","806,669,500","1,439","477.00","3","477.50","9","184,970,519","524.00","429.50"
"6122","擎邦","65.60","+0.80","65.50","66.40","64.50","1,655,000","108,608,600","1,038","65.60","38","65.70","30","74,372,983","72.10","59.10"
"6123","上奇","68.80","-0.10","69.50","69.50","68.70","50,000","3,448,800","38","68.70","4","68.90","1","62,089,430","75.60","62.00"
"6124","業強","37.65","+1.10","36.50","37.70","36.50","157,000","5,846,450","120","37.60","1","37.65","1","182,479,945","41.40","33.90"
"6125","廣運","79.30","+1.50","78.80","83.10","78.10","30,315,000","2,435,103,800","17,257","79.30","69","79.40","87","249,011,150","87.20","71.40"
"6126","信音","35.00","+0.10","34.90","36.80","34.70","4,320,000","153,205,900","2,444","35.00","8","35.05","6","117,265,587","38.50","31.50"
"6127","九豪","28.10","-0.20","28.30","28.60","28.10","710,000","20,132,300","379","28.10","27","28.15","2","108,079,751","30.90","25.30"
"6129","普誠","26.90","+0.10","26.75","27.30","26.45","615,000","16,585,550","354","26.90","1","26.95","2","180,943,675","29.55","24.25"
"6130","上亞科技","28.25","+0.15","28.45","28.45","27.70","21,000","583,900","13","27.70","2","28.25","2","44,300,000","31.05","25.45"
"6134","萬旭","21.80","+0.80","20.90","21.95","20.75","340,000","7,306,750","160","21.60","37","21.80","2","72,584,549","23.95","19.65"
"6138","茂達","204.00","-5.50","208.00","211.00","201.50","2,918,000","598,941,500","2,162","204.00","8","204.50","6","74,641,500","224.00","184.00"
"6140","訊達","38.25","+1.15","37.20","38.65","37.10","740,000","28,218,550","436","38.10","7","38.25","9","46,425,166","42.05","34.45"
"6143","振曜","96.80","-3.10","99.90","100.50","96.50","3,966,000","390,289,300","2,491","96.80","24","96.90","3","87,506,897","106.00","87.20"
"6144","得利影","14.85","+0.55","13.85","14.85","13.85","49,000","718,500","33","14.60","20","14.85","5","38,273,701","16.30","13.40"
"6146","耕興","238.00","+0.50","234.00","239.50","234.00","363,000","86,049,000","284","238.00","5","238.50","10","101,867,199","261.50","214.50"
"6147","頎邦","75.70","+0.30","75.00","76.00","74.10","6,991,000","525,434,100","4,633","75.60","9","75.70","16","744,675,539","83.20","68.20"
