上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.75","+0.20","35.40","35.95","35.30","59,000","2,117,500","10","35.60","1","35.80","1","75,661,740","39.30","32.20"
"4538","大詠城","20.20","+0.25","20.20","20.20","20.20","1,000","20,200","1","19.60","2","20.10","2","50,456,000","22.20","18.20"
"4541","晟田","23.75","-0.30","23.80","24.00","23.50","109,000","2,588,250","63","23.75","4","23.80","2","67,647,068","26.10","21.40"
"4542","科嶠","27.15","+0.10","27.15","27.15","27.15","1,000","27,150","1","26.65","1","27.20","1","32,285,400","29.85","24.45"
"4543","萬在","17.50","-0.10","17.10","17.50","17.10","9,000","155,350","9","17.50","1","17.60","1","56,970,000","19.25","15.75"
"4549","桓達","90.00","0.00","90.00","90.00","90.00","1,000","90,000","1","89.60","10","90.10","1","44,477,869","99.00","81.00"
"4550","長佳","22.70","-0.10","22.65","22.70","22.65","16,000","362,900","11","22.65","9","22.75","2","37,838,783","24.95","20.45"
"4554","橙的","33.45","-0.50","33.85","33.85","33.00","38,000","1,269,200","33","33.40","1","33.50","1","21,374,900","36.75","30.15"
"4556","旭然","----","---","----","----","----","0","0","0","30.20","1","30.75","5","41,884,000","33.80","27.70"
"4558","寶緯","39.75","-0.50","39.60","40.00","39.60","29,000","1,152,050","22","39.70","10","39.80","1","50,000,000","43.70","35.80"
"4561","健椿","26.35","-0.45","26.30","26.60","26.30","20,000","527,650","12","26.25","1","26.40","3","58,521,619","28.95","23.75"
"4563","百德","31.90","+0.30","30.70","31.90","30.70","38,000","1,194,150","34","31.65","2","31.90","3","54,950,000","35.05","28.75"
"4568","科際精密","66.20","+0.40","66.40","66.40","66.20","2,000","132,600","2","65.90","1","66.20","1","30,270,500","72.80","59.60"
"4580","捷流閥業","87.00","-0.10","86.90","87.00","86.20","52,000","4,507,400","49","86.90","1","87.10","7","43,132,000","95.70","78.30"
"4609","唐鋒","8.49","-0.17","8.50","8.50","8.40","9,000","75,890","4","8.40","1","8.50","4","47,946,820","9.33","7.65"
"4702","中美實","16.75","+0.40","16.60","17.75","16.60","7,770,000","133,356,400","2,738","16.75","7","16.80","11","72,333,200","18.40","15.10"
"4706","大恭","18.50","+0.35","18.00","18.65","17.95","13,000","235,800","12","18.05","1","18.30","1","79,030,093","20.35","16.65"
"4707","磐亞","12.70","-0.10","12.70","12.75","12.60","480,000","6,084,500","206","12.65","66","12.70","35","328,026,282","13.95","11.45"
"4711","永純","17.75","-0.20","17.65","17.75","17.55","78,000","1,372,800","40","17.75","3","17.80","3","61,056,000","19.50","16.00"
"4712","南璋","5.98","0.00","5.98","5.98","5.98","2,000","11,960","2","5.97","1","6.02","1","73,690,737","6.57","5.39"
"4714","永捷","13.35","+0.05","13.30","13.35","13.15","316,000","4,185,150","101","13.30","25","13.35","19","139,463,818","14.65","12.05"
"4716","大立","15.70","-0.30","15.95","16.15","15.65","1,367,000","21,827,950","427","15.70","71","15.80","1","74,309,561","17.25","14.15"
"4721","美琪瑪","130.50","-3.00","129.00","130.50","128.00","838,000","108,325,000","632","130.00","11","130.50","18","74,986,304","143.50","117.50"
"4726","永昕","38.40","-0.60","38.85","38.85","38.25","361,000","13,860,750","232","38.40","6","38.50","12","154,121,700","42.20","34.60"
"4728","雙美","117.00","0.00","113.00","117.00","112.50","4,000","455,500","4","116.50","4","118.00","1","54,463,000","128.50","105.50"
"4729","熒茂","11.20","-0.10","10.85","11.20","10.85","48,000","529,100","19","11.00","6","11.15","1","102,206,000","12.30","10.10"
"4735","豪展","44.30","-0.70","44.50","44.50","44.10","67,000","2,963,700","48","44.30","1","44.45","1","36,768,758","48.70","39.90"
"4736","泰博","247.00","-8.00","260.00","264.00","238.00","14,966,000","3,720,987,000","10,767","246.50","14","247.00","5","93,109,261","271.50","222.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","25.30","1","25.60","1","32,841,584","28.15","23.05"
"4743","合一","195.50","-3.50","195.00","197.00","194.00","1,360,000","265,472,000","1,045","195.50","2","196.00","6","388,112,566","215.00","176.00"
"4744","皇將","29.10","-0.75","29.60","29.60","28.60","329,000","9,499,550","183","28.95","6","29.10","5","45,981,026","32.00","26.20"
"4745","合富-KY","30.20","+0.05","29.85","30.20","29.85","63,000","1,890,300","48","30.20","3","30.25","3","77,449,547","33.20","27.20"
"4747","強生","34.35","+0.80","33.55","34.35","33.50","12,000","402,900","3","33.50","10","34.20","1","30,018,750","37.75","30.95"
"4754","國碳科","38.60","-0.25","38.50","38.60","38.50","13,000","500,900","9","38.75","1","39.70","1","25,027,451","42.45","34.75"
"4760","勤凱","70.30","-1.20","70.00","71.30","68.80","58,000","4,063,800","48","70.20","1","70.70","1","32,314,908","77.30","63.30"
"4767","誠泰科技","29.35","-0.05","29.40","29.40","28.90","8,000","232,500","8","28.95","1","29.35","2","31,415,000","32.25","26.45"
"4768","晶呈科技","104.50","+0.50","104.00","104.50","99.80","172,000","17,421,400","139","103.00","1","104.50","9","35,851,124","114.50","94.10"
"4804","大略-KY","17.60","-1.25","19.30","19.30","17.60","5,216,000","94,150,850","2,423","17.60","15","17.65","4","45,347,920","19.35","15.85"
"4806","昇華","10.60","-0.10","9.91","10.60","9.91","13,000","131,420","7","10.20","5","10.70","6","49,194,185","11.65","9.54"
"4903","聯光通","10.50","-0.15","10.50","10.50","10.45","99,000","1,038,000","44","10.45","13","10.65","14","90,279,327","11.55","9.45"
"4905","台聯電","52.00","0.00","52.00","52.00","52.00","83,000","4,316,000","13","51.70","1","52.40","3","30,029,044","57.20","46.80"
"4907","富宇","24.50","+0.05","24.40","24.50","24.40","34,000","831,100","10","24.45","1","24.50","3","118,145,778","26.95","22.05"
"4908","前鼎","37.85","+0.55","36.20","38.25","36.20","981,000","36,758,350","628","37.80","21","37.85","9","78,216,907","41.60","34.10"
"4909","新復興","18.05","+0.10","17.65","18.05","17.65","43,000","772,100","32","18.05","2","18.10","1","93,356,864","19.85","16.25"
"4911","德英","25.50","-1.05","26.50","26.50","25.50","31,000","801,600","30","25.25","1","25.50","1","55,660,000","28.05","22.95"
"4923","力士","73.20","+0.40","72.00","73.80","71.20","423,000","30,773,300","297","73.20","3","73.40","1","28,334,000","80.50","65.90"
"4924","欣厚-KY","12.45","-0.15","12.75","12.95","12.40","22,000","275,400","14","12.45","2","12.65","1","37,164,409","13.65","11.25"
"4931","新盛力","37.40","0.00","36.50","39.50","36.00","32,504,000","1,218,980,300","17,387","37.40","9","37.45","21","63,867,261","41.10","33.70"
"4933","友輝","38.40","-0.25","38.10","38.45","38.00","112,000","4,269,900","61","38.25","1","38.45","6","80,031,675","42.20","34.60"
"4939","亞電","21.15","-0.40","21.20","21.25","21.00","141,000","2,975,650","83","21.15","1","21.20","7","98,200,868","23.25","19.05"
"4944","兆遠","10.95","-1.20","10.95","10.95","10.95","97,000","1,062,150","38","0.00","0","10.95","622","88,019,296","12.00","9.86"
"4945","陞達科技","73.00","-1.40","72.40","73.00","72.10","115,000","8,350,000","96","73.00","2","73.20","3","30,047,000","80.30","65.70"
"4946","辣椒","68.00","-2.50","69.00","69.80","68.00","156,000","10,720,200","129","68.00","18","69.10","2","13,931,398","74.80","61.20"
"4950","牧東","27.55","-0.05","27.55","27.55","27.15","291,000","7,955,500","117","27.15","17","27.55","8","46,759,750","30.30","24.80"
"4953","緯軟","87.80","-3.10","85.80","88.20","85.80","257,000","22,480,700","196","87.80","1","87.90","2","66,921,088","96.50","79.10"
"4966","譜瑞-KY","1,420.00","-40.00","1,380.00","1,420.00","1,375.00","493,000","690,205,000","451","1,415.00","1","1,420.00","12","81,195,613","1,560.00","1,280.00"
"4971","IET-KY","77.90","0.00","76.70","78.20","76.10","94,000","7,249,400","85","77.60","5","77.90","1","36,512,743","85.60","70.20"
"4972","湯石照明","32.40","-0.10","32.50","32.50","32.20","10,000","323,350","9","32.40","3","32.45","2","40,372,053","35.60","29.20"
"4973","廣穎","21.90","0.00","21.90","21.95","21.75","59,000","1,288,900","27","21.85","4","21.95","3","63,505,833","24.05","19.75"
"4974","亞泰","56.30","-0.60","56.60","56.60","55.90","178,000","10,001,600","135","56.20","2","56.60","1","72,500,104","61.90","50.70"
"4979","華星光","19.00","+0.65","18.10","19.00","18.10","353,000","6,546,000","228","19.00","13","19.05","6","132,453,460","20.90","17.10"
"4987","科誠","60.80","+1.30","59.50","60.90","59.50","91,000","5,469,500","68","60.10","2","60.80","1","28,980,000","66.80","54.80"
"4991","環宇-KY","39.40","-0.05","39.00","39.40","39.00","29,000","1,132,600","16","39.15","1","39.40","4","110,882,567","43.30","35.50"
"4995","晶達","40.65","-0.50","39.55","40.80","39.55","100,000","4,076,250","15","40.50","1","40.70","1","41,898,036","44.70","36.60"
"5009","榮剛","29.70","+0.70","28.35","30.20","28.20","29,917,000","883,381,650","12,209","29.70","82","29.75","22","456,735,991","32.65","26.75"
"5011","久陽","36.25","-0.55","36.65","36.65","35.70","1,749,000","63,197,000","665","36.25","23","36.30","3","89,410,035","39.85","32.65"
"5013","強新","34.90","-0.35","34.75","34.90","34.50","28,000","970,000","17","34.90","1","35.35","1","133,416,000","38.35","31.45"
"5014","建錩","19.25","-0.30","19.40","19.40","19.05","777,000","14,896,300","411","19.25","19","19.30","15","185,333,054","21.15","17.35"
"5015","華祺","44.65","+0.40","44.25","44.70","44.25","136,000","6,059,500","90","44.55","3","44.70","21","60,639,189","49.10","40.20"
"5016","松和","37.85","-1.15","37.95","37.95","37.40","92,000","3,476,200","60","37.85","3","37.95","1","49,622,076","41.60","34.10"
"5102","富強","24.65","0.00","24.65","24.65","24.65","28,000","690,200","5","24.65","72","24.70","21","64,085,067","27.10","22.20"
"5201","凱衛","29.00","-0.10","29.75","29.75","29.00","5,000","147,100","5","28.80","1","29.15","2","30,674,600","31.90","26.10"
"5202","力新","17.90","-0.10","17.70","17.90","17.60","15,000","266,000","12","17.80","7","17.95","3","89,094,000","19.65","16.15"
"5205","中茂","14.50","+0.50","14.50","14.50","14.50","6,000","87,000","6","13.85","1","14.50","2","8,202,080","15.95","13.05"
"5206","坤悅","13.95","-0.35","14.10","14.10","13.80","43,000","597,900","23","13.95","2","14.00","5","155,925,000","15.30","12.60"
"5209","新鼎","77.60","0.00","77.80","77.80","77.60","4,000","310,700","4","76.80","1","77.70","1","27,664,750","85.30","69.90"
"5210","寶碩","21.80","-0.10","20.30","21.90","20.10","1,973,000","41,407,950","1,121","21.75","1","21.80","11","62,177,779","23.95","19.65"
"5211","蒙恬","16.80","-0.25","16.90","16.95","16.80","30,000","506,550","26","16.80","3","16.95","3","32,024,727","18.45","15.15"
"5212","凌網","46.80","+0.45","47.00","47.85","46.80","58,000","2,741,900","8","45.05","1","46.95","1","34,633,000","51.40","42.15"
"5213","亞昕","23.35","0.00","23.35","23.35","23.10","153,000","3,550,150","80","23.20","1","23.35","6","346,972,132","25.65","21.05"
"5220","萬達光電","35.85","+0.30","35.40","35.90","33.40","92,000","3,267,050","73","35.85","1","35.90","1","39,667,000","39.40","32.30"
"5223","安力-KY","49.30","0.00","49.00","49.30","48.50","6,000","293,900","5","48.90","1","49.30","17","44,549,781","54.20","44.40"
"5227","立凱-KY","65.60","-1.60","65.20","66.40","64.40","327,000","21,385,200","237","65.50","20","65.60","7","70,000,000","72.10","59.10"
"5230","雷笛克光學","26.45","-0.10","26.40","26.45","25.95","69,000","1,802,200","48","26.40","3","26.45","3","46,955,824","29.05","23.85"
"5236","凌陽創新","116.00","-1.00","113.50","116.00","112.50","177,000","20,152,000","153","115.00","1","116.00","3","58,500,094","127.50","104.50"
"5245","智晶","65.00","-0.80","64.20","65.00","63.30","92,000","5,895,500","73","64.30","1","65.00","11","44,990,000","71.50","58.50"
"5251","天鉞電","18.00","-0.20","17.80","18.10","17.70","118,000","2,115,450","68","18.00","2","18.05","1","35,719,377","19.80","16.20"
"5263","智崴","115.00","0.00","113.00","115.00","113.00","43,000","4,894,500","40","114.50","1","115.00","13","60,964,358","126.50","103.50"
"5272","笙科","32.35","-0.30","31.90","32.50","31.90","135,000","4,337,400","95","32.25","3","32.40","1","55,973,118","35.55","29.15"
"5274","信驊","2,540.00","-195.00","2,595.00","2,595.00","2,495.00","417,000","1,058,125,000","401","2,540.00","9","2,545.00","1","34,355,062","2,790.00","2,290.00"
"5276","達輝-KY","12.55","0.00","12.40","12.65","12.30","16,000","199,500","14","12.30","1","12.40","1","39,500,000","13.80","11.30"
"5278","尚凡","235.00","0.00","228.00","235.00","228.00","15,000","3,473,500","13","233.00","2","235.50","1","15,239,100","258.50","211.50"
"5281","大峽谷-KY","19.75","-0.40","19.70","20.30","19.70","4,000","79,700","4","19.70","1","20.05","1","37,010,000","21.70","17.80"
"5287","數字","206.00","-4.00","209.50","209.50","206.00","47,000","9,756,000","45","206.00","4","209.00","1","50,798,500","226.50","185.50"
"5289","宜鼎","206.00","-3.00","208.00","208.50","205.50","215,000","44,523,500","181","206.00","11","206.50","3","83,637,540","226.50","185.50"
"5291","邑昇","36.75","+0.20","36.25","36.85","36.20","44,000","1,602,900","39","36.60","3","36.95","5","39,233,716","40.40","33.10"
"5299","杰力","178.00","-1.00","173.50","179.00","173.50","220,000","38,706,500","180","177.50","2","178.00","1","35,850,081","195.50","160.50"
"5301","寶得利","13.70","+0.10","13.10","14.05","13.10","179,000","2,465,300","126","13.70","5","13.95","3","104,552,571","15.05","12.35"
"5302","太欣","10.30","-0.40","10.30","10.50","10.25","115,000","1,184,300","70","10.30","16","10.40","1","159,888,349","11.30","9.27"
"5309","系統電","40.85","0.00","39.95","40.90","39.60","1,976,000","79,596,350","1,131","40.80","19","40.85","22","155,587,964","44.90","36.80"
"5310","天剛","28.90","+0.10","27.60","28.90","27.60","8,000","223,600","8","28.50","1","28.95","7","28,943,517","31.75","26.05"
"5312","寶島科","63.10","-0.20","63.20","63.20","63.10","2,000","126,300","2","63.10","2","63.30","4","60,059,898","69.40","56.80"
"5314","世紀","4.81","0.00","4.81","4.81","4.81","8,000","38,480","3","4.82","5","4.86","1","60,000,000","5.29","4.33"
"5315","光聯","17.70","-0.05","17.40","17.75","17.40","138,000","2,428,200","66","17.65","9","17.75","8","106,351,832","19.45","15.95"
"5321","美而快","131.00","+1.00","126.50","132.00","124.00","578,000","73,901,500","403","130.50","1","131.00","12","34,973,195","144.00","118.00"
"5324","士開","9.55","+0.20","9.35","9.56","9.35","291,000","2,763,440","132","9.50","10","9.55","18","226,379,090","10.50","8.60"
"5328","華容","11.10","-0.25","11.20","11.20","11.05","118,000","1,311,050","78","11.10","4","11.15","13","172,710,724","12.20","9.99"
"5340","建榮","28.05","-0.20","27.55","28.15","27.20","17,000","472,350","17","27.60","1","28.10","2","194,893,964","30.85","25.25"
"5344","立衛","19.40","-0.55","19.60","19.60","19.10","124,000","2,391,450","56","19.40","2","19.55","1","79,447,460","21.30","17.50"
"5345","天揚","5.25","-0.01","5.25","5.25","5.25","1,000","5,250","1","5.00","1","5.25","1","47,500,000","5.77","4.73"
"5347","世界","107.50","0.00","103.00","108.00","103.00","5,521,000","585,425,500","2,513","107.00","136","107.50","71","1,638,982,267","118.00","96.80"
"5348","系通","9.16","-0.26","9.73","9.73","8.78","19,000","172,320","19","8.80","1","9.16","2","28,950,310","10.05","8.25"
"5351","鈺創","66.80","-1.10","65.20","67.90","64.70","14,766,000","972,281,900","8,697","66.80","17","66.90","18","270,279,347","73.40","60.20"
"5353","台林","19.85","-0.25","19.70","20.55","19.70","25,000","498,600","21","19.80","4","19.85","28","75,000,000","21.80","17.90"
"5355","佳總","6.39","+0.03","6.35","6.39","6.21","116,000","732,950","40","6.30","10","6.35","2","166,122,792","7.02","5.76"
"5356","協益","24.30","+0.05","24.00","24.30","23.80","86,000","2,064,400","73","24.30","4","24.35","2","103,040,000","26.70","21.90"
"5364","力麗店","18.85","-0.50","19.40","19.85","18.85","7,000","136,550","6","18.80","2","19.30","1","28,849,940","20.70","17.00"
"5371","中光電","56.90","-1.60","57.00","57.20","56.10","1,232,000","69,756,500","961","56.90","1","57.00","1","390,981,110","62.50","51.30"
"5381","合正","6.01","+0.01","5.88","6.22","5.88","10,000","59,630","5","6.00","15","6.02","2","180,156,837","6.61","5.41"
"5383","金利","31.40","-0.95","31.80","31.80","31.30","34,000","1,070,900","20","31.40","5","31.75","7","79,400,399","34.50","28.30"
"5386","青雲","40.40","-0.40","40.40","40.65","40.20","61,000","2,462,950","41","40.40","1","40.60","1","24,778,659","44.40","36.40"
"5392","能率","21.95","-0.30","22.00","22.05","21.80","85,000","1,864,450","77","21.95","1","22.00","1","169,963,990","24.10","19.80"
"5398","慕康生醫","21.30","+0.40","20.85","21.35","20.85","85,000","1,796,450","45","21.00","7","21.30","8","49,950,460","23.40","19.20"
"5403","中菲","72.50","+0.20","70.50","72.50","70.50","15,000","1,083,800","14","72.50","6","72.60","2","70,879,045","79.70","65.30"
"5410","國眾","25.75","-0.05","25.70","25.80","25.55","192,000","4,935,350","66","25.75","19","25.80","68","88,100,623","28.30","23.20"
"5425","台半","82.00","-3.10","81.50","82.90","81.30","10,446,000","857,625,300","6,746","82.00","49","82.10","3","263,485,486","90.20","73.80"
"5426","振發","10.25","0.00","10.15","10.25","10.10","58,000","589,500","35","10.20","2","10.25","9","143,800,000","11.25","9.23"
"5432","新門","38.65","-0.60","37.90","38.65","37.90","2,000","76,550","2","38.65","1","39.00","1","20,687,804","42.50","34.80"
"5438","東友","13.50","-0.90","14.00","14.00","13.40","144,000","1,960,700","91","13.50","3","13.65","1","112,536,565","14.85","12.15"
"5439","高技","48.95","-0.60","49.00","49.00","48.55","159,000","7,753,150","142","48.90","1","49.00","15","92,975,752","53.80","44.10"
"5443","均豪","29.40","-0.40","28.55","29.70","28.40","181,000","5,230,800","139","29.40","17","29.55","2","165,136,144","32.30","26.50"
"5450","南良","17.60","0.00","17.55","17.65","17.35","56,000","979,550","33","17.60","1","17.65","3","122,392,250","19.35","15.85"
"5452","佶優","19.00","-0.90","18.95","19.20","18.70","722,000","13,640,550","318","18.95","6","19.00","8","148,763,669","20.90","17.10"
"5455","昇益","25.55","0.00","25.55","25.55","25.55","12,000","306,600","6","25.55","4","28.05","1","65,501,813","28.10","23.00"
"5457","宣德","53.00","-1.40","53.00","53.00","52.60","281,000","14,838,300","215","52.90","21","53.00","3","170,279,900","58.30","47.70"
"5460","同協","11.60","+0.05","11.60","11.60","11.30","57,000","651,650","35","11.35","8","11.60","71","58,778,130","12.75","10.45"
"5464","霖宏","21.55","+0.40","21.15","21.80","20.85","42,000","898,550","31","21.55","6","21.60","1","71,071,490","23.70","19.40"
"5465","富驊","15.10","-0.40","15.25","15.30","15.10","44,000","668,300","27","15.05","16","15.10","1","147,682,629","16.60","13.60"
"5468","凱鈺","31.20","+2.80","28.00","31.20","26.85","1,097,000","32,326,450","743","31.20","10,132","0.00","0","27,822,909","34.30","28.10"
"5474","聰泰","101.00","0.00","101.00","103.00","101.00","199,000","20,248,000","177","101.00","26","101.50","3","40,355,944","111.00","90.90"
"5475","德宏","15.60","-0.55","15.60","15.65","15.30","372,000","5,757,900","240","15.55","5","15.60","10","127,127,017","17.15","14.05"
"5478","智冠","85.30","-0.10","84.90","86.00","83.80","98,000","8,330,600","83","85.00","2","85.30","3","127,474,332","93.80","76.80"
"5481","新華","13.00","0.00","13.00","13.05","12.90","110,000","1,426,750","46","13.00","2","13.05","17","73,402,891","14.30","11.70"
"5483","中美晶","156.00","-1.50","153.50","156.00","152.00","5,420,000","838,323,500","2,960","155.50","22","156.00","124","586,221,651","171.50","140.50"
"5487","通泰","31.50","-0.45","31.00","31.50","31.00","2,000","62,500","2","31.00","5","32.15","1","24,062,516","34.65","28.35"
"5488","松普","7.95","-0.15","7.97","8.07","7.93","173,000","1,379,520","61","7.93","3","7.95","4","91,586,124","8.74","7.16"
"5489","彩富","34.70","+0.05","34.70","34.70","34.65","8,000","277,450","8","34.55","1","34.70","9","102,706,441","38.15","31.25"
"5490","同亨","25.65","0.00","25.50","25.65","25.20","29,000","739,300","22","25.50","5","25.60","1","96,213,101","28.20","23.10"
"5493","三聯","50.90","-1.00","50.90","51.00","50.60","39,000","1,985,400","23","50.60","2","51.30","1","41,608,815","55.90","45.85"
"5498","凱崴","10.30","-0.15","10.30","10.40","10.15","84,000","863,100","51","10.30","7","10.35","10","189,928,346","11.30","9.27"
"5508","永信建","70.00","-0.60","69.70","70.20","69.60","103,000","7,201,600","81","70.00","5","70.10","3","217,428,133","77.00","63.00"
"5511","德昌","30.45","-0.15","30.60","30.60","30.30","15,000","455,500","11","30.35","8","30.50","4","113,440,000","33.45","27.45"
"5512","力麒","9.01","-0.08","9.00","9.03","8.97","766,000","6,887,220","238","9.01","6","9.03","6","743,992,712","9.91","8.11"
"5514","三豐","20.90","+0.20","20.35","20.95","20.35","17,000","351,350","7","20.35","1","20.75","1","207,909,164","22.95","18.85"
"5516","雙喜","17.55","+0.15","17.40","17.55","17.35","85,000","1,484,850","26","17.25","8","17.55","5","41,358,600","19.30","15.80"
"5520","力泰","55.50","-1.00","55.70","55.70","55.00","17,000","942,500","13","55.40","1","56.10","1","60,315,245","61.00","49.95"
"5523","豐謙","25.45","-0.40","25.65","25.75","25.10","35,000","883,200","16","25.30","4","25.60","4","155,001,464","27.95","22.95"
"5529","鉅陞","15.10","-0.30","15.20","15.20","15.00","78,000","1,176,750","37","15.05","9","15.20","1","124,052,849","16.60","13.60"
"5530","龍巖","48.40","+1.90","46.50","48.40","46.35","2,066,000","98,609,000","1,516","48.35","2","48.40","8","420,084,199","53.20","43.60"
"5536","聖暉","201.50","-3.00","202.00","202.50","200.50","70,000","14,094,500","60","201.00","2","201.50","7","57,268,618","221.50","181.50"
"5543","桓鼎-KY","58.00","+0.40","58.00","58.00","58.00","1,000","58,000","1","57.50","1","57.70","1","37,304,459","63.80","52.20"
"5601","台聯櫃","43.35","+1.45","43.35","43.35","43.35","1,000","43,350","1","41.00","1","42.10","1","64,800,000","47.65","39.05"
"5603","陸海","51.20","-0.30","50.50","51.30","50.50","819,000","41,666,000","485","51.10","8","51.20","8","80,674,313","56.30","46.10"
"5604","中連","76.50","0.00","76.40","76.50","76.40","25,000","1,910,800","13","76.70","1","76.80","1","108,782,968","84.10","68.90"
"5609","中菲行","108.50","+1.50","105.00","108.50","104.50","846,000","90,792,500","679","108.00","19","108.50","84","136,080,000","119.00","97.70"
"5701","劍湖山","2.98","-0.04","3.02","3.02","2.97","147,000","438,530","19","2.98","24","2.99","18","296,756,957","3.27","2.69"
"5703","亞都","23.70","+0.05","24.10","24.15","23.65","5,000","119,700","5","23.00","2","23.80","1","70,239,594","26.05","21.35"
"5704","老爺知","29.80","0.00","29.10","29.80","29.10","4,000","117,400","4","29.80","3","30.35","1","38,861,658","32.75","26.85"
"5820","日盛金","12.40","+0.05","12.40","12.40","12.35","1,406,000","17,373,650","152","12.35","947","12.40","3,857","3,834,714,461","13.60","11.20"
"5864","致和證","15.65","-0.10","15.60","15.70","15.50","33,000","515,500","23","15.60","1","15.65","1","251,739,848","17.20","14.10"
"5878","台名","48.20","-0.35","48.20","48.20","48.20","1,000","48,200","1","48.20","3","48.70","1","25,024,303","53.00","43.40"
"5902","德記","28.65","-0.05","28.45","28.70","28.05","153,000","4,337,600","123","28.60","1","28.65","1","94,500,000","31.50","25.80"
"5903","全家","197.00","-2.00","197.50","198.50","196.00","64,000","12,604,500","60","198.00","1","198.50","1","223,220,000","216.50","177.50"
"5904","寶雅","312.50","-1.00","313.50","313.50","305.50","87,000","26,934,500","84","312.00","1","312.50","2","100,859,462","343.50","281.50"
"5905","南仁湖","13.15","-0.20","13.35","13.35","13.10","153,000","2,019,150","86","13.15","26","13.25","4","189,824,637","14.45","11.85"
"6015","宏遠證","16.30","-0.25","16.20","16.35","16.20","900,000","14,622,100","322","16.25","81","16.30","13","331,369,430","17.90","14.70"
"6016","康和證","13.70","-0.20","13.60","13.70","13.55","1,444,000","19,663,750","527","13.65","71","13.70","39","594,454,986","15.05","12.35"
"6020","大展證","20.20","+0.05","20.15","20.20","19.80","58,000","1,157,700","33","20.15","1","20.20","13","252,353,154","22.20","18.20"
"6021","美好證","20.40","+0.25","20.80","20.80","20.25","69,000","1,417,250","19","20.40","1","20.50","1","309,855,974","22.40","18.40"
"6023","元大期","49.20","-0.10","49.30","49.30","49.15","59,000","2,903,250","36","49.20","5","49.25","6","289,976,288","54.10","44.30"
"6026","福邦證","18.30","-0.25","18.25","18.35","18.10","1,893,000","34,509,350","792","18.30","41","18.35","33","300,134,867","20.10","16.50"
"6101","寬魚國際","22.60","-0.10","22.50","22.60","22.50","2,000","45,100","2","22.05","1","22.60","8","116,422,371","24.85","20.35"
"6103","合邦","----","---","----","----","----","0","0","0","6.14","2","7.18","5","89,432,089","7.27","5.95"
"6104","創惟","192.00","-19.50","196.00","202.50","191.00","16,636,000","3,278,972,000","11,501","192.00","10","192.50","14","90,279,184","211.00","173.00"
"6109","亞元","10.05","+0.22","9.83","10.15","9.75","99,000","991,260","36","9.99","8","10.10","6","59,400,414","11.05","9.05"
"6111","大宇資","80.80","-1.90","80.60","81.40","80.40","240,000","19,425,000","209","80.70","9","80.80","9","65,586,891","88.80","72.80"
"6113","亞矽","14.30","+1.30","14.20","14.30","13.75","2,664,000","37,844,700","887","14.30","1,143","0.00","0","50,047,100","15.70","12.90"
"6114","久威","21.65","+0.65","21.70","21.85","21.00","224,000","4,789,850","115","21.60","2","21.65","4","43,911,937","23.80","19.50"
"6118","建達","27.20","-0.90","27.65","27.65","26.95","892,000","24,291,800","549","27.20","12","27.25","11","90,889,573","29.90","24.50"
"6121","新普","288.50","-6.50","292.00","292.00","288.00","529,000","152,855,000","453","288.50","14","289.00","16","184,970,519","317.00","260.00"
"6122","擎邦","16.60","-0.05","16.30","16.95","16.20","978,000","16,183,950","485","16.60","47","16.70","18","70,790,961","18.25","14.95"
"6123","上奇","54.00","-0.20","54.10","54.10","53.40","27,000","1,453,900","26","54.00","1","54.10","2","57,589,430","59.40","48.60"
"6124","業強","25.60","-0.05","24.90","25.60","24.90","3,000","75,500","3","24.85","2","25.60","3","182,479,945","28.15","23.05"
"6125","廣運","23.50","-0.50","23.55","23.65","23.40","381,000","8,964,050","235","23.50","31","23.55","3","249,011,150","25.85","21.15"
"6126","信音","22.80","-0.40","22.60","22.95","22.55","121,000","2,752,900","88","22.75","2","22.85","2","122,762,587","25.05","20.55"
"6127","九豪","22.80","-0.20","22.25","22.85","22.05","204,000","4,576,750","133","22.75","4","22.85","14","108,079,751","25.05","20.55"
"6129","普誠","29.10","-0.70","29.00","29.10","28.00","702,000","20,196,900","459","29.10","2","29.15","6","180,943,675","32.00","26.20"
"6130","星寶國際","38.55","-0.45","39.30","39.30","38.00","43,000","1,654,250","40","38.35","5","38.60","1","37,500,000","42.40","34.70"
"6134","萬旭","21.20","-0.60","21.80","21.80","21.05","245,000","5,196,000","161","21.20","2","21.25","2","72,579,898","23.30","19.10"
"6138","茂達","200.50","-6.50","199.00","202.50","197.00","1,653,000","329,055,500","1,175","200.50","15","201.00","3","74,075,500","220.50","180.50"
"6140","訊達","16.35","-0.10","16.10","16.40","16.10","58,000","944,150","27","16.35","4","16.40","5","38,367,906","17.95","14.75"
"6143","振曜","51.80","+0.30","49.90","52.00","49.90","544,000","27,872,700","326","51.80","15","51.90","13","83,006,897","56.90","46.65"
"6144","得利影","15.60","-0.15","15.60","15.60","15.40","9,000","140,000","9","15.50","1","15.60","1","38,273,701","17.15","14.05"
