證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881","富邦金","19249624","1152191188","60.00","60.10","59.70","59.70","-0.8000","13389"
"2881A","富邦特","42110","2564718","61.10","61.10","60.60","61.00","-0.2000","33"
"2881B","富邦金乙特","145583","8714948","59.80","60.00","59.80","60.00","0.0000","55"
"2881C","富邦金丙特","24590","1373868","55.90","56.00","55.80","56.00","0.0000","36"
"2882","國泰金","24705132","1078804643","43.85","43.95","43.50","43.55","-0.4500","13569"
"2882A","國泰特","255700","15220818","59.50","60.00","59.40","59.50","-0.4000","78"
"2882B","國泰金乙特","63416","3798829","59.90","60.00","59.80","60.00","0.0000","27"
"2883","開發金","43232129","501106528","11.65","11.70","11.55","11.55","-0.1500","16151"
"2883B","開發金乙特","1987601","13045974","6.62","6.62","6.54","6.57","-0.0500","435"
"2884","玉山金","32730723","780853436","24.00","24.05","23.80","23.80","-0.3000","22314"
"2885","元大金","21094988","512569953","24.40","24.50","24.20","24.25","-0.4000","9600"
"2886","兆豐金","24721310","913623632","37.15","37.35","36.80","36.85","-0.8000","14043"
"2887","台新金","20274298","356546700","17.70","17.75","17.55","17.60","-0.2000","11416"
"2887E","台新戊特","46969","2382060","50.80","50.80","50.70","50.70","-0.2000","38"
"2887F","台新戊特二","24367","1119457","46.00","46.00","45.80","45.85","-0.1500","17"
"2887Z1","台新己特","10088","168912","16.80","16.80","16.75","16.75","0.0000","14"
"2888","新光金","52584690","471045820","9.02","9.04","8.93","8.94","-0.1300","12580"
"2888A","新光金甲特","61014","1825020","29.90","30.10","29.90","30.10","-0.1000","28"
"2888B","新光金乙特","77288","2323319","30.30","30.30","30.00","30.10","-0.2500","45"
"2889","國票金","2684563","31260382","11.65","11.70","11.60","11.65","-0.0500","1088"
"2890","永豐金","19801637","340322206","17.25","17.30","17.10","17.15","-0.1500","6656"
"2891","中信金","55824556","1328648979","24.00","24.10","23.70","23.70","-0.5000","29539"
"2891B","中信金乙特","107825","6488743","60.10","60.40","60.00","60.40","0.0000","67"
"2891C","中信金丙特","9223","552211","59.90","60.00","59.50","60.00","0.1000","11"
"2892","第一金","25726771","670955776","26.20","26.30","26.00","26.00","-0.4000","13532"
"2897","王道銀行","3698900","34761337","9.48","9.48","9.35","9.36","-0.1500","2081"
"2897A","王道銀甲特","35000","352750","10.10","10.10","10.05","10.05","-0.1000","13"
"2901","欣欣","27994","740518","26.00","26.80","26.00","26.80","0.3000","34"
"2903","遠百","739900","17299931","23.45","23.50","23.25","23.50","0.0000","452"
"2904","匯僑","86275","1612427","18.85","18.85","18.60","18.65","-0.2000","58"
"2905","三商","1348657","16633974","12.35","12.45","12.25","12.45","0.0500","922"
"2906","高林","160110","2704368","17.05","17.05","16.85","16.85","-0.2000","119"
"2908","特力","219871","4416073","20.05","20.10","20.00","20.05","0.0000","74"
"2910","統領","14159","380665","27.00","27.05","26.55","27.05","0.0500","16"
"2911","麗嬰房","118283","790170","6.70","6.72","6.65","6.66","-0.0400","402"
"2912","統一超","907777","237256824","261.50","262.00","261.00","261.00","-1.0000","1971"
"2913","農林","5037273","104389027","21.20","21.20","20.50","20.60","-0.5500","2556"
"2915","潤泰全","2307342","134732583","58.90","58.90","58.20","58.20","-1.0000","1464"
"2923","鼎固-KY","9899","222686","22.65","22.65","22.40","22.45","-0.2000","42"
"2929","淘帝-KY","237713","2758943","11.80","11.80","11.50","11.55","-0.2500","151"
"2939","凱羿-KY","22005","668603","30.20","30.65","30.15","30.65","-0.1500","19"
"2945","三商家購","8312","330870","39.80","40.00","39.55","39.60","-0.4000","13"
"3002","歐格","15034","200955","13.45","13.45","13.30","13.45","0.0000","19"
"3003","健和興","239534","17198089","71.70","72.20","71.40","72.00","-0.4000","235"
"3004","豐達科","235078","21784803","92.00","93.30","91.80","92.90","0.3000","265"
"3005","神基","5353509","429842449","80.50","81.70","79.20","79.50","-0.8000","5035"
"3006","晶豪科","30752723","2701074707","87.40","89.40","86.10","86.70","-3.3000","20885"
"3008","大立光","709121","1477363160","2125.00","2125.00","2065.00","2080.00","-60.0000","2849"
"3010","華立","211586","19792572","94.10","94.10","93.30","93.60","-1.1000","278"
"3011","今皓","565593","20995378","37.20","37.25","37.00","37.10","-0.1000","373"
"3013","晟銘電","30162625","1401179607","44.90","47.40","44.55","46.35","0.8500","18365"
"3014","聯陽","4217081","673518220","158.50","162.00","155.00","159.50","0.5000","3442"
"3015","全漢","117983","5797969","49.35","49.35","48.95","49.25","-0.3500","119"
"3016","嘉晶","289119","16553828","57.90","57.90","57.00","57.40","-0.6000","288"
"3017","奇鋐","12171879","4106554276","333.00","345.00","328.00","345.00","5.0000","10774"
"3018","隆銘綠能","44260","351257","7.91","7.94","7.91","7.91","0.0100","175"
"3019","亞光","367754","22983818","62.80","62.80","62.20","62.50","-0.7000","367"
"3021","鴻名","180223","4043012","22.55","22.55","22.35","22.35","-0.5000","148"
"3022","威強電","655095","51702430","79.20","79.80","78.40","79.50","-0.3000","821"
"3023","信邦","311641","101032596","321.00","326.00","320.00","326.00","1.0000","1330"
"3024","憶聲","763052","11733977","15.55","15.55","15.30","15.45","-0.3000","299"
"3025","星通","1476124","61157085","41.15","42.00","41.15","41.70","-0.5000","1182"
"3026","禾伸堂","164775","16051327","98.40","98.40","97.10","98.20","-0.3000","215"
"3027","盛達","1050521","42533076","41.50","41.50","40.15","40.60","-1.1500","867"
"3028","增你強","702740","22489815","32.50","32.50","31.85","31.90","-0.4500","678"
"3029","零壹","452764","27811363","61.60","61.70","61.10","61.40","-0.8000","852"
"3030","德律","238801","14390315","60.50","60.50","60.10","60.20","-0.3000","186"
"3031","佰鴻","32500","548817","16.90","17.00","16.85","16.90","0.0000","50"
"3032","偉訓","10334347","823935308","79.00","81.50","78.30","79.50","-1.7000","7432"
"3033","威健","1229807","33602918","27.60","27.60","27.20","27.35","-0.3500","863"
"3034","聯詠","2561146","1099682888","427.50","434.00","423.00","431.50","0.5000","2946"
"3035","智原","9218495","2773851777","299.00","304.50","297.50","303.00","-1.0000","8432"
"3036","文曄","14249247","1584269174","110.50","113.00","108.50","111.50","-0.5000","8285"
"3036A","文曄甲特","269518","12018692","44.70","44.75","44.45","44.60","-0.2000","144"
"3037","欣興","10699159","1853440966","173.50","174.50","172.00","174.00","-1.5000","8123"
"3038","全台","554354","16989937","31.05","31.05","30.50","30.60","-0.7500","496"
"3040","遠見","21057","622331","29.55","29.60","29.50","29.50","-0.1000","17"
"3041","揚智","300697","5360872","18.10","18.10","17.75","17.85","-0.2500","352"
"3042","晶技","1767323","170858500","97.50","97.50","96.20","97.00","-1.0000","2247"
"3043","科風","523196","22849067","43.55","44.50","43.30","43.35","-0.7000","478"
"3044","健鼎","5492385","1127323557","204.00","207.50","202.50","206.50","0.0000","4044"
"3045","台灣大","2611730","244521828","93.80","93.90","93.50","93.50","-0.4000","2482"
"3046","建碁","600741","44649006","74.00","75.00","73.50","74.20","-0.9000","693"
"3047","訊舟","996913","13928257","13.95","14.15","13.80","14.05","0.0500","496"
"3048","益登","242256","5645330","23.20","23.40","23.20","23.30","-0.2500","215"
"3049","精金","1536650","14370564","9.44","9.44","9.31","9.34","-0.1400","683"
"3050","鈺德","961873","14850917","15.30","15.55","15.30","15.35","0.0000","478"
"3051","力特","1582204","47501693","30.00","30.30","29.70","30.00","0.0500","1059"
"3052","夆典","166231","1886245","11.40","11.40","11.30","11.35","-0.1000","159"
"3054","立萬利","28069","562830","20.70","20.70","19.80","20.70","0.2500","25"
"3055","蔚華科","2009234","77431249","37.90","39.30","37.90","38.45","0.1500","1441"
"3056","富華新","1573903","44092551","28.00","28.15","27.90","28.10","0.1000","1179"
"3057","喬鼎","119202","1373683","11.65","11.65","11.50","11.55","-0.1000","250"
"3058","立德","378067","7506848","19.90","20.00","19.70","19.80","-0.2000","248"
"3059","華晶科","634517","21386836","33.70","34.00","33.50","34.00","0.1500","449"
"3060","銘異","353037","6624484","19.05","19.05","18.65","18.80","-0.5000","504"
"3062","建漢","701940","15411926","22.00","22.05","21.85","21.95","-0.3000","365"
"3090","日電貿","671538","39103059","58.70","58.70","58.00","58.10","-1.1000","773"
"3092","鴻碩","391551","14538140","37.70","37.70","36.85","37.05","-0.7000","386"
"3094","聯傑","5171360","181384418","33.25","35.90","32.85","35.50","1.9500","3513"
"3130","一零四","2711","547258","201.50","202.00","201.50","202.00","0.0000","53"
"3138","耀登","246266","36043024","147.50","148.00","144.00","148.00","1.5000","207"
"3149","正達","480312","6646993","13.65","14.15","13.55","13.85","0.0000","407"
"3164","景岳","102838","2360288","22.95","22.95","22.95","22.95","-0.0500","31"
"3167","大量","106173","5366358","49.95","51.00","49.95","50.70","-0.2000","100"
"3189","景碩","1774084","188683115","105.50","108.00","105.00","107.00","0.5000","1330"
"3209","全科","782081","26622948","34.30","34.30","33.95","34.00","-0.5500","617"
"3229","晟鈦","40355","573525","14.25","14.30","14.15","14.20","-0.1000","18"
"3231","緯創","77724410","8172950412","105.00","106.00","104.00","106.00","-2.0000","39559"
"3257","虹冠電","445014","33345534","74.00","75.80","73.60","75.40","0.8000","545"
"3266","昇陽","35001","467063","13.30","13.45","13.30","13.40","-0.0500","19"
"3296","勝德","479107","7523321","15.85","15.95","15.50","15.95","0.2000","319"
"3305","昇貿","537280","33503259","61.90","62.90","61.70","62.90","0.3000","554"
"3308","聯德","675752","35305178","52.00","52.80","51.60","52.20","-0.8000","471"
"3311","閎暉","536813","20232804","37.80","38.15","37.20","37.95","0.1500","439"
"3312","弘憶股","88468","1642634","18.50","18.75","18.50","18.70","-0.0500","104"
"3321","同泰","58882","983590","17.00","17.00","16.55","16.75","-0.3500","42"
"3338","泰碩","2709437","163358702","61.60","61.60","59.20","60.40","-1.6000","2080"
"3346","麗清","1508959","75747743","49.90","50.70","49.65","50.40","0.1000","1320"
"3356","奇偶","902125","41044780","46.15","46.15","45.05","45.20","0.0000","669"
"3376","新日興","767408","61293134","79.80","80.50","79.60","80.40","0.0000","714"
"3380","明泰","2495905","95951062","38.00","39.10","37.70","38.35","0.0500","1632"
"3406","玉晶光","1374848","509534521","369.00","377.00","363.00","376.00","3.5000","1747"
"3413","京鼎","129516","23995584","186.00","186.00","184.50","186.00","-0.5000","193"
"3416","融程電","101728","11527526","116.00","116.00","112.50","113.00","-2.0000","164"
"3419","譁裕","679065","12547587","18.75","18.75","18.35","18.40","-0.3500","395"
"3432","台端","38207","434927","11.40","11.40","11.30","11.40","-0.1000","32"
"3437","榮創","175247","3013481","17.30","17.30","17.10","17.20","-0.2000","477"
"3443","創意","3643348","5177026660","1410.00","1455.00","1400.00","1400.00","-30.0000","5025"
"3447","展達","43011","1754840","40.65","41.50","40.60","40.80","0.1500","40"
"3450","聯鈞","10250925","643550009","62.80","63.60","62.00","62.70","-1.3000","6398"
"3454","晶睿","231490","34616533","150.00","151.00","148.00","150.00","-1.5000","267"
"3481","群創","50093462","629033506","12.80","12.85","12.50","12.50","-0.4000","15068"
"3494","誠研","31786","210791","6.52","6.79","6.52","6.57","0.0000","24"
"3501","維熹","119638","5998639","50.50","50.50","49.85","50.40","-0.2000","90"
"3504","揚明光","240309","14759794","61.80","61.90","61.00","61.30","-1.0000","217"
"3515","華擎","833518","178207957","216.00","216.50","211.00","215.00","-4.0000","961"
"3518","柏騰","155182","5421029","35.10","35.15","34.65","35.10","0.0000","104"
"3528","安馳","28137","1411188","50.20","50.30","50.10","50.30","0.0000","24"
"3530","晶相光","2366186","189386800","77.00","81.10","77.00","81.10","7.3000","1953"
"3532","台勝科","480547","70971768","146.00","149.00","146.00","148.50","0.5000","520"
"3533","嘉澤","412978","339154402","821.00","826.00","815.00","826.00","1.0000","716"
"3535","晶彩科","86017","1604713","18.60","18.80","18.55","18.70","0.1000","74"
"3543","州巧","19004","388631","20.50","20.80","20.35","20.80","0.2500","16"
"3545","敦泰","3407510","269669612","79.90","79.90","78.30","79.20","-1.3000","3780"
"3550","聯穎","30333","461299","15.30","15.30","15.15","15.20","-0.0500","51"
"3557","嘉威","42141","2190803","52.30","52.30","51.80","52.10","-0.4000","49"
"3563","牧德","67210","13732268","204.00","205.50","203.00","205.50","-0.5000","697"
"3576","聯合再生","3291915","47318655","14.55","14.55","14.25","14.25","-0.3500","3149"
"3583","辛耘","1655224","332361002","202.00","202.50","198.00","202.00","-2.5000","1713"
"3588","通嘉","1537751","102883499","65.20","68.70","64.90","66.80","0.7000","1421"
"3591","艾笛森","2333731","52735090","22.60","23.35","22.05","22.05","-0.0500","1466"
"3592","瑞鼎","337302","122157219","361.00","366.00","355.50","366.00","5.0000","577"
"3593","力銘","6040","71423","12.00","12.00","11.70","11.95","-0.0500","23"
"3596","智易","1890179","305973969","159.50","163.50","158.50","163.00","2.5000","1482"
"3605","宏致","56736","1650730","28.95","29.25","28.95","29.15","-0.1000","64"
"3607","谷崧","142060","2107201","14.90","15.00","14.60","15.00","0.1000","102"
"3617","碩天","2688882","764601084","278.50","289.50","278.50","282.00","-2.0000","3766"
"3622","洋華","489425","18926566","38.70","39.25","38.10","39.25","0.3000","492"
"3645","達邁","397226","15888846","40.60","40.60","39.70","40.15","-0.8000","307"
"3652","精聯","62015","1738767","27.70","28.40","27.70","28.05","-0.0500","55"
"3653","健策","493914","317257326","644.00","648.00","637.00","642.00","-10.0000","878"
"3661","世芯-KY","1383806","3704572560","2660.00","2710.00","2650.00","2690.00","-5.0000","2493"
"3665","貿聯-KY","597330","159965956","266.50","270.50","264.00","270.50","2.5000","658"
"3669","圓展","7149912","363567145","47.60","53.10","47.45","53.10","4.7500","5075"
"3673","TPK-KY","551229","18693217","34.40","34.40","33.75","34.00","-0.3500","440"
"3679","新至陞","52148","4977010","95.20","95.80","94.60","95.80","0.6000","81"
"3682","亞太電","602181","3837021","6.38","6.39","6.35","6.37","-0.0100","363"
"3686","達能","119989","1558958","13.05","13.10","12.90","12.90","-0.2000","89"
"3694","海華","5777220","221907215","36.80","39.20","36.40","38.50","1.4000","3724"
"3701","大眾控","2333405","144800232","63.20","63.50","61.20","61.70","-2.5000","2259"
"3702","大聯大","5297419","323381784","61.40","61.40","60.70","61.30","-0.3000","3759"
"3702A","大聯大甲特","74000","3368350","45.65","45.65","45.45","45.50","-0.2500","58"
"3703","欣陸","609148","16318359","27.00","27.00","26.70","26.75","-0.3000","435"
"3704","合勤控","2857445","138414587","48.40","49.15","48.20","48.30","-0.7000","2101"
"3705","永信","101232","4424397","43.85","43.85","43.60","43.75","-0.1000","156"
"3706","神達","10153309","415182906","40.50","41.50","40.20","41.20","-0.2500","5686"
"3708","上緯投控","284330","25393905","90.00","90.00","89.10","89.20","-1.0000","323"
"3711","日月光投控","8610714","942653115","109.00","110.50","108.50","109.50","-1.0000","5092"
"3712","永崴投控","317110","10468554","33.20","33.35","32.65","32.95","-0.5500","405"
"3714","富采","2477397","106354492","43.60","43.60","42.70","42.85","-1.0000","2558"
"3715","定穎投控","64550904","5506122827","83.60","87.20","82.50","87.20","3.6000","38394"
"4104","佳醫","168196","14829224","88.60","88.60","87.90","88.00","-0.6000","547"
"4106","雃博","75927","2086910","27.50","27.55","27.40","27.50","-0.0500","102"
"4108","懷特","325716","6583830","20.10","20.35","20.05","20.25","0.2000","422"
"4119","旭富","146722","14121675","96.30","96.70","96.00","96.40","-0.5000","313"
"4133","亞諾法","43620","1380346","31.45","31.85","31.40","31.65","0.0500","124"
"4137","麗豐-KY","88461","17198364","194.50","196.00","192.50","194.00","-1.5000","349"
"4142","國光生","578082","19631155","34.30","34.30","33.70","33.75","-0.2500","442"
"4148","全宇生技-KY","55580","2612961","47.95","47.95","45.70","46.15","0.3500","58"
"4155","訊映","475512","11929263","24.90","25.35","24.70","25.35","0.0500","344"
"4164","承業醫","474730","28862433","60.90","61.60","60.10","61.40","0.3000","386"
"4190","佐登-KY","56249","3717811","66.50","66.50","65.80","66.10","-0.8000","115"
"4306","炎洲","1057323","16935356","15.95","16.10","15.85","16.10","0.1500","528"
"4414","如興","359421","1329613","3.64","3.79","3.64","3.67","0.0100","106"
"4426","利勤","109480","2266084","20.85","20.85","20.60","20.80","0.1000","83"
"4438","廣越","53680","6004489","112.50","112.50","111.50","112.50","-0.5000","67"
"4439","冠星-KY","28129","3400064","121.50","121.50","120.50","121.00","0.5000","28"
"4440","宜新實業","77684","2098678","27.10","27.10","27.00","27.10","-0.1000","51"
"4526","東台","168711","2896097","17.40","17.40","17.10","17.20","-0.2000","289"
"4532","瑞智","763202","14890067","19.60","19.60","19.40","19.50","-0.2500","456"
"4536","拓凱","721659","125968313","171.00","178.00","170.50","175.50","4.5000","810"
"4540","全球傳動","59251","1895732","32.45","32.50","31.65","32.00","-0.5000","58"
"4545","銘鈺","8026","237671","29.60","29.70","29.60","29.60","0.0000","24"
"4551","智伸科","50130","6843680","136.00","137.50","135.50","137.00","0.5000","51"
"4552","力達-KY","121718","4105479","33.90","33.90","33.55","33.85","0.2000","116"
"4555","氣立","120035","6697596","56.20","56.70","54.60","56.50","0.0000","117"
"4557","永新-KY","71769","8360363","117.00","117.00","115.50","117.00","0.5000","94"
"4560","強信-KY","63000","2234450","35.55","35.55","35.40","35.50","-0.0500","20"
"4562","穎漢","18000","271350","15.05","15.20","15.00","15.20","0.1000","15"
"4564","元翎","6657392","182353182","25.90","28.35","25.80","27.45","1.3500","3629"
"4566","時碩工業","301927","16353289","54.60","54.60","53.70","54.20","-1.1000","293"
"4569","六方科-KY","17010","1666490","98.00","98.10","97.80","97.80","-1.2000","17"
"4571","鈞興-KY","3200","228439","71.80","71.80","70.90","71.50","-0.3000","7"
"4572","駐龍","297997","47694561","158.50","162.00","158.00","161.00","-0.5000","852"
"4576","大銀微系統","23267","1507859","65.00","65.20","64.50","64.90","-0.4000","29"
"4581","光隆精密-KY","125334","9146291","72.40","73.40","72.40","73.30","0.5000","103"
"4583","台灣精銳","144874","29342920","207.00","207.00","200.50","202.00","-7.0000","234"
"4720","德淵","96098","1403214","14.70","14.70","14.50","14.60","-0.1000","57"
"4722","國精化","96302","3277377","34.35","34.35","33.95","34.25","-0.0500","62"
"4737","華廣","17002","1249046","73.40","74.00","73.30","74.00","0.1000","17"
"4739","康普","460576","35111490","75.60","77.00","75.40","76.50","0.2000","482"
"4746","台耀","918471","78950976","85.90","86.80","85.00","86.30","0.4000","730"
"4755","三福化","55400","7501337","135.50","136.50","135.00","135.00","-1.5000","67"
"4763","材料-KY","2405916","2517496920","1040.00","1075.00","1030.00","1030.00","-20.0000","3340"
"4764","雙鍵","1120","49022","43.85","43.85","43.85","43.85","0.4000","2"
"4766","南寶","414773","81427790","200.00","200.00","192.00","195.50","-5.5000","468"
"4770","上品","152947","44303529","290.50","292.00","283.50","291.00","-2.5000","213"
"4807","日成-KY","200","3338","","","","","0.0000","4"
"4904","遠傳","3123902","225831096","72.90","72.90","72.10","72.10","-0.9000","2344"
"4906","正文","4190779","153378746","36.80","36.95","36.35","36.60","-0.5500","2444"
"4912","聯德控股-KY","75430","6350447","85.80","85.80","83.80","83.80","-2.0000","84"
"4915","致伸","2821294","195442875","69.20","70.20","68.60","69.30","-0.2000","2147"
"4916","事欣科","389640","14372177","36.95","37.20","36.65","37.00","-0.3000","301"
"4919","新唐","1134034","140571151","123.00","125.00","123.00","125.00","0.0000","895"
"4927","泰鼎-KY","194412","11017072","56.40","57.00","56.40","57.00","-0.2000","263"
"4930","燦星網","29811","800530","26.85","26.90","26.85","26.90","-0.2500","64"
"4934","太極","827325","26336974","32.40","32.40","31.65","31.75","-0.6500","584"
"4935","茂林-KY","77566","3926680","50.80","50.80","50.50","50.60","-0.6000","76"
"4938","和碩","4729035","360120103","76.40","76.70","75.80","76.20","-1.2000","4778"
"4942","嘉彰","228489","9727862","43.00","43.00","42.30","42.55","-0.7000","166"
"4943","康控-KY","5889","89255","15.60","15.60","14.75","15.15","-0.0500","11"
"4952","凌通","100825","5047323","50.20","50.40","49.80","50.40","-0.1000","112"
"4956","光鋐","55043","791577","14.35","14.50","14.30","14.45","0.0500","51"
"4958","臻鼎-KY","2317080","225372548","97.40","97.70","97.00","97.40","-1.0000","1866"
"4960","誠美材","1950497","23155111","11.90","11.95","11.75","11.90","-0.0500","502"
"4961","天鈺","3988348","1097864915","274.50","280.00","269.50","278.50","-2.0000","4616"
"4967","十銓","14687766","1068190877","73.00","73.70","71.60","72.50","0.0000","9337"
"4968","立積","710712","102170885","145.50","145.50","143.00","143.00","-3.5000","833"
"4976","佳凌","236633","9492613","40.70","40.70","39.95","40.30","-0.4500","284"
"4977","眾達-KY","3967249","317348936","82.00","82.10","79.00","79.30","-3.1000","3107"
"4989","榮科","574018","15695665","26.75","28.20","26.25","27.80","0.9000","396"
"4999","鑫禾","44148","1536670","34.95","34.95","34.75","34.80","-0.1500","141"
"5007","三星","23097","1291184","56.00","56.10","55.70","56.10","0.0000","23"
"5203","訊連","65451","5701250","87.00","87.50","86.60","87.30","-0.1000","99"
"5215","科嘉-KY","555707","31727041","56.70","58.50","55.20","58.10","1.3000","504"
"5222","全訊","505640","80271641","157.00","161.00","155.50","161.00","2.5000","641"
"5225","東科-KY","4653013","291516485","61.80","64.20","61.40","62.10","-0.6000","3141"
"5234","達興材料","858441","91221278","105.50","108.50","104.50","107.00","0.5000","722"
"5243","乙盛-KY","469995","29851828","63.80","64.20","63.30","63.50","-0.7000","435"
"5244","弘凱","30000","930150","31.00","31.45","30.55","31.45","-0.0500","21"
"5258","虹堡","4877787","597178990","120.50","124.50","120.00","121.50","0.5000","3417"
"5269","祥碩","2081085","2487490970","1155.00","1235.00","1135.00","1235.00","70.0000","2696"
"5283","禾聯碩","54658","5949898","109.50","109.50","108.50","108.50","-0.5000","124"
"5284","jpp-KY","429308","58030472","134.00","137.00","133.00","136.50","1.0000","407"
"5285","界霖","167083","13698859","82.40","82.40","81.30","82.10","0.3000","212"
"5288","豐祥-KY","22150","3817800","172.00","173.50","171.50","173.50","0.0000","73"
"5306","桂盟","47182","6145486","131.50","131.50","129.50","130.50","-1.0000","155"
"5388","中磊","2755160","333663411","120.00","123.00","119.00","121.50","1.0000","1895"
"5434","崇越","1890992","310002728","167.00","167.00","162.00","163.50","-5.5000","2708"
"5469","瀚宇博","2352762","138324172","58.30","59.30","58.00","59.20","-0.3000","1596"
"5471","松翰","185359","8611985","46.80","46.80","46.20","46.25","-0.6500","262"
"5484","慧友","54784","1193599","21.50","21.90","21.50","21.80","-0.1000","33"
"5515","建國","261127","3592636","13.85","13.85","13.70","13.80","-0.0500","188"
"5519","隆大","166137","3894427","23.60","23.60","23.30","23.45","-0.1500","145"
"5521","工信","1386085","10880728","7.87","7.90","7.79","7.89","0.0200","502"
"5522","遠雄","574293","33627006","58.50","59.30","58.20","58.40","-0.3000","724"
"5525","順天","61284","1531736","25.10","25.15","24.95","25.00","-0.0500","43"
"5531","鄉林","279156","2683141","9.68","9.68","9.58","9.58","-0.1000","167"
"5533","皇鼎","328227","6500483","20.10","20.10","19.70","19.80","-0.3000","253"
"5534","長虹","434899","32116996","74.60","74.60","73.60","73.90","-0.9000","595"
"5538","東明-KY","4000","130750","32.90","32.90","32.50","32.75","-0.2000","4"
"5546","永固-KY","5000","148300","29.60","29.75","29.60","29.75","0.1500","5"
"5607","遠雄港","886541","46838979","52.50","53.40","52.00","53.00","0.0000","747"
"5608","四維航","2205334","41858192","18.85","19.20","18.60","19.15","0.3000","1285"
"5706","鳳凰","684330","43820560","64.30","65.20","63.50","63.80","-0.8000","568"
"5871","中租-KY","3862173","682395138","179.50","179.50","175.50","177.00","-2.0000","4428"
"5871A","中租-KY甲特","201035","19304614","96.50","96.50","95.70","96.00","-0.5000","158"
"5876","上海商銀","4631988","196187182","42.35","42.55","42.20","42.45","-0.4000","2781"
"5880","合庫金","16741060","422054439","25.35","25.45","25.10","25.10","-0.4000","13244"
"5906","台南-KY","68240","5440288","79.50","81.00","77.50","80.20","2.1000","67"
"5907","大洋-KY","75100","928879","12.45","12.50","12.30","12.50","0.0000","55"
"6005","群益證","5761252","82465703","14.50","14.50","14.20","14.20","-0.3500","2837"
"6024","群益期","253448","11420292","45.10","45.30","44.80","45.30","0.0500","262"
"6108","競國","1024502","20897059","19.80","20.75","19.80","20.60","0.4500","655"
"6112","邁達特","3531000","223146339","63.70","64.20","62.50","62.50","0.3000","2784"
"6115","鎰勝","57305","2577544","45.05","45.10","44.90","45.00","-0.0500","69"
"6116","彩晶","6292939","71247131","11.50","11.50","11.25","11.35","-0.2500","2168"
"6117","迎廣","9631979","447789906","47.00","47.60","44.50","47.60","4.3000","4834"
"6120","達運","4793447","76515214","15.80","16.20","15.65","16.20","0.1500","1841"
"6128","上福","310207","10893570","35.00","35.50","34.80","35.15","-0.3000","232"
"6133","金橋","200674","2779366","14.00","14.00","13.80","13.80","-0.2500","148"
"6136","富爾特","123844","2352361","19.00","19.10","18.85","19.10","0.0000","89"
"6139","亞翔","10064238","1120693791","112.00","115.00","109.00","110.50","-4.0000","7352"
"6141","柏承","23000","389800","17.00","17.10","16.80","16.90","-0.1000","14"
"6142","友勁","458740","4614608","10.20","10.20","10.00","10.05","-0.1500","251"
"6152","百一","122810","1217148","9.91","9.94","9.90","9.93","-0.0400","86"
"6153","嘉聯益","1373870","29629600","21.75","21.80","21.50","21.55","-0.3500","921"
"6155","鈞寶","211742","5893414","28.00","28.10","27.35","27.90","-0.1500","153"
"6164","華興","596519","6804334","11.20","11.65","11.10","11.25","0.0000","245"
"6165","浪凡","149223","5253476","35.40","35.40","35.05","35.15","-0.2500","135"
"6166","凌華","287311","18556699","64.70","65.40","63.70","65.30","0.2000","535"
"6168","宏齊","615245","14346879","23.70","23.70","23.15","23.30","-0.1000","408"
"6176","瑞儀","2197417","273664694","123.50","125.50","123.00","124.50","1.0000","1748"
"6177","達麗","920174","29349529","31.75","32.25","31.60","31.75","0.0000","606"
"6183","關貿","35071","2344491","67.20","67.30","66.50","66.90","-0.6000","84"
"6184","大豐電","45914","2300490","50.20","50.20","50.00","50.10","-0.1000","55"
"6189","豐藝","303903","14316687","47.25","47.45","46.85","47.45","-0.1000","359"
"6191","精成科","3962675","246691383","61.80","62.80","61.30","62.70","-0.4000","2893"
"6192","巨路","65675","5546862","84.80","84.80","84.00","84.50","-0.5000","78"
"6196","帆宣","220401","30208919","137.00","138.00","136.50","137.00","-1.5000","266"
"6197","佳必琪","839857","61056367","71.80","73.30","71.70","73.20","0.5000","621"
"6201","亞弘電","24000","1141850","47.70","47.70","47.45","47.70","0.0500","23"
"6202","盛群","300375","18616419","62.00","62.30","61.80","62.00","-0.4000","389"
"6205","詮欣","564097","39539263","69.90","70.90","68.70","70.40","0.1000","286"
"6206","飛捷","293803","19145070","65.40","65.50","64.90","65.50","0.1000","298"
"6209","今國光","131206","3644404","27.70","27.95","27.65","27.85","-0.2500","100"
"6213","聯茂","5843149","546512832","93.30","94.40","92.60","93.90","-0.5000","5002"
"6214","精誠","975139","102295121","106.50","106.50","104.00","106.00","-1.5000","887"
"6215","和椿","61518","1484035","24.05","24.30","24.00","24.20","0.0000","79"
"6216","居易","278479","8161775","29.20","29.50","29.00","29.45","0.2500","195"
"6224","聚鼎","44412","2430992","55.00","55.00","54.50","54.60","-0.1000","78"
"6225","天瀚","2895","27009","9.33","9.33","9.33","9.33","-0.1600","6"
"6226","光鼎","125004","1241540","9.99","10.00","9.89","9.93","-0.0500","78"
"6230","尼得科超眾","17080","2495345","148.50","148.50","145.00","146.00","-3.0000","28"
"6235","華孚","8022399","1159445293","143.00","147.00","142.00","146.00","1.0000","5718"
"6239","力成","2507399","253662404","101.00","102.50","100.00","102.00","-0.5000","1748"
"6243","迅杰","206869","9274936","45.20","45.35","44.60","45.00","-0.6000","212"
