上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.95","+0.20","23.15","23.25","22.75","5,000","115,050","5","22.85","2","23.00","2","58,521,619","25.20","20.70"
"4563","百德","30.30","+0.75","30.00","31.25","30.00","3,000","91,550","3","30.30","1","30.80","1","54,950,000","33.30","27.30"
"4568","科際精密","58.70","-0.60","59.50","59.50","58.50","12,000","711,300","7","58.20","1","59.20","1","32,105,125","64.50","52.90"
"4577","達航科技","28.25","+0.10","28.90","28.90","28.10","91,000","2,579,050","53","28.20","1","28.25","3","48,992,998","31.05","25.45"
"4580","捷流閥業","79.10","+1.00","78.90","79.70","78.70","42,000","3,322,900","36","79.00","1","79.10","1","43,132,000","87.00","71.20"
"4584","君帆","43.45","-0.20","43.55","43.55","43.15","16,000","692,500","11","43.05","5","43.50","1","27,780,000","47.75","39.15"
"4609","唐鋒","7.85","+0.03","8.27","8.27","7.82","6,000","47,850","6","7.82","1","8.29","1","47,946,820","8.63","7.07"
"4702","中美實","11.00","-0.05","11.30","11.30","11.00","77,000","854,300","49","11.05","3","11.10","50","72,333,200","12.10","9.90"
"4706","大恭","17.00","+0.10","16.55","17.00","16.50","5,000","83,100","5","16.60","1","16.95","10","79,030,093","18.70","15.30"
"4707","磐亞","11.00","+0.10","10.95","11.05","10.95","276,000","3,038,900","162","11.00","1","11.05","4","352,628,253","12.10","9.90"
"4711","永純","14.00","0.00","14.15","14.15","14.00","3,000","42,150","3","14.10","1","14.15","1","61,056,000","15.40","12.60"
"4712","南璋","4.10","-0.03","4.10","4.10","4.10","3,000","12,300","2","4.08","2","4.48","1","73,690,737","4.51","3.69"
"4714","永捷","10.30","-0.10","10.50","10.50","10.30","123,000","1,270,350","47","10.30","31","10.35","2","139,463,818","11.30","9.27"
"4716","大立","12.40","+0.15","12.20","12.60","12.15","286,000","3,494,200","96","12.30","1","12.40","6","84,904,446","13.60","11.20"
"4721","美琪瑪","95.20","+2.20","97.50","98.40","95.00","1,183,000","114,350,200","781","95.20","17","95.30","2","74,986,304","104.50","85.70"
"4726","永昕","34.20","-0.05","34.75","35.15","34.20","475,000","16,446,050","285","34.20","1","34.25","1","155,300,000","37.60","30.80"
"4728","雙美","143.00","+0.50","144.00","145.50","143.00","8,000","1,152,500","8","141.50","4","144.50","2","54,463,000","157.00","129.00"
"4729","熒茂","13.95","+0.25","13.80","14.20","13.65","19,000","261,950","15","13.60","3","13.80","1","77,726,741","15.30","12.60"
"4735","豪展","32.15","-0.15","32.30","32.30","31.50","23,000","739,750","15","32.10","2","32.20","7","36,768,758","35.35","28.95"
"4736","泰博","166.00","0.00","168.50","169.00","166.00","265,000","44,285,000","204","166.00","13","166.50","5","94,304,037","182.50","149.50"
"4741","泓瀚","24.40","-0.60","24.30","24.75","24.30","3,000","73,450","3","24.40","4","24.60","1","32,841,584","26.80","22.00"
"4743","合一","216.00","+1.00","220.00","223.00","216.00","5,542,000","1,211,867,500","3,610","216.00","70","216.50","7","388,705,588","237.50","194.50"
"4744","皇將","24.00","+0.15","24.20","24.55","24.00","35,000","844,250","24","23.90","1","24.05","2","46,013,812","26.40","21.60"
"4745","合富-KY","23.80","-0.15","23.65","23.85","23.65","22,000","523,350","14","23.75","2","23.85","2","77,449,547","26.15","21.45"
"4747","強生","30.55","+0.15","30.90","31.00","30.40","9,000","276,050","9","30.30","2","30.55","2","30,018,750","33.60","27.50"
"4754","國碳科","33.35","-0.80","34.20","34.50","33.20","106,000","3,560,550","80","33.35","2","33.65","9","27,530,196","36.65","30.05"
"4760","勤凱","45.00","+0.20","44.55","45.45","44.55","16,000","717,150","14","44.65","2","45.30","2","31,800,908","49.50","40.50"
"4767","誠泰科技","25.50","0.00","26.50","26.50","25.50","2,000","52,000","2","23.50","2","26.25","1","31,415,000","28.05","22.95"
"4768","晶呈科技","180.00","0.00","187.00","190.00","180.00","988,000","182,384,000","832","180.00","31","181.50","1","36,926,657","198.00","162.00"
"4804","大略-KY","9.73","0.00","9.87","9.87","9.71","68,000","665,050","52","9.73","1","9.75","11","45,347,920","10.70","8.76"
"4806","昇華","----","---","----","----","----","0","0","0","8.33","1","9.00","2","54,194,185","9.90","8.10"
"4903","聯光通","9.44","-0.09","9.42","9.69","9.41","34,000","321,780","20","9.44","2","9.57","1","100,279,327","10.35","8.50"
"4905","台聯電","50.80","-0.50","49.70","50.80","49.70","3,000","150,700","3","50.80","2","51.40","2","29,260,044","55.80","45.75"
"4907","富宇","24.15","-0.05","24.30","24.30","23.70","6,000","143,950","6","23.90","2","24.15","1","118,145,778","26.55","21.75"
"4908","前鼎","29.65","-0.05","30.60","30.65","29.65","233,000","7,049,200","142","29.65","5","29.70","11","78,216,907","32.60","26.70"
"4909","新復興","15.30","+0.30","15.05","15.40","14.90","147,000","2,221,500","114","15.25","1","15.30","1","93,356,864","16.80","13.80"
"4911","德英","46.50","+1.60","46.30","47.00","45.10","136,000","6,308,800","105","46.40","1","46.60","3","55,660,000","51.10","41.85"
"4923","力士","41.25","0.00","41.80","41.90","41.25","23,000","956,150","15","41.00","2","41.60","1","28,334,000","45.35","37.15"
"4924","欣厚-KY","13.75","+0.05","13.70","13.75","13.70","13,000","178,150","3","13.55","1","13.70","2","37,164,409","15.10","12.40"
"4931","新盛力","44.50","+0.85","45.30","46.30","44.50","22,760,000","1,034,236,000","12,326","44.50","78","44.55","4","64,161,761","48.95","40.05"
"4933","友輝","29.80","-0.30","30.20","30.20","29.10","18,000","536,300","16","29.70","2","29.85","6","80,102,675","32.75","26.85"
"4939","亞電","14.65","+0.15","15.00","15.00","14.50","38,000","557,650","23","14.50","9","14.70","3","98,200,868","16.10","13.20"
"4944","兆遠","----","---","----","----","----","0","0","0","14.60","2","15.60","1","43,914,210","16.35","13.45"
"4945","陞達科技","42.65","-0.35","42.70","44.50","42.25","30,000","1,284,300","26","42.65","1","42.80","1","30,036,800","46.90","38.40"
"4946","辣椒","39.70","+0.10","40.25","41.00","39.70","14,000","562,300","13","39.70","1","40.90","2","13,982,398","43.65","35.75"
"4950","牧東","22.80","+0.55","22.00","23.00","21.80","1,092,000","24,482,700","110","22.50","6","22.80","61","46,759,750","25.05","20.55"
"4953","緯軟","78.80","+1.60","79.60","79.60","77.80","99,000","7,790,600","87","78.60","1","78.80","1","67,152,301","86.60","71.00"
"4966","譜瑞-KY","718.00","+37.00","710.00","732.00","705.00","1,754,000","1,262,281,000","1,623","718.00","6","719.00","11","81,196,188","789.00","647.00"
"4971","IET-KY","58.20","0.00","58.40","58.80","58.20","14,000","818,400","14","58.00","1","58.40","2","36,510,943","64.00","52.40"
"4972","湯石照明","29.55","-0.35","29.60","29.60","29.50","25,000","737,900","13","29.80","2","29.95","2","39,373,803","32.50","26.60"
"4973","廣穎","19.05","+0.10","18.95","19.05","18.95","28,000","531,650","16","19.05","2","19.10","3","63,505,833","20.95","17.15"
"4974","亞泰","53.70","+0.40","53.80","53.90","53.40","68,000","3,647,900","40","53.70","2","53.80","1","72,500,104","59.00","48.35"
"4979","華星光","30.45","+1.15","30.45","30.95","30.20","1,146,000","35,040,200","653","30.45","22","30.50","1","132,357,794","33.45","27.45"
"4987","科誠","54.30","+0.40","53.60","54.30","53.50","10,000","538,500","8","53.70","4","54.30","2","31,878,000","59.70","48.90"
"4991","環宇-KY","36.60","-0.15","37.20","37.20","36.50","32,000","1,179,750","14","36.60","1","36.80","1","110,842,067","40.25","32.95"
"4995","晶達","36.00","0.00","36.00","36.00","36.00","2,000","72,000","2","36.25","2","36.60","1","41,908,036","39.60","32.40"
"5009","榮剛","30.70","+0.60","30.55","30.80","30.20","7,724,000","236,207,350","3,066","30.65","11","30.70","2","456,735,991","33.75","27.65"
"5011","久陽","20.75","+0.35","21.00","21.10","20.75","203,000","4,245,850","118","20.75","6","20.80","2","99,410,035","22.80","18.70"
"5013","強新","37.30","+0.65","36.65","37.30","35.95","35,000","1,269,850","27","36.70","2","36.95","1","133,416,000","41.00","33.60"
"5014","建錩","12.75","+0.10","12.90","12.95","12.70","541,000","6,929,050","162","12.70","20","12.75","15","185,333,054","14.00","11.50"
"5015","華祺","60.30","-1.00","62.50","62.50","59.90","185,000","11,210,300","135","60.20","9","60.30","1","60,639,189","66.30","54.30"
"5016","松和","28.85","+0.20","28.80","28.90","28.80","13,000","375,100","5","28.90","2","29.00","1","49,622,076","31.70","26.00"
"5201","凱衛","----","---","----","----","----","0","0","0","28.35","2","28.95","1","30,674,600","31.80","26.10"
"5202","力新","15.35","0.00","15.50","15.50","15.10","18,000","275,450","14","15.35","1","15.50","4","89,094,000","16.85","13.85"
"5205","中茂","34.05","+0.55","34.25","34.25","33.85","6,000","204,500","5","32.60","1","34.00","1","10,250,000","37.45","30.65"
"5206","坤悅","13.90","-0.05","13.70","13.95","13.70","7,000","97,000","5","13.90","1","13.95","2","155,925,000","15.25","12.55"
"5209","新鼎","70.60","0.00","70.90","70.90","70.20","6,000","423,500","6","69.60","3","70.70","1","27,760,750","77.60","63.60"
"5210","寶碩","15.30","-0.10","15.90","15.90","15.20","41,000","635,900","23","15.30","3","15.45","5","62,177,779","16.80","13.80"
"5211","蒙恬","17.05","+0.20","17.20","17.30","17.05","59,000","1,012,750","35","17.00","16","17.15","3","32,024,727","18.75","15.35"
"5212","凌網","37.30","+2.30","36.15","37.30","35.35","69,000","2,469,450","5","35.25","1","36.90","1","34,633,000","41.00","33.60"
"5213","亞昕","21.45","-0.20","21.80","21.90","21.45","43,000","934,650","27","21.45","2","21.55","3","425,676,681","23.55","19.35"
"5220","萬達光電","28.25","0.00","28.55","28.55","28.15","6,000","170,350","5","28.25","1","28.50","5","39,667,000","31.05","25.45"
"5223","安力-KY","36.15","-0.05","37.10","37.10","36.15","8,000","290,700","7","36.10","2","36.20","1","44,549,781","39.75","32.55"
"5227","立凱-KY","68.50","-1.00","72.00","72.10","68.50","1,079,000","75,770,500","834","68.50","5","68.60","1","70,000,000","75.30","61.70"
"5228","鈺鎧","20.10","-0.10","20.75","20.75","20.10","46,000","929,000","29","20.10","9","20.30","2","38,056,253","22.10","18.10"
"5230","雷笛克光學","22.45","+0.15","22.70","22.70","22.10","41,000","915,650","39","22.30","1","22.50","4","46,955,824","24.65","20.25"
"5236","凌陽創新","64.00","+0.60","64.30","65.30","64.00","69,000","4,444,100","60","63.90","2","64.20","1","58,500,094","70.40","57.60"
"5245","智晶","51.50","-0.70","53.50","53.50","51.40","325,000","17,175,000","101","51.50","1","51.70","1","44,990,000","56.60","46.35"
"5251","天鉞電","22.50","-0.40","23.50","23.80","22.50","1,135,000","26,242,700","716","22.50","15","22.60","8","35,695,377","24.75","20.25"
"5263","智崴","105.50","+0.50","106.00","106.50","105.00","114,000","12,020,500","91","105.00","10","105.50","8","61,421,556","116.00","95.00"
"5272","笙科","23.90","+0.85","23.55","24.20","23.55","203,000","4,861,400","165","23.85","2","23.90","1","55,973,118","26.25","21.55"
"5274","信驊","1,510.00","-30.00","1,610.00","1,620.00","1,510.00","502,000","787,650,000","476","1,510.00","5","1,520.00","6","37,887,079","1,660.00","1,360.00"
"5276","達輝-KY","12.80","+0.60","12.20","12.95","11.65","130,000","1,562,900","68","12.25","2","12.85","3","39,500,000","14.05","11.55"
"5278","尚凡","149.50","+2.00","148.50","150.00","145.00","27,000","4,003,500","25","148.50","1","149.00","3","22,248,586","164.00","135.00"
"5281","大峽谷-KY","14.95","-0.05","14.50","15.00","14.50","5,000","73,450","5","14.50","2","14.95","1","37,010,000","16.40","13.50"
"5287","數字","177.50","+0.50","178.50","178.50","177.50","14,000","2,488,000","12","177.50","1","178.00","1","50,795,000","195.00","160.00"
"5289","宜鼎","166.00","+0.50","167.00","167.50","165.00","61,000","10,142,000","56","165.50","1","166.50","1","86,440,081","182.50","149.50"
"5291","邑昇","33.60","+0.20","33.70","33.80","33.60","52,000","1,752,500","34","33.50","2","33.60","7","40,925,606","36.95","30.25"
"5299","杰力","90.10","+0.90","91.10","92.90","90.10","181,000","16,625,900","156","90.10","2","90.60","2","35,853,981","99.10","81.10"
"5301","寶得利","9.30","+0.19","9.30","9.50","9.17","26,000","242,530","13","9.25","10","9.45","2","104,552,571","10.20","8.37"
"5302","太欣","7.98","+0.02","7.97","8.20","7.97","63,000","504,210","34","7.98","4","8.09","1","159,888,349","8.77","7.19"
"5309","系統電","38.20","+0.60","38.30","38.70","38.05","1,198,000","46,006,400","721","38.20","1","38.25","14","156,658,323","42.00","34.40"
"5310","天剛","----","---","----","----","----","0","0","0","27.15","1","27.90","2","28,943,517","30.25","24.75"
"5312","寶島科","57.30","0.00","57.10","57.70","57.10","108,000","6,196,600","32","57.20","1","58.30","3","60,059,898","63.00","51.60"
"5314","世紀","4.01","0.00","4.01","4.01","3.72","52,000","207,030","16","3.72","4","4.01","13","60,000,000","4.41","3.61"
"5315","光聯","15.70","0.00","15.75","15.85","15.70","23,000","362,200","19","15.70","1","15.80","1","106,351,832","17.25","14.15"
"5321","美而快","62.30","-0.20","64.40","65.50","62.30","182,000","11,671,700","149","62.30","6","62.50","2","40,219,174","68.50","56.10"
"5324","士開","8.65","-0.35","9.01","9.01","8.65","95,000","836,780","49","8.65","4","8.91","5","226,379,090","9.51","7.79"
"5328","華容","8.94","+0.13","8.93","8.95","8.76","200,000","1,777,150","62","8.90","3","8.94","10","172,710,724","9.83","8.05"
"5340","建榮","25.50","+0.70","24.20","25.50","24.00","69,000","1,710,400","38","24.20","3","25.50","6","194,893,964","28.05","22.95"
"5344","立衛","14.00","+0.20","14.00","14.05","13.85","42,000","586,500","28","13.90","6","14.00","1","79,447,460","15.40","12.60"
"5345","天揚","----","---","----","----","----","0","0","0","5.30","6","5.80","1","47,500,000","6.16","5.04"
"5347","世界","64.80","+1.30","65.00","66.20","64.70","5,005,000","327,790,700","2,715","64.70","40","64.80","61","1,638,982,267","71.20","58.40"
"5348","系通","10.95","+0.30","10.95","10.95","10.95","1,000","10,950","1","9.59","6","10.65","2","28,950,310","12.00","9.86"
"5351","鈺創","31.85","+1.35","31.30","32.60","31.30","4,273,000","136,913,950","2,561","31.80","31","31.85","3","284,061,815","35.00","28.70"
"5353","台林","32.25","+0.05","33.30","33.80","32.20","1,339,000","44,217,550","700","32.20","30","32.25","23","75,000,000","35.45","29.05"
"5355","佳總","5.43","+0.08","5.37","5.44","5.31","94,000","505,830","47","5.36","15","5.43","4","166,122,792","5.97","4.89"
"5356","協益","19.80","0.00","20.00","20.00","19.65","34,000","674,350","25","19.75","2","19.85","4","103,040,000","21.75","17.85"
"5364","力麗店","23.00","+0.25","22.90","23.95","22.75","12,000","278,600","10","22.70","2","23.00","7","28,849,940","25.30","20.70"
"5371","中光電","49.45","-0.55","51.00","51.20","49.45","1,088,000","54,631,100","770","49.40","3","49.45","5","390,981,110","54.30","44.55"
"5381","合正","5.79","-0.19","6.01","6.01","5.77","292,000","1,698,790","49","5.79","1","5.86","118","180,156,837","6.36","5.22"
"5383","金利","25.00","0.00","25.30","25.50","25.00","51,000","1,290,350","36","25.00","3","25.05","2","79,400,399","27.50","22.50"
"5386","青雲","29.25","-0.10","29.90","30.35","29.20","91,000","2,707,200","81","29.25","1","29.60","1","26,760,952","32.15","26.35"
"5392","能率","19.50","-0.65","20.05","20.30","19.50","167,000","3,334,000","95","19.50","5","19.65","10","169,963,990","21.45","17.55"
"5398","慕康生醫","17.40","0.00","17.75","17.75","17.40","2,000","35,150","2","17.25","1","17.40","1","49,950,460","19.10","15.70"
"5403","中菲","63.80","+0.30","63.70","64.00","63.50","40,000","2,546,500","35","63.80","1","63.90","8","74,422,998","70.10","57.50"
"5410","國眾","26.70","-0.45","27.60","28.15","26.70","1,947,000","53,469,050","1,122","26.70","24","26.80","5","88,173,123","29.35","24.05"
"5425","台半","73.60","+1.40","75.10","75.80","73.50","22,065,000","1,644,314,100","12,155","73.60","5","73.70","8","263,485,486","80.90","66.30"
"5426","振發","12.85","+0.35","12.80","13.05","12.75","518,000","6,665,200","215","12.80","4","12.85","7","143,800,000","14.10","11.60"
"5432","新門","28.50","-0.20","28.45","31.15","28.00","64,000","1,844,550","54","28.50","1","28.60","1","20,687,804","31.35","25.65"
"5438","東友","15.40","-0.05","15.35","15.70","15.00","32,000","492,850","26","15.20","5","15.45","2","112,536,565","16.90","13.90"
"5439","高技","38.90","+0.05","38.85","39.90","38.85","56,000","2,187,050","34","38.85","4","39.10","1","92,975,752","42.75","35.05"
"5443","均豪","25.05","+0.05","25.20","25.50","25.05","147,000","3,712,600","81","25.05","3","25.15","1","165,136,144","27.55","22.55"
"5450","南良","17.40","0.00","17.60","17.90","17.25","53,000","932,800","26","17.35","2","17.45","5","122,392,250","19.10","15.70"
"5452","佶優","13.05","-0.35","13.45","13.45","13.05","139,000","1,831,950","70","13.00","28","13.05","1","148,763,669","14.35","11.75"
"5455","昇益","27.55","0.00","27.55","27.55","27.55","8,000","220,400","1","27.55","12","30.15","1","65,501,813","30.30","24.80"
"5457","宣德","46.85","+2.55","45.70","47.60","45.70","1,155,000","54,055,250","799","46.85","2","46.90","1","170,307,400","51.50","42.20"
"5460","同協","11.00","-0.25","11.15","11.35","10.95","130,000","1,438,950","63","11.00","3","11.05","2","58,778,130","12.10","9.90"
"5464","霖宏","20.10","-0.30","20.60","21.00","20.10","72,000","1,484,250","53","20.10","2","20.35","1","71,071,490","22.10","18.10"
"5465","富驊","16.75","+0.10","16.75","17.35","16.65","121,000","2,052,650","85","16.70","4","16.80","1","147,682,629","18.40","15.10"
"5468","凱鈺","17.00","+0.05","17.40","17.50","16.85","11,000","188,300","11","16.90","2","17.00","1","35,822,909","18.70","15.30"
"5474","聰泰","60.50","-0.30","61.00","61.00","60.50","3,000","182,300","3","60.70","2","60.80","1","40,355,944","66.50","54.50"
"5475","德宏","9.84","-0.07","10.00","10.15","9.80","598,000","5,929,990","262","9.83","9","9.84","1","127,127,017","10.80","8.86"
"5478","智冠","71.30","-0.40","72.00","72.00","71.30","122,000","8,725,800","112","71.30","2","71.50","1","127,474,332","78.40","64.20"
"5481","新華","12.30","+0.20","12.35","12.45","12.15","25,000","306,350","23","12.30","1","12.35","2","73,402,891","13.50","11.10"
"5483","中美晶","122.00","+1.00","124.50","127.50","122.00","5,047,000","628,500,500","3,616","122.00","120","122.50","78","586,221,651","134.00","110.00"
"5487","通泰","26.50","0.00","26.85","26.85","26.50","5,000","132,850","5","25.00","1","26.50","2","24,062,516","29.15","23.85"
"5488","松普","11.60","-0.20","12.20","12.20","11.30","2,962,000","34,929,850","1,130","11.60","1","11.65","14","91,586,124","12.75","10.45"
"5489","彩富","34.50","+0.20","34.35","34.50","34.05","31,000","1,061,700","31","34.35","2","34.55","1","102,706,441","37.95","31.05"
"5490","同亨","20.90","-0.10","21.15","21.15","20.90","55,000","1,152,900","35","20.90","1","21.05","13","96,213,101","22.95","18.85"
"5493","三聯","48.85","-0.25","49.35","49.35","48.85","8,000","392,350","7","48.85","1","51.00","1","41,608,815","53.70","44.00"
"5498","凱崴","9.90","+0.17","9.77","9.92","9.77","179,000","1,760,930","90","9.87","2","9.90","18","189,928,346","10.85","8.91"
"5508","永信建","61.80","+0.20","61.30","62.00","61.20","51,000","3,139,500","37","61.60","5","61.80","1","217,428,133","67.90","55.70"
"5511","德昌","29.65","+0.10","29.55","29.65","29.55","6,000","177,700","6","29.60","5","29.65","1","113,440,000","32.60","26.70"
"5512","力麒","8.33","-0.01","8.37","8.39","8.33","144,000","1,203,380","77","8.33","11","8.36","13","743,992,712","9.16","7.50"
"5514","三豐","18.30","-0.05","18.30","18.30","18.30","21,000","384,300","2","17.30","3","17.90","1","216,225,530","20.10","16.50"
"5516","雙喜","17.25","-0.15","17.40","17.60","17.25","24,000","416,850","19","17.25","4","17.35","2","45,494,460","18.95","15.55"
"5520","力泰","54.20","+0.10","54.20","54.20","54.20","1,000","54,200","1","53.90","1","54.30","1","59,975,245","59.60","48.80"
"5523","豐謙","25.20","+0.10","25.15","25.20","25.15","16,000","402,650","8","25.15","2","25.20","9","155,001,464","27.70","22.70"
"5529","鉅陞","12.25","0.00","12.30","12.40","12.25","67,000","826,250","17","12.25","17","12.40","4","124,052,849","13.45","11.05"
"5530","龍巖","36.30","-0.20","36.70","36.70","36.30","140,000","5,100,400","82","36.25","3","36.30","1","420,084,199","39.90","32.70"
"5536","聖暉*","94.40","+0.30","95.40","95.40","93.80","71,000","6,725,900","66","94.40","2","94.50","26","114,607,990","103.50","85.00"
"5543","桓鼎-KY","55.30","-0.30","54.80","55.80","54.80","3,000","165,900","3","55.40","2","55.90","1","37,304,459","60.80","49.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","32.00","1","33.90","1","64,800,000","37.25","30.55"
"5603","陸海","19.30","+0.10","19.50","19.85","19.30","309,000","6,028,900","166","19.30","8","19.45","2","104,876,607","21.20","17.40"
"5604","中連","49.60","0.00","50.00","50.00","49.20","38,000","1,887,250","22","49.60","2","49.90","1","108,782,968","54.50","44.65"
"5609","中菲行","61.30","-0.20","62.20","62.90","61.30","388,000","23,990,800","239","61.30","4","61.40","1","136,080,000","67.40","55.20"
"5701","劍湖山","2.94","+0.06","2.88","2.94","2.88","30,000","87,080","13","2.90","6","2.97","5","296,756,957","3.23","2.65"
"5703","亞都","17.70","+1.60","16.50","17.70","16.50","263,000","4,548,750","166","17.70","68","0.00","0","70,239,594","19.45","15.95"
"5704","老爺知","39.65","-0.90","39.60","40.50","39.35","1,091,000","43,507,500","705","39.65","2","39.70","3","38,861,658","43.60","35.70"
"5820","日盛金","11.70","+0.05","11.70","11.70","11.65","4,036,000","47,207,700","160","11.65","1,392","11.70","6,213","3,834,714,461","12.85","10.55"
"5864","致和證","9.84","+0.05","9.79","9.84","9.75","15,000","146,690","10","9.80","2","9.85","2","266,844,238","10.80","8.86"
"5878","台名","----","---","----","----","----","0","0","0","47.10","1","48.30","1","25,024,303","51.90","42.50"
"5902","德記","37.55","-0.25","37.85","37.85","37.55","2,000","75,400","2","37.55","1","37.80","1","94,500,000","41.30","33.80"
"5903","全家","182.50","0.00","182.00","182.50","181.00","45,000","8,201,000","44","181.50","2","182.50","7","223,220,000","200.50","164.50"
"5904","寶雅","414.00","-8.50","432.00","436.50","414.00","389,000","165,140,500","365","414.00","2","416.00","2","102,182,048","455.00","373.00"
"5905","南仁湖","10.95","0.00","11.00","11.15","10.90","481,000","5,307,450","224","10.90","36","10.95","6","249,824,637","12.00","9.86"
"6015","宏遠證","9.82","+0.02","9.90","10.05","9.82","245,000","2,435,530","155","9.82","9","9.87","2","351,251,595","10.80","8.84"
"6016","康和證","9.37","+0.01","9.41","9.48","9.37","159,000","1,497,190","103","9.36","43","9.37","4","594,454,986","10.30","8.44"
"6020","大展證","18.50","+0.20","18.60","18.70","18.50","6,000","111,600","3","18.40","3","18.65","5","252,353,154","20.35","16.65"
"6021","美好證","19.60","-0.05","19.80","19.80","19.60","22,000","433,200","6","19.50","10","19.80","9","309,830,974","21.55","17.65"
"6023","元大期","46.75","+0.30","46.50","46.75","46.50","10,000","467,000","10","46.70","2","46.95","1","289,976,288","51.40","42.10"
"6026","福邦證","10.30","+0.20","10.40","10.40","10.10","1,391,000","14,233,000","426","10.30","300","10.35","101","360,161,841","11.30","9.27"
"6101","寬魚國際","23.85","+0.10","23.00","23.85","23.00","13,000","301,250","10","23.50","1","23.85","3","116,422,371","26.20","21.50"
"6103","合邦","6.68","-0.24","6.68","6.68","6.68","1,000","6,680","1","6.68","5","7.36","1","89,432,089","7.34","6.02"
"6104","創惟","82.10","+2.00","82.80","87.30","82.00","14,322,000","1,211,957,700","9,051","82.10","84","82.20","14","90,279,184","90.30","73.90"
"6109","亞元","12.55","+0.35","12.45","13.30","12.45","1,433,000","18,453,750","643","12.55","2","12.60","32","66,400,414","13.80","11.30"
"6111","大宇資","43.20","+0.75","43.00","43.50","42.85","403,000","17,405,850","278","43.15","20","43.20","16","85,262,959","47.50","38.90"
"6113","亞矽","16.40","+1.45","15.20","16.40","15.20","1,109,000","18,079,350","414","16.40","598","0.00","0","50,047,100","18.00","14.80"
"6114","久威","21.00","+0.25","21.30","21.50","21.00","91,000","1,933,000","60","21.00","5","21.15","10","43,911,937","23.10","18.90"
"6118","建達","28.85","+1.35","28.10","28.85","28.05","1,800,000","51,380,850","981","28.80","2","28.85","12","90,889,573","31.70","26.00"
"6121","新普","252.00","-1.00","256.50","257.50","251.50","306,000","77,605,500","289","252.00","2","252.50","11","184,970,519","277.00","227.00"
"6122","擎邦","13.70","+0.15","13.75","13.85","13.65","111,000","1,524,000","71","13.70","1","13.75","6","70,790,961","15.05","12.35"
"6123","上奇","54.40","+0.20","54.30","54.40","53.80","41,000","2,215,700","38","54.20","2","54.40","1","62,089,430","59.80","49.00"
"6124","業強","25.45","-0.85","27.10","27.90","25.35","826,000","21,973,150","560","25.45","7","25.50","1","182,479,945","27.95","22.95"
"6125","廣運","24.40","+0.35","24.60","24.70","24.35","948,000","23,254,950","547","24.35","6","24.40","9","249,011,150","26.80","22.00"
"6126","信音","19.95","+0.05","20.05","20.25","19.75","226,000","4,497,250","87","19.85","2","19.95","2","119,762,587","21.90","18.00"
"6127","九豪","13.30","+0.30","13.50","13.60","13.30","269,000","3,623,300","150","13.30","44","13.45","10","108,079,751","14.60","12.00"
"6129","普誠","28.15","+0.25","28.65","29.10","28.05","1,481,000","42,306,200","893","28.15","2","28.20","4","180,943,675","30.95","25.35"
"6130","星寶國際","35.70","-0.25","35.10","35.75","34.85","13,000","456,350","12","34.90","1","35.80","2","44,300,000","39.25","32.15"
"6134","萬旭","17.00","0.00","17.60","17.60","17.00","49,000","843,900","37","17.00","4","17.15","1","72,579,898","18.70","15.30"
"6138","茂達","105.00","+1.00","108.00","110.50","105.00","1,402,000","151,176,500","1,085","105.00","1","105.50","2","74,072,500","115.50","94.50"
"6140","訊達","15.90","-0.05","16.35","16.45","15.90","94,000","1,516,050","73","15.90","5","16.05","1","42,204,696","17.45","14.35"
"6143","振曜","57.50","+0.10","58.40","59.80","57.50","985,000","57,673,700","590","57.50","4","57.60","18","83,006,897","63.20","51.80"
"6144","得利影","14.05","+0.45","14.85","14.85","14.00","5,000","71,800","5","13.90","1","14.30","1","38,273,701","15.45","12.65"
"6146","耕興","211.00","-4.00","217.00","217.50","208.50","201,000","42,607,500","171","209.00","4","211.00","1","97,016,380","232.00","190.00"
"6147","頎邦","53.60","+0.30","54.20","54.50","53.00","1,638,000","87,834,100","1,074","53.40","1","53.60","9","738,675,539","58.90","48.25"
"6148","驊宏資","11.30","0.00","11.35","11.45","11.30","17,000","193,400","9","11.30","4","11.40","2","46,603,757","12.40","10.20"
"6150","撼訊","53.50","-0.30","54.20","56.00","53.40","2,389,000","129,778,000","1,643","53.50","6","53.60","2","48,345,985","58.80","48.15"
"6151","晉倫","23.45","-0.40","23.80","23.80","23.45","43,000","1,015,350","23","23.45","1","23.50","3","55,257,300","25.75","21.15"
"6154","順發","14.80","-0.05","14.75","14.85","14.75","28,000","414,850","16","14.85","2","14.90","1","80,080,000","16.25","13.35"
"6156","松上","15.65","+0.30","15.60","15.75","15.50","128,000","2,002,900","80","15.65","10","15.70","1","80,534,609","17.20","14.10"
"6158","禾昌","24.90","+0.50","25.60","25.60","24.70","27,000","678,400","27","24.90","2","24.95","2","55,047,988","27.35","22.45"
"6160","欣技","13.90","+0.30","13.80","14.20","13.55","119,000","1,641,000","84","13.65","2","13.90","3","68,489,120","15.25","12.55"
