上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.50","0.00","33.00","33.50","33.00","4,000","133,100","3","33.10","6","33.45","2","75,661,740","36.85","30.15"
"4538","大詠城","21.70","+0.15","21.80","21.80","21.70","4,000","87,050","4","21.35","2","21.55","2","50,456,000","23.85","19.55"
"4541","晟田","22.15","-0.40","22.45","22.45","22.00","66,000","1,461,850","53","22.10","3","22.20","5","67,647,068","24.35","19.95"
"4542","科嶠","28.45","+0.30","28.30","28.45","28.00","55,000","1,547,800","34","28.20","5","28.45","1","32,285,400","31.25","25.65"
"4543","萬在","18.35","+0.05","18.00","18.35","17.50","60,000","1,068,800","44","17.85","1","18.35","5","56,970,000","20.15","16.55"
"4549","桓達","92.20","+1.50","90.40","92.20","89.50","115,000","10,449,100","102","91.80","1","92.20","3","44,477,869","101.00","83.00"
"4550","長佳","22.60","-0.20","22.60","22.70","22.55","12,000","271,150","11","22.70","2","22.75","4","37,838,783","24.85","20.35"
"4554","橙的","31.10","-1.30","32.65","32.70","30.90","86,000","2,688,650","69","31.10","3","31.15","3","21,374,900","34.20","28.00"
"4556","旭然","----","---","----","----","----","0","0","0","30.40","1","31.00","5","41,884,000","34.10","27.90"
"4561","健椿","29.00","-0.15","29.00","29.00","28.70","101,000","2,913,600","58","28.85","1","29.00","25","58,521,619","31.90","26.10"
"4563","百德","29.45","+0.45","28.70","29.45","28.70","11,000","323,200","5","29.15","1","29.40","1","54,950,000","32.35","26.55"
"4568","科際精密","67.70","+0.60","67.10","67.70","66.50","24,000","1,614,000","16","67.40","1","67.50","1","30,270,500","74.40","61.00"
"4580","捷流閥業","93.40","+0.70","92.30","94.30","91.40","162,000","15,040,000","142","93.30","1","93.40","1","39,132,000","102.50","84.10"
"4609","唐鋒","8.95","0.00","8.52","8.99","8.52","8,000","70,820","7","8.80","1","8.95","5","47,946,820","9.84","8.06"
"4702","中美實","13.30","-0.35","13.55","13.55","13.10","167,000","2,228,650","103","13.30","6","13.35","11","72,333,200","14.60","12.00"
"4706","大恭","19.15","0.00","19.15","19.30","19.10","60,000","1,148,050","32","19.15","3","19.20","1","79,030,093","21.05","17.25"
"4707","磐亞","12.30","-0.15","12.40","12.40","12.15","1,015,000","12,435,200","445","12.30","8","12.35","40","328,026,282","13.50","11.10"
"4711","永純","17.80","-0.25","18.00","18.10","17.65","145,000","2,576,200","85","17.75","5","17.80","6","61,056,000","19.55","16.05"
"4714","永捷","13.60","0.00","13.50","13.60","13.20","776,000","10,387,900","325","13.55","3","13.60","25","139,463,818","14.95","12.25"
"4716","大立","14.30","-0.20","14.35","14.40","14.20","118,000","1,688,800","64","14.30","11","14.40","4","74,309,561","15.70","12.90"
"4721","美琪瑪","139.00","+3.50","132.50","139.00","128.50","2,925,000","389,127,500","1,923","137.50","13","139.00","115","74,986,304","152.50","125.50"
"4726","永昕","39.35","+0.55","38.80","39.65","38.20","501,000","19,524,800","323","39.30","3","39.35","7","153,333,700","43.25","35.45"
"4728","雙美","94.90","+2.60","90.00","94.90","87.60","66,000","6,166,300","45","94.00","10","94.90","2","54,463,000","104.00","85.50"
"4729","熒茂","13.20","0.00","13.25","13.30","13.20","36,000","475,850","16","13.20","1","13.35","7","102,206,000","14.50","11.90"
"4735","豪展","57.00","-0.40","57.00","57.30","56.70","85,000","4,841,100","63","57.00","1","57.10","10","36,931,758","62.70","51.30"
"4736","泰博","193.00","+8.50","191.00","197.50","189.50","3,569,000","693,267,500","2,623","193.00","37","193.50","1","92,932,255","212.00","174.00"
"4741","泓瀚","25.90","-0.70","26.90","26.90","25.90","5,000","131,250","5","25.40","1","26.45","1","32,841,584","28.45","23.35"
"4743","合一","237.00","-2.50","236.50","238.00","228.50","1,757,000","410,428,000","1,451","236.50","14","237.00","12","384,110,342","260.50","213.50"
"4744","皇將","35.35","-0.45","35.10","35.50","34.70","242,000","8,506,750","181","35.35","5","35.40","4","47,196,897","38.85","31.85"
"4745","合富-KY","26.40","0.00","26.10","26.40","25.75","45,000","1,173,750","30","26.40","1","26.50","1","77,449,547","29.00","23.80"
"4747","強生","34.70","+0.10","34.70","34.70","34.70","4,000","138,800","4","34.55","2","34.90","1","30,018,750","38.15","31.25"
"4754","國碳科","38.55","0.00","38.55","38.55","38.30","26,000","999,100","21","38.45","5","38.55","1","25,027,451","42.40","34.70"
"4760","勤凱","89.80","-0.90","90.70","90.70","89.20","31,000","2,791,000","27","89.70","2","90.00","2","32,314,908","98.70","80.90"
"4767","誠泰科技","----","---","----","----","----","0","0","0","28.20","3","29.00","2","31,415,000","31.60","25.90"
"4804","大略-KY","7.22","-0.06","7.28","7.37","7.20","43,000","310,600","27","7.22","2","7.23","5","45,347,920","7.94","6.50"
"4806","昇華","10.90","+0.15","11.00","11.00","10.90","8,000","87,550","7","10.60","3","10.90","3","45,194,185","11.95","9.81"
"4903","聯光通","12.20","0.00","12.20","12.30","11.60","165,000","1,977,900","88","12.20","13","12.30","5","90,279,327","13.40","11.00"
"4905","台聯電","53.50","0.00","52.50","53.50","52.00","9,000","478,300","8","53.50","3","54.00","1","30,029,044","58.80","48.15"
"4907","富宇","24.45","+0.10","24.25","24.45","24.25","2,000","48,700","2","24.25","1","24.45","3","118,145,778","26.85","22.05"
"4908","前鼎","27.45","-0.10","27.40","27.50","26.75","202,000","5,490,050","115","27.40","8","27.45","1","78,216,907","30.15","24.75"
"4909","新復興","19.00","-0.65","19.50","19.50","18.65","205,000","3,895,300","121","18.95","6","19.00","4","93,356,864","20.90","17.10"
"4911","德英","27.95","+0.20","28.00","28.00","27.60","17,000","474,100","15","27.90","2","28.00","5","55,660,000","30.70","25.20"
"4924","欣厚-KY","14.30","-0.25","14.35","14.50","14.30","8,000","115,100","8","14.30","1","14.45","1","37,164,409","15.70","12.90"
"4931","新盛力","21.90","-0.85","22.70","22.70","21.80","1,163,000","25,757,250","550","21.90","9","22.15","2","63,656,261","24.05","19.75"
"4933","友輝","37.90","-0.20","38.10","38.10","37.50","51,000","1,931,600","39","37.90","4","38.00","2","79,944,675","41.65","34.15"
"4939","亞電","24.50","-0.10","24.05","24.55","22.90","2,999,000","71,336,100","1,387","24.45","5","24.50","47","98,200,868","26.95","22.05"
"4944","兆遠","26.55","+0.05","26.50","26.55","26.50","10,000","265,050","8","26.40","2","26.65","1","88,089,296","29.20","23.90"
"4945","陞達科技","72.00","+1.50","70.20","72.00","68.80","115,000","8,094,000","90","72.00","7","72.20","2","30,056,600","79.20","64.80"
"4946","辣椒","68.50","-1.40","69.90","69.90","66.00","505,000","34,026,600","325","68.50","78","68.60","1","13,660,398","75.30","61.70"
"4950","牧東","19.45","-0.10","19.55","19.55","19.10","182,000","3,507,450","86","19.45","1","19.55","6","46,759,750","21.35","17.55"
"4953","緯軟","84.30","-0.30","83.50","84.70","83.50","133,000","11,169,200","101","84.30","2","84.50","1","66,921,088","92.70","75.90"
"4966","譜瑞-KY","1,945.00","+10.00","1,935.00","1,950.00","1,870.00","326,000","624,965,000","307","1,945.00","1","1,950.00","9","80,857,950","2,135.00","1,755.00"
"4971","IET-KY","63.80","-0.20","62.50","64.00","62.20","103,000","6,506,500","94","63.80","2","63.90","2","36,514,543","70.10","57.50"
"4972","湯石照明","31.65","-0.10","31.75","31.75","31.40","47,000","1,483,300","29","31.55","1","31.70","1","40,259,553","34.80","28.50"
"4973","廣穎","23.40","-0.20","23.40","23.40","23.15","84,000","1,953,300","54","23.30","2","23.45","1","63,505,833","25.70","21.10"
"4974","亞泰","54.90","+0.10","54.60","54.90","53.60","176,000","9,566,600","108","54.90","1","55.00","5","72,500,104","60.30","49.45"
"4979","華星光","17.50","-0.45","17.80","17.80","17.20","228,000","3,987,450","161","17.50","3","17.55","6","132,511,460","19.25","15.75"
"4987","科誠","52.40","+0.10","52.30","52.50","52.10","19,000","994,400","15","52.50","5","52.60","2","28,980,000","57.60","47.20"
"4991","環宇-KY","45.20","+0.40","44.80","45.50","44.70","45,000","2,030,250","41","45.20","6","45.25","2","90,671,067","49.70","40.70"
"4995","晶達","35.90","-0.70","35.90","35.90","35.90","1,000","35,900","1","35.95","1","36.45","1","41,839,036","39.45","32.35"
"5009","榮剛","20.65","-0.35","20.90","20.90","20.30","1,731,000","35,556,250","764","20.60","49","20.65","13","456,735,991","22.70","18.60"
"5011","久陽","36.00","-0.90","36.80","36.80","35.05","2,586,000","93,066,950","1,213","36.00","55","36.20","2","88,521,801","39.60","32.40"
"5013","強新","36.15","-0.15","36.00","36.15","35.60","30,000","1,074,650","22","36.00","2","36.15","2","133,416,000","39.75","32.55"
"5014","建錩","19.40","-0.35","19.70","19.70","19.20","815,000","15,819,300","405","19.40","25","19.45","2","185,333,054","21.30","17.50"
"5015","華祺","38.20","+0.20","37.90","38.45","37.10","144,000","5,436,350","82","38.05","2","38.20","3","60,639,189","42.00","34.40"
"5016","松和","37.40","-0.15","37.30","37.50","37.30","32,000","1,196,100","14","37.30","2","37.45","2","49,622,076","41.10","33.70"
"5102","富強","20.00","+0.10","20.00","20.00","20.00","6,000","120,000","3","19.95","1","20.20","1","64,085,067","22.00","18.00"
"5201","凱衛","27.05","-0.15","26.80","27.20","26.80","14,000","379,300","9","27.00","2","27.05","5","30,674,600","29.75","24.35"
"5202","力新","18.90","+0.25","18.90","18.90","18.90","1,000","18,900","1","18.50","2","18.65","6","59,094,000","20.75","17.05"
"5205","中茂","----","---","----","----","----","0","0","0","10.40","1","12.25","1","8,202,080","12.25","10.05"
"5206","坤悅","15.30","0.00","15.20","15.30","15.10","34,000","517,300","23","15.25","1","15.30","1","155,925,000","16.80","13.80"
"5209","新鼎","69.00","-0.10","69.00","69.10","69.00","9,000","621,500","7","68.80","1","69.20","3","27,372,500","75.90","62.10"
"5210","寶碩","15.15","-0.20","15.35","15.55","15.00","101,000","1,533,150","54","15.10","1","15.15","3","62,177,779","16.65","13.65"
"5211","蒙恬","18.50","-0.20","18.50","18.50","17.55","53,000","959,600","43","18.50","1","18.55","1","32,024,727","20.35","16.65"
"5212","凌網","47.80","+0.20","49.10","49.10","47.80","42,000","2,034,900","2","45.65","1","47.50","1","34,633,000","52.50","43.05"
"5213","亞昕","22.70","+0.10","22.70","22.70","22.20","156,000","3,512,000","82","22.50","1","22.75","2","346,959,188","24.95","20.45"
"5220","萬達光電","34.50","+0.10","34.50","34.70","34.15","36,000","1,237,950","23","34.40","2","34.50","9","39,667,000","37.95","31.05"
"5223","安力-KY","54.00","-1.00","55.50","55.50","53.60","86,000","4,655,600","61","54.00","1","54.10","2","44,549,781","59.40","48.60"
"5227","立凱-KY","89.50","-2.50","87.70","91.90","85.60","2,131,000","188,567,200","1,476","89.50","18","89.90","5","60,000,000","98.40","80.60"
"5230","雷笛克光學","29.00","+0.15","28.85","29.40","28.10","217,000","6,239,000","134","29.00","4","29.10","4","46,955,824","31.90","26.10"
"5236","凌陽創新","131.00","-1.50","131.00","132.50","128.00","157,000","20,394,000","123","131.00","1","132.00","1","58,500,094","144.00","118.00"
"5245","智晶","77.10","-3.80","79.80","80.50","76.10","2,007,000","156,047,900","1,290","77.10","2","77.20","1","44,990,000","84.80","69.40"
"5251","天鉞電","14.70","-0.25","14.80","14.90","14.65","120,000","1,776,150","76","14.65","3","14.75","1","35,719,377","16.15","13.25"
"5263","智崴","112.00","-1.50","112.50","112.50","109.00","183,000","20,236,000","137","112.00","2","112.50","4","60,934,218","123.00","101.00"
"5272","笙科","33.10","+0.25","32.80","33.10","31.05","380,000","12,230,650","241","32.95","5","33.20","1","56,424,118","36.40","29.80"
"5274","信驊","2,965.00","+20.00","2,945.00","2,965.00","2,810.00","284,000","823,920,000","276","2,930.00","2","2,975.00","2","34,369,437","3,260.00","2,670.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","13.60","1","13.90","1","39,500,000","15.25","12.55"
"5278","尚凡","265.00","+7.00","265.00","270.00","254.50","53,000","13,953,500","51","265.00","1","267.00","1","15,239,100","291.50","238.50"
"5281","大峽谷-KY","21.95","-0.15","21.35","21.95","21.35","4,000","86,050","4","21.65","1","21.90","1","37,010,000","24.10","19.80"
"5287","數字","230.00","-3.00","232.00","232.00","229.00","83,000","19,062,500","75","230.00","1","230.50","1","50,798,500","253.00","207.00"
"5289","宜鼎","191.00","-0.50","191.00","193.00","187.50","149,000","28,443,000","125","191.50","2","192.50","1","82,666,040","210.00","172.00"
"5291","邑昇","34.70","-0.50","34.80","34.80","34.25","87,000","3,007,450","55","34.70","2","34.80","10","39,233,716","38.15","31.25"
"5299","杰力","184.00","-4.00","184.50","185.00","179.00","642,000","117,352,000","500","183.50","18","184.00","18","35,758,681","202.00","166.00"
"5301","寶得利","8.26","-0.22","8.48","8.48","8.22","9,000","74,690","7","8.26","2","8.47","1","104,552,571","9.08","7.44"
"5302","太欣","11.50","-0.25","11.50","11.80","11.05","284,000","3,248,050","129","11.45","8","11.50","2","162,377,000","12.65","10.35"
"5306","桂盟","192.00","-1.50","193.50","193.50","190.00","185,000","35,416,500","165","192.00","6","192.50","1","126,000,000","211.00","173.00"
"5309","系統電","38.20","-0.70","38.80","38.80","36.20","5,024,000","189,046,250","3,200","38.20","7","38.25","28","155,318,466","42.00","34.40"
"5310","天剛","31.80","+2.20","29.15","31.80","29.15","2,000","60,950","2","30.00","1","31.65","2","29,398,595","34.95","28.65"
"5312","寶島科","60.10","0.00","60.00","60.10","59.50","66,000","3,939,000","39","60.10","1","60.20","2","60,059,898","66.10","54.10"
"5314","世紀","5.29","-0.07","5.02","5.29","5.02","7,000","35,950","6","5.12","3","5.36","20","60,000,000","5.81","4.77"
"5315","光聯","17.45","-0.15","17.60","17.65","17.00","403,000","6,988,850","152","17.45","2","17.50","14","106,351,832","19.15","15.75"
"5321","美而快","104.00","+1.50","102.50","105.50","102.00","429,000","44,666,000","343","104.00","6","104.50","1","34,973,195","114.00","93.60"
"5324","士開","9.51","0.00","9.48","9.51","9.45","121,000","1,146,950","38","9.51","4","9.52","9","226,379,090","10.45","8.56"
"5328","華容","13.90","-0.25","14.00","14.05","13.60","873,000","12,078,150","389","13.90","9","13.95","16","172,710,724","15.25","12.55"
"5340","建榮","34.00","+0.15","33.50","34.25","33.00","137,000","4,597,600","81","33.95","1","34.15","3","194,893,964","37.40","30.60"
"5344","立衛","25.45","-2.20","27.05","27.50","24.90","840,000","21,524,350","517","25.40","21","25.45","3","79,447,460","27.95","22.95"
"5345","天揚","----","---","----","----","----","0","0","0","5.90","1","6.12","1","47,500,000","6.73","5.51"
"5347","世界","137.50","-0.50","136.00","139.00","135.00","4,737,000","647,404,000","2,473","137.00","104","137.50","12","1,638,982,267","151.00","124.00"
"5348","系通","8.22","-0.03","8.09","8.30","8.09","32,000","262,750","8","7.83","3","8.20","2","28,950,310","9.04","7.40"
"5351","鈺創","73.90","-0.40","73.00","74.80","70.40","16,355,000","1,189,298,200","8,304","73.90","39","74.00","11","269,929,347","81.20","66.60"
"5353","台林","20.95","-0.10","20.80","20.95","20.00","70,000","1,439,450","44","20.75","2","20.90","5","75,000,000","23.00","18.90"
"5355","佳總","6.58","-0.11","6.68","6.68","6.50","164,000","1,074,880","61","6.55","13","6.58","3","166,122,792","7.23","5.93"
"5356","協益","26.70","-0.20","26.90","26.90","26.10","257,000","6,808,850","199","26.70","4","26.75","9","103,040,000","29.35","24.05"
"5364","力麗店","18.80","-0.05","18.80","18.80","18.80","1,000","18,800","1","17.50","3","18.50","1","28,849,940","20.65","16.95"
"5371","中光電","77.00","+0.20","76.50","78.20","75.10","3,324,000","255,412,200","1,989","77.00","3","77.10","1","390,981,110","84.70","69.30"
"5381","合正","6.40","-0.10","6.41","6.50","6.40","109,000","702,360","35","6.41","2","6.53","1","180,156,837","7.04","5.76"
"5383","金利","38.05","-1.05","36.80","38.55","36.80","329,000","12,412,500","188","38.00","17","38.10","7","79,400,399","41.85","34.25"
"5386","青雲","43.00","-2.45","44.00","44.00","41.75","233,000","9,974,550","172","42.90","1","43.00","1","24,778,659","47.30","38.70"
"5392","能率","25.30","+0.50","24.80","25.55","24.10","633,000","15,706,300","311","25.25","1","25.30","6","169,963,990","27.80","22.80"
"5398","慕康生醫","19.85","0.00","19.85","19.85","19.75","33,000","653,950","13","19.80","2","19.90","5","49,950,460","21.80","17.90"
"5403","中菲","68.50","-0.30","68.80","68.80","67.70","130,000","8,858,100","76","68.50","2","68.60","2","70,893,045","75.30","61.70"
"5410","國眾","25.30","0.00","25.30","25.50","24.60","574,000","14,337,500","320","25.25","1","25.40","8","87,370,123","27.80","22.80"
"5425","台半","69.60","+0.80","68.30","69.90","66.10","3,479,000","237,412,500","2,350","69.50","24","69.60","57","265,085,486","76.50","62.70"
"5426","振發","11.30","-0.25","11.50","11.50","11.25","193,000","2,186,350","75","11.30","18","11.35","6","143,800,000","12.40","10.20"
"5432","新門","35.00","+2.10","33.40","35.05","33.40","22,000","760,350","21","34.80","1","35.00","2","20,687,804","38.50","31.50"
"5438","東友","15.50","+0.05","15.50","15.50","15.30","13,000","200,100","13","15.40","2","15.50","3","112,536,565","17.05","13.95"
"5439","高技","55.40","-0.60","55.70","55.70","55.00","321,000","17,717,500","233","55.40","1","55.50","4","92,975,752","60.90","49.90"
"5443","均豪","31.20","-0.60","31.25","31.35","30.60","545,000","16,892,850","336","31.20","9","31.25","8","165,136,144","34.30","28.10"
"5450","南良","19.10","+0.25","19.15","19.45","18.70","243,000","4,653,350","161","19.00","13","19.10","3","122,392,250","21.00","17.20"
"5452","佶優","20.20","-0.45","20.20","20.30","19.75","485,000","9,719,900","272","20.15","3","20.20","6","148,763,669","22.20","18.20"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","1","30.80","1","65,501,813","31.35","25.65"
"5457","宣德","75.00","+0.10","73.00","75.00","71.60","1,183,000","86,479,900","818","75.00","55","75.10","1","170,251,900","82.50","67.50"
"5460","同協","12.60","-0.20","12.70","12.80","12.60","39,000","492,600","24","12.55","5","12.60","1","58,778,130","13.85","11.35"
"5464","霖宏","21.75","-0.35","21.80","23.20","21.10","140,000","3,041,100","76","21.75","1","22.35","2","71,071,490","23.90","19.60"
"5465","富驊","15.65","-0.10","15.65","15.65","15.65","1,000","15,650","1","15.45","2","15.65","2","147,682,629","17.20","14.10"
"5468","凱鈺","18.35","-0.30","18.00","18.40","17.70","45,000","807,350","24","17.90","11","18.35","2","27,822,909","20.15","16.55"
"5474","聰泰","100.50","-2.50","102.00","102.00","100.00","44,000","4,437,500","38","100.00","14","100.50","1","40,355,944","110.50","90.50"
"5475","德宏","27.80","-0.80","28.40","28.40","27.30","1,318,000","36,654,900","776","27.75","34","27.80","11","127,127,017","30.55","25.05"
"5478","智冠","90.80","-2.20","93.00","93.30","89.00","395,000","35,829,300","359","90.70","4","91.30","1","127,474,332","99.80","81.80"
"5481","新華","13.00","-0.10","13.10","13.10","12.75","113,000","1,463,700","50","12.95","14","13.00","7","73,402,891","14.30","11.70"
"5483","中美晶","216.00","+10.50","207.50","216.00","205.50","9,694,000","2,047,857,500","6,780","215.50","4","216.00","153","586,221,651","237.50","194.50"
"5487","通泰","33.95","-0.65","34.50","34.50","33.95","11,000","376,400","11","33.70","2","34.00","3","23,930,516","37.30","30.60"
"5488","松普","8.90","-0.13","9.03","9.03","8.55","234,000","2,051,480","114","8.84","7","8.90","7","91,586,124","9.79","8.01"
"5489","彩富","34.65","-0.35","34.90","35.00","34.65","24,000","835,500","15","34.60","5","34.90","6","102,706,441","38.10","31.20"
"5490","同亨","26.55","-0.10","26.25","26.70","26.10","88,000","2,316,050","49","26.65","1","26.70","16","96,213,101","29.20","23.90"
"5493","三聯","43.10","+0.40","42.70","43.10","42.40","15,000","641,800","7","42.70","1","43.20","11","41,608,815","47.40","38.80"
"5498","凱崴","13.40","-0.35","13.65","13.65","13.25","587,000","7,889,450","313","13.40","34","13.45","3","189,928,346","14.70","12.10"
"5508","永信建","65.00","-0.30","65.30","65.90","64.20","130,000","8,435,000","89","64.90","4","65.10","1","217,428,133","71.50","58.50"
"5511","德昌","29.95","-0.05","30.00","30.00","29.80","16,000","477,950","14","29.95","3","30.00","17","113,440,000","32.90","27.00"
"5512","力麒","9.23","-0.09","9.30","9.30","9.17","550,000","5,077,210","219","9.23","1","9.25","4","743,992,712","10.15","8.31"
"5514","三豐","21.15","0.00","20.85","21.15","20.85","3,000","62,850","2","21.05","1","21.20","18","207,909,164","23.25","19.05"
"5516","雙喜","15.25","+0.10","15.20","15.30","15.10","34,000","516,250","20","15.10","2","15.25","2","41,358,600","16.75","13.75"
"5520","力泰","----","---","----","----","----","0","0","0","51.70","1","55.00","1","60,315,245","57.20","46.80"
"5523","豐謙","28.95","-0.05","28.35","29.05","28.35","26,000","749,450","18","28.95","1","29.05","3","155,001,464","31.80","26.10"
"5529","鉅陞","16.90","0.00","16.90","16.90","16.70","76,000","1,274,450","54","16.75","5","16.90","2","124,052,849","18.55","15.25"
"5530","龍巖","43.25","0.00","43.25","43.30","43.05","184,000","7,937,150","134","43.20","2","43.25","5","420,084,199","47.55","38.95"
"5536","聖暉","217.50","+0.50","215.50","220.00","209.50","279,000","60,134,000","246","217.50","1","218.00","1","57,186,742","239.00","196.00"
"5543","桓鼎-KY","61.70","-0.10","60.00","61.80","60.00","11,000","676,400","9","61.40","1","61.70","1","37,230,690","67.80","55.60"
"5601","台聯櫃","35.10","+0.10","34.30","35.50","34.30","16,000","561,550","14","34.85","1","35.10","1","64,800,000","38.60","31.60"
"5603","陸海","30.30","-0.55","30.85","30.85","29.85","207,000","6,252,100","138","30.30","11","30.35","2","80,674,313","33.30","27.30"
"5604","中連","78.90","+0.40","78.20","79.00","77.90","30,000","2,355,800","29","78.90","1","79.20","1","108,782,968","86.70","71.10"
"5609","中菲行","97.50","-1.00","97.80","98.30","95.80","1,183,000","114,567,400","809","97.50","18","97.60","11","136,080,000","107.00","87.80"
"5701","劍湖山","3.01","-0.03","2.75","3.01","2.75","254,000","749,580","80","3.00","24","3.01","1","253,756,957","3.31","2.71"
"5703","亞都","26.65","-0.05","28.90","28.90","26.00","23,000","611,000","16","25.70","1","26.70","1","70,239,594","29.30","24.00"
"5704","老爺知","28.35","-0.45","28.80","28.80","28.05","22,000","623,200","18","28.25","1","28.50","2","38,861,658","31.15","25.55"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","237,000","2,929,000","83","12.35","4,798","12.40","530","3,834,714,461","13.55","11.15"
"5864","致和證","17.00","-0.20","17.00","17.00","16.30","268,000","4,466,150","128","17.00","1","17.05","5","251,739,848","18.70","15.30"
"5878","台名","46.50","-0.50","47.00","47.10","46.50","14,000","655,100","13","46.65","1","47.15","2","25,024,303","51.10","41.85"
"5902","德記","24.30","-0.15","24.30","24.30","24.05","9,000","217,550","9","24.20","2","24.30","2","94,500,000","26.70","21.90"
"5903","全家","243.50","-0.50","243.50","244.00","243.00","24,000","5,842,000","24","243.00","3","244.00","5","223,220,000","267.50","219.50"
"5904","寶雅","425.00","-7.00","430.00","430.00","416.00","115,000","48,503,500","114","423.00","9","425.00","1","100,859,462","467.50","382.50"
"5905","南仁湖","14.20","-0.35","14.55","14.55","13.80","1,086,000","15,293,050","380","14.15","134","14.20","85","189,824,637","15.60","12.80"
"6015","宏遠證","16.30","-0.30","16.55","16.55","16.00","1,525,000","24,746,000","589","16.25","53","16.30","6","331,369,430","17.90","14.70"
"6016","康和證","14.10","-0.15","14.15","14.15","13.80","1,743,000","24,316,200","539","14.05","48","14.10","63","594,454,986","15.50","12.70"
"6020","大展證","22.40","-0.10","22.30","22.60","21.90","53,000","1,180,800","29","22.40","3","22.50","1","252,353,154","24.60","20.20"
"6021","大慶證","----","---","----","----","----","0","0","0","21.25","1","21.40","1","309,855,974","23.50","19.30"
"6023","元大期","49.65","0.00","49.60","49.80","49.60","83,000","4,118,050","56","49.60","17","49.80","8","289,976,288","54.60","44.70"
"6026","福邦證","19.80","+0.15","19.75","19.95","19.20","4,776,000","93,546,650","1,665","19.80","11","19.85","15","300,134,867","21.75","17.85"
"6101","寬魚國際","21.70","-0.25","21.00","22.10","21.00","6,000","130,250","6","20.65","1","21.70","1","116,422,371","23.85","19.55"
"6103","合邦","----","---","----","----","----","0","0","0","7.81","4","8.20","1","89,432,089","9.02","7.38"
"6104","創惟","204.50","+6.50","196.00","204.50","191.00","14,058,000","2,783,214,000","9,129","204.00","132","204.50","6","90,279,184","224.50","184.50"
"6109","亞元","10.80","-0.10","10.90","10.90","10.80","49,000","530,900","24","10.80","5","10.95","3","59,400,414","11.85","9.72"
"6111","大宇資","81.70","-1.30","83.00","84.00","81.20","1,230,000","101,045,600","801","81.70","7","81.80","11","65,586,891","89.80","73.60"
"6113","亞矽","13.15","-0.25","13.40","13.40","12.95","138,000","1,806,350","74","13.15","3","13.25","19","50,047,100","14.45","11.85"
"6114","久威","22.75","-0.20","23.00","23.00","22.75","3,000","68,500","3","22.60","1","22.85","3","43,911,937","25.00","20.50"
"6118","建達","30.40","-0.95","31.20","31.30","29.10","3,340,000","100,615,550","1,899","30.35","22","30.40","10","90,889,573","33.40","27.40"
"6121","新普","314.00","-2.50","313.00","315.50","306.50","407,000","126,886,000","355","314.00","7","315.00","1","184,970,519","345.00","283.00"
"6122","擎邦","12.10","-0.25","12.05","12.15","11.95","182,000","2,187,300","75","12.10","2","12.15","16","70,790,961","13.30","10.90"
"6123","上奇","51.30","0.00","51.40","51.70","50.60","111,000","5,659,800","68","51.20","2","51.30","12","57,589,430","56.40","46.20"
"6124","業強","24.65","-0.10","24.70","24.70","24.20","5,000","122,400","5","24.50","2","24.65","1","182,479,945","27.10","22.20"
"6125","廣運","26.80","-0.30","27.00","27.00","26.30","1,973,000","52,604,700","880","26.70","1","26.80","16","249,011,150","29.45","24.15"
"6126","信音","26.60","-0.55","26.50","26.70","25.60","1,906,000","49,811,850","822","26.55","25","26.60","27","122,762,587","29.25","23.95"
"6127","九豪","28.00","-0.60","28.30","28.35","27.35","1,016,000","28,372,350","557","28.00","2","28.05","4","108,079,751","30.80","25.20"
"6129","普誠","35.55","-0.10","34.80","36.30","34.00","4,053,000","142,419,150","2,226","35.55","17","35.60","3","180,943,675","39.10","32.00"
"6130","星寶國際","45.60","-2.55","49.00","49.00","44.45","783,000","36,118,300","531","45.60","9","45.70","1","37,500,000","50.10","41.05"
"6134","萬旭","21.50","-0.35","20.95","21.50","19.75","1,476,000","30,450,900","755","21.30","20","21.50","1","72,579,898","23.65","19.35"
"6138","茂達","245.00","-1.50","242.00","248.00","233.00","4,026,000","969,850,000","2,894","245.00","13","245.50","24","74,112,500","269.50","220.50"
"6140","訊達","16.50","-0.90","17.20","17.20","16.45","223,000","3,714,700","148","16.50","26","16.60","1","38,367,906","18.15","14.85"
"6143","振曜","52.90","-0.10","52.50","53.00","50.60","656,000","34,031,100","426","52.80","3","52.90","1","83,006,897","58.10","47.65"
"6144","得利影","15.55","-0.30","15.25","16.25","15.25","13,000","206,350","12","15.50","4","16.00","3","38,273,701","17.10","14.00"
"6146","耕興","208.50","-2.00","210.00","211.00","208.50","104,000","21,785,500","96","208.50","2","210.50","1","97,016,380","229.00","188.00"
"6147","頎邦","68.70","-0.30","68.60","69.20","67.00","6,831,000","466,779,300","3,800","68.60","25","68.70","13","738,675,539","75.50","61.90"
"6148","驊宏資","14.50","-0.30","14.75","14.75","14.35","256,000","3,710,450","147","14.45","6","14.55","4","47,000,000","15.95","13.05"
