證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2731","雄獅","939051","122927146","133.00","133.50","130.00","130.50","-2.0000","855"
"2739","寒舍","339054","19464957","57.60","58.00","56.90","56.90","-0.5000","367"
"2748","雲品","394138","23808623","60.50","61.20","59.00","60.80","1.0000","375"
"2753","八方雲集","90409","13579315","150.00","151.00","149.50","150.00","-0.5000","143"
"2762","世界健身-KY","186874","17374790","92.60","93.90","92.40","92.40","-1.0000","241"
"2801","彰銀","19331546","345820601","18.00","18.00","17.75","17.90","-0.1000","4591"
"2809","京城銀","2968777","168450332","56.60","57.30","55.90","56.90","0.3000","1995"
"2812","台中銀","2943300","54199073","18.45","18.50","18.35","18.35","-0.0500","1535"
"2816","旺旺保","430505","14155941","33.00","33.40","32.60","32.60","-0.2000","310"
"2820","華票","672970","10094568","15.05","15.05","14.95","14.95","-0.0500","266"
"2832","台產","154094","4344691","28.10","28.30","28.10","28.10","0.0000","123"
"2834","臺企銀","15591857","249100498","16.00","16.05","15.85","16.00","0.0000","8080"
"2836","高雄銀","856855","10266425","12.00","12.05","11.95","11.95","0.0000","575"
"2836A","高雄銀甲特","20122","422523","21.10","21.10","20.95","20.95","-0.4500","13"
"2838","聯邦銀","1394249","21571772","15.50","15.55","15.40","15.40","-0.0500","745"
"2838A","聯邦銀甲特","165000","8597000","52.10","52.20","52.10","52.20","0.0000","28"
"2845","遠東銀","7172052","99624738","13.85","13.95","13.85","13.85","0.0500","1624"
"2849","安泰銀","223138","3388039","15.00","15.25","15.00","15.20","0.0500","148"
"2850","新產","217766","20495061","94.50","94.80","93.80","94.40","-0.1000","285"
"2851","中再保","603234","15611983","25.85","25.95","25.80","25.80","0.0000","412"
"2852","第一保","160630","3647007","22.60","22.80","22.60","22.65","-0.0500","138"
"2855","統一證","1080073","28997417","26.95","27.05","26.70","26.75","-0.2000","943"
"2867","三商壽","9706707","74126744","7.64","7.70","7.59","7.59","-0.0300","2619"
"2880","華南金","12880888","335187188","26.10","26.15","25.90","26.00","0.0000","4382"
"2881","富邦金","15731450","1467280981","93.60","93.80","92.80","93.00","-0.3000","11419"
"2881A","富邦特","67579","4178433","61.90","61.90","61.80","61.90","0.0000","40"
"2881B","富邦金乙特","25250","1510374","59.80","59.90","59.80","59.90","0.0000","27"
"2881C","富邦金丙特","33803","1765463","52.20","52.30","52.20","52.30","0.1000","83"
"2882","國泰金","44547365","3036206508","67.60","68.60","67.40","68.30","1.2000","17232"
"2882A","國泰特","34480","2079240","60.30","60.40","60.30","60.30","0.0000","19"
"2882B","國泰金乙特","90691","5162789","56.90","57.50","56.80","57.50","0.7000","57"
"2883","開發金","47637072","787403880","16.55","16.60","16.45","16.55","0.1000","7955"
"2883B","開發金乙特","1265757","9466882","7.49","7.50","7.45","7.49","0.0000","226"
"2884","玉山金","15440249","442328594","28.70","28.75","28.50","28.65","0.1500","7769"
"2885","元大金","15892924","503397982","32.00","32.00","31.50","31.50","-0.3000","5665"
"2886","兆豐金","15883097","634474468","40.00","40.00","39.70","40.00","0.1500","6166"
"2887","台新金","38926301","712701102","18.40","18.45","18.20","18.40","0.0000","12817"
"2887E","台新戊特","186167","9533031","51.20","51.30","51.20","51.30","0.1000","26"
"2887F","台新戊特二","4048","186556","46.10","46.10","46.05","46.10","0.0500","6"
"2887Z1","台新己特","7372","118354","16.05","16.05","16.05","16.05","-0.0500","19"
"2888","新光金","166156248","1996035718","12.05","12.10","11.95","12.00","0.0000","14187"
"2888A","新光金甲特","90814","3271219","36.10","36.10","35.95","36.05","0.0000","47"
"2888B","新光金乙特","60668","2188017","36.15","36.15","36.05","36.15","0.0000","81"
"2889","國票金","7861696","118425053","15.15","15.15","14.95","15.10","0.0000","2934"
"2890","永豐金","20819057","504254756","24.20","24.30","24.00","24.25","0.2500","4726"
"2891","中信金","71722583","2512413908","35.10","35.20","34.90","35.00","0.0500","16692"
"2891B","中信金乙特","17958","1082713","60.30","60.40","60.30","60.30","0.0000","23"
"2891C","中信金丙特","49627","2809799","56.60","56.80","56.60","56.70","0.0000","35"
"2892","第一金","11778883","326875347","27.75","27.80","27.65","27.80","0.1000","4906"
"2897","王道銀行","2182670","22144730","10.15","10.20","10.10","10.10","-0.0500","500"
"2897A","王道銀甲特","1079791","11067467","10.25","10.25","10.20","10.25","0.0500","57"
"2901","欣欣","10839","299722","27.85","27.85","27.55","27.60","0.2000","50"
"2903","遠百","1784071","48549983","27.15","27.30","27.00","27.30","0.3500","1173"
"2904","匯僑","38186","706712","18.45","18.60","18.40","18.45","-0.1000","52"
"2905","三商","3455118","64877783","18.65","19.00","18.50","18.60","0.1000","1118"
"2906","高林","104705","1978721","18.90","19.05","18.75","18.80","-0.1000","105"
"2908","特力","396627","8172231","20.60","20.70","20.50","20.50","-0.1000","102"
"2910","統領","33000","916000","27.70","27.95","27.65","27.85","0.2000","25"
"2911","麗嬰房","105573","941746","8.96","8.97","8.90","8.90","-0.0600","305"
"2912","統一超","2544210","765900822","303.00","306.00","298.00","302.00","-1.0000","5065"
"2913","農林","3044207","66860631","21.85","22.20","21.75","21.75","0.1000","1460"
"2915","潤泰全","4059630","314169418","77.70","78.30","77.10","77.10","-0.4000","2198"
"2923","鼎固-KY","344372","12454297","35.40","36.70","35.25","35.90","0.4000","309"
"2929","淘帝-KY","5093738","49669650","9.99","10.15","9.14","9.14","-0.1300","1421"
"2939","永邑-KY","196138","6627009","33.95","34.20","33.00","33.00","-0.9000","113"
"2945","三商家購","13104","550065","41.45","42.45","41.45","41.95","0.4500","15"
"3002","歐格","136053","2091055","15.30","15.50","15.20","15.35","0.0500","76"
"3003","健和興","3878779","360202777","96.60","96.60","89.90","91.20","-3.8000","3234"
"3004","豐達科","49576","4559743","92.50","92.80","91.60","91.80","0.0000","72"
"3005","神基","8596188","975095100","110.50","116.00","110.00","112.00","2.5000","5737"
"3006","晶豪科","7202413","541957611","76.70","77.80","73.60","74.70","1.9000","6313"
"3008","大立光","791394","2076008925","2650.00","2665.00","2605.00","2610.00","-25.0000","3711"
"3010","華立","1003176","130467784","133.50","133.50","129.00","129.00","-3.0000","1079"
"3011","今皓","515766","14517898","28.25","28.65","28.00","28.00","-0.2000","327"
"3013","晟銘電","45732192","6502888229","144.50","145.00","140.00","141.50","0.0000","24826"
"3014","聯陽","2265575","325566782","141.00","146.00","141.00","143.00","3.5000","1919"
"3015","全漢","356674","21509578","61.20","61.20","59.80","59.80","-0.8000","412"
"3016","嘉晶","300926","18281733","61.10","61.60","60.10","60.10","-0.8000","390"
"3017","奇鋐","23469847","14382181322","589.00","633.00","585.00","617.00","36.0000","25741"
"3018","隆銘綠能","56419","1692505","30.00","30.10","30.00","30.00","0.0000","67"
"3019","亞光","48470103","5956935425","129.50","130.00","118.50","119.00","-12.5000","38181"
"3021","鴻名","1309135","39682952","31.00","31.15","29.80","30.55","0.0000","1199"
"3022","威強電","521309","40735567","78.50","78.70","77.60","77.80","-0.2000","791"
"3023","信邦","469034","142582423","307.00","307.00","302.50","303.00","-6.0000","2743"
"3024","憶聲","1092073","20787025","19.10","19.30","18.90","19.00","-0.0500","470"
"3025","星通","538402","34683492","65.00","65.10","64.10","64.60","0.4000","437"
"3026","禾伸堂","138037","12593813","91.20","91.60","90.90","91.20","0.4000","308"
"3027","盛達","307785","11011092","35.70","36.20","35.40","35.55","0.0000","307"
"3028","增你強","247798","7768356","31.40","31.50","31.25","31.35","-0.0500","259"
"3029","零壹","639686","58467108","91.90","92.30","90.80","91.00","-0.5000","748"
"3030","德律","2071219","313537852","153.50","154.50","147.50","147.50","-5.5000","1729"
"3031","佰鴻","369035","7686235","20.95","20.95","20.65","20.70","-0.1500","262"
"3032","偉訓","545812","38153338","70.50","70.60","69.20","69.20","-1.2000","535"
"3033","威健","10512307","370336930","34.60","35.55","34.60","35.15","0.8000","5360"
"3034","聯詠","2972065","1556856084","519.00","528.00","515.00","523.00","9.0000","3367"
"3035","智原","3097388","826036171","270.00","270.00","264.00","264.50","-1.5000","4477"
"3036","文曄","3309311","341112559","104.50","105.00","102.50","102.50","-1.0000","1931"
"3036A","文曄甲特","49143","2379550","48.40","48.45","48.40","48.40","-0.1000","18"
"3037","欣興","18713565","2765070887","148.50","151.00","145.50","146.50","0.0000","10692"
"3038","全台","286057","7554892","26.40","26.50","26.25","26.30","0.0500","215"
"3040","遠見","386473","17442389","46.10","46.10","44.60","44.70","-0.3500","319"
"3041","揚智","1759557","38297595","20.60","21.90","20.60","21.90","1.9500","838"
"3042","晶技","1630942","179847318","111.00","111.50","109.50","109.50","-1.0000","1249"
"3043","科風","152760","5127205","34.25","34.25","33.30","33.35","-0.4500","161"
"3044","健鼎","2390972","484422015","207.00","207.00","200.00","201.00","-5.0000","5141"
"3045","台灣大","14931352","1735137043","116.50","117.50","114.50","117.50","1.0000","3687"
"3046","建碁","171655","10442448","61.10","61.30","60.50","60.80","-0.1000","167"
"3047","訊舟","12226283","474851924","39.95","39.95","38.20","38.20","-1.0500","7408"
"3048","益登","2223490","85776310","39.25","39.35","38.00","38.00","-0.5500","1620"
"3049","精金","7077344","75627622","10.90","10.95","10.50","10.60","-0.2000","2532"
"3050","鈺德","1110579","21920724","19.75","20.10","19.40","19.45","-0.3000","511"
"3051","力特","517142","15435003","30.00","30.35","29.35","29.35","-0.5500","443"
"3052","夆典","198164","2420975","12.25","12.30","12.15","12.20","0.0000","130"
"3054","立萬利","100672","2239220","22.40","22.70","22.00","22.70","0.3000","61"
"3055","蔚華科","196126","13187448","67.40","68.50","66.80","66.90","-0.5000","257"
"3056","富華新","931439","30115849","32.55","32.80","32.15","32.50","0.0000","915"
"3057","喬鼎","191712","2341603","12.40","12.40","12.05","12.25","0.0500","201"
"3058","立德","757403","13957900","18.45","18.65","18.15","18.15","-0.0500","529"
"3059","華晶科","1142401","40675335","35.65","36.20","35.10","35.10","-0.3500","979"
"3060","銘異","920612","24835097","27.15","27.35","26.70","26.70","-0.3500","645"
"3062","建漢","16772852","563348611","34.00","34.40","33.00","33.15","-0.7500","7549"
"3090","日電貿","229680","14363369","62.70","63.00","62.10","62.50","0.1000","470"
"3092","鴻碩","532773","17543838","33.70","33.70","32.35","32.35","0.0500","426"
"3094","聯傑","11485948","402550165","34.00","36.70","33.35","34.75","1.1000","7698"
"3130","一零四","83939","18902911","226.00","226.00","224.50","225.50","-0.5000","457"
"3138","耀登","216459","26916454","127.00","127.50","122.00","122.00","-5.0000","632"
"3149","正達","42026531","1523016297","34.55","37.75","34.40","35.95","1.3500","23316"
"3150","鈺寶-創","15000","559000","37.50","38.25","37.00","38.25","0.4500","14"
"3164","景岳","100565","2286537","23.10","23.15","22.60","22.70","-0.2000","186"
"3167","大量","2192143","278269397","125.50","129.00","124.00","128.00","4.0000","1767"
"3168","眾福科","28017","1596562","57.00","57.50","56.60","57.00","0.0000","26"
"3189","景碩","11199747","1218051537","108.50","111.00","106.50","107.50","1.0000","7505"
"3209","全科","3136186","119602653","38.35","38.75","37.55","37.70","-0.5000","3096"
"3229","晟鈦","110348","2522670","23.30","23.30","22.70","22.75","-0.5500","82"
"3231","緯創","19671428","2042935128","105.50","106.00","103.00","103.50","-1.0000","15699"
"3257","虹冠電","625687","36838731","59.50","60.80","58.00","58.90","0.0000","1026"
"3266","昇陽","203271","4024322","20.00","20.00","19.65","19.65","-0.3500","154"
"3296","勝德","2583897","71085146","26.20","28.35","25.75","27.45","1.4500","1827"
"3305","昇貿","1644227","122623985","75.30","75.90","73.90","74.20","-0.8000","1776"
"3308","聯德","55516","1340225","24.15","24.25","24.00","24.05","-0.1000","260"
"3311","閎暉","36101","1369368","37.65","38.20","37.60","38.00","0.3500","85"
"3312","弘憶股","2995291","215641269","73.90","74.20","70.50","71.10","-1.9000","2760"
"3321","同泰","281116","5224683","18.60","18.90","18.35","18.35","-0.2000","156"
"3338","泰碩","1771370","127599736","71.40","72.90","71.00","71.30","0.4000","1780"
"3346","麗清","273709","10561181","39.00","39.10","38.10","38.10","-0.7000","446"
"3356","奇偶","512806","31703489","62.30","62.40","61.20","61.20","-0.9000","476"
"3376","新日興","4242130","887030713","213.00","214.00","206.00","206.50","-5.5000","25668"
"3380","明泰","1159715","39482767","34.15","34.40","33.85","33.85","-0.3000","720"
"3406","玉晶光","3169895","1573070471","493.50","502.00","488.50","497.00","8.5000","3674"
"3413","京鼎","4167537","1572183019","361.00","385.00","361.00","373.50","14.5000","4540"
"3416","融程電","155950","22978828","149.50","149.50","146.00","146.50","-2.0000","483"
"3419","譁裕","155676","2570319","16.60","16.75","16.35","16.40","0.0000","119"
"3432","台端","29692","677357","22.80","23.00","22.70","23.00","0.0500","38"
"3437","榮創","1179525","31532542","27.15","27.50","26.35","26.35","-0.7000","836"
"3443","創意","4307263","4985295175","1220.00","1220.00","1110.00","1125.00","-45.0000","7633"
"3447","展達","238664","9501360","40.70","40.70","39.30","40.00","-0.4500","183"
"3450","聯鈞","23966409","4691467136","191.00","201.00","188.00","198.00","9.0000","18228"
"3454","晶睿","122443","15417072","129.00","129.00","124.50","124.50","-2.5000","313"
"3481","群創","153147437","2456116461","15.80","16.35","15.70","15.70","0.1500","32734"
"3494","誠研","103972","824414","8.05","8.05","7.80","7.93","0.1300","73"
"3501","維熹","792272","56801617","70.30","72.50","70.30","71.70","1.7000","660"
"3504","揚明光","163084","8843137","54.50","55.00","53.50","53.50","-0.5000","164"
"3515","華擎","230161","48425732","212.00","213.00","208.50","209.00","-2.0000","841"
"3518","柏騰","3479601","113289793","31.70","33.00","31.50","32.45","0.8500","2214"
"3528","安馳","71176","3805607","54.10","54.10","53.00","53.00","-0.5000","79"
"3530","晶相光","1723890","171696955","104.00","104.00","96.00","97.20","-3.8000","1563"
"3532","台勝科","478144","65359029","137.00","138.50","135.00","135.50","0.5000","655"
"3533","嘉澤","1098333","1666462750","1510.00","1540.00","1500.00","1515.00","30.0000","1542"
"3535","晶彩科","6491307","412125971","62.40","65.10","62.10","63.80","2.5000","5000"
"3543","州巧","155038","3697373","24.10","24.10","23.70","23.90","-0.0500","107"
"3545","敦泰","861957","70280753","82.00","82.80","80.60","80.60","-0.7000","1818"
"3550","聯穎","18113898","508833329","28.35","29.20","27.45","28.00","-0.2000","9280"
"3557","嘉威","180553","13294520","74.40","74.80","73.00","73.00","-1.4000","674"
"3563","牧德","215538","78049974","360.50","368.50","357.00","359.00","0.0000","338"
"3576","聯合再生","7060924","87378001","12.45","12.60","12.15","12.20","-0.2000","2427"
"3583","辛耘","4088521","1849053088","459.50","462.00","446.50","447.50","-6.0000","5123"
"3588","通嘉","10521711","942542032","87.90","92.50","86.00","87.90","2.1000","8714"
"3591","艾笛森","385869","9420016","24.60","24.70","24.10","24.15","-0.3500","285"
"3592","瑞鼎","252699","85802009","339.50","342.50","337.00","337.00","0.0000","492"
"3593","力銘","1172727","17578482","15.05","15.35","14.65","14.65","-0.9500","643"
"3596","智易","926691","136694693","148.50","150.00","146.00","147.00","-0.5000","839"
"3605","宏致","28741157","1727719611","61.50","63.20","57.40","58.00","-2.7000","17733"
"3607","谷崧","2886102","62178693","22.35","22.50","20.80","21.00","-1.3000","1605"
"3617","碩天","906253","305362803","340.50","342.50","331.50","334.00","-3.0000","913"
"3622","洋華","12006288","905502655","74.30","78.30","73.20","74.60","1.1000","9713"
"3645","達邁","1486124","71623506","49.30","49.45","47.20","47.35","-1.6500","1069"
"3652","精聯","352833","14319316","41.20","41.45","40.00","40.05","-0.5500","373"
"3653","健策","918100","1225577750","1365.00","1375.00","1320.00","1330.00","-35.0000","1268"
"3661","世芯-KY","8230509","16780979830","2150.00","2190.00","1945.00","2000.00","-160.0000","43488"
"3665","貿聯-KY","2511744","1165212270","460.00","470.00","456.50","463.00","3.0000","2649"
"3669","圓展","162640","7618381","46.55","47.20","46.55","46.75","0.3500","191"
"3673","TPK-KY","22889816","1049807634","50.40","50.40","44.15","44.25","-1.9500","12842"
"3679","新至陞","45476","6041458","134.00","134.00","132.00","132.50","-1.0000","119"
"3686","達能","521025","12487255","24.05","24.30","23.50","23.50","-0.3000","400"
"3694","海華","1459676","64524774","43.80","45.20","43.10","44.50","0.6500","983"
"3701","大眾控","240515","9824557","41.10","41.55","40.30","40.30","-0.6500","389"
"3702","大聯大","8044879","614810763","77.60","77.70","75.90","76.20","-0.3000","4044"
"3702A","大聯大甲特","240988","12163391","50.40","50.60","50.40","50.50","0.0000","92"
"3703","欣陸","961968","29829779","31.20","31.30","30.80","30.85","0.0000","825"
"3704","合勤控","708542","27049800","38.20","38.75","37.60","37.65","-0.5500","824"
"3705","永信","660097","40518847","61.80","61.90","60.80","61.30","-0.3000","652"
"3706","神達","4430677","203617171","46.10","46.40","45.45","45.45","-0.4500","3413"
"3708","上緯投控","1300544","153253793","118.00","121.00","115.50","115.50","-1.5000","1201"
"3711","日月光投控","25492960","4092820439","158.00","162.50","158.00","162.50","4.0000","14707"
"3712","永崴投控","1779800","98353867","55.90","56.60","54.00","54.00","-0.9000","1398"
"3714","富采","5682721","259700774","46.70","46.80","45.00","45.05","-1.7500","6849"
"3715","定穎投控","30068505","2313420674","79.80","79.90","75.30","75.50","-3.2000","23767"
"3716","中化控股","174994","6890581","39.40","39.85","39.10","39.30","-0.0500","296"
"4104","佳醫","89251","7859430","88.00","88.50","87.80","88.10","0.2000","168"
"4106","雃博","87655","2268087","25.80","26.00","25.70","26.00","0.1500","245"
"4108","懷特","150690","2706683","18.00","18.10","17.85","17.90","-0.1000","322"
"4119","旭富","66705","5950477","89.60","89.80","88.80","89.50","-0.2000","330"
"4133","亞諾法","96846","2958254","30.55","30.80","30.35","30.40","0.0000","172"
"4137","麗豐-KY","136674","18749638","135.50","138.50","134.50","137.00","1.0000","173"
"4142","國光生","523585","14156358","27.30","27.30","26.90","26.95","-0.2500","378"
"4148","全宇生技-KY","39000","1799550","46.80","46.80","46.00","46.40","-0.2000","22"
"4155","訊映","401874","9815178","24.75","24.75","24.20","24.25","-0.4000","461"
"4164","承業醫","162241","7009956","43.05","43.40","43.05","43.05","0.0000","191"
"4190","佐登-KY","21158","1013436","47.90","47.95","47.75","47.95","0.4500","175"
"4306","炎洲","1839855","35332055","19.30","19.40","19.10","19.10","-0.1500","1070"
"4414","如興","594866","1867203","3.15","3.20","3.13","3.15","0.0000","135"
"4426","利勤","132759","1818016","13.65","13.75","13.60","13.70","0.0500","101"
"4438","廣越","119757","12879606","107.50","108.00","107.00","107.50","0.0000","99"
"4439","冠星-KY","26201","2381788","91.00","91.40","90.50","91.30","0.4000","135"
"4440","宜新實業","31080","812046","26.10","26.20","26.10","26.15","-0.0500","28"
"4526","東台","7259276","257725148","36.00","36.20","35.15","35.15","-0.4500","4298"
"4532","瑞智","1596006","40643050","25.70","25.80","25.25","25.35","-0.1000","777"
"4536","拓凱","451141","99513345","224.00","225.00","217.00","217.50","-6.0000","2787"
"4540","全球傳動","1645498","71208695","44.45","44.50","42.25","42.60","-1.2000","1505"
"4545","銘鈺","2144508","127542012","59.70","61.50","58.20","58.30","0.6000","1768"
"4551","智伸科","535596","69786546","133.00","133.50","128.50","129.00","-3.0000","584"
"4552","力達-KY","90575","2367570","26.10","26.25","26.00","26.05","-0.0500","199"
"4555","氣立","535765","22666440","43.45","43.45","41.85","42.15","-0.6000","471"
"4557","永新-KY","104510","13104519","126.50","127.00","124.00","125.00","-1.0000","124"
"4560","強信-KY","150000","4803600","32.05","32.30","31.95","32.00","0.0000","64"
"4562","穎漢","19309757","1332459752","70.50","72.30","66.20","69.10","1.3000","13163"
"4564","元翎","501606","12450142","25.20","25.30","24.60","24.60","-0.5000","542"
"4566","時碩工業","6131133","574183167","95.00","96.10","91.80","92.80","-2.6000","8158"
"4569","六方科-KY","90273","21574987","240.00","249.00","229.00","240.00","0.0000","139"
"4571","鈞興-KY","2453905","428023329","177.00","179.50","171.50","172.00","-9.0000","4297"
"4572","駐龍","130339","20985801","160.50","163.00","159.50","160.50","0.0000","133"
"4576","大銀微系統","2007429","201982555","103.50","103.50","98.70","99.60","-2.9000","1759"
"4581","光隆精密-KY","56117","3201291","56.70","57.50","56.50","56.80","0.1000","53"
"4583","台灣精銳","1435221","1056461142","754.00","768.00","721.00","727.00","-18.0000","2414"
"4588","玖鼎電力","153262","14234228","92.20","95.30","90.80","91.10","-0.7000","154"
"4720","德淵","1313848","27859231","21.75","21.75","20.85","20.90","-0.6500","785"
"4722","國精化","362061","17052723","47.60","48.35","46.00","46.15","-1.3000","558"
"4736","泰博","79070","12226314","154.50","155.00","154.00","155.00","0.5000","131"
"4737","華廣","133417","9382555","70.70","71.60","69.50","69.50","-0.2000","95"
"4739","康普","141787","8466298","60.50","60.50","59.00","59.00","-0.7000","225"
"4746","台耀","1257399","125085532","101.00","102.00","98.10","98.10","-2.9000","1178"
"4755","三福化","419266","58024755","142.00","142.00","137.00","137.00","-3.5000","717"
"4763","材料-KY","1402538","1260339634","906.00","910.00","892.00","893.00","-11.0000","3676"
"4764","雙鍵","55802","2462459","44.65","44.80","43.20","44.50","-0.1500","39"
"4766","南寶","185220","55748692","304.50","305.00","299.50","299.50","-4.0000","384"
"4770","上品","351431","123541210","360.00","360.00","348.50","349.50","-8.5000","722"
"4771","望隼","78301","17492970","225.00","226.00","220.00","220.50","-3.5000","129"
"4807","日成-KY","160466","3476734","21.95","22.60","21.40","21.45","-0.4500","93"
"4904","遠傳","6063156","557848818","93.30","93.30","91.50","92.00","-0.6000","5328"
"4906","正文","4468229","181969270","40.85","41.45","39.95","39.95","-0.4500","2820"
"4912","聯德控股-KY","124222","12699023","104.50","104.50","101.00","101.50","-2.0000","178"
"4915","致伸","2125256","188326762","89.60","89.60","88.20","88.60","-0.3000","1648"
"4916","事欣科","370913","10548934","28.65","29.00","28.05","28.05","-0.4000","387"
"4919","新唐","7519408","623996002","83.30","84.60","82.20","82.20","0.2000","5140"
"4927","泰鼎-KY","1393044","80073842","56.00","58.70","56.00","56.30","0.7000","905"
"4930","燦星網","83630","2806937","33.45","33.65","33.45","33.50","0.0000","155"
"4934","太極","447457","8087992","18.20","18.40","17.90","17.90","-0.3000","316"
"4935","茂林-KY","671187","47513598","72.20","72.80","69.70","69.70","-1.8000","812"
"4938","和碩","6849304","709473178","103.50","104.50","102.50","103.00","0.0000","3539"
"4942","嘉彰","114300","5082897","44.45","44.70","44.35","44.50","0.1500","97"
"4943","康控-KY","65707","1114416","17.30","17.30","16.85","17.00","-0.5500","67"
"4949","有成精密","114788","2688728","23.50","23.60","23.20","23.60","0.3500","74"
"4952","凌通","3633637","210573992","57.70","59.10","56.10","58.50","2.9000","2952"
"4956","光鋐","1647538","46048562","28.35","28.55","27.50","27.50","-0.5500","1021"
"4958","臻鼎-KY","8905022","1030916601","117.50","118.50","114.00","114.00","-1.5000","5411"
"4960","誠美材","1228989","16684517","13.70","13.80","13.45","13.50","-0.0500","587"
"4961","天鈺","1399128","379399972","275.00","277.50","266.50","266.50","-4.5000","8223"
"4967","十銓","10756113","1249626795","115.00","119.00","113.50","113.50","5.0000","6719"
"4968","立積","9313559","1872646826","201.00","205.50","196.50","199.50","1.5000","11882"
"4976","佳凌","493975","21736870","44.95","44.95","43.30","43.30","-1.1000","522"
"4977","眾達-KY","5885278","622526626","107.50","109.00","104.00","105.50","-2.0000","3934"
"4989","榮科","492332","11320920","23.50","23.55","22.75","23.00","-0.2000","358"
"4994","傳奇","27177","3148444","116.00","117.50","115.00","115.00","-1.0000","33"
"4999","鑫禾","95303","3278005","34.60","34.60","34.20","34.20","-0.3500","274"
"5007","三星","48312","2761887","57.10","57.30","57.00","57.10","0.0000","55"
"5203","訊連","191512","18229473","94.20","95.80","94.20","95.40","1.3000","212"
"5215","科嘉-KY","88692","4322504","49.35","49.35","48.45","48.45","-0.8000","131"
"5222","全訊","286413","41463569","145.00","146.00","143.50","144.50","0.0000","331"
"5225","東科-KY","699184","96644463","139.00","140.00","137.50","139.00","0.0000","532"
"5234","達興材料","1070457","258242767","246.00","246.00","238.00","239.00","-5.0000","1105"
"5243","乙盛-KY","2039642","130633877","64.70","64.90","63.00","63.50","-1.2000","1579"
"5244","弘凱","61050","2684909","44.35","44.35","43.40","44.20","-0.1000","47"
"5258","虹堡","512851","65451150","127.50","129.00","126.00","126.50","-0.5000","438"
"5269","祥碩","1336959","2218463055","1630.00","1705.00","1610.00","1685.00","55.0000","2271"
"5283","禾聯碩","73148","7457026","102.00","102.00","101.50","102.00","0.0000","106"
"5284","jpp-KY","419454","52433092","126.00","126.50","124.00","124.00","-1.0000","258"
"5285","界霖","262466","18446303","71.00","71.60","69.20","69.90","-0.2000","538"
"5288","豐祥-KY","74681","14412983","193.00","195.00","191.50","192.50","-0.5000","80"
"5292","華懋","780817","133263732","166.00","175.00","163.00","171.00","8.5000","1018"
"5306","桂盟","172416","26613518","158.50","158.50","152.00","152.50","-4.5000","345"
"5388","中磊","6534784","758225117","113.00","118.00","113.00","117.50","6.5000","4474"
"5434","崇越","743652","215071258","287.50","291.00","287.00","287.00","0.0000","2142"
"5469","瀚宇博","2257942","121215477","54.00","54.30","53.30","53.30","-0.7000","1528"
"5471","松翰","1209895","56478602","45.15","47.75","45.15","46.50","1.7500","1117"
"5484","慧友","836452","57698957","71.70","71.70","68.40","69.00","-1.6000","1438"
"5515","建國","367800","8136608","22.05","22.30","22.05","22.05","0.0000","247"
"5519","隆大","755782","29112995","38.55","38.95","38.30","38.45","0.0500","705"
"5521","工信","1995853","24659091","12.50","12.55","12.20","12.30","-0.1000","587"
"5522","遠雄","1904713","134083276","70.80","71.70","69.90","69.90","-0.7000","1776"
"5525","順天","262101","8724275","33.45","33.85","32.30","33.10","-0.3500","222"
"5531","鄉林","468726","4744378","10.10","10.25","10.05","10.15","0.1000","236"
"5533","皇鼎","112732","2384775","21.30","21.35","21.00","21.10","-0.1500","116"
"5534","長虹","756286","75099346","99.30","100.00","98.80","99.20","0.9000","650"
"5538","東明-KY","98835","3842385","39.05","39.45","38.50","38.85","0.0000","90"
"5546","永固-KY","21020","617390","29.55","29.55","29.25","29.45","-0.0500","17"
"5607","遠雄港","360335","17035240","47.50","47.80","47.00","47.00","-0.4000","459"
"5608","四維航","2986576","54580586","18.30","18.60","18.00","18.00","-0.2500","1346"
"5706","鳳凰","148022","8830362","59.60","60.20","59.20","59.30","-0.3000","449"
"5871","中租-KY","12820876","1955976298","154.00","155.00","151.00","152.00","-3.5000","9144"
"5871A","中租-KY甲特","21847","2077283","95.10","95.20","95.00","95.00","-0.1000","26"
"5876","上海商銀","8682113","342653088","39.90","39.90","39.25","39.45","-0.1000","3876"
"5880","合庫金","9754501","253977826","26.05","26.10","25.95","26.00","0.0500","4474"
"5906","台南-KY","56005","3223888","57.00","59.80","55.90","58.40","0.7000","27"
"5907","大洋-KY","3950102","38392313","10.10","10.20","9.20","9.22","-0.0800","1362"
"6005","群益證","4918920","105280151","21.30","21.55","21.20","21.50","0.3000","2151"
"6024","群益期","73645","4157728","56.50","56.70","56.20","56.50","0.0000","152"
"6108","競國","1109727","19403916","17.30","17.70","17.15","17.60","0.3000","555"
"6112","邁達特","281362","13296122","47.50","47.80","46.80","46.90","-0.3000","614"
"6115","鎰勝","104544","5537762","52.80","53.30","52.70","53.00","0.0000","88"
"6116","彩晶","11158846","103792325","9.20","9.38","9.20","9.34","0.1800","2961"
"6117","迎廣","1836508","189621064","105.50","105.50","102.00","102.50","-1.0000","1561"
"6120","達運","1742223","26144210","14.95","15.10","14.95","15.00","0.1500","797"
"6128","上福","108255","3924587","36.20","36.45","36.15","36.15","0.0500","84"
"6133","金橋","4686421","106282579","22.55","23.30","22.00","22.00","-0.2500","2628"
"6136","富爾特","143031","3281825","23.20","23.25","22.80","22.80","-0.3000","111"
