證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6205","詮欣","4000051","344413069","85.80","88.00","84.40","84.60","0.2000","2485"
"6206","飛捷","200681","14269406","70.80","71.50","70.80","71.00","0.1000","196"
"6209","今國光","409691","11062961","27.30","27.30","26.80","26.85","-0.4500","316"
"6213","聯茂","3264475","294739416","91.80","92.10","89.20","89.70","-0.6000","2979"
"6214","精誠","472169","54340250","116.00","116.50","114.50","114.50","-1.0000","602"
"6215","和椿","693759","20288532","28.50","29.80","28.50","29.40","1.0000","580"
"6216","居易","1268832","42119253","33.70","33.75","32.85","33.15","0.0000","720"
"6224","聚鼎","82775","4755523","57.60","57.90","57.20","57.20","-0.4000","183"
"6225","天瀚","24131","369774","15.95","16.00","15.00","15.90","-0.1000","19"
"6226","光鼎","1420570","16627389","11.90","12.10","11.45","11.60","-0.1000","626"
"6230","尼得科超眾","126887","18079196","142.00","145.00","140.00","142.50","3.5000","197"
"6235","華孚","3215236","345307528","108.50","109.00","105.50","107.50","0.0000","2557"
"6239","力成","3454286","503321688","146.50","147.00","144.00","146.50","0.0000","2576"
"6243","迅杰","2087617","161772907","78.10","78.50","76.80","76.90","-0.6000","1702"
"6257","矽格","7073247","497936119","69.60","71.00","69.10","70.80","2.0000","5224"
"6269","台郡","2034232","178367693","87.50","88.00","87.30","87.50","0.4000","1511"
"6271","同欣電","1730816","254067270","147.00","149.00","145.50","146.00","0.5000","1528"
"6277","宏正","123957","9941216","80.00","80.90","80.00","80.00","0.1000","121"
"6278","台表科","1409321","135711511","95.90","96.90","95.60","96.60","1.3000","1296"
"6281","全國電","45958","3902206","84.90","85.20","84.80","84.80","-0.1000","63"
"6282","康舒","12544523","520783863","41.65","42.10","41.05","41.50","0.0500","7151"
"6283","淳安","120403","3084098","25.80","25.85","25.50","25.75","-0.1500","99"
"6285","啟碁","19469216","2984336908","148.00","157.00","147.50","156.50","10.5000","15373"
"6288","聯嘉","4256391","142939104","33.50","34.00","33.25","33.60","0.7000","2311"
"6405","悅城","4462583","119728967","25.45","27.40","25.00","27.40","2.4500","1811"
"6409","旭隼","229827","346153935","1480.00","1525.00","1465.00","1520.00","40.0000","605"
"6412","群電","698268","110296870","157.00","160.00","154.50","159.00","3.0000","759"
"6414","樺漢","1206182","342520166","283.00","287.00","282.50","283.50","3.0000","2634"
"6415","矽力*-KY","3771418","1579792588","411.00","425.00","408.50","421.00","15.0000","4337"
"6416","瑞祺電通","2193379","250749015","114.50","117.50","112.50","114.50","0.5000","1696"
"6426","統新","301442","21936792","74.00","74.00","71.90","71.90","-1.9000","348"
"6431","光麗-KY","26320","425862","16.40","16.40","16.10","16.20","0.0500","49"
"6438","迅得","2036331","222774450","108.50","110.50","108.00","109.00","1.0000","1862"
"6442","光聖","4785933","706291883","143.50","151.00","143.00","151.00","13.5000","2944"
"6443","元晶","2256600","63260265","28.20","28.25","27.90","27.90","-0.2000","1763"
"6446","藥華藥","798866","260108166","328.50","329.00","323.50","325.00","-4.5000","3483"
"6449","鈺邦","307064","22650496","74.00","74.40","72.80","74.30","1.0000","346"
"6451","訊芯-KY","15067671","3423720835","224.00","235.50","217.00","224.00","7.5000","12594"
"6456","GIS-KY","707206","44060478","61.80","62.60","61.60","62.30","0.5000","566"
"6464","台數科","38226","3289940","86.10","86.30","86.00","86.30","0.2000","30"
"6472","保瑞","1146304","743756655","642.00","656.00","636.00","652.00","12.0000","2238"
"6477","安集","524769","19982634","38.70","38.80","37.65","37.65","-1.0000","520"
"6491","晶碩","559618","224033889","398.00","403.50","397.00","398.50","-2.5000","812"
"6504","南六","202802","14973514","72.90","74.70","72.80","74.70","1.9000","189"
"6505","台塑化","2017190","146858831","73.50","73.50","72.50","72.70","-0.5000","1874"
"6515","穎崴","805529","624141838","783.00","793.00","764.00","764.00","-7.0000","1464"
"6525","捷敏-KY","111486","7528450","67.90","67.90","67.20","67.70","-0.1000","146"
"6526","達發","4511419","2876518624","602.00","654.00","600.00","650.00","55.0000","6749"
"6531","愛普*","7870876","3576577794","471.50","473.50","446.00","450.00","-14.0000","9133"
"6533","晶心科","2074827","1042118326","514.00","515.00","495.00","495.00","-10.0000","4056"
"6534","正瀚-創","214615","19755155","91.00","92.90","90.80","92.50","1.0000","98"
"6541","泰福-KY","307197","19162071","63.40","63.50","61.50","61.80","-0.9000","709"
"6550","北極星藥業-KY","2035088","144928183","72.60","72.60","70.60","70.70","-1.6000","1795"
"6552","易華電","47082","1675203","35.45","35.70","35.40","35.55","0.0500","68"
"6558","興能高","206426","5269887","25.45","25.80","25.30","25.35","-0.1000","200"
"6573","虹揚-KY","101100","1493270","14.55","14.95","14.50","14.80","0.2500","57"
"6579","研揚","340572","55471415","166.00","166.00","161.00","162.50","-0.5000","372"
"6581","鋼聯","40160","3592951","89.60","89.70","88.60","89.10","-0.1000","19"
"6582","申豐","84183","4222727","50.40","50.60","50.00","50.60","0.4000","93"
"6585","鼎基","666845","105234024","157.00","161.00","155.00","157.50","-0.5000","667"
"6591","動力-KY","176542","8961990","50.90","51.10","50.50","50.50","-0.2000","264"
"6592","和潤企業","563618","69353516","123.50","124.00","122.50","123.00","-0.5000","651"
"6592A","和潤企業甲特","9542","925714","97.00","97.10","97.00","97.10","0.1000","26"
"6592B","和潤企業乙特","33804","3187682","94.40","94.40","94.20","94.30","0.0000","37"
"6598","ABC-KY","43500","1020396","23.60","23.60","23.30","23.35","-0.2500","140"
"6605","帝寶","411320","62563625","151.50","153.00","150.00","152.00","2.0000","483"
"6606","建德工業","149350","3626267","24.25","24.35","24.20","24.20","0.0000","79"
"6625","必應","524235","52096348","101.50","101.50","98.50","99.00","-2.5000","772"
"6641","基士德-KY","39000","1710500","44.45","44.45","43.45","44.15","-0.0500","30"
"6645","金萬林-創","270054","11483684","43.80","43.80","41.70","42.60","-1.2000","188"
"6655","科定","6078","705047","116.00","116.00","116.00","116.00","0.0000","45"
"6657","華安","106057","6393436","60.30","60.60","60.10","60.10","-0.2000","76"
"6658","聯策","33840","1470357","43.40","43.90","43.20","43.35","0.1500","46"
"6666","羅麗芬-KY","205384","13345647","62.10","66.50","62.10","66.40","4.4000","175"
"6668","中揚光","9210120","519329453","58.00","58.50","55.00","55.60","-0.8000","6414"
"6669","緯穎","2638658","5711360140","2240.00","2250.00","2115.00","2115.00","-40.0000","5742"
"6670","復盛應用","191489","42651606","221.00","224.00","221.00","223.50","2.5000","398"
"6671","三能-KY","25078","1019799","40.60","40.75","40.60","40.75","-0.0500","17"
"6672","騰輝電子-KY","834116","78427676","94.70","95.00","93.50","93.60","-0.5000","800"
"6674","鋐寶科技","60000","1568350","26.55","26.55","25.95","26.05","-0.5500","57"
"6689","伊雲谷","368770","46839193","127.50","129.50","126.00","126.00","-1.0000","507"
"6691","洋基工程","452926","158077554","348.00","352.00","343.00","348.50","2.5000","707"
"6695","芯鼎","5509907","464137643","85.10","85.70","82.60","84.10","0.2000","4007"
"6698","旭暉應材","517034","18314527","34.80","36.15","34.80","35.05","0.7000","482"
"6706","惠特","259220","16811700","64.80","65.60","64.20","64.40","0.3000","275"
"6715","嘉基","639540","115398655","184.00","184.00","178.00","179.00","-2.5000","573"
"6719","力智","1468041","434877210","298.50","299.00","294.50","295.00","-0.5000","7303"
"6742","澤米","452395","31828662","71.30","71.50","70.00","70.20","-1.1000","530"
"6743","安普新","108385","5430589","50.30","50.30","49.90","50.30","0.0000","150"
"6753","龍德造船","270500","21721605","80.50","81.00","79.80","79.90","-0.4000","276"
"6754","匯僑設計","113672","6498830","57.00","57.80","56.60","57.10","0.6000","107"
"6756","威鋒電子","474700","122692558","262.50","263.50","255.00","259.00","-1.5000","1788"
"6757","台灣虎航-創","408080","13737732","33.65","33.85","33.35","33.65","-0.0500","166"
"6768","志強-KY","623458","43757001","68.80","71.00","68.80","71.00","2.2000","522"
"6770","力積電","12471349","338755317","27.15","27.35","27.05","27.10","-0.0500","4955"
"6776","展碁國際","408256","24828039","60.10","61.40","60.10","61.00","0.9000","292"
"6781","AES-KY","282719","194411762","700.00","700.00","682.00","682.00","-13.0000","562"
"6782","視陽","1332820","346396534","270.00","270.00","254.00","256.50","-13.0000","17489"
"6789","采鈺","8901624","2698775501","306.50","312.00","293.00","307.50","8.5000","9365"
"6790","永豐實","598657","27557401","45.20","46.70","45.20","46.35","0.7500","544"
"6792","詠業","107308","9327199","87.10","87.50","86.60","87.10","0.5000","86"
"6796","晉弘","66813","6678031","100.00","100.50","99.50","100.00","0.2000","90"
"6799","來頡","3474359","668868884","199.50","199.50","186.50","188.00","-5.5000","3189"
"6805","富世達","689927","482109831","715.00","720.00","682.00","699.00","-15.0000","1615"
"6806","森崴能源","5957167","744123911","126.00","127.00","123.50","123.50","-2.5000","5578"
"6807","峰源-KY","61058","2252996","37.30","37.30","36.75","36.75","-0.4500","54"
"6830","汎銓","923647","144090770","156.00","158.50","153.00","157.00","2.5000","786"
"6834","天二科技","101025","2662808","26.50","26.60","26.20","26.20","-0.1500","65"
"6835","圓裕","370628","17708007","47.75","48.25","47.35","47.75","0.0000","308"
"6854","錼創科技-KY創","29606","2757215","92.50","93.70","92.10","92.80","0.2000","19"
"6861","睿生光電","83748","6799493","80.00","82.10","79.90","82.00","2.1000","130"
"6863","永道-KY","385652","63648007","164.00","168.00","163.50","166.50","-0.5000","545"
"6869","雲豹能源-創","483010","53860115","113.00","113.50","111.00","111.00","-1.0000","152"
"6873","泓德能源-創","422281","63286009","151.50","152.00","148.00","150.00","-2.5000","292"
"6901","鑽石投資","1013713","44695048","44.55","44.55","43.80","43.80","-0.6000","873"
"6902","走著瞧-創","7056","1129072","160.00","160.00","160.00","160.00","0.0000","9"
"6906","現觀科","221726","39577563","180.00","181.50","175.50","180.00","0.0000","304"
"6916","華凌","168426","4939464","29.65","29.65","29.05","29.25","-0.2500","133"
"6933","AMAX-KY","133455","29656431","221.00","226.00","220.50","220.50","0.0000","229"
"6937","天虹","307086","61125510","202.00","202.00","197.50","197.50","-4.5000","422"
"8011","台通","4573021","109878478","24.45","24.55","23.70","23.80","-0.2000","2140"
"8016","矽創","683089","199202357","290.50","294.00","289.00","292.50","2.0000","1098"
"8021","尖點","861613","25362040","29.50","29.65","29.10","29.40","0.2500","672"
"8028","昇陽半導體","2061058","107893439","52.10","53.00","51.70","52.60","0.8000","1316"
"8033","雷虎","587714","30883902","52.60","52.90","52.30","52.40","-0.2000","596"
"8039","台虹","1110774","51935935","46.95","47.00","46.65","46.70","-0.3000","901"
"8046","南電","3300190","744750757","227.00","228.00","224.00","225.00","-3.0000","3785"
"8070","長華*","2036134","76504159","37.95","38.10","37.25","37.50","-0.3500","1277"
"8072","陞泰","113226","3133169","27.80","27.85","27.60","27.65","-0.1000","209"
"8081","致新","482899","127140010","264.00","265.50","262.00","263.00","-2.0000","1061"
"8101","華冠","83470","349797","4.30","4.30","4.02","4.02","-0.2800","71"
"8103","瀚荃","370731","17199078","47.00","47.00","46.00","46.55","-0.0500","380"
"8104","錸寶","48670","1672846","34.40","34.45","34.30","34.35","-0.1000","99"
"8105","凌巨","19863085","292938471","14.25","15.25","14.20","14.85","0.9000","7213"
"8110","華東","14140789","250968082","17.95","18.20","17.50","17.60","0.1000","5600"
"8112","至上","4491213","282647942","63.40","63.50","62.50","63.20","0.0000","3764"
"8112A","至上甲特","12625","531736","42.10","42.15","42.10","42.15","0.0500","20"
"8114","振樺電","154142","18073650","117.50","118.00","116.50","118.00","1.0000","166"
"8131","福懋科","198772","7721309","38.90","38.95","38.75","38.85","-0.1500","197"
"8150","南茂","4464332","195314826","43.30","44.00","43.15","44.00","0.8500","2316"
"8163","達方","708728","37428527","52.90","53.20","52.60","52.80","0.3000","904"
"8201","無敵","616633","12341955","19.90","20.50","19.65","19.65","-0.1000","374"
"8210","勤誠","6781493","1888913738","276.50","282.50","275.00","275.00","4.0000","6092"
"8213","志超","524221","22135357","42.10","42.35","42.00","42.15","0.2500","429"
"8215","明基材","1823893","67912445","37.30","37.50","36.95","37.20","0.2500","1165"
"8222","寶一","676518","31426965","47.00","47.00","46.25","46.25","-0.4000","566"
"8249","菱光","1151330","36419618","32.40","32.40","31.10","31.10","-1.4500","990"
"8261","富鼎","539909","48221675","90.10","90.40","89.00","89.10","-0.7000","632"
"8271","宇瞻","766172","46145375","59.90","60.60","59.70","60.50","0.8000","623"
"8341","日友","150443","15969164","106.50","107.00","105.50","106.00","-0.5000","329"
"8367","建新國際","50515","2229129","44.35","44.40","44.00","44.40","0.1000","59"
"8374","羅昇","18000","501300","28.00","28.00","27.80","27.85","0.0500","17"
"8404","百和興業-KY","1455665","29243143","20.20","20.40","19.85","20.10","0.0500","747"
"8411","福貞-KY","165298","2395757","14.50","14.50","14.45","14.50","0.0000","162"
"8422","可寧衛","375080","67967585","179.50","183.50","179.50","181.00","1.5000","445"
"8429","金麗-KY","295096","3184203","10.75","10.85","10.75","10.75","0.0000","334"
"8438","昶昕","23320","609936","26.10","26.35","26.00","26.20","0.1000","29"
"8442","威宏-KY","736501","90053430","124.00","124.00","119.50","121.50","-0.5000","646"
"8443","阿瘦","268436","3171780","11.85","11.90","11.80","11.80","-0.0500","162"
"8454","富邦媒","1916284","818485536","434.00","435.00","423.00","430.50","-6.5000","4174"
"8462","柏文","57783","6611015","115.00","115.00","114.00","114.50","0.5000","558"
"8463","潤泰材","112289","2878740","25.75","25.75","25.50","25.60","0.0000","73"
"8464","億豐","870600","323765705","364.50","376.50","361.50","370.00","5.0000","890"
"8466","美吉吉-KY","25000","1198900","47.80","48.45","47.80","48.00","-0.2000","21"
"8467","波力-KY","1240846","235607124","183.50","194.00","181.50","194.00","17.5000","878"
"8473","山林水","1065600","39425925","37.70","37.90","36.50","36.70","-1.0000","1114"
"8476","台境","28345","1532849","54.20","54.40","53.90","54.30","0.1000","28"
"8478","東哥遊艇","233155","81175789","353.00","353.50","346.00","347.50","-3.5000","733"
"8481","政伸","21428","1110828","51.90","51.90","51.60","51.80","0.2000","30"
"8482","商億-KY","1085","72668","67.00","67.00","67.00","67.00","0.3000","4"
"8488","吉源-KY","35099","573533","16.55","16.55","16.20","16.35","-0.2000","38"
"8499","鼎炫-KY","11966","1501822","125.50","126.00","125.00","125.00","0.0000","18"
"8926","台汽電","3561753","157108560","43.90","44.55","43.60","43.85","0.0500","2522"
"8940","新天地","380290","10680666","28.40","28.40","27.90","27.95","-0.1500","285"
"8996","高力","6476973","1804207703","277.00","282.50","274.50","277.00","6.5000","9403"
"9103","美德醫療-DR","4799037","37409505","8.00","8.00","7.65","7.73","-0.0900","903"
"910322","康師傅-DR","191778","3109664","16.05","16.30","16.05","16.20","0.2000","288"
"9105","泰金寶-DR","40107425","157496116","4.03","4.03","3.85","3.91","-0.1500","6378"
"910861","神州-DR","60033","298892","5.09","5.09","4.92","5.00","0.0100","42"
"9110","越南控-DR","30000","230050","7.60","7.70","7.60","7.70","0.0100","22"
"911608","明輝-DR","76300","221890","2.91","2.92","2.87","2.91","0.0000","25"
"911622","泰聚亨-DR","18000","90940","5.01","5.11","5.01","5.11","0.0200","9"
"911868","同方友友-DR","197000","230670","1.18","1.18","1.17","1.18","0.0000","45"
"912000","晨訊科-DR","440000","960160","2.19","2.20","2.17","2.19","-0.0100","64"
"9136","巨騰-DR","320000","2122710","6.65","6.68","6.57","6.64","0.0200","91"
"9802","鈺齊-KY","975428","121132176","126.50","126.50","123.50","124.00","-1.5000","1038"
"9902","台火","42951","555738","13.00","13.00","12.90","12.95","0.0000","69"
"9904","寶成","9356185","282865045","30.25","30.50","30.15","30.15","-0.0500","4801"
"9905","大華","86810","2083418","23.95","24.05","23.95","24.00","0.0500","84"
"9906","欣巴巴","610090","40780480","66.50","67.70","66.00","67.60","1.6000","551"
"9907","統一實","1627791","25825829","15.90","16.00","15.75","15.80","-0.1000","922"
"9908","大台北","49519","1612351","32.55","32.60","32.50","32.55","0.0000","77"
"9910","豐泰","633570","105117955","166.00","167.00","165.00","166.50","2.0000","647"
"9911","櫻花","180644","13255448","73.80","73.80","73.10","73.50","0.1000","323"
"9912","偉聯","852567","11485647","13.50","13.95","13.20","13.50","-0.5000","683"
"9914","美利達","678917","132416739","195.00","197.00","193.00","195.00","0.5000","2495"
"9917","中保科","237886","27982193","117.50","118.00","117.50","118.00","0.5000","364"
"9918","欣天然","8013","323770","40.30","40.75","40.30","40.60","0.3000","19"
"9919","康那香","1684570","43015452","25.55","25.70","25.35","25.55","-0.0500","766"
"9921","巨大","1105195","216616466","196.00","198.00","192.50","195.50","-1.0000","4552"
"9924","福興","691139","36523040","52.70","53.10","52.40","53.00","0.3000","797"
"9925","新保","209889","8434346","40.20","40.25","40.15","40.15","0.0000","126"
"9926","新海","9463","517276","54.50","54.70","54.50","54.60","0.1000","18"
"9927","泰銘","338744","24287848","72.30","72.40","71.20","71.70","0.2000","488"
"9928","中視","114282","2119822","18.75","18.75","18.50","18.50","-0.1500","99"
"9929","秋雨","50004","810222","16.20","16.65","16.05","16.65","0.4000","45"
"9930","中聯資源","153487","8897864","57.60","58.20","57.60","58.10","0.4000","160"
"9931","欣高","9120","353268","38.70","39.00","38.45","38.85","0.3500","13"
"9933","中鼎","965258","41551550","43.30","43.30","42.90","42.95","-0.3000","1152"
"9934","成霖","4634430","75605868","16.05","16.60","15.90","16.30","0.3500","1566"
"9935","慶豐富","219497","4912934","22.45","22.75","22.05","22.55","0.1000","257"
"9937","全國","43502","2970396","67.60","69.20","67.40","69.20","1.8000","92"
"9938","百和","773056","44085241","56.80","57.70","56.60","57.00","-0.2000","604"
"9939","宏全","437617","62027018","141.00","143.00","140.50","142.50","1.5000","512"
"9940","信義","131884","3851164","29.20","29.25","29.15","29.25","0.0000","187"
"9941","裕融","813254","137567609","170.00","170.50","168.00","170.00","0.0000","2398"
"9941A","裕融甲特","14038","707208","50.30","50.40","50.30","50.40","0.0000","9"
"9942","茂順","233277","31161309","135.00","135.00","133.00","133.00","-1.0000","307"
"9943","好樂迪","177517","15960645","90.20","90.40","89.40","90.30","0.7000","188"
"9944","新麗","68406","1392439","20.35","20.40","20.30","20.40","0.0000","148"
"9945","潤泰新","3804021","141181838","36.90","37.35","36.85","37.05","0.2000","2247"
"9946","三發地產","964477","21432605","22.05","22.45","21.90","21.90","0.2000","477"
"9955","佳龍","186255","4401438","23.75","23.80","23.50","23.50","-0.2000","177"
"9958","世紀鋼","8783985","2192764875","239.50","258.50","236.00","254.50","18.0000","7610"
