證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","17298734","480874204","27.75","28.10","27.45","28.10","0.3500","6747"
"2897","王道銀行","8326914","80452749","9.73","9.79","9.59","9.77","0.0800","2344"
"2897A","王道銀甲特","48116","499144","10.35","10.40","10.35","10.35","0.0000","16"
"2901","欣欣","32866","818287","25.00","25.00","24.75","24.90","0.0000","110"
"2903","遠百","445813","9402245","21.15","21.20","20.95","21.00","-0.1000","316"
"2904","匯僑","81541","1817634","22.30","22.35","22.05","22.35","0.0500","50"
"2905","三商","350000","7622365","21.95","21.95","21.60","21.80","-0.2000","221"
"2906","高林","10913314","206904267","18.80","19.35","18.60","18.75","0.2500","5350"
"2908","特力","96146","2098039","21.85","21.95","21.75","21.75","-0.1000","72"
"2910","統領","8012","272709","33.80","34.55","33.75","33.80","0.0500","11"
"2911","麗嬰房","74248","559993","7.53","7.55","7.52","7.53","0.0000","263"
"2912","統一超","1830839","497677939","269.00","273.50","267.00","273.00","6.0000","2590"
"2913","農林","2255525","46465967","20.85","20.95","20.40","20.70","-0.1500","1396"
"2915","潤泰全","2307085","237949236","104.00","104.50","102.00","103.50","0.5000","1593"
"2923","鼎固-KY","44538","1157434","25.15","26.20","25.15","25.90","0.2000","51"
"2929","淘帝-KY","97537","906403","9.21","9.42","9.21","9.31","0.1100","262"
"2936","客思達-KY","37000","1446800","39.10","39.15","39.10","39.15","0.1000","15"
"2939","凱羿-KY","123000","3423500","28.10","28.30","27.60","27.60","-0.4000","46"
"2945","三商家購","8765","538369","61.40","61.80","61.30","61.30","-0.2000","20"
"3002","歐格","54200","652210","12.10","12.15","11.95","12.05","-0.0500","43"
"3003","健和興","757896","59713829","79.30","79.60","78.10","79.40","1.2000","765"
"3004","豐達科","63029","3665986","58.00","58.70","58.00","58.00","0.0000","57"
"3005","神基","833735","38550159","46.05","46.35","46.05","46.15","0.1000","678"
"3006","晶豪科","16344017","2023998868","124.50","126.00","122.00","124.50","2.0000","10430"
"3008","大立光","701307","1172542270","1660.00","1685.00","1655.00","1675.00","35.0000","2196"
"3010","華立","387129","40962313","106.00","107.00","105.50","105.50","-0.5000","239"
"3011","今皓","2244501","44870190","20.45","20.45","19.50","20.20","0.3000","976"
"3013","晟銘電","234162","3150484","13.40","13.60","13.40","13.40","0.0000","113"
"3014","聯陽","534161","53826181","101.00","101.50","100.00","101.50","1.0000","682"
"3015","全漢","68572","2893600","42.20","42.30","42.15","42.15","0.0000","63"
"3016","嘉晶","1474094","157773736","109.00","109.50","106.00","106.50","0.0000","1268"
"3017","奇鋐","9676336","1045926217","108.00","110.00","106.50","107.50","1.5000","6131"
"3018","同開","44985","831662","18.60","19.00","18.15","18.45","-0.0500","67"
"3019","亞光","843762","63734478","75.00","76.50","75.00","75.20","0.6000","734"
"3021","鴻名","173123","3823234","22.20","22.25","22.00","22.00","-0.1500","82"
"3022","威強電","101043","4564452","45.15","45.70","44.80","45.25","0.1000","74"
"3023","信邦","1877021","512298767","257.50","282.50","257.00","281.00","24.0000","1631"
"3024","憶聲","726761","9417454","13.05","13.10","12.80","12.95","-0.1000","526"
"3025","星通","352127","7229508","20.55","20.70","19.60","20.65","0.4500","232"
"3026","禾伸堂","174770","20214898","115.50","116.00","115.00","116.00","0.5000","161"
"3027","盛達","191540","3931764","20.40","20.70","20.40","20.65","0.1500","137"
"3028","增你強","406438","15988975","39.35","39.60","39.20","39.25","-0.0500","375"
"3029","零壹","274029","11787217","43.15","43.20","42.90","42.90","-0.1500","300"
"3030","德律","692153","48508825","70.40","70.50","69.60","70.50","1.0000","503"
"3031","佰鴻","135505","2759209","20.45","20.50","20.20","20.40","0.1500","94"
"3032","偉訓","81348","2483041","30.60","30.60","30.45","30.60","-0.0500","145"
"3033","威健","2065400","64065468","31.20","31.20","30.90","31.15","0.0500","1157"
"3034","聯詠","3093384","1249884477","403.50","407.00","402.00","405.50","3.5000","3878"
"3035","智原","21925581","5960207552","271.00","276.50","265.00","276.50","8.0000","15262"
"3036","文曄","10664375","792735094","75.10","76.70","72.70","74.30","-3.9000","6341"
"3036A","文曄甲特","22137","1099231","49.65","49.70","49.65","49.65","0.0000","16"
"3037","欣興","23840852","5201796341","214.00","220.00","214.00","220.00","9.5000","15982"
"3038","全台","170276","3182459","18.75","18.75","18.65","18.70","-0.0500","110"
"3040","遠見","19372","685527","35.35","35.80","35.30","35.40","-0.3000","28"
"3041","揚智","1823880","54353112","30.00","30.05","29.50","29.65","0.4000","1020"
"3042","晶技","3596696","353938642","99.00","99.40","97.30","99.40","1.4000","2590"
"3043","科風","212214","867985","4.10","4.11","4.08","4.11","0.0100","81"
"3044","健鼎","2064284","268080317","126.50","132.00","126.50","128.50","2.0000","1598"
"3045","台灣大","8694172","935696385","106.50","108.50","106.00","108.50","2.5000","5085"
"3046","建碁","343640","12743124","36.70","37.85","36.20","36.85","0.1500","277"
"3047","訊舟","407138","4624224","11.35","11.45","11.30","11.30","0.0500","212"
"3048","益登","646523","23524398","36.30","36.55","36.15","36.50","0.3500","423"
"3049","和鑫","18810730","241395979","12.50","13.20","12.45","12.70","0.3000","5681"
"3050","鈺德","1217750","23029513","19.00","19.40","18.70","18.80","-0.2000","658"
"3051","力特","909285","20712959","23.20","23.20","22.60","22.70","0.0500","979"
"3052","夆典","129065","1331263","10.30","10.35","10.25","10.30","0.0000","67"
"3054","立萬利","23364","500066","21.45","21.45","21.30","21.40","-0.0500","20"
"3055","蔚華科","137610","4065238","29.80","29.80","29.10","29.15","0.0000","109"
"3056","總太","558410","19229935","34.55","34.70","34.30","34.50","-0.1500","323"
"3057","喬鼎","52437","674714","12.80","12.95","12.75","12.85","0.0500","279"
"3058","立德","208883","2614142","12.55","12.65","12.40","12.50","0.0500","194"
"3059","華晶科","1962351","77767565","39.70","39.95","39.20","39.60","0.4000","1209"
"3060","銘異","223608","4762084","21.20","21.40","21.15","21.30","0.2000","258"
"3062","建漢","4930500","121796441","24.45","25.15","24.10","24.65","0.6500","2443"
"3090","日電貿","126989","6823384","54.20","54.20","53.50","54.00","0.2000","175"
"3092","鴻碩","1734125","110655249","63.10","64.70","63.10","63.30","0.5000","1026"
"3094","聯傑","414066","13220137","32.00","32.25","31.65","31.90","0.3000","387"
"3130","一零四","18727","3730205","200.50","200.50","198.00","199.50","-2.0000","109"
"3138","耀登","271878","44543113","165.00","166.50","162.50","163.00","0.0000","309"
"3149","正達","215944","5340032","24.35","25.00","24.35","24.80","0.4500","294"
"3164","景岳","169172","4394787","25.90","26.40","25.70","26.40","0.2000","158"
"3167","大量","95028","5817840","61.60","61.90","60.70","61.70","1.0000","92"
"3189","景碩","9288229","1786475783","192.00","194.50","190.00","192.50","4.0000","10419"
"3209","全科","7695558","307626842","40.90","41.40","38.75","38.80","-1.4000","5063"
"3229","晟鈦","12793","270087","21.15","21.15","21.05","21.15","0.0000","17"
"3231","緯創","10694433","312814793","29.35","29.40","29.15","29.15","-0.1000","4033"
"3257","虹冠電","56938","4115059","72.40","72.60","72.00","72.30","0.0000","66"
"3266","昇陽","575127","8417101","14.70","14.90","14.50","14.50","-0.2000","283"
"3296","勝德","211233","3207224","15.30","15.30","15.10","15.10","-0.1500","186"
"3305","昇貿","2209824","154281511","71.00","71.30","69.00","69.80","-0.3000","1687"
"3308","聯德","79339","1152813","14.30","14.70","14.30","14.40","0.1000","56"
"3311","閎暉","23386","776502","33.25","33.25","33.15","33.15","0.1000","29"
"3312","弘憶股","401230","9661029","24.05","24.30","23.90","23.95","0.0000","360"
"3321","同泰","206968","2543084","12.55","12.55","12.05","12.10","0.0500","124"
"3338","泰碩","426726","20137353","46.90","47.65","46.90","47.15","0.2500","327"
"3346","麗清","726023","25547905","34.80","36.05","34.50","35.40","0.8000","511"
"3356","奇偶","419775","12357424","29.05","29.65","29.05","29.40","0.6000","285"
"3376","新日興","634216","53518694","83.70","84.90","83.60","84.90","1.6000","505"
"3380","明泰","1923043","58503582","30.30","30.75","29.95","30.35","0.6000","1187"
"3383","新世紀","223050","1520925","6.94","6.94","6.70","6.70","-0.2900","70"
"3406","玉晶光","784215","328196889","420.00","423.00","415.00","417.00","-2.5000","950"
"3413","京鼎","547174","126219929","230.50","233.00","228.50","230.00","1.0000","560"
"3416","融程電","41275","3215852","78.40","78.40","77.50","78.20","0.1000","42"
"3419","譁裕","362457","6632014","18.45","18.45","18.10","18.35","0.1000","290"
"3432","台端","18001","246413","13.80","13.80","13.55","13.70","0.0500","15"
"3437","榮創","279862","6155970","21.85","22.25","21.80","22.10","0.3000","221"
"3443","創意","862171","405184109","476.50","479.50","463.00","469.50","-1.5000","1297"
"3450","聯鈞","137300","6259318","45.80","45.90","45.40","45.40","0.0500","242"
"3454","晶睿","152265","12187385","80.10","80.80","79.60","79.60","-0.3000","131"
"3481","群創","65009830","1009957068","15.55","15.75","15.30","15.55","0.1500","18927"
"3494","誠研","61453","336473","5.54","5.55","5.44","5.44","-0.1100","132"
"3501","維熹","63201","2844370","44.80","45.30","44.80","45.00","0.2500","61"
"3504","揚明光","290102","20680043","71.90","71.90","70.90","71.20","0.4000","255"
"3515","華擎","441323","76910970","176.00","176.50","172.00","176.50","2.0000","504"
"3518","柏騰","105030","2132284","20.25","20.75","20.25","20.25","0.0000","89"
"3528","安馳","11064","567499","51.60","51.60","51.00","51.50","0.4000","16"
"3530","晶相光","476752","57618295","121.00","121.00","120.50","121.00","0.5000","797"
"3532","台勝科","8747235","1953063151","228.00","230.50","217.50","224.50","1.0000","6556"
"3533","嘉澤","1015686","764011841","749.00","774.00","740.00","741.00","-3.0000","1077"
"3535","晶彩科","702903","14602171","20.95","21.00","20.50","20.85","0.1000","498"
"3536","誠創","122454","645160","5.38","5.38","5.20","5.20","-0.3000","53"
"3543","州巧","28012","630281","22.60","23.05","22.40","23.05","0.5500","22"
"3545","敦泰","1984803","242395230","123.00","124.00","120.50","122.50","1.5000","1570"
"3550","聯穎","23043","375643","16.25","16.35","16.25","16.35","0.0500","60"
"3557","嘉威","57343","4228173","73.30","74.50","73.00","74.50","1.5000","71"
"3563","牧德","84018","16630642","196.50","199.50","196.50","196.50","0.0000","114"
"3576","聯合再生","12482592","298432021","24.05","24.15","23.70","23.80","-0.1500","5273"
"3583","辛耘","478979","39661546","83.30","84.20","82.30","82.30","-0.5000","413"
"3588","通嘉","787915","90747548","117.50","118.00","113.00","115.00","-1.0000","680"
"3591","艾笛森","122503","2250572","18.30","18.50","18.20","18.45","0.2000","355"
"3592","瑞鼎","718082","336132516","451.00","480.00","451.00","480.00","31.5000","1058"
"3593","力銘","34257","466542","13.60","13.65","13.55","13.65","0.0000","37"
"3596","智易","9847450","1231905762","124.00","127.50","122.50","125.00","4.0000","7007"
"3605","宏致","512801","22437002","43.95","44.05","43.40","43.85","0.0500","446"
"3607","谷崧","577184","7792373","13.55","13.70","13.35","13.40","-0.1500","338"
"3617","碩天","14410","980105","68.00","68.50","67.90","68.00","0.0000","23"
"3622","洋華","291492","9248752","31.50","32.00","31.35","31.95","0.4500","170"
"3645","達邁","10940622","662515433","59.50","61.80","58.80","61.00","2.8000","6996"
"3653","健策","879316","350638914","406.50","410.00","393.00","393.50","-10.0000","887"
"3661","世芯-KY","2266923","2199485238","979.00","991.00","955.00","960.00","0.0000","2205"
"3665","貿聯-KY","1789806","564386918","315.00","318.50","312.00","315.00","5.0000","1673"
"3669","圓展","1569185","90600351","58.50","59.20","57.00","57.10","-2.4000","1220"
"3673","TPK-KY","1215937","44356733","36.70","36.90","36.20","36.55","0.0000","655"
"3679","新至陞","25250","2141050","85.00","85.00","84.60","84.90","-0.1000","26"
"3682","亞太電","4999857","35107497","7.01","7.11","6.96","7.09","0.0600","1760"
"3686","達能","1096864","19362820","17.75","17.90","17.45","17.80","0.0500","621"
"3694","海華","162289","3322603","20.55","20.70","20.35","20.35","-0.1500","107"
"3701","大眾控","554723","33376677","60.60","61.00","59.60","60.10","0.6000","451"
"3702","大聯大","2903426","162509579","56.10","56.40","55.60","56.00","-0.2000","2064"
"3702A","大聯大甲特","35249","1758919","49.90","49.90","49.90","49.90","0.0000","20"
"3703","欣陸","1204442","33009464","27.50","27.55","27.15","27.50","0.1000","765"
"3704","合勤控","549990","15695418","28.65","28.75","28.25","28.60","0.2000","435"
"3705","永信","299796","12980137","43.00","43.55","43.00","43.25","0.3500","269"
"3706","神達","2425058","69474107","28.45","28.85","28.40","28.75","0.4000","1450"
"3708","上緯投控","9688384","1292676707","136.00","137.50","129.50","131.00","-2.5000","6750"
"3711","日月光投控","9117448","898444640","98.40","99.40","97.90","99.20","1.1000","7182"
"3712","永崴投控","4574124","150957875","31.70","34.00","31.35","33.00","1.7500","2426"
"3714","富采","5585323","347490784","63.00","63.20","61.80","62.10","-0.3000","3799"
"4104","佳醫","376046","25639878","68.40","68.80","67.70","68.00","-0.1000","518"
"4106","雃博","28744135","1160016632","38.60","41.80","37.20","41.80","3.8000","13163"
"4108","懷特","333235","7002572","21.20","21.30","20.80","20.90","-0.2500","274"
"4119","旭富","199456","17058007","86.30","86.40","85.20","85.30","-1.0000","213"
"4133","亞諾法","3011574","221090720","71.80","75.00","71.70","74.00","2.0000","1738"
"4137","麗豐-KY","76757","15299400","199.00","200.00","198.50","199.00","0.5000","98"
"4141","龍燈-KY","140399","3657941","26.10","26.10","26.05","26.05","-0.0500","201"
"4142","國光生","2926422","125691996","43.00","43.55","42.40","43.05","0.0500","2120"
"4148","全宇生技-KY","831655","74673349","89.90","91.10","88.10","89.80","0.6000","687"
"4155","訊映","1280638","30908821","24.30","24.75","23.60","24.60","0.5000","1003"
"4164","承業醫","948312","47157712","49.50","49.95","49.15","49.90","0.8000","615"
"4190","佐登-KY","89620","6411715","71.40","72.00","71.40","71.40","0.0000","100"
"4306","炎洲","2172308","35098588","16.00","16.35","15.90","16.30","0.3500","853"
"4414","如興","1982820","10392261","5.38","5.38","5.20","5.21","-0.0700","732"
"4426","利勤","869390","22104787","25.85","26.50","24.85","24.85","-1.0500","780"
"4438","廣越","26180","2965820","113.00","114.00","112.50","113.50","0.5000","27"
"4439","冠星-KY","9000","1205000","134.00","135.00","133.50","135.00","0.0000","8"
"4440","宜新實業","201057","9914340","49.25","49.55","48.90","49.20","0.1000","126"
"4526","東台","140095","2176728","15.50","15.60","15.50","15.50","0.0000","246"
"4532","瑞智","212619","3744663","17.70","17.70","17.55","17.65","0.0000","149"
"4536","拓凱","97004","12600028","131.50","132.00","128.50","130.50","-2.5000","94"
"4540","全球傳動","31002","1370038","43.90","44.85","43.90","44.85","0.9500","30"
"4545","銘鈺","57600","1712829","29.60","29.85","29.55","29.80","0.4000","38"
"4551","智伸科","180298","25678044","144.50","144.50","140.00","142.50","1.5000","148"
"4552","力達-KY","36376","1084444","29.60","29.90","29.60","29.85","0.2500","39"
"4555","氣立","16000","916400","57.50","58.00","56.10","57.60","0.3000","16"
"4557","永新-KY","32707","2562331","78.20","78.50","78.10","78.10","0.1000","193"
"4560","強信-KY","53000","2260450","42.85","42.85","42.55","42.70","0.0000","19"
"4562","穎漢","101014","1566867","15.55","15.60","15.45","15.55","0.0000","50"
"4564","元翎","198386","6642275","33.50","33.85","33.30","33.50","0.1000","153"
"4566","時碩工業","13081","557287","42.50","42.75","42.50","42.50","0.0000","16"
"4571","鈞興-KY","22000","1968900","89.50","89.50","89.40","89.50","0.1000","20"
"4572","駐龍","62252","6713847","109.50","109.50","107.00","107.50","0.0000","78"
"4576","大銀微系統","71550","7476612","106.00","106.00","103.00","104.00","-0.5000","85"
"4581","光隆精密-KY","3000","105250","35.00","35.25","35.00","35.25","0.0000","3"
"4720","德淵","224220","3398591","15.35","15.35","15.05","15.05","-0.1500","131"
"4722","國精化","132715","5510720","41.75","41.95","41.30","41.50","-0.3000","109"
"4737","華廣","39171","2921839","74.50","74.90","74.40","74.90","0.6000","27"
"4739","康普","4994047","748043872","148.50","151.50","148.00","150.00","3.0000","3899"
"4746","台耀","8283022","558449474","65.70","69.30","65.10","68.10","3.7000","5862"
"4755","三福化","7493124","1398934114","188.00","191.00","181.50","185.50","1.0000","5826"
"4763","材料-KY","86769","8804078","101.50","102.50","100.50","102.00","0.5000","83"
"4764","雙鍵","2000","114600","57.40","57.40","57.20","57.20","0.2000","2"
"4766","南寶","49363","6362680","129.00","130.00","128.00","129.50","0.0000","50"
"4770","上品","287839","73501701","252.00","260.00","247.50","258.00","6.5000","291"
"4807","日成-KY","15001","413627","27.80","27.80","27.45","27.65","0.0500","15"
"4904","遠傳","8248532","635657263","76.50","77.80","76.10","77.80","1.7000","6353"
"4906","正文","4040992","123975193","30.65","31.00","30.30","30.80","0.5000","1980"
"4912","聯德控股-KY","284876","43454831","153.50","155.00","151.50","152.50","-0.5000","234"
"4915","致伸","8068376","453925206","55.80","56.80","55.60","56.40","1.1000","4762"
"4916","事欣科","627780","17389576","28.15","28.15","27.45","27.80","0.0000","477"
"4919","新唐","13841657","2204395047","161.00","161.50","157.00","159.50","1.5000","7846"
"4927","泰鼎-KY","1977996","206219897","103.50","105.50","102.50","105.00","2.5000","1371"
"4930","燦星網","115829","3358073","29.10","29.10","28.90","29.10","0.0000","258"
"4934","太極","1057683","27834676","26.80","26.85","26.10","26.10","-0.6000","1115"
"4935","茂林-KY","139616","9124975","65.80","66.00","65.00","65.20","-0.4000","118"
"4938","和碩","9953451","706088462","70.10","71.60","70.10","70.70","0.7000","4498"
"4942","嘉彰","105488","4885430","46.40","46.50","46.15","46.30","-0.0500","87"
"4943","康控-KY","277710","6971250","24.80","25.35","24.80","25.25","0.5000","231"
"4952","凌通","1030089","74240771","71.90","72.70","71.30","72.70","1.6000","827"
"4956","光鋐","162927","3501734","21.50","21.65","21.30","21.60","0.2500","130"
"4958","臻鼎-KY","6579704","716102993","107.50","110.00","107.00","109.50","3.0000","4231"
"4960","誠美材","13623022","176170418","13.00","13.10","12.80","12.90","-0.1000","2690"
"4961","天鈺","1187652","224301055","190.00","192.00","187.00","188.00","0.5000","1453"
"4967","十銓","684455","25449483","36.85","37.80","36.80","37.15","0.5500","543"
"4968","立積","5819813","1210879396","207.00","211.50","205.00","205.00","1.5000","5731"
"4976","佳凌","362309","18634224","51.50","52.20","51.00","51.50","0.2000","307"
"4977","眾達-KY","223211","17731183","79.50","80.50","79.10","80.50","1.0000","86"
"4989","榮科","143015","5716424","40.80","40.80","39.75","39.80","0.0000","128"
"4994","傳奇","1165129","63077365","53.50","55.80","53.20","53.30","1.7000","954"
"4999","鑫禾","58568","2268967","38.30","39.00","38.30","39.00","0.5000","312"
"5007","三星","46085","2586662","56.10","56.40","56.00","56.00","-0.1000","40"
"5203","訊連","92435","8165240","88.00","88.70","88.00","88.40","0.4000","178"
"5215","科嘉-KY","183099","11055264","60.30","61.20","59.50","60.60","1.0000","162"
"5222","全訊","168477","23998075","143.50","144.50","141.50","142.00","-1.5000","213"
"5225","東科-KY","346255","7934051","23.30","23.30","22.65","22.90","-0.4000","226"
"5234","達興材料","225773","23943557","107.50","108.00","105.00","106.00","-1.5000","220"
"5243","乙盛-KY","11546598","756355284","62.30","67.30","62.00","66.40","5.0000","7494"
"5244","弘凱","82000","3111150","38.20","38.20","37.75","37.75","-0.1500","50"
"5258","虹堡","2565824","100861393","39.20","39.70","38.50","39.40","0.8000","1589"
"5269","祥碩","478965","760690420","1590.00","1610.00","1570.00","1580.00","15.0000","630"
"5283","禾聯碩","22474","2620439","116.50","117.00","116.00","116.50","0.0000","34"
"5284","jpp-KY","11200","495784","44.25","44.50","44.10","44.10","-0.1000","11"
"5285","界霖","538638","50000823","93.10","94.30","92.10","92.70","0.6000","399"
"5288","豐祥-KY","41649","6367668","154.50","154.50","152.00","154.00","1.0000","42"
"5306","桂盟","122809","21079272","173.00","173.00","170.50","172.00","-1.0000","329"
"5388","中磊","4340276","349923657","79.20","81.70","79.20","80.10","2.0000","3312"
"5434","崇越","257940","44680713","177.50","177.50","172.00","173.00","-2.5000","338"
"5469","瀚宇博","477739","19232375","40.35","40.45","40.10","40.35","0.4500","305"
"5471","松翰","296570","24271713","81.90","82.10","81.60","81.80","0.3000","363"
"5484","慧友","149809","2174539","14.75","14.75","14.45","14.55","-0.2000","138"
"5515","建國","72404","1009985","14.00","14.00","13.90","13.95","0.0500","72"
"5519","隆大","254642","6030473","23.65","23.75","23.65","23.70","0.1000","164"
"5521","工信","568810","4623217","8.15","8.15","8.11","8.13","0.0000","379"
"5522","遠雄","750756","50156947","67.90","67.90","66.30","66.30","-1.6000","926"
"5525","順天","34288","920685","27.00","27.05","26.70","27.00","0.2500","36"
"5531","鄉林","269849","2815908","10.55","10.55","10.40","10.40","0.0000","162"
"5533","皇鼎","363380","6912926","19.15","19.15","18.95","19.10","-0.0500","96"
"5534","長虹","123395","9002714","72.80","73.30","72.80","72.80","-0.2000","128"
"5538","東明-KY","122305","6663559","55.10","55.10","54.10","54.90","-0.2000","118"
"5546","永固-KY","33000","1904700","59.50","59.50","57.50","57.60","-0.4000","25"
"5607","遠雄港","480762","26512540","54.80","56.00","54.30","54.50","0.3000","389"
"5608","四維航","112234604","5635399854","49.00","51.90","48.10","48.25","1.0000","49109"
"5706","鳳凰","4344318","295128802","68.10","69.20","66.60","68.00","-0.4000","2843"
"5871","中租-KY","3820312","934787904","247.00","247.00","241.00","243.50","-4.0000","3003"
"5871A","中租-KY甲特","57176","5803326","101.50","101.50","101.50","101.50","0.5000","26"
"5876","上海商銀","4776884","234827440","48.90","49.75","48.65","49.55","0.6500","2713"
"5880","合庫金","14595425","417787514","28.60","28.90","28.30","28.85","0.3000","6490"
"5906","台南-KY","6200","225140","36.45","36.50","35.65","36.40","0.3000","7"
"5907","大洋-KY","29003","500901","17.20","17.35","17.20","17.25","0.0500","21"
"6005","群益證","2468358","39973118","16.25","16.30","16.10","16.15","-0.0500","1308"
"6024","群益期","89401","3338007","37.45","37.45","37.25","37.35","-0.1000","134"
"6108","競國","76515","1530613","20.05","20.05","19.95","20.00","0.1000","306"
"6112","聚碩","61881","2419109","39.05","39.30","39.00","39.20","0.2000","69"
"6115","鎰勝","54413","2338094","43.05","43.10","42.85","42.95","-0.1000","64"
"6116","彩晶","20941076","294193003","14.05","14.30","13.75","14.30","0.3500","6773"
"6117","迎廣","36518","560439","15.40","15.40","15.30","15.35","0.0000","53"
"6120","達運","1365116","15411383","11.40","11.40","11.15","11.30","0.1000","684"
"6128","上福","128409","3994929","31.25","31.25","31.00","31.15","0.0000","85"
"6133","金橋","244056","2297700","9.32","9.60","9.16","9.55","0.2900","138"
"6136","富爾特","145294","2773874","19.15","19.15","19.00","19.10","0.0000","96"
"6139","亞翔","860632","26492225","31.05","31.20","30.50","30.65","-0.1500","511"
"6141","柏承","40497","1117238","27.75","27.75","27.50","27.60","-0.0500","46"
"6142","友勁","222406","2168852","9.79","9.83","9.60","9.82","0.0400","114"
"6152","百一","332475","3043205","9.10","9.40","9.02","9.28","0.2000","225"
"6153","嘉聯益","980514","22013567","22.35","22.60","22.25","22.45","0.2500","654"
"6155","鈞寶","59021","1373132","23.35","23.40","23.15","23.15","-0.2000","91"
"6164","華興","8405238","121056992","13.50","14.60","13.50","14.60","1.3000","3505"
"6165","浪凡","78204","2331062","30.15","30.15","29.55","29.85","-0.1000","269"
"6166","凌華","63596","3709231","58.00","58.60","58.00","58.40","0.3000","66"
"6168","宏齊","460016","10565903","22.75","23.15","22.75","23.00","0.3000","318"
"6176","瑞儀","2088094","220330657","106.00","106.00","105.00","105.50","0.5000","1215"
"6177","達麗","577926","18647756","32.45","32.45","32.15","32.30","-0.0500","299"
"6183","關貿","32334","1746971","54.20","54.20","53.80","53.90","-0.2000","40"
"6184","大豐電","37944","1772762","46.75","47.05","46.60","46.75","0.2500","35"
"6189","豐藝","264132","11638731","44.00","44.20","44.00","44.00","0.1000","257"
"6191","精成科","1661520","54816689","33.20","33.40","32.80","33.00","0.0500","1047"
"6192","巨路","483884","36180329","75.00","75.00","74.60","74.60","-0.4000","345"
"6196","帆宣","1025894","135662005","131.50","133.50","131.00","132.50","2.5000","1128"
"6197","佳必琪","204986","8256650","40.30","40.55","40.10","40.25","-0.0500","206"
"6201","亞弘電","14081","615678","43.70","43.80","43.70","43.70","0.0500","14"
"6202","盛群","1625370","162877242","101.50","102.00","99.40","99.80","-0.7000","1318"
"6205","詮欣","4454350","370550500","83.50","85.90","81.40","81.40","0.4000","2698"
"6206","飛捷","185570","14319247","77.10","77.80","76.50","77.80","0.8000","157"
"6209","今國光","151165","4648448","30.75","30.95","30.50","30.85","0.2000","114"
"6213","聯茂","1209242","131325861","106.50","109.50","106.50","109.00","3.0000","956"
"6214","精誠","90073","7353065","81.80","81.80","81.50","81.50","0.0000","112"
"6215","和椿","159222","4075221","25.65","25.80","25.45","25.80","0.3500","199"
"6216","居易","1780011","56358700","31.80","32.00","31.20","31.50","-0.1000","1130"
"6224","聚鼎","383702","37611445","98.90","98.90","97.50","98.40","0.5000","483"
"6225","天瀚","70649","829901","12.20","12.35","10.90","10.90","-1.2000","41"
"6226","光鼎","1146216","15104378","13.20","13.50","13.05","13.10","0.1000","633"
"6230","尼得科超眾","22077","2148421","97.10","98.00","97.00","98.00","0.8000","30"
"6235","華孚","9044329","370361150","41.55","41.90","40.40","40.40","-0.2500","4573"
"6239","力成","1334035","125375581","94.40","94.50","93.60","94.00","-0.1000","1849"
"6243","迅杰","310796","13642090","44.10","44.30","43.15","44.05","0.5000","257"
"6251","定穎","2837661","68181453","24.25","24.45","23.80","23.90","-0.1500","1599"
"6257","矽格","1398904","80236250","57.70","57.80","57.20","57.20","0.0000","1094"
"6269","台郡","3175982","315533719","98.80","100.50","98.10","98.50","0.2000","1864"
"6271","同欣電","1545468","398597838","263.00","264.00","255.50","256.50","-3.0000","1482"
"6277","宏正","80037","6565422","82.00","82.10","81.90","81.90","0.0000","96"
"6278","台表科","1947629","216946611","113.50","114.00","110.50","111.00","-1.5000","1757"
"6281","全國電","21180","1811127","85.50","85.60","85.50","85.50","0.1000","39"
"6282","康舒","4189034","135287396","32.50","32.60","32.00","32.30","0.2500","2572"
"6283","淳安","117681","4321496","37.10","37.10","36.10","36.65","-0.2500","125"
"6285","啟碁","3632105","267084181","72.60","74.10","72.60","74.10","2.2000","2500"
"6288","聯嘉","185021","4510945","24.35","24.50","24.30","24.35","0.1500","149"
"6289","華上","26428","79082","3.04","3.04","3.00","3.02","-0.0200","29"
"6405","悅城","39000","1034600","26.75","26.75","26.45","26.45","-0.3000","27"
"6409","旭隼","133326","176627295","1345.00","1360.00","1310.00","1310.00","-50.0000","219"
"6412","群電","291714","21080424","72.40","73.50","72.00","72.50","0.1000","271"
"6414","樺漢","2204506","475815765","212.50","219.00","211.00","219.00","10.0000","2103"
"6415","矽力-KY","527855","1496791631","2750.00","2865.00","2750.00","2850.00","130.0000","871"
"6416","瑞祺電通","42333","3762966","90.80","90.80","88.50","88.70","0.2000","49"
"6426","統新","35204","2518631","72.10","72.50","70.30","71.60","-0.2000","63"
"6431","光麗-KY","38000","1132700","29.90","30.30","29.10","29.70","-0.3000","35"
"6438","迅得","468707","53587852","115.00","115.00","113.00","114.50","1.0000","365"
"6442","光聖","59500","2412062","40.90","40.90","40.30","40.40","-0.4500","58"
"6443","元晶","73122808","3530033107","47.90","48.90","47.55","48.60","1.2000","35167"
"6449","鈺邦","52631","2922986","55.40","55.90","55.30","55.90","0.5000","456"
"6451","訊芯-KY","51071","4267247","84.50","84.50","82.70","83.60","0.1000","54"
"6456","GIS-KY","507384","48853794","96.60","96.90","95.90","95.90","-0.3000","365"
"6464","台數科","21088","1883543","90.00","90.00","88.70","89.10","0.8000","28"
"6477","安集","13613897","885534984","65.30","66.20","64.30","64.50","-0.1000","8306"
