證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2850","新產","210866","14737309","70.00","70.10","69.50","70.00","0.2000","213"
"2851","中再保","555721","12746865","22.85","23.00","22.85","22.90","0.0500","297"
"2852","第一保","149006","2729574","18.25","18.40","18.25","18.30","0.1000","101"
"2855","統一證","527557","9840800","18.55","18.75","18.55","18.60","0.0000","273"
"2867","三商壽","9457009","47853372","5.08","5.09","5.04","5.07","0.0000","1679"
"2880","華南金","14717873","324154862","22.00","22.10","21.90","22.10","0.2500","5644"
"2881","富邦金","12025309","768573917","64.00","64.20","63.40","63.90","0.4000","5328"
"2881A","富邦特","70611","4286441","60.70","60.80","60.70","60.80","0.0000","24"
"2881B","富邦金乙特","8317","497429","59.90","59.90","59.80","59.90","0.0000","10"
"2881C","富邦金丙特","16628","918786","55.30","55.30","55.10","55.20","-0.1000","59"
"2882","國泰金","18136527","831624376","45.70","46.05","45.55","46.00","0.2500","8448"
"2882A","國泰特","35675","2128372","59.70","59.70","59.60","59.70","0.0000","21"
"2882B","國泰金乙特","64075","3822070","59.70","59.70","59.60","59.70","0.0000","11"
"2883","開發金","198279675","2460496234","12.35","12.55","12.25","12.55","0.1000","30563"
"2883B","開發金乙特","1859372","13023728","7.05","7.05","6.99","7.00","-0.0300","422"
"2884","玉山金","21929406","561771992","25.45","25.70","25.40","25.70","0.3500","7958"
"2885","元大金","19022323","495156080","25.90","26.10","25.85","26.10","0.2500","7073"
"2886","兆豐金","16933117","673568151","39.50","40.00","39.45","39.65","0.1500","7356"
"2887","台新金","17914350","325382525","18.10","18.25","18.05","18.15","0.1000","5149"
"2887E","台新戊特","64631","3283251","50.80","50.80","50.80","50.80","-0.1000","32"
"2887F","台新戊特二","31002","1419248","45.75","45.80","45.75","45.80","0.0000","27"
"2887Z1","台新己特","216729","3671632","16.60","17.05","16.60","17.05","0.2500","51"
"2888","新光金","19889940","180082180","9.07","9.09","9.02","9.05","0.0200","4556"
"2888A","新光金甲特","14374","432457","30.10","30.15","30.05","30.15","0.0000","8"
"2888B","新光金乙特","13119","392691","30.00","30.00","29.90","29.95","-0.0500","14"
"2889","國票金","6012612","69937412","11.60","11.70","11.55","11.60","0.0500","1528"
"2890","永豐金","21119412","400389598","19.00","19.10","18.85","18.85","0.0500","6067"
"2891","中信金","65425210","1781297205","27.40","27.40","27.05","27.15","0.4500","18718"
"2891B","中信金乙特","64106","3778075","59.00","59.00","58.90","59.00","-0.1000","22"
"2891C","中信金丙特","184965","10875710","58.80","58.90","58.80","58.90","0.0000","27"
"2892","第一金","21595381","598874732","27.65","27.95","27.55","27.60","0.1500","6791"
"2897","王道銀行","5810222","56736714","9.68","9.84","9.63","9.76","0.1500","1461"
"2897A","王道銀甲特","92051","947615","10.25","10.30","10.25","10.30","0.1000","39"
"2901","欣欣","32860","860654","26.65","26.65","26.05","26.30","0.3000","92"
"2903","遠百","1119592","27376137","24.45","24.55","24.35","24.40","-0.1000","577"
"2904","匯僑","36347","691555","18.95","19.10","18.95","19.05","0.1000","36"
"2905","三商","490296","6674796","13.60","13.70","13.50","13.60","0.0500","324"
"2906","高林","482967","8677408","18.00","18.10","17.85","17.85","0.0500","250"
"2908","特力","251907","5232675","20.80","20.80","20.60","20.70","0.0500","80"
"2910","統領","20004","559558","27.80","28.25","27.80","28.25","0.3000","19"
"2911","麗嬰房","210080","1368370","6.50","6.56","6.48","6.56","0.0600","204"
"2912","統一超","1011162","274547554","271.00","273.00","270.00","271.50","1.5000","1986"
"2913","農林","5022301","109153722","21.60","22.10","21.50","21.50","0.1000","2134"
"2915","潤泰全","1557659","95828925","61.10","61.70","61.00","61.50","0.4000","1074"
"2923","鼎固-KY","121194","3127944","25.00","25.95","25.00","25.95","0.7500","88"
"2929","淘帝-KY","216376","2597307","11.95","12.10","11.90","12.00","0.0500","101"
"2939","凱羿-KY","12001","355532","29.55","29.70","29.55","29.70","0.1500","10"
"2945","三商家購","137490","6321443","43.80","47.50","43.60","47.45","3.6500","211"
"3002","歐格","218557","2953037","13.40","13.60","13.35","13.60","0.2500","145"
"3003","健和興","238064","17049493","71.90","72.00","71.20","72.00","0.6000","214"
"3004","豐達科","297548","27367073","92.00","93.30","91.10","92.00","0.0000","341"
"3005","神基","8654886","856114593","96.90","101.00","95.20","99.20","1.6000","6166"
"3006","晶豪科","10912876","1016561209","90.80","94.70","90.40","94.60","4.1000","7562"
"3008","大立光","781481","1794882945","2300.00","2310.00","2270.00","2310.00","20.0000","2670"
"3010","華立","378190","38329591","100.50","102.00","99.90","101.50","1.9000","362"
"3011","今皓","340184","12484037","36.60","37.00","36.45","36.65","0.3000","260"
"3013","晟銘電","2147482","94562691","43.80","44.35","43.80","44.00","0.1500","1520"
"3014","聯陽","1226158","191306043","156.00","157.00","154.50","157.00","2.5000","1066"
"3015","全漢","292646","15183849","51.30","52.00","51.30","51.90","0.2000","119"
"3016","嘉晶","509810","32114619","61.90","63.40","61.90","63.30","1.4000","462"
"3017","奇鋐","7431725","2229164243","300.00","302.50","296.00","300.50","2.5000","7006"
"3018","隆銘綠能","92128","1187455","13.50","13.50","12.60","12.60","-0.8500","410"
"3019","亞光","798731","52755806","65.30","66.40","65.30","66.40","1.0000","761"
"3021","鴻名","98307","2034715","20.85","20.85","20.60","20.80","0.2000","68"
"3022","威強電","857533","70362317","81.80","82.80","81.20","82.60","1.5000","871"
"3023","信邦","619739","174130877","277.00","283.00","276.00","281.50","6.0000","815"
"3024","憶聲","3033997","54602031","17.80","18.15","17.80","18.00","0.2500","1127"
"3025","星通","1824425","85507337","47.10","47.35","46.50","46.70","0.3000","1388"
"3026","禾伸堂","135517","13329941","97.50","98.70","97.50","98.40","0.3000","181"
"3027","盛達","421923","16888004","40.05","40.40","39.85","40.10","0.3000","387"
"3028","增你強","364845","12132532","33.20","33.40","33.10","33.30","0.2000","360"
"3029","零壹","452590","29559322","65.20","65.70","65.00","65.20","0.0000","428"
"3030","德律","374151","23459959","62.20","63.00","62.10","62.90","0.8000","283"
"3031","佰鴻","263763","4844690","17.95","18.50","17.95","18.40","0.5500","226"
"3032","偉訓","2798186","196168007","69.10","71.20","68.90","70.40","1.6000","2037"
"3033","威健","834231","23123526","27.60","27.85","27.55","27.75","0.3000","501"
"3034","聯詠","3984360","1995874443","504.00","507.00","496.50","502.00","-1.0000","4884"
"3035","智原","29517984","10406484685","333.50","363.50","331.50","361.00","30.0000","24304"
"3036","文曄","4562510","528735598","116.50","117.00","114.50","116.50","1.5000","2976"
"3036A","文曄甲特","129227","5897571","45.60","45.65","45.60","45.65","0.0000","48"
"3037","欣興","16163333","2734210424","166.00","171.00","164.50","170.00","5.5000","12257"
"3038","全台","570110","17428810","30.35","30.75","30.30","30.70","0.5000","396"
"3040","遠見","50042","1500201","29.90","30.10","29.80","30.05","0.0500","37"
"3041","揚智","15662471","500462692","31.30","32.80","31.15","31.75","0.4000","8129"
"3042","晶技","1280809","129637468","101.00","102.00","100.50","102.00","1.5000","1118"
"3043","科風","169687","6237803","37.20","37.20","36.45","36.95","0.1500","271"
"3044","健鼎","4473438","825335577","184.00","187.00","181.50","185.00","2.5000","3559"
"3045","台灣大","7663880","757827165","98.90","99.30","98.40","98.40","-0.1000","3547"
"3046","建碁","283459","18326582","65.30","65.30","64.10","64.60","-0.1000","329"
"3047","訊舟","3467451","51995556","15.05","15.20","14.85","15.10","0.1000","1488"
"3048","益登","325576","7898046","24.10","24.35","24.10","24.35","0.2500","352"
"3049","精金","824358","7798803","9.41","9.49","9.41","9.47","0.0500","427"
"3050","鈺德","111751","1671142","14.90","15.00","14.90","15.00","0.1000","74"
"3051","力特","8592811","287637395","32.90","34.00","32.45","34.00","1.2000","4907"
"3052","夆典","713366","8248071","11.50","11.65","11.50","11.55","0.0000","268"
"3054","立萬利","2040","41920","20.50","20.60","20.50","20.60","0.1000","3"
"3055","蔚華科","560159","22279324","38.80","40.30","38.80","40.30","1.5000","416"
"3056","富華新","1925764","56718988","30.15","30.15","29.00","29.40","-0.4000","2508"
"3057","喬鼎","263228","3275517","12.40","12.65","12.10","12.45","0.1000","249"
"3058","立德","1979237","42834697","22.05","22.05","21.35","21.45","-0.4500","1013"
"3059","華晶科","4201717","165860003","39.45","39.70","39.00","39.60","0.6000","2326"
"3060","銘異","1057620","23067864","21.80","22.40","21.55","21.70","0.3000","779"
"3062","建漢","1836890","42100200","23.10","23.20","22.70","22.80","-0.1000","1070"
"3090","日電貿","688243","40196933","58.50","58.80","58.00","58.60","0.4000","652"
"3092","鴻碩","197588","6992193","35.25","35.60","35.25","35.50","0.2500","151"
"3094","聯傑","4747367","187067964","38.05","40.30","38.00","40.15","1.8500","2927"
"3130","一零四","19068","3965766","208.00","208.50","207.50","207.50","-0.5000","74"
"3138","耀登","675073","104253561","152.00","156.00","152.00","155.50","4.5000","488"
"3149","正達","722678","16158243","22.15","22.80","22.15","22.20","0.0500","444"
"3164","景岳","38397","930435","24.50","24.50","24.10","24.10","-0.2000","90"
"3167","大量","178375","8972820","49.55","50.80","49.55","50.50","1.0000","161"
"3189","景碩","2329158","226993535","96.70","98.00","96.10","98.00","1.6000","2301"
"3209","全科","818004","30068350","36.45","36.90","36.45","36.85","0.4000","520"
"3229","晟鈦","25142","362701","14.45","14.50","14.35","14.50","0.0500","25"
"3231","緯創","43402332","4009459841","92.70","93.00","91.90","92.50","-0.2000","27220"
"3257","虹冠電","1359320","105313346","76.60","78.20","76.00","77.50","1.0000","1102"
"3266","昇陽","387080","6659438","17.35","17.50","17.00","17.30","0.0500","257"
"3296","勝德","416897","6828750","16.25","16.50","16.25","16.50","0.2500","255"
"3305","昇貿","1605452","110895057","69.00","69.90","67.70","69.70","1.5000","1240"
"3308","聯德","305004","10757228","35.50","35.65","35.00","35.10","-0.1000","286"
"3311","閎暉","231507","8826820","38.00","38.45","37.65","38.35","0.4500","153"
"3312","弘憶股","233707","5028951","21.40","21.60","21.40","21.60","0.2000","208"
"3321","同泰","186735","2909365","15.60","15.70","15.50","15.65","0.0000","174"
"3338","泰碩","906976","54245090","58.40","60.40","58.40","60.30","2.0000","720"
"3346","麗清","1248717","58495444","46.00","47.65","45.80","47.30","1.6500","993"
"3356","奇偶","400564","17857625","44.20","44.80","44.20","44.75","0.6500","325"
"3376","新日興","6980284","877071333","122.00","128.50","122.00","124.00","2.5000","5351"
"3380","明泰","1260731","45055553","35.65","35.95","35.40","35.95","0.3000","763"
"3406","玉晶光","2511116","1011144336","406.50","408.50","397.00","403.00","1.5000","3069"
"3413","京鼎","557637","110764642","197.00","200.00","196.50","199.00","3.5000","625"
"3416","融程電","95301","11814796","122.00","125.00","122.00","124.50","2.0000","133"
"3419","譁裕","251447","4622293","18.30","18.50","18.30","18.40","0.1000","196"
"3432","台端","31000","336400","10.70","10.95","10.70","10.90","0.1000","20"
"3437","榮創","15136904","430606376","28.25","29.00","27.35","29.00","0.5000","7541"
"3443","創意","2961216","4878330120","1630.00","1675.00","1620.00","1645.00","35.0000","4174"
"3447","展達","54312","2145428","39.55","39.65","39.35","39.60","0.1000","69"
"3450","聯鈞","2389217","137875382","57.10","58.40","56.60","58.40","1.7000","1695"
"3454","晶睿","153036","24025953","155.50","158.00","155.50","158.00","3.5000","212"
"3481","群創","30676188","389196093","12.50","12.80","12.45","12.75","0.3000","8611"
"3494","誠研","388417","2656771","6.84","6.84","6.84","6.84","0.6200","108"
"3501","維熹","96624","4913657","50.70","51.00","50.50","51.00","0.5000","75"
"3504","揚明光","512866","34331343","66.00","67.30","66.00","67.10","1.1000","511"
"3515","華擎","538630","106864649","197.00","199.50","196.00","199.50","4.0000","597"
"3518","柏騰","1703767","66344843","37.90","39.35","37.90","38.70","0.9000","894"
"3528","安馳","315705","16722902","52.60","54.00","52.60","53.40","-0.4000","321"
"3530","晶相光","2869194","302682381","104.50","107.50","102.50","107.00","0.5000","2183"
"3532","台勝科","1663803","263011437","153.50","159.50","153.50","159.00","5.5000","1418"
"3533","嘉澤","1143223","1042627435","900.00","927.00","898.00","922.00","18.0000","1542"
"3535","晶彩科","107005","2049249","19.20","19.25","19.10","19.15","0.0500","73"
"3543","州巧","356158","7945175","21.95","22.60","21.60","22.55","0.6500","179"
"3545","敦泰","20511065","2610274332","121.50","132.50","121.00","132.50","12.0000","13699"
"3550","聯穎","24225","360621","14.85","14.90","14.85","14.90","0.0000","45"
"3557","嘉威","34529","2067940","59.90","60.00","59.60","59.90","0.0000","177"
"3563","牧德","98434","19574464","198.00","200.00","198.00","198.50","2.0000","487"
"3576","聯合再生","2816082","41442676","14.95","14.95","14.60","14.60","-0.2500","1454"
"3583","辛耘","4362219","955668524","224.50","224.50","215.50","216.50","-3.0000","14122"
"3588","通嘉","2518190","207783689","81.70","83.90","81.70","82.20","1.2000","2177"
"3591","艾笛森","308889","7472531","24.20","24.30","24.00","24.30","0.1500","196"
"3592","瑞鼎","750475","302170613","400.00","406.00","399.50","403.00","6.0000","835"
"3593","力銘","17020","193320","11.25","11.40","11.25","11.40","0.1500","29"
"3596","智易","1178471","192692509","161.50","165.00","161.50","163.50","2.0000","994"
"3605","宏致","256105","7823317","30.40","30.80","30.30","30.55","0.1500","179"
"3607","谷崧","118049","1783689","15.05","15.20","15.00","15.20","0.1500","94"
"3617","碩天","1075909","239877259","218.50","226.00","218.50","224.00","6.5000","1126"
"3622","洋華","313086","11940078","37.65","38.35","37.65","38.25","0.6000","237"
"3645","達邁","467576","18607175","39.45","40.05","39.45","39.75","0.3500","334"
"3652","精聯","126089","3429361","27.35","27.45","27.05","27.20","0.1000","65"
"3653","健策","949313","560823295","590.00","602.00","581.00","597.00","12.0000","1032"
"3661","世芯-KY","3011969","9298049145","2995.00","3160.00","2985.00","3130.00","180.0000","5027"
"3665","貿聯-KY","310141","82308198","265.50","266.00","264.50","266.00","1.5000","711"
"3669","圓展","646522","33236621","51.30","51.90","50.80","51.60","0.3000","445"
"3673","TPK-KY","710864","25131520","35.20","35.65","35.05","35.60","0.5500","465"
"3679","新至陞","169637","17236954","100.50","103.50","100.50","102.50","2.0000","129"
"3682","亞太電","5664852","42306117","7.43","7.50","7.39","7.47","0.0700","1193"
"3686","達能","68216","917109","13.40","13.50","13.40","13.45","0.0000","76"
"3694","海華","7824064","350608749","43.90","46.00","43.75","44.95","1.1000","4224"
"3701","大眾控","4320070","281580311","65.40","66.20","64.20","64.80","0.0000","2885"
"3702","大聯大","10885691","812301618","74.00","75.10","73.60","75.10","1.1000","6678"
"3702A","大聯大甲特","36189","1696193","46.80","46.95","46.80","46.95","0.1500","22"
"3703","欣陸","776045","21229893","27.35","27.45","27.25","27.40","0.0500","480"
"3704","合勤控","3234421","168909215","52.00","52.70","51.40","52.50","0.9000","2542"
"3705","永信","4066740","194686588","48.45","48.65","47.15","47.45","-0.4500","2880"
"3706","神達","6044230","235308422","38.50","39.30","38.35","39.30","1.0500","3707"
"3708","上緯投控","651042","62344440","95.00","96.50","94.90","96.50","1.6000","502"
"3711","日月光投控","10784284","1355161387","126.00","126.50","125.00","125.50","-0.5000","4773"
"3712","永崴投控","591614","21225593","35.80","36.10","35.55","35.85","0.2500","404"
"3714","富采","1684776","76824040","45.25","46.00","44.80","45.75","0.8500","1238"
"3715","定穎投控","41482531","4084389345","99.20","100.50","96.60","97.70","-0.9000","23773"
"4104","佳醫","169821","14780438","87.80","87.80","86.70","87.00","0.1000","310"
"4106","雃博","1019935","30046324","30.10","30.10","29.15","29.35","-0.7500","700"
"4108","懷特","1145005","27084189","23.90","23.95","23.30","23.70","0.1000","895"
"4119","旭富","344720","31202642","91.10","91.30","90.10","90.30","-0.5000","392"
"4133","亞諾法","7096002","263502055","37.55","38.85","36.25","37.50","1.5000","4651"
"4137","麗豐-KY","42770","8312814","193.00","195.50","193.00","194.50","2.0000","656"
"4142","國光生","3000198","106935414","36.10","36.20","35.15","35.65","-0.3500","1948"
"4148","全宇生技-KY","58227","2520918","42.90","43.80","42.90","43.40","0.6500","56"
"4155","訊映","867013","22618448","26.25","26.60","25.80","26.05","0.0000","716"
"4164","承業醫","409683","24983236","61.10","61.50","60.70","61.00","0.0000","388"
"4190","佐登-KY","28451","1794832","63.10","63.30","63.00","63.00","-0.3000","38"
"4306","炎洲","2229352","37863392","16.85","17.15","16.85","16.90","0.1000","902"
"4414","如興","2195043","8612697","3.86","3.95","3.86","3.94","0.0900","230"
"4426","利勤","86045","1797324","20.80","20.95","20.80","20.85","-0.0500","93"
"4438","廣越","50677","5834672","115.00","115.50","114.50","115.50","0.5000","56"
"4439","冠星-KY","33650","4266074","126.00","127.00","126.00","127.00","0.5000","35"
"4440","宜新實業","241558","6303152","26.10","26.15","26.05","26.10","0.0500","123"
"4526","東台","1291873","24245544","18.45","19.05","18.30","18.95","0.5500","633"
"4532","瑞智","597317","12108421","20.30","20.35","20.20","20.30","0.0000","377"
"4536","拓凱","193389","34978511","179.50","181.50","179.50","180.50","1.5000","254"
"4540","全球傳動","49419","1595934","32.35","32.40","32.20","32.30","0.2000","45"
"4545","銘鈺","26046","778776","30.05","30.05","29.85","30.00","-0.0500","60"
"4551","智伸科","58415","7971238","136.50","137.00","135.50","137.00","0.0000","72"
"4552","力達-KY","274684","8636238","31.40","31.55","31.35","31.45","0.1500","209"
"4555","氣立","37019","2080164","56.10","56.50","55.90","56.00","0.0000","33"
"4557","永新-KY","30243","3241131","107.50","107.50","106.50","107.50","0.0000","46"
"4560","強信-KY","54000","1912300","35.60","35.60","35.35","35.50","0.0500","21"
"4562","穎漢","96066","1516431","15.65","16.00","15.65","15.85","0.1000","49"
"4564","元翎","348191","8572197","24.45","24.80","24.45","24.65","0.2000","548"
"4566","時碩工業","288537","15345050","52.60","53.60","52.60","53.20","0.5000","189"
"4569","六方科-KY","9500","865300","91.00","91.50","90.80","90.80","0.4000","11"
"4571","鈞興-KY","37178","2753986","74.50","74.50","73.40","74.30","0.1000","64"
"4572","駐龍","175927","28736173","163.50","164.50","162.00","163.50","1.0000","345"
"4576","大銀微系統","95386","6202125","65.10","65.50","64.40","65.50","0.6000","104"
"4581","光隆精密-KY","61200","4243960","69.20","69.80","69.10","69.80","0.7000","46"
"4583","台灣精銳","63189","13833755","216.00","221.50","216.00","219.00","1.0000","81"
"4720","德淵","398801","6145117","15.30","15.50","15.30","15.40","0.1000","182"
"4722","國精化","73109","2515482","34.25","34.50","34.25","34.40","0.2500","56"
"4737","華廣","30070","2320611","76.90","77.90","76.90","77.30","0.4000","35"
"4739","康普","369749","29083292","78.10","79.20","77.70","79.00","1.3000","406"
"4746","台耀","6422438","656870601","102.00","104.50","100.50","102.50","1.5000","4428"
"4755","三福化","174414","22355298","128.00","129.00","127.50","129.00","2.0000","169"
"4763","材料-KY","3090882","2656273751","845.00","878.00","844.00","860.00","0.0000","4877"
"4764","雙鍵","21154","849890","40.75","40.75","40.00","40.50","0.1000","21"
"4766","南寶","459617","116523858","249.00","257.50","249.00","254.00","3.0000","642"
"4770","上品","1093548","385867128","348.50","359.00","346.00","356.00","12.0000","976"
"4807","日成-KY","4032","66842","16.40","16.75","16.40","16.75","0.4000","9"
"4904","遠傳","9507528","768945258","81.00","81.40","80.40","80.50","0.3000","5100"
"4906","正文","3620805","123817718","34.00","34.45","33.70","34.40","0.8500","1940"
"4912","聯德控股-KY","50794","4265917","83.00","84.80","83.00","84.60","1.2000","54"
"4915","致伸","2401745","155993292","64.50","65.20","64.30","65.10","0.7000","1648"
"4916","事欣科","306330","11181266","36.40","36.70","36.35","36.65","0.3500","324"
"4919","新唐","7421760","1062061450","144.00","144.50","141.00","144.00","2.5000","5039"
"4927","泰鼎-KY","111000","5518373","49.20","50.00","49.20","49.90","0.7500","117"
"4930","燦星網","148369","4427130","29.75","29.95","29.65","29.85","0.1500","178"
"4934","太極","521084","14677441","28.25","28.35","28.00","28.10","0.1000","325"
"4935","茂林-KY","100150","5127479","51.20","51.70","50.80","51.70","0.5000","68"
"4938","和碩","4783622","386930086","81.00","81.30","80.30","81.10","0.3000","3213"
"4942","嘉彰","248212","10640391","42.90","43.00","42.80","42.90","-0.0500","153"
"4943","康控-KY","12156","165489","13.55","13.80","13.55","13.80","0.3000","31"
"4952","凌通","591475","32842374","54.30","56.60","54.30","56.20","1.9000","492"
"4956","光鋐","2125316","37684955","17.80","18.30","17.50","17.50","-0.3000","1258"
"4958","臻鼎-KY","2423947","252275394","103.50","105.00","103.50","104.50","1.5000","1341"
"4960","誠美材","3841970","49907180","12.70","13.15","12.70","13.10","0.4000","1246"
"4961","天鈺","2547376","688506907","274.50","274.50","266.00","271.00","-4.0000","11151"
"4967","十銓","3306260","288655694","86.10","88.40","86.00","88.40","2.3000","2843"
"4968","立積","7188959","1164144232","159.50","165.00","156.00","165.00","7.5000","6037"
"4976","佳凌","236405","9522988","40.20","40.60","40.00","40.55","0.7000","189"
"4977","眾達-KY","448535","35454760","78.50","79.40","78.40","79.10","0.6000","421"
"4989","榮科","92546","2371470","25.60","25.80","25.45","25.70","0.2000","102"
"4994","傳奇","113229","6937098","60.20","62.50","60.20","60.80","0.6000","114"
"4999","鑫禾","105708","3833436","35.80","36.45","35.80","36.30","0.5000","122"
"5007","三星","29058","1628219","56.00","56.10","56.00","56.00","0.6000","23"
"5203","訊連","149978","14303660","94.60","95.80","94.40","95.80","1.7000","202"
"5215","科嘉-KY","270035","17213471","63.20","64.10","63.10","64.10","1.6000","222"
"5222","全訊","1021252","169688002","164.00","169.00","163.00","168.50","3.5000","9747"
"5225","東科-KY","1574040","103372065","64.70","66.30","64.60","66.10","1.5000","1208"
"5234","達興材料","375165","37916435","100.00","102.00","100.00","101.00","1.0000","336"
"5243","乙盛-KY","437850","26459660","59.70","60.90","59.70","60.50","1.0000","369"
"5244","弘凱","231030","8415285","36.10","37.10","36.00","36.50","0.4000","168"
"5258","虹堡","10013856","1478683489","147.50","151.00","145.50","146.00","0.5000","6467"
"5269","祥碩","1322164","1954298560","1475.00","1515.00","1445.00","1490.00","65.0000","1672"
"5283","禾聯碩","50413","5514001","109.50","110.00","109.00","109.50","0.5000","62"
"5284","jpp-KY","260174","33463289","129.50","129.50","128.00","128.50","0.5000","339"
"5285","界霖","88565","6519818","73.90","73.90","73.50","73.90","0.9000","85"
"5288","豐祥-KY","12591","2244790","177.50","179.00","177.50","178.00","1.5000","21"
"5292","華懋","1791347","269753817","150.00","156.50","147.00","150.00","-5.5000","1665"
"5306","桂盟","2068406","270534926","125.50","134.00","124.50","133.00","10.0000","1956"
"5388","中磊","2279278","278284690","119.50","123.50","119.50","123.00","3.5000","1723"
"5434","崇越","336044","61918165","182.00","185.00","182.00","184.00","2.0000","898"
"5469","瀚宇博","2113104","116587807","54.80","55.70","54.40","55.10","0.1000","1593"
"5471","松翰","2741631","158703900","56.90","58.60","56.60","58.50","2.0000","2162"
"5484","慧友","168199","3952862","24.30","24.30","23.15","24.20","-0.1000","258"
"5515","建國","571711","8743683","15.30","15.40","15.20","15.25","0.0500","320"
"5519","隆大","439534","12921630","29.20","29.55","29.20","29.35","0.1500","404"
"5521","工信","5617664","58229543","10.40","10.65","10.25","10.30","-0.1000","2072"
"5522","遠雄","203161","11951303","58.70","59.00","58.60","58.90","0.5000","194"
"5525","順天","234979","6204354","26.50","26.50","26.35","26.35","-0.1500","177"
"5531","鄉林","415563","4519829","10.75","10.95","10.75","10.90","0.1500","210"
"5533","皇鼎","2317201","53482850","22.65","23.55","22.65","23.30","0.5000","1123"
"5534","長虹","427606","32151175","74.90","75.50","74.90","75.50","0.8000","303"
"5538","東明-KY","8029","272246","34.10","34.25","33.35","34.00","1.0000","10"
"5546","永固-KY","16432","528721","32.30","32.30","31.90","32.10","-0.2500","21"
"5607","遠雄港","1404519","76198993","53.30","55.00","53.30","54.00","0.7000","1462"
"5608","四維航","12256328","244567590","18.90","20.20","18.90","20.20","1.8000","4226"
"5706","鳳凰","1369551","101707239","73.50","74.90","73.50","74.80","1.8000","1182"
"5871","中租-KY","5267428","974587716","185.00","186.50","182.50","185.00","1.5000","4265"
"5871A","中租-KY甲特","5796","556607","96.00","96.20","96.00","96.20","0.1000","24"
"5876","上海商銀","11313163","517979312","46.25","46.45","45.45","45.45","-0.3000","5205"
"5880","合庫金","11637321","310805593","26.75","26.80","26.55","26.75","0.2500","5235"
"5906","台南-KY","3000","237300","80.30","80.30","78.50","78.50","0.4000","3"
"5907","大洋-KY","135000","1625400","12.05","12.15","12.00","12.05","0.0000","57"
"6005","群益證","3030605","46626446","15.35","15.45","15.25","15.40","0.1500","1014"
"6024","群益期","116674","5517148","47.30","47.35","47.25","47.35","0.1000","155"
"6108","競國","1102169","23422816","20.80","21.40","20.80","21.40","0.7000","593"
"6112","邁達特","759180","50231516","65.40","66.80","65.20","66.20","1.1000","769"
"6115","鎰勝","81566","3740497","45.80","45.90","45.75","45.90","0.0500","82"
"6116","彩晶","5220528","59543801","11.25","11.50","11.20","11.50","0.2000","1449"
"6117","迎廣","4680628","240582565","50.40","52.50","50.30","51.20","1.2000","3151"
"6120","達運","1122556","15607413","13.90","14.00","13.85","13.95","0.2000","464"
"6128","上福","169954","5855066","34.60","34.70","34.35","34.70","0.1500","111"
"6133","金橋","509373","8076715","15.65","16.05","15.65","15.90","0.2500","294"
"6136","富爾特","229079","4733847","20.65","20.75","20.60","20.70","0.1000","173"
"6139","亞翔","10488524","1555339992","143.00","152.00","143.00","150.00","6.0000","7949"
"6141","柏承","28196","454436","16.00","16.20","16.00","16.20","0.0500","26"
"6142","友勁","313777","3108637","9.88","9.98","9.82","9.98","0.0800","163"
"6152","百一","190958","1909702","9.98","10.05","9.98","10.00","0.0800","112"
"6153","嘉聯益","902280","19734328","21.80","22.00","21.70","21.85","0.0500","560"
"6155","鈞寶","377451","10347408","27.70","27.80","27.15","27.25","-0.4500","218"
"6164","華興","789290","9054722","11.50","11.70","11.35","11.40","-0.0500","430"
"6165","浪凡","182465","5868548","32.45","32.70","31.80","32.15","-0.3000","164"
"6166","凌華","158824","9348492","58.00","59.10","58.00","58.90","0.9000","173"
"6168","宏齊","1862688","50278845","27.05","27.25","26.80","26.90","0.1000","1087"
"6176","瑞儀","1929626","254221578","131.50","132.50","130.50","132.50","1.0000","1631"
"6177","達麗","1677206","58407837","34.65","35.00","34.55","34.90","0.6000","1184"
"6183","關貿","52770","3533191","66.90","67.50","66.70","67.00","0.1000","88"
"6184","大豐電","30636","1586983","51.50","52.00","51.50","52.00","0.6000","47"
"6189","豐藝","737728","42353407","56.90","57.90","56.90","57.50","0.6000","855"
"6191","精成科","2622514","164971164","61.90","63.40","61.90","63.20","1.3000","2166"
"6192","巨路","274508","23837256","85.30","87.30","85.30","86.80","1.5000","264"
"6196","帆宣","621916","83317899","134.50","134.50","133.50","134.00","0.0000","692"
"6197","佳必琪","2082037","183622604","87.90","89.00","86.90","89.00","2.0000","1712"
"6201","亞弘電","63420","3211916","50.40","50.80","50.40","50.80","0.4000","63"
"6202","盛群","1364977","91283363","66.80","67.40","65.80","67.40","1.4000","1262"
"6205","詮欣","287963","19704253","68.20","68.60","68.20","68.40","0.2000","164"
"6206","飛捷","141055","9451449","66.60","67.30","66.60","67.30","0.8000","202"
"6209","今國光","218854","5836055","26.50","26.80","26.50","26.80","0.3000","173"
"6213","聯茂","4779761","420449884","85.80","88.90","85.70","88.90","3.4000","3513"
"6214","精誠","711173","73637683","102.50","104.50","102.00","104.00","2.0000","595"
"6215","和椿","111210","2809173","25.10","25.40","25.05","25.40","0.4000","76"
"6216","居易","320916","10220191","31.70","31.95","31.70","31.90","0.3000","262"
"6224","聚鼎","101742","5952016","58.00","58.70","58.00","58.50","0.5000","137"
"6225","天瀚","28502","267900","9.39","9.66","9.26","9.66","0.3700","21"
