證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","7847","481982","61.40","61.50","61.40","61.50","0.2000","10"
"2891C","中信金丙特","45010","2701198","60.10","60.70","59.90","60.00","0.0000","9"
"2892","第一金","30867526","830902253","26.90","27.05","26.65","27.00","0.2500","7634"
"2897","王道銀行","2413268","19767587","8.21","8.25","8.15","8.16","-0.0500","675"
"2897A","王道銀甲特","20033","201080","10.05","10.05","10.00","10.00","-0.0500","7"
"2901","欣欣","19222","461693","24.05","24.05","23.85","24.05","0.0000","103"
"2903","遠百","249846","4731621","19.00","19.00","18.85","18.95","-0.0500","172"
"2904","匯僑","16125","343336","21.25","21.45","21.25","21.35","0.1000","13"
"2905","三商","237656","4209546","17.90","17.90","17.65","17.75","-0.0500","192"
"2906","高林","1833127","36340949","19.85","20.05","19.60","19.95","0.2500","994"
"2908","特力","48120","1044295","21.75","21.75","21.60","21.70","0.0500","30"
"2910","統領","7000","215750","31.10","31.15","30.60","30.70","0.0500","6"
"2911","麗嬰房","61163","407051","6.65","6.68","6.65","6.66","0.0000","105"
"2912","統一超","1645834","466965926","286.00","287.00","283.00","283.00","-2.0000","1306"
"2913","農林","445035","8470534","18.90","19.15","18.90","19.10","0.1000","238"
"2915","潤泰全","3670142","226080468","61.60","61.60","61.60","61.60","-6.8000","2896"
"2923","鼎固-KY","7400","171786","23.20","23.25","23.20","23.25","0.0500","11"
"2929","淘帝-KY","462281","5301513","11.45","11.55","11.35","11.55","0.2000","224"
"2939","凱羿-KY","28000","934950","33.50","33.60","33.25","33.35","0.5500","23"
"2945","三商家購","35888","1675750","47.50","47.50","46.45","47.00","-0.5000","55"
"3002","歐格","89035","1126988","12.65","12.75","12.55","12.60","0.0000","55"
"3003","健和興","2817933","236654429","84.30","84.60","83.20","83.80","0.6000","2177"
"3004","豐達科","341995","21371691","63.00","63.50","61.90","62.00","2.1000","283"
"3005","神基","2008665","94301835","47.00","47.15","46.55","47.10","0.9000","1292"
"3006","晶豪科","3278255","268978311","81.70","83.00","81.30","81.50","0.7000","2663"
"3008","大立光","1542959","3172737010","2020.00","2090.00","2005.00","2090.00","105.0000","7595"
"3010","華立","384170","33526071","87.50","87.50","86.70","87.50","0.3000","225"
"3011","今皓","3913009","89543964","22.10","23.35","21.95","23.20","1.7000","1927"
"3013","晟銘電","918572","12889392","13.55","14.45","13.50","14.20","0.7500","577"
"3014","聯陽","403868","27583806","68.30","68.80","67.90","68.10","0.6000","382"
"3015","全漢","66973","2430375","36.30","36.40","36.20","36.25","-0.0500","65"
"3016","嘉晶","1921450","160955977","82.80","84.50","82.60","84.00","2.6000","1568"
"3017","奇鋐","8066345","951253589","117.00","119.50","116.50","118.00","1.0000","5031"
"3018","同開","115314","1242234","10.95","10.95","10.20","10.85","-0.1000","140"
"3019","亞光","827252","51617532","61.90","62.80","61.80","62.50","1.1000","794"
"3021","鴻名","20186","409638","20.10","20.50","20.10","20.30","0.4000","20"
"3022","威強電","1859448","101115964","54.10","55.00","53.70","54.70","1.0000","1244"
"3023","信邦","663271","182933495","272.00","278.00","271.50","278.00","6.5000","708"
"3024","憶聲","1611681","20877826","13.20","13.25","12.75","12.85","-0.1500","735"
"3025","星通","280709","5129687","18.10","18.65","17.95","18.15","0.2000","216"
"3026","禾伸堂","155724","14231471","91.40","91.70","91.10","91.40","0.4000","158"
"3027","盛達","86392","1572728","18.35","18.35","18.10","18.20","0.0500","75"
"3028","增你強","947308","28401763","29.45","30.45","29.45","29.95","0.7000","840"
"3029","零壹","328233","12817049","38.90","39.35","38.90","39.20","0.3000","267"
"3030","德律","831711","51135540","61.80","62.00","61.10","61.40","-0.2000","511"
"3031","佰鴻","81011","1295175","16.00","16.10","15.90","16.05","0.2500","62"
"3032","偉訓","129357","3816932","29.35","29.60","29.35","29.55","0.2000","73"
"3033","威健","2987637","78703394","26.30","26.55","26.15","26.35","0.6500","1676"
"3034","聯詠","4393112","1157920529","264.00","266.50","260.00","265.00","2.5000","6795"
"3035","智原","32930104","5197093981","158.50","161.50","155.00","156.00","0.5000","24902"
"3036","文曄","3226746","223730612","70.00","70.10","69.10","69.20","-0.3000","1690"
"3036A","文曄甲特","104911","5004571","47.70","47.75","47.65","47.75","0.0500","44"
"3037","欣興","75510359","11999144806","158.00","162.00","156.50","158.50","-3.5000","46419"
"3038","全台","1631770","35328419","21.90","21.90","21.35","21.75","0.2500","835"
"3040","遠見","32849","955996","28.90","29.50","28.70","29.45","0.6500","32"
"3041","揚智","915526","22518523","24.70","24.85","24.40","24.50","0.0000","540"
"3042","晶技","2808583","244359153","85.50","88.00","85.40","87.40","2.4000","2846"
"3043","科風","209245","904007","4.35","4.36","4.30","4.31","0.0100","65"
"3044","健鼎","1368834","140007422","101.50","103.00","100.50","102.50","1.5000","442"
"3045","台灣大","2627841","266820258","102.00","102.00","101.00","101.50","0.0000","953"
"3046","建碁","227174","6787850","29.70","30.20","29.50","29.85","0.7000","169"
"3047","訊舟","6561686","88000798","13.25","13.55","13.15","13.30","0.1500","2166"
"3048","益登","676733","19835342","29.05","29.65","29.00","29.45","0.4500","439"
"3049","和鑫","1598973","14919532","9.37","9.41","9.29","9.33","-0.0300","708"
"3050","鈺德","2535634","41188755","15.95","16.50","15.80","16.40","0.6000","657"
"3051","力特","897916","14891153","16.40","16.85","16.40","16.55","0.3500","439"
"3052","夆典","108414","1121745","10.30","10.40","10.25","10.40","0.0000","65"
"3054","立萬利","310000","6027650","19.10","19.45","19.10","19.45","0.2000","8"
"3055","蔚華科","34671","907015","25.60","26.30","25.60","26.25","0.4000","69"
"3056","總太","2299752","62650666","27.05","27.65","27.00","27.65","0.0000","1965"
"3057","喬鼎","45316","544589","12.00","12.15","11.95","11.95","0.0000","81"
"3058","立德","665780","7686910","11.65","11.80","11.35","11.40","-0.2500","339"
"3059","華晶科","1780816","67173162","37.80","38.05","37.50","37.55","0.2500","1025"
"3060","銘異","108797","2027055","18.70","18.75","18.55","18.75","0.3500","130"
"3062","建漢","16579522","507727790","31.10","31.25","30.30","30.35","-0.2500","7848"
"3090","日電貿","259480","12412664","48.50","48.50","47.50","47.90","0.0500","295"
"3092","鴻碩","143806","6069570","42.60","42.60","42.10","42.15","0.3500","94"
"3094","聯傑","368426","9952399","27.15","27.25","26.80","27.05","0.2000","227"
"3130","一零四","6638","1257452","189.50","190.00","188.00","188.00","-1.0000","149"
"3138","耀登","227469","29444340","128.50","131.00","128.00","129.00","3.0000","240"
"3149","正達","263706","4559679","17.25","17.45","17.00","17.30","0.0500","157"
"3164","景岳","292204","7690500","26.55","26.85","26.10","26.45","-0.0500","89"
"3167","大量","241546","13244366","55.00","55.30","54.30","54.90","0.4000","189"
"3189","景碩","20880162","2827044336","132.00","139.50","131.50","136.00","5.5000","12478"
"3209","全科","1019925","35476105","34.30","35.10","34.30","34.85","0.6500","648"
"3229","晟鈦","73813","1631198","22.10","22.25","22.00","22.10","0.1500","47"
"3231","緯創","6997945","184832845","26.45","26.50","26.15","26.50","0.1500","3972"
"3257","虹冠電","103954","5139948","49.65","50.10","49.20","49.30","-0.3000","154"
"3266","昇陽","17274","205132","11.90","11.95","11.85","11.85","0.0500","14"
"3296","勝德","529005","8139276","15.25","15.60","15.15","15.50","0.3500","342"
"3305","昇貿","575881","31117889","53.60","54.30","53.60","54.10","0.8000","396"
"3308","聯德","48394","653411","13.60","13.75","13.40","13.50","0.1000","49"
"3311","閎暉","12049","395210","32.75","32.85","32.75","32.85","0.0000","20"
"3312","弘憶股","295544","5452005","18.60","18.60","18.40","18.40","-0.0500","237"
"3321","同泰","2367241","28315081","11.80","12.70","11.60","12.70","0.5500","1253"
"3338","泰碩","131386","5307567","40.00","40.70","40.00","40.35","0.5000","127"
"3346","麗清","317782","10104386","31.50","32.05","31.50","31.90","0.1000","274"
"3356","奇偶","269064","7925556","29.50","29.65","29.15","29.45","0.4500","238"
"3376","新日興","320980","25903933","80.60","81.00","80.40","80.80","0.8000","214"
"3380","明泰","6800380","211649933","31.00","31.80","30.50","31.15","0.6500","4030"
"3383","新世紀","114025","762365","6.86","6.86","6.35","6.40","0.1000","43"
"3406","玉晶光","5113507","2033894513","398.00","406.00","391.00","394.50","5.0000","4772"
"3413","京鼎","323289","63493892","195.00","197.50","195.00","196.50","3.0000","353"
"3416","融程電","36000","2704100","75.50","75.50","74.90","75.30","-0.1000","34"
"3419","譁裕","217009","3622198","16.80","16.80","16.55","16.55","0.1000","157"
"3432","台端","714104","10500377","14.70","14.95","14.55","14.60","0.0000","227"
"3437","榮創","102373","2056529","19.75","20.20","19.75","20.10","0.1500","91"
"3443","創意","9355267","4921895141","535.00","546.00","501.00","505.00","-19.0000","7859"
"3450","聯鈞","106793","4484400","42.25","42.25","41.80","41.95","0.2500","107"
"3454","晶睿","79349","6342104","80.00","80.30","79.70","79.90","0.2000","60"
"3481","群創","93750411","964296090","10.40","10.50","10.15","10.30","-0.1500","15416"
"3494","誠研","9228740","101940992","10.45","11.35","10.20","11.35","1.0000","2954"
"3501","維熹","138807","6239872","44.85","45.20","44.80","44.90","0.3500","126"
"3504","揚明光","7726009","722153507","92.70","94.70","92.10","94.00","2.1000","5501"
"3515","華擎","990602","100275419","98.40","104.50","98.40","100.00","2.7000","864"
"3518","柏騰","184578","3518003","18.90","19.30","18.85","19.15","0.4500","108"
"3528","安馳","5116","251543","49.70","49.70","48.90","49.25","-0.0500","17"
"3530","晶相光","175871","15497414","87.70","89.00","87.30","87.90","0.4000","176"
"3532","台勝科","2883388","495554078","170.50","174.00","170.00","172.00","3.5000","2191"
"3533","嘉澤","313162","218883674","702.00","705.00","692.00","698.00","1.0000","367"
"3535","晶彩科","4011037","111660741","27.70","28.15","27.30","28.00","0.6000","2059"
"3536","誠創","94290","387337","4.13","4.13","4.08","4.08","-0.0500","27"
"3543","州巧","11004","202776","18.15","18.80","18.15","18.50","0.1500","15"
"3545","敦泰","7121207","532716282","75.00","75.80","74.10","74.10","-2.5000","5533"
"3550","聯穎","33161","482230","14.60","14.65","14.45","14.50","0.0500","47"
"3557","嘉威","226146","15693019","68.10","70.00","67.80","69.10","1.0000","162"
"3563","牧德","30590","4351436","142.00","143.00","142.00","142.00","0.0000","37"
"3576","聯合再生","12305849","264147471","21.15","22.00","21.10","22.00","1.1000","4435"
"3583","辛耘","262823","19123210","72.80","73.50","72.20","72.20","0.1000","220"
"3588","通嘉","1138666","79453369","70.30","71.30","68.50","68.60","0.0000","932"
"3591","艾笛森","1021880","16837785","16.45","16.70","16.25","16.45","0.0000","582"
"3592","瑞鼎","512321","146126214","281.50","288.50","281.50","284.00","6.0000","668"
"3593","力銘","12122","169700","14.00","14.05","13.95","13.95","-0.0500","31"
"3596","智易","6594422","815199815","121.50","126.00","120.00","124.00","4.0000","4041"
"3605","宏致","210469","8248929","39.35","39.45","39.00","39.00","0.2000","131"
"3607","谷崧","217203","2735500","12.45","12.75","12.45","12.70","0.3000","162"
"3617","碩天","45050","3233265","71.70","72.00","71.60","71.80","0.4000","40"
"3622","洋華","225295","7115474","31.65","31.95","31.25","31.65","0.0000","177"
"3645","達邁","4678262","188008502","40.85","40.85","39.50","40.00","-0.2500","2965"
"3653","健策","2576579","993298820","372.00","392.50","372.00","389.50","18.0000","2498"
"3661","世芯-KY","8164827","5753160419","690.00","719.00","689.00","706.00","30.0000","7721"
"3665","貿聯-KY","3184959","1017681140","317.00","321.50","314.00","321.00","8.5000","2211"
"3669","圓展","129464","5491347","42.90","43.00","41.50","43.00","1.1000","90"
"3673","TPK-KY","563181","19333743","34.50","34.60","34.00","34.30","0.2000","346"
"3679","新至陞","13555","992234","73.20","73.30","73.00","73.30","0.4000","19"
"3682","亞太電","787380","5419541","6.92","6.92","6.86","6.88","-0.0100","389"
"3686","達能","182094","2241303","12.35","12.40","12.05","12.40","0.1500","150"
"3694","海華","231520","4293300","18.65","19.00","18.05","19.00","0.3500","149"
"3701","大眾控","2408784","109436923","44.60","47.35","44.25","44.50","0.7500","1716"
"3702","大聯大","4311098","216061227","49.60","50.40","49.60","50.20","0.6000","1632"
"3702A","大聯大甲特","95807","4606575","47.95","48.25","47.95","48.25","0.3000","51"
"3703","欣陸","1492793","43291880","29.25","29.35","28.70","29.15","0.0000","853"
"3704","合勤控","4771349","147138763","30.70","31.10","30.25","31.05","0.2500","2493"
"3705","永信","32556","1326612","40.75","41.00","40.50","40.80","0.0500","75"
"3706","神達","905966","25467842","28.15","28.20","28.00","28.15","0.0500","563"
"3708","上緯投控","2038279","224610749","110.50","112.00","108.50","110.00","2.0000","1469"
"3711","日月光投控","18911994","1635906358","86.80","87.30","86.00","86.40","-1.4000","18550"
"3712","永崴投控","204291","5945196","29.20","29.30","29.00","29.15","0.2500","161"
"3714","富采","3081416","152275248","49.20","49.80","49.10","49.45","0.7500","2097"
"4104","佳醫","131192","8421910","64.30","64.30","64.10","64.30","0.1000","156"
"4106","雃博","431455","10959871","25.95","25.95","25.20","25.40","-0.2000","371"
"4108","懷特","135877","2571359","19.10","19.20","18.80","19.00","0.0000","203"
"4119","旭富","119006","9805589","82.20","82.60","82.00","82.60","0.5000","149"
"4133","亞諾法","1026113","38148646","37.25","37.70","36.90","37.05","-0.3000","777"
"4137","麗豐-KY","43815","8092012","184.50","185.50","184.00","184.50","0.5000","54"
"4142","國光生","2105599","84739823","40.25","40.60","39.95","40.20","0.0000","1222"
"4148","全宇生技-KY","2454308","155779819","62.70","64.80","62.10","64.40","1.7000","1665"
"4155","訊映","118768","2709823","22.90","22.90","22.75","22.75","0.0000","133"
"4164","承業醫","120463","4393694","36.70","36.70","36.30","36.50","-0.1000","110"
"4190","佐登-KY","18000","1253800","70.00","70.00","69.00","69.80","0.4000","18"
"4306","炎洲","250739","3506361","14.05","14.05","13.95","14.00","0.0500","156"
"4414","如興","53082776","154094966","2.90","3.00","2.90","2.90","-0.3200","5809"
"4426","利勤","2892389","89368182","31.00","31.40","30.10","31.25","0.4000","1769"
"4438","廣越","35128","3814528","110.00","110.00","108.00","109.00","-0.5000","41"
"4439","冠星-KY","72045","8095010","115.00","116.00","111.00","112.00","0.5000","60"
"4440","宜新實業","25079","852436","34.45","34.50","33.45","33.90","0.1000","23"
"4526","東台","148888","2057423","13.75","13.90","13.75","13.90","0.1500","125"
"4532","瑞智","348323","5868105","16.90","16.95","16.75","16.90","0.1000","131"
"4536","拓凱","231270","33858847","145.50","147.00","145.00","147.00","2.0000","181"
"4540","全球傳動","89000","3813500","43.05","43.10","42.70","43.00","0.0000","53"
"4545","銘鈺","38050","1003874","26.10","26.65","26.10","26.65","0.6500","26"
"4551","智伸科","2347769","410503942","173.50","177.00","170.50","173.00","3.5000","1882"
"4552","力達-KY","25144","735391","29.25","29.40","29.15","29.30","0.1500","28"
"4555","氣立","36150","2029345","56.70","56.70","55.60","56.50","0.3000","23"
"4557","永新-KY","224111","18803657","83.00","85.40","82.90","83.20","0.2000","160"
"4560","強信-KY","34003","1370470","40.45","40.45","40.15","40.40","0.0000","15"
"4562","穎漢","92017","1430669","15.60","15.65","15.45","15.60","0.0000","58"
"4564","元翎","123506","3393261","27.60","27.75","27.20","27.35","0.1000","102"
"4566","時碩工業","259348","12822926","48.35","50.20","48.25","50.10","1.9000","191"
"4571","鈞興-KY","21023","1586631","75.60","75.60","75.10","75.60","0.0000","14"
"4572","駐龍","358986","48956645","135.00","138.00","133.50","137.50","4.5000","322"
"4576","大銀微系統","28174","2518994","89.50","89.80","89.00","89.50","1.0000","30"
"4581","光隆精密-KY","2219","70766","32.45","32.45","31.45","31.45","0.0500","5"
"4583","台灣精銳","43282","9072360","210.00","210.00","209.00","209.50","-1.0000","48"
"4720","德淵","177388","2448424","13.85","13.90","13.70","13.80","0.1000","105"
"4722","國精化","32551","1172158","36.30","36.30","35.90","36.05","0.0000","26"
"4737","華廣","15143","1121871","74.00","74.20","74.00","74.20","0.1000","23"
"4739","康普","1787392","214788642","117.50","122.00","117.50","121.50","4.0000","1325"
"4746","台耀","248148","11493232","46.50","46.60","46.20","46.35","0.1500","184"
"4755","三福化","2516280","377852701","149.00","153.00","148.00","150.00","2.0000","1967"
"4763","材料-KY","88352","9356406","105.50","107.00","105.00","106.50","1.0000","77"
"4764","雙鍵","6000","325900","54.80","54.80","53.80","54.30","0.4000","6"
"4766","南寶","26057","3434557","132.00","132.00","131.50","132.00","0.5000","31"
"4770","上品","62130","16343960","261.00","264.00","261.00","264.00","3.5000","63"
"4807","日成-KY","9004","196938","21.80","22.10","21.70","22.10","0.3000","13"
"4904","遠傳","5372312","405984585","76.30","76.30","74.50","75.50","-0.3000","3393"
"4906","正文","3184063","96433946","30.55","30.60","30.15","30.25","-0.1000","1579"
"4912","聯德控股-KY","85135","9123704","107.00","108.00","107.00","107.00","0.5000","70"
"4915","致伸","24926153","1736832991","69.70","71.50","68.00","69.80","1.3000","16143"
"4916","事欣科","167210","3970572","23.65","23.90","23.60","23.90","0.2500","113"
"4919","新唐","7305340","870019359","120.00","120.50","117.50","119.50","1.5000","4843"
"4927","泰鼎-KY","371617","22626811","61.00","61.30","60.60","61.00","0.2000","311"
"4930","燦星網","51990","1247560","23.95","24.10","23.80","24.00","0.2500","57"
"4934","太極","906623","25669174","28.15","28.65","28.05","28.65","0.6000","594"
"4935","茂林-KY","61473","3426274","56.00","56.20","55.40","55.50","0.3000","71"
"4938","和碩","8084268","503552101","62.90","63.00","62.10","62.20","-0.1000","2332"
"4942","嘉彰","84935","3296115","38.80","38.90","38.65","38.85","0.2000","66"
"4943","康控-KY","104038","1783181","17.05","17.30","17.05","17.10","0.1000","97"
"4952","凌通","899771","55081793","61.50","62.00","60.70","61.10","0.3000","593"
"4956","光鋐","229035","3877552","16.70","17.05","16.70","17.00","0.4000","152"
"4958","臻鼎-KY","3372821","380097784","113.00","113.50","112.00","113.00","1.5000","1496"
"4960","誠美材","922683","8598906","9.30","9.35","9.30","9.33","0.0400","392"
"4961","天鈺","2516640","359288637","144.00","145.00","141.00","141.50","-1.5000","1968"
"4967","十銓","147150","4142011","28.00","28.35","28.00","28.20","0.3500","125"
"4968","立積","2596986","368368055","139.50","146.00","139.00","141.50","3.5000","2253"
"4976","佳凌","643593","27439428","42.85","43.15","42.30","42.35","0.3500","554"
"4977","眾達-KY","64112","5133060","80.00","80.30","79.90","79.90","0.0000","50"
"4989","榮科","154563","4139751","26.65","27.20","26.65","26.70","-0.0500","124"
"4994","傳奇","47000","1933800","40.75","41.50","40.70","41.05","0.2000","44"
"4999","鑫禾","7438","257969","34.50","34.85","34.50","34.75","0.2500","22"
"5007","三星","13140","720102","55.00","55.00","54.50","54.60","-0.3000","13"
"5203","訊連","166402","14959258","89.90","90.30","89.50","89.80","0.8000","113"
"5215","科嘉-KY","36645","1601145","43.75","43.95","43.20","43.50","-0.2500","46"
"5222","全訊","132194","17103144","129.00","130.00","128.50","129.00","1.0000","112"
"5225","東科-KY","23000","482400","21.10","21.15","20.80","21.00","0.0500","14"
"5234","達興材料","142411","10007440","69.80","71.00","69.50","70.90","1.4000","127"
"5243","乙盛-KY","4005533","280963758","70.60","71.40","69.30","70.30","-0.7000","3122"
"5244","弘凱","42004","1219517","29.25","29.30","28.80","28.80","-0.2500","28"
"5258","虹堡","7105964","452728778","64.40","64.50","62.70","64.40","1.1000","4728"
"5269","祥碩","838749","831646352","1015.00","1020.00","971.00","973.00","-21.0000","1246"
"5283","禾聯碩","85166","8938255","104.00","106.00","103.50","106.00","3.0000","108"
"5284","jpp-KY","41053","1881631","45.60","46.05","45.60","45.70","-0.2000","35"
"5285","界霖","280525","23235690","82.10","83.40","82.10","82.90","1.8000","238"
"5288","豐祥-KY","24011","3685188","153.00","154.50","153.00","153.50","0.5000","24"
"5306","桂盟","114388","18044716","156.50","158.50","156.50","158.00","1.0000","196"
"5388","中磊","8126678","727069413","89.60","90.60","88.10","90.40","2.4000","5381"
"5434","崇越","477826","73301554","153.00","154.50","152.50","154.00","0.5000","406"
"5469","瀚宇博","609247","19696906","32.55","32.55","32.25","32.30","0.1000","238"
"5471","松翰","274880","15952439","58.10","58.40","57.60","57.80","0.5000","266"
"5484","慧友","18084","226623","12.55","12.60","12.50","12.50","-0.1000","14"
"5515","建國","697839","9551000","13.75","13.80","13.60","13.65","-0.1000","348"
"5519","隆大","385305","8508732","22.15","22.15","22.00","22.15","0.1000","183"
"5521","工信","371831","2579118","6.93","6.96","6.90","6.92","0.0000","462"
"5522","遠雄","417741","26231760","62.70","63.00","62.30","63.00","0.3000","348"
"5525","順天","15325","359436","23.60","23.60","23.40","23.50","0.1000","15"
"5531","鄉林","259013","2387899","9.33","9.33","9.18","9.20","-0.0200","137"
"5533","皇鼎","235150","4074664","17.45","17.50","17.25","17.35","-0.0500","120"
"5534","長虹","46105","3343312","72.50","72.70","72.00","72.60","0.1000","76"
"5538","東明-KY","15000","649700","43.45","43.45","43.10","43.35","-0.1000","9"
"5546","永固-KY","125257","6726549","53.00","54.00","53.00","54.00","1.0000","72"
"5607","遠雄港","207931","9934061","47.55","48.10","47.50","47.50","-0.0500","179"
"5608","四維航","4693233","149344404","31.65","32.15","31.45","31.55","0.1500","2444"
"5706","鳳凰","1535204","96860069","62.20","64.20","62.10","64.00","0.0000","1149"
"5871","中租-KY","4982637","1045105360","206.00","211.50","205.00","211.50","7.5000","3962"
"5871A","中租-KY甲特","73156","7279020","99.30","99.60","99.30","99.60","0.3000","68"
"5876","上海商銀","3985592","199540471","50.30","50.30","49.85","50.10","0.1500","1133"
"5880","合庫金","18168508","496202262","27.45","27.50","27.05","27.40","0.1500","4474"
"5906","台南-KY","5000","156250","31.00","31.45","31.00","31.35","0.3500","5"
"5907","大洋-KY","45002","675879","15.05","15.15","14.95","15.00","0.0000","27"
"6005","群益證","1723847","19684507","11.55","11.55","11.35","11.40","-0.0500","581"
"6024","群益期","32098","1135492","35.25","35.50","35.25","35.40","0.1000","51"
"6108","競國","60385","1049153","17.55","17.55","17.25","17.40","0.0500","57"
"6112","聚碩","44600","1511937","34.00","34.00","33.60","33.60","-0.1000","38"
"6115","鎰勝","47390","1940762","40.95","41.00","40.90","40.95","0.0000","43"
"6116","彩晶","20669943","200566468","9.87","9.95","9.55","9.76","-0.1600","5569"
"6117","迎廣","9210","137102","15.00","15.00","14.75","14.90","0.0500","30"
"6120","達運","1085863","11038787","10.20","10.25","10.05","10.15","0.0500","455"
"6128","上福","167443","4883170","29.00","29.40","29.00","29.40","0.4000","67"
"6133","金橋","8531797","203027816","23.65","24.50","23.10","23.50","0.4000","4667"
"6136","富爾特","52596","918408","17.50","17.50","17.35","17.50","0.0500","46"
"6139","亞翔","187777","5696551","30.30","30.50","30.20","30.50","0.2000","109"
"6141","柏承","5900","137089","23.35","23.35","23.20","23.20","0.0000","8"
"6142","友勁","661771","5793940","8.61","8.86","8.61","8.80","0.1500","282"
"6152","百一","1097874","11886417","10.80","10.90","10.70","10.80","0.1000","440"
"6153","嘉聯益","1058540","23791588","22.30","22.75","22.10","22.70","0.5500","601"
"6155","鈞寶","60020","1297380","21.55","21.80","21.40","21.70","0.2500","42"
"6164","華興","360451","4084793","11.30","11.40","11.20","11.35","0.1500","157"
"6165","浪凡","146211","3980958","27.00","27.65","27.00","27.20","0.6000","126"
"6166","凌華","21060","1176089","55.90","56.00","55.50","56.00","0.1000","24"
"6168","宏齊","328986","6325000","19.30","19.45","19.15","19.25","0.0500","187"
"6176","瑞儀","3418317","314278082","90.60","93.30","90.30","93.30","4.5000","2208"
"6177","達麗","390680","10710270","27.65","27.65","27.35","27.45","0.0000","248"
"6183","關貿","9555","579605","60.50","60.70","60.50","60.70","0.3000","25"
"6184","大豐電","48458","2345568","48.65","48.65","48.30","48.30","-0.3000","51"
"6189","豐藝","294871","11309350","38.10","38.50","38.10","38.45","0.4500","271"
"6191","精成科","1304524","38501550","29.25","29.65","29.25","29.60","0.6000","679"
"6192","巨路","41311","2832462","68.30","68.80","68.30","68.40","0.1000","44"
"6196","帆宣","535433","60321673","111.00","114.00","111.00","113.00","3.0000","455"
"6197","佳必琪","254157","9106732","35.35","36.10","35.35","36.00","0.6500","204"
"6201","亞弘電","13001","544341","41.65","41.95","41.65","41.80","0.1500","13"
"6202","盛群","1042421","84026095","81.30","81.30","80.30","80.40","-0.9000","904"
"6205","詮欣","1978108","139236433","67.60","71.90","67.60","71.90","4.4000","1132"
"6206","飛捷","2279383","202203897","86.50","89.80","86.50","89.80","3.2000","1624"
"6209","今國光","324704","10035037","31.45","31.45","30.75","30.90","-0.0500","221"
"6213","聯茂","4009699","286251444","73.30","73.30","70.60","71.00","-1.9000","2642"
"6214","精誠","162346","11975944","73.70","74.00","73.50","73.50","-0.2000","170"
"6215","和椿","118288","2637709","22.15","22.45","22.15","22.30","0.2500","96"
"6216","居易","669269","20195663","29.90","30.55","29.70","30.40","0.7000","431"
"6224","聚鼎","79181","5212725","65.40","66.10","65.40","65.90","0.8000","101"
"6225","天瀚","69514","607548","8.74","8.74","8.74","8.74","0.7900","46"
"6226","光鼎","3487190","48034615","13.65","13.95","13.60","13.70","0.2500","1409"
"6230","尼得科超眾","14286","1509192","106.00","108.00","104.50","104.50","-1.0000","23"
"6235","華孚","7071582","292428825","41.50","41.80","40.85","41.25","0.3000","3834"
"6239","力成","5723699","487712296","85.00","85.70","84.50","85.40","0.0000","2715"
"6243","迅杰","133219","4256820","31.85","32.20","31.70","31.85","0.1000","131"
"6251","定穎","5710173","120130153","20.85","21.40","20.65","20.85","0.1000","2016"
"6257","矽格","1902101","95071321","49.90","50.20","49.85","49.90","0.2500","1035"
"6269","台郡","2736474","245683318","88.40","90.80","88.40","90.60","3.3000","2366"
"6271","同欣電","1687082","327844137","194.00","197.00","192.00","195.00","1.0000","3614"
"6277","宏正","304101","22677589","75.30","75.30","74.30","74.40","0.0000","206"
"6278","台表科","1300345","111702099","85.20","86.40","85.20","86.20","1.7000","934"
"6281","全國電","55825","4542490","81.90","81.90","81.20","81.20","0.0000","42"
"6282","康舒","22913135","715766881","30.65","31.90","30.25","31.90","1.5000","10059"
"6283","淳安","109814","3337648","30.25","30.70","30.25","30.55","0.3000","84"
"6285","啟碁","3420606","254581280","74.00","75.00","73.40","75.00","1.6000","2152"
"6288","聯嘉","465168","10654500","22.65","23.10","22.65","23.05","0.5000","302"
"6289","華上","191654","553874","2.92","2.92","2.76","2.84","0.1800","171"
"6405","悅城","52000","1042150","19.70","20.20","19.70","20.10","0.5500","45"
"6409","旭隼","140014","204181910","1470.00","1475.00","1435.00","1460.00","30.0000","257"
"6412","群電","166797","12115813","72.10","73.00","72.10","73.00","1.1000","155"
"6414","樺漢","707158","151890123","214.00","216.50","213.00","215.00","0.0000","711"
"6415","矽力*-KY","2711437","1553279189","581.00","589.00","554.00","556.00","-8.0000","2780"
"6416","瑞祺電通","129344","11760533","91.70","91.70","90.00","90.10","-0.3000","178"
"6426","統新","45090","2773628","62.30","62.50","61.00","61.00","-0.3000","51"
"6431","光麗-KY","5000","120700","23.85","24.30","23.85","24.20","0.9500","5"
"6438","迅得","446106","41389932","91.80","93.50","91.40","93.20","2.0000","344"
"6442","光聖","8260436","441441048","51.50","54.80","51.50","54.80","4.9500","5020"
"6443","元晶","15136226","515198460","34.10","34.40","33.80","34.05","0.4500","7029"
"6449","鈺邦","63014","2527180","40.70","40.80","39.80","40.10","0.1500","47"
"6451","訊芯-KY","101000","7002700","68.40","70.00","68.40","69.90","2.4000","90"
"6456","GIS-KY","1248962","97694513","77.40","78.80","77.40","78.10","0.7000","503"
"6464","台數科","13159","1095498","83.80","83.80","83.00","83.30","-0.2000","18"
"6477","安集","12498460","692570064","55.50","56.20","54.60","55.00","1.2000","7471"
