上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","49.30","+0.25","49.05","50.30","48.35","1,113,000","54,853,150","790","49.30","4","49.40","2","56,970,000","54.20","44.40"
"4549","桓達","95.80","-0.30","96.10","96.10","95.70","22,000","2,108,900","20","95.80","4","95.90","1","54,788,971","105.00","86.30"
"4550","長佳","36.30","-0.05","36.30","36.55","36.20","61,000","2,218,750","44","36.30","6","36.35","2","37,838,783","39.90","32.70"
"4554","橙的","29.70","+0.10","29.15","29.75","29.15","24,000","707,700","20","29.30","2","29.75","1","23,298,641","32.65","26.75"
"4556","旭然","38.05","+3.45","34.35","38.05","34.25","1,038,000","38,639,050","480","38.05","40","0.00","0","41,884,000","41.85","34.25"
"4558","寶緯","26.25","-0.15","26.30","26.60","26.25","6,000","158,300","6","26.35","1","26.50","2","50,000,000","28.85","23.65"
"4561","健椿","37.00","+2.05","35.30","37.00","34.45","1,835,000","65,362,500","912","37.00","116","37.05","2","58,521,619","40.70","33.30"
"4563","百德","52.10","-0.30","52.40","52.70","51.80","613,000","31,996,700","349","52.00","29","52.10","4","54,950,000","57.30","46.90"
"4568","科際精密","55.60","0.00","55.60","55.60","55.50","11,000","611,000","10","55.50","8","59.00","3","31,935,125","61.10","50.10"
"4577","達航科技","23.15","+0.05","23.10","23.15","23.00","18,000","414,700","16","23.05","1","23.10","1","49,137,998","25.45","20.85"
"4580","捷流閥業","91.80","+0.20","92.00","92.00","91.60","26,000","2,388,800","20","91.80","1","91.90","1","43,133,107","100.50","82.70"
"4584","君帆","54.00","-1.00","53.70","54.10","53.60","41,000","2,207,700","23","54.00","1","54.40","2","27,780,000","59.40","48.60"
"4609","唐鋒","6.38","-0.20","6.48","6.48","6.31","36,000","230,220","14","6.38","1","6.43","1","47,946,820","7.01","5.75"
"4702","中美實","13.75","-0.20","14.00","14.00","13.65","168,000","2,310,350","108","13.75","3","13.80","12","72,333,200","15.10","12.40"
"4706","大恭","29.90","-0.15","29.80","30.15","29.65","64,000","1,911,250","59","29.90","2","30.00","1","79,030,093","32.85","26.95"
"4707","磐亞","12.75","-0.05","12.80","12.85","12.70","321,000","4,089,000","138","12.70","55","12.75","41","379,075,371","14.00","11.50"
"4711","永純","17.25","-0.05","17.20","17.35","17.05","125,000","2,151,450","82","17.25","2","17.35","9","61,056,000","18.95","15.55"
"4714","永捷","20.45","+0.45","20.00","20.70","19.45","9,653,000","195,585,350","4,185","20.45","39","20.50","172","142,114,573","22.45","18.45"
"4716","大立","13.05","-0.05","13.05","13.05","13.00","126,000","1,641,850","79","13.05","16","13.10","25","84,904,446","14.35","11.75"
"4721","美琪瑪","81.70","+0.20","81.50","82.00","81.20","119,000","9,713,700","75","81.70","1","81.80","1","74,986,304","89.80","73.60"
"4726","永昕","38.00","-0.40","38.60","38.60","37.90","212,000","8,086,800","151","38.00","53","38.05","2","205,922,200","41.80","34.20"
"4728","雙美","203.00","+4.00","201.50","207.50","201.50","80,000","16,319,000","72","203.00","4","203.50","1","54,463,000","223.00","183.00"
"4729","熒茂","21.75","-1.10","23.80","24.50","21.25","9,225,000","209,739,500","4,400","21.75","16","21.80","8","77,726,741","23.90","19.60"
"4735","豪展","38.50","+0.25","38.00","38.50","38.00","37,000","1,412,800","25","38.35","1","38.40","1","36,768,758","42.35","34.65"
"4741","泓瀚","36.25","-0.10","36.35","36.55","36.00","16,000","579,900","12","36.25","1","36.65","2","32,841,584","39.85","32.65"
"4743","合一","177.00","-1.00","180.00","182.00","177.00","1,885,000","338,214,000","1,450","177.00","78","177.50","7","454,547,179","194.50","159.50"
"4744","皇將","27.40","-0.10","27.60","27.80","27.40","262,000","7,216,350","119","27.40","8","27.45","3","54,984,332","30.10","24.70"
"4745","合富-KY","25.00","0.00","25.00","25.05","24.90","25,000","624,550","21","24.95","2","25.00","3","77,449,547","27.50","22.50"
"4747","強生","84.20","+0.10","84.20","84.50","83.50","160,000","13,428,200","99","84.20","4","84.50","7","44,721,009","92.60","75.80"
"4754","國碳科","43.35","+0.25","43.40","43.40","43.10","38,000","1,646,450","25","43.30","3","43.40","5","30,283,215","47.65","39.05"
"4760","勤凱","70.80","+0.90","71.10","71.10","70.50","26,000","1,840,900","26","70.80","3","70.90","3","32,112,650","77.80","63.80"
"4767","誠泰科技","31.00","+0.20","31.80","31.80","31.00","59,000","1,841,100","43","31.00","3","31.30","1","31,415,000","34.10","27.90"
"4768","晶呈科技","187.00","-0.50","190.00","190.00","186.00","255,000","47,942,500","210","187.00","1","187.50","2","43,072,989","205.50","168.50"
"4804","大略-KY","4.70","-0.25","5.00","5.00","4.65","187,000","886,200","58","4.70","6","4.76","2","45,347,920","5.17","4.23"
"4806","昇華","12.80","+0.60","12.15","13.40","12.15","55,000","715,100","39","12.80","2","13.00","1","199,894,185","14.05","11.55"
"4903","聯光通","17.80","-0.50","17.85","17.95","17.10","1,669,000","29,142,250","959","17.75","2","17.80","6","104,051,536","19.55","16.05"
"4905","台聯電","83.80","+1.00","83.80","84.80","83.80","16,000","1,349,200","15","83.00","1","83.80","1","29,260,044","92.10","75.50"
"4907","富宇","53.00","+2.10","52.80","53.10","51.80","186,000","9,779,500","142","52.80","1","53.10","3","118,145,778","58.30","47.70"
"4908","前鼎","117.00","+4.00","113.00","121.00","113.00","19,420,000","2,288,787,500","12,582","117.00","141","117.50","42","78,216,907","128.50","105.50"
"4909","新復興","55.50","+5.00","50.90","55.50","50.70","13,702,000","736,001,400","6,857","55.50","26,915","0.00","0","93,356,864","61.00","49.95"
"4911","德英","58.70","+0.60","58.10","59.00","57.90","27,000","1,579,100","21","58.20","1","58.70","2","55,660,000","64.50","52.90"
"4923","力士","49.00","-0.70","49.70","49.85","49.00","110,000","5,405,550","72","49.00","1","49.15","1","33,890,800","53.90","44.10"
"4924","欣厚-KY","15.00","+0.05","15.00","15.30","14.95","16,000","241,900","14","14.95","2","15.00","6","37,164,409","16.50","13.50"
"4931","新盛力","32.85","+0.70","32.30","33.00","32.00","548,000","17,912,450","370","32.80","21","32.85","4","65,735,761","36.10","29.60"
"4933","友輝","67.30","+0.30","67.00","68.00","63.10","2,608,000","172,038,100","1,760","67.20","1","67.30","27","80,991,675","74.00","60.60"
"4939","亞電","23.80","-0.60","24.40","24.40","23.80","1,577,000","37,958,150","791","23.80","41","23.85","14","98,200,868","26.15","21.45"
"4945","陞達科技","116.00","+2.00","120.00","124.00","113.50","10,567,000","1,252,605,500","5,956","115.50","18","116.50","1","30,021,800","127.50","104.50"
"4946","辣椒","52.80","-0.40","54.00","54.00","52.80","7,000","371,000","7","52.80","3","53.50","2","8,709,559","58.00","47.55"
"4951","精拓科","73.00","+1.60","71.00","74.50","71.00","635,000","46,396,900","411","72.90","24","73.00","1","34,148,713","80.30","65.70"
"4953","緯軟","148.00","-1.50","149.50","152.50","146.00","4,068,000","604,250,500","2,946","148.00","18","148.50","5","72,827,739","162.50","133.50"
"4966","譜瑞-KY","1,255.00","-65.00","1,310.00","1,345.00","1,240.00","2,060,000","2,683,355,000","1,758","1,250.00","5","1,255.00","10","81,163,638","1,380.00","1,130.00"
"4971","IET-KY","60.40","0.00","60.80","60.80","60.40","18,000","1,089,800","17","60.40","3","60.50","1","36,785,743","66.40","54.40"
"4972","湯石照明","29.10","+0.10","29.05","29.15","29.05","34,000","989,400","30","29.05","3","29.15","2","57,996,587","32.00","26.20"
"4973","廣穎","36.25","+0.10","36.45","36.60","36.10","827,000","30,086,200","376","36.25","9","36.30","5","64,505,833","39.85","32.65"
"4974","亞泰","67.50","+0.10","67.40","67.50","67.20","103,000","6,940,300","75","67.40","1","67.50","9","72,500,104","74.20","60.80"
"4979","華星光","164.50","+3.50","166.50","172.00","164.50","22,402,000","3,765,346,000","15,296","164.50","5","165.00","44","140,839,794","180.50","148.50"
"4987","科誠","60.40","-0.10","60.80","60.80","60.00","32,000","1,926,000","24","60.30","9","60.50","1","31,878,000","66.40","54.40"
"4991","環宇-KY","30.00","-0.35","30.35","30.35","30.00","80,000","2,405,950","64","30.00","11","30.10","1","111,283,234","33.00","27.00"
"4995","晶達","47.35","+0.10","47.30","47.60","47.30","55,000","2,609,900","43","47.35","2","47.40","1","42,122,036","52.00","42.65"
"5009","榮剛","47.15","+0.15","47.30","47.55","47.10","2,304,000","108,951,750","1,470","47.15","33","47.25","4","539,551,197","51.80","42.45"
"5011","久陽","24.80","+0.25","24.60","24.90","24.50","348,000","8,590,050","212","24.70","10","24.80","2","100,310,738","27.25","22.35"
"5013","強新","34.70","-0.10","34.55","34.70","34.55","2,000","69,250","2","34.50","1","34.90","2","133,416,000","38.15","31.25"
"5014","建錩","14.15","-0.05","14.20","14.30","14.10","169,000","2,397,700","82","14.15","13","14.20","35","185,333,054","15.55","12.75"
"5015","華祺","44.15","-0.05","44.20","44.25","43.90","55,000","2,425,400","42","44.15","4","44.20","3","60,639,189","48.55","39.75"
"5016","松和","27.85","+0.05","28.20","28.20","27.50","48,000","1,330,650","30","27.85","1","27.90","1","49,622,076","30.60","25.10"
"5201","凱衛","30.20","-0.15","30.20","30.20","30.00","46,000","1,383,100","30","30.00","8","30.20","8","30,674,600","33.20","27.20"
"5202","力新","21.80","-0.35","22.15","23.00","21.60","1,851,000","41,177,950","1,045","21.80","1","21.95","4","89,094,000","23.95","19.65"
"5205","中茂","29.45","0.00","29.55","29.55","28.75","3,000","87,750","3","28.30","10","29.35","2","10,250,000","32.35","26.55"
"5206","坤悅","31.90","-0.15","32.30","32.40","31.90","104,000","3,338,600","64","31.90","4","32.00","6","155,925,000","35.05","28.75"
"5209","新鼎","174.00","+0.50","174.00","175.00","173.50","35,000","6,098,000","31","173.50","6","174.00","2","28,122,500","191.00","157.00"
"5210","寶碩","47.70","-0.90","48.00","48.60","47.20","579,000","27,754,250","390","47.70","2","47.75","1","62,177,779","52.40","42.95"
"5211","蒙恬","26.00","+0.45","26.45","27.30","25.80","461,000","12,116,400","317","26.00","10","26.05","5","32,024,727","28.60","23.40"
"5212","凌網","50.20","+0.30","49.90","51.20","49.90","7,000","352,400","6","50.40","1","50.70","2","34,633,000","55.20","45.20"
"5213","亞昕","35.85","+0.05","35.70","35.95","35.40","286,000","10,224,150","154","35.75","9","35.85","21","510,978,472","39.40","32.30"
"5220","萬達光電","27.00","+0.35","26.75","27.05","26.70","45,000","1,208,550","29","26.90","2","26.95","1","39,667,000","29.70","24.30"
"5223","安力-KY","41.65","-0.50","42.10","42.20","41.60","184,000","7,700,950","126","41.60","3","41.65","1","44,549,781","45.80","37.50"
"5227","立凱-KY","46.55","-0.60","47.15","47.30","46.50","161,000","7,536,300","112","46.55","5","46.75","1","83,000,000","51.20","41.90"
"5228","鈺鎧","23.40","+0.25","23.10","23.60","23.10","53,000","1,238,950","37","23.35","1","23.55","5","38,056,253","25.70","21.10"
"5230","雷笛克光學","25.70","+0.40","25.60","26.00","25.40","309,000","7,938,200","193","25.60","2","25.70","1","47,600,549","28.25","23.15"
"5236","凌陽創新","171.50","+4.50","171.00","177.00","171.00","1,980,000","343,355,000","1,501","171.50","16","172.00","2","58,443,594","188.50","154.50"
"5245","智晶","39.25","+0.20","39.15","39.35","39.00","20,000","783,400","18","39.10","2","39.45","1","44,990,000","43.15","35.35"
"5251","天鉞電","24.50","+1.15","23.60","24.50","22.75","1,366,000","32,266,000","770","24.45","15","24.50","39","35,677,377","26.95","22.05"
"5263","智崴","122.00","+8.50","114.00","123.50","114.00","718,000","85,827,000","535","121.50","13","122.00","7","64,835,647","134.00","110.00"
"5272","笙科","41.85","+3.75","38.15","41.90","37.55","13,111,000","536,048,150","5,835","41.80","61","41.85","23","55,276,118","46.00","37.70"
"5274","信驊","2,765.00","-265.00","2,975.00","3,000.00","2,760.00","1,315,000","3,750,785,000","1,265","2,765.00","8","2,770.00","3","37,820,679","3,040.00","2,490.00"
"5276","達輝-KY","13.95","0.00","13.95","14.00","13.60","14,000","192,900","11","13.80","3","13.85","1","39,500,000","15.30","12.60"
"5278","尚凡","234.50","-0.50","235.00","235.00","234.00","12,000","2,817,000","12","234.00","1","235.00","3","22,248,586","257.50","211.50"
"5287","數字","204.00","-1.50","206.00","206.00","204.00","41,000","8,388,000","38","204.00","5","204.50","6","55,873,850","224.00","184.00"
"5289","宜鼎","311.00","-5.00","316.00","318.00","310.50","772,000","241,128,500","649","311.00","21","312.00","8","88,397,642","342.00","280.00"
"5291","邑昇","26.45","+0.05","26.40","26.50","26.35","51,000","1,347,250","34","26.45","1","26.50","1","40,925,606","29.05","23.85"
"5299","杰力","129.00","-0.50","130.00","130.00","128.50","96,000","12,406,000","87","129.00","5","129.50","1","50,888,981","141.50","116.50"
"5301","寶得利","9.90","-0.07","9.82","9.91","9.82","22,000","217,190","15","9.91","1","9.94","1","134,552,571","10.85","8.91"
"5302","太欣","11.75","0.00","11.75","11.95","11.60","487,000","5,728,700","200","11.70","5","11.75","5","159,888,349","12.90","10.60"
"5309","系統電","34.00","-0.30","34.30","34.45","34.00","644,000","22,018,400","406","34.00","19","34.05","1","190,178,597","37.40","30.60"
"5310","天剛","25.15","-0.75","25.15","25.50","24.95","33,000","827,150","27","25.15","3","25.80","2","28,943,517","27.65","22.65"
"5312","寶島科","88.70","-0.30","90.00","91.00","88.00","119,000","10,594,100","94","88.60","1","88.80","1","60,059,898","97.50","79.90"
"5314","世紀","187.00","-10.50","197.50","197.50","186.00","44,000","8,376,000","42","187.00","1","188.00","1","14,700,000","205.50","168.50"
"5315","光聯","18.45","+0.10","18.40","18.50","18.35","285,000","5,248,300","151","18.45","21","18.50","26","106,351,832","20.25","16.65"
"5321","美而快","87.00","-0.10","87.10","88.00","87.00","149,000","13,013,400","124","86.90","1","87.00","7","49,469,584","95.70","78.30"
"5324","士開","11.40","+0.10","11.30","11.50","11.30","176,000","2,006,950","101","11.35","45","11.40","2","226,379,090","12.50","10.30"
"5328","華容","15.90","+0.15","15.80","15.90","15.65","1,035,000","16,317,250","488","15.85","7","15.90","9","172,710,724","17.45","14.35"
"5340","建榮","61.10","-1.80","62.60","63.80","60.80","905,000","56,103,400","636","61.00","28","61.10","2","194,893,964","67.20","55.00"
"5344","立衛","23.00","+1.00","21.80","23.40","21.65","453,000","10,373,000","252","22.95","3","23.00","15","79,447,460","25.30","20.70"
"5345","天揚","10.40","+0.20","10.05","10.40","10.00","5,000","50,950","5","10.10","1","10.45","1","18,000,000","11.40","9.36"
"5347","世界","73.50","-0.80","74.30","74.50","73.50","4,932,000","363,502,900","3,024","73.50","425","73.80","9","1,638,982,267","80.80","66.20"
"5348","正能量智能","18.95","-0.20","19.00","19.40","18.85","41,000","782,400","33","18.95","4","19.20","15","28,950,310","20.80","17.10"
"5351","鈺創","52.30","-0.30","53.00","53.10","52.30","4,732,000","248,701,600","2,768","52.30","31","52.40","40","289,381,781","57.50","47.10"
"5353","台林","36.95","+0.10","36.70","37.40","36.70","303,000","11,214,250","198","36.95","4","37.00","10","75,000,000","40.60","33.30"
"5355","佳總","14.15","+0.40","13.65","14.50","13.10","3,280,000","44,992,900","1,516","14.00","6","14.15","113","166,122,792","15.55","12.75"
"5356","協益","33.00","-0.10","33.10","33.10","32.75","314,000","10,323,900","140","32.95","3","33.00","1","103,040,000","36.30","29.70"
"5364","力麗店","17.45","+0.05","17.45","17.50","17.40","107,000","1,868,600","55","17.45","13","17.55","16","48,849,940","19.15","15.75"
"5371","中光電","72.30","+0.10","72.30","73.10","72.30","353,000","25,624,300","260","72.30","139","72.50","4","390,981,110","79.50","65.10"
"5381","合正","38.05","-1.30","39.35","39.40","36.55","28,287,000","1,076,854,600","12,723","38.05","16","38.15","278","210,156,837","41.85","34.25"
"5383","金利","34.55","-0.25","34.50","34.70","34.20","134,000","4,632,150","78","34.55","2","34.70","6","79,400,399","38.00","31.10"
"5386","青雲","53.10","-0.50","54.10","54.20","53.10","220,000","11,802,100","184","53.10","16","53.50","1","28,634,219","58.40","47.80"
"5392","能率","24.10","-0.05","24.15","24.35","23.95","739,000","17,837,900","232","24.10","9","24.15","8","168,958,990","26.50","21.70"
"5398","慕康生醫","18.00","-0.50","18.55","18.85","18.00","308,000","5,641,400","181","18.00","35","18.20","2","49,465,460","19.80","16.20"
"5403","中菲","140.00","+6.00","134.00","141.50","132.00","873,000","121,153,500","601","139.50","11","140.00","3","76,295,495","154.00","126.00"
"5410","國眾","33.45","-0.05","33.60","33.60","33.35","377,000","12,609,600","167","33.40","7","33.45","2","89,318,123","36.75","30.15"
"5425","台半","82.70","-0.20","83.30","83.30","82.50","1,369,000","113,358,600","957","82.70","20","82.80","15","263,485,486","90.90","74.50"
"5426","振發","40.20","+0.10","39.75","41.75","39.60","11,360,000","461,759,000","5,901","40.20","11","40.25","11","143,800,000","44.20","36.20"
"5432","新門","137.00","+0.50","139.00","143.00","136.50","590,000","82,462,500","499","136.50","21","137.50","5","20,687,804","150.50","123.50"
"5438","東友","19.30","-1.30","20.60","21.00","19.30","851,000","17,068,200","460","19.30","2","19.40","2","112,536,565","21.20","17.40"
"5439","高技","110.00","-1.00","111.50","112.00","110.00","1,358,000","150,674,500","908","110.00","107","110.50","12","92,975,752","121.00","99.00"
"5443","均豪","49.90","+1.50","49.60","50.70","47.00","44,203,000","2,165,525,800","22,628","49.80","16","49.90","81","165,136,144","54.80","44.95"
"5450","南良","21.45","-0.30","21.90","22.30","21.45","207,000","4,504,450","138","21.45","2","21.50","5","122,392,250","23.55","19.35"
"5452","佶優","24.65","+0.30","24.60","24.75","24.15","1,266,000","31,053,000","626","24.60","13","24.65","48","148,763,669","27.10","22.20"
"5455","昇益","41.30","-0.30","41.60","41.60","40.00","24,000","983,150","17","40.05","1","41.35","1","65,501,813","45.40","37.20"
"5457","宣德","67.00","+1.70","66.00","68.40","64.40","6,709,000","447,513,900","3,706","67.00","6","67.10","78","171,957,300","73.70","60.30"
"5460","同協","14.40","0.00","14.50","14.50","14.40","56,000","808,600","33","14.40","19","14.45","1","58,778,130","15.80","13.00"
"5464","霖宏","31.30","0.00","31.30","31.35","31.05","68,000","2,122,500","49","31.30","3","31.35","3","71,071,490","34.40","28.20"
"5465","富驊","45.80","-0.30","46.10","46.45","45.75","390,000","17,912,450","283","45.75","17","45.90","1","147,682,629","50.30","41.25"
"5468","凱鈺","17.70","+0.20","17.50","17.85","17.45","30,000","525,650","24","17.50","5","17.70","1","35,822,909","19.45","15.95"
"5474","聰泰","132.50","+1.50","132.00","135.50","131.50","329,000","43,779,000","293","132.50","5","133.00","3","40,355,944","145.50","119.50"
"5475","德宏","12.65","-0.10","12.70","12.80","12.55","216,000","2,739,650","124","12.65","3","12.70","6","127,127,017","13.90","11.40"
"5478","智冠","137.00","+6.00","131.00","137.00","131.00","625,000","84,073,000","519","137.00","7","137.50","14","127,474,332","150.50","123.50"
"5481","新華","14.00","-0.05","14.00","14.15","14.00","128,000","1,797,050","61","13.95","19","14.00","14","71,402,891","15.40","12.60"
"5483","中美晶","185.50","-0.50","185.50","187.50","184.50","2,184,000","406,323,500","1,246","185.50","60","186.00","32","586,221,651","204.00","167.00"
"5487","通泰","30.70","+0.50","30.05","30.75","30.00","88,000","2,688,000","71","30.55","1","30.70","2","24,222,516","33.75","27.65"
"5488","松普","14.20","+1.25","13.05","14.20","13.05","13,562,000","191,082,850","3,798","14.20","1,816","0.00","0","91,586,124","15.60","12.80"
"5489","彩富","34.80","-0.30","35.00","35.10","34.75","48,000","1,672,700","34","34.80","5","34.90","1","102,706,441","38.25","31.35"
"5490","同亨","27.20","+0.20","27.20","27.55","26.65","582,000","15,786,600","374","27.20","1","27.25","2","96,152,201","29.90","24.50"
"5493","三聯","59.20","+0.70","58.50","59.30","58.50","85,000","5,023,100","68","59.00","3","59.20","1","41,608,815","65.10","53.30"
"5498","凱崴","12.35","+0.15","12.30","12.45","12.30","1,200,000","14,858,550","493","12.35","151","12.40","18","192,313,545","13.55","11.15"
"5508","永信建","98.70","+0.90","98.10","98.90","97.50","529,000","51,994,300","320","98.60","3","98.70","4","217,428,133","108.50","88.90"
"5511","德昌","70.50","+0.50","70.00","70.60","69.90","202,000","14,223,900","134","70.40","16","70.50","2","113,440,000","77.50","63.50"
"5512","力麒","10.15","-0.05","10.30","10.30","10.10","2,128,000","21,649,900","690","10.10","366","10.15","10","743,992,712","11.15","9.14"
"5514","三豐","19.70","-0.15","19.80","19.80","19.60","23,000","453,050","15","19.65","2","19.70","2","216,225,530","21.65","17.75"
"5516","雙喜","20.10","+0.20","19.90","20.10","19.85","69,000","1,376,250","36","20.05","5","20.15","4","50,043,906","22.10","18.10"
"5520","力泰","76.50","+0.50","76.00","76.50","76.00","8,000","610,500","8","76.00","4","76.20","1","59,975,245","84.10","68.90"
"5523","豐謙","27.45","+0.05","27.50","27.50","27.40","42,000","1,153,050","25","27.45","8","27.50","3","155,001,464","30.15","24.75"
"5529","鉅陞","19.90","+0.05","19.80","20.00","19.80","206,000","4,095,250","82","19.90","3","19.95","2","86,837,481","21.85","17.95"
"5530","龍巖","39.40","-0.30","39.60","39.60","39.40","251,000","9,917,300","149","39.40","4","39.45","7","420,084,199","43.30","35.50"
"5536","聖暉*","204.50","+10.00","197.00","206.50","197.00","1,590,000","322,737,500","1,074","204.00","28","204.50","12","124,080,930","224.50","184.50"
"5543","桓鼎-KY","39.95","-0.25","40.65","40.65","39.95","19,000","762,800","15","40.15","1","40.30","1","39,304,459","43.90","36.00"
"5601","台聯櫃","35.85","-0.70","36.55","36.55","35.70","3,000","108,100","3","35.90","1","36.45","1","64,800,000","39.40","32.30"
"5603","陸海","22.75","+0.15","22.85","22.90","22.60","753,000","17,126,150","209","22.70","6","22.75","6","104,876,607","25.00","20.50"
"5604","中連","50.00","0.00","50.00","50.40","48.80","462,000","22,967,250","221","49.95","1","50.00","16","108,782,968","52.80","43.20"
"5609","中菲行","84.20","+1.10","83.60","84.90","83.40","523,000","44,101,900","379","84.10","11","84.20","1","142,884,000","92.60","75.80"
"5701","劍湖山","6.67","+0.02","6.65","6.67","6.50","37,000","245,260","16","6.60","7","6.67","15","143,000,000","7.33","6.01"
"5703","亞都","22.55","-0.25","22.40","22.70","22.40","40,000","899,100","30","22.60","1","22.75","3","70,239,594","24.80","20.30"
"5704","老爺知","46.40","+0.35","45.70","46.50","45.70","35,000","1,617,850","32","46.10","11","46.50","1","38,861,658","51.00","41.80"
"5864","致和證","16.50","+0.15","16.45","16.50","16.35","459,000","7,539,900","208","16.40","3","16.50","49","308,481,122","18.15","14.85"
"5878","台名","47.60","-0.20","48.00","48.00","47.60","24,000","1,143,650","22","47.55","2","48.00","1","25,024,303","52.30","42.85"
"5902","德記","33.95","0.00","34.10","34.20","33.95","22,000","748,250","15","33.95","5","34.00","18","94,500,000","37.30","30.60"
"5903","全家","190.00","0.00","190.00","190.00","188.50","53,000","10,029,500","42","189.50","1","190.00","17","223,220,000","209.00","171.00"
"5904","寶雅","496.00","-9.00","503.00","505.00","496.00","315,000","157,342,000","301","496.00","5","497.00","1","103,492,971","545.00","446.50"
"5905","南仁湖","12.10","0.00","12.15","12.20","12.10","469,000","5,691,400","148","12.10","52","12.15","4","249,824,637","13.30","10.90"
"6015","宏遠證","10.90","0.00","10.85","10.90","10.80","333,000","3,619,800","127","10.85","12","10.90","11","351,251,595","11.95","9.81"
"6016","康和證","14.20","0.00","14.20","14.25","14.10","2,129,000","30,150,150","563","14.15","93","14.25","283","594,454,986","15.60","12.80"
"6020","大展證","18.90","+0.05","18.80","18.90","18.80","3,000","56,550","3","18.80","5","18.90","2","252,353,154","20.75","17.05"
"6021","美好證","14.95","-0.05","15.00","15.00","14.80","25,000","374,250","14","14.85","2","15.00","13","311,815,974","16.40","13.50"
"6023","元大期","63.80","+0.90","62.80","63.80","62.80","91,000","5,768,800","74","63.70","6","63.80","6","289,976,288","70.10","57.50"
"6026","福邦證","12.90","0.00","12.95","13.00","12.90","823,000","10,654,800","287","12.90","162","12.95","18","396,161,841","14.15","11.65"
"6101","寬魚國際","41.90","+0.55","40.95","41.90","40.90","139,000","5,770,900","105","41.90","2","41.95","3","116,422,371","46.05","37.75"
"6103","合邦","----","---","----","----","----","0","0","0","28.35","2","32.75","1","13,604,891","34.50","28.30"
"6104","創惟","115.50","+0.50","115.50","117.00","115.00","1,215,000","140,780,000","797","115.50","28","116.00","42","90,679,184","127.00","104.00"
"6109","亞元","15.60","+0.10","15.60","15.70","15.40","331,000","5,144,650","136","15.55","65","15.60","3","67,574,414","17.15","14.05"
"6111","大宇資","77.20","+0.80","76.70","77.30","76.40","492,000","37,822,200","365","77.10","5","77.20","18","103,883,551","84.90","69.50"
"6113","亞矽","37.50","-0.75","38.25","38.85","37.50","2,187,000","83,177,450","1,420","37.50","55","37.55","3","50,047,100","41.25","33.75"
"6114","久威","32.70","-0.10","32.85","33.00","32.50","103,000","3,377,050","75","32.65","2","32.80","6","43,911,937","35.95","29.45"
"6118","建達","26.10","-0.05","26.15","26.45","26.10","204,000","5,353,150","133","26.10","5","26.25","1","90,889,573","28.70","23.50"
"6121","新普","418.50","+22.00","399.00","421.00","399.00","1,650,000","684,718,000","1,331","418.50","1","419.00","3","184,970,519","460.00","377.00"
"6122","擎邦","62.30","+3.80","59.20","63.40","58.90","5,511,000","341,821,600","3,642","62.30","44","62.40","65","74,372,983","68.50","56.10"
"6123","上奇","69.60","+0.30","69.40","69.70","69.10","30,000","2,083,900","27","69.60","1","69.70","4","62,089,430","76.50","62.70"
"6124","業強","37.85","+0.70","37.55","38.50","37.10","338,000","12,745,900","269","37.85","5","38.00","4","182,479,945","41.60","34.10"
"6125","廣運","77.40","+2.70","75.20","78.60","72.80","24,054,000","1,841,276,700","13,877","77.40","90","77.50","68","249,011,150","85.10","69.70"
"6126","信音","40.80","+3.70","38.00","40.80","37.30","20,486,000","806,102,350","8,775","40.80","38,700","0.00","0","117,265,587","44.85","36.75"
"6127","九豪","28.30","+0.20","28.30","28.50","28.15","598,000","16,924,950","332","28.25","48","28.30","5","108,079,751","31.10","25.50"
"6129","普誠","29.15","-0.25","29.45","29.45","29.00","880,000","25,666,350","548","29.10","35","29.15","5","180,943,675","32.05","26.25"
"6130","上亞科技","30.85","+1.25","29.60","30.85","29.60","55,000","1,676,700","40","29.90","1","30.60","6","44,300,000","33.90","27.80"
"6134","萬旭","23.00","+2.05","21.00","23.00","21.00","2,084,000","47,351,950","854","23.00","597","0.00","0","72,584,549","25.30","20.70"
"6138","茂達","223.50","-3.50","230.00","232.50","222.00","2,718,000","613,083,500","2,119","223.50","45","224.00","8","74,641,500","245.50","201.50"
"6140","訊達","39.20","+0.65","38.55","39.60","38.25","1,738,000","67,673,250","1,041","39.20","2","39.25","1","46,425,166","43.10","35.30"
"6143","振曜","90.50","+1.80","90.00","90.80","89.50","1,372,000","123,880,500","934","90.40","10","90.50","7","87,506,897","99.50","81.50"
"6144","得利影","13.55","+0.30","13.95","13.95","13.15","13,000","175,700","11","13.15","1","13.55","1","38,273,701","14.90","12.20"
"6146","耕興","226.00","-1.50","225.50","228.50","225.50","253,000","57,304,500","229","226.00","24","226.50","1","101,867,199","248.50","203.50"
"6147","頎邦","71.10","+0.70","70.60","71.70","70.20","2,990,000","212,506,200","1,646","71.10","21","71.20","5","744,675,539","78.20","64.00"
"6148","驊宏資","34.15","+0.40","34.00","34.40","33.90","310,000","10,588,600","198","34.05","4","34.20","9","46,603,757","37.55","30.75"
"6150","撼訊","93.00","-1.20","95.80","95.90","93.00","729,000","68,548,900","602","93.00","9","93.30","2","48,345,985","102.00","83.70"
