上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.70","0.00","22.60","22.75","22.50","16,000","361,400","12","22.60","1","22.70","1","58,521,619","24.95","20.45"
"4563","百德","40.90","-0.20","41.10","41.10","40.90","40,000","1,639,500","27","40.90","11","41.00","4","54,950,000","44.95","36.85"
"4568","科際精密","62.50","+0.50","62.00","62.50","62.00","9,000","559,700","8","62.30","1","62.60","1","32,093,125","68.70","56.30"
"4577","達航科技","31.45","+0.10","31.35","31.45","31.10","90,000","2,817,350","67","31.35","3","31.45","4","49,081,998","34.55","28.35"
"4580","捷流閥業","83.40","+0.10","83.50","83.70","83.40","27,000","2,253,100","20","83.60","2","83.70","11","43,132,000","91.70","75.10"
"4584","君帆","54.80","+0.10","54.50","54.90","53.00","383,000","20,616,600","244","54.70","5","54.80","3","27,780,000","60.20","49.35"
"4609","唐鋒","8.02","-0.31","8.10","8.10","8.00","21,000","168,540","11","7.96","1","8.31","1","47,946,820","8.82","7.22"
"4702","中美實","12.80","+0.05","12.80","13.00","12.70","240,000","3,085,100","111","12.80","4","12.85","7","72,333,200","14.05","11.55"
"4706","大恭","17.25","+0.05","17.25","17.30","17.25","13,000","224,350","10","17.20","2","17.25","3","79,030,093","18.95","15.55"
"4707","磐亞","12.35","0.00","12.35","12.40","12.30","501,000","6,190,150","210","12.35","59","12.40","242","352,628,253","13.55","11.15"
"4711","永純","15.00","-0.05","14.95","15.00","14.95","12,000","179,450","9","14.90","5","15.00","2","61,056,000","16.50","13.50"
"4712","南璋","4.78","0.00","4.78","4.78","4.78","2,000","9,560","2","4.75","2","4.78","3","73,690,737","5.25","4.31"
"4714","永捷","11.25","-0.05","11.35","11.35","11.15","108,000","1,212,650","58","11.20","3","11.25","2","139,463,818","12.35","10.15"
"4716","大立","12.50","-0.25","12.85","12.85","12.50","202,000","2,548,400","115","12.50","46","12.55","11","84,904,446","13.75","11.25"
"4721","美琪瑪","109.50","-1.50","112.00","112.50","109.50","431,000","47,620,500","343","109.50","38","110.00","6","74,986,304","120.00","98.60"
"4726","永昕","39.35","-0.85","40.25","40.30","39.30","699,000","27,705,050","424","39.35","21","39.40","14","205,315,000","43.25","35.45"
"4728","雙美","125.50","-0.50","126.00","126.00","124.00","34,000","4,245,500","33","125.00","2","125.50","3","54,463,000","138.00","113.00"
"4729","熒茂","15.80","-0.30","16.05","16.60","15.75","188,000","3,027,200","92","15.80","7","15.90","1","77,726,741","17.35","14.25"
"4735","豪展","40.25","+1.15","39.10","41.00","38.95","166,000","6,637,950","137","40.20","4","40.30","1","36,768,758","44.25","36.25"
"4736","泰博","190.00","+2.00","189.00","192.00","187.50","823,000","156,037,000","608","189.50","22","190.50","10","95,235,228","209.00","171.00"
"4741","泓瀚","26.30","-0.15","26.45","26.45","26.30","8,000","210,800","8","26.30","2","26.45","1","32,841,584","28.90","23.70"
"4743","合一","262.00","-4.50","267.50","268.50","258.00","6,455,000","1,690,785,000","4,771","261.50","110","262.00","22","390,973,062","288.00","236.00"
"4744","皇將","31.05","-0.55","32.50","32.50","31.05","1,400,000","44,302,000","758","31.05","26","31.30","7","52,013,812","34.15","27.95"
"4745","合富-KY","25.35","0.00","25.35","25.35","25.35","29,000","735,150","19","25.35","5","25.40","6","77,449,547","27.85","22.85"
"4747","強生","55.40","-1.80","57.50","58.00","55.40","906,000","50,967,600","609","55.40","7","55.60","7","30,018,750","60.90","49.90"
"4754","國碳科","35.80","0.00","35.80","35.80","35.65","42,000","1,501,000","33","35.75","1","35.80","1","27,530,196","39.35","32.25"
"4760","勤凱","52.70","-1.20","53.60","53.60","52.70","92,000","4,892,200","54","52.60","2","52.70","1","31,800,908","57.90","47.45"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.50","1","27.00","4","31,415,000","29.70","24.30"
"4768","晶呈科技","185.50","-8.50","195.00","197.00","184.50","2,007,000","379,307,500","1,591","185.50","1","186.00","4","36,926,657","204.00","167.00"
"4804","大略-KY","11.40","-0.35","11.70","11.80","11.40","499,000","5,745,700","216","11.40","20","11.45","8","45,347,920","12.50","10.30"
"4806","昇華","7.00","-0.06","7.00","7.00","7.00","3,000","21,000","2","6.76","2","7.01","3","54,194,185","7.70","6.30"
"4903","聯光通","15.00","+0.60","14.50","15.25","14.50","645,000","9,664,550","331","15.00","91","15.05","1","69,051,536","16.50","13.50"
"4905","台聯電","----","---","----","----","----","0","0","0","50.80","1","52.00","1","29,260,044","56.10","45.90"
"4907","富宇","30.70","+0.40","30.20","30.70","30.20","45,000","1,368,100","45","30.55","2","30.70","12","118,145,778","33.75","27.65"
"4908","前鼎","31.95","-0.30","32.50","32.50","31.95","154,000","4,949,150","104","31.90","7","31.95","12","78,216,907","35.10","28.80"
"4909","新復興","17.70","-0.05","17.95","17.95","17.65","156,000","2,765,300","96","17.65","7","17.75","2","93,356,864","19.45","15.95"
"4911","德英","64.80","+1.50","63.30","65.80","63.10","231,000","14,797,000","198","63.90","2","64.80","3","55,660,000","71.20","58.40"
"4923","力士","62.10","+5.60","59.90","62.10","58.70","833,000","51,036,300","415","62.10","2,248","0.00","0","28,334,000","68.30","55.90"
"4924","欣厚-KY","13.85","-0.15","14.05","14.05","13.75","90,000","1,246,700","64","13.85","5","13.90","3","37,164,409","15.20","12.50"
"4931","新盛力","47.75","-1.00","49.10","49.10","47.70","2,310,000","111,155,550","1,504","47.70","70","47.75","2","64,161,761","52.50","43.00"
"4933","友輝","34.05","+0.05","34.20","34.20","34.00","42,000","1,429,650","25","34.05","4","34.10","5","80,177,675","37.45","30.65"
"4939","亞電","16.50","-0.10","16.60","16.60","16.45","104,000","1,716,100","67","16.45","18","16.50","11","98,200,868","18.15","14.85"
"4944","兆遠","13.00","0.00","13.00","13.00","13.00","2,000","26,000","2","13.00","3","13.10","2","43,900,223","14.30","11.70"
"4945","陞達科技","50.90","-0.70","51.90","52.40","50.90","97,000","5,001,300","83","50.90","1","51.40","1","30,036,800","55.90","45.85"
"4946","辣椒","47.30","+0.05","47.25","47.95","47.25","62,000","2,943,600","46","47.25","2","47.50","9","14,156,010","52.00","42.60"
"4950","牧東","21.30","+0.30","21.00","21.45","20.90","1,062,000","22,641,000","134","21.25","2","21.30","49","46,759,750","23.40","19.20"
"4951","精拓科","58.50","-1.10","59.70","59.70","58.50","186,000","10,945,900","153","58.50","5","58.60","1","34,148,713","64.30","52.70"
"4953","緯軟","106.00","+6.40","101.00","108.50","99.90","4,194,000","440,874,900","2,942","105.50","12","106.00","51","67,152,301","116.50","95.40"
"4966","譜瑞-KY","962.00","-30.00","1,015.00","1,015.00","957.00","1,260,000","1,229,911,000","1,144","961.00","1","963.00","2","81,191,288","1,055.00","866.00"
"4971","IET-KY","56.40","-0.40","56.70","56.90","56.10","65,000","3,671,900","45","56.40","3","56.50","4","36,768,443","62.00","50.80"
"4972","湯石照明","30.30","-0.15","30.35","30.35","30.10","45,000","1,360,850","34","30.30","1","30.40","3","39,422,303","33.30","27.30"
"4973","廣穎","23.55","0.00","23.85","23.85","23.50","351,000","8,292,650","162","23.50","10","23.55","4","63,505,833","25.90","21.20"
"4974","亞泰","66.50","+0.40","66.50","67.00","65.40","546,000","36,175,000","363","66.50","3","66.60","7","72,500,104","73.10","59.90"
"4979","華星光","47.60","-0.40","48.65","48.80","47.60","7,565,000","364,892,000","4,645","47.60","12","47.70","2","132,357,794","52.30","42.85"
"4987","科誠","59.20","+0.20","58.80","59.20","58.50","30,000","1,763,600","23","58.60","3","59.20","2","31,878,000","65.10","53.30"
"4991","環宇-KY","37.60","-0.30","37.70","37.75","37.40","40,000","1,502,950","33","37.35","1","37.80","1","110,825,067","41.35","33.85"
"4995","晶達","47.30","+0.80","48.00","48.50","47.00","780,000","37,195,800","602","47.25","7","47.30","4","41,908,036","52.00","42.60"
"5009","榮剛","45.05","+0.85","44.95","45.40","43.45","36,909,000","1,650,162,600","13,247","45.00","111","45.05","24","457,122,420","49.55","40.55"
"5011","久陽","25.45","+0.40","25.10","25.65","25.10","831,000","21,138,950","321","25.45","3","25.50","41","99,590,035","27.95","22.95"
"5013","強新","35.30","-0.25","35.50","35.50","35.30","5,000","176,850","4","35.30","3","35.50","2","133,416,000","38.80","31.80"
"5014","建錩","17.65","-0.20","18.00","18.00","17.55","952,000","16,839,500","425","17.60","52","17.65","5","185,333,054","19.40","15.90"
"5015","華祺","58.10","-0.10","58.80","58.80","57.50","224,000","12,992,400","159","58.00","2","58.20","2","60,639,189","63.90","52.30"
"5016","松和","30.30","0.00","30.20","30.35","30.20","9,000","272,650","8","30.30","3","30.40","3","49,622,076","33.30","27.30"
"5201","凱衛","26.95","0.00","26.75","26.95","26.70","43,000","1,149,650","18","26.85","1","26.95","1","30,674,600","29.60","24.30"
"5202","力新","14.60","0.00","14.70","15.10","14.60","316,000","4,669,350","163","14.60","17","14.75","3","89,094,000","16.05","13.15"
"5205","中茂","38.30","0.00","37.60","38.30","37.60","6,000","227,750","5","37.65","1","40.45","1","10,250,000","42.10","34.50"
"5206","坤悅","18.05","+0.05","18.10","18.10","17.95","87,000","1,567,500","44","18.00","7","18.10","22","155,925,000","19.85","16.25"
"5209","新鼎","87.90","-3.00","90.00","91.00","87.70","103,000","9,130,100","89","87.90","1","88.20","1","27,787,750","96.60","79.20"
"5210","寶碩","19.85","-1.45","21.40","21.40","19.70","2,383,000","48,311,500","1,269","19.85","23","19.90","1","62,177,779","21.80","17.90"
"5211","蒙恬","20.00","+0.10","20.15","20.15","19.90","112,000","2,240,500","63","19.95","2","20.00","5","32,024,727","22.00","18.00"
"5212","凌網","50.80","+0.70","51.60","51.60","50.00","14,000","712,100","10","50.00","1","50.90","1","34,633,000","55.80","45.75"
"5213","亞昕","23.65","-0.15","23.60","23.70","23.60","67,000","1,583,900","42","23.65","6","23.70","1","425,706,028","26.00","21.30"
"5220","萬達光電","31.35","-0.50","31.55","31.65","31.30","35,000","1,101,500","23","31.30","7","31.60","3","39,667,000","34.45","28.25"
"5223","安力-KY","41.95","+0.15","41.80","41.95","41.50","46,000","1,919,750","23","41.75","3","41.95","3","44,549,781","46.10","37.80"
"5227","立凱-KY","72.50","+1.40","71.20","72.50","71.20","768,000","55,226,000","510","72.50","3","72.60","15","70,000,000","79.70","65.30"
"5228","鈺鎧","22.50","0.00","22.50","22.50","22.30","59,000","1,321,850","30","22.30","3","22.50","6","38,056,253","24.75","20.25"
"5230","雷笛克光學","23.70","+0.15","23.70","23.80","23.55","101,000","2,393,850","48","23.60","10","23.70","2","46,955,824","26.05","21.35"
"5236","凌陽創新","88.90","+2.30","92.00","94.40","88.60","1,798,000","164,541,500","1,412","88.80","11","88.90","3","58,500,094","97.70","80.10"
"5245","智晶","52.40","-1.00","53.50","53.50","52.40","93,000","4,910,800","76","52.40","1","52.70","1","44,990,000","57.60","47.20"
"5251","天鉞電","26.50","-0.75","27.40","27.55","26.50","276,000","7,381,900","208","26.50","25","26.55","2","35,695,377","29.15","23.85"
"5263","智崴","130.50","-1.50","133.50","133.50","130.00","247,000","32,349,000","224","130.50","7","131.50","5","62,517,417","143.50","117.50"
"5272","笙科","27.80","-0.20","28.30","28.60","27.80","480,000","13,505,100","310","27.80","18","27.85","22","55,973,118","30.55","25.05"
"5274","信驊","2,795.00","+200.00","2,610.00","2,850.00","2,610.00","1,211,000","3,367,905,000","1,067","2,790.00","1","2,795.00","2","37,820,679","3,070.00","2,520.00"
"5276","達輝-KY","15.00","+0.35","14.65","15.00","14.65","14,000","209,250","7","14.80","1","14.90","3","39,500,000","16.50","13.50"
"5278","尚凡","187.00","+1.50","185.00","187.00","184.50","10,000","1,860,000","10","184.50","1","188.00","3","22,248,586","205.50","168.50"
"5281","大峽谷-KY","16.25","-0.15","16.25","16.35","16.20","4,000","65,050","4","16.15","1","16.35","2","37,010,000","17.85","14.65"
"5287","數字","194.00","-0.50","194.50","195.00","194.00","17,000","3,305,500","17","194.00","6","195.00","7","50,795,000","213.00","175.00"
"5289","宜鼎","224.50","+20.00","219.00","224.50","214.50","1,934,000","430,045,000","1,223","224.50","369","0.00","0","86,553,081","246.50","202.50"
"5291","邑昇","33.15","-0.25","33.45","33.45","32.85","121,000","4,001,500","70","33.15","3","33.25","2","40,925,606","36.45","29.85"
"5299","杰力","131.00","-3.00","135.00","135.00","130.50","257,000","33,809,500","210","131.00","1","131.50","4","35,888,981","144.00","118.00"
"5301","寶得利","10.80","-0.30","10.80","11.15","10.60","39,000","421,950","28","10.75","1","10.80","1","134,552,571","11.85","9.72"
"5302","太欣","8.67","0.00","8.74","8.75","8.61","89,000","771,580","44","8.63","1","8.68","6","159,888,349","9.53","7.81"
"5309","系統電","41.85","-1.15","42.80","42.90","41.85","4,044,000","170,476,550","2,498","41.85","28","41.90","9","167,982,688","46.00","37.70"
"5310","天剛","24.15","-0.65","24.80","24.80","24.15","14,000","339,700","10","24.20","2","24.60","1","28,943,517","26.55","21.75"
"5312","寶島科","61.80","-0.10","62.20","62.60","61.80","30,000","1,862,700","24","61.60","1","61.90","2","60,059,898","67.90","55.70"
"5314","世紀","17.80","+0.60","17.90","17.90","17.80","5,000","89,100","4","16.35","1","17.80","4","14,700,000","19.55","16.05"
"5315","光聯","21.35","-0.35","21.60","21.80","21.15","2,620,000","56,045,550","1,000","21.30","102","21.35","7","106,351,832","23.45","19.25"
"5321","美而快","86.40","-2.60","89.60","89.80","86.30","702,000","61,344,300","505","86.40","14","86.50","11","40,219,174","95.00","77.80"
"5324","士開","9.42","-0.05","9.47","9.80","9.30","885,000","8,491,670","310","9.42","1","9.43","13","226,379,090","10.35","8.48"
"5328","華容","11.25","-0.35","11.60","11.60","11.20","340,000","3,844,050","190","11.25","12","11.30","1","172,710,724","12.35","10.15"
"5340","建榮","48.40","-2.50","50.90","51.40","48.40","1,100,000","53,970,650","656","48.40","11","48.45","10","194,893,964","53.20","43.60"
"5344","立衛","18.65","-0.40","19.00","19.25","18.55","139,000","2,613,950","96","18.65","4","18.75","4","79,447,460","20.50","16.80"
"5345","天揚","6.20","-0.03","6.20","6.20","6.20","1,000","6,200","1","6.01","3","6.30","1","56,250,000","6.82","5.58"
"5347","世界","92.50","-0.90","94.00","95.70","92.50","10,363,000","973,036,800","5,130","92.50","278","92.80","1","1,638,982,267","101.50","83.30"
"5348","系通","9.99","-0.01","10.25","10.35","9.50","35,000","350,410","12","9.65","1","10.00","6","28,950,310","10.95","9.00"
"5351","鈺創","47.20","-0.80","48.60","48.80","46.60","7,195,000","340,824,400","4,381","47.05","2","47.20","88","284,211,815","51.90","42.50"
"5353","台林","33.70","-1.10","35.05","35.30","33.70","1,522,000","52,125,550","846","33.70","2","33.75","4","75,000,000","37.05","30.35"
"5355","佳總","6.80","+0.02","6.76","6.88","6.76","62,000","422,850","33","6.77","6","6.80","6","166,122,792","7.48","6.12"
"5356","協益","21.50","-0.15","21.65","21.75","21.45","67,000","1,444,550","46","21.50","11","21.55","1","103,040,000","23.65","19.35"
"5364","力麗店","30.85","-1.60","32.00","32.00","30.00","233,000","7,200,150","140","30.85","7","30.95","4","28,849,940","33.90","27.80"
"5371","中光電","64.60","+0.70","63.50","65.00","63.10","4,579,000","294,785,400","2,437","64.50","100","64.60","28","390,981,110","71.00","58.20"
"5381","合正","7.40","0.00","7.40","7.49","7.22","513,000","3,791,890","200","7.40","3","7.41","5","180,156,837","8.14","6.66"
"5383","金利","25.10","-0.20","25.30","25.60","25.00","25,000","631,300","18","25.10","2","25.55","1","79,400,399","27.60","22.60"
"5386","青雲","37.00","-0.50","38.60","38.95","37.00","740,000","28,076,950","503","37.00","3","37.15","1","26,760,952","40.70","33.30"
"5392","能率","22.15","-0.45","22.70","22.70","22.15","217,000","4,845,250","136","22.15","20","22.20","2","169,963,990","24.35","19.95"
"5398","慕康生醫","16.70","+0.30","16.70","17.20","16.65","45,000","758,400","40","16.65","1","16.85","1","49,950,460","18.35","15.05"
"5403","中菲","76.40","+0.20","76.40","76.40","76.00","122,000","9,296,500","86","76.30","1","76.40","1","74,346,998","84.00","68.80"
"5410","國眾","34.80","+0.45","34.40","34.95","34.30","538,000","18,651,250","329","34.65","8","34.80","6","88,275,123","38.25","31.35"
"5425","台半","93.60","+1.40","92.70","94.40","92.60","8,431,000","789,091,600","5,813","93.50","41","93.60","23","263,485,486","102.50","84.30"
"5426","振發","13.60","-0.10","13.80","13.80","13.55","281,000","3,837,450","146","13.55","43","13.60","1","143,800,000","14.95","12.25"
"5432","新門","27.10","+0.45","26.85","27.20","26.85","49,000","1,323,250","39","27.00","1","27.10","1","20,687,804","29.80","24.40"
"5438","東友","17.75","-0.15","17.85","18.00","17.70","43,000","765,100","36","17.75","2","17.90","2","112,536,565","19.50","16.00"
"5439","高技","62.40","+0.90","61.50","62.70","60.80","1,433,000","88,812,200","780","62.40","7","62.50","38","92,975,752","68.60","56.20"
"5443","均豪","29.45","+0.05","29.60","29.95","29.35","696,000","20,633,450","382","29.45","9","29.50","28","165,136,144","32.35","26.55"
"5450","南良","19.30","+1.20","18.15","19.90","18.10","3,234,000","63,639,250","1,184","19.30","51","19.35","1","122,392,250","21.20","17.40"
"5452","佶優","17.60","+0.50","17.30","17.95","17.20","1,979,000","34,650,850","842","17.60","8","17.65","5","148,763,669","19.35","15.85"
"5455","昇益","----","---","----","----","----","0","0","0","26.45","2","28.80","1","65,501,813","31.65","25.95"
"5457","宣德","55.20","-3.30","59.50","61.00","55.20","12,523,000","738,252,700","6,069","55.20","1","55.30","26","170,839,500","60.70","49.70"
"5460","同協","11.35","+0.05","11.40","11.45","11.25","62,000","704,600","29","11.25","2","11.35","3","58,778,130","12.45","10.25"
"5464","霖宏","33.90","+3.05","32.05","33.90","31.55","11,637,000","381,229,950","4,714","33.90","264","0.00","0","71,071,490","37.25","30.55"
"5465","富驊","21.95","+0.35","21.95","21.95","21.65","315,000","6,872,400","184","21.95","10","22.00","56","147,682,629","24.10","19.80"
"5468","凱鈺","17.60","-0.05","17.60","17.60","17.10","53,000","923,100","35","17.35","9","17.60","3","35,822,909","19.35","15.85"
"5474","聰泰","76.60","-1.30","78.60","78.60","76.60","38,000","2,935,700","35","76.50","3","77.40","1","40,355,944","84.20","69.00"
"5475","德宏","12.90","-0.10","13.25","13.25","12.80","496,000","6,411,300","252","12.90","30","13.00","9","127,127,017","14.15","11.65"
"5478","智冠","80.50","-1.10","82.20","82.20","80.40","180,000","14,548,900","170","80.50","4","80.80","2","127,474,332","88.50","72.50"
"5481","新華","12.45","0.00","12.65","12.65","12.35","38,000","471,550","33","12.40","2","12.50","6","73,402,891","13.65","11.25"
"5483","中美晶","159.00","-5.50","164.50","165.00","159.00","3,496,000","561,450,000","2,439","159.00","187","159.50","4","586,221,651","174.50","143.50"
"5487","通泰","25.75","+0.70","25.40","27.50","25.40","236,000","6,274,950","165","25.75","3","25.90","1","24,083,516","28.30","23.20"
"5488","松普","9.98","+0.05","9.94","10.05","9.94","351,000","3,510,160","104","9.98","14","9.99","5","91,586,124","10.95","8.99"
"5489","彩富","35.95","-0.25","36.20","36.20","35.90","107,000","3,843,100","42","35.90","1","35.95","1","102,706,441","39.50","32.40"
"5490","同亨","24.30","+0.05","24.30","24.40","24.10","76,000","1,842,100","51","24.10","7","24.30","3","96,156,201","26.70","21.90"
"5493","三聯","50.00","+0.25","50.90","50.90","49.75","12,000","599,300","9","49.95","2","50.50","3","41,608,815","55.00","45.00"
"5498","凱崴","10.60","+0.05","10.60","10.65","10.50","210,000","2,222,850","89","10.55","24","10.60","4","189,928,346","11.65","9.54"
"5508","永信建","59.20","+0.10","58.80","59.20","58.50","135,000","7,950,200","95","59.20","7","59.30","4","217,428,133","65.10","53.30"
"5511","德昌","31.10","-0.05","31.40","31.40","31.10","52,000","1,628,200","29","31.10","6","31.20","1","113,440,000","34.20","28.00"
"5512","力麒","11.15","-0.20","11.50","11.60","10.95","51,311,000","576,200,900","13,463","11.15","38","11.20","283","743,992,712","12.25","10.05"
"5514","三豐","18.25","+0.05","18.25","18.25","18.20","4,000","72,900","4","18.00","3","18.30","3","216,225,530","20.05","16.45"
"5516","雙喜","25.15","-0.95","26.10","26.50","25.00","281,000","7,190,550","151","25.10","3","25.15","2","45,494,460","27.65","22.65"
"5520","力泰","57.10","+0.60","56.40","57.10","56.40","6,000","341,000","6","56.80","1","57.20","1","59,975,245","62.80","51.40"
"5523","豐謙","24.95","-0.05","25.00","25.00","24.90","19,000","473,550","8","24.90","1","24.95","6","155,001,464","27.40","22.50"
"5529","鉅陞","12.60","0.00","12.60","12.60","12.45","19,000","237,700","14","12.50","1","12.65","3","124,052,849","13.85","11.35"
"5530","龍巖","38.40","-0.30","38.75","38.75","38.40","295,000","11,351,050","230","38.40","16","38.60","3","420,084,199","42.20","34.60"
"5536","聖暉*","120.00","+0.50","120.50","121.00","118.50","670,000","80,138,000","444","119.50","120","120.00","61","117,604,331","132.00","108.00"
"5543","桓鼎-KY","53.60","-0.40","52.90","53.60","52.60","6,000","317,600","6","53.20","2","53.70","1","37,304,459","58.90","48.25"
"5601","台聯櫃","42.80","+1.30","42.95","42.95","40.60","169,000","7,109,200","75","42.30","10","42.60","1","64,800,000","47.05","38.55"
"5603","陸海","23.45","-0.15","23.80","23.80","23.30","495,000","11,636,100","290","23.40","15","23.45","2","104,876,607","25.75","21.15"
"5604","中連","53.60","-0.20","54.20","54.40","53.60","21,000","1,131,400","20","53.60","5","54.00","3","108,782,968","58.90","48.25"
"5609","中菲行","78.30","0.00","78.70","78.70","76.80","583,000","45,413,300","361","78.30","2","78.40","1","136,080,000","86.10","70.50"
"5701","劍湖山","4.32","-0.47","4.98","4.98","4.32","4,011,000","17,755,380","731","0.00","0","4.32","872","296,756,957","4.75","3.89"
"5703","亞都","24.30","-1.20","26.60","27.00","23.80","1,103,000","27,949,750","701","24.30","4","24.40","2","70,239,594","26.70","21.90"
"5704","老爺知","73.00","-2.50","75.00","76.10","71.70","2,447,000","180,456,400","1,901","73.00","2","73.20","3","38,861,658","80.30","65.70"
"5864","致和證","12.25","+0.05","12.35","12.35","12.20","82,000","1,003,100","39","12.25","63","12.30","5","266,844,238","13.45","11.05"
"5878","台名","----","---","----","----","----","0","0","0","48.40","1","48.70","1","25,024,303","53.30","43.65"
"5902","德記","36.75","-0.05","37.35","37.35","36.40","41,000","1,510,250","39","36.70","2","36.80","7","94,500,000","40.40","33.10"
"5903","全家","203.00","0.00","205.00","205.00","202.00","45,000","9,144,000","42","202.50","2","203.00","5","223,220,000","223.00","183.00"
"5904","寶雅","593.00","-10.00","609.00","615.00","586.00","960,000","574,980,000","909","593.00","14","595.00","1","102,182,048","652.00","534.00"
"5905","南仁湖","13.30","-0.35","13.60","13.60","13.10","3,893,000","51,801,000","1,528","13.30","22","13.35","31","249,824,637","14.60","12.00"
"6015","宏遠證","10.00","-0.05","10.05","10.10","9.99","1,301,000","13,048,760","295","10.00","126","10.05","24","351,251,595","11.00","9.00"
"6016","康和證","10.80","-0.10","10.90","11.00","10.75","1,224,000","13,293,550","300","10.80","54","10.85","64","594,454,986","11.85","9.72"
"6020","大展證","18.80","-0.15","19.00","19.00","18.80","10,000","188,500","6","18.80","2","18.95","1","252,353,154","20.65","16.95"
"6021","美好證","17.55","-0.05","17.65","17.65","17.55","3,000","52,850","3","17.50","3","17.75","3","311,315,974","19.30","15.80"
"6023","元大期","50.30","0.00","50.40","50.40","50.00","128,000","6,423,500","86","50.00","20","50.30","4","289,976,288","55.30","45.30"
"6026","福邦證","10.75","-0.35","11.00","11.00","10.70","2,728,000","29,553,850","892","10.75","20","10.80","16","396,161,841","11.80","9.68"
"6101","寬魚國際","36.90","-1.10","37.65","37.65","35.30","751,000","27,217,550","543","36.90","8","37.00","1","116,422,371","40.55","33.25"
"6103","合邦","5.67","+0.51","5.17","5.67","5.17","33,000","183,970","18","5.67","46","0.00","0","89,432,089","6.23","5.11"
"6104","創惟","124.00","-4.00","129.50","130.50","123.00","9,531,000","1,201,385,000","6,488","124.00","198","124.50","98","90,279,184","136.00","112.00"
"6109","亞元","17.55","-1.15","18.80","18.80","17.35","2,586,000","45,949,450","1,366","17.50","68","17.55","32","66,699,414","19.30","15.80"
"6111","大宇資","57.10","-0.90","58.40","58.40","56.80","769,000","43,947,700","553","57.10","5","57.20","6","85,262,959","62.80","51.40"
"6113","亞矽","17.85","+0.10","17.90","17.95","17.70","351,000","6,260,250","172","17.80","10","17.85","4","50,047,100","19.60","16.10"
"6114","久威","25.15","0.00","25.30","25.30","25.10","83,000","2,090,100","57","25.15","2","25.20","2","43,911,937","27.65","22.65"
"6118","建達","39.60","0.00","39.80","40.55","39.40","6,646,000","265,064,600","3,989","39.60","2","39.65","15","90,889,573","43.55","35.65"
"6121","新普","296.00","-4.00","299.50","301.00","296.00","343,000","102,244,500","307","296.00","7","297.50","2","184,970,519","325.50","266.50"
"6122","擎邦","19.15","0.00","19.15","19.15","19.00","340,000","6,480,750","150","19.10","7","19.15","14","72,206,780","21.05","17.25"
"6123","上奇","67.80","+0.20","67.60","68.40","67.10","256,000","17,350,600","203","67.80","27","67.90","1","62,089,430","74.50","61.10"
"6124","業強","25.50","-0.45","26.00","26.00","25.50","128,000","3,284,500","98","25.50","17","25.60","1","182,479,945","28.05","22.95"
"6125","廣運","27.80","+0.10","27.65","27.80","27.35","2,117,000","58,370,950","1,030","27.75","95","27.80","52","249,011,150","30.55","25.05"
"6126","信音","21.50","-0.35","21.85","22.00","21.40","544,000","11,784,450","252","21.45","14","21.50","7","117,265,587","23.65","19.35"
"6127","九豪","17.60","-0.15","17.90","17.90","17.60","156,000","2,751,600","88","17.60","11","17.70","4","108,079,751","19.35","15.85"
"6129","普誠","34.80","-0.75","35.70","35.75","34.75","3,326,000","116,787,100","2,039","34.80","93","34.85","15","180,943,675","38.25","31.35"
"6130","星寶國際","35.85","-0.90","36.50","36.50","35.85","49,000","1,767,350","42","35.85","6","36.25","1","44,300,000","39.40","32.30"
"6134","萬旭","21.20","-0.20","21.30","21.30","21.00","142,000","2,996,850","94","21.15","2","21.20","9","72,579,898","23.30","19.10"
"6138","茂達","145.00","-4.50","150.00","151.50","143.50","2,415,000","354,946,000","1,859","145.00","36","145.50","6","74,069,500","159.50","130.50"
"6140","訊達","18.05","-0.95","18.85","19.15","18.00","448,000","8,295,950","277","18.05","45","18.15","2","42,204,696","19.85","16.25"
"6143","振曜","87.70","-1.70","90.00","91.40","87.40","3,861,000","343,023,800","2,282","87.70","9","87.80","2","87,506,897","96.40","79.00"
"6144","得利影","14.05","-0.20","14.85","14.85","13.55","40,000","556,550","33","13.60","2","14.00","1","38,273,701","15.45","12.65"
"6146","耕興","266.00","+7.50","258.50","266.00","255.00","833,000","218,326,000","703","265.50","7","266.00","9","97,016,380","292.50","239.50"
"6147","頎邦","67.30","+0.20","67.50","67.80","66.90","3,844,000","258,799,600","2,297","67.20","20","67.30","21","738,675,539","74.00","60.60"
"6148","驊宏資","15.95","-0.05","16.10","16.10","15.70","664,000","10,539,900","347","15.95","1","16.00","10","46,603,757","17.50","14.40"
"6150","撼訊","80.40","-1.00","83.30","84.60","79.60","4,374,000","357,509,600","3,072","80.40","9","80.50","8","48,345,985","88.40","72.40"
"6151","晉倫","27.35","+0.15","27.20","27.35","27.10","34,000","927,100","19","27.30","1","27.35","5","55,257,300","30.05","24.65"
"6154","順發","16.15","-0.05","16.25","16.25","16.00","13,000","209,950","11","16.05","1","16.20","4","80,080,000","17.75","14.55"
