證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2380","虹光","552878","7912330","14.20","14.55","14.10","14.50","0.5500","300"
"2382","廣達","6432136","599839279","92.90","93.80","92.50","93.70","0.8000","5157"
"2383","台光電","1778632","482954361","275.00","275.00","269.00","271.50","7.0000","2203"
"2385","群光","3122636","275403063","88.50","88.90","87.80","88.00","-0.5000","4968"
"2387","精元","380811","16667655","43.50","44.25","43.40","44.00","1.0000","265"
"2388","威盛","9906842","648185211","66.90","67.40","63.20","67.00","0.0000","6053"
"2390","云辰","817942","16749106","20.50","20.65","20.30","20.65","0.3500","476"
"2392","正崴","777151","29632363","37.85","38.40","37.85","38.10","0.4000","570"
"2393","億光","5356277","289083011","54.20","54.70","53.50","53.70","0.1000","3160"
"2395","研華","2530258","958752356","379.00","383.50","370.00","380.00","-0.5000","1559"
"2397","友通","15282","934736","61.90","61.90","60.80","61.30","0.6000","16"
"2399","映泰","3906990","80407832","21.20","21.95","19.80","19.80","-0.7500","1591"
"2401","凌陽","4488978","156635610","34.40","35.75","34.15","35.75","2.0000","2623"
"2402","毅嘉","429194","6863049","15.85","16.20","15.85","16.10","0.2500","248"
"2404","漢唐","291478","51276747","175.00","177.00","174.50","176.00","1.5000","442"
"2405","浩鑫","4614844","63384451","12.75","14.55","12.75","14.40","0.2500","1615"
"2406","國碩","5302736","135862038","25.65","26.15","25.20","25.95","0.6500","2562"
"2408","南亞科","18169892","1379078553","75.00","76.40","74.30","76.40","4.4000","10008"
"2409","友達","77714202","1595786628","20.55","20.90","20.15","20.85","0.7000","19957"
"2412","中華電","11096988","1310204277","118.00","118.50","117.50","118.50","1.0000","6345"
"2413","環科","337021","7131717","20.90","21.50","20.75","21.50","0.9000","213"
"2414","精技","171131","6024579","34.60","35.50","34.60","35.40","0.8000","119"
"2415","錩新","203340","7852517","37.80","39.10","37.80","38.60","1.0000","136"
"2417","圓剛","1186081","35601285","30.70","30.70","29.45","30.40","0.3000","1136"
"2419","仲琦","373065","7841991","20.80","21.30","20.65","21.20","0.4500","428"
"2420","新巨","373927","15785047","42.00","42.65","42.00","42.10","0.2500","343"
"2421","建準","4628530","204623281","42.30","45.25","42.30","45.25","2.9500","3249"
"2423","固緯","153449","4057721","26.90","26.90","26.30","26.60","0.0000","136"
"2424","隴華","3","63","","","","","0.0000","1"
"2425","承啟","405400","11568429","28.40","28.95","28.25","28.90","0.6500","225"
"2426","鼎元","2225938","59123160","26.60","26.95","26.15","26.85","0.9500","1363"
"2427","三商電","1051441","13669624","12.80","13.20","12.70","13.05","0.4500","331"
"2428","興勤","156883","22752198","145.00","146.00","144.00","145.00","1.5000","166"
"2429","銘旺科","49000","802500","16.05","16.65","16.05","16.60","0.2000","33"
"2430","燦坤","352704","12384078","34.40","35.60","34.40","35.50","1.1500","339"
"2431","聯昌","313498","3728960","11.70","12.15","11.55","12.00","0.4000","282"
"2433","互盛電","46181","2362813","51.10","51.30","51.10","51.20","0.1000","42"
"2434","統懋","3181","116677","36.60","36.80","36.60","36.80","0.3000","7"
"2436","偉詮電","5266502","457694424","88.00","88.90","85.70","88.00","1.0000","4524"
"2438","翔耀","109651","1658810","15.15","15.50","15.05","15.10","0.0500","58"
"2439","美律","560440","49950141","88.90","90.00","88.80","89.00","0.2000","745"
"2440","太空梭","171677","2902091","16.80","17.20","16.75","17.10","0.4000","214"
"2441","超豐","2464430","178384780","73.40","73.60","72.00","72.00","-1.2000","2189"
"2442","新美齊","1632895","20762138","12.35","12.90","12.35","12.85","0.5000","858"
"2443","昶虹","62528","248288","4.05","4.05","3.90","3.99","0.0900","65"
"2444","兆勁","161017","1958458","12.00","12.50","12.00","12.40","0.4000","94"
"2449","京元電子","11117532","492169677","45.50","45.50","43.65","44.05","-0.7500","9425"
"2450","神腦","118241","3873944","32.50","32.95","32.50","32.85","0.5000","76"
"2451","創見","429820","30228374","69.90","70.90","69.90","70.40","0.5000","320"
"2453","凌群","198002","5153702","25.50","26.40","25.50","26.30","0.9000","140"
"2454","聯發科","18948207","20946255115","1130.00","1130.00","1075.00","1100.00","25.0000","13780"
"2455","全新","1096455","138797795","129.00","129.50","124.50","127.50","0.5000","1546"
"2457","飛宏","10626583","456244916","42.00","44.30","42.00","43.90","2.3000","5881"
"2458","義隆","3853769","642574584","162.50","169.00","162.00","168.50","7.0000","3011"
"2459","敦吉","455207","25686547","57.10","57.10","56.20","56.80","-0.3000","285"
"2460","建通","315533","8623595","26.85","27.80","26.80","27.75","1.2500","207"
"2461","光群雷","1335419","31187092","23.20","23.75","22.90","23.70","1.0500","694"
"2462","良得電","2184048","65250270","28.25","30.70","28.25","30.35","2.3500","1409"
"2464","盟立","403063","17035322","42.25","42.60","41.80","42.55","0.5500","311"
"2465","麗臺","1220939","81553464","67.00","67.60","65.60","66.90","2.1000","1273"
"2466","冠西電","73000","2511950","34.20","34.70","34.00","34.65","0.3500","48"
"2467","志聖","177553","8473908","47.95","48.40","47.30","48.40","1.1000","548"
"2468","華經","66000","896850","13.50","13.75","13.45","13.65","0.3000","31"
"2471","資通","43273","1091032","24.95","25.35","24.95","25.35","0.6000","67"
"2472","立隆電","356007","22926367","64.00","65.20","63.50","65.20","1.8000","285"
"2474","可成","2643998","408139639","153.50","156.50","153.00","155.50","1.0000","1943"
"2476","鉅祥","1978305","118705202","59.60","60.90","59.10","60.90","2.0000","1373"
"2477","美隆電","409002","12298311","29.20","30.60","29.20","30.40","1.4000","252"
"2478","大毅","143069","8673435","60.50","61.30","60.30","60.90","0.6000","173"
"2480","敦陽科","525420","43547876","83.30","84.50","81.80","83.40","0.7000","1132"
"2481","強茂","9807727","918680437","93.50","95.00","92.20","95.00","4.5000","6925"
"2482","連宇","385717","5819770","14.80","15.35","14.80","15.35","0.8000","253"
"2483","百容","57000","1370500","23.55","24.40","23.55","24.40","0.9000","45"
"2484","希華","877305","28544415","32.40","33.10","32.00","33.05","0.7500","651"
"2485","兆赫","763198","14558879","18.80","19.35","18.75","19.25","0.5000","654"
"2486","一詮","1513937","66874062","44.35","45.00","43.45","44.80","1.8500","1222"
"2488","漢平","39374","1086315","27.70","27.90","27.35","27.90","0.6000","80"
"2489","瑞軒","1249077","20637990","16.35","16.70","16.30","16.60","0.3500","972"
"2491","吉祥全","121036","2242335","17.90","19.00","17.90","19.00","1.2000","93"
"2492","華新科","2196365","336897915","151.00","155.50","151.00","153.50","3.0000","1778"
"2493","揚博","306637","11756328","38.15","38.65","38.00","38.65","0.5000","280"
"2495","普安","908062","15055143","16.20","16.95","16.20","16.80","0.7000","643"
"2496","卓越","16016","798382","49.30","50.00","49.30","49.95","0.6500","18"
"2497","怡利電","19139597","1576245937","79.40","84.40","76.70","84.40","7.6000","11371"
"2498","宏達電","56477436","3588381301","62.10","67.00","60.50","67.00","3.2000","26120"
"2501","國建","603281","11465122","18.90","19.15","18.90","19.00","0.1500","387"
"2504","國產","5379643","141257048","25.65","26.60","25.65","26.45","0.8000","1483"
"2505","國揚","1053161","25261566","23.50","24.40","23.20","24.35","1.3500","640"
"2506","太設","92941","858122","9.18","9.27","9.16","9.22","0.0400","45"
"2509","全坤建","89907","1625376","18.00","18.15","18.00","18.15","0.1500","151"
"2511","太子","1282364","16727447","12.90","13.20","12.90","13.15","0.2500","542"
"2514","龍邦","40421","708573","17.35","17.60","17.35","17.55","0.0000","56"
"2515","中工","4178455","37164441","8.79","9.02","8.79","8.97","0.2000","1681"
"2516","新建","203891","1223266","5.93","6.05","5.93","6.03","0.1000","124"
"2520","冠德","1065935","38793034","35.50","36.75","35.50","36.75","1.2500","938"
"2524","京城","52200","1993603","37.70","38.50","37.70","38.30","0.4000","47"
"2527","宏璟","573653","17167020","29.50","30.25","29.40","30.25","1.2500","437"
"2528","皇普","49000","1041800","21.20","21.40","21.15","21.35","0.0500","26"
"2530","華建","1532058","22159658","14.50","14.70","14.35","14.35","-0.2000","435"
"2534","宏盛","409214","9750842","23.55","24.00","23.55","23.95","0.1500","505"
"2535","達欣工","698671","23225296","32.80","33.50","32.80","33.45","0.7000","546"
"2536","宏普","230502","5090144","21.95","22.25","21.95","22.20","0.2500","96"
"2537","聯上發","1561986","15654700","9.91","10.15","9.91","10.10","0.2600","568"
"2538","基泰","961979","11677174","11.90","12.35","11.90","12.20","0.3500","350"
"2539","櫻花建","261197","8065813","30.75","31.10","30.75","31.10","0.3500","186"
"2540","愛山林","33031","2430595","72.70","74.40","72.70","74.40","0.4000","23"
"2542","興富發","7482452","351066314","47.05","47.20","46.50","47.05","0.2500","4269"
"2543","皇昌","15234","115464","7.42","7.77","7.42","7.54","0.1200","17"
"2545","皇翔","899187","35841312","39.30","40.50","39.30","40.20","0.9000","767"
"2546","根基","168515","8590382","50.40","51.40","50.40","51.40","1.2000","276"
"2547","日勝生","1596902","17396690","10.95","11.00","10.75","10.90","0.0000","694"
"2548","華固","542697","49321877","90.80","91.20","90.50","91.10","0.1000","1340"
"2597","潤弘","263821","33286027","123.00","128.50","123.00","127.50","5.0000","257"
"2601","益航","6424845","76371544","11.40","12.15","11.40","12.05","0.6500","2693"
"2603","長榮","142530130","17060180775","115.50","124.00","115.00","124.00","11.0000","63157"
"2605","新興","5443257","138189923","24.60","26.00","24.50","25.70","1.1500","2989"
"2606","裕民","7581996","423096212","53.50","57.30","53.30","56.80","3.7000","5196"
"2607","榮運","4202728","121993166","28.30","29.55","28.15","29.20","1.1000","2216"
"2608","嘉里大榮","1749928","77768664","44.00","45.30","44.00","45.30","0.0500","1538"
"2609","陽明","59599708","6212954238","100.50","108.00","100.00","108.00","9.4000","27856"
"2610","華航","220852882","5504753527","24.50","25.65","24.20","25.60","2.2000","52500"
"2611","志信","1305213","23546444","17.60","18.70","17.20","18.40","1.3000","847"
"2612","中航","1185593","59380014","48.60","51.30","48.60","50.50","2.3000","1032"
"2613","中櫃","270764","6500899","23.00","24.50","23.00","24.30","1.2000","244"
"2614","東森","11477300","382942254","33.20","34.30","32.85","34.05","0.6000","6262"
"2615","萬海","24654160","3835075966","148.00","162.00","148.00","162.00","14.5000","17713"
"2616","山隆","84351","3081028","36.35","36.80","36.35","36.60","0.2500","137"
"2617","台航","2614535","86768043","32.40","33.90","32.25","33.75","2.1500","2019"
"2618","長榮航","122893117","3158574136","24.90","26.40","24.75","26.40","2.4000","32337"
"2630","亞航","199933","3522769","17.20","18.00","17.20","17.60","0.5500","147"
"2633","台灣高鐵","6187939","175612721","28.40","28.60","28.15","28.40","-0.0500","3366"
"2634","漢翔","1027174","30272695","29.25","29.60","29.25","29.55","0.4500","695"
"2636","台驊投控","3769006","448939430","114.00","123.00","113.00","121.00","9.0000","4027"
"2637","慧洋-KY","6490742","500261279","74.20","79.10","74.20","78.50","5.1000","4472"
"2642","宅配通","3948433","311493626","80.30","80.70","77.70","79.60","-3.9000","3313"
"2701","萬企","94961","1140324","11.95","12.10","11.95","12.10","0.2000","46"
"2702","華園","73449","1790991","24.15","24.75","24.15","24.65","0.5000","62"
"2704","國賓","249932","7747114","30.25","31.30","30.25","31.25","0.7500","193"
"2705","六福","59722","1015666","17.10","17.10","16.85","17.05","-0.0500","174"
"2706","第一店","492093","6857379","13.85","14.20","13.85","14.10","0.2500","312"
"2707","晶華","282639","42115751","147.00","150.50","147.00","150.00","3.5000","469"
"2712","遠雄來","1000","38650","38.65","38.65","38.65","38.65","0.0000","1"
"2722","夏都","14000","419900","30.35","30.35","29.55","29.95","0.3000","13"
"2723","美食-KY","375568","40026794","105.00","108.00","104.50","107.00","2.5000","617"
"2727","王品","532279","69417869","126.00","133.00","126.00","133.00","7.5000","1074"
"2731","雄獅","726466","65224391","88.70","90.30","88.70","89.90","1.3000","1044"
"2739","寒舍","43270","949148","22.10","22.75","21.75","22.60","0.5000","34"
"2748","雲品","57367","2199858","37.80","38.60","37.80","38.60","0.8000","63"
"2753","八方雲集","33419","4193768","125.50","125.50","125.00","125.50","1.0000","79"
"2801","彰銀","17438131","311089561","17.65","18.00","17.60","17.95","0.3000","5849"
"2809","京城銀","3300149","135814421","40.85","41.45","40.80","41.25","0.7000","2076"
"2812","台中銀","13599165","185044541","13.40","13.75","13.35","13.65","0.3500","4619"
"2816","旺旺保","116166","2316216","19.65","20.10","19.65","20.00","0.3500","212"
"2820","華票","2594544","44684974","17.20","17.40","17.10","17.35","0.0500","1324"
"2832","台產","330626","6750544","20.40","20.50","20.30","20.50","0.2000","205"
"2834","臺企銀","43411707","453357416","10.40","10.55","10.30","10.50","0.2000","7256"
"2836","高雄銀","6405010","89628627","13.60","14.25","13.50","14.05","0.6000","2213"
"2836A","高雄銀甲特","33033","814513","24.70","24.70","24.65","24.65","0.0000","11"
"2838","聯邦銀","3468230","50195458","14.20","14.65","14.20","14.55","0.3000","1363"
"2838A","聯邦銀甲特","63000","3326600","52.70","53.00","52.70","52.80","0.0000","48"
"2841","台開","1104759","4422752","3.98","4.03","3.95","4.00","0.0400","264"
"2845","遠東銀","8425379","93621707","11.00","11.25","10.95","11.20","0.2500","1591"
"2849","安泰銀","303283","4877452","16.20","16.20","16.00","16.15","-0.1500","114"
"2850","新產","185589","8888948","47.70","48.70","47.60","48.10","0.3500","147"
"2851","中再保","514768","14744116","28.30","28.90","28.30","28.90","0.6500","271"
"2852","第一保","302853","4574616","14.80","15.20","14.80","15.20","0.5000","197"
"2855","統一證","1096969","24632062","22.25","22.65","22.20","22.60","0.4000","635"
"2867","三商壽","8524372","80073558","9.30","9.49","9.30","9.38","0.1500","2254"
"2880","華南金","23083828","511445968","21.85","22.35","21.85","22.25","0.4000","6324"
"2881","富邦金","28501647","2178182237","75.30","77.30","75.20","77.10","1.5000","15985"
"2881A","富邦特","53084","3359801","63.30","63.30","63.20","63.30","-0.1000","27"
"2881B","富邦金乙特","35930","2257626","62.90","63.00","62.80","63.00","0.0000","24"
"2881C","富邦金丙特","123322","7421126","60.20","60.30","60.10","60.10","-0.1000","115"
"2882","國泰金","46345940","3012011294","63.80","65.80","63.80","65.70","2.4000","19158"
"2882A","國泰特","88906","5609197","63.10","63.10","63.00","63.10","0.0000","68"
"2882B","國泰金乙特","6360","400048","62.90","63.00","62.80","63.00","0.0000","10"
"2883","開發金","165975289","3135937842","18.40","19.20","18.35","19.10","0.9000","36636"
"2883B","開發金乙特","8128110","76493761","9.42","9.44","9.39","9.40","-0.0200","1804"
"2884","玉山金","39525433","1172930799","29.30","29.95","29.25","29.95","0.9500","15958"
"2885","元大金","34205838","867372732","25.05","25.60","25.00","25.50","0.2500","9699"
"2886","兆豐金","29567773","1110694550","37.00","38.00","37.00","38.00","1.0500","16357"
"2887","台新金","40853594","815950802","19.65","20.25","19.60","20.10","0.4500","12411"
"2887E","台新戊特","57452","3050656","53.10","53.20","53.10","53.10","0.1000","23"
"2887F","台新戊特二","21385","1107133","51.80","51.80","51.70","51.80","-0.1000","12"
"2888","新光金","115560327","1307414788","11.15","11.45","11.10","11.40","0.3500","16501"
"2888A","新光金甲特","12610","543378","43.20","43.20","43.05","43.10","0.0500","18"
"2888B","新光金乙特","109989","4763199","43.15","43.40","43.15","43.35","0.2000","48"
"2889","國票金","7219676","115518984","16.00","16.05","15.95","16.05","0.1000","2631"
"2890","永豐金","32394939","545639928","16.45","17.05","16.45","17.05","0.6000","9248"
"2891","中信金","95047673","2689570971","27.90","28.55","27.80","28.50","0.9000","24346"
"2891B","中信金乙特","2362","150762","63.90","63.90","63.90","63.90","0.0000","11"
"2891C","中信金丙特","3573","220843","61.80","62.00","61.80","62.00","0.2000","15"
"2892","第一金","27498597","700648705","25.00","25.75","25.00","25.75","0.6000","11253"
"2897","王道銀行","14241728","125480667","8.62","8.93","8.60","8.88","0.3600","4430"
"2897A","王道銀甲特","124000","1264950","10.20","10.25","10.20","10.20","0.0000","22"
"2901","欣欣","20045","506512","25.35","25.35","25.15","25.30","0.2000","36"
"2903","遠百","583148","12221861","20.95","21.10","20.80","21.10","0.1000","563"
"2904","匯僑","40392","999744","24.70","24.85","24.70","24.85","0.3000","41"
"2905","三商","221575","4766450","21.30","21.65","21.30","21.60","0.3000","165"
"2906","高林","235290","3552681","15.15","15.20","15.05","15.05","-0.1000","83"
"2908","特力","147775","3181378","21.60","21.60","21.45","21.50","0.0500","106"
"2910","統領","22000","695750","31.60","31.95","31.60","31.95","-0.6000","11"
"2911","麗嬰房","514059","4164488","7.86","8.25","7.81","8.17","0.3100","690"
"2912","統一超","3006923","786804996","263.50","265.00","260.00","261.50","-3.5000","4099"
"2913","農林","3843997","82795907","21.15","21.80","20.90","21.70","0.6000","1513"
"2915","潤泰全","3626879","353734796","96.50","99.00","95.90","98.80","4.2000","3340"
"2923","鼎固-KY","61040","1591423","25.95","27.70","25.65","26.70","0.0000","32"
"2929","淘帝-KY","194512","2139025","10.80","11.25","10.80","11.00","0.2500","157"
"2936","客思達-KY","6000","165000","27.50","27.50","27.50","27.50","0.1500","4"
"2939","凱羿-KY","57000","1566750","27.30","28.85","26.80","28.50","1.9000","40"
"2945","三商家購","45565","3101163","67.80","68.50","67.70","68.30","0.5000","71"
"3002","歐格","31216","359365","11.40","11.60","11.40","11.60","0.2500","28"
"3003","健和興","631662","53453710","85.40","85.90","83.50","85.70","3.6000","926"
"3004","豐達科","51267","2991974","58.00","59.80","58.00","59.80","1.9000","50"
"3005","神基","1360739","74527103","54.00","55.30","54.00","55.20","1.3000","994"
"3006","晶豪科","3638306","512317666","143.50","143.50","138.50","143.00","2.0000","3141"
"3008","大立光","698309","1412684530","2030.00","2065.00","2000.00","2030.00","0.0000","3437"
"3010","華立","806655","82670840","101.50","104.00","101.00","103.50","3.5000","643"
"3011","今皓","480866","4952255","10.20","10.65","10.10","10.45","0.3000","186"
"3013","晟銘電","169606","2311439","13.35","13.80","13.35","13.75","0.3500","90"
"3014","聯陽","1743872","180512704","101.50","105.00","101.50","104.50","4.7000","1185"
"3015","全漢","111580","4840681","42.55","43.70","42.55","43.70","1.0000","104"
"3016","嘉晶","3659419","399631530","113.00","113.50","106.00","112.00","0.5000","2380"
"3017","奇鋐","20857286","1957985305","93.00","96.20","90.90","95.40","2.6000","14146"
"3018","同開","60996","999166","16.40","16.70","16.15","16.70","0.3000","209"
"3019","亞光","1221315","104052431","85.00","86.00","84.40","85.70","1.7000","1005"
"3021","鴻名","89010","1926164","21.45","22.20","21.30","22.10","0.9000","67"
"3022","威強電","89320","4013357","44.30","45.45","44.30","45.40","1.1500","208"
"3023","信邦","1570086","411426621","261.50","270.00","257.00","263.00","-4.5000","1251"
"3024","憶聲","325501","4184421","12.70","12.95","12.70","12.90","0.2000","366"
"3025","星通","145679","2871889","19.40","20.15","19.40","20.10","0.8000","167"
"3026","禾伸堂","327521","37664202","116.00","116.00","114.00","115.00","-0.5000","309"
"3027","盛達","279073","5959035","21.30","21.80","21.00","21.70","0.7500","185"
"3028","增你強","435652","14396640","32.60","33.40","32.60","33.35","0.8000","317"
"3029","零壹","377234","16480089","43.50","43.95","43.30","43.90","0.8000","598"
"3030","德律","2564248","154844843","59.20","61.30","59.20","61.20","2.8000","1762"
"3031","佰鴻","396624","8903827","22.10","22.80","22.10","22.75","0.6500","244"
"3032","偉訓","76620","2398587","31.30","31.75","31.00","31.65","0.6000","108"
"3033","威健","3246209","98616280","30.00","30.75","29.95","30.70","0.8000","1621"
"3034","聯詠","7689965","3536071572","460.00","472.50","454.00","456.50","-14.5000","9126"
"3035","智原","22318559","4529513845","206.00","209.50","195.50","209.50","10.0000","14628"
"3036","文曄","5764563","504732953","85.50","89.40","85.40","89.40","4.4000","3637"
"3036A","文曄甲特","83205","4143598","49.85","49.85","49.80","49.80","-0.0500","32"
"3037","欣興","19851394","4009150053","204.00","206.00","198.00","203.00","3.0000","17207"
"3038","全台","410207","7603164","18.00","18.80","18.00","18.75","0.8000","252"
"3040","遠見","42625","1614983","38.00","38.00","37.80","38.00","0.3000","52"
"3041","揚智","5830756","207603560","36.00","36.20","35.00","36.05","1.3500","3334"
"3042","晶技","2945998","275184035","93.50","94.70","92.50","94.70","2.1000","2498"
"3043","科風","286925","1378935","4.95","4.95","4.75","4.87","0.1400","114"
"3044","健鼎","1356209","171643184","128.00","128.50","123.50","128.00","0.0000","1976"
"3045","台灣大","3819688","383593388","99.50","101.00","99.50","101.00","1.3000","2263"
"3046","建碁","223864","7553253","32.60","34.30","32.60","34.30","1.5500","179"
"3047","訊舟","6092064","86299341","14.10","14.40","13.85","14.30","0.6000","2151"
"3048","益登","681266","22479015","33.15","33.30","32.75","33.15","0.6500","590"
"3049","和鑫","7046170","105740515","15.15","15.25","14.70","15.20","0.7000","2587"
"3050","鈺德","2040856","37380131","18.15","18.55","17.95","18.30","0.2500","610"
"3051","力特","2253767","59250431","26.30","27.25","25.50","26.90","1.1000","1703"
"3052","夆典","84407","867440","10.20","10.35","10.20","10.35","0.1500","86"
"3054","立萬利","67225","1541322","22.95","23.40","22.50","23.10","0.7000","52"
"3055","蔚華科","1215510","40563493","33.80","33.95","32.80","33.10","-1.3000","950"
"3056","總太","598460","23573918","39.00","39.60","39.00","39.55","0.5500","352"
"3057","喬鼎","65654","891206","13.50","13.70","13.45","13.65","0.1000","167"
"3058","立德","338681","4822941","14.20","14.65","14.00","14.55","0.5500","237"
"3059","華晶科","18591125","851200216","47.05","47.50","44.50","45.95","-0.8000","10614"
"3060","銘異","867920","20298947","22.70","23.95","22.70","23.90","1.3500","681"
"3062","建漢","8272676","219576980","25.70","27.30","25.35","27.05","1.8000","3666"
"3090","日電貿","265912","13949348","51.90","53.00","51.90","53.00","1.5000","230"
"3092","鴻碩","723202","37395429","50.60","52.60","50.60","52.30","2.3000","529"
"3094","聯傑","1548560","53211169","34.35","34.95","33.50","34.90","0.6500","1108"
"3130","一零四","12500","2250103","180.00","180.00","179.50","180.00","0.5000","62"
"3138","耀登","273481","50533386","185.50","189.50","180.00","189.00","7.5000","775"
"3149","正達","337611","9391590","27.60","28.05","27.30","28.00","0.6500","243"
"3164","景岳","365588","9286175","25.00","25.90","24.75","25.80","0.8000","194"
"3167","大量","393680","30894382","77.50","79.30","77.10","79.00","3.8000","285"
"3189","景碩","5283602","1068159743","205.00","206.00","198.00","202.50","1.0000","4195"
"3209","全科","312113","8962106","28.60","28.95","28.50","28.95","0.5500","396"
"3229","晟鈦","21882","308032","14.00","14.45","14.00","14.45","0.5500","78"
"3231","緯創","17629742","553401018","31.35","31.65","31.15","31.60","0.2500","9835"
"3257","虹冠電","280315","17963165","64.70","64.70","63.50","64.70","0.5000","365"
"3266","昇陽","198000","2652650","13.40","13.50","13.35","13.40","0.0500","33"
"3296","勝德","107220","1852803","17.05","17.40","17.05","17.40","0.3500","75"
"3305","昇貿","1377935","98761714","71.70","72.90","70.40","72.70","3.3000","933"
"3308","聯德","164149","2935633","17.10","18.90","17.10","18.90","0.9000","142"
"3311","閎暉","22541","749595","33.10","33.45","33.10","33.45","0.4000","60"
"3312","弘憶股","533544","12538933","23.30","23.80","23.25","23.65","0.7000","309"
"3321","同泰","169706","2107082","12.25","12.65","12.25","12.50","0.2500","228"
"3338","泰碩","8368616","483014221","53.60","58.60","53.60","58.60","5.3000","4229"
"3346","麗清","366453","15239752","41.00","42.35","40.60","42.20","2.2000","418"
"3356","奇偶","223210","6356455","28.30","29.65","28.20","28.95","0.6000","291"
"3376","新日興","444600","41382943","93.10","94.00","91.90","93.80","2.0000","414"
"3380","明泰","2635357","82780809","31.00","31.80","30.90","31.75","1.6500","1654"
"3383","新世紀","239247","1706945","6.75","7.50","6.75","7.47","-0.0300","84"
"3406","玉晶光","1482799","700341984","474.00","479.00","463.50","475.00","5.0000","1447"
"3413","京鼎","916361","208594289","225.50","230.50","224.00","230.00","8.0000","832"
"3416","融程電","45508","3545739","78.30","78.30","77.80","77.90","0.2000","39"
"3419","譁裕","1433153","32168310","21.75","22.85","21.75","22.85","1.3000","995"
"3432","台端","30000","424850","14.10","14.25","14.05","14.15","0.2500","22"
"3437","榮創","1263097","33453430","26.50","26.80","26.20","26.65","0.6500","801"
"3443","創意","4638694","2099864650","470.50","475.00","440.50","440.50","-32.0000","4060"
"3450","聯鈞","256243","13407842","52.50","52.80","51.90","52.60","0.2000","248"
"3454","晶睿","26296","1957664","73.20","75.00","73.20","74.90","1.0000","30"
"3481","群創","76333406","1310402573","17.20","17.40","17.00","17.35","0.4000","15758"
"3494","誠研","44025","227100","5.29","5.29","5.08","5.19","0.0400","172"
"3501","維熹","85133","4024883","47.15","47.85","47.10","47.40","0.2500","110"
"3504","揚明光","1335873","122876059","92.50","94.20","90.00","94.20","3.3000","1085"
"3515","華擎","760668","179533823","235.00","240.00","232.00","239.00","9.0000","1176"
"3518","柏騰","174096","3858106","22.65","22.70","21.80","22.35","-0.1000","138"
"3528","安馳","8250","416721","50.50","50.50","50.50","50.50","0.4000","11"
"3530","晶相光","632821","71958221","116.50","116.50","111.50","115.50","1.0000","710"
"3532","台勝科","4369339","1137763346","267.00","270.00","254.00","254.00","-28.0000","9254"
"3533","嘉澤","696600","497048992","730.00","733.00","697.00","716.00","3.0000","883"
"3535","晶彩科","1017340","18943513","18.20","19.10","18.00","18.90","1.0000","743"
"3536","誠創","24100","142036","5.95","5.95","5.80","5.80","-0.0600","11"
"3543","州巧","19195","478444","25.00","25.00","24.80","24.90","0.0000","140"
"3545","敦泰","3319871","482102201","147.00","148.00","142.50","146.50","1.0000","2696"
"3550","聯穎","343138","5990158","17.35","17.65","17.25","17.60","0.4000","149"
"3557","嘉威","63043","4811491","77.00","77.00","76.00","76.30","0.9000","72"
"3563","牧德","226143","54191569","239.00","241.50","237.00","241.00","4.5000","271"
"3576","聯合再生","3839960","77817645","20.70","20.70","20.00","20.20","0.2000","2222"
"3583","辛耘","6801556","634178526","92.20","97.60","91.40","91.60","1.3000","4647"
"3588","通嘉","612710","80454009","131.00","133.50","129.50","132.50","3.5000","516"
"3591","艾笛森","261305","5288544","20.10","20.60","20.00","20.50","0.5500","187"
"3592","瑞鼎","1951435","1272544148","641.00","676.00","630.00","661.00","35.0000","2405"
"3593","力銘","68394","1070269","15.55","15.75","15.55","15.70","0.1500","79"
"3596","智易","5616446","707076674","126.50","129.00","123.00","126.00","3.0000","3927"
"3605","宏致","536637","24916228","46.35","47.15","45.85","46.90","0.9500","535"
"3607","谷崧","1007266","16199754","16.00","16.40","15.70","16.10","0.7000","512"
"3617","碩天","28363","1941301","68.20","69.20","68.20","68.50","-0.1000","31"
"3622","洋華","206618","5492956","26.30","27.15","26.20","26.90","0.9000","139"
"3645","達邁","179125","7439767","41.20","42.00","41.10","41.90","1.1500","165"
"3653","健策","1012583","405522173","400.00","406.50","392.50","402.00","12.0000","886"
"3661","世芯-KY","2210831","2044502472","910.00","950.00","903.00","950.00","15.0000","2841"
"3665","貿聯-KY","7071143","2132149733","299.50","306.00","296.50","306.00","11.0000","5358"
"3669","圓展","340407","19886960","59.10","60.00","57.20","59.50","2.0000","411"
"3673","TPK-KY","1000107","39964644","39.55","40.35","39.45","40.00","0.6000","952"
"3679","新至陞","35032","3001517","84.60","87.30","84.60","87.00","2.5000","43"
"3682","亞太電","2328741","18682188","7.96","8.12","7.96","8.04","0.0900","846"
"3686","達能","184655","2592035","14.00","14.15","13.95","14.10","0.2500","160"
"3694","海華","404090","9748070","23.90","24.50","23.75","24.40","1.1000","286"
"3701","大眾控","3362979","198134354","59.50","60.50","56.60","60.00","1.7000","2542"
"3702","大聯大","7447354","406674696","54.30","55.30","53.90","55.10","0.7000","4643"
"3702A","大聯大甲特","44357","2213292","49.85","49.90","49.85","49.90","0.0000","29"
"3703","欣陸","1054163","25235549","23.45","24.30","23.45","24.20","0.8500","591"
"3704","合勤控","3470351","106318465","30.05","31.20","30.00","31.10","1.7500","2166"
