證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","41994095","1888879742","44.60","45.20","44.55","45.15","0.7500","18094"
"2882A","國泰特","114519","6845083","59.90","59.90","59.70","59.90","0.0000","47"
"2882B","國泰金乙特","47966","2858806","59.60","59.70","59.60","59.70","0.0000","50"
"2883","開發金","31275976","412422319","13.25","13.25","13.15","13.20","0.0000","7984"
"2883B","開發金乙特","1745041","12380705","7.11","7.11","7.09","7.10","0.0000","455"
"2884","玉山金","36931060","968088887","26.00","26.30","26.00","26.30","0.3000","13672"
"2885","元大金","17397632","407104569","23.40","23.45","23.25","23.45","0.0500","6379"
"2886","兆豐金","23871784","859830896","35.95","36.25","35.75","36.00","0.0500","10644"
"2887","台新金","27063324","497414993","18.45","18.50","18.30","18.45","0.0000","7804"
"2887E","台新戊特","221304","11223790","50.70","50.80","50.70","50.70","0.0000","68"
"2887F","台新戊特二","7577","366246","48.40","48.50","48.30","48.50","-0.1500","9"
"2887Z1","台新己特","29975","508839","16.90","17.00","16.80","17.00","0.0000","30"
"2888","新光金","51454076","445005712","8.69","8.69","8.61","8.66","0.0100","7934"
"2888A","新光金甲特","52670","1680294","31.90","31.95","31.85","31.95","0.0000","38"
"2888B","新光金乙特","83239","2655895","31.95","31.95","31.90","31.90","-0.0500","74"
"2889","國票金","3545190","43928150","12.50","12.50","12.30","12.40","-0.1000","1339"
"2890","永豐金","21260390","366532103","17.30","17.30","17.20","17.25","0.0500","5829"
"2891","中信金","39270250","953473542","24.20","24.40","24.15","24.40","0.3000","12115"
"2891B","中信金乙特","48858","2885174","59.10","59.30","59.00","59.10","-0.2000","36"
"2891C","中信金丙特","3562","210635","59.20","59.20","59.10","59.20","-0.1000","23"
"2892","第一金","13577725","380642072","28.05","28.10","27.90","28.10","0.0500","5697"
"2897","王道銀行","2757108","28109088","10.25","10.30","10.15","10.15","-0.1000","1078"
"2897A","王道銀甲特","10055","104550","10.40","10.40","10.40","10.40","-0.0500","31"
"2901","欣欣","5417","136687","25.30","25.30","25.20","25.20","-0.1000","23"
"2903","遠百","1962535","47656475","24.40","24.40","24.05","24.40","0.0000","1034"
"2904","匯僑","25225","509722","20.35","20.35","20.10","20.15","-0.1000","27"
"2905","三商","195204","2975635","15.30","15.30","15.20","15.20","-0.0500","187"
"2906","高林","293502","4896433","16.55","16.80","16.55","16.60","-0.1000","203"
"2908","特力","265205","5581581","21.10","21.10","20.90","21.10","0.0500","98"
"2910","統領","23050","702215","29.90","30.80","29.90","30.30","-0.1000","22"
"2911","麗嬰房","82993","591416","7.12","7.16","7.11","7.11","0.0100","115"
"2912","統一超","1582325","459275133","289.00","292.00","287.50","290.00","2.5000","1919"
"2913","農林","3341022","74807744","22.40","22.55","22.25","22.30","-0.0500","1482"
"2915","潤泰全","1857698","104343105","56.30","56.60","55.90","56.10","0.0000","1608"
"2923","鼎固-KY","83514","2116959","24.65","25.90","24.65","25.15","0.5000","100"
"2929","淘帝-KY","330036","4206781","12.85","12.85","12.65","12.70","-0.1000","164"
"2939","凱羿-KY","37000","1224400","32.65","33.50","32.65","33.50","0.2000","13"
"2945","三商家購","26094","1119581","43.00","43.00","42.75","42.95","0.2000","22"
"3002","歐格","248690","3159876","12.75","12.80","12.60","12.70","0.0000","145"
"3003","健和興","9309218","753253147","82.70","83.70","78.50","78.60","-3.7000","6884"
"3004","豐達科","1534667","152691397","100.00","102.50","97.60","97.60","-2.2000","1188"
"3005","神基","6825825","439983870","64.90","65.20","63.50","64.70","0.2000","4516"
"3006","晶豪科","8009143","650062331","83.10","83.20","80.00","80.30","-1.8000","5283"
"3008","大立光","938598","2111688195","2220.00","2280.00","2210.00","2260.00","50.0000","5937"
"3010","華立","245135","20759077","84.40","85.10","84.30","84.80","0.6000","291"
"3011","今皓","2191801","64029299","29.45","29.95","28.70","28.70","-0.6500","884"
"3013","晟銘電","2186961","45577764","21.25","21.35","20.55","20.60","-0.4500","1089"
"3014","聯陽","3926837","418740129","105.00","108.00","105.00","105.50","1.0000","3018"
"3015","全漢","298250","14571483","48.70","49.05","48.45","48.85","0.2500","174"
"3016","嘉晶","291840","18558702","64.40","64.40","63.40","63.40","-0.2000","285"
"3017","奇鋐","15896122","2917971140","185.50","187.50","180.00","184.00","-2.0000","10505"
"3019","亞光","541875","34905060","64.70","65.00","64.10","64.40","0.2000","431"
"3021","鴻名","88844","1915934","21.65","21.75","21.45","21.60","-0.1500","71"
"3022","威強電","8192230","759816108","96.30","96.40","90.40","92.10","-3.3000","6028"
"3023","信邦","245465","86689382","354.50","357.00","351.00","352.00","-2.5000","434"
"3024","憶聲","642169","9133138","14.10","14.35","14.10","14.10","0.0000","216"
"3025","星通","31012239","1102233169","34.00","36.05","32.95","35.95","3.1500","12798"
"3026","禾伸堂","142469","14718699","104.00","104.50","103.00","103.50","-0.5000","140"
"3027","盛達","2276665","93399147","41.80","41.85","40.60","40.60","-0.7000","1449"
"3028","增你強","945294","31942229","34.00","34.20","33.60","33.70","-0.1000","787"
"3029","零壹","42020840","2773023526","71.00","71.60","61.70","62.30","-6.2000","28696"
"3030","德律","192979","12257562","63.40","63.80","63.30","63.60","0.2000","163"
"3031","佰鴻","149304","2809067","18.90","18.95","18.70","18.75","-0.0500","84"
"3032","偉訓","7035426","367492271","53.10","53.90","50.30","52.80","0.4000","4064"
"3033","威健","896692","27309072","30.55","30.60","30.35","30.45","0.0000","606"
"3034","聯詠","3200514","1303515967","411.00","413.00","404.00","407.00","-0.5000","3629"
"3035","智原","10379272","1776181366","169.50","173.00","168.50","172.00","4.5000","8342"
"3036","文曄","868410","57230743","65.80","66.10","65.50","66.10","0.3000","549"
"3036A","文曄甲特","44000","2129350","48.40","48.40","48.35","48.40","0.0000","27"
"3037","欣興","25978866","4371935807","169.50","170.00","166.00","170.00","2.5000","23502"
"3038","全台","17922946","582702327","31.40","33.30","31.35","32.55","2.0000","8587"
"3040","遠見","18512","589388","31.80","31.90","31.75","31.90","0.1000","27"
"3041","揚智","674739","12556683","18.60","18.80","18.45","18.45","0.0000","512"
"3042","晶技","594772","51704567","87.20","87.40","86.60","86.70","-0.3000","569"
"3043","科風","1069937","41772090","38.10","40.70","37.70","38.05","0.3500","857"
"3044","健鼎","6713922","806333770","113.50","123.50","113.00","122.00","8.5000","4459"
"3045","台灣大","4374585","455200667","104.00","104.50","103.50","104.00","0.0000","2115"
"3046","建碁","7130826","589514245","85.30","85.80","80.40","81.80","-2.1000","4990"
"3047","訊舟","1764460","26659047","15.25","15.35","14.95","15.05","-0.2000","823"
"3048","益登","596964","16042266","27.00","27.05","26.70","26.85","-0.3000","487"
"3049","和鑫","1452790","14063080","9.65","9.77","9.61","9.62","0.0000","652"
"3050","鈺德","352227","5466748","15.60","15.60","15.45","15.50","-0.0500","148"
"3051","力特","336507","5878468","17.55","17.75","17.35","17.40","-0.1500","228"
"3052","夆典","585438","6933470","11.80","11.95","11.70","11.75","0.0500","249"
"3054","立萬利","27100","511735","18.60","18.95","18.60","18.95","0.4000","17"
"3055","蔚華科","478571","14530822","29.25","31.25","29.25","30.10","0.8500","476"
"3056","總太","3018633","145043015","48.40","48.40","47.90","48.00","-0.3000","1979"
"3057","喬鼎","41007","475679","11.60","11.60","11.55","11.55","0.0000","103"
"3058","立德","15578968","434263931","26.70","28.75","26.70","28.05","0.9500","8143"
"3059","華晶科","2117023","72670188","34.25","34.60","33.85","34.25","0.3500","1190"
"3060","銘異","102220","1732361","17.00","17.00","16.85","16.90","-0.0500","278"
"3062","建漢","1655956","36567390","21.95","22.25","21.90","22.05","0.3000","941"
"3090","日電貿","274990","15684379","57.30","57.30","56.90","57.10","0.2000","230"
"3092","鴻碩","298557","10678999","36.00","36.40","35.35","35.35","-0.4000","263"
"3094","聯傑","2794855","97349583","34.70","35.20","34.45","34.65","0.5000","1584"
"3130","一零四","20149","4339401","216.00","216.00","213.50","214.00","-1.5000","69"
"3138","耀登","142489","21144020","149.50","149.50","147.50","148.00","-0.5000","186"
"3149","正達","754799","10663042","14.30","14.30","14.05","14.05","-0.2500","425"
"3164","景岳","681273","18092901","24.85","27.30","24.80","26.95","2.1000","397"
"3167","大量","26119","1111285","42.80","42.85","42.05","42.05","-0.5500","39"
"3189","景碩","3424903","380736204","113.00","113.00","110.50","110.50","-1.5000","2100"
"3209","全科","977508","40627089","41.55","41.85","41.40","41.45","0.0500","675"
"3229","晟鈦","5900","113442","19.30","19.35","19.20","19.35","-0.1000","8"
"3231","緯創","115048693","6007945635","51.00","53.20","50.80","53.20","2.6000","47970"
"3257","虹冠電","382747","26134183","68.80","69.70","66.70","67.50","-1.2000","483"
"3266","昇陽","55999","719535","12.90","12.90","12.80","12.90","0.0500","31"
"3296","勝德","671943","11189791","16.85","16.90","16.35","16.65","-0.1500","376"
"3305","昇貿","446192","21811573","48.90","49.50","48.50","48.55","0.0000","359"
"3308","聯德","793215","28964444","37.45","37.50","36.15","36.45","-0.4500","679"
"3311","閎暉","33178","1131775","34.35","34.35","34.00","34.30","0.1000","55"
"3312","弘憶股","401855","8561659","21.50","21.50","21.15","21.25","-0.2000","230"
"3321","同泰","93020","559112","5.91","6.07","5.91","6.00","-0.0700","54"
"3338","泰碩","779569","36201307","45.85","46.90","45.85","46.55","0.8000","695"
"3346","麗清","785552","31823508","40.30","41.10","40.00","40.55","0.1500","557"
"3356","奇偶","1107029","44491910","40.10","40.50","39.75","39.75","-0.2500","715"
"3376","新日興","479447","44373329","93.40","93.40","92.00","92.60","0.1000","586"
"3380","明泰","2196316","79674592","36.30","36.70","36.00","36.10","-0.0500","1466"
"3406","玉晶光","3797493","1501963851","404.00","404.50","388.50","390.00","-9.5000","5045"
"3413","京鼎","279867","52714579","189.00","190.00","187.50","187.50","-1.0000","351"
"3416","融程電","218665","25407806","117.00","117.00","115.00","116.50","-0.5000","273"
"3419","譁裕","1127867","22519223","20.10","20.25","19.80","19.80","-0.2000","644"
"3432","台端","439094","5531567","12.70","12.85","12.45","12.50","-0.2000","203"
"3437","榮創","97619","1843353","18.90","19.05","18.75","18.80","-0.2000","98"
"3443","創意","8538545","10484121725","1190.00","1280.00","1185.00","1280.00","115.0000","9698"
"3447","展達","290185","13889878","48.80","48.80","47.55","47.85","-0.4000","243"
"3450","聯鈞","172259","6316793","36.75","36.95","36.50","36.60","0.0500","156"
"3454","晶睿","918825","175338763","191.00","193.00","189.00","189.50","-0.5000","883"
"3481","群創","30527063","414846093","13.60","13.65","13.45","13.60","0.1000","6520"
"3494","誠研","184030","1270493","6.91","6.98","6.84","6.98","0.0800","84"
"3501","維熹","235379","13054240","55.80","55.80","55.20","55.40","-0.3000","240"
"3504","揚明光","928815","74415033","79.50","81.30","78.80","79.90","0.4000","855"
"3515","華擎","350943","48143961","136.50","138.00","136.00","137.50","1.0000","365"
"3518","柏騰","393545","12015279","30.95","31.35","30.10","30.15","-0.7500","321"
"3528","安馳","113313","6700260","58.60","59.40","58.60","59.00","0.4000","116"
"3530","晶相光","62417","4993798","80.60","80.60","79.60","80.10","0.5000","78"
"3532","台勝科","744755","112288771","152.00","152.50","149.50","150.00","-1.0000","712"
"3533","嘉澤","607820","563363391","930.00","937.00","915.00","929.00","6.0000","835"
"3535","晶彩科","166356","3275732","19.65","19.80","19.65","19.65","0.0000","113"
"3543","州巧","65000","1388450","21.60","21.95","21.15","21.65","0.0500","51"
"3545","敦泰","2408624","192834353","80.40","80.60","79.20","80.10","0.4000","2007"
"3550","聯穎","174962","2763134","15.90","15.95","15.70","15.75","-0.2000","92"
"3557","嘉威","129457","8949359","69.20","69.40","68.90","69.00","-0.2000","233"
"3563","牧德","964456","199033096","203.50","209.50","201.50","208.00","9.0000","1972"
"3576","聯合再生","6400326","128152394","20.05","20.15","19.95","20.00","-0.0500","2842"
"3583","辛耘","4635691","468040244","101.00","104.00","97.50","99.90","2.7000","4750"
"3588","通嘉","199555","10709056","54.30","54.50","53.30","53.40","-0.5000","199"
"3591","艾笛森","1949587","47220755","24.40","24.65","23.75","24.10","-0.1500","951"
"3592","瑞鼎","529609","180045656","342.00","344.00","337.00","337.00","-2.5000","858"
"3593","力銘","12047","157056","13.10","13.10","12.95","13.05","-0.0500","17"
"3596","智易","2498917","281249858","113.00","113.50","111.50","112.50","-0.5000","1747"
"3605","宏致","141459","4101977","28.85","29.25","28.85","28.90","0.0500","104"
"3607","谷崧","1713865","26180945","15.35","15.75","14.90","14.95","-0.3000","954"
"3617","碩天","2553688","445514727","172.50","177.50","170.00","176.50","2.5000","2384"
"3622","洋華","206146","6521436","31.85","32.00","31.40","31.40","-0.1500","202"
"3645","達邁","119317","4062203","34.05","34.25","33.85","34.10","0.0500","93"
"3652","精聯","3489993","107613752","29.70","31.55","29.50","30.15","1.4500","1885"
"3653","健策","3175815","1649629825","500.00","536.00","498.00","532.00","35.5000","4651"
"3661","世芯-KY","7228743","11011642710","1470.00","1580.00","1470.00","1565.00","125.0000","7913"
"3665","貿聯-KY","398021","104426394","263.50","264.00","261.00","261.00","-1.0000","598"
"3669","圓展","44075","1841085","42.00","42.00","41.40","41.40","-0.3500","53"
"3673","TPK-KY","4750886","190865969","40.70","40.85","39.65","40.30","-0.2000","2906"
"3679","新至陞","36917","3415021","92.70","92.70","92.10","92.50","-0.3000","218"
"3682","亞太電","3763118","25311663","6.68","6.79","6.67","6.77","0.1000","934"
"3686","達能","282469","4225891","15.20","15.20","14.80","15.00","-0.2000","195"
"3694","海華","991815","26529671","27.10","27.45","26.20","26.60","-0.2500","600"
"3701","大眾控","1645241","102482318","63.00","63.00","61.50","63.00","0.4000","1071"
"3702","大聯大","7460337","388509899","51.30","52.60","51.30","52.50","1.2000","4643"
"3702A","大聯大甲特","24050","1172939","48.80","48.80","48.75","48.80","0.0000","25"
"3703","欣陸","2198597","67636546","30.95","31.05","30.65","30.70","-0.2500","1182"
"3704","合勤控","7473789","316962902","43.00","43.25","41.70","41.90","-1.0500","5225"
"3705","永信","324779","14686973","45.40","45.40","45.05","45.30","0.1500","274"
"3706","神達","33534729","1000795529","28.60","30.80","28.60","30.20","1.8000","13846"
"3708","上緯投控","454423","43325984","96.00","96.50","94.80","95.20","-0.7000","473"
"3711","日月光投控","9749021","1063352231","109.50","109.50","108.00","109.00","0.0000","5691"
"3712","永崴投控","1310655","47512030","36.95","36.95","36.00","36.05","-0.6500","1001"
"3714","富采","1235640","60021833","48.70","48.80","48.30","48.60","0.1500","1032"
"3715","定穎投控","17591682","475968401","27.05","27.65","26.35","26.55","-0.3000","7201"
"4104","佳醫","716120","65908943","93.20","94.00","91.40","91.50","-1.5000","1069"
"4106","雃博","164988","5155623","31.35","31.45","31.15","31.15","-0.2500","122"
"4108","懷特","536234","11224076","20.90","21.15","20.70","20.75","-0.1500","307"
"4119","旭富","443566","51635396","118.00","118.50","115.00","115.50","-2.5000","566"
"4133","亞諾法","109167","3848844","35.50","35.55","35.15","35.20","-0.0500","111"
"4137","麗豐-KY","748720","168906581","230.50","230.50","223.00","223.50","-6.0000","822"
"4142","國光生","656136","24540127","37.50","37.60","37.30","37.30","-0.2000","456"
"4148","全宇生技-KY","314050","17788459","58.10","58.20","55.80","56.80","-0.9000","201"
"4155","訊映","767914","27577364","36.00","36.10","35.65","35.95","-0.0500","448"
"4164","承業醫","1372330","93315160","69.20","69.50","67.10","67.10","-1.5000","1039"
"4190","佐登-KY","277866","22664309","81.20","82.30","81.00","81.30","0.4000","257"
"4306","炎洲","788533","13072122","16.70","16.70","16.50","16.55","-0.1500","499"
"4426","利勤","113535","2485740","22.00","22.10","21.80","21.85","0.0500","93"
"4438","廣越","49118","5762842","117.00","118.50","117.00","117.00","0.0000","48"
"4439","冠星-KY","111243","14286463","127.50","129.50","127.00","128.00","1.0000","66"
"4440","宜新實業","172528","5675478","32.75","33.15","32.65","32.95","0.3000","104"
"4526","東台","139713","2299028","16.55","16.60","16.35","16.45","-0.0500","223"
"4532","瑞智","224113","4087106","18.30","18.30","18.15","18.25","-0.0500","152"
"4536","拓凱","664468","131674406","200.50","202.00","196.50","196.50","-3.5000","886"
"4540","全球傳動","55172","2259270","41.15","41.50","40.70","41.15","0.1500","51"
"4545","銘鈺","62299","1844409","29.75","30.00","29.45","29.55","-0.2000","62"
"4551","智伸科","466778","61380615","132.50","133.50","130.00","130.50","-2.0000","411"
"4552","力達-KY","170631","5729259","33.85","34.00","33.40","33.50","-0.3500","178"
"4555","氣立","131822","6698687","50.20","51.60","50.20","50.80","0.6000","116"
"4557","永新-KY","33124","3822355","116.00","116.00","115.00","115.50","-0.5000","43"
"4560","強信-KY","41000","1618250","39.50","39.55","39.35","39.55","0.0000","28"
"4562","穎漢","83006","1415753","17.00","17.20","16.90","17.10","-0.1500","60"
"4564","元翎","348725","8086985","23.15","23.30","23.10","23.20","0.1500","607"
"4566","時碩工業","919755","49941631","54.40","54.90","54.00","54.10","-0.2000","651"
"4571","鈞興-KY","63000","4945700","79.50","79.70","77.70","78.40","-1.2000","47"
"4572","駐龍","2144206","353203069","162.50","170.50","160.00","160.50","-1.0000","1784"
"4576","大銀微系統","24401","1874270","77.10","77.40","75.80","76.10","-0.2000","39"
"4581","光隆精密-KY","445412","29487802","67.20","67.50","65.50","65.70","-1.2000","434"
"4583","台灣精銳","36852","7380597","200.00","201.50","198.50","198.50","-1.5000","50"
"4720","德淵","337879","5094400","15.00","15.15","14.95","15.00","0.0000","135"
"4722","國精化","60499","2213946","37.10","37.10","36.15","36.50","-0.2500","107"
"4737","華廣","175197","13782496","78.00","79.50","77.90","78.90","0.9000","120"
"4739","康普","414850","37098918","90.50","90.90","88.30","88.70","-0.8000","510"
"4746","台耀","3208278","276250633","87.60","87.70","85.00","85.30","-1.8000","2230"
"4755","三福化","1077305","143608134","131.00","136.50","130.50","133.00","3.5000","1001"
"4763","材料-KY","6371523","3641857270","566.00","585.00","555.00","578.00","20.0000","6407"
"4764","雙鍵","20000","1015900","51.00","51.30","50.10","50.80","-0.2000","19"
"4766","南寶","1272613","228037375","169.50","183.00","169.50","177.00","10.5000","1084"
"4770","上品","316043","91591997","289.50","292.50","287.00","289.50","3.0000","394"
"4807","日成-KY","36156","723538","20.05","20.30","19.95","20.00","-0.4000","28"
"4904","遠傳","3622832","285447247","79.00","79.00","78.40","78.90","0.1000","1898"
"4906","正文","3173506","95504722","30.35","30.40","29.80","30.05","-0.3500","1760"
"4912","聯德控股-KY","31100","2240349","72.50","72.50","71.50","72.00","-0.2000","25"
"4915","致伸","1880520","117676465","62.80","62.80","62.30","62.70","0.2000","1168"
"4916","事欣科","2166263","73378706","33.90","34.50","33.40","33.40","-0.4000","1426"
"4919","新唐","7128362","905969399","129.00","130.00","125.50","126.00","0.5000","5052"
"4927","泰鼎-KY","1352525","80943009","59.80","60.30","59.40","59.60","0.5000","773"
"4930","燦星網","90393","2300911","25.85","25.85","25.30","25.50","-0.1500","111"
"4934","太極","668745","19602062","29.45","29.45","29.15","29.20","0.0000","476"
"4935","茂林-KY","289161","16204101","57.10","57.10","55.50","55.60","-1.4000","209"
"4938","和碩","7093660","517937739","72.30","73.40","72.30","73.20","0.8000","4469"
"4942","嘉彰","71013","2762791","38.95","38.95","38.85","38.85","-0.0500","95"
"4943","康控-KY","124844","1799336","15.10","15.10","14.00","14.30","-0.9500","130"
"4952","凌通","186355","10311409","55.30","55.50","55.10","55.30","0.4000","195"
"4956","光鋐","114182","1812234","16.05","16.10","15.60","15.85","-0.2000","89"
"4958","臻鼎-KY","3165287","354996618","110.00","113.00","109.50","113.00","3.0000","2194"
"4960","誠美材","1506060","17344546","11.55","11.65","11.45","11.50","0.0500","496"
"4961","天鈺","1532575","235816859","154.00","155.50","152.00","152.50","-1.0000","1251"
"4967","十銓","6398066","376156727","59.50","60.30","57.90","58.60","-0.7000","3652"
"4968","立積","5488226","931574641","172.00","175.00","167.00","169.00","-3.0000","7633"
"4976","佳凌","481612","21324781","44.45","44.95","43.90","43.90","-0.7000","436"
"4977","眾達-KY","2719781","281607648","103.50","105.00","102.00","103.00","0.0000","1893"
"4989","榮科","51494","1334876","25.90","26.15","25.85","25.95","-0.1500","70"
"4994","傳奇","207552","10225360","50.80","50.80","48.25","48.25","-1.7000","333"
"4999","鑫禾","52322","1958283","37.50","37.70","37.30","37.45","-0.0500","35"
"5007","三星","46121","2463856","53.10","53.80","53.00","53.30","-0.2000","37"
"5203","訊連","407957","37965460","94.50","95.10","92.10","92.10","-2.1000","444"
"5215","科嘉-KY","45382","2130508","46.90","47.40","46.80","46.85","-0.0500","45"
"5222","全訊","3117486","613260847","194.50","201.00","193.00","193.50","1.0000","2737"
"5225","東科-KY","2461396","122907346","50.50","51.30","48.65","50.10","-0.4000","1547"
"5234","達興材料","874228","86718950","102.00","102.00","97.00","97.80","-1.8000","839"
"5243","乙盛-KY","30889270","2342983118","72.70","77.80","72.30","77.80","7.0000","15273"
"5244","弘凱","17050","526257","31.15","31.15","30.70","30.70","-0.1500","16"
"5258","虹堡","9799462","882021564","91.60","92.30","88.40","88.80","-2.2000","7127"
"5269","祥碩","1225437","1494745940","1205.00","1245.00","1185.00","1230.00","50.0000","1873"
"5283","禾聯碩","25347","2752055","109.00","109.00","108.00","108.00","-1.0000","30"
"5284","jpp-KY","4797511","732369100","154.00","157.50","149.00","150.50","-2.5000","3625"
"5285","界霖","402275","29436753","72.50","73.60","72.50","72.80","0.5000","348"
"5288","豐祥-KY","450560","89253577","195.00","204.00","192.50","195.50","-0.5000","395"
"5306","桂盟","74305","10707762","144.50","144.50","143.50","143.50","-1.0000","163"
"5388","中磊","2981329","262533878","88.50","88.60","86.90","88.50","0.6000","2516"
"5434","崇越","174341","33081785","189.50","190.50","189.00","190.50","1.5000","295"
"5469","瀚宇博","1382648","55122591","40.10","40.10","39.75","39.80","-0.1500","811"
"5471","松翰","165797","8318832","50.00","50.50","50.00","50.00","0.0000","196"
"5484","慧友","135035","2559525","18.95","19.10","18.80","19.00","-0.1500","85"
"5515","建國","344334","4767467","13.95","13.95","13.80","13.85","-0.1000","175"
"5519","隆大","234544","5710990","24.40","24.40","24.30","24.40","0.0500","166"
"5521","工信","501653","3862500","7.74","7.82","7.61","7.67","-0.0100","274"
"5522","遠雄","384589","23406732","60.60","61.10","60.60","61.10","0.4000","319"
"5525","順天","104151","2812720","27.00","27.05","26.95","27.00","0.0000","47"
"5531","鄉林","4443354","48257350","10.80","11.35","10.55","10.85","0.1500","1198"
"5533","皇鼎","212657","4155739","19.50","19.65","19.50","19.60","0.0000","137"
"5534","長虹","188989","15004169","79.90","79.90","78.90","79.60","0.4000","166"
"5538","東明-KY","8047","331938","41.25","41.25","41.25","41.25","-0.0500","4"
"5546","永固-KY","24512","981753","40.20","40.20","39.60","40.20","0.0000","27"
"5607","遠雄港","461094","31150728","68.00","68.00","67.00","67.80","-0.2000","335"
"5608","四維航","1636596","38602066","23.75","23.85","23.45","23.50","-0.1500","989"
"5706","鳳凰","16249577","1141911638","67.10","72.90","66.20","70.20","2.3000","11120"
"5871","中租-KY","5191258","1125854547","220.00","222.50","214.00","216.00","-2.0000","5781"
"5871A","中租-KY甲特","21339","2126017","99.60","99.80","99.60","99.80","-0.1000","14"
"5876","上海商銀","5395324","254804114","47.15","47.45","46.90","47.30","0.1500","2599"
"5880","合庫金","11837485","332854794","28.05","28.20","27.95","28.20","0.1500","5633"
"5906","台南-KY","440234","27633188","66.40","66.80","60.00","60.40","-4.3000","405"
"5907","大洋-KY","610501","9888535","16.40","16.55","16.00","16.10","-0.4500","390"
"6005","群益證","7322278","98839443","13.45","13.60","13.40","13.50","0.0500","1422"
"6024","群益期","243835","10776098","44.30","44.35","44.10","44.15","0.0000","187"
"6108","競國","94008","1637786","17.35","17.55","17.35","17.40","-0.0500","55"
"6112","邁達特","22597810","1590190043","72.50","73.70","67.30","69.40","-1.6000","15446"
"6115","鎰勝","93467","4286348","45.90","45.95","45.80","45.85","0.0000","106"
"6116","彩晶","2997327","36611629","12.25","12.30","12.15","12.15","-0.1000","1089"
"6117","迎廣","87706","1276580","14.50","14.65","14.50","14.55","0.0000","53"
"6120","達運","777097","8018474","10.45","10.50","10.25","10.30","-0.0500","363"
"6128","上福","207459","7123053","34.50","34.80","34.00","34.00","-0.3500","183"
"6133","金橋","633779","11887049","18.90","19.20","18.50","18.55","-0.2000","412"
"6136","富爾特","118900","2336120","19.60","19.70","19.60","19.70","0.1500","112"
"6139","亞翔","9644680","615429027","63.30","65.40","62.20","63.90","1.3000","6600"
"6141","柏承","33226","584873","17.60","17.75","17.55","17.60","-0.1000","29"
"6142","友勁","2227618","28267881","12.55","12.85","12.55","12.80","0.2500","722"
"6152","百一","530107","5481895","10.45","10.50","10.20","10.40","0.0000","238"
"6153","嘉聯益","670785","15558598","23.15","23.40","23.10","23.15","0.0500","435"
"6155","鈞寶","83541","2138762","25.85","25.85","25.50","25.60","-0.1000","95"
"6164","華興","161161","1866223","11.70","11.75","11.50","11.50","-0.1500","108"
"6165","浪凡","345490","11108934","31.80","32.45","31.65","32.20","0.6500","230"
"6166","凌華","96641","5935341","62.00","62.00","61.00","61.30","-0.7000","86"
"6168","宏齊","358590","8447242","23.55","23.90","23.40","23.50","-0.0500","222"
"6176","瑞儀","1201766","138570676","115.50","115.50","114.50","115.50","0.0000","947"
"6177","達麗","160108","5059264","31.70","31.70","31.55","31.65","-0.0500","97"
"6183","關貿","38724","2488402","64.90","64.90","63.80","64.10","-0.2000","92"
"6184","大豐電","113463","5754715","51.30","51.30","50.50","50.80","-0.6000","112"
"6189","豐藝","367241","15511423","42.10","42.45","42.00","42.25","0.1500","346"
"6191","精成科","3118698","118049955","37.95","38.10","37.70","37.85","0.1000","1732"
"6192","巨路","304578","23265739","76.10","77.20","75.80","75.90","0.1000","950"
"6196","帆宣","248488","32142406","130.00","130.50","128.50","128.50","-0.5000","253"
"6197","佳必琪","890734","49853926","56.10","56.60","55.10","55.80","0.2000","846"
"6201","亞弘電","12000","522350","43.50","43.70","43.50","43.65","0.1000","6"
"6202","盛群","760318","52035899","68.30","68.90","68.10","68.40","0.7000","631"
"6205","詮欣","650964","45777837","71.10","71.40","69.80","70.00","-0.5000","470"
"6206","飛捷","178104","12629792","70.90","71.20","70.60","70.80","-0.1000","132"
"6209","今國光","761173","23205399","30.70","30.80","30.20","30.25","-0.2000","415"
"6213","聯茂","1062505","72775403","68.60","69.10","67.80","68.70","0.5000","802"
"6214","精誠","3875069","371471132","98.80","98.90","94.20","94.80","-3.2000","3763"
"6215","和椿","220439","5904704","26.95","27.05","26.65","26.70","-0.2000","163"
"6216","居易","157494","4200082","26.70","26.75","26.60","26.70","-0.0500","91"
"6224","聚鼎","48996","3025904","61.80","62.00","61.40","61.70","0.6000","71"
"6225","天瀚","11347","123029","11.10","11.10","10.65","10.85","0.2500","17"
"6226","光鼎","238844","2742669","11.55","11.60","11.40","11.45","0.0000","133"
"6230","尼得科超眾","64962","11535207","181.00","181.00","175.50","177.00","-1.0000","179"
"6235","華孚","57743831","6675363845","120.00","120.50","110.50","113.00","-3.0000","26746"
"6239","力成","2886263","277040721","96.40","96.40","95.50","96.00","0.2000","1610"
"6243","迅杰","2117267","90713783","42.95","44.00","41.60","44.00","0.8500","1575"
"6257","矽格","1078265","58051694","53.40","54.00","53.40","53.90","0.5000","831"
"6269","台郡","1416657","136463070","96.50","96.70","95.70","96.40","0.5000","1032"
"6271","同欣電","3509673","613857021","170.50","177.00","170.50","176.00","6.5000","3289"
"6277","宏正","295770","25245160","86.20","86.20","84.50","84.70","-1.3000","295"
"6278","台表科","475530","46561191","98.20","98.20","97.60","97.90","0.4000","558"
"6281","全國電","23673","2007469","84.00","85.00","84.00","84.70","-0.2000","45"
