證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887","台新金","27082775","407164509","15.10","15.10","15.00","15.00","-0.2000","11577"
"2887E","台新戊特","20056","1036689","51.70","51.70","51.60","51.70","-0.1000","17"
"2887F","台新戊特二","213042","10609983","49.85","49.85","49.80","49.80","-0.0500","13"
"2887Z1","台新己特","106105","1815328","17.20","17.20","17.05","17.05","-0.1500","39"
"2888","新光金","59569671","513648068","8.70","8.75","8.58","8.61","-0.1800","14223"
"2888A","新光金甲特","8130","323323","39.75","39.85","39.75","39.85","0.0000","11"
"2888B","新光金乙特","99764","3965601","39.75","39.75","39.70","39.75","0.0000","36"
"2889","國票金","2103364","27770177","13.30","13.30","13.15","13.20","-0.1500","1369"
"2890","永豐金","18376997","316589533","17.15","17.40","17.10","17.25","-0.1000","3699"
"2891","中信金","47669887","1096961247","23.10","23.25","22.85","23.05","-0.4500","14280"
"2891B","中信金乙特","269","16429","","","","","0.0000","7"
"2891C","中信金丙特","3110","187636","60.20","60.40","60.20","60.40","0.0000","10"
"2892","第一金","16049848","421301007","26.20","26.45","26.10","26.30","-0.2500","5966"
"2897","王道銀行","2803930","24138629","8.59","8.66","8.53","8.64","-0.0500","994"
"2897A","王道銀甲特","18000","180900","10.05","10.05","10.05","10.05","0.0000","8"
"2901","欣欣","52590","1261948","24.00","24.20","23.90","24.00","-0.2000","123"
"2903","遠百","529613","10596748","20.10","20.15","19.90","20.05","-0.2500","366"
"2904","匯僑","117075","2404472","20.60","20.95","20.40","20.50","-0.4000","114"
"2905","三商","748279","13366602","17.95","18.20","17.80","17.85","-0.3000","434"
"2906","高林","2737536","49333028","18.20","18.50","17.80","17.90","-0.4000","1260"
"2908","特力","182618","3836239","21.15","21.25","20.95","21.10","-0.2500","114"
"2910","統領","40001","1218480","30.40","30.70","30.20","30.45","-0.7000","39"
"2911","麗嬰房","141872","973464","6.94","6.94","6.82","6.87","-0.0500","228"
"2912","統一超","811641","217011245","266.50","269.50","265.50","268.50","0.5000","1131"
"2913","農林","533473","10541403","19.75","19.90","19.70","19.85","-0.1000","282"
"2915","潤泰全","5626423","352232455","65.00","65.00","61.40","62.50","-2.9000","3971"
"2923","鼎固-KY","291615","6385317","21.85","22.45","21.60","22.20","-0.2000","763"
"2929","淘帝-KY","368147","4487081","12.20","12.45","12.05","12.05","-0.2000","214"
"2939","凱羿-KY","31000","1009050","32.50","32.95","32.40","32.40","-0.1000","29"
"2945","三商家購","19259","914668","48.00","48.00","47.00","47.00","-1.3000","33"
"3002","歐格","392099","5126241","12.95","13.20","12.90","13.15","0.1000","254"
"3003","健和興","1170599","96675592","83.00","83.60","82.00","82.10","-1.5000","1058"
"3004","豐達科","78726","5025300","64.00","65.00","63.10","63.50","-1.2000","77"
"3005","神基","2144069","100096038","47.25","47.25","46.30","46.60","-1.0000","1491"
"3006","晶豪科","4411167","344670677","78.70","79.30","77.30","77.50","-2.1000","3124"
"3008","大立光","499214","965655870","1945.00","1955.00","1910.00","1935.00","-20.0000","2471"
"3010","華立","315316","28641219","90.30","92.20","90.20","91.30","0.0000","277"
"3011","今皓","518662","9447229","18.50","18.50","17.95","18.25","-0.3000","303"
"3013","晟銘電","2257823","38252880","16.75","17.20","16.60","16.65","-0.1000","1104"
"3014","聯陽","336612","23299076","69.80","69.80","69.00","69.00","-1.2000","357"
"3015","全漢","74011","2889083","39.00","39.40","38.90","39.20","-0.3500","72"
"3016","嘉晶","2261036","201519661","90.00","90.90","87.70","88.00","-1.7000","1857"
"3017","奇鋐","3907794","413890751","107.50","108.00","104.50","105.50","-3.0000","2776"
"3018","同開","49046","500106","10.30","10.30","10.10","10.20","0.0000","177"
"3019","亞光","3391480","224861885","65.50","68.00","64.60","64.90","-1.0000","2823"
"3021","鴻名","156001","3258221","21.05","21.30","20.70","20.70","-0.6500","104"
"3022","威強電","6718804","505348170","75.30","76.50","73.30","75.90","0.8000","4894"
"3023","信邦","500707","140943519","279.00","284.50","277.50","282.50","-0.5000","751"
"3024","憶聲","1872160","25592272","13.85","13.85","13.50","13.70","-0.2000","700"
"3025","星通","1336414","29071858","21.35","22.25","21.30","21.80","0.5000","734"
"3026","禾伸堂","185881","16434113","89.00","89.00","88.20","88.70","-0.6000","242"
"3027","盛達","4894463","112753032","23.05","23.80","22.20","22.40","0.4500","2645"
"3028","增你強","388336","11355750","29.85","29.85","29.10","29.10","-0.5000","513"
"3029","零壹","281253","11742740","42.20","42.30","41.60","41.60","-0.6000","303"
"3030","德律","280140","16700413","59.60","59.90","59.40","59.70","-0.2000","213"
"3031","佰鴻","102317","1768917","17.30","17.50","17.20","17.30","-0.3000","82"
"3032","偉訓","62320","1965058","31.30","31.70","31.30","31.65","-0.0500","65"
"3033","威健","979568","26255907","26.95","26.95","26.75","26.75","-0.2500","685"
"3034","聯詠","4101113","1064842094","260.00","262.50","257.00","258.50","-5.0000","4777"
"3035","智原","20996375","3842983705","186.00","187.00","180.00","181.00","-6.0000","14463"
"3036","文曄","1150089","74200731","64.30","64.80","64.30","64.50","-0.2000","813"
"3036A","文曄甲特","52035","2503740","48.15","48.15","48.10","48.15","-0.0500","19"
"3037","欣興","63058363","8916025292","147.00","147.50","137.00","138.00","-13.5000","43646"
"3038","全台","1589129","35531380","22.80","22.80","22.05","22.10","-0.8500","861"
"3040","遠見","72873","2294216","30.85","31.80","30.85","31.70","0.7500","70"
"3041","揚智","1367941","33821516","25.00","25.20","24.50","24.60","-0.8000","940"
"3042","晶技","876552","75172348","86.30","86.30","85.50","85.70","-1.2000","1081"
"3043","科風","3043355","24621776","8.50","8.50","7.65","7.65","-0.8500","517"
"3044","健鼎","902024","90135332","100.00","101.00","99.40","99.90","-0.6000","702"
"3045","台灣大","8291519","816697862","99.10","99.20","98.10","98.30","-1.3000","6245"
"3046","建碁","134680","4246160","31.75","32.15","31.20","31.55","-0.2000","101"
"3047","訊舟","18659307","345654157","18.65","19.00","18.15","18.35","-0.4000","7568"
"3048","益登","322776","9323764","29.00","29.00","28.80","28.95","-0.2500","275"
"3049","和鑫","1916963","20832666","10.95","11.00","10.80","10.85","-0.1000","730"
"3050","鈺德","160703","2597166","16.15","16.20","16.10","16.20","0.0000","116"
"3051","力特","1751890","37255395","21.45","21.80","20.85","20.90","-0.3500","1067"
"3052","夆典","92104","950285","10.35","10.40","10.30","10.35","-0.0500","63"
"3054","立萬利","28001","529369","19.00","19.15","18.80","18.95","-0.2000","28"
"3055","蔚華科","42880","1108432","25.80","25.95","25.70","25.90","-0.0500","224"
"3056","總太","386657","12393463","32.30","32.30","31.90","32.10","-0.4000","436"
"3057","喬鼎","241957","3003255","12.45","12.65","12.30","12.30","-0.3000","269"
"3058","立德","232030","2560119","11.15","11.20","10.95","11.00","-0.1500","134"
"3059","華晶科","14825801","576520961","37.40","39.35","37.00","39.00","1.4000","7687"
"3060","銘異","388991","7585738","19.80","19.80","19.30","19.60","-0.3000","394"
"3062","建漢","14369904","426062437","29.95","30.20","29.10","29.30","-0.6500","6956"
"3090","日電貿","325337","16731642","51.60","51.70","51.20","51.30","-0.6000","401"
"3092","鴻碩","418202","19631636","48.00","48.00","46.25","46.25","-1.7000","361"
"3094","聯傑","297907","8702249","29.40","29.90","28.95","29.00","-0.8000","303"
"3130","一零四","9158","1795339","196.00","196.50","195.00","196.50","-1.0000","161"
"3138","耀登","808775","117173811","143.50","147.50","143.00","144.00","1.5000","774"
"3149","正達","1476241","29949945","20.60","20.70","19.90","20.15","-0.7500","866"
"3164","景岳","1622586","43617150","27.20","27.25","25.90","26.00","-1.1500","860"
"3167","大量","102601","5316671","51.70","52.50","51.40","51.50","-1.0000","81"
"3189","景碩","23715567","2698828875","118.00","118.00","111.00","111.50","-11.5000","17584"
"3209","全科","1231364","45956987","37.55","37.55","37.20","37.30","-0.5500","699"
"3229","晟鈦","171928","4715660","28.20","28.20","26.40","27.85","-0.3500","124"
"3231","緯創","6752843","185429476","27.50","27.75","27.30","27.45","-0.2500","2852"
"3257","虹冠電","90042","4549612","50.50","50.90","50.30","50.50","-0.1000","78"
"3266","昇陽","470617","5649129","12.10","12.10","11.90","12.00","-0.2000","111"
"3296","勝德","766707","13986947","18.55","18.85","17.95","18.25","-0.4000","500"
"3305","昇貿","912805","46638450","51.50","51.80","50.60","50.90","-1.0000","662"
"3308","聯德","30595","448578","14.80","14.80","14.45","14.45","-0.5500","39"
"3311","閎暉","30029","1036294","34.40","34.65","34.30","34.55","-0.1500","33"
"3312","弘憶股","741190","14182050","19.25","19.35","19.00","19.10","-0.4000","496"
"3321","同泰","353813","3832502","10.70","11.00","10.70","10.80","-0.0500","132"
"3338","泰碩","208481","8469593","41.05","41.10","40.30","40.50","-0.7500","237"
"3346","麗清","2208005","92128478","41.90","42.75","40.75","41.50","-0.9000","1561"
"3356","奇偶","380707","11017517","29.15","29.20","28.70","28.85","-0.6500","258"
"3376","新日興","312415","27343859","87.20","88.20","87.00","88.10","0.1000","304"
"3380","明泰","1265935","39057948","31.50","31.50","30.60","30.70","-0.7500","1035"
"3383","新世紀","1446586","2302690","1.63","1.63","1.58","1.58","-0.1700","201"
"3406","玉晶光","9752125","4365815567","443.00","459.50","439.00","440.50","-8.5000","10984"
"3413","京鼎","465370","94234708","205.00","207.00","200.00","200.00","-5.0000","685"
"3416","融程電","23158","1780709","77.30","77.30","76.60","77.00","-0.3000","24"
"3419","譁裕","1004715","18880043","19.05","19.20","18.50","18.70","-0.3500","559"
"3432","台端","8412197","236048493","27.80","29.30","27.25","27.40","-0.8500","4612"
"3437","榮創","241501","4766716","19.85","20.00","19.60","19.70","-0.2500","201"
"3443","創意","4727600","2497656086","539.00","545.00","515.00","521.00","-21.0000","5349"
"3450","聯鈞","373442","17020973","46.50","46.50","45.10","45.15","-1.0000","384"
"3454","晶睿","1590592","161052803","103.00","105.00","99.80","99.80","-4.2000","1238"
"3481","群創","68110634","822864684","11.95","12.30","11.85","12.10","0.0000","12088"
"3494","誠研","3176220","41812776","13.75","13.75","12.90","13.00","-0.5500","1515"
"3501","維熹","46733","2088610","44.80","44.90","44.55","44.90","-0.1000","63"
"3504","揚明光","17784840","1891598257","99.70","110.50","99.70","110.50","10.0000","10170"
"3515","華擎","478662","45365134","94.70","95.30","94.40","94.50","-2.1000","435"
"3518","柏騰","4153177","115819607","27.75","29.55","26.60","27.35","-0.4000","2437"
"3528","安馳","29054","1476654","51.00","51.20","50.70","50.80","-0.4000","23"
"3530","晶相光","115985","10240506","88.30","89.60","87.40","88.60","-0.5000","161"
"3532","台勝科","3969619","698387694","180.00","180.00","172.50","173.00","-10.0000","5720"
"3533","嘉澤","901711","636502977","722.00","730.00","696.00","696.00","-32.0000","1533"
"3535","晶彩科","1509797","37895714","25.20","25.40","25.00","25.05","-0.5000","814"
"3536","誠創","210333","1092109","4.98","5.25","4.98","5.24","0.4400","72"
"3543","州巧","67011","1356822","20.10","20.75","20.10","20.25","-0.3000","51"
"3545","敦泰","2005103","151587955","76.30","76.40","75.00","75.10","-1.9000","1595"
"3550","聯穎","119522","1818833","15.10","15.30","15.10","15.30","0.1000","84"
"3557","嘉威","65036","3766198","58.50","58.50","57.20","57.40","-1.6000","92"
"3563","牧德","87201","13302381","152.50","154.00","151.50","152.00","-1.5000","119"
"3576","聯合再生","14201017","329627207","23.05","23.50","23.00","23.10","0.0500","5865"
"3583","辛耘","2246561","190553065","86.00","86.40","83.00","83.00","-1.2000","1730"
"3588","通嘉","427413","27169304","64.80","64.80","63.10","63.20","-2.0000","370"
"3591","艾笛森","336713","5568517","16.65","16.80","16.35","16.40","-0.3500","209"
"3592","瑞鼎","828154","222762828","274.00","276.00","264.50","265.50","-11.5000","1085"
"3593","力銘","29210","401677","13.65","14.05","13.65","13.85","0.1000","33"
"3596","智易","3040093","346029176","115.00","115.50","112.50","113.00","-2.5000","2096"
"3605","宏致","240512","8842509","36.65","37.15","36.60","36.65","-0.7000","190"
"3607","谷崧","111009","1565181","14.05","14.25","14.05","14.10","-0.1500","92"
"3617","碩天","1599790","170211667","108.00","111.00","103.50","106.00","-3.0000","1252"
"3622","洋華","182731","5453583","29.85","30.00","29.75","29.90","-0.2500","157"
"3645","達邁","1145996","44429942","39.25","39.35","38.40","38.50","-1.2000","1025"
"3653","健策","2306653","805779838","346.00","356.50","342.00","345.00","0.0000","2405"
"3661","世芯-KY","6837697","5903794126","847.00","886.00","842.00","855.00","-2.0000","11856"
"3665","貿聯-KY","2207427","741539982","335.00","339.50","333.00","335.50","-4.5000","1996"
"3669","圓展","99221","4701887","47.75","47.80","46.80","47.25","-0.5000","97"
"3673","TPK-KY","1681238","60088943","36.15","36.20","35.45","35.60","-0.7500","1173"
"3679","新至陞","36650","3168418","86.20","88.10","86.10","86.30","-1.3000","50"
"3682","亞太電","3695895","25349977","6.97","6.99","6.83","6.83","-0.1800","1272"
"3686","達能","1520676","21267464","14.10","14.35","13.70","14.00","-0.1500","971"
"3694","海華","317199","6915667","21.60","22.10","21.60","21.60","0.0500","218"
"3701","大眾控","2331147","121056625","52.20","52.90","50.90","51.10","-2.1000","1448"
"3702","大聯大","4822879","245024697","50.80","51.40","50.50","50.70","-0.7000","2047"
"3702A","大聯大甲特","59277","2880162","48.60","48.60","48.55","48.60","-0.0500","25"
"3703","欣陸","830627","24717749","29.80","29.90","29.50","29.90","-0.0500","687"
"3704","合勤控","919861","25459284","27.80","27.95","27.50","27.55","-0.4500","628"
"3705","永信","329291","13592940","41.50","41.50","41.15","41.15","-0.2000","223"
"3706","神達","2134122","59617958","28.05","28.10","27.80","27.80","-0.3000","1209"
"3708","上緯投控","1713653","172114983","102.00","103.00","99.70","99.80","-2.2000","1373"
"3711","日月光投控","10593491","886233160","83.90","84.80","83.10","83.90","-1.5000","6433"
"3712","永崴投控","196708","5584609","28.55","28.85","28.25","28.30","-0.4500","128"
"3714","富采","3485199","180047807","51.50","52.30","51.00","51.60","0.0000","2635"
"3715","定穎投控","2243826","44403981","20.10","20.10","19.60","19.70","-0.4500","1049"
"4104","佳醫","367028","24948711","67.40","69.00","67.20","68.00","0.2000","423"
"4106","雃博","2097518","59727641","29.10","29.30","28.00","28.10","-0.7000","1402"
"4108","懷特","530610","10734651","20.50","20.55","19.95","20.45","0.0500","400"
"4119","旭富","492884","42485541","87.70","87.70","85.20","85.70","-2.0000","2063"
"4133","亞諾法","23231205","1074049707","46.20","47.50","45.20","45.75","0.3500","14070"
"4137","麗豐-KY","261339","44771348","172.50","173.50","169.50","169.50","-3.0000","300"
"4142","國光生","4953596","201954446","40.60","41.40","40.15","40.80","0.1000","2814"
"4148","全宇生技-KY","6156571","444656490","68.90","75.00","68.90","71.80","3.4000","4524"
"4155","訊映","924997","23112364","24.90","25.40","24.70","24.75","-0.1000","667"
"4164","承業醫","1086266","50581917","46.50","47.40","45.90","46.10","-0.4000","898"
"4190","佐登-KY","87150","6438895","74.50","75.00","73.50","73.50","-1.0000","72"
"4306","炎洲","410535","5774672","14.10","14.10","14.00","14.05","-0.1000","222"
"4426","利勤","1385260","45485208","32.60","33.20","32.20","33.10","0.5000","875"
"4438","廣越","135731","17741507","131.00","131.50","130.00","131.50","0.0000","137"
"4439","冠星-KY","25000","2781000","112.50","114.00","110.00","111.00","-2.0000","25"
"4440","宜新實業","46762","1619233","34.65","34.80","34.50","34.60","-0.0500","44"
"4526","東台","176665","2552197","14.50","14.55","14.30","14.45","-0.0500","222"
"4532","瑞智","3799754","73076447","19.35","19.50","18.95","19.10","-0.2000","1699"
"4536","拓凱","817378","144737087","176.00","179.50","174.50","178.50","0.5000","1982"
"4540","全球傳動","180015","8455831","47.85","47.90","46.50","46.90","-1.0000","167"
"4545","銘鈺","74000","2207650","30.00","30.00","29.70","29.85","-0.1500","53"
"4551","智伸科","591465","91791624","157.00","159.00","153.50","154.50","-3.5000","673"
"4552","力達-KY","125481","3779428","30.15","30.40","29.80","30.10","0.0000","92"
"4555","氣立","60015","3333125","55.70","55.90","55.10","55.10","0.1000","49"
"4557","永新-KY","210510","26940433","128.50","130.50","126.00","128.00","-2.0000","208"
"4560","強信-KY","80000","3244800","40.80","40.80","40.35","40.60","-0.4000","38"
"4562","穎漢","29136","443371","15.25","15.25","15.15","15.25","-0.0500","31"
"4564","元翎","946961","28098706","30.05","30.20","29.30","29.30","-1.2500","631"
"4566","時碩工業","652324","35460275","54.70","55.00","53.90","54.00","-1.2000","462"
"4571","鈞興-KY","26246","2000983","76.30","76.80","76.10","76.60","-0.9000","40"
"4572","駐龍","152004","17515963","115.00","116.00","114.00","115.50","-0.5000","146"
"4576","大銀微系統","74032","6675154","90.90","91.00","89.70","90.00","-1.8000","89"
"4581","光隆精密-KY","5000","158100","31.80","31.80","31.55","31.60","-0.5500","5"
"4583","台灣精銳","30168","6294418","209.50","209.50","208.00","209.00","-2.5000","38"
"4720","德淵","7707687","135393809","17.30","17.90","17.10","17.90","0.7500","3024"
"4722","國精化","87050","3224150","37.00","37.15","36.95","37.05","-0.1500","41"
"4737","華廣","394845","34906171","90.40","90.40","86.60","87.70","-2.8000","881"
"4739","康普","3627472","470372470","131.00","132.00","128.00","128.00","-5.5000","3149"
"4746","台耀","1794738","108052539","60.10","61.10","59.50","60.00","0.1000","1084"
"4755","三福化","1584317","236081977","152.00","154.00","145.00","146.00","-7.0000","1482"
"4763","材料-KY","345982","44001057","127.00","128.50","126.50","127.00","-0.5000","321"
"4764","雙鍵","23143","1214054","52.70","53.20","51.20","53.00","-0.5000","31"
"4766","南寶","98209","13626657","138.50","139.00","138.00","138.50","-3.0000","108"
"4770","上品","468269","180244743","392.00","392.00","380.00","385.00","-10.5000","576"
"4807","日成-KY","14757","345447","23.50","23.50","23.20","23.50","0.0000","29"
"4904","遠傳","5669102","416131536","74.10","74.60","72.80","73.50","-1.3000","3285"
"4906","正文","4233094","134641280","31.75","32.00","31.40","31.85","0.1500","2197"
"4912","聯德控股-KY","173189","17276209","100.00","101.00","99.00","100.50","-0.5000","164"
"4915","致伸","2499820","166353633","66.60","67.20","65.80","66.60","-0.5000","1629"
"4916","事欣科","415530","10482379","25.55","25.55","25.10","25.10","-0.5500","304"
"4919","新唐","7306712","895075012","123.50","124.50","121.00","121.00","-4.5000","4957"
"4927","泰鼎-KY","2042920","123579687","61.20","61.40","59.70","60.50","-1.3000","1398"
"4930","燦星網","175549","4614062","26.50","26.60","26.20","26.40","-0.2000","155"
"4934","太極","2048272","61591235","30.00","30.80","29.50","29.95","0.0000","1266"
"4935","茂林-KY","130320","7568459","58.90","58.90","57.80","58.20","-0.9000","106"
"4938","和碩","3703475","232756438","63.00","63.10","62.50","63.10","-0.5000","2363"
"4942","嘉彰","101113","3782341","37.45","37.65","37.15","37.65","0.0000","100"
"4943","康控-KY","259263","3997776","15.25","15.65","15.25","15.40","-0.1000","191"
"4952","凌通","466202","26337104","56.60","57.00","56.10","56.10","-1.3000","390"
"4956","光鋐","175275","3022963","17.55","17.55","17.10","17.20","-0.3500","118"
"4958","臻鼎-KY","5042229","559890048","112.50","113.00","109.50","111.00","-3.0000","3650"
"4960","誠美材","944187","10148088","10.70","10.85","10.65","10.75","-0.0500","362"
"4961","天鈺","2549559","315747831","126.00","126.50","121.50","122.00","-5.5000","2301"
"4967","十銓","262219","7714698","29.55","29.80","29.20","29.50","-0.2500","406"
"4968","立積","963752","133358721","139.00","141.50","136.50","136.50","-4.0000","937"
"4976","佳凌","8099490","405118724","48.65","51.90","48.20","48.20","-1.2000","5436"
"4977","眾達-KY","3638516","425643216","119.00","122.50","113.00","116.00","-3.5000","2780"
"4989","榮科","319107","8992842","28.55","28.55","28.00","28.00","-0.8500","397"
"4994","傳奇","95219","3912683","41.85","41.85","40.60","41.00","-0.8000","99"
"4999","鑫禾","60059","2368073","39.45","39.55","39.15","39.50","-0.2500","190"
"5007","三星","44406","2330518","52.80","52.80","52.10","52.30","-0.8000","60"
"5203","訊連","125134","12097395","96.00","97.50","96.00","96.20","-1.0000","143"
"5215","科嘉-KY","84554","3887352","45.85","46.25","45.70","45.85","-0.3000","65"
"5222","全訊","2153182","320606574","149.00","153.50","143.00","147.00","-3.5000","1971"
"5225","東科-KY","2295878","64172003","26.75","28.70","26.55","27.70","0.9500","1120"
"5234","達興材料","360426","25687600","73.30","73.30","70.10","71.00","-2.5000","299"
"5243","乙盛-KY","5773135","371979912","64.50","65.50","63.00","63.40","0.4000","3775"
"5244","弘凱","36000","1000800","28.05","28.05","27.70","27.80","-0.0500","27"
"5258","虹堡","13573551","998305404","74.80","75.80","72.20","73.30","-1.7000","8938"
"5269","祥碩","790856","714293090","920.00","927.00","890.00","890.00","-45.0000","1903"
"5283","禾聯碩","97523","10843996","111.00","112.00","110.50","112.00","0.5000","180"
"5284","jpp-KY","105158","5108373","49.00","49.00","48.30","48.55","-0.4500","59"
"5285","界霖","225663","18992540","85.20","85.20","83.60","84.20","-1.4000","266"
"5288","豐祥-KY","98000","15978000","165.00","165.00","161.50","163.50","0.0000","71"
"5306","桂盟","194856","31900115","163.00","165.00","162.50","165.00","1.5000","261"
"5388","中磊","4931589","472036631","97.30","97.80","94.50","95.50","-1.8000","3880"
"5434","崇越","333521","53841684","162.00","163.50","159.50","162.50","-1.0000","428"
"5469","瀚宇博","909536","29443022","32.35","32.65","32.05","32.45","-0.3000","715"
"5471","松翰","267508","15694865","59.20","59.40","58.40","58.40","-1.0000","387"
"5484","慧友","44093","608414","13.45","14.25","13.45","13.60","-0.1500","27"
"5515","建國","250422","3038639","12.20","12.20","12.05","12.20","-0.1000","210"
"5519","隆大","198229","4315591","21.70","21.85","21.70","21.85","0.0500","110"
"5521","工信","813843","5679182","7.02","7.03","6.93","6.96","-0.0400","331"
"5522","遠雄","654284","40969663","62.40","63.80","62.00","62.90","-0.9000","598"
"5525","順天","76351","1789968","23.80","23.80","23.30","23.60","-0.3500","140"
"5531","鄉林","343037","3134371","9.27","9.27","9.11","9.19","-0.0800","128"
"5533","皇鼎","312290","5943775","19.00","19.15","18.85","19.10","0.0000","178"
"5534","長虹","231835","17060532","73.50","73.90","73.40","73.50","-0.7000","234"
"5538","東明-KY","42000","1866250","44.15","45.15","44.10","44.70","-0.5500","40"
"5546","永固-KY","67050","3581559","53.10","53.90","52.20","53.80","0.1000","53"
"5607","遠雄港","2595072","140912656","53.00","56.40","52.30","55.50","3.0000","1054"
"5608","四維航","3681199","101568898","27.85","28.00","27.30","27.35","-0.9000","2388"
"5706","鳳凰","1261749","80832151","64.20","65.00","63.50","63.50","-1.1000","962"
"5871","中租-KY","6222097","1199192516","193.50","194.00","191.00","193.00","-4.0000","7277"
"5871A","中租-KY甲特","41010","4079594","99.50","99.50","99.40","99.40","-0.1000","15"
"5876","上海商銀","6858501","334436745","49.10","49.25","48.30","48.65","-1.1500","3324"
"5880","合庫金","13298469","359950888","27.10","27.30","26.95","27.10","-0.5500","6160"
"5906","台南-KY","12201","382011","31.40","31.60","31.20","31.60","0.0000","12"
"5907","大洋-KY","93201","1369384","14.80","14.85","14.60","14.85","0.0500","63"
"6005","群益證","2300259","27132956","11.85","11.90","11.75","11.85","-0.1000","972"
"6024","群益期","189737","6808142","36.00","36.00","35.80","35.80","-0.3000","257"
"6108","競國","74583","1244539","16.70","16.85","16.65","16.65","-0.2500","79"
"6112","邁達特","83202","2868217","34.40","34.55","34.40","34.40","-0.6000","83"
"6115","鎰勝","84004","3534749","42.10","42.40","41.90","42.40","0.0000","92"
"6116","彩晶","15855580","189665871","11.80","12.20","11.70","12.00","0.0500","3930"
"6117","迎廣","600341","11453006","19.50","19.55","18.80","18.80","-0.7000","383"
"6120","達運","3645959","36707081","10.25","10.25","10.00","10.05","-0.2500","1666"
"6128","上福","101902","2989911","29.50","29.50","29.25","29.45","-0.3000","93"
"6133","金橋","15221012","434109590","28.45","28.90","28.10","28.50","0.0000","6805"
"6136","富爾特","62765","1124844","17.90","18.00","17.85","18.00","-0.1000","52"
"6139","亞翔","446520","14532985","32.60","32.70","32.30","32.55","0.0000","275"
"6141","柏承","262761","6187314","23.60","23.90","23.35","23.35","-0.2500","223"
"6142","友勁","1016451","10126354","9.99","10.05","9.88","10.00","-0.1000","384"
"6152","百一","569034","6253721","11.20","11.20","10.90","10.90","-0.2500","228"
"6153","嘉聯益","5729215","151274163","26.45","26.80","26.05","26.35","-0.1000","3066"
"6155","鈞寶","86090","2004600","23.20","23.45","23.10","23.25","-0.2000","64"
"6164","華興","274084","3473559","12.80","12.80","12.60","12.65","-0.3000","154"
"6165","浪凡","41048","1085260","26.30","26.75","26.20","26.70","0.0500","44"
"6166","凌華","391223","21575758","56.20","56.20","53.90","54.50","-2.2000","330"
"6168","宏齊","380136","7473314","19.85","19.85","19.50","19.65","-0.2500","266"
"6176","瑞儀","1331836","132802293","100.00","100.50","99.30","99.50","-1.0000","1979"
"6177","達麗","261600","7394509","28.20","28.35","28.20","28.25","-0.1500","219"
"6183","關貿","154939","10679742","70.10","71.00","67.80","69.00","-1.5000","221"
"6184","大豐電","30430","1474250","48.50","48.60","48.35","48.40","-0.1000","42"
"6189","豐藝","201499","7816753","38.80","39.00","38.65","38.80","-0.2500","196"
"6191","精成科","871062","24966859","28.80","28.90","28.50","28.65","-0.5000","794"
"6192","巨路","66064","4573298","69.60","69.60","69.00","69.20","-0.2000","75"
"6196","帆宣","421739","51385807","124.00","124.00","120.50","120.50","-4.0000","432"
"6197","佳必琪","194929","7553921","39.10","39.10","38.55","38.85","-0.5500","252"
"6201","亞弘電","21000","837250","39.90","40.00","39.80","39.85","-0.1500","20"
"6202","盛群","454502","33352771","73.60","74.10","73.10","73.30","-0.9000","459"
"6205","詮欣","1874807","138172895","73.80","75.30","72.80","73.00","-1.5000","999"
"6206","飛捷","1205427","102399744","85.20","85.50","84.30","84.80","-0.4000","1022"
"6209","今國光","2049569","62412980","29.85","31.35","29.70","29.70","-0.0500","1324"
"6213","聯茂","1190462","80334059","67.70","67.90","67.20","67.40","-0.6000","848"
"6214","精誠","136863","9983822","72.90","73.50","72.50","73.10","-0.1000","226"
"6215","和椿","367405","9144973","25.10","25.10","24.75","24.75","-0.0500","271"
"6216","居易","874666","26418236","30.60","30.95","29.95","29.95","-1.1500","667"
"6224","聚鼎","288396","17871038","62.90","63.10","61.60","61.60","-1.8000","304"
"6225","天瀚","80000","849200","11.00","11.00","10.30","10.30","-0.4000","26"
"6226","光鼎","705841","8638164","12.30","12.45","12.15","12.20","-0.3000","424"
"6230","尼得科超眾","38474","4293729","113.00","113.50","110.50","110.50","-2.0000","47"
"6235","華孚","6554915","262160797","39.70","40.70","39.20","39.30","-0.8500","3901"
"6239","力成","1433625","121375500","84.50","85.10","84.30","84.80","-0.6000","1145"
"6243","迅杰","163370","5200597","32.50","32.50","31.45","31.65","-0.8500","172"
"6257","矽格","2100486","106119885","51.00","51.00","50.10","50.30","-0.8000","1426"
"6269","台郡","487420","45148500","92.90","93.20","92.20","92.50","-1.1000","1017"
"6271","同欣電","3039570","624542773","210.00","211.00","203.00","204.50","-9.0000","2918"
"6277","宏正","50231","3916155","78.10","78.40","77.60","78.00","-0.2000","56"
"6278","台表科","2769914","280909172","102.00","103.50","100.00","101.00","-1.5000","1915"
"6281","全國電","40840","3369811","83.50","83.50","82.10","82.70","-0.8000","63"
"6282","康舒","3158499","93834312","29.90","30.00","29.50","29.55","-0.7500","2034"
"6283","淳安","1101156","43500032","40.00","40.05","39.15","39.15","-1.3000","766"
"6285","啟碁","3574535","299778838","85.00","85.00","83.20","83.80","-1.2000","4367"
"6288","聯嘉","733062","18316144","24.60","25.20","24.55","25.05","0.1500","378"
"6289","華上","2841415","2354345","0.78","0.94","0.78","0.94","0.0800","409"
"6405","悅城","45120","995475","22.30","22.30","21.85","21.85","-0.7500","38"
