上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","23.35","-0.05","23.10","23.40","23.10","16,000","372,050","13","23.30","4","23.35","2","50,000,000","25.65","21.05"
"4561","健椿","22.30","-0.05","22.35","22.35","22.30","7,000","156,350","5","22.20","1","22.35","1","58,521,619","24.50","20.10"
"4563","百德","41.95","-1.10","43.10","43.10","41.85","155,000","6,530,200","110","41.95","2","42.00","1","54,950,000","46.10","37.80"
"4568","科際精密","59.50","+0.20","59.50","59.50","59.50","1,000","59,500","1","59.30","1","59.40","3","32,093,125","65.40","53.60"
"4577","達航科技","30.40","-0.15","30.25","30.40","30.20","13,000","393,900","13","30.20","1","30.50","1","49,081,998","33.40","27.40"
"4580","捷流閥業","82.20","+0.20","81.60","82.30","81.40","31,000","2,543,800","26","82.00","4","82.30","2","43,132,000","90.40","74.00"
"4584","君帆","50.00","-0.70","50.00","50.00","49.15","135,000","6,701,950","99","49.55","2","50.00","10","27,780,000","55.00","45.00"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.82","1","8.27","1","47,946,820","9.09","7.45"
"4702","中美實","12.15","-0.15","12.35","12.35","12.10","181,000","2,203,650","107","12.15","14","12.20","2","72,333,200","13.35","10.95"
"4706","大恭","17.05","+0.05","17.05","17.05","17.00","7,000","119,100","7","17.00","3","17.05","1","79,030,093","18.75","15.35"
"4707","磐亞","12.15","0.00","12.05","12.15","12.05","147,000","1,782,150","89","12.10","70","12.15","6","352,628,253","13.35","10.95"
"4711","永純","15.05","+0.20","14.85","15.30","14.85","160,000","2,413,550","15","15.05","1","15.10","4","61,056,000","16.55","13.55"
"4712","南璋","4.82","-0.18","5.00","5.00","4.80","34,000","165,910","15","4.81","4","4.94","9","73,690,737","5.30","4.34"
"4714","永捷","10.60","-0.05","10.60","10.65","10.55","30,000","317,700","19","10.60","4","10.65","19","139,463,818","11.65","9.54"
"4716","大立","12.40","0.00","12.30","12.40","12.30","107,000","1,321,400","36","12.35","11","12.40","10","84,904,446","13.60","11.20"
"4721","美琪瑪","109.00","-2.50","110.50","111.50","109.00","756,000","83,033,000","598","109.00","25","109.50","21","74,986,304","119.50","98.10"
"4726","永昕","40.25","+0.20","40.60","41.25","40.20","852,000","34,607,650","482","40.25","3","40.30","8","205,315,000","44.25","36.25"
"4728","雙美","132.00","-0.50","131.50","132.50","130.50","46,000","6,051,000","40","132.00","1","132.50","1","54,463,000","145.00","119.00"
"4729","熒茂","15.20","+0.20","15.20","15.35","15.10","100,000","1,524,750","60","15.25","2","15.40","2","77,726,741","16.70","13.70"
"4735","豪展","39.00","+0.15","38.55","39.00","38.45","51,000","1,967,800","29","38.50","1","39.05","1","36,768,758","42.90","35.10"
"4736","泰博","185.00","0.00","186.00","187.00","185.00","397,000","73,797,000","317","185.00","14","185.50","7","95,235,228","203.50","166.50"
"4741","泓瀚","26.15","+0.10","26.10","26.15","26.10","6,000","156,850","6","25.80","1","25.95","2","32,841,584","28.75","23.55"
"4743","合一","278.00","-12.00","291.00","291.50","278.00","7,797,000","2,222,092,500","5,275","278.00","89","279.00","2","390,973,062","305.50","250.50"
"4744","皇將","33.00","-0.70","33.55","34.10","32.55","1,102,000","36,800,050","614","33.00","6","33.05","11","52,013,812","36.30","29.70"
"4745","合富-KY","25.20","+0.10","25.30","25.30","25.05","40,000","1,006,650","29","25.20","1","25.30","1","77,449,547","27.70","22.70"
"4747","強生","55.80","+0.90","57.00","59.80","55.80","5,060,000","292,878,300","3,397","55.80","46","55.90","1","30,018,750","61.30","50.30"
"4754","國碳科","35.40","0.00","35.35","35.40","35.35","4,000","141,550","3","35.35","3","35.95","2","27,530,196","38.90","31.90"
"4760","勤凱","52.90","0.00","52.40","52.90","52.40","8,000","422,200","8","52.70","1","52.90","3","31,800,908","58.10","47.65"
"4767","誠泰科技","26.80","-0.30","26.80","26.80","26.80","1,000","26,800","1","26.55","2","26.90","2","31,415,000","29.45","24.15"
"4768","晶呈科技","185.00","+3.00","185.00","188.00","182.00","864,000","160,540,000","655","185.00","18","185.50","16","36,926,657","203.50","166.50"
"4804","大略-KY","10.60","-0.25","10.85","10.85","10.55","272,000","2,897,950","102","10.60","20","10.65","2","45,347,920","11.65","9.54"
"4806","昇華","----","---","----","----","----","0","0","0","6.87","2","7.49","2","54,194,185","8.23","6.75"
"4903","聯光通","13.50","-0.05","13.55","13.80","13.45","89,000","1,203,400","39","13.50","13","13.55","10","69,051,536","14.85","12.15"
"4905","台聯電","----","---","----","----","----","0","0","0","50.00","1","51.80","1","29,260,044","56.10","45.90"
"4907","富宇","30.40","0.00","30.40","30.70","30.00","70,000","2,117,550","45","30.35","2","30.45","4","118,145,778","33.40","27.40"
"4908","前鼎","31.30","-0.30","31.30","31.55","31.05","155,000","4,853,600","94","31.30","3","31.40","3","78,216,907","34.40","28.20"
"4909","新復興","17.50","+0.55","17.45","18.10","17.35","718,000","12,689,700","472","17.50","4","17.55","7","93,356,864","19.25","15.75"
"4911","德英","59.50","+0.50","60.20","60.60","59.00","135,000","8,088,900","108","59.40","1","59.50","2","55,660,000","65.40","53.60"
"4923","力士","53.30","-0.30","54.00","54.00","53.20","41,000","2,191,200","37","53.30","2","53.40","4","28,334,000","58.60","48.00"
"4924","欣厚-KY","13.55","-0.15","13.60","13.60","13.40","100,000","1,347,800","55","13.50","8","13.55","3","37,164,409","14.90","12.20"
"4931","新盛力","50.10","-1.00","51.50","52.40","49.80","15,867,000","810,387,850","9,368","50.10","212","50.20","33","64,161,761","55.10","45.10"
"4933","友輝","33.35","+0.35","33.00","33.50","32.90","67,000","2,217,050","43","33.05","1","33.40","1","80,177,675","36.65","30.05"
"4939","亞電","16.00","+0.05","16.00","16.20","15.80","148,000","2,375,650","76","16.00","119","16.10","1","98,200,868","17.60","14.40"
"4944","兆遠","13.00","-0.60","13.00","13.00","12.90","12,000","155,750","9","13.00","3","13.45","1","43,900,223","14.30","11.70"
"4945","陞達科技","49.50","-0.35","49.10","49.85","49.10","26,000","1,284,700","24","49.50","2","49.65","1","30,036,800","54.40","44.55"
"4946","辣椒","46.50","-1.50","47.95","47.95","46.40","131,000","6,131,850","103","46.45","5","47.20","2","14,156,010","51.10","41.85"
"4950","牧東","21.30","0.00","21.30","21.45","21.05","746,000","15,926,300","126","21.20","2","21.30","101","46,759,750","23.40","19.20"
"4951","精拓科","55.80","+1.10","54.70","56.30","54.00","80,000","4,423,300","65","55.50","1","55.80","1","34,148,713","61.30","50.30"
"4953","緯軟","93.00","+2.80","90.40","93.10","89.50","389,000","35,730,700","285","92.90","1","93.10","4","67,152,301","102.00","83.70"
"4966","譜瑞-KY","876.00","-36.00","921.00","922.00","876.00","1,586,000","1,414,079,000","1,413","876.00","25","877.00","4","81,191,288","963.00","789.00"
"4971","IET-KY","56.30","+0.20","56.10","56.90","55.70","23,000","1,292,500","21","56.30","1","56.40","1","36,768,443","61.90","50.70"
"4972","湯石照明","29.65","0.00","29.70","29.70","29.60","29,000","859,450","24","29.60","5","29.65","18","39,422,303","32.60","26.70"
"4973","廣穎","22.55","-0.05","22.65","22.65","22.40","79,000","1,778,850","49","22.55","2","22.60","5","63,505,833","24.80","20.30"
"4974","亞泰","63.80","-0.40","64.10","64.30","63.00","453,000","28,798,800","288","63.70","15","63.80","7","72,500,104","70.10","57.50"
"4979","華星光","50.70","-0.80","51.30","52.10","49.95","18,635,000","952,176,200","10,228","50.70","37","50.80","3","132,357,794","55.70","45.65"
"4987","科誠","58.00","-0.30","57.90","58.00","57.80","10,000","579,100","9","58.00","1","58.30","2","31,878,000","63.80","52.20"
"4991","環宇-KY","38.35","-0.10","38.25","38.40","37.20","95,000","3,581,200","78","37.95","1","38.35","5","110,825,067","42.15","34.55"
"4995","晶達","39.70","+0.30","39.50","39.85","39.50","67,000","2,661,700","50","39.75","1","39.80","2","41,908,036","43.65","35.75"
"5009","榮剛","39.00","-0.70","39.75","39.85","38.85","12,417,000","485,096,200","4,779","38.95","28","39.00","47","457,122,420","42.90","35.10"
"5011","久陽","24.50","-0.35","24.80","24.80","24.35","344,000","8,413,900","193","24.45","8","24.55","8","99,590,035","26.95","22.05"
"5013","強新","35.60","+0.40","35.20","35.95","35.20","44,000","1,564,700","23","35.45","1","35.70","1","133,416,000","39.15","32.05"
"5014","建錩","17.85","+0.30","17.50","17.85","17.40","1,102,000","19,443,600","482","17.80","20","17.85","110","185,333,054","19.60","16.10"
"5015","華祺","55.90","-0.30","56.60","56.60","55.20","352,000","19,632,500","196","55.80","6","55.90","20","60,639,189","61.40","50.40"
"5016","松和","29.60","+0.20","29.40","29.60","29.20","15,000","441,950","11","29.35","1","29.90","2","49,622,076","32.55","26.65"
"5201","凱衛","26.60","+0.10","26.50","27.80","26.45","17,000","456,150","13","26.60","3","26.70","1","30,674,600","29.25","23.95"
"5202","力新","14.55","0.00","14.45","14.55","14.40","11,000","158,800","7","14.40","1","14.55","23","89,094,000","16.00","13.10"
"5205","中茂","38.50","-2.00","38.50","38.50","38.50","1,000","38,500","1","37.60","2","38.60","1","10,250,000","42.35","34.65"
"5206","坤悅","17.40","0.00","17.35","17.55","17.30","174,000","3,029,350","75","17.40","15","17.45","9","155,925,000","19.10","15.70"
"5209","新鼎","81.90","+0.40","81.50","81.90","81.20","9,000","734,700","9","81.50","3","81.90","4","27,787,750","90.00","73.80"
"5210","寶碩","14.95","0.00","14.95","15.10","14.90","60,000","897,900","38","14.95","4","15.20","6","62,177,779","16.40","13.50"
"5211","蒙恬","19.10","+0.10","19.00","19.10","18.95","41,000","778,850","25","19.00","1","19.10","1","32,024,727","21.00","17.20"
"5212","凌網","46.50","-0.50","46.50","46.50","46.50","1,000","46,500","1","46.50","2","47.00","1","34,633,000","51.10","41.85"
"5213","亞昕","23.40","-0.20","23.55","23.60","23.10","139,000","3,242,500","88","23.35","2","23.40","22","425,706,028","25.70","21.10"
"5220","萬達光電","29.95","+0.15","30.00","30.00","29.80","13,000","388,600","10","29.90","1","29.95","1","39,667,000","32.90","27.00"
"5223","安力-KY","40.00","+0.05","39.95","40.00","39.60","5,000","199,550","5","39.70","1","40.00","8","44,549,781","44.00","36.00"
"5227","立凱-KY","71.60","-1.70","73.50","73.50","71.60","628,000","45,277,300","470","71.60","7","71.70","1","70,000,000","78.70","64.50"
"5228","鈺鎧","21.40","+0.15","21.30","21.50","21.25","12,000","256,100","11","21.30","2","21.35","1","38,056,253","23.50","19.30"
"5230","雷笛克光學","23.30","-0.20","23.20","23.30","23.20","27,000","627,450","16","23.25","2","23.30","3","46,955,824","25.60","21.00"
"5236","凌陽創新","76.00","-0.10","76.40","76.40","74.90","85,000","6,430,500","69","75.90","3","76.20","1","58,500,094","83.60","68.40"
"5245","智晶","52.50","+0.20","52.60","52.70","52.30","31,000","1,629,200","20","52.40","2","52.50","6","44,990,000","57.70","47.25"
"5251","天鉞電","26.45","+0.05","26.00","26.55","25.75","385,000","10,075,800","269","26.40","5","26.45","10","35,695,377","29.05","23.85"
"5263","智崴","132.00","-5.50","136.00","136.50","132.00","1,269,000","169,203,500","968","132.00","82","132.50","7","62,517,417","145.00","119.00"
"5272","笙科","26.80","-0.10","26.60","26.90","26.45","83,000","2,214,850","54","26.70","12","26.80","3","55,973,118","29.45","24.15"
"5274","信驊","2,175.00","-50.00","2,220.00","2,265.00","2,175.00","381,000","839,400,000","350","2,175.00","4","2,180.00","1","37,820,679","2,390.00","1,960.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.30","1","14.70","2","39,500,000","16.15","13.25"
"5278","尚凡","183.50","+0.50","183.00","183.50","183.00","5,000","917,000","5","183.00","3","184.50","1","22,248,586","201.50","165.50"
"5281","大峽谷-KY","16.15","-0.15","15.90","16.15","15.90","5,000","80,200","5","16.20","1","16.30","1","37,010,000","17.75","14.55"
"5287","數字","195.50","+1.00","195.00","195.50","194.50","23,000","4,485,000","21","195.00","1","195.50","4","50,795,000","215.00","176.00"
"5289","宜鼎","195.00","-1.50","196.00","196.50","194.00","121,000","23,611,500","100","194.50","5","195.50","1","86,553,081","214.50","175.50"
"5291","邑昇","32.15","-0.20","31.85","32.30","31.85","80,000","2,560,850","29","32.10","1","32.15","3","40,925,606","35.35","28.95"
"5299","杰力","128.00","-1.00","129.00","129.00","127.00","152,000","19,499,500","120","127.50","18","128.50","10","35,888,981","140.50","115.50"
"5301","寶得利","10.70","+0.05","10.60","10.70","10.30","12,000","125,950","8","10.45","2","10.75","4","134,552,571","11.75","9.63"
"5302","太欣","8.75","+0.17","8.64","8.85","8.60","254,000","2,216,760","112","8.71","1","8.75","27","159,888,349","9.62","7.88"
"5309","系統電","43.40","+0.30","43.00","43.40","42.35","3,013,000","129,466,300","1,671","43.35","1","43.40","74","167,982,688","47.70","39.10"
"5310","天剛","25.00","+0.05","24.60","25.00","24.60","2,000","49,600","2","24.60","1","25.05","1","28,943,517","27.50","22.50"
"5312","寶島科","62.00","0.00","62.00","64.90","62.00","375,000","23,612,500","248","62.00","39","62.60","6","60,059,898","68.20","55.80"
"5314","世紀","----","---","----","----","----","0","0","0","17.45","1","18.40","1","14,700,000","19.15","15.75"
"5315","光聯","20.00","+0.60","19.60","20.20","19.60","3,470,000","69,154,250","1,422","20.00","10","20.05","45","106,351,832","22.00","18.00"
"5321","美而快","86.20","-2.50","89.70","90.50","86.00","959,000","84,196,500","789","86.10","4","86.30","1","40,219,174","94.80","77.60"
"5324","士開","8.39","0.00","8.37","8.40","8.34","7,000","58,650","6","8.34","1","8.39","2","226,379,090","9.22","7.56"
"5328","華容","10.00","0.00","9.98","10.00","9.95","104,000","1,037,350","56","10.00","1","10.05","1","172,710,724","11.00","9.00"
"5340","建榮","44.80","-2.30","46.95","46.95","44.30","1,290,000","58,087,450","676","44.75","6","44.90","7","194,893,964","49.25","40.35"
"5344","立衛","18.30","-0.30","18.45","18.70","18.30","114,000","2,102,100","80","18.30","8","18.45","4","79,447,460","20.10","16.50"
"5345","天揚","----","---","----","----","----","0","0","0","6.10","3","6.50","3","56,250,000","6.93","5.67"
"5347","世界","96.80","-1.90","98.70","98.80","94.90","9,440,000","907,774,300","5,742","96.00","6","96.80","30","1,638,982,267","106.00","87.20"
"5348","系通","8.90","-0.34","8.92","8.98","8.90","17,000","152,120","5","8.70","1","8.90","1","28,950,310","9.79","8.01"
"5351","鈺創","45.65","-0.60","46.20","46.40","45.50","3,207,000","147,197,250","2,105","45.65","14","45.70","32","284,211,815","50.20","41.10"
"5353","台林","30.90","+0.10","30.90","31.15","30.70","347,000","10,744,650","236","30.90","7","31.05","2","75,000,000","33.95","27.85"
"5355","佳總","6.56","+0.31","6.40","6.66","6.34","376,000","2,431,740","136","6.55","4","6.56","4","166,122,792","7.21","5.91"
"5356","協益","20.85","0.00","20.75","20.85","20.50","55,000","1,135,800","27","20.85","1","20.90","1","103,040,000","22.90","18.80"
"5364","力麗店","24.35","0.00","24.55","24.75","23.65","21,000","507,400","14","23.70","2","24.35","3","28,849,940","26.75","21.95"
"5371","中光電","60.20","+1.00","59.60","60.90","59.50","2,742,000","165,291,800","1,711","60.10","503","60.20","42","390,981,110","66.20","54.20"
"5381","合正","6.02","+0.02","5.83","6.02","5.82","54,000","323,800","24","6.00","10","6.02","2","180,156,837","6.62","5.42"
"5383","金利","25.25","-0.05","25.40","25.70","25.25","36,000","921,700","20","25.20","3","25.70","1","79,400,399","27.75","22.75"
"5386","青雲","36.70","+0.70","36.30","36.80","36.25","151,000","5,508,700","106","36.50","1","36.70","3","26,760,952","40.35","33.05"
"5392","能率","21.30","-0.15","21.45","21.50","21.05","97,000","2,062,300","67","21.30","2","21.35","1","169,963,990","23.40","19.20"
"5398","慕康生醫","----","---","----","----","----","0","0","0","16.50","8","16.70","1","49,950,460","18.20","14.90"
"5403","中菲","73.90","-0.10","72.40","73.90","72.40","76,000","5,595,300","60","73.80","1","73.90","1","74,346,998","81.20","66.60"
"5410","國眾","32.60","+0.60","31.95","32.75","31.80","488,000","15,805,800","314","32.55","13","32.60","3","88,275,123","35.85","29.35"
"5425","台半","88.60","-0.50","89.60","90.00","88.50","5,408,000","482,715,800","3,397","88.60","16","88.80","55","263,485,486","97.40","79.80"
"5426","振發","13.15","-0.05","13.05","13.20","13.05","226,000","2,962,350","118","13.15","1","13.20","12","143,800,000","14.45","11.85"
"5432","新門","26.45","-0.20","26.45","26.45","26.45","1,000","26,450","1","26.40","3","26.60","1","20,687,804","29.05","23.85"
"5438","東友","17.95","-0.05","18.00","18.00","17.75","42,000","750,050","31","17.90","1","18.00","26","112,536,565","19.70","16.20"
"5439","高技","57.40","-0.40","58.00","58.40","57.10","434,000","25,031,400","242","57.40","23","57.60","3","92,975,752","63.10","51.70"
"5443","均豪","28.80","0.00","28.50","28.85","28.50","163,000","4,682,200","106","28.80","12","28.85","7","165,136,144","31.65","25.95"
"5450","南良","17.95","-0.05","17.85","17.95","17.85","22,000","394,350","14","17.90","3","18.00","2","122,392,250","19.70","16.20"
"5452","佶優","14.55","+0.05","14.60","14.60","14.50","39,000","567,550","29","14.50","31","14.60","7","148,763,669","16.00","13.10"
"5455","昇益","----","---","----","----","----","0","0","0","25.90","1","28.50","1","65,501,813","30.80","25.20"
"5457","宣德","52.50","+0.20","52.10","52.70","51.60","302,000","15,748,500","213","52.40","1","52.50","4","170,839,500","57.70","47.25"
"5460","同協","10.95","-0.05","10.95","10.95","10.90","21,000","229,300","10","10.95","9","11.00","5","58,778,130","12.00","9.86"
"5464","霖宏","26.60","-0.15","26.75","27.00","26.50","164,000","4,375,500","80","26.60","5","26.90","5","71,071,490","29.25","23.95"
"5465","富驊","21.25","+0.85","20.55","21.50","20.25","781,000","16,314,000","408","21.20","7","21.25","8","147,682,629","23.35","19.15"
"5468","凱鈺","17.15","-0.15","17.60","17.60","17.15","30,000","521,150","20","17.10","14","17.20","4","35,822,909","18.85","15.45"
"5474","聰泰","75.30","-1.60","75.50","75.90","75.30","27,000","2,039,200","23","75.30","1","75.50","1","40,355,944","82.80","67.80"
"5475","德宏","12.65","-0.15","12.80","13.00","12.60","569,000","7,250,500","318","12.65","7","12.70","10","127,127,017","13.90","11.40"
"5478","智冠","82.10","+3.50","80.00","82.30","79.50","426,000","34,653,900","341","82.10","22","82.20","15","127,474,332","90.30","73.90"
"5481","新華","12.35","0.00","12.35","12.40","12.25","16,000","197,350","12","12.30","1","12.35","2","73,402,891","13.55","11.15"
"5483","中美晶","162.00","-1.00","162.50","163.00","160.00","1,497,000","241,742,000","1,059","161.50","36","162.00","71","586,221,651","178.00","146.00"
"5487","通泰","24.60","-0.25","24.60","25.10","24.60","25,000","616,750","13","24.40","1","25.00","3","24,083,516","27.05","22.15"
"5488","松普","9.65","+0.04","10.00","10.00","9.61","246,000","2,404,760","84","9.65","3","9.75","2","91,586,124","10.60","8.69"
"5489","彩富","36.20","-0.05","36.00","36.25","35.95","23,000","829,100","20","36.10","2","36.20","2","102,706,441","39.80","32.60"
"5490","同亨","23.00","+0.05","22.95","23.00","22.95","18,000","413,300","11","22.95","3","23.00","1","96,156,201","25.30","20.70"
"5493","三聯","49.90","-0.30","50.00","50.00","49.80","15,000","748,000","13","50.00","1","50.10","2","41,608,815","54.80","44.95"
"5498","凱崴","10.40","-0.05","10.40","10.40","10.30","183,000","1,895,150","92","10.35","2","10.40","4","189,928,346","11.40","9.36"
"5508","永信建","55.60","0.00","55.80","56.20","55.20","27,000","1,503,900","24","55.50","15","55.70","1","217,428,133","61.10","50.10"
"5511","德昌","30.90","0.00","30.90","30.90","30.85","15,000","463,450","7","30.85","4","30.90","4","113,440,000","33.95","27.85"
"5512","力麒","8.64","+0.02","8.62","8.65","8.59","496,000","4,276,430","142","8.64","6","8.65","16","743,992,712","9.50","7.78"
"5514","三豐","----","---","----","----","----","0","0","0","17.30","1","17.55","1","216,225,530","19.30","15.80"
"5516","雙喜","24.20","+0.15","24.05","24.35","23.50","221,000","5,294,150","118","24.15","1","24.20","9","45,494,460","26.60","21.80"
"5520","力泰","56.40","-0.10","56.40","56.40","56.40","1,000","56,400","1","56.10","2","56.80","2","59,975,245","62.00","50.80"
"5523","豐謙","24.95","-0.05","25.00","25.00","24.65","114,000","2,825,850","46","24.85","1","24.95","9","155,001,464","27.40","22.50"
"5529","鉅陞","12.70","-0.30","12.85","12.95","12.50","98,000","1,248,050","45","12.65","4","12.70","3","124,052,849","13.95","11.45"
"5530","龍巖","38.25","-0.30","38.50","38.50","38.10","242,000","9,255,600","194","38.20","18","38.25","1","420,084,199","42.05","34.45"
"5536","聖暉*","111.00","+0.50","110.50","111.50","109.50","514,000","56,890,000","378","111.00","2","111.50","31","117,604,331","122.00","99.90"
"5543","桓鼎-KY","53.10","+0.10","53.10","53.10","53.10","1,000","53,100","1","53.60","1","53.90","1","37,304,459","58.40","47.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.10","6","36.50","1","64,800,000","40.15","32.85"
"5603","陸海","22.60","-0.40","22.85","22.85","22.50","131,000","2,959,600","83","22.60","7","22.65","2","104,876,607","24.85","20.35"
"5604","中連","55.00","-0.20","54.80","55.00","54.00","38,000","2,075,400","33","54.80","1","55.00","1","108,782,968","60.50","49.50"
"5609","中菲行","74.40","-0.50","74.90","75.00","74.20","119,000","8,871,700","85","74.40","7","74.50","2","136,080,000","81.80","67.00"
"5701","劍湖山","3.05","+0.02","3.03","3.05","3.03","256,000","780,000","58","3.05","1","3.06","70","296,756,957","3.35","2.75"
"5703","亞都","19.00","-0.05","19.15","19.15","18.70","54,000","1,017,900","33","18.85","1","19.05","3","70,239,594","20.90","17.10"
"5704","老爺知","52.10","0.00","52.10","52.70","51.80","86,000","4,480,300","75","52.10","2","52.20","6","38,861,658","57.30","46.90"
"5864","致和證","11.25","0.00","11.40","11.40","11.15","71,000","797,950","34","11.25","1","11.30","1","266,844,238","12.35","10.15"
"5878","台名","47.90","-0.10","48.00","48.00","47.90","2,000","95,900","2","47.80","1","48.75","1","25,024,303","52.60","43.15"
"5902","德記","36.50","0.00","37.00","37.00","36.50","14,000","512,250","10","36.40","1","36.50","2","94,500,000","40.15","32.85"
"5903","全家","204.00","+4.50","202.50","204.00","201.00","97,000","19,651,000","74","202.50","2","204.00","26","223,220,000","224.00","184.00"
"5904","寶雅","530.00","-2.00","540.00","557.00","528.00","692,000","373,069,000","643","530.00","11","531.00","3","102,182,048","583.00","477.00"
"5905","南仁湖","12.10","0.00","12.20","12.30","12.10","1,107,000","13,503,050","383","12.10","113","12.15","86","249,824,637","13.30","10.90"
"6015","宏遠證","9.41","-0.06","9.47","9.56","9.38","460,000","4,327,940","221","9.41","3","9.42","2","351,251,595","10.35","8.47"
"6016","康和證","10.40","+0.10","10.40","10.40","10.30","636,000","6,593,650","224","10.35","9","10.40","184","594,454,986","11.40","9.36"
"6020","大展證","18.90","+0.10","18.90","18.90","18.80","5,000","94,400","5","18.80","1","18.90","3","252,353,154","20.75","17.05"
"6021","美好證","----","---","----","----","----","0","0","0","17.65","2","18.25","2","311,315,974","20.05","16.45"
"6023","元大期","50.10","0.00","50.20","50.50","50.00","86,000","4,317,400","43","50.00","6","50.10","2","289,976,288","55.10","45.10"
"6026","福邦證","10.55","0.00","10.60","10.65","10.50","482,000","5,096,000","167","10.55","39","10.60","5","396,161,841","11.60","9.50"
"6101","寬魚國際","29.45","+1.15","28.25","29.45","27.15","573,000","16,355,700","355","29.20","3","29.45","9","116,422,371","32.35","26.55"
"6103","合邦","7.22","0.00","7.22","7.22","7.22","1,000","7,220","1","7.22","4","7.87","5","89,432,089","7.94","6.50"
"6104","創惟","115.50","+0.50","115.00","116.50","114.00","4,166,000","479,691,500","2,826","115.00","51","115.50","43","90,279,184","127.00","104.00"
"6109","亞元","17.80","+0.45","17.40","18.15","17.20","1,339,000","23,936,700","665","17.80","23","17.85","5","66,699,414","19.55","16.05"
"6111","大宇資","59.50","-1.80","60.50","60.50","59.20","1,457,000","86,976,200","1,004","59.50","9","59.60","5","85,262,959","65.40","53.60"
"6113","亞矽","17.50","-0.55","17.75","17.80","17.40","273,000","4,804,100","187","17.45","17","17.50","3","50,047,100","19.25","15.75"
"6114","久威","24.65","-0.30","25.25","25.25","24.45","54,000","1,332,200","45","24.65","2","24.70","1","43,911,937","27.10","22.20"
"6118","建達","38.65","+0.05","38.90","39.45","38.35","2,314,000","89,969,500","1,565","38.65","5","38.70","5","90,889,573","42.50","34.80"
"6121","新普","296.50","-0.50","296.00","297.00","295.50","173,000","51,248,000","165","296.00","11","296.50","3","184,970,519","326.00","267.00"
"6122","擎邦","18.75","+0.25","18.50","18.75","18.50","541,000","10,111,950","275","18.70","11","18.75","18","72,206,780","20.60","16.90"
"6123","上奇","59.90","+0.30","59.50","60.10","59.20","239,000","14,283,300","133","59.80","2","59.90","4","62,089,430","65.80","54.00"
"6124","業強","26.00","0.00","26.00","26.40","25.95","55,000","1,435,950","50","25.95","5","26.10","1","182,479,945","28.60","23.40"
"6125","廣運","26.35","+0.10","26.20","26.35","26.10","601,000","15,784,950","350","26.35","31","26.40","49","249,011,150","28.95","23.75"
"6126","信音","20.60","0.00","20.60","20.75","20.55","29,000","599,250","21","20.60","3","20.65","6","117,265,587","22.65","18.55"
"6127","九豪","17.05","-0.20","17.35","17.35","16.90","124,000","2,117,250","82","17.00","18","17.05","10","108,079,751","18.75","15.35"
"6129","普誠","33.85","-0.60","34.50","34.55","33.85","2,437,000","82,848,600","1,451","33.85","98","33.90","3","180,943,675","37.20","30.50"
"6130","星寶國際","37.55","-2.05","39.60","39.60","37.00","330,000","12,690,850","212","37.55","2","37.90","2","44,300,000","41.30","33.80"
"6134","萬旭","21.55","+0.05","21.60","21.60","21.20","81,000","1,735,250","45","21.50","25","21.55","1","72,579,898","23.70","19.40"
"6138","茂達","150.50","-5.00","154.00","154.50","150.00","1,722,000","262,148,000","1,346","150.50","1","151.00","17","74,069,500","165.50","135.50"
"6140","訊達","16.90","+0.05","16.95","17.00","16.75","32,000","539,300","27","16.90","6","16.95","9","42,204,696","18.55","15.25"
"6143","振曜","76.90","+1.90","74.60","77.30","74.10","1,815,000","138,433,500","1,285","76.80","10","76.90","10","87,506,897","84.50","69.30"
"6144","得利影","13.75","-0.40","14.30","14.30","13.70","45,000","625,150","30","13.70","5","14.00","1","38,273,701","15.10","12.40"
"6146","耕興","238.50","-4.00","245.00","246.00","238.00","415,000","99,784,500","301","238.50","4","239.00","1","97,016,380","262.00","215.00"
"6147","頎邦","63.30","-0.70","64.00","64.00","62.80","1,466,000","92,678,400","800","63.30","19","63.40","16","738,675,539","69.60","57.00"
"6148","驊宏資","13.45","+0.10","13.25","13.55","13.25","345,000","4,627,400","132","13.40","4","13.45","2","46,603,757","14.75","12.15"
"6150","撼訊","78.00","+0.90","77.70","79.40","77.50","1,301,000","101,847,000","915","77.90","30","78.00","29","48,345,985","85.80","70.20"
"6151","晉倫","27.00","-0.15","27.05","27.05","26.85","33,000","889,000","16","26.85","8","27.00","1","55,257,300","29.70","24.30"
"6154","順發","15.70","0.00","15.75","15.75","15.65","8,000","125,500","7","15.70","5","15.75","5","80,080,000","17.25","14.15"
"6156","松上","19.15","-0.05","19.05","19.30","19.00","140,000","2,669,100","78","19.10","5","19.15","1","78,027,609","21.05","17.25"
"6158","禾昌","25.15","0.00","25.30","25.30","25.15","14,000","353,000","10","25.15","5","25.20","6","55,047,988","27.65","22.65"
"6160","欣技","18.60","+0.25","18.30","18.80","18.30","297,000","5,506,100","152","18.60","1","18.65","3","68,489,120","20.45","16.75"
