"111年06月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1587" "吉茂            " "92000" "47000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1597" "直得            " "58000" "13000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"8201" "無敵            " "66000" "24000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6209" "今國光          " "131000" "90000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"3494" "誠研            " "48000" "8000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3605" "宏致            " "62000" "23000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4746" "台耀            " "94000" "55000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2455" "全新            " "736000" "825000" "-89000" "0" "0" "0" "180000" "0" "180000" "-52012" "105000" "125000" "-20000" "21000" "53012" "-32012" "38988"
"2617" "台航            " "330000" "291000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "37000"
"6533" "晶心科          " "118000" "76559" "41441" "0" "0" "0" "0" "0" "0" "-5139" "1000" "1139" "-139" "0" "5000" "-5000" "36302"
"2059" "川湖            " "90000" "62000" "28000" "0" "0" "0" "0" "0" "0" "7274" "9000" "2000" "7000" "6000" "5726" "274" "35274"
"4306" "炎洲            " "82000" "47000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4532" "瑞智            " "57000" "22000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1338" "廣華-KY         " "77000" "43000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"8081" "致新            " "55000" "25000" "30000" "0" "0" "0" "0" "0" "0" "3910" "0" "90" "-90" "4000" "0" "4000" "33910"
"2401" "凌陽            " "340000" "289000" "51000" "0" "0" "0" "0" "0" "0" "-17100" "20000" "10000" "10000" "11000" "38100" "-27100" "33900"
"3060" "銘異            " "57000" "24000" "33000" "0" "0" "0" "0" "0" "0" "238" "1000" "762" "238" "0" "0" "0" "33238"
"8131" "福懋科          " "21000" "78000" "-57000" "0" "0" "0" "0" "0" "0" "90000" "90000" "0" "90000" "0" "0" "0" "33000"
"1453" "大將            " "72000" "31000" "41000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "31000"
"1471" "首利            " "94000" "64000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"6715" "嘉基            " "38000" "9000" "29000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "31000"
"2038" "海光            " "120000" "90000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2211" "長榮鋼          " "175000" "143000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "30000"
"2477" "美隆電          " "50000" "20000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6591" "動力-KY         " "59000" "20000" "39000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "29000"
"3002" "歐格            " "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "28000"
"3592" "瑞鼎            " "52000" "24000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5534" "長虹            " "44000" "34000" "10000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "28000"
"2903" "遠百            " "115000" "100000" "15000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "28000"
"6168" "宏齊            " "48000" "20000" "28000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "27995"
"1734" "杏輝            " "134000" "107000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4770" "上品            " "150000" "105000" "45000" "0" "0" "0" "0" "0" "0" "-18454" "0" "13000" "-13000" "0" "5454" "-5454" "26546"
"6243" "迅杰            " "62000" "36000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2462" "良得電          " "104000" "78000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2069" "運錩            " "105000" "80000" "25000" "0" "0" "0" "0" "0" "0" "-100" "1000" "1100" "-100" "0" "0" "0" "24900"
"3338" "泰碩            " "45000" "21000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6799" "來頡            " "36000" "13000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1503" "士電            " "90000" "76000" "14000" "0" "0" "0" "0" "0" "0" "8097" "8000" "0" "8000" "97" "0" "97" "22097"
"2009" "第一銅          " "171000" "152000" "19000" "0" "0" "0" "0" "0" "0" "3000" "0" "2000" "-2000" "5000" "0" "5000" "22000"
"4564" "元翎            " "45000" "23000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6582" "申豐            " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "21001"
"1611" "中電            " "200000" "179000" "21000" "0" "0" "0" "0" "0" "0" "-195" "0" "195" "-195" "0" "0" "0" "20805"
"2404" "漢唐            " "140000" "128000" "12000" "0" "0" "0" "0" "0" "0" "8000" "2000" "0" "2000" "7000" "1000" "6000" "20000"
"8103" "瀚荃            " "39000" "27000" "12000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "20000"
"2399" "映泰            " "88000" "69000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3296" "勝德            " "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2204" "中華            " "157258" "140000" "17258" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17258"
"2478" "大毅            " "41000" "24000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1568" "倉佑            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3591" "艾笛森          " "36000" "19000" "17000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "17000"
"4108" "懷特            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6792" "詠業            " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6416" "瑞祺電通        " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2511" "太子            " "139000" "143000" "-4000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "16000"
"8016" "矽創            " "144000" "161000" "-17000" "0" "0" "0" "0" "0" "0" "32486" "1000" "1000" "0" "35000" "2514" "32486" "15486"
"6698" "旭暉應材        " "27000" "12000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2413" "環科            " "34000" "19000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2415" "錩新            " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2642" "宅配通          " "118000" "57000" "61000" "0" "0" "0" "0" "0" "0" "-46520" "0" "0" "0" "0" "46520" "-46520" "14480"
"1414" "東和            " "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8367" "建新國際        " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4572" "駐龍            " "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14000"
"3055" "蔚華科          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "13000"
"6277" "宏正            " "32000" "19000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"9942" "茂順            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1215" "卜蜂            " "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "-250" "0" "0" "0" "2000" "2250" "-250" "12750"
"4566" "時碩工業        " "77000" "65000" "12000" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "12000"
"1783" "和康生          " "46000" "33000" "13000" "0" "0" "0" "0" "0" "0" "-1051" "1" "1052" "-1051" "0" "0" "0" "11949"
"2024" "志聯            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5244" "弘凱            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5285" "界霖            " "94000" "84000" "10000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "11000"
"6504" "南六            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6183" "關貿            " "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "7906" "8000" "94" "7906" "0" "0" "0" "10906"
"1476" "儒鴻            " "295016" "469833" "-174817" "0" "0" "0" "173000" "614" "172386" "12001" "25001" "7000" "18001" "2000" "8000" "-6000" "9570"
"2727" "王品            " "59200" "32000" "27200" "0" "0" "0" "0" "0" "0" "-18001" "1000" "1" "999" "0" "19000" "-19000" "9199"
"1467" "南緯            " "70000" "61000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4426" "利勤            " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3588" "通嘉            " "176000" "147000" "29000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "9000"
"3010" "華立            " "19000" "57000" "-38000" "0" "0" "0" "0" "0" "0" "46933" "43000" "67" "42933" "5000" "1000" "4000" "8933"
"6196" "帆宣            " "63000" "53000" "10000" "0" "0" "0" "0" "0" "0" "-1762" "0" "402" "-402" "1000" "2360" "-1360" "8238"
"6573" "虹揚-KY         " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6431" "光麗-KY         " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1539" "巨庭            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1529" "樂士            " "47000" "39000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1323" "永裕            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5471" "松翰            " "165000" "157000" "8000" "0" "0" "0" "0" "0" "0" "-42" "1000" "1042" "-42" "0" "0" "0" "7958"
"6281" "全國電          " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "7000"
"910861" "神州-DR         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2062" "橋椿            " "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4540" "全球傳動        " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4545" "銘鈺            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"3058" "立德            " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3257" "虹冠電          " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3563" "牧德            " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "-346" "0" "346" "-346" "0" "0" "0" "5654"
"3346" "麗清            " "36000" "31000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2491" "吉祥全          " "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"6108" "競國            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "4999"
"2239" "英利-KY         " "17996" "13000" "4996" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4996"
"4960" "誠美材          " "262000" "257000" "5000" "0" "0" "0" "0" "0" "0" "-194" "0" "194" "-194" "0" "0" "0" "4806"
"5215" "科嘉-KY         " "25000" "21000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6024" "群益期          " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6552" "易華電          " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9919" "康那香          " "63000" "59000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2241" "艾姆勒          " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2832" "台產            " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1470" "大統新創        " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "3000"
"8466" "美吉吉-KY       " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6796" "晉弘            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8271" "宇瞻            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3031" "佰鴻            " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8210" "勤誠            " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "649" "1000" "351" "649" "0" "0" "0" "2649"
"2337" "旺宏            " "1323413" "1309000" "14413" "0" "0" "0" "0" "10000" "-10000" "-2000" "86000" "54000" "32000" "66000" "100000" "-34000" "2413"
"2897A" "王道銀甲特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2545" "皇翔            " "170000" "161000" "9000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "2000"
"6790" "永豐實          " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"9906" "欣巴巴          " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6451" "訊芯-KY         " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"6230" "尼得科超眾      " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6192" "巨路            " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "2000"
"5203" "訊連            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4952" "凌通            " "393000" "336000" "57000" "0" "0" "0" "0" "0" "0" "-55000" "0" "0" "0" "0" "55000" "-55000" "2000"
"4737" "華廣            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "2000"
"2375" "凱美            " "102000" "100000" "2000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "1999"
"3661" "世芯-KY         " "448172" "471000" "-22828" "0" "0" "0" "9000" "0" "9000" "15328" "16000" "16671" "-671" "16000" "1" "15999" "1500"
"4994" "傳奇            " "15000" "12000" "3000" "0" "0" "0" "0" "2000" "-2000" "1" "1" "0" "1" "0" "0" "0" "1001"
"6165" "浪凡            " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3027" "盛達            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3011" "今皓            " "97000" "96000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6585" "鼎基            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8438" "昶昕            " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1423" "利華            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1445" "大宇            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1730" "花仙子          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3090" "日電貿          " "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "-2099" "7000" "5000" "2000" "0" "4099" "-4099" "901"
"9943" "好樂迪          " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "817" "1000" "0" "1000" "0" "183" "-183" "817"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "434" "434" "0" "434" "0" "0" "0" "434"
"2450" "神腦            " "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1"
"2434" "統懋            " "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1456" "怡華            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1618" "合機            " "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1449" "佳和            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1417" "嘉裕            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8442" "威宏-KY         " "21000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6754" "匯僑設計        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3022" "威強電          " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3432" "台端            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3528" "安馳            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4977" "眾達-KY         " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4576" "大銀微系統      " "23000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1256" "鮮活果汁-KY     " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-12" "0" "12" "-12" "0" "0" "0" "-12"
"6671" "三能-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30" "0" "0" "0" "0" "30" "-30" "-30"
"6641" "基士德-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6464" "台數科          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8467" "波力-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"911622" "泰聚亨-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4581" "光隆精密-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4526" "東台            " "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-1000"
"5284" "jpp-KY          " "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3501" "維熹            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2945" "三商家購        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3046" "建碁            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1315" "達新            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1436" "華友聯          " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1466" "聚隆            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1786" "科妍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2025" "千興            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2443" "昶虹            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2630" "亞航            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1000"
"2904" "匯僑            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "18000" "19000" "-1000" "0" "0" "0" "-1000"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "-1000"
"2712" "遠雄來          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2722" "夏都            " "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1537" "廣隆            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "-27" "0" "0" "0" "0" "27" "-27" "-1027"
"8462" "柏文            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-78" "0" "78" "-78" "0" "0" "0" "-1078"
"8481" "政伸            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8482" "商億-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8443" "阿瘦            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8374" "羅昇            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"911608" "明輝-DR         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"910322" "康師傅-DR       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8039" "台虹            " "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-2000"
"6449" "鈺邦            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6442" "光聖            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6655" "科定            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "-2000"
"9931" "欣高            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3032" "偉訓            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3004" "豐達科          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3311" "閎暉            " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3593" "力銘            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6117" "迎廣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4190" "佐登-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"4555" "氣立            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1531" "高林股          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1583" "程泰            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1468" "昶和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
