上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","29.80","+0.85","29.30","30.20","29.05","1,112,000","33,082,650","639","29.75","9","29.80","9","67,647,068","32.75","26.85"
"4542","科嶠","24.30","+0.20","24.50","24.65","24.30","5,000","122,450","4","24.25","1","24.55","1","32,285,400","26.70","21.90"
"4543","萬在","32.00","+0.30","31.70","32.45","31.10","4,319,000","137,661,500","2,583","31.95","2","32.00","6","56,970,000","35.20","28.80"
"4549","桓達","91.10","-0.30","91.00","91.40","91.00","30,000","2,733,000","23","91.10","2","91.30","3","44,477,869","100.00","82.00"
"4550","長佳","21.75","+0.05","21.70","21.75","21.70","8,000","173,850","6","21.70","2","21.95","1","37,838,783","23.90","19.60"
"4554","橙的","32.70","+1.65","31.30","33.90","31.15","99,000","3,237,800","83","32.70","2","32.80","1","21,374,900","35.95","29.45"
"4556","旭然","30.00","0.00","30.00","30.00","29.60","23,000","689,600","8","29.75","1","30.00","10","41,884,000","33.00","27.00"
"4558","寶緯","31.90","+0.15","31.75","31.95","31.75","11,000","350,500","10","31.80","3","31.90","9","50,000,000","35.05","28.75"
"4561","健椿","24.95","-0.05","24.95","25.00","24.90","27,000","674,150","22","24.95","1","25.00","1","58,521,619","27.40","22.50"
"4563","百德","31.65","+0.25","31.50","31.65","31.40","14,000","441,100","8","31.60","1","31.75","1","54,950,000","34.80","28.50"
"4568","科際精密","68.50","+0.30","68.00","68.80","67.80","12,000","820,000","12","68.50","1","68.70","1","30,184,500","75.30","61.70"
"4577","達航科技","32.25","+0.25","32.00","32.40","32.00","22,000","709,300","21","32.25","4","32.40","12","48,992,998","35.45","29.05"
"4580","捷流閥業","86.40","+0.10","86.50","86.60","86.20","63,000","5,444,400","45","86.30","1","86.50","6","43,132,000","95.00","77.80"
"4609","唐鋒","8.46","+0.16","8.26","8.46","8.26","7,000","58,050","3","8.05","1","8.44","2","47,946,820","9.30","7.62"
"4702","中美實","14.00","-0.10","14.20","14.20","13.75","496,000","6,885,650","218","13.90","24","13.95","4","72,333,200","15.40","12.60"
"4706","大恭","17.75","+0.10","17.60","17.75","17.60","15,000","264,750","9","17.65","2","17.75","1","79,030,093","19.50","16.00"
"4707","磐亞","13.30","0.00","13.30","13.35","13.25","602,000","8,002,050","275","13.30","53","13.35","132","328,026,282","14.60","12.00"
"4711","永純","15.00","0.00","15.00","15.00","15.00","2,000","30,000","2","14.95","1","15.00","3","61,056,000","16.50","13.50"
"4712","南璋","4.03","+0.06","3.97","4.03","3.97","17,000","68,000","7","4.03","1","4.07","1","73,690,737","4.43","3.63"
"4714","永捷","12.35","0.00","12.35","12.40","12.30","165,000","2,037,600","52","12.30","58","12.35","9","139,463,818","13.55","11.15"
"4716","大立","15.25","+0.05","15.25","15.40","15.25","120,000","1,834,600","53","15.20","12","15.25","3","74,309,561","16.75","13.75"
"4721","美琪瑪","129.00","+0.50","127.50","129.50","126.50","1,754,000","224,643,500","1,075","128.50","13","129.00","3","74,986,304","141.50","116.50"
"4726","永昕","40.35","-0.15","40.85","41.30","40.35","915,000","37,355,000","579","40.35","7","40.50","1","154,179,100","44.35","36.35"
"4728","雙美","158.00","-1.00","158.50","159.50","157.00","31,000","4,900,500","26","158.00","1","159.00","1","54,463,000","173.50","142.50"
"4729","熒茂","12.70","-0.15","12.85","12.85","12.55","164,000","2,086,400","78","12.75","4","12.85","10","102,206,000","13.95","11.45"
"4735","豪展","39.75","+0.75","39.00","40.00","39.00","86,000","3,409,550","69","39.55","1","39.75","1","36,768,758","43.70","35.80"
"4736","泰博","207.00","+3.50","204.00","211.50","203.50","2,169,000","451,498,000","1,631","207.00","53","207.50","16","93,450,864","227.50","186.50"
"4741","泓瀚","25.80","+0.25","26.20","26.20","25.55","22,000","571,800","10","25.55","3","25.80","1","32,841,584","28.35","23.25"
"4743","合一","172.50","+2.50","170.00","174.00","169.50","2,252,000","388,245,000","1,670","172.50","11","173.00","27","388,497,603","189.50","155.50"
"4744","皇將","27.90","+0.30","27.50","27.95","27.50","74,000","2,058,550","55","27.80","2","27.90","2","46,013,812","30.65","25.15"
"4745","合富-KY","25.55","-0.05","25.30","25.75","25.30","22,000","562,600","22","25.55","1","25.60","5","77,449,547","28.10","23.00"
"4747","強生","32.20","0.00","32.20","32.50","31.90","13,000","419,100","13","32.20","1","32.30","2","30,018,750","35.40","29.00"
"4754","國碳科","40.40","+0.95","39.45","40.40","39.35","277,000","10,981,700","113","40.35","1","40.40","4","25,027,451","39.40","32.25"
"4760","勤凱","54.10","-0.20","54.10","54.20","53.70","19,000","1,026,200","17","54.10","2","54.20","2","32,314,908","59.50","48.70"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.40","3","26.65","2","31,415,000","29.15","23.85"
"4768","晶呈科技","155.00","+14.00","142.00","155.00","142.00","3,197,000","487,683,000","1,789","155.00","38","0.00","0","35,851,124","170.50","139.50"
"4804","大略-KY","10.40","+0.05","10.50","10.50","10.30","182,000","1,895,500","96","10.35","47","10.40","3","45,347,920","11.40","9.36"
"4806","昇華","10.40","-0.60","10.70","10.70","9.94","8,000","81,990","8","10.35","1","10.75","5","54,194,185","11.40","9.36"
"4903","聯光通","12.50","+0.65","12.10","12.50","12.10","625,000","7,675,300","341","12.45","23","12.50","3","90,279,327","13.75","11.25"
"4905","台聯電","53.80","+0.10","54.50","54.50","53.80","2,000","108,300","2","53.70","1","54.70","2","30,029,044","59.10","48.45"
"4907","富宇","24.60","-0.05","24.65","24.65","24.50","10,000","245,900","10","24.55","1","24.60","1","118,145,778","27.05","22.15"
"4908","前鼎","40.90","+1.50","39.65","40.90","39.30","3,028,000","121,493,900","1,622","40.85","2","40.90","13","78,216,907","43.00","35.20"
"4909","新復興","17.30","-0.10","17.50","17.50","17.25","90,000","1,561,950","52","17.30","13","17.40","2","93,356,864","19.00","15.60"
"4911","德英","54.00","-1.60","55.00","55.40","52.10","346,000","18,584,300","244","53.80","3","54.00","2","55,660,000","59.40","48.60"
"4923","力士","60.30","+1.90","58.00","60.30","58.00","167,000","9,910,600","118","60.30","1","60.40","5","28,334,000","66.30","54.30"
"4924","欣厚-KY","13.95","-0.10","14.15","14.15","13.95","19,000","267,400","14","13.95","1","14.05","2","37,164,409","15.30","12.60"
"4931","新盛力","35.80","+0.30","35.20","36.35","35.20","8,664,000","311,535,400","4,284","35.80","18","35.85","13","63,951,761","39.35","32.25"
"4933","友輝","33.35","0.00","33.35","33.40","33.35","24,000","800,800","20","33.35","2","33.40","2","80,102,675","36.65","30.05"
"4939","亞電","17.45","-0.15","17.60","17.70","17.30","275,000","4,805,900","140","17.45","1","17.50","4","98,200,868","19.15","15.75"
"4944","兆遠","9.30","+0.33","9.03","9.30","9.03","34,000","313,230","22","9.30","6","9.33","1","87,909,296","10.20","8.37"
"4945","陞達科技","70.50","-0.90","69.60","71.50","68.90","297,000","20,953,400","232","70.30","2","70.60","2","30,047,000","77.50","63.50"
"4946","辣椒","57.50","+5.20","55.10","57.50","55.10","486,000","27,486,100","333","57.50","2,072","0.00","0","13,982,398","63.20","51.80"
"4950","牧東","22.80","-0.40","22.90","23.10","22.75","205,000","4,691,000","105","22.80","20","23.05","1","46,759,750","25.05","20.55"
"4953","緯軟","83.40","-0.50","82.70","83.90","82.70","108,000","8,973,400","86","83.30","3","83.50","3","66,921,088","91.70","75.10"
"4966","譜瑞-KY","954.00","-16.00","968.00","968.00","952.00","623,000","597,878,000","585","954.00","1","956.00","7","81,189,538","1,045.00","859.00"
"4971","IET-KY","72.10","+0.40","71.20","72.80","71.00","60,000","4,333,700","42","71.90","7","72.10","1","36,510,943","79.30","64.90"
"4972","湯石照明","30.20","-0.05","30.25","30.25","30.15","4,000","120,800","4","30.20","3","30.40","2","39,372,053","33.20","27.20"
"4973","廣穎","20.00","0.00","19.95","20.05","19.95","26,000","519,900","13","20.05","1","20.10","4","63,505,833","22.00","18.00"
"4974","亞泰","56.50","+0.20","56.20","56.50","55.80","97,000","5,445,100","82","56.50","4","56.60","15","72,500,104","62.10","50.90"
"4979","華星光","37.65","+0.10","36.80","38.30","36.20","2,991,000","111,771,650","1,719","37.60","7","37.65","3","132,377,794","41.40","33.90"
"4987","科誠","55.90","0.00","55.90","55.90","55.50","11,000","612,800","11","55.60","1","55.90","1","31,878,000","61.40","50.40"
"4991","環宇-KY","39.00","-0.60","38.75","39.60","38.65","27,000","1,050,850","21","39.10","1","39.25","1","110,842,067","42.90","35.10"
"4995","晶達","36.95","-0.10","37.10","37.10","36.60","46,000","1,695,400","36","36.85","3","37.20","2","41,898,036","40.60","33.30"
"5009","榮剛","29.45","+0.20","29.35","29.60","29.00","4,543,000","133,373,100","1,984","29.40","44","29.45","34","456,735,991","32.35","26.55"
"5011","久陽","27.45","0.00","27.35","27.60","27.30","264,000","7,252,300","142","27.45","69","27.50","9","99,410,035","30.15","24.75"
"5013","強新","34.65","-0.10","34.75","34.75","34.50","23,000","795,350","15","34.60","2","34.75","1","133,416,000","38.10","31.20"
"5014","建錩","17.00","+0.10","16.90","17.20","16.80","1,472,000","25,120,850","446","16.95","33","17.00","1","185,333,054","18.70","15.30"
"5015","華祺","57.70","-1.00","59.00","59.40","57.70","501,000","29,222,000","364","57.70","39","58.30","1","60,639,189","63.40","52.00"
"5016","松和","----","---","----","----","----","0","0","0","31.95","1","32.10","2","49,622,076","35.10","28.80"
"5201","凱衛","----","---","----","----","----","0","0","0","29.60","1","30.10","3","30,674,600","33.10","27.10"
"5202","力新","17.85","-0.10","17.75","18.70","17.75","2,863,000","52,329,100","520","17.85","17","18.00","1","89,094,000","19.60","16.10"
"5205","中茂","35.20","+3.20","33.00","35.20","31.45","55,000","1,905,500","45","35.00","1","0.00","0","10,250,000","38.70","31.70"
"5206","坤悅","14.25","0.00","14.25","14.35","14.05","36,000","512,000","9","14.25","9","14.30","1","155,925,000","15.65","12.85"
"5209","新鼎","68.30","-0.20","68.10","68.30","68.10","24,000","1,635,300","15","68.10","3","68.30","1","27,729,500","75.10","61.50"
"5210","寶碩","20.35","-0.65","20.85","20.85","20.30","384,000","7,849,800","212","20.35","8","20.40","2","62,177,779","22.35","18.35"
"5211","蒙恬","23.00","+1.00","22.20","23.75","22.10","1,977,000","45,734,800","1,253","23.00","11","23.05","1","32,024,727","25.30","20.70"
"5212","凌網","39.50","-0.50","40.90","41.35","39.50","58,000","2,363,350","7","39.65","1","39.90","1","34,633,000","43.45","35.55"
"5213","亞昕","22.25","+0.05","22.00","22.25","22.00","106,000","2,349,000","77","22.20","3","22.25","2","425,669,345","24.45","20.05"
"5220","萬達光電","30.75","+0.15","30.75","30.90","30.35","12,000","368,500","10","30.80","1","30.95","1","39,667,000","33.80","27.70"
"5223","安力-KY","46.60","-0.40","46.55","46.70","46.45","53,000","2,466,400","34","46.55","3","46.80","1","44,549,781","51.20","41.95"
"5227","立凱-KY","53.80","-0.60","53.80","54.30","53.30","306,000","16,444,800","219","53.70","6","53.90","2","70,000,000","59.10","48.45"
"5228","鈺鎧","21.40","-0.10","21.50","21.50","21.25","31,000","660,400","17","21.25","14","21.40","1","38,056,253","23.50","19.30"
"5230","雷笛克光學","24.55","+0.05","24.50","24.75","24.30","93,000","2,277,200","66","24.45","3","24.55","1","46,955,824","27.00","22.10"
"5236","凌陽創新","82.00","+1.90","79.20","82.50","79.20","271,000","21,953,000","235","82.00","5","82.10","2","58,500,094","90.20","73.80"
"5245","智晶","66.80","-1.30","68.00","68.00","66.30","407,000","27,284,800","307","66.70","11","66.90","1","44,990,000","73.40","60.20"
"5251","天鉞電","22.30","+0.20","22.45","23.50","22.25","2,084,000","47,490,150","1,303","22.30","43","22.45","5","35,695,377","24.50","20.10"
"5263","智崴","120.50","-1.50","121.50","123.00","120.50","125,000","15,178,000","87","120.50","1","121.00","5","60,964,358","132.50","108.50"
"5272","笙科","34.90","+1.05","33.85","35.15","33.75","1,484,000","51,488,600","840","34.85","13","34.90","18","55,973,118","38.35","31.45"
"5274","信驊","1,935.00","+25.00","1,900.00","1,950.00","1,865.00","526,000","1,004,195,000","500","1,930.00","1","1,935.00","4","37,790,568","2,125.00","1,745.00"
"5276","達輝-KY","14.80","-0.75","15.55","15.65","14.65","32,000","475,300","26","14.70","2","14.90","1","39,500,000","16.25","13.35"
"5278","尚凡","207.00","+2.00","202.50","207.00","201.00","8,000","1,626,000","8","205.00","2","207.50","2","22,249,086","227.50","186.50"
"5281","大峽谷-KY","17.35","0.00","17.35","17.35","17.35","2,000","34,700","2","17.35","1","17.55","1","37,010,000","19.05","15.65"
"5287","數字","202.50","-2.50","205.00","205.00","202.00","50,000","10,115,500","47","202.00","4","203.50","2","50,795,750","222.50","182.50"
"5289","宜鼎","180.00","0.00","178.00","182.00","178.00","150,000","26,966,500","128","179.50","3","180.00","2","86,410,081","198.00","162.00"
"5291","邑昇","40.05","+0.20","39.65","40.10","39.60","73,000","2,900,050","53","39.95","2","40.05","1","40,925,606","44.05","36.05"
"5299","杰力","131.00","+3.50","128.00","132.00","126.50","448,000","58,151,500","388","131.00","3","131.50","10","35,850,081","144.00","118.00"
"5301","寶得利","9.18","-1.02","9.18","9.18","9.18","109,000","1,000,620","36","0.00","0","9.18","387","104,552,571","10.05","8.27"
"5302","太欣","9.74","-0.05","9.90","9.90","9.66","109,000","1,063,030","54","9.74","6","9.78","3","159,888,349","10.70","8.77"
"5309","系統電","41.60","+0.50","41.00","41.75","40.70","2,414,000","99,906,300","1,402","41.60","2","41.65","10","156,333,952","45.75","37.45"
"5310","天剛","26.40","+0.50","26.10","26.45","26.10","7,000","183,950","7","26.20","2","26.45","1","28,943,517","29.00","23.80"
"5312","寶島科","58.50","0.00","58.50","58.70","58.50","36,000","2,108,900","30","58.50","27","58.60","4","60,059,898","64.30","52.70"
"5314","世紀","4.20","+0.05","4.15","4.20","4.10","4,000","16,560","4","4.13","5","4.18","1","60,000,000","4.62","3.78"
"5315","光聯","17.05","0.00","17.05","17.05","16.95","91,000","1,546,600","34","17.00","3","17.05","23","106,351,832","18.75","15.35"
"5321","美而快","88.70","+4.20","84.80","90.00","84.10","507,000","44,519,100","401","88.70","1","88.80","3","34,973,195","97.50","79.90"
"5324","士開","9.25","+0.01","9.23","9.25","9.17","40,000","368,510","21","9.20","2","9.25","2","226,379,090","10.15","8.33"
"5328","華容","10.15","+0.05","10.10","10.15","10.05","157,000","1,587,450","83","10.10","32","10.15","3","172,710,724","11.15","9.14"
"5340","建榮","29.80","+0.20","29.50","29.85","29.00","57,000","1,664,800","41","29.30","1","29.80","1","194,893,964","32.75","26.85"
"5344","立衛","22.95","-0.35","23.10","23.70","22.60","258,000","5,932,850","169","22.90","9","22.95","32","79,447,460","25.20","20.70"
"5345","天揚","5.70","-0.08","5.74","5.74","5.70","2,000","11,440","2","5.70","4","5.73","1","47,500,000","6.27","5.13"
"5347","世界","76.00","-1.20","76.20","76.30","75.20","7,305,000","554,050,100","3,753","76.00","88","76.10","48","1,638,982,267","83.60","68.40"
"5348","系通","11.20","+0.10","11.10","11.40","10.90","13,000","144,800","12","10.80","1","11.20","2","28,950,310","12.30","10.10"
"5351","鈺創","51.70","+0.40","50.70","52.30","50.30","4,449,000","228,591,100","2,919","51.60","45","51.70","64","270,357,347","56.80","46.55"
"5353","台林","33.25","+1.30","31.80","34.50","31.50","17,532,000","583,787,700","9,654","33.25","25","33.50","51","75,000,000","36.55","29.95"
"5355","佳總","5.99","-0.01","6.03","6.08","5.97","108,000","651,240","39","5.99","5","6.04","4","166,122,792","6.58","5.40"
"5356","協益","22.20","-0.10","22.30","22.30","22.10","164,000","3,629,400","85","22.15","2","22.20","13","103,040,000","24.40","20.00"
"5364","力麗店","21.25","-0.15","21.00","21.45","20.70","49,000","1,027,650","36","20.90","3","21.15","1","28,849,940","23.35","19.15"
"5371","中光電","65.10","-1.70","66.70","66.80","65.10","4,838,000","317,739,000","3,075","65.10","45","65.20","11","390,981,110","71.60","58.60"
"5381","合正","5.65","-0.09","5.74","5.74","5.65","9,000","51,190","7","5.64","6","5.70","1","180,156,837","6.21","5.09"
"5383","金利","28.70","+0.35","29.00","29.00","28.50","55,000","1,581,900","39","28.55","5","28.70","1","79,400,399","31.55","25.85"
"5386","青雲","37.35","-0.25","37.00","37.40","37.00","71,000","2,645,150","54","37.30","6","37.35","4","26,760,952","41.05","33.65"
"5392","能率","21.05","+0.20","21.15","21.15","20.90","58,000","1,220,250","49","21.00","1","21.10","1","169,963,990","23.15","18.95"
"5398","慕康生醫","17.45","0.00","17.35","17.45","17.25","9,000","156,100","9","17.35","1","17.45","1","49,950,460","19.15","15.75"
"5403","中菲","71.70","0.00","72.00","72.00","71.60","31,000","2,223,900","25","71.60","1","71.70","1","70,879,045","78.80","64.60"
"5410","國眾","25.15","-0.15","25.20","25.25","25.10","113,000","2,846,800","51","25.15","9","25.20","5","88,140,123","27.65","22.65"
"5425","台半","84.30","+2.00","81.70","84.60","81.70","8,839,000","737,339,000","5,500","84.30","7","84.40","158","263,485,486","92.70","75.90"
"5426","振發","15.15","+0.15","14.95","15.75","14.80","6,191,000","94,258,350","2,493","15.15","23","15.20","40","143,800,000","16.65","13.65"
"5432","新門","35.00","+0.35","35.15","35.15","35.00","2,000","70,150","2","34.55","1","34.90","1","20,687,804","38.50","31.50"
"5438","東友","16.85","+0.60","16.60","17.15","16.60","151,000","2,562,800","101","16.85","4","16.90","10","112,536,565","18.50","15.20"
"5439","高技","42.65","+0.05","42.35","42.70","42.30","86,000","3,664,350","62","42.60","4","42.70","6","92,975,752","46.90","38.40"
"5443","均豪","26.10","+0.25","25.75","26.10","25.65","251,000","6,499,050","118","26.05","3","26.10","1","165,136,144","28.70","23.50"
"5450","南良","18.80","+0.25","18.80","18.90","18.55","99,000","1,859,800","56","18.80","2","18.85","4","122,392,250","20.65","16.95"
"5452","佶優","15.80","+0.25","15.35","15.80","15.35","109,000","1,715,850","51","15.75","3","15.80","59","148,763,669","17.35","14.25"
"5455","昇益","27.50","-0.20","27.70","27.70","27.00","22,000","608,500","5","27.30","1","27.70","5","65,501,813","30.25","24.75"
"5457","宣德","59.80","+0.60","60.20","60.90","59.40","1,565,000","94,137,800","1,065","59.70","9","59.80","11","170,243,900","65.70","53.90"
"5460","同協","11.95","-0.15","12.15","12.15","11.95","35,000","419,550","16","11.90","5","11.95","5","58,778,130","13.10","10.80"
"5464","霖宏","26.15","+0.25","25.80","26.25","25.75","595,000","15,522,350","242","26.15","6","26.20","10","71,071,490","28.75","23.55"
"5465","富驊","16.20","+0.10","16.10","16.25","16.00","102,000","1,654,250","50","16.20","12","16.25","13","147,682,629","17.80","14.60"
"5468","凱鈺","20.75","+0.80","20.00","21.00","19.90","177,000","3,603,000","114","20.70","5","20.95","8","35,822,909","22.80","18.70"
"5474","聰泰","78.60","+0.40","78.20","81.00","78.20","81,000","6,463,400","72","78.60","4","78.90","1","40,355,944","86.40","70.80"
"5475","德宏","15.00","+0.80","13.70","15.35","13.60","4,218,000","61,176,700","1,954","14.95","7","15.00","1","127,127,017","16.50","13.50"
"5478","智冠","77.10","+0.80","76.30","78.00","76.30","141,000","10,899,100","112","77.10","2","77.40","3","127,474,332","84.80","69.40"
"5481","新華","12.55","-0.05","12.55","12.60","12.50","68,000","854,150","25","12.60","2","12.65","4","73,402,891","13.80","11.30"
"5483","中美晶","169.00","+1.50","167.50","169.00","165.50","5,806,000","974,266,000","4,038","168.50","23","169.00","212","586,221,651","185.50","152.50"
"5487","通泰","----","---","----","----","----","0","0","0","27.20","3","27.95","1","24,062,516","29.90","24.50"
"5488","松普","9.74","+0.46","9.28","9.98","9.28","1,256,000","12,094,740","468","9.73","403","9.74","17","91,586,124","10.70","8.77"
"5489","彩富","35.10","+0.10","35.00","35.10","34.90","36,000","1,260,850","32","35.05","1","35.10","6","102,706,441","37.50","30.70"
"5490","同亨","24.20","+0.10","24.10","24.30","24.10","73,000","1,766,600","52","24.15","3","24.25","4","96,213,101","26.60","21.80"
"5493","三聯","53.50","0.00","53.50","53.50","52.90","30,000","1,604,400","19","53.50","9","53.60","1","41,608,815","58.80","48.15"
"5498","凱崴","10.25","+0.10","10.15","10.25","10.10","192,000","1,959,250","99","10.20","20","10.25","7","189,928,346","11.25","9.23"
"5508","永信建","63.20","0.00","62.80","63.20","62.80","34,000","2,142,100","23","62.90","2","63.10","2","217,428,133","69.50","56.90"
"5511","德昌","29.45","+0.10","29.50","29.50","29.45","20,000","589,950","14","29.45","7","29.50","1","113,440,000","32.35","26.55"
"5512","力麒","9.08","+0.04","9.04","9.12","9.00","446,000","4,038,680","152","9.08","3","9.09","8","743,992,712","9.98","8.18"
"5514","三豐","19.50","+0.45","18.80","19.50","18.80","55,000","1,050,100","18","19.00","2","19.20","1","207,909,164","21.45","17.55"
"5516","雙喜","17.50","-0.35","17.85","17.85","17.50","60,000","1,055,950","35","17.50","5","17.70","3","41,358,600","19.25","15.75"
"5520","力泰","55.80","0.00","55.90","55.90","55.80","2,000","111,700","2","55.90","1","57.00","1","60,315,245","61.30","50.30"
"5523","豐謙","26.00","+0.70","25.20","26.00","25.00","61,000","1,541,000","25","25.55","1","26.00","4","155,001,464","28.60","23.40"
"5529","鉅陞","13.30","0.00","13.15","13.30","13.15","36,000","474,400","21","13.25","3","13.35","1","124,052,849","14.60","12.00"
"5530","龍巖","41.95","-0.30","41.90","42.15","41.90","214,000","8,990,450","178","41.95","3","42.00","3","420,084,199","46.10","37.80"
"5536","聖暉","197.50","-1.00","197.50","198.00","196.50","67,000","13,211,000","60","197.50","1","198.00","18","57,268,618","217.00","178.00"
"5543","桓鼎-KY","58.00","-1.50","58.10","58.10","58.00","3,000","174,100","2","58.10","2","59.20","1","37,304,459","63.80","52.20"
"5601","台聯櫃","35.25","-0.25","35.25","35.25","35.25","1,000","35,250","1","35.35","5","35.65","2","64,800,000","38.75","31.75"
"5603","陸海","46.35","+1.20","45.50","46.45","44.80","908,000","41,566,700","663","46.30","20","46.35","1","80,674,313","50.90","41.75"
"5604","中連","62.50","-0.50","63.00","63.00","62.50","11,000","688,100","9","62.80","1","62.90","2","108,782,968","68.70","56.30"
"5609","中菲行","83.20","+0.60","82.20","83.30","82.20","235,000","19,468,700","188","83.10","7","83.30","7","136,080,000","91.50","74.90"
"5701","劍湖山","3.06","+0.06","3.00","3.15","3.00","533,000","1,630,690","62","3.05","44","3.06","10","296,756,957","3.36","2.76"
"5703","亞都","13.95","-0.05","14.00","14.00","13.90","27,000","376,600","14","13.95","1","14.00","1","70,239,594","15.30","12.60"
"5704","老爺知","33.95","+0.05","33.75","34.20","33.70","44,000","1,495,400","32","33.90","7","34.10","1","38,861,658","37.30","30.60"
"5820","日盛金","11.50","0.00","11.45","11.50","11.45","178,000","2,042,400","62","11.45","5,224","11.50","243","3,834,714,461","12.65","10.35"
"5864","致和證","11.80","0.00","11.70","11.80","11.60","46,000","538,450","29","11.75","1","11.80","6","266,844,238","12.95","10.65"
"5878","台名","----","---","----","----","----","0","0","0","47.60","1","48.70","1","25,024,303","52.30","42.85"
"5902","德記","35.35","-0.10","35.45","35.45","35.25","34,000","1,202,050","31","35.30","1","35.35","10","94,500,000","38.85","31.85"
"5903","全家","196.00","+0.50","194.00","197.00","192.50","42,000","8,184,000","40","195.50","2","196.00","2","223,220,000","215.50","176.50"
"5904","寶雅","410.50","-4.50","408.00","414.50","403.00","622,000","254,618,000","579","410.50","2","411.00","3","101,868,056","451.50","369.50"
"5905","南仁湖","12.05","+0.15","11.90","12.10","11.85","515,000","6,170,000","264","12.00","29","12.05","13","249,824,637","13.25","10.85"
"6015","宏遠證","11.45","+0.05","11.40","11.50","11.40","315,000","3,607,000","112","11.40","62","11.45","6","351,251,595","12.55","10.35"
"6016","康和證","10.95","-0.10","11.00","11.00","10.95","459,000","5,042,000","185","10.95","42","11.00","13","594,454,986","12.00","9.86"
"6020","大展證","19.00","0.00","19.00","19.00","18.90","3,000","56,900","3","18.95","1","19.00","1","252,353,154","20.90","17.10"
"6021","美好證","19.70","-0.20","19.60","19.70","19.55","7,000","137,150","7","19.55","1","19.85","1","309,830,974","21.65","17.75"
"6023","元大期","47.35","-0.10","47.40","47.45","47.15","52,000","2,461,850","32","47.30","2","47.35","4","289,976,288","52.00","42.65"
"6026","福邦證","15.55","0.00","15.55","15.60","15.45","1,197,000","18,604,000","339","15.50","410","15.55","4","300,134,867","17.10","14.00"
"6101","寬魚國際","20.35","+0.15","20.20","20.70","19.40","10,000","199,450","10","19.60","1","20.30","6","116,422,371","22.35","18.35"
"6103","合邦","7.78","-0.05","7.83","7.83","7.78","20,000","156,310","8","7.28","4","7.78","8","89,432,089","8.55","7.01"
"6104","創惟","132.00","+4.00","125.50","135.00","124.00","22,486,000","2,937,181,000","14,626","132.00","248","132.50","27","90,279,184","145.00","119.00"
"6109","亞元","17.05","+1.50","15.60","17.10","15.60","4,367,000","72,561,100","1,752","17.00","9","17.05","13","54,400,414","18.75","15.35"
"6111","大宇資","79.70","-0.60","80.10","81.60","79.70","392,000","31,442,100","326","79.70","6","79.90","3","65,586,891","87.60","71.80"
"6113","亞矽","26.25","+0.40","25.50","27.00","25.45","9,411,000","247,772,400","4,305","26.25","3","26.30","1","50,047,100","28.85","23.65"
"6114","久威","27.35","+0.30","26.90","28.15","26.90","957,000","26,345,000","675","27.35","1","27.40","21","43,911,937","30.05","24.65"
"6118","建達","47.35","+0.45","47.30","48.65","46.80","31,578,000","1,505,806,050","16,983","47.35","38","47.40","24","90,889,573","52.00","42.65"
"6121","新普","285.00","+1.50","281.00","285.00","279.00","571,000","161,255,500","477","283.50","10","285.00","42","184,970,519","313.50","256.50"
"6122","擎邦","18.75","-0.05","18.95","18.95","18.70","469,000","8,817,600","181","18.75","19","18.80","4","70,790,961","20.60","16.90"
"6123","上奇","54.40","-0.10","54.40","54.40","54.20","29,000","1,575,600","28","54.30","1","54.40","8","57,589,430","59.80","49.00"
"6124","業強","24.30","-0.45","24.30","24.60","24.30","5,000","121,800","5","24.25","1","24.65","1","182,479,945","26.70","21.90"
"6125","廣運","30.15","+0.50","29.35","30.20","29.15","3,108,000","92,470,950","1,644","30.15","58","30.20","103","249,011,150","33.15","27.15"
"6126","信音","24.20","+0.15","24.15","24.80","23.95","956,000","23,339,950","504","24.20","9","24.25","9","122,762,587","26.60","21.80"
"6127","九豪","18.10","+0.20","17.80","18.15","17.80","155,000","2,788,700","100","18.00","2","18.10","14","108,079,751","19.90","16.30"
"6129","普誠","41.95","+0.05","42.15","42.90","41.35","20,334,000","858,164,050","10,293","41.90","117","41.95","9","180,943,675","46.10","37.80"
"6130","星寶國際","37.95","+1.40","36.70","38.00","36.70","114,000","4,266,650","69","37.70","3","38.00","17","44,300,000","41.70","34.20"
"6134","萬旭","24.50","-0.20","24.70","24.70","24.25","233,000","5,709,100","143","24.50","7","24.60","2","72,579,898","26.95","22.05"
"6138","茂達","141.50","+2.00","139.50","143.00","138.50","2,606,000","368,506,000","1,977","141.50","15","142.00","72","74,072,500","155.50","127.50"
"6140","訊達","18.20","+0.15","18.05","18.25","17.85","219,000","3,942,950","132","18.20","3","18.25","25","38,367,906","20.00","16.40"
"6143","振曜","59.20","+2.70","56.10","61.00","56.10","5,689,000","339,138,000","3,477","59.20","29","59.40","1","83,006,897","65.10","53.30"
"6144","得利影","----","---","----","----","----","0","0","0","14.50","1","14.90","1","38,273,701","16.35","13.45"
"6146","耕興","232.50","-3.00","235.00","235.00","230.50","284,000","66,046,500","223","232.50","3","233.50","4","97,016,380","255.50","209.50"
