112年04月14日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "5000" "35000" "-30000" "0" "0" "0" "5000" "35000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3128" "昇銳" "39000" "62000" "-23000" "0" "0" "0" "39000" "62000" "-23000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-23001"
"3131" "弘塑" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "367" "-367" "0" "367" "-367" "7633"
"3141" "晶宏" "192000" "529000" "-337000" "0" "0" "0" "192000" "529000" "-337000" "0" "0" "0" "50000" "32000" "18000" "16365" "51367" "-35002" "66365" "83367" "-17002" "-354002"
"3147" "大綜" "241000" "314000" "-73000" "0" "0" "0" "241000" "314000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3152" "璟德" "18000" "15000" "3000" "0" "0" "0" "18000" "15000" "3000" "16000" "0" "16000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "18000"
"3162" "精確" "264000" "709000" "-445000" "0" "0" "0" "264000" "709000" "-445000" "50000" "0" "50000" "40000" "0" "40000" "3000" "3134" "-134" "43000" "3134" "39866" "-355134"
"3163" "波若威" "91000" "129000" "-38000" "0" "0" "0" "91000" "129000" "-38000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-38100"
"3169" "亞信" "439000" "734000" "-295000" "0" "0" "0" "439000" "734000" "-295000" "0" "0" "0" "24000" "0" "24000" "21584" "69000" "-47416" "45584" "69000" "-23416" "-318416"
"3171" "新洲" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3176" "基亞" "162000" "9000" "153000" "0" "0" "0" "162000" "9000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"3178" "公準" "332000" "835000" "-503000" "0" "0" "0" "332000" "835000" "-503000" "0" "0" "0" "5000" "0" "5000" "2000" "0" "2000" "7000" "0" "7000" "-496000"
"3188" "鑫龍騰" "41000" "4000" "37000" "0" "0" "0" "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3202" "樺晟" "154000" "14000" "140000" "0" "0" "0" "154000" "14000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"3205" "佰研" "120000" "47000" "73000" "0" "0" "0" "120000" "47000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3206" "志豐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "465000" "584000" "-119000" "0" "0" "0" "465000" "584000" "-119000" "0" "0" "0" "0" "0" "0" "47000" "1000" "46000" "47000" "1000" "46000" "-73000"
"3211" "順達" "132000" "107396" "24604" "0" "0" "0" "132000" "107396" "24604" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24604"
"3213" "茂訊" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "92000" "103000" "-11000" "0" "0" "0" "92000" "103000" "-11000" "200000" "0" "200000" "0" "0" "0" "1" "3000" "-2999" "1" "3000" "-2999" "186001"
"3218" "大學光" "236000" "360000" "-124000" "0" "0" "0" "236000" "360000" "-124000" "20000" "100000" "-80000" "20000" "51000" "-31000" "7000" "9625" "-2625" "27000" "60625" "-33625" "-237625"
"3219" "倚強科" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "23000" "80000" "-57000" "0" "0" "0" "23000" "80000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3224" "三顧" "103000" "154000" "-51000" "0" "0" "0" "103000" "154000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3227" "原相" "125000" "88000" "37000" "0" "0" "0" "125000" "88000" "37000" "0" "0" "0" "0" "2000" "-2000" "4000" "0" "4000" "4000" "2000" "2000" "39000"
"3228" "金麗科" "50000" "202000" "-152000" "0" "0" "0" "50000" "202000" "-152000" "0" "0" "0" "0" "0" "0" "0" "384" "-384" "0" "384" "-384" "-152384"
"3230" "錦明" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3232" "昱捷" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3234" "光環" "33000" "120000" "-87000" "0" "0" "0" "33000" "120000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3236" "千如" "213000" "204000" "9000" "0" "0" "0" "213000" "204000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3252" "海灣" "36000" "30000" "6000" "0" "0" "0" "36000" "30000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3259" "鑫創" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3260" "威剛" "422000" "859000" "-437000" "0" "0" "0" "422000" "859000" "-437000" "0" "500000" "-500000" "16030" "112324" "-96294" "24000" "6650" "17350" "40030" "118974" "-78944" "-1015944"
"3264" "欣銓" "984000" "1426127" "-442127" "0" "0" "0" "984000" "1426127" "-442127" "0" "1030000" "-1030000" "52000" "22017" "29983" "0" "537" "-537" "52000" "22554" "29446" "-1442681"
"3265" "台星科" "35000" "214000" "-179000" "0" "0" "0" "35000" "214000" "-179000" "0" "0" "0" "0" "0" "0" "0" "711" "-711" "0" "711" "-711" "-179711"
"3268" "海德威" "5001" "0" "5001" "0" "0" "0" "5001" "0" "5001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5001"
"3272" "東碩" "92000" "190000" "-98000" "0" "0" "0" "92000" "190000" "-98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98000"
"3284" "太普高" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3287" "廣寰科" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3289" "宜特" "3543000" "4270000" "-727000" "0" "0" "0" "3543000" "4270000" "-727000" "1116000" "0" "1116000" "137000" "80000" "57000" "151000" "205419" "-54419" "288000" "285419" "2581" "391581"
"3290" "東浦" "64000" "694000" "-630000" "0" "0" "0" "64000" "694000" "-630000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-630000"
"3293" "鈊象" "507130" "365018" "142112" "0" "0" "0" "507130" "365018" "142112" "0" "8000" "-8000" "10557" "3004" "7553" "72569" "12523" "60046" "83126" "15527" "67599" "201711"
"3294" "英濟" "26000" "15000" "11000" "0" "0" "0" "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3297" "杭特" "36000" "3000" "33000" "0" "0" "0" "36000" "3000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3303" "岱稜" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3306" "鼎天" "17000" "18000" "-1000" "0" "0" "0" "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3310" "佳穎" "49000" "88000" "-39000" "0" "0" "0" "49000" "88000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3313" "斐成" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3317" "尼克森" "52000" "235000" "-183000" "0" "0" "0" "52000" "235000" "-183000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "-177000"
"3322" "建舜電" "472000" "147000" "325000" "0" "0" "0" "472000" "147000" "325000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "325000"
"3323" "加百裕" "21000" "329000" "-308000" "0" "0" "0" "21000" "329000" "-308000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-308002"
"3324" "雙鴻" "679000" "841000" "-162000" "0" "0" "0" "679000" "841000" "-162000" "0" "0" "0" "58614" "152000" "-93386" "24239" "23000" "1239" "82853" "175000" "-92147" "-254147"
"3325" "旭品" "31000" "38000" "-7000" "0" "0" "0" "31000" "38000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3339" "泰谷" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3354" "律勝" "25000" "5000" "20000" "0" "0" "0" "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3357" "臺慶科" "22000" "5000" "17000" "0" "0" "0" "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3362" "先進光" "789000" "177000" "612000" "0" "0" "0" "789000" "177000" "612000" "0" "0" "0" "0" "0" "0" "54000" "13597" "40403" "54000" "13597" "40403" "652403"
"3363" "上詮" "799000" "460000" "339000" "0" "0" "0" "799000" "460000" "339000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "339000"
"3372" "典範" "78000" "49000" "29000" "0" "0" "0" "78000" "49000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3373" "熱映" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "87000" "144000" "-57000" "0" "0" "0" "87000" "144000" "-57000" "0" "0" "0" "0" "6000" "-6000" "10000" "9294" "706" "10000" "15294" "-5294" "-62294"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "17000" "17000" "0" "0" "0" "0" "17000" "17000" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"3402" "漢科" "162092" "50000" "112092" "0" "0" "0" "162092" "50000" "112092" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112092"
"3430" "奇鈦科" "51000" "39000" "12000" "0" "0" "0" "51000" "39000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3434" "哲固" "16000" "14000" "2000" "0" "0" "0" "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3438" "類比科" "1000" "33000" "-32000" "0" "0" "0" "1000" "33000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3441" "聯一光" "363000" "754000" "-391000" "0" "0" "0" "363000" "754000" "-391000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-391000"
"3444" "利機" "29000" "29000" "0" "0" "0" "0" "29000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3455" "由田" "12000" "99000" "-87000" "0" "0" "0" "12000" "99000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "275000" "100000" "175000" "0" "0" "0" "275000" "100000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"3479" "安勤" "1977000" "2620000" "-643000" "0" "0" "0" "1977000" "2620000" "-643000" "235000" "0" "235000" "99000" "0" "99000" "168000" "133123" "34877" "267000" "133123" "133877" "-274123"
"3483" "力致" "157000" "78000" "79000" "0" "0" "0" "157000" "78000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3484" "崧騰" "147000" "138000" "9000" "0" "0" "0" "147000" "138000" "9000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "2000"
"3489" "森寶" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3491" "昇達科" "229000" "209000" "20000" "0" "0" "0" "229000" "209000" "20000" "0" "12000" "-12000" "3000" "0" "3000" "9000" "16905" "-7905" "12000" "16905" "-4905" "3095"
"3492" "長盛" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3498" "陽程" "21000" "42000" "-21000" "0" "0" "0" "21000" "42000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3499" "環天科" "327000" "423000" "-96000" "0" "0" "0" "327000" "423000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3508" "位速" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3511" "矽瑪" "37000" "16000" "21000" "0" "0" "0" "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-15000"
"3520" "華盈" "353000" "537000" "-184000" "0" "0" "0" "353000" "537000" "-184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-184000"
"3521" "鴻翊" "110000" "76000" "34000" "0" "0" "0" "110000" "76000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3526" "凡甲" "33000" "22000" "11000" "0" "0" "0" "33000" "22000" "11000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "12000"
"3527" "聚積" "33000" "18000" "15000" "0" "0" "0" "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "1000" "3000" "-2000" "1000" "3000" "-2000" "13000"
"3529" "力旺" "169234" "150000" "19234" "0" "0" "0" "169234" "150000" "19234" "2000" "0" "2000" "6000" "9000" "-3000" "5112" "3000" "2112" "11112" "12000" "-888" "20346"
"3531" "先益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "40000" "2000" "38000" "0" "0" "0" "40000" "2000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3540" "曜越" "224000" "519000" "-295000" "0" "0" "0" "224000" "519000" "-295000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-290000"
"3541" "西柏" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3546" "宇峻" "60000" "12000" "48000" "0" "0" "0" "60000" "12000" "48000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "47998"
"3548" "兆利" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "2000" "1" "1999" "0" "0" "0" "2000" "1" "1999" "29999"
"3551" "世禾" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3552" "同致" "14000" "81000" "-67000" "0" "0" "0" "14000" "81000" "-67000" "0" "0" "0" "8000" "12000" "-4000" "3000" "41000" "-38000" "11000" "53000" "-42000" "-109000"
"3556" "禾瑞亞" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3558" "神準" "370100" "449000" "-78900" "0" "0" "0" "370100" "449000" "-78900" "0" "0" "0" "37026" "36000" "1026" "26000" "6361" "19639" "63026" "42361" "20665" "-58235"
"3564" "其陽" "39000" "14000" "25000" "0" "0" "0" "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3570" "大塚" "21000" "13000" "8000" "0" "0" "0" "21000" "13000" "8000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "15000"
"3577" "泓格" "96000" "12000" "84000" "0" "0" "0" "96000" "12000" "84000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "84001"
"3580" "友威科" "14000" "45000" "-31000" "0" "0" "0" "14000" "45000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3581" "博磊" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3587" "閎康" "85000" "199000" "-114000" "0" "0" "0" "85000" "199000" "-114000" "0" "0" "0" "3000" "0" "3000" "2000" "7099" "-5099" "5000" "7099" "-2099" "-116099"
"3594" "磐儀" "942500" "1625020" "-682520" "0" "0" "0" "942500" "1625020" "-682520" "0" "0" "0" "4000" "0" "4000" "12668" "83000" "-70332" "16668" "83000" "-66332" "-748852"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "33000" "12000" "21000" "0" "0" "0" "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "20000"
"3615" "安可" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "1246200" "631000" "615200" "0" "0" "0" "1246200" "631000" "615200" "270000" "0" "270000" "51000" "10000" "41000" "132000" "35000" "97000" "183000" "45000" "138000" "1023200"
"3625" "西勝" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3628" "盈正" "30000" "29000" "1000" "0" "0" "0" "30000" "29000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "17000" "81000" "-64000" "0" "0" "0" "17000" "81000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3631" "晟楠" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3646" "艾恩特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "105000" "83000" "22000" "0" "0" "0" "105000" "83000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3664" "安瑞-KY" "14000" "86000" "-72000" "0" "0" "0" "14000" "86000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3666" "光耀" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3672" "康聯訊" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3675" "德微" "87000" "102000" "-15000" "0" "0" "0" "87000" "102000" "-15000" "0" "305000" "-305000" "7000" "0" "7000" "13000" "11789" "1211" "20000" "11789" "8211" "-311789"
"3680" "家登" "1093050" "702000" "391050" "0" "0" "0" "1093050" "702000" "391050" "103000" "52000" "51000" "36000" "85086" "-49086" "20976" "10319" "10657" "56976" "95405" "-38429" "403621"
"3684" "榮昌" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3685" "元創精密" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3687" "歐買尬" "6000" "27000" "-21000" "0" "0" "0" "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3689" "湧德" "119000" "7000" "112000" "0" "0" "0" "119000" "7000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3691" "碩禾" "49000" "34000" "15000" "0" "0" "0" "49000" "34000" "15000" "0" "0" "0" "4000" "0" "4000" "15000" "0" "15000" "19000" "0" "19000" "34000"
"3693" "營邦" "1872000" "1540016" "331984" "0" "0" "0" "1872000" "1540016" "331984" "0" "0" "0" "21000" "2000" "19000" "78449" "13375" "65074" "99449" "15375" "84074" "416058"
"3707" "漢磊" "304000" "258000" "46000" "0" "0" "0" "304000" "258000" "46000" "0" "0" "0" "0" "0" "0" "7000" "9354" "-2354" "7000" "9354" "-2354" "43646"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "104000" "15000" "89000" "0" "0" "0" "104000" "15000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3713" "新晶投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4102" "永日" "89000" "93000" "-4000" "0" "0" "0" "89000" "93000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4105" "東洋" "69000" "171000" "-102000" "0" "0" "0" "69000" "171000" "-102000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-105000"
"4107" "邦特" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "1343" "-343" "1000" "1343" "-343" "-15343"
"4109" "加捷生醫" "37000" "12000" "25000" "0" "0" "0" "37000" "12000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4111" "濟生" "92000" "21000" "71000" "0" "0" "0" "92000" "21000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"4113" "聯上" "243000" "56000" "187000" "0" "0" "0" "243000" "56000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"4114" "健喬" "1175000" "1760000" "-585000" "0" "0" "0" "1175000" "1760000" "-585000" "0" "0" "0" "0" "0" "0" "37000" "583000" "-546000" "37000" "583000" "-546000" "-1131000"
"4116" "明基醫" "50000" "20000" "30000" "0" "0" "0" "50000" "20000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4120" "友華" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "89" "0" "89" "89" "0" "89" "15089"
"4121" "優盛" "67000" "52000" "15000" "0" "0" "0" "67000" "52000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4123" "晟德" "358000" "511000" "-153000" "0" "0" "0" "358000" "511000" "-153000" "0" "0" "0" "50000" "40000" "10000" "37000" "76000" "-39000" "87000" "116000" "-29000" "-182000"
"4126" "太醫" "449000" "148000" "301000" "0" "0" "0" "449000" "148000" "301000" "0" "0" "0" "33000" "50000" "-17000" "47686" "13000" "34686" "80686" "63000" "17686" "318686"
"4127" "天良" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4128" "中天" "637000" "2315000" "-1678000" "0" "0" "0" "637000" "2315000" "-1678000" "0" "0" "0" "61000" "95520" "-34520" "51000" "507781" "-456781" "112000" "603301" "-491301" "-2169301"
"4129" "聯合" "952000" "486000" "466000" "0" "0" "0" "952000" "486000" "466000" "0" "0" "0" "74000" "0" "74000" "32000" "14000" "18000" "106000" "14000" "92000" "558000"
"4130" "健亞" "58000" "206000" "-148000" "0" "0" "0" "58000" "206000" "-148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-148000"
"4131" "晶宇" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4138" "曜亞" "25000" "6000" "19000" "0" "0" "0" "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "20000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "1407000" "2725000" "-1318000" "0" "0" "0" "1407000" "2725000" "-1318000" "0" "0" "0" "25000" "0" "25000" "8000" "7772" "228" "33000" "7772" "25228" "-1292772"
