證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","23326735","587878556","25.00","25.55","24.85","25.30","0.8000","6809"
"2897","王道銀行","4555411","37542099","8.15","8.33","8.15","8.29","0.2600","1455"
"2897A","王道銀甲特","64299","662089","10.30","10.30","10.25","10.30","0.0000","118"
"2901","欣欣","19256","456784","23.55","23.90","23.55","23.90","0.4000","62"
"2903","遠百","1508564","29609629","19.60","19.80","19.50","19.55","0.0500","678"
"2904","匯僑","68097","1404797","20.60","20.85","20.55","20.65","-0.2000","60"
"2905","三商","334504","6319502","18.60","19.15","18.60","19.05","0.6000","224"
"2906","高林","2057506","37565445","18.30","18.55","17.85","18.30","0.5000","1019"
"2908","特力","117000","2516250","21.70","21.70","21.40","21.55","0.0500","65"
"2910","統領","3000","92600","30.85","30.95","30.80","30.95","0.1000","3"
"2911","麗嬰房","37772","253863","6.70","6.78","6.70","6.78","0.0900","62"
"2912","統一超","3461761","968669367","277.50","282.00","277.50","280.00","2.5000","2373"
"2913","農林","383131","7230751","18.85","19.05","18.75","18.80","0.1500","316"
"2915","潤泰全","2490175","193827541","76.80","78.50","76.60","78.00","2.5000","2643"
"2923","鼎固-KY","34010","859201","25.45","25.50","25.00","25.45","0.5000","29"
"2929","淘帝-KY","617330","7460064","12.10","12.40","11.85","11.85","0.0500","348"
"2939","凱羿-KY","60031","1984672","33.00","34.10","32.60","33.25","0.5000","44"
"2945","三商家購","44377","2213471","49.70","50.70","49.70","49.80","0.1000","53"
"3002","歐格","46070","516657","11.25","11.30","11.15","11.15","0.1000","39"
"3003","健和興","839514","60686108","72.20","72.90","71.50","72.50","1.1000","668"
"3004","豐達科","107204","6426893","60.80","60.80","59.60","60.00","1.8000","87"
"3005","神基","616366","25505822","41.00","41.75","41.00","41.60","1.2000","506"
"3006","晶豪科","5937401","467306960","79.60","80.00","77.50","77.50","1.5000","4326"
"3008","大立光","953332","1793284475","1890.00","1920.00","1860.00","1860.00","25.0000","3112"
"3010","華立","301110","24449313","82.00","82.40","80.70","81.10","0.8000","266"
"3011","今皓","765241","14235744","18.50","18.95","18.30","18.55","0.5500","330"
"3013","晟銘電","343500","4537900","13.05","13.45","13.00","13.40","0.5500","187"
"3014","聯陽","2459799","184733647","75.20","76.00","74.70","74.70","1.0000","1830"
"3015","全漢","189027","6702069","35.80","35.80","35.25","35.50","0.4000","110"
"3016","嘉晶","1122337","88107963","79.30","79.60","77.50","77.50","1.0000","830"
"3017","奇鋐","13018298","1281883699","99.10","101.00","96.50","96.80","0.8000","9092"
"3018","同開","261749","2371388","9.30","9.30","9.00","9.03","0.0000","514"
"3019","亞光","2038081","117771473","56.90","58.80","55.80","57.40","2.5000","1643"
"3021","鴻名","148000","3092450","20.70","21.50","20.50","20.80","0.6000","64"
"3022","威強電","1349765","62722020","46.00","47.25","45.60","47.20","1.9000","766"
"3023","信邦","381903","94710838","244.50","251.00","244.00","247.00","5.5000","429"
"3024","憶聲","195413","2323257","11.90","11.95","11.75","11.90","0.1500","102"
"3025","星通","1281046","22653140","17.30","17.95","16.70","17.30","0.9500","490"
"3026","禾伸堂","455504","44070533","96.80","97.20","96.40","96.80","1.7000","223"
"3027","盛達","142017","2538905","17.80","18.10","17.75","17.75","-0.0500","109"
"3028","增你強","415741","11330451","27.30","27.40","27.00","27.40","0.6000","390"
"3029","零壹","285762","11020702","38.25","38.80","38.00","38.55","0.3500","285"
"3030","德律","407541","24754026","61.00","61.30","60.40","60.60","0.5000","320"
"3031","佰鴻","256067","3902075","15.20","15.40","15.05","15.25","0.4000","198"
"3032","偉訓","117431","3263745","27.65","28.40","27.65","27.75","0.1000","55"
"3033","威健","1902076","50578179","26.50","26.75","26.35","26.70","0.6000","996"
"3034","聯詠","7699997","1862259708","247.00","247.50","238.00","238.50","4.0000","8568"
"3035","智原","22760271","3496011279","158.50","162.00","146.50","146.50","-3.5000","13952"
"3036","文曄","2726417","171951888","63.70","63.90","62.50","62.50","-0.3000","2386"
"3036A","文曄甲特","51402","2451004","47.70","47.70","47.65","47.70","0.0000","29"
"3037","欣興","24732538","3822354186","156.50","159.50","149.50","149.50","1.0000","13814"
"3038","全台","843921","15928673","18.70","19.05","18.60","19.00","0.0000","383"
"3040","遠見","14032","396102","28.30","28.40","28.10","28.15","0.1000","13"
"3041","揚智","932685","21305706","22.50","23.10","22.50","22.65","0.7000","536"
"3042","晶技","3112417","281204003","89.30","91.00","89.00","90.80","3.9000","2378"
"3043","科風","279759","1303137","4.79","4.79","4.60","4.60","0.1900","93"
"3044","健鼎","2646472","285841588","107.50","109.50","107.00","107.00","1.0000","1412"
"3045","台灣大","5074403","528045157","104.00","105.00","103.50","104.00","0.0000","2832"
"3046","建碁","548332","15763547","28.80","30.00","27.80","29.20","1.1000","389"
"3047","訊舟","3980277","50768300","12.90","13.05","12.55","12.55","0.0000","1601"
"3048","益登","2533461","69789620","27.50","27.95","27.40","27.55","0.0000","1093"
"3049","和鑫","2626357","24649805","9.20","9.50","9.20","9.46","0.4600","1091"
"3050","鈺德","1913271","29602696","15.20","15.75","15.15","15.60","0.5500","469"
"3051","力特","1746947","26328819","14.85","15.35","14.75","14.90","0.7500","863"
"3052","夆典","314308","3122341","9.94","10.00","9.82","10.00","0.2500","116"
"3054","立萬利","13500","262325","19.30","19.85","19.20","19.45","0.1500","13"
"3055","蔚華科","36941","953060","26.05","26.05","25.55","25.75","0.1000","102"
"3056","總太","659711","17823248","26.80","27.30","26.70","27.20","0.8500","437"
"3057","喬鼎","147485","1773058","12.20","12.20","11.85","12.10","0.1500","187"
"3058","立德","98257","962810","9.75","9.83","9.75","9.78","0.0800","113"
"3059","華晶科","10507260","378230034","36.55","36.60","34.65","35.85","1.8000","4405"
"3060","銘異","278775","4783987","17.00","17.40","17.00","17.30","0.7000","237"
"3062","建漢","30630351","860201120","28.00","28.70","27.35","27.50","0.5500","14615"
"3090","日電貿","161455","6941780","43.20","43.25","42.80","43.00","0.7500","140"
"3092","鴻碩","524085","22022520","41.00","42.50","40.50","42.30","2.3000","336"
"3094","聯傑","486309","12442011","25.60","25.75","25.35","25.75","1.3000","374"
"3130","一零四","35586","6871207","193.00","193.50","192.50","193.50","0.5000","349"
"3138","耀登","645932","79311426","120.50","125.00","120.00","121.50","5.5000","608"
"3149","正達","428147","7020506","16.15","16.60","16.15","16.30","0.3500","254"
"3164","景岳","17252","435860","25.50","25.50","24.70","25.00","0.4000","26"
"3167","大量","70190","3516372","49.80","51.20","49.50","50.00","1.7000","69"
"3189","景碩","13068135","1709725458","131.00","133.50","128.50","128.50","2.5000","8125"
"3209","全科","889431","32854411","36.50","37.25","36.50","37.15","1.3000","544"
"3229","晟鈦","44011","940457","21.20","21.50","21.20","21.30","0.2000","20"
"3231","緯創","8304092","200113801","24.30","24.45","23.95","23.95","0.0000","4083"
"3257","虹冠電","79657","3783635","48.50","48.50","47.20","47.50","0.7000","88"
"3266","昇陽","520252","6014515","11.80","11.80","11.45","11.60","-0.1000","347"
"3296","勝德","397393","5656615","14.30","14.75","14.05","14.15","0.0500","274"
"3305","昇貿","982408","48122490","48.80","49.65","48.35","48.70","2.0000","726"
"3308","聯德","19913","261198","12.95","13.55","12.95","13.55","0.7000","26"
"3311","閎暉","56575","1828789","33.00","33.00","32.20","32.45","0.3000","61"
"3312","弘憶股","830170","16203909","19.55","19.65","19.35","19.50","0.3000","422"
"3321","同泰","293045","2602937","8.70","9.00","8.68","8.88","0.2200","109"
"3338","泰碩","246631","9426566","38.05","38.75","37.60","37.60","0.8000","242"
"3346","麗清","221985","6665816","30.30","30.60","29.80","29.95","0.5500","190"
"3356","奇偶","764213","21638250","28.35","28.65","27.95","28.20","0.4000","477"
"3376","新日興","831544","64631039","78.00","79.00","77.20","77.50","-0.4000","491"
"3380","明泰","3543486","101407091","29.45","29.60","27.90","27.90","-0.7000","2159"
"3383","新世紀","43019","261634","6.03","6.14","6.03","6.10","0.0300","30"
"3406","玉晶光","3555071","1464448267","416.00","418.00","407.00","407.00","4.0000","3749"
"3413","京鼎","509375","90950271","180.00","180.50","176.00","178.50","5.5000","494"
"3416","融程電","20101","1502543","74.50","75.40","74.40","75.00","0.5000","18"
"3419","譁裕","521718","8205504","15.60","16.05","15.45","15.50","0.4500","354"
"3432","台端","75000","1032450","13.80","13.80","13.70","13.75","-0.0500","34"
"3437","榮創","204785","3779746","18.25","18.55","18.25","18.40","0.6000","225"
"3443","創意","4725811","2183412536","459.50","471.00","452.50","460.00","27.0000","5303"
"3450","聯鈞","233378","9285558","41.45","41.45","39.45","39.45","0.5000","167"
"3454","晶睿","111739","8697303","77.10","79.00","77.10","78.70","1.8000","95"
"3481","群創","101241944","1114116935","10.75","11.20","10.70","11.10","0.7500","18887"
"3494","誠研","2019540","17856833","8.94","9.08","8.61","8.68","0.2700","951"
"3501","維熹","7350","320180","43.60","43.60","43.50","43.60","0.5500","9"
"3504","揚明光","10138975","916895646","88.00","92.70","86.70","92.70","8.4000","5914"
"3515","華擎","956520","102235467","104.00","109.00","104.00","107.00","4.0000","733"
"3518","柏騰","79198","1361816","17.60","17.65","17.05","17.15","0.1500","80"
"3528","安馳","3040","145371","48.00","48.00","47.75","47.75","1.0000","5"
"3530","晶相光","210646","17197670","81.40","82.40","80.80","81.30","2.5000","186"
"3532","台勝科","3907096","609806773","158.50","161.50","153.00","154.00","0.0000","2740"
"3533","嘉澤","1665033","1066627048","642.00","654.00","626.00","638.00","14.0000","1649"
"3535","晶彩科","34350240","984398613","28.00","29.80","27.50","27.50","0.4000","15045"
"3536","誠創","7000","32610","4.66","4.66","4.65","4.66","0.0000","5"
"3543","州巧","16007","322985","20.00","20.45","19.95","20.20","0.6500","20"
"3545","敦泰","2993165","268357246","89.80","90.40","88.80","89.30","2.7000","2321"
"3550","聯穎","46032","648203","14.00","14.15","14.00","14.15","0.3500","40"
"3557","嘉威","89526","4902342","54.00","55.80","54.00","55.70","2.0000","87"
"3563","牧德","98127","13204698","137.00","137.00","133.00","135.00","2.0000","107"
"3576","聯合再生","5622824","116666958","20.90","21.10","20.50","20.50","0.0500","2334"
"3583","辛耘","370068","25493760","68.50","69.30","68.10","68.80","2.6000","342"
"3588","通嘉","961746","74162284","76.30","79.00","75.30","75.80","3.4000","847"
"3591","艾笛森","2477469","31717780","13.20","13.50","12.45","12.80","-0.3500","983"
"3592","瑞鼎","721574","189062417","269.00","269.00","258.50","258.50","0.0000","872"
"3593","力銘","42010","595740","14.35","14.35","14.10","14.15","0.0500","40"
"3596","智易","4386134","512757755","119.00","119.50","115.00","115.50","0.5000","3411"
"3605","宏致","493119","17963808","36.60","36.85","36.05","36.20","0.6500","296"
"3607","谷崧","233373","2812649","12.10","12.15","11.95","12.05","0.0000","169"
"3617","碩天","90336","6234682","70.10","70.10","68.00","69.90","0.6000","76"
"3622","洋華","255699","7387714","28.40","29.20","28.40","29.15","1.1500","168"
"3645","達邁","1511062","58825381","38.95","39.50","38.30","38.35","0.7500","1003"
"3653","健策","2145447","631320057","288.50","301.50","287.00","293.50","18.5000","1735"
"3661","世芯-KY","7513569","4334765566","600.00","601.00","561.00","562.00","-6.0000","7189"
"3665","貿聯-KY","1509880","480423326","324.00","325.50","315.50","315.50","0.0000","1231"
"3669","圓展","165097","6492625","39.00","39.70","38.90","39.70","1.9500","148"
"3673","TPK-KY","600221","20472998","34.05","34.40","33.80","34.15","0.9500","403"
"3679","新至陞","35160","2524095","72.00","72.10","71.30","72.10","2.3000","37"
"3682","亞太電","2127402","15332539","7.24","7.30","7.18","7.20","0.0100","672"
"3686","達能","199005","2490228","12.65","12.70","12.35","12.65","0.4000","148"
"3694","海華","89030","1445858","16.25","16.45","16.10","16.15","0.3000","62"
"3701","大眾控","1139783","47572134","41.50","42.40","41.00","41.20","2.0000","807"
"3702","大聯大","6268313","328156196","52.30","52.70","52.00","52.20","0.7000","1991"
"3702A","大聯大甲特","822045","41060852","49.95","50.00","49.90","49.95","0.0000","266"
"3703","欣陸","1088371","29177538","27.10","27.25","26.65","26.65","-0.1500","734"
"3704","合勤控","4502742","120311848","26.40","27.35","26.10","26.15","0.5000","2206"
"3705","永信","168005","6835569","40.40","40.80","40.40","40.80","0.4500","136"
"3706","神達","1756013","47160118","26.80","27.00","26.70","26.80","0.3500","869"
"3708","上緯投控","2725534","316566559","117.00","118.50","114.00","114.00","0.0000","1823"
"3711","日月光投控","9595875","727887355","75.70","76.40","75.20","76.20","2.4000","5057"
"3712","永崴投控","562943","15925399","28.20","28.45","28.10","28.20","0.6000","333"
"3714","富采","2746619","130713424","47.40","48.00","47.35","47.35","1.2500","2143"
"4104","佳醫","285734","17993139","62.90","63.30","62.80","62.90","0.0000","431"
"4106","雃博","263153","6417362","24.05","24.60","24.05","24.30","0.6000","285"
"4108","懷特","194148","3413629","17.75","17.75","17.50","17.55","0.1500","161"
"4119","旭富","221285","17649702","80.20","80.40","79.10","79.60","-0.3000","519"
"4133","亞諾法","1686956","62116076","36.80","37.40","36.15","36.90","1.0000","1089"
"4137","麗豐-KY","50206","9455712","189.00","190.00","186.50","189.00","3.0000","57"
"4142","國光生","3805294","152182532","40.35","40.60","39.50","39.50","0.2500","2216"
"4148","全宇生技-KY","957512","50600802","53.40","54.90","51.80","52.10","-0.4000","680"
"4155","訊映","271427","6025536","22.30","22.45","22.10","22.30","0.2000","297"
"4164","承業醫","303947","10908520","35.90","36.20","35.05","36.15","0.0000","246"
"4190","佐登-KY","27055","1837440","67.80","68.50","66.50","68.50","0.9000","36"
"4306","炎洲","1005684","14833925","14.60","14.85","14.55","14.80","0.3500","422"
"4414","如興","1917571","9288691","4.75","4.92","4.71","4.87","0.2000","577"
"4426","利勤","1119075","30404693","27.50","27.95","26.60","26.60","-0.2500","699"
"4438","廣越","35410","3790870","108.50","108.50","105.50","108.50","3.5000","32"
"4439","冠星-KY","31012","3507433","109.00","115.00","109.00","113.00","3.5000","25"
"4440","宜新實業","29610","1002920","34.05","34.50","33.50","34.10","0.3000","23"
"4526","東台","120560","1626796","13.60","13.70","13.35","13.45","0.1000","196"
"4532","瑞智","309463","4792903","15.40","15.75","15.30","15.70","0.5500","183"
"4536","拓凱","164597","22404804","135.50","138.00","134.50","136.00","1.5000","157"
"4540","全球傳動","79247","3361131","42.70","42.70","42.20","42.20","0.3500","57"
"4545","銘鈺","21754","564188","25.90","26.20","25.50","25.80","0.3500","22"
"4551","智伸科","2966241","506498667","171.00","177.50","164.50","165.00","-1.5000","2549"
"4552","力達-KY","24360","675042","27.90","27.90","27.50","27.65","0.2000","27"
"4555","氣立","31000","1755500","56.50","57.00","56.40","56.60","0.2000","23"
"4557","永新-KY","50021","3754571","75.40","75.40","74.90","75.30","0.6000","26"
"4560","強信-KY","49000","1969600","40.25","40.30","40.15","40.15","0.0000","20"
"4562","穎漢","78507","1212032","15.50","15.50","15.35","15.50","0.0500","49"
"4564","元翎","240120","6558544","26.80","27.60","26.80","27.60","1.0500","169"
"4566","時碩工業","73104","3440346","46.30","47.70","46.30","47.70","2.0000","65"
"4571","鈞興-KY","23000","1723200","74.20","75.50","74.20","75.00","0.8000","20"
"4572","駐龍","2659685","372555679","139.00","144.00","135.50","139.00","4.0000","2297"
"4576","大銀微系統","54662","4781135","87.30","88.00","87.00","87.20","2.0000","64"
"4581","光隆精密-KY","6000","185200","31.00","31.00","30.80","30.80","0.0000","2"
"4583","台灣精銳","41218","8780825","213.00","215.00","209.00","215.00","6.5000","41"
"4720","德淵","115251","1523277","13.30","13.35","13.10","13.20","0.0500","59"
"4722","國精化","84161","2862586","33.90","34.25","33.80","34.05","0.3500","55"
"4737","華廣","74119","5506906","75.00","75.60","73.80","74.60","0.0000","63"
"4739","康普","2958996","333427639","111.50","114.50","111.00","111.50","3.5000","2168"
"4746","台耀","185078","8790994","47.35","47.75","47.30","47.30","0.4500","164"
"4755","三福化","3206761","434241328","134.50","137.50","133.50","134.50","5.5000","2352"
"4763","材料-KY","128274","14386177","113.00","113.00","111.50","112.00","0.0000","105"
"4764","雙鍵","6037","337445","56.50","56.50","54.70","55.80","0.5000","8"
"4766","南寶","108106","14163327","129.00","132.00","129.00","132.00","3.5000","73"
"4770","上品","300347","77358391","256.00","262.00","253.50","257.50","10.0000","271"
"4807","日成-KY","4162","95882","23.15","23.15","22.80","23.05","0.5500","15"
"4904","遠傳","10034020","831472775","82.10","83.60","81.80","83.00","-0.2000","4296"
"4906","正文","3819459","112433899","29.80","29.80","29.20","29.25","0.2500","2009"
"4912","聯德控股-KY","116683","11778019","101.00","102.00","100.00","101.00","1.8000","80"
"4915","致伸","2977102","179403755","60.20","61.20","59.40","59.40","0.2000","1974"
"4916","事欣科","847018","19453322","22.60","23.50","22.45","22.85","1.0500","489"
"4919","新唐","20935104","2370547229","117.00","118.50","110.00","110.00","-2.5000","13094"
"4927","泰鼎-KY","2255928","135258206","61.60","61.70","59.00","59.00","-1.5000","1614"
"4930","燦星網","98587","2255483","22.60","23.00","22.40","22.80","0.6000","75"
"4934","太極","2816043","79341994","28.50","28.60","27.60","27.65","-0.2000","1712"
"4935","茂林-KY","122232","7054206","58.10","58.30","57.20","57.70","1.1000","65"
"4938","和碩","4955145","286608287","57.10","58.30","57.10","57.70","1.0000","2490"
"4942","嘉彰","142280","5309876","37.50","37.50","37.10","37.50","0.7000","88"
"4943","康控-KY","332502","5864377","17.00","18.00","17.00","17.55","0.9500","226"
"4952","凌通","861939","45249121","52.50","52.90","52.00","52.00","1.3000","559"
"4956","光鋐","240549","3558974","14.80","14.95","14.70","14.70","0.4000","147"
"4958","臻鼎-KY","2524062","240209333","95.90","96.60","94.40","94.50","0.4000","2142"
"4960","誠美材","4617299","44113859","9.25","9.68","9.25","9.60","0.4800","1480"
"4961","天鈺","3306748","431019781","129.00","132.50","127.50","130.00","5.5000","2522"
"4967","十銓","331259","9009831","27.10","27.55","26.85","26.95","0.3000","241"
"4968","立積","3576201","450829397","131.00","131.00","123.00","123.00","-2.5000","2447"
"4976","佳凌","1488983","58542774","38.30","40.20","38.20","38.65","1.8500","1039"
"4977","眾達-KY","106224","8264178","77.60","78.70","76.90","76.90","-0.7000","102"
"4989","榮科","330000","8376918","25.25","25.70","25.10","25.25","0.7000","175"
"4994","傳奇","67193","2680356","39.80","40.50","39.50","39.55","0.9500","60"
"4999","鑫禾","35026","1159568","32.90","33.40","32.90","33.40","0.6000","54"
"5007","三星","10221","557827","54.50","54.90","54.10","54.60","0.1000","16"
"5203","訊連","37000","3032300","80.90","82.60","80.90","82.20","2.1000","32"
"5215","科嘉-KY","77153","3668366","49.00","49.00","47.00","47.90","1.4000","69"
"5222","全訊","200614","26062039","130.00","131.00","129.00","129.00","2.0000","170"
"5225","東科-KY","47990","989995","20.50","20.95","20.50","20.70","0.3000","41"
"5234","達興材料","407979","28325674","67.50","70.20","67.50","69.90","2.9000","357"
"5243","乙盛-KY","2263689","148320208","66.20","66.20","64.80","65.40","1.8000","1443"
"5244","弘凱","49475","1299001","27.35","27.35","25.95","25.95","0.1000","38"
"5258","虹堡","16597959","1009899448","58.50","62.10","58.00","62.10","5.6000","7921"
"5269","祥碩","1404251","1379715460","971.00","999.00","957.00","993.00","82.0000","1564"
"5283","禾聯碩","22703","2272677","100.50","100.50","100.00","100.00","0.1000","54"
"5284","jpp-KY","51272","2290876","44.70","45.10","44.50","44.70","-0.1000","34"
"5285","界霖","332622","24182331","72.40","73.90","72.10","72.60","1.4000","287"
"5288","豐祥-KY","28000","4258500","153.00","154.50","150.50","151.00","2.0000","26"
"5306","桂盟","103161","16335473","160.00","161.00","157.00","157.50","1.5000","172"
"5388","中磊","11209162","934648984","85.60","85.90","81.60","82.30","-1.7000","7964"
"5434","崇越","431955","58475669","137.00","137.00","134.00","137.00","2.0000","514"
"5469","瀚宇博","553689","17063569","30.65","30.95","30.65","30.80","0.8000","375"
"5471","松翰","400200","24629340","61.30","61.90","61.10","61.60","1.4000","379"
"5484","慧友","4005","51263","12.70","12.90","12.70","12.90","0.3000","8"
"5515","建國","75233","1014329","13.45","13.55","13.45","13.50","0.2000","71"
"5519","隆大","274225","5813421","21.25","21.35","21.10","21.20","-0.0500","135"
"5521","工信","407496","2767746","6.80","6.85","6.74","6.81","0.1200","476"
"5522","遠雄","554044","34092341","61.60","62.30","60.90","61.70","-0.1000","426"
"5525","順天","40100","957850","24.00","24.20","23.70","24.00","0.6000","26"
"5531","鄉林","286000","2610480","9.18","9.19","9.05","9.14","0.1100","173"
"5533","皇鼎","246806","4265662","17.40","17.50","17.20","17.25","0.1000","105"
"5534","長虹","72934","5276578","72.20","72.70","71.80","72.60","1.1000","80"
"5538","東明-KY","6027","257211","43.30","43.30","42.15","42.80","0.6500","9"
"5546","永固-KY","73000","3941300","55.00","55.00","52.60","54.80","0.3000","35"
"5607","遠雄港","229392","10938744","47.00","48.35","47.00","47.90","1.3500","190"
"5608","四維航","4128638","131146437","31.80","32.10","31.30","31.65","1.2500","2432"
"5706","鳳凰","1879297","114586525","59.90","62.40","59.90","60.50","1.8000","1295"
"5871","中租-KY","4145066","788043911","190.00","191.50","189.00","190.00","2.0000","3023"
"5871A","中租-KY甲特","95068","9449296","99.40","99.40","99.30","99.40","0.1000","91"
"5876","上海商銀","5526757","269100473","49.00","49.40","48.00","48.85","0.0500","2586"
"5880","合庫金","14113214","362946685","25.65","26.00","25.40","25.85","0.6500","5279"
"5906","台南-KY","6100","182715","29.65","30.50","29.65","29.90","-0.2000","7"
"5907","大洋-KY","40000","603850","15.45","15.45","15.00","15.20","0.1000","25"
"6005","群益證","9757182","123090245","12.55","12.75","12.55","12.65","0.1500","2716"
"6024","群益期","124129","4278185","34.50","34.60","34.35","34.55","0.2500","154"
"6108","競國","103794","1705487","16.35","16.55","16.35","16.40","0.2500","89"
"6112","聚碩","101606","3323965","32.80","33.30","32.50","32.90","0.4000","78"
"6115","鎰勝","154760","6333564","41.05","41.15","40.85","41.00","0.2000","131"
"6116","彩晶","13007267","131578000","9.91","10.20","9.91","10.10","0.4000","3981"
"6117","迎廣","14558","218320","14.80","15.15","14.80","14.95","0.1500","21"
"6120","達運","1358510","12616641","9.13","9.39","9.13","9.30","0.3900","697"
"6128","上福","103095","2859563","27.50","28.15","27.30","27.70","0.4000","64"
"6133","金橋","4942541","55503546","11.00","11.60","10.90","11.45","0.8500","1645"
"6136","富爾特","62510","1074319","17.20","17.30","17.10","17.30","0.1500","64"
"6139","亞翔","253266","7423963","29.45","29.60","29.05","29.45","0.5500","184"
"6141","柏承","83800","1867999","22.20","22.80","21.90","22.80","0.0000","67"
"6142","友勁","297545","2507681","8.38","8.85","8.35","8.37","0.0200","137"
"6152","百一","314437","2968175","9.20","9.64","9.15","9.50","0.3900","141"
"6153","嘉聯益","1209919","25262352","20.60","21.15","20.55","20.85","0.8500","557"
"6155","鈞寶","74000","1532500","20.60","20.85","20.55","20.65","0.3000","50"
"6164","華興","231365","2410871","10.35","10.60","10.35","10.40","0.3500","147"
"6165","浪凡","188149","4957327","26.80","26.80","26.10","26.10","0.0000","132"
"6166","凌華","49236","2713143","55.90","55.90","54.10","55.80","0.8000","56"
"6168","宏齊","415037","7697627","18.40","18.70","18.40","18.50","0.3500","223"
"6176","瑞儀","1111667","93765244","84.60","84.90","84.00","84.00","0.6000","1005"
"6177","達麗","273921","8160053","30.00","30.05","29.70","29.75","0.1000","137"
"6183","關貿","63519","3812377","59.20","61.50","59.00","61.30","1.8000","64"
"6184","大豐電","12756","587812","46.20","46.20","45.95","46.05","0.3000","109"
"6189","豐藝","447948","17663883","39.70","39.85","39.30","39.40","0.2500","361"
"6191","精成科","791948","21345578","26.75","27.15","26.70","27.00","0.9000","507"
"6192","巨路","56690","3857758","68.10","68.60","67.80","68.00","0.2000","50"
"6196","帆宣","511498","53295015","105.00","105.50","103.00","103.00","2.5000","451"
"6197","佳必琪","224282","8129573","36.30","36.75","36.05","36.20","0.3000","179"
"6201","亞弘電","10000","399600","39.50","40.35","39.50","40.05","1.0500","9"
"6202","盛群","739154","58373811","78.00","79.50","77.70","79.00","2.8000","625"
"6205","詮欣","817096","51199623","62.40","63.50","62.00","62.50","1.9000","414"
"6206","飛捷","1378998","123139945","90.00","91.00","88.10","88.10","0.2000","1149"
"6209","今國光","1069394","30440646","27.45","29.10","27.45","28.05","1.2000","690"
"6213","聯茂","1943007","139878251","72.60","72.80","71.30","71.90","1.3000","1388"
"6214","精誠","153064","11045593","72.50","72.70","71.90","72.20","0.5000","174"
"6215","和椿","262140","5476681","20.50","21.35","20.40","20.70","0.7500","195"
"6216","居易","1965240","54278886","28.00","28.10","27.25","27.50","-0.1000","1104"
"6224","聚鼎","187287","12152071","64.00","65.80","63.50","64.80","2.1000","199"
"6225","天瀚","70007","392587","5.55","5.66","5.55","5.65","0.1000","23"
"6226","光鼎","3027922","38276818","12.60","12.85","12.45","12.50","0.3000","1215"
"6230","尼得科超眾","15018","1571382","104.50","107.00","103.50","106.00","2.0000","20"
"6235","華孚","12918958","483572395","37.40","38.30","36.85","37.00","1.2500","7316"
"6239","力成","1475186","126443151","86.20","86.90","85.30","85.30","1.1000","1101"
"6243","迅杰","261314","7992278","30.00","31.20","30.00","30.55","1.5500","228"
"6251","定穎","3784422","70973524","18.55","19.05","18.45","18.70","0.7500","1993"
"6257","矽格","5445633","276455582","50.80","51.30","50.40","50.60","0.3000","2497"
"6269","台郡","1204304","97043784","80.50","81.30","80.20","80.80","1.4000","1230"
"6271","同欣電","862671","161349730","188.00","189.00","185.50","186.50","6.5000","859"
"6277","宏正","41050","3169500","76.20","77.60","76.20","77.20","1.2000","33"
"6278","台表科","5831290","480544826","83.80","84.80","81.70","81.70","0.2000","3457"
"6281","全國電","22249","1828992","81.50","83.00","81.50","82.90","1.4000","30"
"6282","康舒","3837136","115468529","30.30","30.35","29.70","30.00","0.7500","2205"
"6283","淳安","773435","22831862","28.95","29.95","28.25","29.95","2.7000","430"
"6285","啟碁","2953969","194107600","66.00","66.50","65.00","65.70","0.0000","2187"
"6288","聯嘉","310700","7049678","22.85","23.00","22.45","22.45","-0.0500","206"
"6289","華上","65553","152604","2.50","2.50","2.31","2.36","-0.1400","47"
"6405","悅城","52025","1092485","21.00","21.40","20.85","21.05","0.8000","39"
"6409","旭隼","112822","166835780","1440.00","1505.00","1440.00","1480.00","85.0000","212"
"6412","群電","213468","14798315","68.90","70.50","68.70","70.20","2.4000","193"
"6414","樺漢","2925844","623121681","205.00","218.50","204.00","216.50","14.5000","2958"
"6415","矽力*-KY","3531213","1985000980","560.00","582.00","560.00","560.00","0.0000","3642"
"6416","瑞祺電通","315248","26744896","83.50","86.00","83.20","85.80","3.3000","271"
"6426","統新","38076","2166118","57.20","57.50","56.10","56.90","2.2000","42"
"6431","光麗-KY","11001","276525","25.10","25.25","24.90","25.25","0.7500","12"
"6438","迅得","263118","22639224","86.50","86.60","85.50","85.90","1.3000","228"
"6442","光聖","418246","17172841","41.60","42.10","39.80","40.90","-0.2500","328"
"6443","元晶","11557704","363212455","31.60","31.95","31.00","31.00","0.3500","5798"
"6449","鈺邦","42015","1703061","40.10","41.20","39.55","41.20","1.1000","51"
"6451","訊芯-KY","60322","4214342","71.40","71.40","69.40","69.60","1.1000","51"
"6456","GIS-KY","1097983","80099715","72.50","73.60","72.10","72.90","1.1000","712"
"6464","台數科","18026","1572977","86.70","87.60","86.70","87.50","0.8000","16"
"6477","安集","3664393","180141065","49.70","50.10","48.35","48.40","0.1000","2296"
"6491","晶碩","345953","139465986","407.50","413.00","396.50","398.00","-3.0000","390"
"6504","南六","42074","3424638","80.80","82.30","80.80","82.10","1.2000","46"
"6505","台塑化","3688864","310464085","84.80","85.40","83.00","84.20","1.4000","2444"
