上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","85.80","+0.70","85.40","85.80","85.30","20,000","1,710,600","18","85.60","1","85.80","3","49,359,434","94.30","77.30"
"4550","長佳","23.65","+0.05","23.70","23.85","23.65","72,000","1,709,500","51","23.65","1","23.70","6","37,838,783","26.00","21.30"
"4554","橙的","25.75","+0.10","25.80","25.90","25.60","38,000","977,950","35","25.65","2","25.75","1","23,298,641","28.30","23.20"
"4556","旭然","30.95","+0.20","30.65","31.00","30.65","7,000","215,450","7","30.65","4","30.95","1","41,884,000","34.00","27.90"
"4558","寶緯","23.50","-0.10","24.10","24.10","23.20","28,000","660,450","23","23.25","1","23.45","1","50,000,000","25.85","21.15"
"4561","健椿","21.95","+0.15","21.90","22.25","21.90","61,000","1,342,600","35","21.95","1","22.05","2","58,521,619","24.10","19.80"
"4563","百德","35.45","+3.20","33.50","35.45","33.50","557,000","19,346,100","321","35.45","552","0.00","0","54,950,000","38.95","31.95"
"4568","科際精密","60.70","+0.20","60.90","61.00","60.60","6,000","364,800","6","60.40","3","61.00","5","32,093,125","66.70","54.70"
"4577","達航科技","33.00","0.00","33.45","33.45","32.70","34,000","1,119,200","20","32.70","2","33.00","19","49,081,998","36.30","29.70"
"4580","捷流閥業","81.30","+0.30","81.30","81.50","81.20","37,000","3,007,800","33","81.20","3","81.30","2","43,132,000","89.40","73.20"
"4584","君帆","44.60","+0.85","43.90","45.50","43.90","74,000","3,289,300","50","44.10","1","44.70","1","27,780,000","49.05","40.15"
"4609","唐鋒","8.21","+0.09","8.03","8.21","8.03","10,000","80,680","7","8.05","1","8.22","1","47,946,820","9.03","7.39"
"4702","中美實","12.60","+0.20","12.65","12.95","12.50","662,000","8,411,700","310","12.55","3","12.60","46","72,333,200","13.85","11.35"
"4706","大恭","17.05","+0.05","17.45","17.55","17.00","29,000","498,900","18","17.10","1","17.35","10","79,030,093","18.75","15.35"
"4707","磐亞","11.90","+0.10","11.95","11.95","11.85","341,000","4,055,050","149","11.85","24","11.90","22","352,628,253","13.05","10.75"
"4711","永純","14.80","+0.15","14.85","14.85","14.70","76,000","1,124,450","37","14.80","2","14.85","11","61,056,000","16.25","13.35"
"4712","南璋","4.75","0.00","4.75","4.75","4.75","3,000","14,250","2","4.63","3","4.75","5","73,690,737","5.22","4.28"
"4714","永捷","11.25","+0.10","11.25","11.35","11.20","257,000","2,894,150","94","11.25","10","11.30","31","139,463,818","12.35","10.15"
"4716","大立","12.60","0.00","12.60","12.80","12.60","82,000","1,040,150","55","12.60","15","12.65","1","84,904,446","13.85","11.35"
"4721","美琪瑪","114.00","+1.00","116.00","116.00","113.00","1,485,000","169,409,500","1,081","113.50","11","114.50","76","74,986,304","125.00","103.00"
"4726","永昕","38.70","+1.50","37.90","39.30","37.35","2,834,000","108,961,150","1,544","38.70","32","38.75","32","205,314,000","42.55","34.85"
"4728","雙美","147.00","+1.50","147.00","150.00","146.00","45,000","6,668,500","41","146.50","1","148.00","4","54,463,000","161.50","132.50"
"4729","熒茂","15.30","+0.35","15.30","15.45","15.05","98,000","1,484,950","61","15.25","3","15.30","3","77,726,741","16.80","13.80"
"4735","豪展","35.10","+0.35","34.65","35.10","34.65","53,000","1,846,400","46","34.95","1","35.10","1","36,768,758","38.60","31.60"
"4736","泰博","184.50","+1.00","185.50","186.00","183.50","756,000","139,464,000","556","184.00","36","184.50","2","94,624,501","202.50","166.50"
"4741","泓瀚","26.00","+0.10","26.10","26.10","26.00","11,000","286,100","6","26.00","3","26.10","1","32,841,584","28.60","23.40"
"4743","合一","291.50","+5.50","291.00","298.00","286.00","13,047,000","3,810,492,000","9,880","291.00","133","291.50","14","388,729,588","320.50","262.50"
"4744","皇將","26.60","+0.15","26.70","26.80","26.50","93,000","2,472,650","64","26.60","1","26.65","3","46,013,812","29.25","23.45"
"4745","合富-KY","24.20","-0.05","24.55","24.55","24.10","15,000","363,350","13","24.20","3","24.25","1","77,449,547","26.60","21.80"
"4747","強生","31.95","+0.25","31.80","31.95","31.75","6,000","191,100","6","31.80","3","32.10","1","30,018,750","35.10","28.80"
"4754","國碳科","34.55","+0.35","34.30","34.60","34.30","38,000","1,312,200","14","34.50","1","34.80","1","27,530,196","38.00","31.10"
"4760","勤凱","48.10","+0.15","48.25","48.50","47.85","71,000","3,412,950","57","47.85","11","48.15","1","31,800,908","52.90","43.30"
"4767","誠泰科技","25.05","-0.50","25.30","26.10","24.90","5,000","127,450","5","25.05","1","25.90","2","31,415,000","27.55","22.55"
"4768","晶呈科技","195.00","-2.00","200.00","203.50","195.00","1,599,000","318,700,500","1,334","195.00","36","195.50","1","36,926,657","214.50","175.50"
"4804","大略-KY","10.70","+0.55","10.85","11.15","10.65","2,091,000","22,844,350","909","10.70","3","10.80","1","45,347,920","11.75","9.63"
"4806","昇華","5.51","-0.03","5.53","5.53","5.31","15,000","81,840","14","5.33","5","5.52","2","54,194,185","6.06","4.96"
"4903","聯光通","9.98","-0.01","10.00","10.20","9.98","84,000","843,990","47","9.97","19","9.98","9","100,279,327","10.95","8.99"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","5","51.90","1","29,260,044","55.50","45.45"
"4907","富宇","24.15","-0.05","24.10","24.35","24.00","153,000","3,690,400","47","24.15","42","24.25","3","118,145,778","26.55","21.75"
"4908","前鼎","33.00","+1.00","32.30","33.70","32.00","1,060,000","34,789,850","689","33.00","6","33.05","12","78,216,907","36.30","29.70"
"4909","新復興","17.45","+0.30","17.25","17.55","17.25","259,000","4,500,550","151","17.40","7","17.45","6","93,356,864","19.15","15.75"
"4911","德英","49.70","+0.65","49.15","49.80","49.15","45,000","2,228,900","32","49.60","4","50.00","3","55,660,000","54.60","44.75"
"4923","力士","52.00","+0.70","52.90","52.90","51.50","131,000","6,806,100","102","52.00","1","52.20","5","28,334,000","57.20","46.80"
"4924","欣厚-KY","16.55","-0.85","17.85","18.00","16.55","1,042,000","17,839,500","515","16.55","6","16.60","3","37,164,409","18.20","14.90"
"4931","新盛力","54.20","-0.60","55.40","56.50","54.20","17,609,000","970,785,900","9,482","54.20","25","54.30","2","64,161,761","59.60","48.80"
"4933","友輝","32.05","+0.15","32.30","32.30","32.00","27,000","866,600","25","32.00","2","32.20","3","80,117,675","35.25","28.85"
"4939","亞電","15.80","+0.40","15.75","16.25","15.50","482,000","7,654,700","251","15.75","3","15.80","3","98,200,868","17.35","14.25"
"4944","兆遠","13.25","+0.35","13.35","13.35","12.90","12,000","157,750","11","12.90","1","13.20","2","43,900,223","14.55","11.95"
"4945","陞達科技","49.90","+1.60","48.60","49.90","48.60","58,000","2,858,700","57","49.85","5","49.95","1","30,036,800","54.80","44.95"
"4946","辣椒","50.30","-1.10","50.70","51.50","50.00","195,000","9,846,600","166","50.30","1","50.60","1","13,982,398","55.30","45.30"
"4950","牧東","21.65","-0.65","22.30","22.30","21.60","1,016,000","22,410,650","177","21.65","15","21.70","1","46,759,750","23.80","19.50"
"4951","精拓科","57.20","+3.00","55.10","58.50","54.70","379,000","21,427,100","285","57.00","9","57.20","7","34,148,713","62.90","51.50"
"4953","緯軟","86.00","+1.40","85.30","87.50","85.10","940,000","81,278,300","513","86.00","16","86.10","9","67,152,301","94.60","77.40"
"4966","譜瑞-KY","838.00","+44.00","818.00","859.00","817.00","1,898,000","1,598,540,000","1,723","838.00","13","840.00","1","81,191,288","921.00","755.00"
"4971","IET-KY","58.50","+0.50","59.00","59.30","58.20","36,000","2,114,600","34","58.50","2","58.60","2","36,768,443","64.30","52.70"
"4972","湯石照明","29.60","-0.30","29.70","29.75","29.60","25,000","742,100","21","29.75","1","29.85","3","39,373,803","32.55","26.65"
"4973","廣穎","22.05","+0.10","22.20","22.20","21.85","112,000","2,465,900","60","22.05","5","22.10","5","63,505,833","24.25","19.85"
"4974","亞泰","57.10","-0.30","57.50","57.80","56.80","264,000","15,081,400","150","57.00","16","57.10","1","72,500,104","62.80","51.40"
"4979","華星光","51.30","+4.65","47.45","51.30","46.80","59,985,000","2,943,117,300","27,120","51.30","2,868","0.00","0","132,357,794","56.40","46.20"
"4987","科誠","57.80","+0.30","57.60","57.90","57.60","14,000","808,600","12","57.70","1","57.90","3","31,878,000","63.50","52.10"
"4991","環宇-KY","39.75","+0.45","39.75","40.40","39.25","21,000","833,050","17","39.50","3","39.75","2","110,825,067","43.70","35.80"
"4995","晶達","38.20","+0.20","38.10","38.55","38.00","120,000","4,593,400","30","38.00","10","38.20","2","41,908,036","42.00","34.40"
"5009","榮剛","33.65","+0.65","33.25","33.95","33.10","16,979,000","569,963,850","5,986","33.65","102","33.70","20","456,735,991","37.00","30.30"
"5011","久陽","24.90","0.00","24.90","25.15","24.50","840,000","20,884,950","390","24.90","22","24.95","16","99,410,035","27.35","22.45"
"5013","強新","36.00","+0.10","35.65","36.00","35.60","22,000","789,050","11","35.85","1","36.00","8","133,416,000","39.60","32.40"
"5014","建錩","16.15","+0.05","16.30","16.30","16.10","757,000","12,242,100","339","16.10","19","16.15","11","185,333,054","17.75","14.55"
"5015","華祺","73.40","-0.50","74.60","74.90","73.00","1,158,000","85,367,500","681","73.40","10","73.50","2","60,639,189","80.70","66.10"
"5016","松和","29.10","-0.10","29.20","29.20","28.95","9,000","261,500","8","29.15","1","29.20","1","49,622,076","32.00","26.20"
"5201","凱衛","28.15","-0.30","28.45","28.45","28.15","13,000","369,550","6","28.15","1","28.40","1","30,674,600","30.95","25.35"
"5202","力新","15.05","+0.10","15.00","15.05","15.00","10,000","150,050","3","15.05","1","15.15","2","89,094,000","16.55","13.55"
"5205","中茂","34.80","+1.80","32.40","35.80","32.00","50,000","1,704,450","45","34.05","1","35.45","1","10,250,000","38.25","31.35"
"5206","坤悅","14.05","-0.15","14.20","14.20","14.05","22,000","309,400","15","14.00","10","14.10","2","155,925,000","15.45","12.65"
"5209","新鼎","76.00","+0.10","75.90","76.00","75.40","25,000","1,891,500","22","75.40","1","75.80","2","27,763,750","83.60","68.40"
"5210","寶碩","17.00","-0.40","17.10","17.15","16.90","110,000","1,870,650","71","17.00","2","17.05","4","62,177,779","18.70","15.30"
"5211","蒙恬","19.80","0.00","20.00","20.00","19.75","87,000","1,725,500","66","19.75","4","19.80","1","32,024,727","21.75","17.85"
"5212","凌網","36.25","-0.15","36.85","37.50","35.75","82,000","3,029,650","15","36.00","1","36.50","1","34,633,000","39.85","32.65"
"5213","亞昕","22.70","-0.25","23.10","23.10","22.70","152,000","3,496,050","59","22.70","7","22.80","7","425,706,028","24.95","20.45"
"5220","萬達光電","28.95","+0.10","29.00","29.00","28.55","83,000","2,386,850","49","28.95","1","29.00","15","39,667,000","31.80","26.10"
"5223","安力-KY","41.20","+0.75","40.40","42.10","40.35","55,000","2,257,350","42","41.15","1","41.20","1","44,549,781","45.30","37.10"
"5227","立凱-KY","74.60","-0.10","75.70","75.70","74.60","932,000","69,845,200","697","74.60","71","74.70","1","70,000,000","82.00","67.20"
"5228","鈺鎧","23.00","-0.30","23.50","23.90","23.00","172,000","4,016,900","129","22.95","8","23.15","1","38,056,253","25.30","20.70"
"5230","雷笛克光學","22.20","+0.05","22.35","22.70","22.15","98,000","2,187,000","77","22.10","4","22.25","3","46,955,824","24.40","20.00"
"5236","凌陽創新","74.40","+2.50","72.40","74.80","71.60","276,000","20,182,100","237","74.40","3","74.50","3","58,500,094","81.80","67.00"
"5245","智晶","58.30","+1.70","58.90","60.50","58.20","749,000","44,464,600","575","58.20","4","58.30","5","44,990,000","64.10","52.50"
"5251","天鉞電","31.45","+2.75","29.50","31.55","29.15","8,697,000","266,715,900","5,119","31.40","2","31.45","30","35,695,377","34.55","28.35"
"5263","智崴","118.50","+1.50","118.00","119.50","117.00","247,000","29,233,500","163","118.50","1","119.00","10","61,443,151","130.00","107.00"
"5272","笙科","26.70","+0.45","26.65","27.10","26.30","412,000","10,993,450","280","26.70","9","26.80","3","55,973,118","29.35","24.05"
"5274","信驊","2,205.00","+120.00","2,155.00","2,250.00","2,150.00","964,000","2,118,450,000","904","2,200.00","38","2,205.00","2","37,880,679","2,425.00","1,985.00"
"5276","達輝-KY","14.35","-0.10","14.45","14.45","14.35","7,000","101,050","3","14.30","2","14.70","2","39,500,000","15.75","12.95"
"5278","尚凡","167.00","+5.00","164.00","168.00","164.00","14,000","2,326,500","14","163.50","1","167.00","2","22,248,586","183.50","150.50"
"5281","大峽谷-KY","17.60","-0.35","18.40","18.45","17.50","14,000","250,500","14","17.60","3","17.85","1","37,010,000","19.35","15.85"
"5287","數字","187.50","+5.50","183.00","200.00","183.00","240,000","46,298,500","190","187.00","3","190.50","1","50,795,000","206.00","169.00"
"5289","宜鼎","189.00","+1.00","190.50","192.50","189.00","303,000","57,719,000","237","189.00","3","190.00","2","86,520,081","207.50","170.50"
"5291","邑昇","35.15","0.00","35.50","35.50","35.10","75,000","2,647,350","64","35.15","1","35.20","4","40,925,606","38.65","31.65"
"5299","杰力","125.00","0.00","126.50","127.50","125.00","798,000","100,630,000","599","125.00","6","125.50","5","35,888,981","137.50","112.50"
"5301","寶得利","11.70","+0.70","11.00","12.00","11.00","100,000","1,152,800","44","11.70","6","11.75","6","104,552,571","12.85","10.55"
"5302","太欣","8.90","-0.09","9.05","9.24","8.90","219,000","1,971,400","104","8.90","11","8.96","2","159,888,349","9.79","8.01"
"5309","系統電","44.50","+1.65","44.25","45.00","43.30","13,182,000","583,900,350","7,363","44.45","10","44.50","30","167,487,865","48.95","40.05"
"5310","天剛","28.50","+0.55","28.45","28.50","28.45","2,000","56,950","2","27.35","2","28.00","2","28,943,517","31.35","25.65"
"5312","寶島科","58.10","+0.20","57.90","58.20","57.90","26,000","1,509,500","23","58.10","2","58.20","3","60,059,898","63.90","52.30"
"5315","光聯","18.30","+0.20","18.20","18.45","18.20","802,000","14,682,450","344","18.30","11","18.35","30","106,351,832","20.10","16.50"
"5321","美而快","66.40","+2.10","64.50","67.40","64.50","308,000","20,382,200","257","66.40","1","66.50","7","40,219,174","73.00","59.80"
"5324","士開","8.49","+0.02","8.44","8.49","8.44","17,000","143,790","9","8.44","1","8.49","2","226,379,090","9.33","7.65"
"5328","華容","9.95","+0.06","9.89","9.97","9.88","219,000","2,172,810","106","9.92","1","9.95","1","172,710,724","10.90","8.96"
"5340","建榮","25.15","0.00","25.30","25.45","25.10","47,000","1,187,200","30","25.10","5","25.15","9","194,893,964","27.65","22.65"
"5344","立衛","20.55","+1.85","20.40","20.55","20.30","590,000","12,099,700","238","20.55","529","0.00","0","79,447,460","22.60","18.50"
"5345","天揚","5.68","-0.31","5.99","5.99","5.68","38,000","222,690","19","5.68","4","5.99","1","50,000,000","6.24","5.12"
"5347","世界","87.10","+4.80","84.50","87.70","84.50","11,859,000","1,023,779,500","6,880","87.00","10","87.10","63","1,638,982,267","95.80","78.40"
"5348","系通","9.38","-0.10","9.47","9.47","9.00","4,000","37,140","4","9.02","1","9.39","5","28,950,310","10.30","8.45"
"5351","鈺創","45.20","-0.10","46.05","48.35","45.05","33,827,000","1,574,823,700","18,712","45.20","41","45.25","1","284,061,815","49.70","40.70"
"5353","台林","33.60","-0.75","34.60","34.90","33.25","10,427,000","354,723,550","5,304","33.60","39","33.65","1","75,000,000","36.95","30.25"
"5355","佳總","6.25","+0.07","6.18","6.25","6.03","245,000","1,511,110","75","6.23","3","6.25","3","166,122,792","6.87","5.63"
"5356","協益","20.50","+0.15","20.55","20.55","20.40","54,000","1,103,900","32","20.45","4","20.50","6","103,040,000","22.55","18.45"
"5364","力麗店","24.25","-0.25","25.40","25.40","23.90","31,000","754,350","26","24.05","2","24.30","4","28,849,940","26.65","21.85"
"5371","中光電","58.40","+0.80","58.40","58.90","57.90","3,346,000","195,206,600","2,056","58.40","16","58.50","57","390,981,110","64.20","52.60"
"5381","合正","5.92","+0.06","5.84","5.92","5.84","41,000","240,440","11","5.87","2","5.92","7","180,156,837","6.51","5.33"
"5383","金利","26.10","+0.40","26.35","26.35","25.25","13,000","335,850","9","25.80","1","26.15","2","79,400,399","28.70","23.50"
"5386","青雲","35.85","+0.55","36.10","36.35","35.20","367,000","13,113,950","267","35.85","2","35.95","1","26,760,952","39.40","32.30"
"5392","能率","20.35","+0.05","20.75","20.75","20.30","156,000","3,194,650","101","20.30","19","20.45","3","169,963,990","22.35","18.35"
"5398","慕康生醫","17.00","-0.10","17.65","17.65","17.00","15,000","255,750","9","17.00","1","17.05","1","49,950,460","18.70","15.30"
"5403","中菲","67.70","+0.10","67.70","67.80","67.30","70,000","4,733,800","43","67.60","2","67.70","4","74,346,998","74.40","61.00"
"5410","國眾","36.50","-0.05","37.00","37.45","36.50","3,032,000","111,784,400","1,360","36.45","24","36.50","3","88,230,123","40.15","32.85"
"5425","台半","84.60","+2.00","84.20","86.70","83.20","30,554,000","2,588,066,300","17,260","84.60","122","84.70","14","263,485,486","93.00","76.20"
"5426","振發","14.35","+0.40","14.10","14.45","14.00","846,000","12,007,350","367","14.35","14","14.40","20","143,800,000","15.75","12.95"
"5432","新門","29.90","+0.50","29.90","29.90","29.10","54,000","1,587,850","33","29.65","1","29.90","10","20,687,804","32.85","26.95"
"5438","東友","16.85","+0.05","16.95","16.95","16.80","19,000","320,650","16","16.85","2","16.90","9","112,536,565","18.50","15.20"
"5439","高技","47.90","-0.10","48.00","48.20","47.75","173,000","8,297,850","100","47.85","17","47.90","1","92,975,752","52.60","43.15"
"5443","均豪","28.55","+0.45","28.30","28.80","28.30","503,000","14,363,450","261","28.50","26","28.55","3","165,136,144","31.40","25.70"
"5450","南良","18.25","0.00","18.40","18.40","18.20","63,000","1,150,900","34","18.20","6","18.30","3","122,392,250","20.05","16.45"
"5452","佶優","15.50","-0.15","15.80","15.80","15.50","249,000","3,885,500","133","15.50","18","15.55","9","148,763,669","17.05","13.95"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","8","30.15","1","65,501,813","30.30","24.80"
"5457","宣德","58.90","+2.60","57.30","59.00","57.30","1,772,000","103,707,900","1,153","58.90","8","59.00","101","170,337,400","64.70","53.10"
"5460","同協","11.05","+0.05","11.15","11.15","10.95","50,000","549,100","26","11.00","1","11.05","16","58,778,130","12.15","9.95"
"5464","霖宏","25.40","+0.05","25.60","25.60","25.35","122,000","3,104,100","63","25.40","16","25.50","15","71,071,490","27.90","22.90"
"5465","富驊","18.65","+0.05","18.80","18.80","18.50","146,000","2,723,150","80","18.60","6","18.70","2","147,682,629","20.50","16.80"
"5468","凱鈺","19.35","+0.05","19.35","19.40","19.15","131,000","2,526,100","97","19.35","15","19.40","12","35,822,909","21.25","17.45"
"5474","聰泰","75.30","+0.60","75.70","75.70","74.80","33,000","2,479,500","29","75.10","1","75.40","2","40,355,944","82.80","67.80"
"5475","德宏","11.65","+0.05","11.65","11.80","11.60","425,000","4,969,800","213","11.65","3","11.70","10","127,127,017","12.80","10.50"
"5478","智冠","78.20","+0.20","79.80","79.80","77.30","152,000","11,879,400","118","78.20","2","78.30","10","127,474,332","86.00","70.40"
"5481","新華","12.50","-0.05","12.80","12.80","12.50","16,000","200,750","12","12.50","46","12.55","1","73,402,891","13.75","11.25"
"5483","中美晶","161.00","+2.00","161.50","164.00","160.00","5,359,000","868,675,500","3,336","161.00","58","161.50","54","586,221,651","177.00","145.00"
"5487","通泰","25.20","-0.15","25.15","25.20","25.15","2,000","50,350","2","25.15","4","25.30","1","24,062,516","27.70","22.70"
"5488","松普","10.10","+0.05","10.05","10.25","10.00","503,000","5,061,100","147","10.10","18","10.15","8","91,586,124","11.10","9.09"
"5489","彩富","39.75","+1.55","39.15","40.85","38.25","687,000","27,312,650","543","39.70","2","39.75","5","102,706,441","43.70","35.80"
"5490","同亨","22.85","-0.15","23.00","23.15","22.80","62,000","1,416,800","46","22.85","10","22.90","1","96,156,201","25.10","20.60"
"5493","三聯","50.10","0.00","50.40","50.70","49.80","72,000","3,619,700","23","50.10","2","50.30","1","41,608,815","55.10","45.10"
"5498","凱崴","10.00","+0.02","10.25","10.25","9.93","390,000","3,908,810","170","10.00","4","10.05","7","189,928,346","11.00","9.00"
"5508","永信建","59.10","+0.20","59.30","59.50","59.00","131,000","7,758,200","89","59.10","59","59.20","5","217,428,133","65.00","53.20"
"5511","德昌","30.45","+0.25","30.95","30.95","30.25","46,000","1,406,400","21","30.30","3","30.45","1","113,440,000","33.45","27.45"
"5512","力麒","8.57","+0.04","8.58","8.62","8.53","407,000","3,491,420","147","8.56","7","8.57","2","743,992,712","9.42","7.72"
"5514","三豐","18.45","+0.25","18.20","18.45","18.20","36,000","655,900","6","18.20","3","18.35","2","216,225,530","20.25","16.65"
"5516","雙喜","17.15","0.00","17.25","17.25","17.05","33,000","565,100","17","17.10","1","17.25","4","45,494,460","18.85","15.45"
"5520","力泰","55.10","+0.10","55.00","55.10","55.00","3,000","165,100","2","55.10","1","58.00","1","59,975,245","60.60","49.60"
"5523","豐謙","24.90","0.00","24.80","24.90","24.70","43,000","1,066,550","26","24.75","1","24.90","14","155,001,464","27.35","22.45"
"5529","鉅陞","13.10","-0.10","13.40","13.45","12.70","121,000","1,560,600","82","12.80","1","13.10","2","124,052,849","14.40","11.80"
"5530","龍巖","37.50","+0.20","37.80","37.80","37.30","211,000","7,918,200","139","37.50","5","37.55","2","420,084,199","41.25","33.75"
"5536","聖暉*","101.50","+1.00","101.50","102.50","101.50","445,000","45,425,500","281","101.50","33","102.00","4","115,056,080","111.50","91.40"
"5543","桓鼎-KY","52.60","+1.60","51.00","52.80","51.00","10,000","520,300","7","51.90","2","52.70","1","37,304,459","57.80","47.35"
"5601","台聯櫃","35.00","-0.50","35.00","35.00","35.00","9,000","315,000","2","35.00","11","35.50","2","64,800,000","38.50","31.50"
"5603","陸海","24.25","+2.20","23.40","24.25","23.20","3,421,000","82,240,200","1,408","24.25","535","0.00","0","104,876,607","26.65","21.85"
"5604","中連","51.10","0.00","51.20","51.20","51.00","17,000","869,300","16","51.10","3","51.40","2","108,782,968","56.20","46.00"
"5609","中菲行","73.30","+0.60","73.50","74.10","73.10","314,000","23,106,200","223","73.20","6","73.30","6","136,080,000","80.60","66.00"
"5701","劍湖山","2.98","+0.02","2.98","2.99","2.98","234,000","698,490","61","2.97","2","2.98","54","296,756,957","3.27","2.69"
"5703","亞都","22.10","-0.50","23.70","24.15","21.70","928,000","21,309,250","563","22.10","5","22.30","50","70,239,594","24.30","19.90"
"5704","老爺知","50.80","+0.60","53.20","54.30","49.90","2,877,000","148,219,000","1,904","50.80","7","51.10","1","38,861,658","55.80","45.75"
"5864","致和證","10.35","+0.10","10.40","10.45","10.30","235,000","2,436,750","74","10.35","7","10.45","19","266,844,238","11.35","9.32"
"5878","台名","48.00","+0.45","48.00","48.00","48.00","3,000","144,000","3","47.35","1","48.00","8","25,024,303","52.80","43.20"
"5902","德記","34.45","-0.10","35.00","35.00","34.30","94,000","3,252,300","43","34.35","5","34.50","3","94,500,000","37.85","31.05"
"5903","全家","190.00","+1.00","188.50","192.00","188.50","37,000","7,047,500","33","189.50","5","190.00","3","223,220,000","209.00","171.00"
"5904","寶雅","454.50","+4.50","458.00","458.00","450.50","462,000","209,619,500","440","454.50","3","455.00","7","102,182,048","499.50","409.50"
"5905","南仁湖","11.95","-0.05","12.05","12.15","11.85","905,000","10,864,500","323","11.95","9","12.00","20","249,824,637","13.10","10.80"
"6015","宏遠證","10.30","+0.25","10.30","10.50","9.99","3,633,000","37,008,900","896","10.30","7","10.35","87","351,251,595","11.30","9.27"
"6016","康和證","10.30","+0.20","10.30","10.40","10.20","942,000","9,674,900","346","10.25","20","10.30","69","594,454,986","11.30","9.27"
"6020","大展證","18.70","+0.10","18.70","18.90","18.60","15,000","280,400","7","18.60","5","18.70","3","252,353,154","20.55","16.85"
"6021","美好證","18.90","+0.05","18.85","19.00","18.85","22,000","416,300","8","18.75","7","19.00","11","311,115,974","20.75","17.05"
"6023","元大期","48.70","+0.20","48.50","48.70","48.40","45,000","2,182,800","33","48.60","1","48.70","2","289,976,288","53.50","43.85"
"6026","福邦證","10.65","+0.25","10.70","10.75","10.60","1,336,000","14,298,650","377","10.60","102","10.65","13","360,161,841","11.70","9.59"
"6101","寬魚國際","21.00","+0.20","20.90","21.50","20.45","16,000","334,250","15","20.80","1","21.00","4","116,422,371","23.10","18.90"
"6103","合邦","7.26","-0.06","6.97","7.26","6.97","2,000","14,230","2","6.93","3","7.39","3","89,432,089","7.98","6.54"
"6104","創惟","100.00","+6.30","95.80","103.00","95.40","15,836,000","1,564,428,500","10,792","100.00","345","100.50","48","90,279,184","110.00","90.00"
"6109","亞元","17.25","+1.55","15.90","17.25","15.70","6,428,000","107,254,550","2,297","17.25","11,650","0.00","0","66,400,414","18.95","15.55"
"6111","大宇資","50.80","+0.50","51.00","51.00","49.95","594,000","30,008,350","423","50.80","1","50.90","19","85,262,959","55.80","45.75"
"6113","亞矽","19.80","+0.65","19.35","19.90","19.30","1,144,000","22,458,450","599","19.75","22","19.80","3","50,047,100","21.75","17.85"
"6114","久威","26.35","+0.05","27.10","27.10","26.25","323,000","8,579,450","203","26.35","5","26.45","6","43,911,937","28.95","23.75"
"6118","建達","38.30","+3.45","36.20","38.30","36.05","8,850,000","332,543,900","3,481","38.30","31,641","0.00","0","90,889,573","42.10","34.50"
"6121","新普","306.50","+3.50","305.50","311.00","305.50","575,000","176,886,000","514","306.50","1","307.00","2","184,970,519","337.00","276.00"
"6122","擎邦","15.70","+0.05","15.75","15.80","15.60","350,000","5,494,950","134","15.70","3","15.75","11","72,206,780","17.25","14.15"
"6123","上奇","55.40","+0.20","56.00","56.30","55.20","63,000","3,491,700","53","55.10","6","55.40","3","62,089,430","60.90","49.90"
"6124","業強","27.45","-0.20","28.00","28.45","27.40","187,000","5,187,200","135","27.45","1","27.60","4","182,479,945","30.15","24.75"
"6125","廣運","26.15","+0.20","26.40","26.70","26.10","3,085,000","81,109,650","1,485","26.15","71","26.20","65","249,011,150","28.75","23.55"
"6126","信音","21.00","+0.05","21.15","21.20","20.95","150,000","3,153,600","91","21.00","15","21.05","2","117,265,587","23.10","18.90"
"6127","九豪","17.20","+1.20","16.45","17.35","16.00","1,459,000","24,440,650","678","17.20","1","17.25","7","108,079,751","18.90","15.50"
"6129","普誠","32.65","+0.90","32.50","33.55","31.95","8,800,000","288,208,700","4,461","32.60","25","32.65","52","180,943,675","35.90","29.40"
"6130","星寶國際","30.60","+0.10","30.45","30.60","29.70","42,000","1,267,700","36","30.10","1","30.60","3","44,300,000","33.65","27.55"
"6134","萬旭","21.00","+0.55","20.70","21.40","20.70","252,000","5,310,150","181","21.00","2","21.10","2","72,579,898","23.10","18.90"
"6138","茂達","139.50","+8.50","136.00","142.00","135.00","8,220,000","1,138,089,000","5,814","139.00","91","139.50","74","74,069,500","153.00","126.00"
"6140","訊達","17.45","-0.20","17.95","17.95","17.45","215,000","3,796,750","155","17.45","12","17.60","5","42,204,696","19.15","15.75"
"6143","振曜","74.60","0.00","75.40","75.90","74.00","2,280,000","170,355,800","1,372","74.50","9","74.60","37","83,006,897","82.00","67.20"
"6144","得利影","14.80","+0.10","14.35","14.80","14.20","15,000","217,500","14","14.40","1","14.75","1","38,273,701","16.25","13.35"
"6146","耕興","202.00","-4.00","208.50","208.50","201.50","519,000","105,652,000","457","202.00","27","203.00","2","97,016,380","222.00","182.00"
"6147","頎邦","58.90","+0.70","58.80","59.20","58.50","1,653,000","97,253,900","1,067","58.80","14","58.90","7","738,675,539","64.70","53.10"
