"111年11月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2228" "劍麟            " "217000" "23000" "194000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "204000"
"2007" "燁興            " "236000" "33000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"2406" "國碩            " "342000" "140000" "202000" "0" "0" "0" "0" "0" "0" "486" "1000" "514" "486" "0" "0" "0" "202486"
"1337" "再生-KY         " "251000" "51000" "200000" "0" "0" "0" "0" "0" "0" "573" "2000" "1427" "573" "0" "0" "0" "200573"
"1447" "力鵬            " "395000" "195000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"3050" "鈺德            " "393000" "194000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"1104" "環泥            " "198000" "1000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"3024" "憶聲            " "238000" "39000" "199000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "195000"
"1722" "台肥            " "540000" "330141" "209859" "0" "0" "0" "0" "0" "0" "-17310" "0" "14016" "-14016" "0" "3294" "-3294" "192549"
"3661" "世芯-KY         " "848934" "704000" "144934" "0" "0" "0" "64000" "0" "64000" "-18812" "1352" "3826" "-2474" "15662" "32000" "-16338" "190122"
"1514" "亞力            " "437400" "250000" "187400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187400"
"1476" "儒鴻            " "408124" "207000" "201124" "0" "0" "0" "0" "271" "-271" "-15759" "0" "16000" "-16000" "3241" "3000" "241" "185094"
"3617" "碩天            " "248000" "71000" "177000" "0" "0" "0" "0" "0" "0" "7000" "9000" "3000" "6000" "15000" "14000" "1000" "184000"
"3138" "耀登            " "227000" "43002" "183998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183998"
"5284" "jpp-KY          " "229000" "78000" "151000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "181000"
"3011" "今皓            " "194000" "14000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"9933" "中鼎            " "616000" "421500" "194500" "0" "0" "0" "0" "0" "0" "-18100" "1000" "18100" "-17100" "0" "1000" "-1000" "176400"
"5519" "隆大            " "185000" "9000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"1711" "永光            " "320000" "144000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"2501" "國建            " "250000" "78000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"1313" "聯成            " "400000" "236000" "164000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "164001"
"2421" "建準            " "581000" "450000" "131000" "0" "0" "0" "0" "0" "0" "31243" "10000" "56" "9944" "21299" "0" "21299" "162243"
"2485" "兆赫            " "229000" "138000" "91000" "0" "0" "0" "0" "0" "0" "69994" "93000" "23006" "69994" "0" "0" "0" "160994"
"2404" "漢唐            " "188000" "27000" "161000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "159000"
"1612" "宏泰            " "215000" "48000" "167000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "159000"
"2393" "億光            " "225000" "68000" "157000" "0" "0" "0" "0" "0" "0" "1463" "2000" "537" "1463" "0" "0" "0" "158463"
"2534" "宏盛            " "183000" "32000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"2451" "創見            " "194000" "73000" "121000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "0" "150000"
"2442" "新美齊          " "248000" "92000" "156000" "0" "0" "0" "0" "0" "0" "-7997" "3" "8000" "-7997" "0" "0" "0" "148003"
"2367" "燿華            " "1988000" "1881000" "107000" "0" "0" "0" "0" "0" "0" "37000" "0" "0" "0" "37000" "0" "37000" "144000"
"1227" "佳格            " "169000" "25000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"1710" "東聯            " "332000" "167000" "165000" "0" "0" "0" "0" "0" "0" "-22000" "0" "35000" "-35000" "13000" "0" "13000" "143000"
"2006" "東和鋼鐵        " "396000" "231000" "165000" "0" "0" "0" "22000" "41000" "-19000" "-5000" "0" "2000" "-2000" "0" "3000" "-3000" "141000"
"3419" "譁裕            " "572000" "431000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"2380" "虹光            " "343000" "203000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"6670" "復盛應用        " "164000" "8000" "156000" "0" "0" "0" "0" "6000" "-6000" "-10022" "0" "10022" "-10022" "0" "0" "0" "139978"
"2358" "廷鑫            " "359000" "221000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"9921" "巨大            " "1038068" "915241" "122827" "0" "0" "0" "0" "0" "0" "11898" "1000" "12102" "-11102" "23000" "0" "23000" "134725"
"6669" "緯穎            " "507536" "358467" "149069" "0" "0" "0" "0" "5000" "-5000" "-9800" "7000" "16000" "-9000" "1200" "2000" "-800" "134269"
"1536" "和大            " "1113005" "939000" "174005" "0" "0" "0" "0" "0" "0" "-40802" "10000" "80802" "-70802" "34000" "4000" "30000" "133203"
"2505" "國揚            " "139000" "7000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"5607" "遠雄港          " "249000" "141000" "108000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "128000"
"5522" "遠雄            " "258000" "120000" "138000" "0" "0" "0" "31000" "40000" "-9000" "-4000" "0" "0" "0" "0" "4000" "-4000" "125000"
"2547" "日勝生          " "219000" "96000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2010" "春源            " "191000" "68000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"1727" "中華化          " "179000" "56000" "123000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "122900"
"6209" "今國光          " "153870" "27000" "126870" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "122870"
"6477" "安集            " "255000" "126000" "129000" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "2000" "10000" "-8000" "121000"
"3296" "勝德            " "196000" "75000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"9103" "美德醫療-DR     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "0" "0" "0" "120000" "0" "120000" "120000"
"2305" "全友            " "533000" "413000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"1310" "台苯            " "215000" "95000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"2332" "友訊            " "424000" "304000" "120000" "0" "0" "0" "0" "0" "0" "-947" "18000" "7947" "10053" "0" "11000" "-11000" "119053"
"1608" "華榮            " "200000" "83000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"5243" "乙盛-KY         " "250000" "142000" "108000" "0" "0" "0" "0" "0" "0" "8880" "0" "110" "-110" "10000" "1010" "8990" "116880"
"2851" "中再保          " "210000" "94000" "116000" "0" "0" "0" "0" "0" "0" "-41" "0" "41" "-41" "0" "0" "0" "115959"
"1603" "華電            " "142000" "27000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"4438" "廣越            " "144000" "29000" "115000" "0" "0" "0" "0" "0" "0" "-44" "1000" "44" "956" "0" "1000" "-1000" "114956"
"6278" "台表科          " "498300" "374000" "124300" "0" "0" "0" "13000" "0" "13000" "-23806" "2000" "23006" "-21006" "7200" "10000" "-2800" "113494"
"2207" "和泰車          " "251046" "128000" "123046" "0" "0" "0" "0" "0" "0" "-11178" "0" "1000" "-1000" "1822" "12000" "-10178" "111868"
"2539" "櫻花建          " "286000" "178379" "107621" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107621"
"8011" "台通            " "270000" "165000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2809" "京城銀          " "763000" "677000" "86000" "0" "0" "0" "0" "0" "0" "17863" "0" "0" "0" "21000" "3137" "17863" "103863"
"8028" "昇陽半導體      " "422000" "319000" "103000" "0" "0" "0" "0" "0" "0" "-2" "0" "0" "0" "0" "2" "-2" "102998"
"6206" "飛捷            " "153000" "47000" "106000" "0" "0" "0" "0" "0" "0" "-4400" "0" "0" "0" "0" "4400" "-4400" "101600"
"1709" "和益            " "174000" "75000" "99000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "100000"
"2301" "光寶科          " "4724325" "2410787" "2313538" "0" "0" "0" "84000" "2244000" "-2160000" "-54000" "20000" "0" "20000" "24000" "98000" "-74000" "99538"
"2637" "慧洋-KY         " "2630000" "2872000" "-242000" "0" "0" "0" "0" "0" "0" "340532" "55258" "14726" "40532" "455000" "155000" "300000" "98532"
"2069" "運錩            " "124000" "26000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"2013" "中鋼構          " "107000" "11000" "96000" "0" "0" "0" "0" "0" "0" "1224" "224" "0" "224" "1000" "0" "1000" "97224"
"4306" "炎洲            " "144000" "49000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2374" "佳能            " "171000" "81000" "90000" "0" "0" "0" "0" "0" "0" "4890" "5000" "110" "4890" "0" "0" "0" "94890"
"2323" "中環            " "482000" "397000" "85000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "93000"
"1410" "南染            " "132000" "41000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3030" "德律            " "132000" "40000" "92000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "90000"
"6191" "精成科          " "211000" "123000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2387" "精元            " "168000" "80000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"1342" "八貫            " "212000" "124000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"1515" "力山            " "411000" "324000" "87000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "87001"
"1444" "力麗            " "433000" "347000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"6257" "矽格            " "214000" "153000" "61000" "0" "0" "0" "23000" "0" "23000" "964" "0" "2000" "-2000" "3000" "36" "2964" "84964"
"6152" "百一            " "103000" "19000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"8112" "至上            " "141000" "57000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2836" "高雄銀          " "154000" "67000" "87000" "0" "0" "0" "0" "0" "0" "-3114" "0" "3114" "-3114" "0" "0" "0" "83886"
"2748" "雲品            " "357000" "276000" "81000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "81001"
"8454" "富邦媒          " "170127" "150189" "19938" "0" "0" "0" "52000" "0" "52000" "8638" "7638" "2000" "5638" "4000" "1000" "3000" "80576"
"2365" "昆盈            " "82000" "4000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3013" "晟銘電          " "87000" "9000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2608" "嘉里大榮        " "87000" "11000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2461" "光群雷          " "95000" "19000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"5531" "鄉林            " "93000" "17071" "75929" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75929"
"2613" "中櫃            " "162000" "87000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2032" "新鋼            " "82000" "6000" "76000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "75000"
"1219" "福壽            " "102000" "27000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1234" "黑松            " "84000" "10000" "74000" "0" "0" "0" "0" "0" "0" "-123" "0" "0" "0" "3000" "3123" "-123" "73877"
"1590" "亞德客-KY       " "496034" "415746" "80288" "0" "0" "0" "7000" "176" "6824" "-14156" "0" "6000" "-6000" "2712" "10868" "-8156" "72956"
"2705" "六福            " "80000" "8000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3022" "威強電          " "758000" "683000" "75000" "0" "0" "0" "0" "0" "0" "-3000" "0" "35000" "-35000" "33000" "1000" "32000" "72000"
"2395" "研華            " "634148" "559065" "75083" "0" "0" "0" "0" "571" "-571" "-2900" "0" "5000" "-5000" "2100" "0" "2100" "71612"
"6177" "達麗            " "68000" "1000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4755" "三福化          " "168000" "102000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "66000"
"4572" "駐龍            " "104000" "60000" "44000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "66000"
"6782" "視陽            " "69000" "53000" "16000" "0" "0" "0" "0" "0" "0" "48000" "50000" "2000" "48000" "0" "0" "0" "64000"
"1526" "日馳            " "104000" "41000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3005" "神基            " "376000" "172000" "204000" "0" "0" "0" "0" "232000" "-232000" "90706" "7" "301" "-294" "93000" "2000" "91000" "62706"
"2348" "海悅            " "96000" "34000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1702" "南僑            " "117000" "55000" "62000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "61997"
"2492" "華新科          " "628117" "581794" "46323" "0" "0" "0" "0" "12000" "-12000" "26869" "49000" "23915" "25085" "2103" "319" "1784" "61192"
"3338" "泰碩            " "96000" "32000" "64000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "61000"
"1532" "勤美            " "90000" "29000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4148" "全宇生技-KY     " "161000" "101000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"1598" "岱宇            " "126000" "66000" "60000" "0" "0" "0" "0" "0" "0" "-307" "4" "311" "-307" "0" "0" "0" "59693"
"4564" "元翎            " "64000" "5000" "59000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "58999"
"3682" "亞太電          " "96000" "38000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1451" "年興            " "67000" "9000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1506" "正道            " "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2707" "晶華            " "832010" "834000" "-1990" "0" "0" "0" "68000" "0" "68000" "-10000" "3000" "20000" "-17000" "40000" "33000" "7000" "56010"
"2458" "義隆            " "346000" "280300" "65700" "0" "0" "0" "0" "1000" "-1000" "-9050" "4000" "24000" "-20000" "43000" "32050" "10950" "55650"
"2838" "聯邦銀          " "509000" "404681" "104319" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "54319"
"1762" "中化生          " "92000" "38000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"8249" "菱光            " "76000" "22000" "54000" "0" "0" "0" "0" "0" "0" "-229" "0" "229" "-229" "0" "0" "0" "53771"
"6756" "威鋒電子        " "216000" "157000" "59000" "0" "0" "0" "0" "0" "0" "-5268" "0" "504" "-504" "55500" "60264" "-4764" "53732"
"6768" "志強-KY         " "110000" "42000" "68000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "53000"
"8464" "億豐            " "448000" "608000" "-160000" "0" "0" "0" "215000" "0" "215000" "-2000" "0" "2000" "-2000" "0" "0" "0" "53000"
"2460" "建通            " "142000" "89000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1471" "首利            " "58000" "6000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2597" "潤弘            " "81000" "30000" "51000" "0" "0" "0" "0" "0" "0" "23" "1023" "1000" "23" "0" "0" "0" "51023"
"3004" "豐達科          " "57000" "6000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6754" "匯僑設計        " "59000" "8000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2349" "錸德            " "75000" "24000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2474" "可成            " "5284466" "3812370" "1472096" "0" "0" "0" "0" "1388874" "-1388874" "-33000" "0" "10000" "-10000" "37000" "60000" "-23000" "50222"
"9925" "新保            " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1103" "嘉泥            " "68000" "18000" "50000" "0" "0" "0" "0" "0" "0" "-114" "0" "114" "-114" "0" "0" "0" "49886"
"1589" "永冠-KY         " "75000" "29000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1736" "喬山            " "627000" "281000" "346000" "0" "0" "0" "0" "200000" "-200000" "-100000" "0" "64000" "-64000" "6000" "42000" "-36000" "46000"
"2022" "聚亨            " "82000" "37000" "45000" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "45003"
"3712" "永崴投控        " "53000" "9000" "44000" "0" "0" "0" "0" "0" "0" "600" "600" "0" "600" "0" "0" "0" "44600"
"2820" "華票            " "113000" "69000" "44000" "0" "0" "0" "0" "0" "0" "10" "1000" "990" "10" "0" "0" "0" "44010"
"4720" "德淵            " "58000" "14000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3591" "艾笛森          " "164000" "120002" "43998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43998"
"6024" "群益期          " "53000" "10000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2327" "國巨            " "838056" "784205" "53851" "0" "0" "0" "9000" "3518" "5482" "-16575" "13100" "29800" "-16700" "22309" "22184" "125" "42758"
"6605" "帝寶            " "337000" "376000" "-39000" "0" "0" "0" "0" "0" "0" "80494" "1000" "506" "494" "90000" "10000" "80000" "41494"
"3038" "全台            " "190000" "149000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1464" "得力            " "39000" "1000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6283" "淳安            " "99000" "61000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"8940" "新天地          " "52000" "14000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6216" "居易            " "60000" "23000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6165" "浪凡            " "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3002" "歐格            " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "35990"
"2850" "新產            " "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "-59" "0" "0" "0" "0" "59" "-59" "35941"
"2642" "宅配通          " "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "27" "27" "0" "27" "0" "0" "0" "35027"
"8213" "志超            " "64000" "29000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6214" "精誠            " "58000" "23000" "35000" "0" "0" "0" "0" "0" "0" "-67" "0" "0" "0" "0" "67" "-67" "34933"
"3533" "嘉澤            " "285174" "223000" "62174" "0" "0" "0" "0" "11000" "-11000" "-16912" "11000" "21000" "-10000" "2000" "8912" "-6912" "34262"
"6120" "達運            " "142000" "108000" "34000" "0" "0" "0" "0" "0" "0" "190" "2000" "1810" "190" "0" "0" "0" "34190"
"3450" "聯鈞            " "67000" "32984" "34016" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34016"
"6438" "迅得            " "83000" "36000" "47000" "0" "0" "0" "0" "29000" "-29000" "16004" "0" "0" "0" "16004" "0" "16004" "34004"
"1457" "宜進            " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1587" "吉茂            " "65000" "31000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1906" "寶隆            " "65000" "32000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"1786" "科妍            " "48000" "15000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6691" "洋基工程        " "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"8070" "長華*           " "59000" "26000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6592" "和潤企業        " "53000" "21000" "32000" "0" "0" "0" "0" "0" "0" "303" "1000" "697" "303" "0" "0" "0" "32303"
"3014" "聯陽            " "68000" "34000" "34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "32000"
"2538" "基泰            " "94000" "55000" "39000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "32000"
"2483" "百容            " "79000" "48000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2506" "太設            " "43000" "12000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2516" "新建            " "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3149" "正達            " "53000" "22000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3501" "維熹            " "43000" "12000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3605" "宏致            " "220000" "189000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6672" "騰輝電子-KY     " "159000" "128000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6412" "群電            " "15000" "11000" "4000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "7132" "7132" "0" "31000"
"1597" "直得            " "49000" "21000" "28000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "31000"
"6117" "迎廣            " "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4526" "東台            " "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"1215" "卜蜂            " "53000" "24000" "29000" "0" "0" "0" "0" "0" "0" "195" "1000" "805" "195" "0" "0" "0" "29195"
"1231" "聯華食          " "43000" "17000" "26000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "13000" "10000" "3000" "29000"
"6451" "訊芯-KY         " "45000" "18000" "27000" "0" "0" "0" "0" "0" "0" "95" "95" "0" "95" "0" "0" "0" "27095"
"5203" "訊連            " "78000" "51000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2706" "第一店          " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1473" "台南            " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3008" "大立光          " "162125" "126006" "36119" "0" "0" "0" "0" "127" "-127" "-9350" "9000" "12000" "-3000" "4680" "11030" "-6350" "26642"
"9943" "好樂迪          " "34000" "7700" "26300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26300"
"3694" "海華            " "42000" "16000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2062" "橋椿            " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3060" "銘異            " "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "-601" "0" "601" "-601" "0" "0" "0" "25399"
"5215" "科嘉-KY         " "54000" "29000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1414" "東和            " "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2428" "興勤            " "45000" "16000" "29000" "0" "0" "0" "0" "0" "0" "-4010" "0" "4010" "-4010" "0" "0" "0" "24990"
"8261" "富鼎            " "765000" "713000" "52000" "0" "0" "0" "0" "0" "0" "-28000" "12000" "42000" "-30000" "28000" "26000" "2000" "24000"
"2233" "宇隆            " "32000" "8000" "24000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "23999"
"1528" "恩德            " "45000" "21000" "24000" "0" "0" "0" "0" "0" "0" "-46" "0" "46" "-46" "0" "0" "0" "23954"
"6142" "友勁            " "63000" "42000" "21000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "23000"
"4106" "雃博            " "44000" "21000" "23000" "0" "0" "0" "0" "0" "0" "-165" "0" "165" "-165" "0" "0" "0" "22835"
