證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","66013","2331743","35.30","35.35","35.30","35.35","0.0000","47"
"2889","國票金","7851628","89435362","11.40","11.50","11.30","11.45","0.0000","2574"
"2890","永豐金","32590586","573262533","17.55","17.75","17.35","17.75","0.2500","6893"
"2891","中信金","49651010","1125214572","22.40","22.90","22.15","22.85","0.6500","14446"
"2891B","中信金乙特","1421","83836","59.00","59.00","59.00","59.00","0.0000","5"
"2891C","中信金丙特","1000","59200","59.20","59.20","59.20","59.20","0.1000","1"
"2892","第一金","15512581","403510083","25.85","26.20","25.70","26.20","0.3500","5235"
"2897","王道銀行","1572276","13324057","8.45","8.53","8.40","8.50","0.0700","520"
"2897A","王道銀甲特","43111","429850","9.97","9.98","9.97","9.97","-0.0300","8"
"2901","欣欣","25828","609118","23.45","23.70","23.45","23.70","0.2500","117"
"2903","遠百","180644","3545066","19.70","19.70","19.50","19.65","0.0000","144"
"2904","匯僑","29273","563562","19.30","19.40","19.15","19.40","0.1000","27"
"2905","三商","913037","13807456","14.85","15.20","14.85","15.15","0.3000","397"
"2906","高林","1838029","33482096","17.95","18.50","17.60","18.50","0.6500","991"
"2908","特力","104799","2084030","20.00","20.00","19.85","19.90","-0.0500","66"
"2910","統領","10001","334383","33.60","34.10","33.25","34.10","0.5000","8"
"2911","麗嬰房","112130","713544","6.35","6.39","6.35","6.35","0.0000","132"
"2912","統一超","1269636","339491901","266.50","268.50","266.00","268.50","4.0000","1313"
"2913","農林","981148","22503971","23.00","23.20","22.80","22.85","-0.1500","441"
"2915","潤泰全","2283056","150251633","66.10","66.30","65.40","66.10","0.0000","1540"
"2923","鼎固-KY","15515","359065","23.00","23.25","23.00","23.20","0.8500","16"
"2929","淘帝-KY","447697","5361566","12.15","12.15","11.85","11.95","-0.2000","279"
"2939","凱羿-KY","250664","9749837","39.00","39.45","37.70","38.10","-1.1000","118"
"2945","三商家購","9200","374650","40.70","40.75","40.70","40.75","-0.1500","9"
"3002","歐格","184384","2144977","11.60","11.75","11.55","11.70","0.1000","115"
"3003","健和興","517497","38341110","73.70","74.70","73.70","74.00","0.3000","498"
"3004","豐達科","178670","12298367","69.00","69.70","67.90","68.80","0.7000","244"
"3005","神基","1064219","45020107","42.25","42.75","41.70","42.70","0.4500","833"
"3006","晶豪科","5108010","365583650","71.80","72.30","71.00","71.50","-1.3000","3854"
"3008","大立光","307810","698337760","2260.00","2285.00","2255.00","2270.00","-5.0000","1151"
"3010","華立","103743","8833424","85.00","85.30","84.70","85.20","-0.4000","126"
"3011","今皓","688821","11636231","16.45","17.10","16.45","16.70","0.1000","284"
"3013","晟銘電","193951","2993625","15.40","15.55","15.25","15.45","0.1000","100"
"3014","聯陽","200330","14136676","70.70","71.10","70.00","70.70","0.0000","252"
"3015","全漢","36497","1398028","38.30","38.45","38.15","38.40","0.1000","29"
"3016","嘉晶","886599","67687054","77.00","77.00","75.50","76.90","-0.4000","796"
"3017","奇鋐","2492914","278594619","111.00","112.50","110.50","112.00","0.5000","1889"
"3019","亞光","679939","43561315","63.80","64.50","63.40","64.50","0.6000","464"
"3021","鴻名","50060","1038240","20.60","20.85","20.60","20.75","0.1500","37"
"3022","威強電","2424667","170795446","70.90","71.40","69.20","70.70","-0.8000","1476"
"3023","信邦","246644","66420972","273.00","273.00","268.00","269.00","-3.5000","305"
"3024","憶聲","1204974","16501740","13.65","13.85","13.50","13.70","0.0000","461"
"3025","星通","17565787","448305581","24.50","26.30","24.35","25.60","1.6500","9147"
"3026","禾伸堂","82632","7430085","89.90","90.10","89.40","90.00","0.1000","73"
"3027","盛達","25007376","717129089","27.45","30.00","26.90","29.25","1.5500","11539"
"3028","增你強","146670","4128153","28.25","28.25","28.00","28.10","0.1500","147"
"3029","零壹","107871","4305209","39.85","40.00","39.75","39.95","0.1000","113"
"3030","德律","358115","23252866","65.30","65.30","64.50","65.20","0.5000","224"
"3031","佰鴻","70554","1108051","15.70","15.80","15.55","15.75","0.0000","64"
"3032","偉訓","18005","529351","29.55","29.55","29.25","29.35","0.2000","21"
"3033","威健","490320","13075059","26.80","26.80","26.50","26.70","0.0000","330"
"3034","聯詠","2837341","826492941","290.50","294.00","288.50","293.00","1.5000","3177"
"3035","智原","7203389","1196932189","168.00","168.50","164.50","165.50","-3.0000","5057"
"3036","文曄","1402435","87014289","61.40","62.60","61.10","62.60","1.1000","1179"
"3036A","文曄甲特","15080","710521","47.05","47.20","47.05","47.20","0.1500","12"
"3037","欣興","32350319","4915656072","154.50","155.00","150.00","151.00","-4.5000","21910"
"3038","全台","671161","13754879","20.60","20.65","20.25","20.55","0.1000","367"
"3040","遠見","18010","528145","29.60","29.60","29.00","29.50","-0.0500","15"
"3041","揚智","472806","9808209","20.80","20.95","20.55","20.90","-0.0500","270"
"3042","晶技","444925","36460726","82.20","82.30","81.50","82.10","-0.1000","369"
"3043","科風","898379","5393895","6.00","6.10","5.99","6.10","0.1400","268"
"3044","健鼎","899577","87061009","97.10","97.50","95.80","97.50","1.0000","809"
"3045","台灣大","2332664","218831954","94.00","94.40","93.10","94.00","1.0000","1626"
"3046","建碁","5957014","339600732","57.00","58.10","55.80","57.50","0.2000","3420"
"3047","訊舟","40201018","702376322","16.35","17.95","16.25","17.95","1.6000","13209"
"3048","益登","141200","3927712","28.00","28.00","27.65","27.90","0.1000","119"
"3049","和鑫","1442008","13405464","9.21","9.37","9.16","9.34","0.1100","591"
"3050","鈺德","2228639","35837288","16.25","16.40","15.85","16.10","-0.1500","456"
"3051","力特","786451","15680219","20.25","20.25","19.80","19.85","-0.4000","432"
"3052","夆典","298517","3088531","10.30","10.40","10.30","10.35","0.0500","84"
"3054","立萬利","30000","584650","19.95","19.95","19.25","19.50","0.3500","22"
"3055","蔚華科","70033","1753781","25.40","25.40","25.00","25.10","0.0500","113"
"3056","總太","510714","16030759","31.40","31.55","31.10","31.45","0.1500","313"
"3057","喬鼎","171919","1723465","10.05","10.10","10.00","10.05","0.0000","253"
"3058","立德","195138","1957962","10.10","10.10","9.94","10.10","0.0000","131"
"3059","華晶科","4111587","153527288","37.05","37.60","36.90","37.35","0.2000","2372"
"3060","銘異","327437","5705959","17.15","17.70","17.10","17.50","0.3500","256"
"3062","建漢","20687111","501418273","23.10","24.85","22.90","24.55","1.6500","10149"
"3090","日電貿","358487","18547408","51.80","52.00","51.50","51.50","-0.3000","232"
"3092","鴻碩","4111757","152336772","35.85","39.05","35.40","39.05","3.5500","1937"
"3094","聯傑","90068","2342120","25.85","26.20","25.80","26.10","0.1500","83"
"3130","一零四","3784","729825","192.50","193.00","192.50","193.00","0.0000","59"
"3138","耀登","443187","60614173","134.00","139.00","132.50","137.50","2.5000","433"
"3149","正達","656644","13190678","19.85","20.30","19.70","20.30","0.4500","402"
"3164","景岳","52091","1173317","22.55","22.85","22.25","22.40","-0.1500","70"
"3167","大量","29000","1235500","42.05","43.00","42.05","42.70","0.0000","27"
"3189","景碩","9734322","1174247828","122.00","122.00","120.00","121.00","-1.0000","5322"
"3209","全科","285562","9899091","34.60","34.80","34.50","34.80","0.1000","239"
"3229","晟鈦","25191","485030","19.25","19.40","19.20","19.30","-0.1000","53"
"3231","緯創","8632112","237384158","27.45","27.70","27.10","27.65","0.5500","4830"
"3257","虹冠電","35393","1422032","40.35","40.35","40.00","40.25","-0.1000","44"
"3266","昇陽","54000","635900","11.85","11.85","11.75","11.75","-0.0500","31"
"3296","勝德","699079","11677067","16.90","16.95","16.50","16.85","0.0000","451"
"3305","昇貿","511700","21103767","40.70","41.90","40.55","41.50","0.5500","376"
"3308","聯德","12252","168179","13.70","13.80","13.65","13.75","-0.1000","25"
"3311","閎暉","42127","1371895","32.35","32.65","32.35","32.65","0.1500","21"
"3312","弘憶股","266299","4939531","18.50","18.65","18.40","18.55","0.0500","173"
"3321","同泰","141508","1217916","8.66","8.66","8.56","8.56","-0.0600","91"
"3338","泰碩","257279","8842602","34.50","34.60","33.80","34.60","0.4000","167"
"3346","麗清","2395021","80830531","32.20","34.40","32.15","33.90","1.5500","1352"
"3356","奇偶","14277486","636707459","44.15","45.50","43.65","44.55","0.1000","8617"
"3376","新日興","135255","11285990","83.40","83.80","82.90","83.50","-0.4000","194"
"3380","明泰","7839212","243151069","29.85","31.40","29.70","31.35","1.5000","3596"
"3406","玉晶光","2141428","839651928","392.50","394.50","388.00","394.50","-1.0000","2055"
"3413","京鼎","295518","55462371","189.50","189.50","186.00","188.50","0.5000","281"
"3416","融程電","103218","8375217","81.40","81.40","80.90","81.40","0.0000","120"
"3419","譁裕","2760484","55309972","19.70","20.30","19.60","20.05","0.2500","1376"
"3432","台端","1931320","43567232","22.30","23.05","21.80","22.65","0.5500","1003"
"3437","榮創","142154","2427963","16.95","17.20","16.90","17.15","0.2000","150"
"3443","創意","5423732","3935177210","732.00","735.00","714.00","727.00","-5.0000","4791"
"3450","聯鈞","222320","8689401","39.00","39.35","38.50","39.25","0.1000","160"
"3454","晶睿","42309227","8439641321","193.00","209.00","189.00","201.50","10.5000","27897"
"3481","群創","25975779","319900639","12.25","12.45","12.15","12.35","0.1000","4978"
"3494","誠研","1330606","11994533","8.75","9.28","8.69","9.07","0.4100","703"
"3501","維熹","158467","7728590","48.65","49.05","48.40","49.05","0.2500","144"
"3504","揚明光","1545183","139596620","90.80","91.50","89.00","91.40","0.7000","1214"
"3515","華擎","3038910","393134549","132.50","132.50","127.50","128.50","-4.0000","2350"
"3518","柏騰","409353","9463895","23.40","23.50","22.90","22.90","-0.5000","268"
"3528","安馳","17100","852479","50.30","50.30","49.75","50.10","0.1000","11"
"3530","晶相光","89595","6968348","78.50","78.70","77.00","77.10","-0.6000","94"
"3532","台勝科","6743376","1050511048","161.00","161.50","151.50","154.50","-9.5000","5538"
"3533","嘉澤","489833","427529235","882.00","884.00","866.00","873.00","-6.0000","623"
"3535","晶彩科","745171","18740454","25.10","25.30","24.90","25.25","0.1500","449"
"3536","誠創","35261","124177","3.72","3.72","3.50","3.58","-0.1400","17"
"3543","州巧","10003","197010","19.75","19.75","19.60","19.75","0.0500","11"
"3545","敦泰","2170704","139517304","65.00","65.10","63.60","64.30","-0.6000","1483"
"3550","聯穎","59177","780382","13.15","13.20","13.15","13.20","0.0500","41"
"3557","嘉威","89432","4410304","49.25","49.65","49.10","49.35","-0.2500","83"
"3563","牧德","50018","6799120","135.50","137.50","135.00","137.50","1.0000","57"
"3576","聯合再生","4790275","99453973","20.80","21.10","20.50","21.10","0.3500","2209"
"3583","辛耘","162336","11697043","72.10","72.50","71.60","72.10","0.0000","156"
"3588","通嘉","557948","33237411","60.60","60.80","58.70","60.00","-0.9000","557"
"3591","艾笛森","746072","12586048","16.85","17.20","16.40","16.65","0.0500","450"
"3592","瑞鼎","553638","166954317","304.00","304.50","299.00","302.50","-2.5000","740"
"3593","力銘","5119","70985","13.90","13.90","13.80","13.90","0.0000","7"
"3596","智易","2068728","213101082","101.50","104.00","101.00","103.50","2.0000","1712"
"3605","宏致","421591","13147535","31.00","31.60","30.65","31.45","0.4000","153"
"3607","谷崧","630107","7669379","12.00","12.30","11.85","12.30","0.3000","214"
"3617","碩天","564593","62374612","108.50","112.00","106.50","111.00","2.5000","516"
"3622","洋華","54150","1506019","27.80","28.20","27.50","28.00","0.0000","40"
"3645","達邁","184007","5846872","31.45","32.00","31.25","31.90","0.4000","124"
"3652","精聯","62000","1418450","22.60","23.10","22.60","23.00","0.4000","44"
"3653","健策","756134","286619585","384.50","385.50","376.00","376.00","-6.5000","1196"
"3661","世芯-KY","3668523","3271678259","893.00","905.00","870.00","902.00","12.0000","3581"
"3665","貿聯-KY","1984242","496053870","248.50","252.50","248.50","248.50","-2.5000","1939"
"3669","圓展","244239","10472485","43.60","43.60","42.30","42.90","-0.8000","262"
"3673","TPK-KY","572404","17736674","30.85","31.25","30.65","31.10","0.1000","287"
"3679","新至陞","101492","9395481","90.80","93.70","90.80","93.60","2.9000","103"
"3682","亞太電","822387","5079498","6.20","6.21","6.14","6.18","0.0100","343"
"3686","達能","142129","1805676","12.60","12.90","12.55","12.70","-0.2000","140"
"3694","海華","170231","3549300","20.45","21.10","20.45","20.95","0.3500","117"
"3701","大眾控","281297","11038095","39.45","39.60","38.60","39.45","0.0000","243"
"3702","大聯大","3275714","153708348","46.55","47.25","46.40","47.25","0.3000","2191"
"3702A","大聯大甲特","42309","2004792","47.20","47.45","47.20","47.45","0.2000","23"
"3703","欣陸","1621342","47986124","29.65","29.80","29.30","29.70","0.1500","970"
"3704","合勤控","22317417","781321274","34.35","35.80","33.85","33.85","0.0500","14222"
"3705","永信","148431","5949542","40.10","40.15","40.00","40.15","0.1000","108"
"3706","神達","2047841","60304775","29.50","29.60","29.30","29.60","0.1000","1107"
"3708","上緯投控","2096784","206742291","98.60","99.80","97.50","97.60","-0.1000","2018"
"3711","日月光投控","6227824","590227099","94.70","95.50","93.60","95.40","0.8000","4487"
"3712","永崴投控","139720","3629395","25.70","26.15","25.65","25.95","0.5000","108"
"3714","富采","1639257","74647222","45.70","45.95","45.05","45.90","0.2000","1277"
"3715","定穎投控","417594","7186146","17.10","17.35","17.00","17.30","0.1000","239"
"4104","佳醫","160078","10192748","63.60","64.10","63.10","64.10","0.5000","207"
"4106","雃博","156901","3866554","24.80","24.80","24.55","24.80","0.1500","83"
"4108","懷特","127736","2431925","19.10","19.15","18.75","19.15","0.0500","205"
"4119","旭富","654487","60815660","93.40","93.70","92.00","92.70","-1.1000","699"
"4133","亞諾法","484807","18038496","37.70","37.70","36.95","37.20","-0.7000","373"
"4137","麗豐-KY","190878","32643466","172.50","173.00","169.00","171.50","-1.5000","594"
"4142","國光生","806351","29705822","36.60","37.10","36.40","36.90","0.1000","561"
"4148","全宇生技-KY","588260","34522729","60.30","60.60","58.00","59.00","-0.8000","420"
"4155","訊映","824774","21288410","26.05","26.10","25.60","25.95","-0.1000","348"
"4164","承業醫","1449895","65970672","46.20","46.20","44.85","45.15","0.3000","902"
"4190","佐登-KY","31143","2135279","68.60","69.00","68.30","69.00","0.0000","33"
"4306","炎洲","665466","9759775","14.60","14.75","14.50","14.65","0.1000","336"
"4426","利勤","166453","3946922","23.65","23.90","23.35","23.90","0.4500","125"
"4438","廣越","206634","24674529","119.50","120.50","118.00","120.00","0.5000","163"
"4439","冠星-KY","10000","1010000","100.50","102.00","100.50","101.00","-1.0000","10"
"4440","宜新實業","18000","608350","33.90","33.95","33.60","33.80","-0.0500","16"
"4526","東台","149083","2110157","14.00","14.30","14.00","14.20","0.2500","134"
"4532","瑞智","261000","4215100","16.15","16.25","16.00","16.25","0.1000","160"
"4536","拓凱","184711","31544774","170.50","172.00","170.00","170.00","-1.5000","345"
"4540","全球傳動","40174","1426370","35.35","35.95","35.35","35.75","0.3500","34"
"4545","銘鈺","6161","171547","27.65","27.95","27.65","27.95","0.0000","20"
"4551","智伸科","317890","50289200","159.50","160.00","157.00","158.00","-1.5000","304"
"4552","力達-KY","69084","2023432","29.10","29.40","29.10","29.35","0.2500","49"
"4555","氣立","25097","1263712","49.80","50.90","49.80","50.60","0.3000","19"
"4557","永新-KY","87044","9128234","102.50","106.00","102.50","105.00","2.5000","84"
"4560","強信-KY","26000","994700","38.35","38.35","38.20","38.30","-0.1000","9"
"4562","穎漢","63040","984923","15.55","15.75","15.55","15.75","0.1500","42"
"4564","元翎","161111","3910784","24.30","24.50","24.00","24.50","0.3000","112"
"4566","時碩工業","2029093","114334544","57.60","57.60","55.80","56.30","-1.5000","1466"
"4571","鈞興-KY","14066","1035452","73.80","73.80","73.50","73.80","0.3000","25"
"4572","駐龍","410719","49937455","121.00","123.00","119.50","121.00","0.5000","349"
"4576","大銀微系統","46066","3073454","66.70","67.50","66.10","66.80","0.1000","51"
"4581","光隆精密-KY","7000","228250","32.60","32.65","32.60","32.65","0.0500","4"
"4583","台灣精銳","8091","1493335","183.00","185.00","183.00","184.00","-1.0000","13"
"4720","德淵","138504","1967026","14.30","14.30","14.10","14.20","-0.1000","89"
"4722","國精化","38001","1274283","33.50","33.70","33.45","33.70","0.0000","25"
"4737","華廣","12015","958194","79.00","80.00","79.00","79.50","-0.5000","20"
"4739","康普","10912991","1161079794","103.00","109.00","103.00","103.00","1.5000","7822"
"4746","台耀","751038","44405729","59.10","59.60","58.70","58.80","-0.2000","572"
"4755","三福化","663187","77648889","116.00","119.00","114.50","119.00","2.5000","562"
"4763","材料-KY","2649299","447406207","172.50","173.50","165.00","167.50","-6.0000","5171"
"4764","雙鍵","9000","445400","49.50","49.50","49.40","49.50","0.0000","7"
"4766","南寶","72150","9611600","132.50","134.50","132.50","132.50","-1.0000","62"
"4770","上品","779482","235314167","305.50","307.00","294.00","305.00","0.0000","711"
"4807","日成-KY","6251","132609","20.85","21.50","20.80","21.35","0.0000","9"
"4904","遠傳","4286372","286550028","67.10","67.10","66.50","66.70","0.2000","3269"
"4906","正文","3048069","87485465","28.25","28.90","28.05","28.80","0.6500","1802"
"4912","聯德控股-KY","29228","2329580","80.50","80.50","79.30","79.60","0.1000","49"
"4915","致伸","9900243","561479831","57.40","57.50","56.30","56.70","-0.7000","6572"
"4916","事欣科","5202782","136706094","25.25","27.25","25.20","26.75","1.5500","3018"
"4919","新唐","9946525","1204860075","121.00","123.50","119.00","120.50","-1.5000","6939"
"4927","泰鼎-KY","3644971","215425277","58.80","60.10","58.20","59.50","0.2000","1994"
"4930","燦星網","76024","2013459","26.15","26.75","26.15","26.75","0.1000","97"
"4934","太極","905936","24636263","27.50","27.50","27.00","27.50","0.0000","472"
"4935","茂林-KY","84449","5282902","62.80","62.90","62.10","62.50","-0.3000","72"
"4938","和碩","3832499","233629997","60.80","61.50","60.20","61.50","0.8000","2762"
"4942","嘉彰","46471","1678048","36.10","36.40","35.95","36.15","0.0000","51"
"4943","康控-KY","1401506","11275435","8.15","8.15","7.50","7.85","0.4400","575"
"4952","凌通","195659","9510715","48.85","48.90","48.30","48.70","-0.3500","171"
"4956","光鋐","175013","2532939","14.30","14.60","14.30","14.45","0.2000","103"
"4958","臻鼎-KY","2436354","288287358","118.00","119.00","117.00","119.00","1.0000","1197"
"4960","誠美材","1298989","12809147","9.86","9.94","9.76","9.88","0.0200","446"
"4961","天鈺","2337198","281724772","121.00","122.00","119.00","121.00","-1.0000","1981"
"4967","十銓","88780","2624746","29.50","30.00","29.20","30.00","0.4500","103"
"4968","立積","8804090","1170459043","134.50","137.50","129.00","132.50","-3.0000","8145"
"4976","佳凌","182477","7123712","39.20","39.20","38.80","39.05","-0.1500","184"
"4977","眾達-KY","18658485","1965771490","101.50","109.00","99.30","105.50","6.2000","10578"
"4989","榮科","69759","1786400","25.55","25.90","25.40","25.75","0.0500","110"
"4994","傳奇","52063","2169175","42.10","42.10","41.25","41.50","-0.1500","49"
"4999","鑫禾","16690","612672","36.60","36.80","36.60","36.80","0.1000","22"
"5007","三星","170247","8750296","52.10","52.20","51.20","51.20","-0.6000","151"
"5203","訊連","156438","13248402","83.90","85.80","83.80","85.70","1.6000","113"
"5215","科嘉-KY","154529","7675348","49.80","50.40","49.10","49.90","0.5000","146"
"5222","全訊","960878","130070845","132.00","138.50","130.00","133.50","1.5000","858"
"5225","東科-KY","1747074","65149730","36.70","38.30","35.70","38.05","1.3500","1073"
"5234","達興材料","44000","2965300","67.00","67.70","66.90","67.30","-0.2000","39"
"5243","乙盛-KY","1572338","92765137","58.50","59.60","58.10","59.60","1.5000","1059"
"5244","弘凱","148331","3561188","23.90","24.40","23.75","24.40","0.5000","99"
"5258","虹堡","3715166","247067071","66.10","67.30","65.60","66.70","0.4000","2368"
"5269","祥碩","993674","737454229","750.00","751.00","734.00","739.00","-8.0000","1075"
"5283","禾聯碩","28763","2962074","102.50","103.00","102.50","103.00","0.0000","52"
"5284","jpp-KY","720744","41417188","56.10","58.50","55.90","57.70","1.2000","531"
"5285","界霖","730049","48800962","68.50","68.50","66.10","66.50","-2.0000","639"
"5288","豐祥-KY","73191","12379217","167.50","170.50","167.00","170.00","2.0000","239"
"5306","桂盟","147025","22393451","154.50","154.50","150.50","153.00","-1.5000","241"
"5388","中磊","10513033","878165455","81.80","84.50","81.50","84.10","2.5000","6339"
"5434","崇越","79610","13084314","164.50","165.00","163.00","165.00","0.5000","126"
"5469","瀚宇博","769239","25993057","33.80","34.00","33.50","34.00","0.1000","491"
"5471","松翰","1307460","61530805","48.00","48.00","46.70","47.25","-0.8500","1038"
"5484","慧友","73362","1012195","14.15","14.15","13.55","13.85","-0.2000","59"
"5515","建國","92119","1024613","11.05","11.20","11.00","11.10","-0.0500","63"
"5519","隆大","414110","9319405","22.30","22.65","22.25","22.55","0.2500","246"
"5521","工信","539367","3507740","6.47","6.53","6.43","6.52","0.0900","308"
"5522","遠雄","420386","22545470","53.20","54.00","53.20","54.00","0.6000","338"
"5525","順天","27100","645485","23.90","23.90","23.75","23.85","0.0000","25"
"5531","鄉林","212573","1995162","9.42","9.42","9.35","9.39","0.0100","122"
"5533","皇鼎","53000","933050","17.65","17.65","17.55","17.60","-0.0500","39"
"5534","長虹","97298","6988272","71.50","72.00","71.40","72.00","0.2000","72"
"5538","東明-KY","2005","84059","42.00","42.00","41.85","41.85","0.0000","3"
"5546","永固-KY","17000","825950","49.60","50.20","48.00","48.05","-0.9000","17"
"5607","遠雄港","505436","28085110","55.10","56.00","55.00","55.80","0.6000","350"
"5608","四維航","10601716","265544034","24.80","25.45","24.50","25.25","0.4500","4681"
"5706","鳳凰","2608347","144693520","54.30","56.30","54.00","56.30","2.3000","1873"
"5871","中租-KY","3903615","743556965","188.50","192.50","187.00","192.50","1.5000","3249"
"5871A","中租-KY甲特","43141","4166246","96.40","96.60","96.40","96.50","0.0000","34"
"5876","上海商銀","7832220","371012630","46.55","47.80","46.45","47.80","1.4000","3532"
"5880","合庫金","10003885","263221152","26.20","26.50","25.95","26.50","0.3500","4868"
"5906","台南-KY","2040","61708","30.00","30.50","30.00","30.50","0.0000","3"
"5907","大洋-KY","46245","616033","13.50","13.50","13.30","13.40","0.1000","38"
"6005","群益證","3089345","35163817","11.20","11.55","11.15","11.45","0.2000","982"
"6024","群益期","283000","10245537","36.20","36.25","36.10","36.15","-0.0500","141"
"6108","競國","56091","937224","16.90","16.90","16.65","16.75","-0.1500","39"
"6112","邁達特","66545","2123713","31.90","32.00","31.80","32.00","0.0500","63"
"6115","鎰勝","38207","1593458","41.50","42.00","41.50","41.85","-0.0500","36"
"6116","彩晶","3523284","39948629","11.30","11.40","11.20","11.40","0.1500","1201"
"6117","迎廣","89451","1262688","14.20","14.25","13.95","14.20","0.0000","109"
"6120","達運","396284","3574228","9.05","9.07","8.96","9.05","0.0700","254"
"6128","上福","52203","1531740","29.45","29.45","29.25","29.35","0.0000","21"
"6133","金橋","35291845","1003885107","26.90","29.70","26.70","27.70","0.6000","16459"
"6136","富爾特","36234","654765","18.10","18.10","18.00","18.10","0.0000","28"
"6139","亞翔","2860864","96173137","32.95","34.00","32.80","33.45","0.5500","1585"
"6141","柏承","183700","3516753","19.15","19.50","18.60","19.50","0.3500","134"
"6142","友勁","668134","6512580","9.73","9.90","9.61","9.83","0.0900","298"
"6152","百一","550383","6164450","11.10","11.35","11.00","11.25","0.0500","255"
"6153","嘉聯益","7642699","207478116","27.15","27.60","26.95","27.20","0.1000","3764"
"6155","鈞寶","82014","1836365","22.25","22.50","22.25","22.45","0.0500","47"
"6164","華興","678109","7093531","10.50","10.65","10.30","10.35","-0.0500","350"
"6165","浪凡","124201","3362416","26.85","27.25","26.85","27.15","0.3000","65"
"6166","凌華","40087","2096324","52.00","52.50","51.90","52.20","0.2000","37"
"6168","宏齊","187941","3431222","18.15","18.35","18.10","18.30","0.0500","111"
"6176","瑞儀","1419597","146658932","102.50","104.00","102.00","104.00","2.0000","1142"
"6177","達麗","99363","2851013","28.70","28.80","28.60","28.75","0.1500","74"
"6183","關貿","33373","1973095","58.90","59.80","58.50","59.30","-0.3000","52"
"6184","大豐電","21168","1015452","48.30","48.30","47.65","48.10","0.0000","37"
"6189","豐藝","105186","3990589","38.05","38.05","37.85","38.00","0.0000","115"
"6191","精成科","606190","17723448","29.25","29.40","29.05","29.40","0.2000","385"
"6192","巨路","157485","11027363","70.00","70.40","69.80","70.10","-0.2000","257"
"6196","帆宣","727830","85998287","119.00","119.00","117.00","119.00","0.0000","748"
"6197","佳必琪","96190","3715678","38.50","38.80","38.30","38.75","0.2500","81"
"6201","亞弘電","3000","119300","39.85","39.85","39.60","39.60","0.1000","3"
"6202","盛群","1808106","124857672","69.50","70.50","68.10","70.20","0.6000","1367"
"6205","詮欣","647663","49396869","76.40","76.90","75.80","76.20","-0.5000","471"
"6206","飛捷","319296","21933814","67.80","69.30","67.60","69.30","1.2000","274"
"6209","今國光","353478","9420648","26.70","26.90","26.25","26.60","-0.1000","207"
"6213","聯茂","1756708","131505423","75.00","75.70","73.90","75.40","0.1000","1447"
"6214","精誠","129186","8799158","67.60","68.50","67.50","68.50","0.3000","121"
"6215","和椿","129454","2715388","20.55","21.30","20.55","21.05","0.4000","92"
"6216","居易","136475","3526160","25.60","25.95","25.60","25.95","0.2500","97"
"6224","聚鼎","53621","2987710","56.30","56.30","55.10","56.20","0.4000","71"
"6225","天瀚","25922","229106","9.24","9.24","8.66","8.66","-0.6000","35"
"6226","光鼎","8002934","94925478","11.60","12.10","11.40","11.45","-0.3500","1879"
"6230","尼得科超眾","126849","15957903","128.50","128.50","123.50","127.00","-2.0000","295"
"6235","華孚","5900747","216781206","36.30","37.25","36.30","36.60","0.0000","3165"
"6239","力成","1146344","94346665","82.70","82.90","81.70","82.30","-0.3000","1008"
"6243","迅杰","115515","3117658","27.30","27.35","26.55","27.30","0.0500","95"
"6257","矽格","614721","30589826","49.60","50.00","49.45","50.00","0.1000","422"
"6269","台郡","1841453","195924586","106.00","107.50","105.50","107.00","0.0000","2020"
"6271","同欣電","1039556","201002549","195.50","196.00","191.50","193.00","-4.0000","5884"
"6277","宏正","41594","3213906","77.00","77.40","77.00","77.20","0.0000","39"
"6278","台表科","1371504","128814635","93.50","94.60","92.40","94.00","0.5000","875"
"6281","全國電","23031","1874303","81.30","81.60","81.10","81.20","-0.1000","35"
"6282","康舒","2172411","65074991","29.85","30.15","29.65","30.15","0.3500","1173"
"6283","淳安","310786","10907057","34.30","35.75","34.30","35.60","0.9000","215"
"6285","啟碁","8062019","692575032","85.00","86.50","84.90","85.70","1.0000","5184"
"6288","聯嘉","593953","13912072","23.45","23.70","23.20","23.40","0.0000","365"
"6405","悅城","17163","344191","19.95","20.20","19.95","20.15","0.2000","25"
"6409","旭隼","192189","305031770","1575.00","1630.00","1530.00","1600.00","25.0000","247"
"6412","群電","141049","10205480","72.30","72.60","71.80","72.60","0.2000","111"
"6414","樺漢","253033","51682685","204.00","206.00","202.50","204.00","0.0000","250"
"6415","矽力*-KY","1064255","501159190","471.00","479.00","467.00","467.00","-11.5000","1203"
"6416","瑞祺電通","438363","44531870","102.00","102.50","100.50","101.50","1.5000","428"
"6426","統新","2620747","183373973","67.10","72.50","66.00","70.00","3.4000","2222"
"6431","光麗-KY","27434","578720","21.15","21.30","20.90","20.90","-0.2500","32"
"6438","迅得","234883","20348259","86.80","87.40","85.50","87.10","0.2000","182"
"6442","光聖","6525276","318457336","46.80","51.00","46.35","50.90","3.7500","3435"
"6443","元晶","7005959","225551014","32.05","32.45","31.90","32.45","0.2500","3888"
"6449","鈺邦","14059","573342","40.80","41.40","40.50","40.90","0.3000","22"
"6451","訊芯-KY","130650","10343887","79.40","79.60","78.50","79.00","0.7000","134"
"6456","GIS-KY","1818876","157478862","87.20","87.40","85.50","87.10","0.6000","1290"
