上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","32.00","-0.05","33.45","33.70","32.00","761,000","24,993,950","468","31.95","1","32.00","2","50,000,000","35.20","28.80"
"4561","健椿","22.20","-0.05","22.10","22.30","22.05","29,000","643,850","19","22.15","6","22.25","1","58,521,619","24.40","20.00"
"4563","百德","39.70","+0.20","39.80","40.00","39.35","25,000","991,450","22","39.70","2","39.80","2","54,950,000","43.65","35.75"
"4568","科際精密","63.10","+0.30","63.00","63.20","62.80","17,000","1,070,600","13","63.00","1","63.30","1","32,093,125","69.40","56.80"
"4577","達航科技","30.85","-0.35","31.25","31.40","30.85","80,000","2,480,600","57","30.85","6","31.00","1","49,081,998","33.90","27.80"
"4580","捷流閥業","91.50","-0.90","92.80","92.90","91.20","183,000","16,819,600","150","91.40","1","91.60","2","43,132,000","100.50","82.40"
"4584","君帆","51.40","0.00","51.40","51.70","50.00","30,000","1,525,500","27","51.00","1","51.50","2","27,780,000","56.50","46.30"
"4609","唐鋒","8.18","+0.01","7.86","8.18","7.86","3,000","24,220","3","7.88","1","8.17","1","47,946,820","8.99","7.37"
"4702","中美實","14.35","-0.05","14.95","15.35","14.30","4,644,000","69,036,600","1,998","14.30","20","14.35","1","72,333,200","15.75","12.95"
"4706","大恭","17.40","-0.10","17.50","17.50","17.40","7,000","122,100","6","17.40","1","17.50","5","79,030,093","19.10","15.70"
"4707","磐亞","12.85","0.00","12.85","12.95","12.85","353,000","4,551,950","157","12.85","88","12.90","53","352,628,253","14.10","11.60"
"4711","永純","15.10","-0.05","15.25","15.25","15.10","38,000","575,300","25","15.10","1","15.15","8","61,056,000","16.60","13.60"
"4712","南璋","4.80","+0.06","4.80","4.80","4.80","1,000","4,800","1","4.70","1","5.18","2","73,690,737","5.28","4.32"
"4714","永捷","11.10","+0.20","11.00","11.30","11.00","422,000","4,713,650","203","11.10","32","11.20","56","139,463,818","12.20","9.99"
"4716","大立","12.55","+0.05","12.55","12.65","12.55","119,000","1,496,150","52","12.55","59","12.60","2","84,904,446","13.80","11.30"
"4721","美琪瑪","110.50","+0.50","110.50","113.00","109.50","2,143,000","237,252,500","1,417","110.00","55","110.50","45","74,986,304","121.50","99.50"
"4726","永昕","39.55","+0.75","39.00","39.75","38.80","654,000","25,777,850","406","39.55","9","39.60","2","205,315,000","43.50","35.60"
"4728","雙美","145.00","+1.00","144.00","148.00","144.00","155,000","22,640,000","102","145.00","2","146.00","1","54,463,000","159.50","130.50"
"4729","熒茂","16.45","+0.10","16.35","16.80","16.30","141,000","2,329,600","89","16.45","3","16.55","1","77,726,741","18.05","14.85"
"4735","豪展","39.05","-0.25","39.55","39.55","39.00","17,000","665,250","15","39.00","4","39.05","2","36,768,758","42.95","35.15"
"4736","泰博","188.00","+0.50","188.00","189.50","187.50","356,000","67,073,500","302","188.00","15","188.50","4","95,235,228","206.50","169.50"
"4741","泓瀚","27.70","+0.15","27.65","28.05","27.65","23,000","640,150","19","27.70","1","27.85","1","32,841,584","30.45","24.95"
"4743","合一","269.00","+7.50","262.00","269.50","259.00","6,596,000","1,752,175,000","4,750","268.50","22","269.00","42","391,291,704","295.50","242.50"
"4744","皇將","31.45","-0.15","31.60","31.90","31.30","239,000","7,526,900","152","31.40","8","31.45","6","52,013,812","34.55","28.35"
"4745","合富-KY","26.45","+0.25","26.40","26.75","26.20","145,000","3,844,300","67","26.45","5","26.50","2","77,449,547","29.05","23.85"
"4747","強生","54.50","0.00","54.70","55.10","53.90","367,000","19,953,500","250","54.40","1","54.50","1","30,018,750","59.90","49.05"
"4754","國碳科","38.85","-0.10","38.15","39.70","38.15","44,000","1,729,450","25","38.80","1","39.45","2","27,530,196","42.70","35.00"
"4760","勤凱","62.40","+1.70","61.50","64.40","61.50","208,000","13,093,700","153","62.20","1","62.60","1","31,800,908","68.60","56.20"
"4767","誠泰科技","26.60","0.00","26.60","26.80","26.60","31,000","824,800","9","26.70","2","26.80","3","31,415,000","29.25","23.95"
"4768","晶呈科技","181.50","-1.50","184.50","186.00","181.50","411,000","75,386,500","345","181.50","20","182.00","7","36,926,657","199.50","163.50"
"4804","大略-KY","10.50","+0.10","10.40","10.95","10.40","321,000","3,415,650","152","10.50","12","10.65","35","45,347,920","11.55","9.45"
"4806","昇華","6.43","-0.05","6.43","6.43","6.43","1,000","6,430","1","6.20","1","6.43","1","54,194,185","7.07","5.79"
"4903","聯光通","22.15","+2.00","19.95","22.15","19.95","2,823,000","62,099,700","1,112","22.10","2","22.15","9","69,051,536","24.35","19.95"
"4905","台聯電","----","---","----","----","----","0","0","0","51.00","2","51.20","3","29,260,044","56.30","46.10"
"4907","富宇","36.00","+0.05","35.95","36.15","35.85","69,000","2,478,950","48","35.95","1","36.00","13","118,145,778","39.60","32.40"
"4908","前鼎","32.00","+0.15","32.25","32.25","31.75","192,000","6,148,900","139","32.00","5","32.05","1","78,216,907","35.20","28.80"
"4909","新復興","18.05","0.00","18.10","18.35","18.00","249,000","4,518,300","107","18.05","6","18.10","5","93,356,864","19.85","16.25"
"4911","德英","61.50","+0.60","60.90","61.90","60.70","59,000","3,603,200","55","61.50","1","61.60","1","55,660,000","67.60","55.40"
"4923","力士","64.20","-0.20","64.60","64.90","63.80","164,000","10,517,600","121","64.20","7","64.30","1","28,334,000","70.60","57.80"
"4924","欣厚-KY","13.55","+0.05","13.50","13.90","13.45","85,000","1,162,100","39","13.55","8","13.60","2","37,164,409","14.90","12.20"
"4931","新盛力","46.45","+0.35","46.80","46.80","46.10","860,000","39,838,550","546","46.40","9","46.45","3","64,161,761","51.00","41.85"
"4933","友輝","35.15","+0.15","36.00","36.00","34.50","52,000","1,820,900","43","34.80","2","35.20","5","80,195,675","38.65","31.65"
"4939","亞電","16.55","0.00","16.55","16.65","16.55","67,000","1,110,700","42","16.50","15","16.55","1","98,200,868","18.20","14.90"
"4944","兆遠","12.05","-0.30","12.65","12.65","12.00","18,000","217,000","16","12.00","3","12.30","1","43,900,223","13.25","10.85"
"4945","陞達科技","50.70","+0.10","50.60","51.00","50.60","27,000","1,369,400","22","50.70","3","50.80","2","30,036,800","55.70","45.65"
"4946","辣椒","43.60","-0.30","43.20","44.00","43.20","40,000","1,740,550","36","43.60","1","44.00","2","14,723,655","47.95","39.25"
"4950","牧東","17.00","-1.00","18.10","18.10","16.95","1,474,000","25,244,550","566","16.95","34","17.00","30","46,759,750","18.70","15.30"
"4951","精拓科","56.90","-0.10","57.20","57.70","56.40","103,000","5,872,700","74","56.90","1","57.00","1","34,148,713","62.50","51.30"
"4953","緯軟","120.00","+3.00","120.50","128.00","118.00","10,131,000","1,245,566,500","6,809","120.00","104","120.50","15","67,152,301","132.00","108.00"
"4966","譜瑞-KY","1,110.00","-25.00","1,145.00","1,160.00","1,100.00","1,981,000","2,238,895,000","1,626","1,110.00","35","1,115.00","1","81,191,288","1,220.00","999.00"
"4971","IET-KY","61.80","+5.60","60.00","61.80","59.50","1,120,000","68,692,400","513","61.80","158","0.00","0","36,768,443","67.90","55.70"
"4972","湯石照明","29.30","+0.05","29.25","29.40","29.15","71,000","2,076,450","61","29.25","6","29.30","2","39,495,553","32.20","26.40"
"4973","廣穎","29.10","+2.50","26.50","29.25","26.50","3,675,000","104,197,350","1,939","29.05","8","29.10","4","63,505,833","32.00","26.20"
"4974","亞泰","70.90","+0.20","71.20","71.20","70.50","303,000","21,461,900","180","70.90","5","71.00","33","72,500,104","77.90","63.90"
"4979","華星光","47.50","+1.55","46.10","48.00","46.00","7,015,000","330,753,900","4,120","47.50","13","47.55","9","132,357,794","52.20","42.75"
"4987","科誠","60.30","0.00","60.10","60.30","59.70","33,000","1,975,600","31","59.70","1","60.40","1","31,878,000","66.30","54.30"
"4991","環宇-KY","35.40","+1.15","34.40","35.95","34.00","122,000","4,270,300","90","35.35","1","35.40","1","110,825,067","38.90","31.90"
"4995","晶達","54.30","+2.50","52.90","56.00","52.80","1,937,000","106,357,000","1,277","54.20","2","54.30","3","41,908,036","59.70","48.90"
"5009","榮剛","50.60","-0.90","51.50","51.60","50.50","12,578,000","638,581,300","5,500","50.50","542","50.60","135","457,314,159","55.60","45.55"
"5011","久陽","26.30","+0.05","26.30","26.35","26.10","477,000","12,527,650","180","26.30","6","26.35","19","99,593,738","28.90","23.70"
"5013","強新","35.60","+0.05","35.65","35.65","35.55","13,000","462,900","8","35.50","2","35.60","1","133,416,000","39.15","32.05"
"5014","建錩","17.65","+0.10","17.80","17.80","17.45","1,243,000","21,838,750","381","17.60","3","17.65","14","185,333,054","19.40","15.90"
"5015","華祺","57.70","-0.30","58.00","58.30","57.60","342,000","19,779,300","213","57.70","9","57.90","10","60,639,189","63.40","52.00"
"5016","松和","30.15","0.00","30.15","30.15","30.15","5,000","150,750","2","30.10","2","30.40","4","49,622,076","33.15","27.15"
"5201","凱衛","27.00","-0.05","27.00","27.00","26.95","14,000","377,750","5","26.95","1","27.00","2","30,674,600","29.70","24.30"
"5202","力新","14.65","+0.15","14.50","14.65","14.45","156,000","2,271,600","70","14.55","10","14.65","1","89,094,000","16.10","13.20"
"5205","中茂","36.95","+0.80","35.60","36.95","35.60","5,000","182,450","4","36.25","1","38.45","1","10,250,000","40.60","33.30"
"5206","坤悅","17.95","+0.05","17.80","18.00","17.75","53,000","945,700","30","17.90","1","17.95","3","155,925,000","19.70","16.20"
"5209","新鼎","115.00","+1.00","115.00","115.00","114.00","36,000","4,124,500","33","114.50","1","115.00","4","27,822,500","126.50","103.50"
"5210","寶碩","18.45","+0.05","18.45","18.85","18.40","272,000","5,063,200","188","18.40","24","18.55","1","62,177,779","20.25","16.65"
"5211","蒙恬","28.80","-1.90","30.70","31.00","28.80","1,393,000","41,479,400","974","28.80","61","29.00","4","32,024,727","31.65","25.95"
"5212","凌網","52.10","+0.80","52.10","52.10","52.10","1,000","52,100","1","49.60","1","50.60","1","34,633,000","57.30","46.90"
"5213","亞昕","24.10","0.00","24.15","24.15","24.00","252,000","6,074,800","91","24.10","3","24.15","31","425,706,028","26.50","21.70"
"5220","萬達光電","30.75","0.00","30.80","30.80","30.70","8,000","246,050","7","30.65","4","30.75","4","39,667,000","33.80","27.70"
"5223","安力-KY","40.65","+0.15","40.55","40.70","40.50","26,000","1,055,600","23","40.60","3","40.70","1","44,549,781","44.70","36.60"
"5227","立凱-KY","66.40","-0.20","66.10","66.80","66.10","219,000","14,544,400","158","66.40","9","66.60","8","70,000,000","73.00","59.80"
"5228","鈺鎧","23.20","-0.05","24.00","24.20","23.20","70,000","1,653,650","53","23.20","4","23.35","1","38,056,253","25.50","20.90"
"5230","雷笛克光學","23.00","+0.20","22.95","23.20","22.85","353,000","8,133,050","195","22.95","18","23.05","7","46,955,824","25.30","20.70"
"5236","凌陽創新","93.00","-0.90","94.20","94.50","92.30","318,000","29,590,500","266","92.90","6","93.00","10","58,500,094","102.00","83.70"
"5245","智晶","52.00","-0.20","52.30","52.60","51.20","243,000","12,565,600","154","52.00","1","52.10","3","44,990,000","57.20","46.80"
"5251","天鉞電","24.00","-0.25","24.35","24.35","23.95","239,000","5,760,850","151","24.00","2","24.05","2","35,695,377","26.40","21.60"
"5263","智崴","134.00","-3.00","137.00","137.00","133.50","513,000","69,070,000","392","134.00","6","134.50","1","63,448,462","147.00","121.00"
"5272","笙科","32.90","-0.25","33.30","33.40","32.85","483,000","15,992,700","331","32.90","2","33.05","1","55,973,118","36.15","29.65"
"5274","信驊","2,900.00","+30.00","2,970.00","2,990.00","2,815.00","740,000","2,145,945,000","712","2,900.00","38","2,905.00","1","37,820,679","3,190.00","2,610.00"
"5276","達輝-KY","15.60","-0.50","16.10","16.10","15.60","67,000","1,048,450","26","15.60","10","15.80","3","39,500,000","17.15","14.05"
"5278","尚凡","180.00","0.00","179.00","180.00","178.50","6,000","1,077,000","6","179.50","2","180.50","1","22,248,586","198.00","162.00"
"5281","大峽谷-KY","19.50","+0.20","20.05","20.20","19.50","66,000","1,309,100","52","19.45","2","19.50","1","37,010,000","21.45","17.55"
"5287","數字","203.00","+4.00","199.50","205.00","199.50","99,000","20,090,000","95","203.00","5","203.50","2","50,795,000","223.00","183.00"
"5289","宜鼎","301.50","+27.00","280.50","301.50","280.00","6,138,000","1,800,923,500","4,187","301.50","6,702","0.00","0","86,666,581","331.50","271.50"
"5291","邑昇","35.10","+0.05","34.80","35.70","34.80","106,000","3,748,800","82","35.10","5","35.25","3","40,925,606","38.60","31.60"
"5299","杰力","130.50","+0.50","131.00","131.00","129.50","133,000","17,341,500","124","130.00","2","130.50","6","35,888,981","143.50","117.50"
"5301","寶得利","11.30","+0.25","11.10","11.30","11.10","67,000","744,750","33","11.30","1","11.60","2","134,552,571","12.40","10.20"
"5302","太欣","9.19","+0.15","9.05","9.21","9.00","194,000","1,769,930","124","9.13","3","9.20","21","159,888,349","10.10","8.28"
"5309","系統電","42.65","-0.15","42.90","43.15","42.60","1,706,000","72,998,400","905","42.60","93","42.65","15","168,023,188","46.90","38.40"
"5310","天剛","24.80","-0.40","25.70","25.70","24.50","61,000","1,527,600","47","24.80","3","24.90","3","28,943,517","27.25","22.35"
"5312","寶島科","63.60","-0.40","63.80","63.90","63.20","118,000","7,511,200","98","63.50","13","63.60","2","60,059,898","69.90","57.30"
"5314","世紀","19.45","0.00","19.45","19.45","19.45","2,000","38,900","1","18.90","2","19.45","9","14,700,000","21.35","17.55"
"5315","光聯","23.50","-0.20","23.70","23.80","23.50","848,000","20,020,250","394","23.50","57","23.55","10","106,351,832","25.85","21.15"
"5321","美而快","88.90","-1.40","92.50","94.40","88.90","1,979,000","181,673,800","1,454","88.90","2","89.00","5","40,219,174","97.70","80.10"
"5324","士開","9.03","-0.01","9.04","9.04","8.97","67,000","603,450","30","8.95","1","9.03","31","226,379,090","9.93","8.13"
"5328","華容","11.55","0.00","11.90","11.90","11.55","384,000","4,495,500","147","11.55","29","11.60","1","172,710,724","12.70","10.40"
"5340","建榮","51.40","-0.80","52.90","53.30","51.40","400,000","20,713,600","223","51.40","26","51.50","1","194,893,964","56.50","46.30"
"5344","立衛","17.65","+0.05","17.60","17.80","17.60","104,000","1,840,800","62","17.65","3","17.75","6","79,447,460","19.40","15.90"
"5345","天揚","5.72","+0.07","5.21","5.72","5.21","3,000","16,140","3","5.40","1","5.73","1","56,250,000","6.29","5.15"
"5347","世界","98.50","+0.50","99.00","99.70","97.60","6,540,000","644,694,500","3,902","98.40","4","98.50","86","1,638,982,267","108.00","88.70"
"5348","系通","9.77","+0.29","9.77","9.77","9.77","1,000","9,770","1","8.80","1","9.62","5","28,950,310","10.70","8.80"
"5351","鈺創","47.55","+0.30","47.85","48.20","47.10","12,244,000","583,000,200","6,653","47.50","7","47.55","29","284,211,815","52.30","42.80"
"5353","台林","44.50","+0.80","44.60","45.60","42.40","9,093,000","398,556,500","5,149","44.15","1","44.50","24","75,000,000","48.95","40.05"
"5355","佳總","7.01","+0.04","7.13","7.13","6.98","278,000","1,944,680","52","7.00","10","7.02","6","166,122,792","7.71","6.31"
"5356","協益","21.60","+0.25","21.45","21.60","21.45","18,000","387,950","13","21.55","2","21.60","1","103,040,000","23.75","19.45"
"5364","力麗店","27.00","+0.50","26.85","27.25","26.60","64,000","1,721,050","47","26.60","4","27.00","2","28,849,940","29.70","24.30"
"5371","中光電","67.80","-0.30","68.30","68.60","67.70","1,631,000","111,004,200","974","67.70","78","67.80","1","390,981,110","74.50","61.10"
"5381","合正","11.95","+0.95","11.45","12.10","11.40","3,351,000","39,917,200","868","11.95","41","12.00","106","180,156,837","13.10","10.80"
"5383","金利","27.70","+0.70","27.00","27.90","26.60","41,000","1,112,800","34","27.70","2","27.80","2","79,400,399","30.45","24.95"
"5386","青雲","37.85","+0.25","37.75","38.30","37.75","211,000","8,017,000","158","37.85","5","37.95","3","26,760,952","41.60","34.10"
"5392","能率","21.80","-0.05","21.85","22.30","21.80","263,000","5,795,150","165","21.75","11","21.80","3","169,963,990","23.95","19.65"
"5398","慕康生醫","16.50","+0.15","16.50","16.75","16.40","13,000","215,050","13","16.40","1","16.65","2","49,950,460","18.15","14.85"
"5403","中菲","86.10","-1.30","87.00","87.00","85.80","277,000","23,902,500","201","86.10","1","86.20","2","74,346,998","94.70","77.50"
"5410","國眾","35.30","-0.45","36.05","36.05","35.20","562,000","19,891,500","370","35.30","17","35.35","2","88,529,623","38.80","31.80"
"5425","台半","112.00","0.00","114.00","115.00","111.00","15,235,000","1,716,597,000","9,325","112.00","67","112.50","207","263,485,486","123.00","101.00"
"5426","振發","12.90","-0.05","13.05","13.05","12.90","511,000","6,636,800","173","12.90","42","12.95","8","143,800,000","14.15","11.65"
"5432","新門","27.70","-0.05","28.40","28.40","27.70","22,000","615,100","16","27.65","2","27.75","1","20,687,804","30.45","24.95"
"5438","東友","18.20","+0.05","18.15","18.30","18.15","34,000","620,050","25","18.20","1","18.25","1","112,536,565","20.00","16.40"
"5439","高技","67.10","-0.40","67.90","67.90","66.60","771,000","51,805,300","468","67.10","25","67.20","14","92,975,752","73.80","60.40"
"5443","均豪","29.35","0.00","29.70","29.70","29.35","215,000","6,333,900","125","29.35","22","29.45","4","165,136,144","32.25","26.45"
"5450","南良","23.10","-0.10","23.25","23.55","23.05","539,000","12,522,700","308","23.10","46","23.20","2","122,392,250","25.40","20.80"
"5452","佶優","20.80","0.00","21.00","21.25","20.75","613,000","12,876,300","365","20.75","14","20.80","3","148,763,669","22.85","18.75"
"5455","昇益","----","---","----","----","----","0","0","0","27.05","1","28.50","2","65,501,813","29.75","24.35"
"5457","宣德","57.60","0.00","57.80","58.50","57.40","2,131,000","123,182,900","1,324","57.60","7","57.70","32","170,864,500","63.30","51.90"
"5460","同協","11.25","-0.05","11.25","11.30","11.20","85,000","953,350","37","11.25","1","11.30","10","58,778,130","12.35","10.15"
"5464","霖宏","30.35","+0.05","30.60","30.65","30.20","379,000","11,548,650","227","30.35","11","30.45","6","71,071,490","33.35","27.35"
"5465","富驊","25.55","-0.20","26.10","26.20","25.20","1,296,000","33,191,950","706","25.50","17","25.55","1","147,682,629","28.10","23.00"
"5468","凱鈺","17.00","-0.10","17.05","17.20","16.95","47,000","800,400","32","16.95","5","17.10","5","35,822,909","18.70","15.30"
"5474","聰泰","90.00","-2.20","90.70","91.40","89.00","329,000","29,700,600","288","90.00","9","90.30","5","40,355,944","99.00","81.00"
"5475","德宏","14.40","-0.35","14.75","15.35","14.25","5,030,000","74,288,400","2,219","14.40","27","14.45","6","127,127,017","15.80","13.00"
"5478","智冠","92.40","+0.80","91.60","92.70","91.50","292,000","26,937,000","237","92.30","7","92.40","3","127,474,332","101.50","83.20"
"5481","新華","12.70","+0.05","12.70","12.80","12.55","71,000","899,800","42","12.65","3","12.70","24","73,402,891","13.95","11.45"
"5483","中美晶","156.50","+1.00","156.00","157.50","155.00","3,174,000","495,528,500","2,030","156.00","65","156.50","29","586,221,651","172.00","141.00"
"5487","通泰","24.90","+0.20","24.80","24.90","24.80","20,000","497,200","7","24.85","1","25.10","1","24,113,516","27.35","22.45"
"5488","松普","10.85","-0.10","11.30","11.30","10.85","368,000","4,044,100","186","10.85","18","10.90","4","91,586,124","11.90","9.77"
"5489","彩富","37.85","+0.15","37.80","37.85","37.75","53,000","2,003,400","36","37.80","3","37.85","5","102,706,441","41.60","34.10"
"5490","同亨","23.45","+0.05","23.45","23.80","23.20","83,000","1,945,100","53","23.40","8","23.50","6","96,156,201","25.75","21.15"
"5493","三聯","54.30","-0.10","54.40","54.50","54.30","14,000","761,200","11","54.30","3","54.60","1","41,608,815","59.70","48.90"
"5498","凱崴","10.90","-0.05","11.05","11.05","10.80","195,000","2,125,400","94","10.85","2","10.90","25","189,928,346","11.95","9.81"
"5508","永信建","60.70","0.00","60.70","61.10","60.50","115,000","6,981,500","90","60.60","12","60.80","1","217,428,133","66.70","54.70"
"5511","德昌","32.10","+0.10","31.80","32.20","31.80","54,000","1,731,200","28","32.10","2","32.15","1","113,440,000","35.30","28.90"
"5512","力麒","10.10","-0.10","10.30","10.30","10.05","2,315,000","23,409,550","843","10.10","11","10.15","163","743,992,712","11.10","9.09"
"5514","三豐","18.00","-0.05","18.00","18.20","17.90","6,000","108,100","5","17.80","1","18.00","2","216,225,530","19.80","16.20"
"5516","雙喜","26.80","0.00","26.90","26.90","26.70","83,000","2,222,600","53","26.70","7","26.80","39","45,494,460","29.45","24.15"
"5520","力泰","57.30","0.00","57.30","57.30","57.30","1,000","57,300","1","57.30","3","58.00","1","59,975,245","63.00","51.60"
"5523","豐謙","24.90","+0.10","24.90","24.90","24.90","3,000","74,700","3","24.80","5","24.90","2","155,001,464","27.35","22.45"
"5529","鉅陞","11.90","+0.05","11.65","11.90","11.60","47,000","550,250","27","11.80","1","11.90","2","124,052,849","13.05","10.75"
"5530","龍巖","39.60","+0.25","39.50","39.75","39.35","160,000","6,326,300","118","39.60","2","39.70","4","420,084,199","43.55","35.65"
"5536","聖暉*","132.00","-1.00","133.00","133.00","131.50","331,000","43,800,500","277","131.50","43","132.00","4","117,604,331","145.00","119.00"
"5543","桓鼎-KY","53.20","+1.60","51.80","53.20","51.80","6,000","313,600","4","51.50","4","52.20","1","37,304,459","58.50","47.90"
"5601","台聯櫃","41.60","+0.50","41.60","41.65","41.60","8,000","332,850","3","41.60","2","41.90","3","64,800,000","45.75","37.45"
"5603","陸海","21.60","-0.10","21.75","21.85","21.55","183,000","3,958,850","101","21.60","26","21.70","8","104,876,607","23.75","19.45"
"5604","中連","49.25","+0.15","49.05","49.35","49.00","18,000","884,650","15","49.25","1","49.30","2","108,782,968","54.10","44.35"
"5609","中菲行","84.10","+0.40","83.90","84.30","83.10","295,000","24,753,600","167","84.10","11","84.20","2","136,080,000","92.50","75.70"
"5701","劍湖山","3.92","-0.08","4.00","4.00","3.92","117,000","459,460","56","3.92","88","3.93","3","296,756,957","4.31","3.53"
"5703","亞都","21.50","-0.20","21.90","22.35","21.50","59,000","1,278,500","43","21.50","2","21.60","1","70,239,594","23.65","19.35"
"5704","老爺知","62.60","0.00","62.60","63.20","62.00","143,000","8,955,700","125","62.50","1","62.80","2","38,861,658","68.80","56.40"
"5864","致和證","14.10","-0.05","14.15","14.15","13.95","254,000","3,567,350","61","14.05","4","14.10","5","266,844,238","15.50","12.70"
"5878","台名","48.90","0.00","48.90","48.90","48.90","2,000","97,800","1","48.35","1","48.90","2","25,024,303","53.70","44.05"
"5902","德記","35.85","+0.20","35.85","35.85","35.75","16,000","573,200","15","35.80","2","35.90","1","94,500,000","39.40","32.30"
"5903","全家","219.00","0.00","220.00","220.00","217.00","29,000","6,335,500","29","218.50","1","219.00","2","223,220,000","240.50","197.50"
"5904","寶雅","560.00","-16.00","573.00","575.00","558.00","677,000","381,771,000","637","560.00","13","561.00","1","102,182,048","616.00","504.00"
"5905","南仁湖","12.10","-0.10","12.20","12.20","12.10","343,000","4,155,800","183","12.10","22","12.15","21","249,824,637","13.30","10.90"
"6015","宏遠證","9.97","+0.01","10.00","10.00","9.95","521,000","5,194,930","386","9.96","19","9.97","5","351,251,595","10.95","8.98"
"6016","康和證","10.80","+0.10","10.70","10.80","10.65","569,000","6,096,600","210","10.70","10","10.80","32","594,454,986","11.85","9.72"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","1,000","18,800","1","18.70","15","18.75","6","252,353,154","20.65","16.95"
"6021","美好證","18.60","0.00","19.20","19.20","18.60","3,000","56,500","3","18.15","1","18.55","1","311,265,974","20.45","16.75"
"6023","元大期","50.10","+0.15","50.00","50.30","50.00","65,000","3,256,000","45","50.00","13","50.10","3","289,976,288","55.10","45.10"
"6026","福邦證","10.45","-0.05","10.50","10.55","10.40","656,000","6,853,700","271","10.45","37","10.50","59","396,161,841","11.45","9.41"
"6101","寬魚國際","39.75","+1.80","38.90","40.00","37.50","442,000","17,103,150","306","39.70","12","39.75","1","116,422,371","43.70","35.80"
"6103","合邦","39.55","-4.35","43.65","43.65","39.55","15,000","603,700","10","0.00","0","40.90","1","13,604,891","43.50","35.60"
"6104","創惟","127.50","+2.00","127.50","131.50","127.00","12,513,000","1,618,338,500","8,685","127.00","287","128.00","11","90,279,184","140.00","115.00"
"6109","亞元","19.35","-0.35","20.60","20.60","19.25","10,168,000","201,724,950","4,200","19.35","5","19.50","118","66,699,414","21.25","17.45"
"6111","大宇資","59.50","+0.40","59.80","59.90","59.10","692,000","41,225,000","450","59.50","41","59.60","12","85,262,959","65.40","53.60"
"6113","亞矽","19.00","+0.15","18.65","19.05","18.40","926,000","17,372,500","431","19.00","8","19.05","7","50,047,100","20.90","17.10"
"6114","久威","24.20","+0.05","24.15","24.25","23.85","116,000","2,783,450","81","24.10","1","24.25","10","43,911,937","26.60","21.80"
"6118","建達","36.60","-0.15","37.00","37.50","36.55","1,293,000","47,889,850","901","36.60","51","36.65","5","90,889,573","40.25","32.95"
"6121","新普","299.00","-1.00","300.00","300.00","297.00","586,000","174,831,000","491","299.00","6","299.50","10","184,970,519","328.50","269.50"
"6122","擎邦","28.10","-1.20","30.00","30.55","28.10","26,063,000","764,240,800","12,497","28.10","4","28.20","7","72,206,780","30.90","25.30"
"6123","上奇","71.70","+2.20","70.00","72.40","69.70","664,000","47,469,000","507","71.60","5","71.70","3","62,089,430","78.80","64.60"
"6124","業強","26.65","-0.45","27.15","27.20","26.65","115,000","3,077,100","103","26.65","10","26.75","1","182,479,945","29.30","24.00"
"6125","廣運","29.15","-0.20","29.55","29.70","28.90","3,030,000","88,354,950","1,463","29.15","13","29.20","38","249,011,150","32.05","26.25"
"6126","信音","22.25","+0.20","22.10","22.35","22.00","204,000","4,536,850","133","22.25","3","22.30","1","117,265,587","24.45","20.05"
"6127","九豪","18.50","+0.15","18.45","18.60","18.35","157,000","2,900,800","100","18.45","23","18.50","4","108,079,751","20.35","16.65"
"6129","普誠","36.40","+0.05","36.90","37.00","36.35","3,029,000","110,952,550","1,624","36.40","59","36.45","3","180,943,675","40.00","32.80"
"6130","星寶國際","36.65","+0.20","36.00","36.65","35.30","86,000","3,081,850","68","35.70","1","36.40","1","44,300,000","40.30","33.00"
"6134","萬旭","25.20","+0.05","26.00","26.10","24.40","9,670,000","245,544,400","4,244","25.20","30","25.25","2","72,579,898","27.70","22.70"
"6138","茂達","151.50","-1.50","154.00","155.00","150.50","2,591,000","395,446,000","1,873","151.50","121","152.00","6","74,069,500","166.50","136.50"
"6140","訊達","21.40","-0.35","21.70","22.35","21.20","1,323,000","28,717,400","685","21.40","2","21.45","13","42,204,696","23.50","19.30"
"6143","振曜","104.50","+4.50","102.50","106.00","100.00","8,598,000","889,624,500","5,971","104.00","95","104.50","70","87,506,897","114.50","94.10"
"6144","得利影","14.55","+0.45","14.55","14.55","14.55","2,000","29,100","2","14.00","2","14.30","3","38,273,701","16.00","13.10"
"6146","耕興","268.50","-3.50","273.50","273.50","267.50","365,000","98,086,000","330","268.00","6","269.00","10","97,016,380","295.00","242.00"
"6147","頎邦","70.30","-0.70","71.10","71.20","70.20","2,302,000","162,498,200","1,691","70.30","45","70.40","10","738,675,539","77.30","63.30"
"6148","驊宏資","19.95","-1.05","20.65","20.95","19.60","3,059,000","61,676,400","1,545","19.90","11","19.95","6","46,603,757","21.90","18.00"
"6150","撼訊","77.00","+0.10","77.20","77.80","76.60","735,000","56,775,600","523","77.00","6","77.10","1","48,345,985","84.70","69.30"
"6151","晉倫","28.85","+0.05","29.05","29.05","28.85","23,000","665,000","17","28.80","4","28.90","2","55,257,300","31.70","26.00"
