證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","18494084","800639881","43.10","43.50","43.00","43.50","0.4500","8909"
"2882A","國泰特","24333","1460122","60.00","60.10","59.90","60.10","0.0000","159"
"2882B","國泰金乙特","102135","6097846","59.70","59.80","59.70","59.80","0.0000","28"
"2883","開發金","35003337","447213254","12.75","12.90","12.70","12.85","0.0500","11160"
"2883B","開發金乙特","2949088","20842418","7.09","7.09","7.05","7.09","0.0000","530"
"2884","玉山金","15519957","387799454","24.95","25.05","24.90","25.05","0.1000","6025"
"2885","元大金","5895593","135290756","23.00","23.00","22.85","23.00","0.0000","3970"
"2886","兆豐金","15241763","525193531","34.45","34.55","34.35","34.50","0.2000","5763"
"2887","台新金","18948528","340354374","18.00","18.05","17.85","18.05","0.1000","5881"
"2887E","台新戊特","398331","20314849","51.00","51.00","51.00","51.00","0.0000","83"
"2887F","台新戊特二","76077","3692882","48.60","48.85","48.50","48.80","-0.1000","20"
"2887Z1","台新己特","243638","4133427","16.85","17.00","16.85","16.90","-0.0500","29"
"2888","新光金","29659826","251888390","8.45","8.54","8.44","8.52","0.1000","5334"
"2888A","新光金甲特","61718","2010118","32.70","32.70","32.50","32.55","-0.2500","52"
"2888B","新光金乙特","80389","2621757","32.70","32.70","32.55","32.65","-0.0500","49"
"2889","國票金","2123728","25850680","12.25","12.25","12.15","12.15","-0.0500","1223"
"2890","永豐金","14046049","242292574","17.20","17.30","17.15","17.30","0.1000","4501"
"2891","中信金","16329568","380202042","23.35","23.40","23.20","23.30","-0.0500","6528"
"2891B","中信金乙特","12595","747629","59.40","59.50","59.40","59.50","0.0000","12"
"2891C","中信金丙特","1502","89388","59.60","59.60","59.60","59.60","0.1000","8"
"2892","第一金","11687316","321048002","27.40","27.60","27.35","27.55","0.1500","3942"
"2897","王道銀行","4028760","40087326","10.00","10.00","9.92","9.94","-0.0600","1106"
"2897A","王道銀甲特","85200","882500","10.40","10.40","10.35","10.35","-0.0500","121"
"2901","欣欣","3939","98701","25.05","25.05","25.05","25.05","0.0000","33"
"2903","遠百","1253821","28647978","22.95","22.95","22.75","22.80","-0.1500","494"
"2904","匯僑","29438","603533","20.55","20.55","20.45","20.55","0.1000","38"
"2905","三商","242797","3634549","15.00","15.05","14.90","14.95","-0.0500","250"
"2906","高林","695920","11903643","17.20","17.35","16.95","16.95","-0.2500","307"
"2908","特力","238744","4931379","20.75","20.75","20.60","20.60","-0.0500","82"
"2910","統領","12060","359800","29.75","29.90","29.75","29.80","0.0000","16"
"2911","麗嬰房","174379","1235334","7.14","7.14","7.05","7.07","0.0100","257"
"2912","統一超","882387","250398242","285.00","285.50","281.00","283.50","-2.0000","2168"
"2913","農林","27871955","665890277","23.80","24.55","23.15","23.15","-0.6000","9934"
"2915","潤泰全","2637145","153838115","58.70","59.00","57.90","57.90","-0.6000","1856"
"2923","鼎固-KY","9888","227563","22.85","23.25","22.80","22.95","0.0000","44"
"2929","淘帝-KY","468645","6160081","13.35","13.40","13.05","13.05","-0.1500","255"
"2939","凱羿-KY","80001","2565681","32.80","32.80","31.85","32.00","-0.5000","44"
"2945","三商家購","6192","264322","42.60","42.95","42.60","42.95","-0.2000","17"
"3002","歐格","315117","3850842","12.55","12.55","12.10","12.20","-0.3500","214"
"3003","健和興","1347638","100238274","76.50","76.70","73.50","73.50","-3.0000","1111"
"3004","豐達科","1267786","124190748","100.50","101.50","96.40","96.70","-3.8000","1198"
"3005","神基","14339771","882494869","61.80","63.50","60.30","60.60","-1.0000","7621"
"3006","晶豪科","8659674","658878227","77.40","77.90","74.60","76.50","-0.6000","5546"
"3008","大立光","408064","821582910","2010.00","2025.00","1995.00","2015.00","15.0000","1280"
"3010","華立","92250","8072652","87.90","88.00","87.20","87.50","-0.3000","123"
"3011","今皓","3196291","95859254","30.35","30.50","29.60","29.70","-0.7000","1233"
"3013","晟銘電","7946493","188582874","24.25","24.40","23.20","23.50","-0.6500","3657"
"3014","聯陽","5527938","547847308","99.30","100.50","97.10","99.20","2.7000","4502"
"3015","全漢","201967","9872946","49.00","49.40","48.60","48.60","-0.8000","296"
"3016","嘉晶","550879","34650907","64.90","64.90","62.20","62.50","-1.7000","625"
"3017","奇鋐","15197231","2761896784","183.00","185.00","177.50","183.00","1.5000","12634"
"3019","亞光","529648","33286354","63.90","63.90","62.50","62.60","-0.8000","500"
"3021","鴻名","80903","1760742","22.05","22.05","21.55","21.55","-0.3500","60"
"3022","威強電","2005631","165123336","82.40","83.40","81.30","81.70","0.2000","1935"
"3023","信邦","217534","74838800","349.00","349.00","342.50","344.50","-4.0000","281"
"3024","憶聲","958844","14203380","15.10","15.10","14.70","14.75","-0.3000","382"
"3025","星通","5377425","156082494","29.00","29.20","29.00","29.00","-3.2000","2630"
"3026","禾伸堂","223645","22522211","101.00","101.50","100.00","101.00","-0.5000","195"
"3027","盛達","18742112","872214673","46.25","48.15","44.90","44.90","0.5500","11094"
"3028","增你強","402767","13026942","32.50","32.50","32.20","32.30","-0.2000","422"
"3029","零壹","14947822","905616956","62.70","63.20","59.20","59.90","-2.4000","10356"
"3030","德律","293683","18458403","63.20","63.20","62.70","62.80","-0.4000","342"
"3031","佰鴻","148363","2735110","18.75","18.75","18.35","18.45","-0.3000","173"
"3032","偉訓","2182704","105605549","48.15","48.95","47.50","48.40","0.3500","1455"
"3033","威健","1597410","48920120","30.65","30.80","30.50","30.60","-0.1500","867"
"3034","聯詠","5667809","2373185187","429.00","429.50","412.50","417.00","-12.0000","7284"
"3035","智原","7730364","1295626955","169.00","171.00","165.00","168.00","-0.5000","5775"
"3036","文曄","459391","29903554","65.00","65.30","64.80","65.20","0.2000","401"
"3036A","文曄甲特","48000","2325600","48.50","48.50","48.40","48.45","-0.0500","45"
"3037","欣興","33185695","5296098758","161.50","162.00","157.00","160.50","-0.5000","23658"
"3038","全台","7314889","219112692","30.75","30.90","29.45","29.65","-1.4000","3874"
"3040","遠見","10370","331167","31.95","31.95","31.90","31.90","-0.0500","12"
"3041","揚智","1231305","23296355","19.15","19.25","18.80","18.85","-0.4500","1818"
"3042","晶技","777402","67511103","87.30","87.40","86.50","86.60","-0.4000","777"
"3043","科風","207655","10056619","47.95","49.10","47.95","48.50","-0.4000","225"
"3044","健鼎","253882","29711731","117.50","117.50","116.50","117.00","-0.5000","226"
"3045","台灣大","3105781","320942609","104.00","104.00","103.00","103.50","-0.5000","1928"
"3046","建碁","47441538","3996119923","82.90","87.50","80.30","80.30","-0.4000","29056"
"3047","訊舟","2861155","44438715","15.80","15.80","15.40","15.45","-0.3500","1270"
"3048","益登","263151","7259932","27.65","27.75","27.50","27.50","-0.2000","249"
"3049","和鑫","2360927","23083804","9.86","9.86","9.70","9.70","-0.1500","1024"
"3050","鈺德","373010","5772001","15.50","15.60","15.45","15.45","-0.1500","175"
"3051","力特","1795216","31704146","18.00","18.00","17.50","17.55","-0.5000","952"
"3052","夆典","288114","3291098","11.60","11.60","11.35","11.35","-0.2500","121"
"3054","立萬利","8778","166063","18.90","19.15","18.90","19.10","0.0000","8"
"3055","蔚華科","54628","1526442","27.90","28.20","27.75","28.20","0.4000","100"
"3056","總太","1841217","90504986","49.70","49.70","48.95","49.05","-0.4000","1294"
"3057","喬鼎","187263","2251172","12.20","12.20","11.90","12.00","-0.2000","287"
"3058","立德","13209966","365951186","28.50","29.40","26.10","26.85","-1.5500","7062"
"3059","華晶科","1122089","36790332","33.20","33.25","32.55","33.10","0.1000","856"
"3060","銘異","424727","7400222","17.70","17.70","17.25","17.30","-0.3500","589"
"3062","建漢","2521574","55552977","22.40","22.40","21.80","21.80","-0.6000","1466"
"3090","日電貿","461052","26185687","57.10","57.20","56.60","56.70","-0.4000","377"
"3092","鴻碩","742804","27404358","37.60","37.95","36.30","36.30","-1.1500","469"
"3094","聯傑","925219","31234157","34.80","34.80","33.30","33.80","-0.6500","733"
"3130","一零四","7696","1660604","215.00","216.50","215.00","216.50","1.0000","82"
"3138","耀登","267782","39929643","152.00","152.50","147.00","149.00","-3.0000","310"
"3149","正達","3996353","60945586","15.60","15.80","15.05","15.25","-1.4000","2033"
"3164","景岳","72708","1805511","24.85","25.10","24.70","24.70","-0.4000","71"
"3167","大量","27142","1129051","41.95","41.95","41.50","41.55","-0.3500","23"
"3189","景碩","4265073","474889672","112.00","112.50","110.00","111.00","0.0000","2685"
"3209","全科","926229","39340568","42.90","42.90","42.20","42.50","-0.2000","661"
"3229","晟鈦","25210","495846","19.65","19.70","19.60","19.70","0.1000","10"
"3231","緯創","54281167","2678773464","48.65","50.30","48.20","50.00","0.1000","24162"
"3257","虹冠電","342057","21024892","61.00","62.90","60.60","61.50","0.5000","353"
"3266","昇陽","7000","89950","12.85","12.85","12.85","12.85","0.0000","7"
"3296","勝德","1344165","23235945","18.10","18.10","16.90","17.30","-0.8500","755"
"3305","昇貿","829273","40591228","49.60","50.20","48.00","48.20","-1.6000","566"
"3308","聯德","2199154","83070647","40.50","40.50","36.45","37.30","-3.2000","1604"
"3311","閎暉","16440","558146","34.10","34.10","34.00","34.00","-0.2500","30"
"3312","弘憶股","723594","15406398","21.50","21.55","21.15","21.15","-0.4000","360"
"3321","同泰","77034","493798","6.45","6.45","6.34","6.34","-0.0800","33"
"3338","泰碩","3868833","184388278","48.95","49.80","45.85","46.55","-1.6500","2932"
"3346","麗清","708068","26665581","38.40","38.50","37.40","37.50","-0.8000","425"
"3356","奇偶","1899625","74217082","39.85","40.25","38.35","38.95","-0.9000","1162"
"3376","新日興","303334","26643552","88.40","88.40","86.80","87.50","-0.4000","287"
"3380","明泰","1646919","57190677","35.15","35.40","34.35","34.60","-0.5500","1043"
"3406","玉晶光","1023612","387778945","381.00","382.50","375.00","378.50","-4.5000","1129"
"3413","京鼎","411509","78061167","191.00","191.50","188.50","190.00","-1.0000","488"
"3416","融程電","1105362","131410622","121.50","123.00","116.00","119.00","-2.5000","915"
"3419","譁裕","3833751","80431842","21.50","21.65","20.55","20.55","-1.1000","2080"
"3432","台端","351152","4621375","13.35","13.35","13.10","13.10","-0.3000","173"
"3437","榮創","322746","5987243","18.95","18.95","18.35","18.50","-0.4500","466"
"3443","創意","4280121","4870343195","1140.00","1155.00","1115.00","1140.00","15.0000","4505"
"3447","展達","394678","19385595","50.10","50.30","48.60","48.70","-1.4000","364"
"3450","聯鈞","184687","6736886","36.80","36.80","36.25","36.30","-0.5000","164"
"3454","晶睿","4380961","866499914","201.50","204.50","193.50","196.00","-1.0000","3268"
"3481","群創","74477774","1015066191","13.50","13.80","13.45","13.55","0.1500","13483"
"3494","誠研","198868","1391688","6.95","7.14","6.91","7.01","-0.0400","83"
"3501","維熹","285235","16101420","56.90","57.00","56.10","56.40","-0.3000","240"
"3504","揚明光","456493","34471441","77.00","77.90","74.60","75.00","-2.0000","398"
"3515","華擎","277832","37117006","134.00","135.00","132.00","134.00","0.0000","310"
"3518","柏騰","803637","25700309","31.85","32.60","31.60","31.70","-1.0000","542"
"3528","安馳","203090","13896364","68.70","69.30","67.40","69.10","0.7000","179"
"3530","晶相光","84648","6489860","77.90","77.90","76.40","76.40","-1.2000","102"
"3532","台勝科","769016","115135636","152.00","152.00","148.50","149.50","-2.0000","884"
"3533","嘉澤","546464","504143974","927.00","931.00","913.00","925.00","-2.0000","764"
"3535","晶彩科","432430","8725263","20.55","20.55","20.00","20.10","-0.4500","282"
"3543","州巧","106002","2285542","21.95","21.95","21.40","21.70","-0.2500","55"
"3545","敦泰","4966042","369931863","76.00","76.60","73.50","73.80","-2.2000","3683"
"3550","聯穎","320638","5099068","16.00","16.00","15.75","15.75","-0.2500","113"
"3557","嘉威","132325","8933175","67.90","68.10","66.90","67.50","0.0000","180"
"3563","牧德","194859","38071231","195.50","199.50","193.00","195.00","-1.5000","500"
"3576","聯合再生","13846493","281742554","20.65","20.70","20.20","20.35","-0.2500","5508"
"3583","辛耘","416436","37162805","89.20","90.10","88.50","89.30","-0.6000","574"
"3588","通嘉","282720","15931506","57.10","57.90","55.50","56.50","-0.8000","285"
"3591","艾笛森","5276908","133942018","25.60","26.10","24.60","25.05","-0.5000","2641"
"3592","瑞鼎","631693","236853279","382.00","383.00","371.00","372.50","-9.0000","976"
"3593","力銘","34005","420810","12.65","12.65","12.25","12.50","-0.1000","30"
"3596","智易","4711662","530105607","112.50","113.50","111.00","112.50","1.5000","3481"
"3605","宏致","1266823","35885849","29.30","29.30","27.85","28.35","-1.6500","808"
"3607","谷崧","161310","2221531","13.80","13.85","13.70","13.75","-0.1500","107"
"3617","碩天","974677","125930970","130.00","131.00","127.00","128.50","1.5000","775"
"3622","洋華","392942","12387333","32.25","32.25","31.15","31.35","-0.8000","272"
"3645","達邁","140829","4731040","33.95","33.95","33.35","33.70","-0.1500","110"
"3652","精聯","527541","15720138","30.50","30.50","29.40","29.40","-1.0500","390"
"3653","健策","1170450","562577210","481.50","486.00","468.50","483.50","3.5000","1279"
"3661","世芯-KY","2983732","3780579620","1280.00","1285.00","1245.00","1275.00","15.0000","3283"
"3665","貿聯-KY","412673","106382119","260.00","260.00","255.50","257.00","-3.0000","512"
"3669","圓展","58181","2505645","43.40","43.55","42.80","42.95","-0.4500","49"
"3673","TPK-KY","6710404","262974408","38.80","39.80","38.15","39.55","0.8000","3418"
"3679","新至陞","49780","4467113","90.30","90.30","89.50","89.60","-0.7000","60"
"3682","亞太電","1229156","8180517","6.64","6.67","6.63","6.64","0.0100","420"
"3686","達能","355642","5337268","15.30","15.30","14.90","14.95","-0.3500","245"
"3694","海華","801511","19909600","24.55","25.45","24.10","24.55","-0.0500","386"
"3701","大眾控","2549402","155573975","61.20","63.00","59.60","60.40","-0.9000","1884"
"3702","大聯大","3182476","159186207","50.40","50.40","49.90","50.00","-0.2000","1906"
"3702A","大聯大甲特","46000","2247100","48.85","48.90","48.80","48.85","-0.0500","34"
"3703","欣陸","3898995","118648082","30.70","30.75","30.25","30.40","-0.4000","2359"
"3704","合勤控","5613608","226410690","41.60","41.60","39.70","39.90","-1.4000","3577"
"3705","永信","646200","29422986","46.00","46.10","45.25","45.35","-0.5500","434"
"3706","神達","1465634","40995821","28.15","28.20","27.90","27.95","-0.1500","871"
"3708","上緯投控","2693936","265250394","100.50","100.50","97.30","97.40","-5.1000","2435"
"3711","日月光投控","6401427","667091729","104.00","105.00","103.00","104.50","0.5000","3700"
"3712","永崴投控","3521719","136557896","40.00","40.00","38.35","38.35","-1.2500","2074"
"3714","富采","2378570","113371119","47.90","48.00","47.30","47.65","0.0500","1578"
"3715","定穎投控","41100046","1073982195","27.65","27.70","25.20","25.35","-2.6500","18088"
"4104","佳醫","836750","77717821","94.70","94.70","92.10","92.10","-2.6000","1450"
"4106","雃博","342144","10734353","32.00","32.00","31.20","31.20","-0.6500","290"
"4108","懷特","1314142","28415388","22.15","22.20","21.10","21.30","-0.9500","992"
"4119","旭富","775399","97847747","129.00","130.50","124.50","125.00","-4.0000","733"
"4133","亞諾法","180159","6534441","36.50","37.20","36.05","36.10","-0.4000","199"
"4137","麗豐-KY","232679","53107659","234.00","234.00","226.50","227.00","-5.5000","784"
"4142","國光生","1839968","72791265","39.90","39.90","39.00","39.00","-0.9500","966"
"4148","全宇生技-KY","168728","10517132","63.30","63.30","62.00","62.00","-1.0000","123"
"4155","訊映","866764","29608679","34.65","34.65","33.80","34.15","-0.5000","610"
"4164","承業醫","4572716","318418295","72.30","72.80","68.10","68.80","-3.1000","2859"
"4190","佐登-KY","444813","41370544","95.50","95.50","91.80","91.80","-3.5000","586"
"4306","炎洲","1121063","18959514","17.10","17.10","16.80","17.00","0.0000","461"
"4426","利勤","83394","2028700","24.50","24.60","24.10","24.25","-0.2500","87"
"4438","廣越","67324","7725380","115.00","115.00","114.00","114.50","-0.5000","56"
"4439","冠星-KY","55441","6982300","126.50","127.50","125.00","125.00","-1.5000","59"
"4440","宜新實業","178531","6047308","34.25","34.25","33.65","33.75","-0.5000","142"
"4526","東台","297362","5091492","17.20","17.30","16.90","17.00","-0.2000","400"
"4532","瑞智","190617","3415363","18.05","18.05","17.50","17.95","-0.1000","154"
"4536","拓凱","627677","128569143","208.00","208.00","202.50","202.50","-4.0000","738"
"4540","全球傳動","107600","4639770","43.40","43.45","42.65","43.10","-0.3500","128"
"4545","銘鈺","143458","4307426","29.95","30.45","29.70","30.15","-0.1500","161"
"4551","智伸科","890739","118615443","139.00","139.00","132.00","132.50","-7.0000","811"
"4552","力達-KY","114099","3823706","33.95","33.95","33.35","33.50","-0.3000","83"
"4555","氣立","111216","5371180","48.25","48.85","48.25","48.70","0.1500","27"
"4557","永新-KY","226213","26507734","120.00","120.00","115.00","116.00","-1.0000","397"
"4560","強信-KY","28181","1102489","39.20","39.30","39.05","39.05","-0.1000","28"
"4562","穎漢","114100","1886125","16.75","16.75","16.40","16.65","-0.1000","67"
"4564","元翎","976507","23180170","24.10","24.20","23.55","23.60","-0.7000","1356"
"4566","時碩工業","3356927","201450706","62.70","63.00","58.40","58.60","-3.7000","2332"
"4571","鈞興-KY","30030","2440339","81.60","81.70","81.00","81.40","0.0000","33"
"4572","駐龍","2580038","432367881","175.50","175.50","163.00","166.50","-9.5000","2565"
"4576","大銀微系統","14151","1064927","75.60","75.60","75.00","75.10","-0.3000","18"
"4581","光隆精密-KY","156412","8690002","57.00","57.00","54.60","55.00","-1.4000","136"
"4583","台灣精銳","25777","5290431","206.00","206.00","204.00","204.00","-3.0000","53"
"4720","德淵","506603","7440219","14.85","14.90","14.55","14.60","-0.3500","255"
"4722","國精化","200394","7261284","36.95","36.95","35.85","36.00","-0.9500","195"
"4737","華廣","24053","1810198","75.50","75.50","75.00","75.30","0.0000","41"
"4739","康普","1606433","141448800","90.70","90.70","86.60","87.20","-3.9000","1883"
"4746","台耀","4966735","452892408","94.10","94.10","89.20","89.20","-3.4000","3575"
"4755","三福化","564822","72622307","127.50","130.00","127.00","128.00","0.5000","610"
"4763","材料-KY","6314043","3301624971","518.00","534.00","515.00","515.00","4.0000","5974"
"4764","雙鍵","69044","3411428","50.50","50.70","48.05","48.90","-2.1000","53"
"4766","南寶","30930","4548261","147.50","147.50","146.50","146.50","-1.0000","55"
"4770","上品","971953","273175483","286.00","293.00","273.00","276.50","-7.0000","1096"
"4807","日成-KY","550","11711","","","","","0.0000","6"
"4904","遠傳","3506181","274242597","78.00","78.50","77.70","78.20","-0.5000","1818"
"4906","正文","2967991","88502901","29.65","30.05","29.60","29.90","0.4000","1480"
"4912","聯德控股-KY","11010","765086","70.40","70.80","68.90","68.90","-2.1000","13"
"4915","致伸","2316183","143359336","61.80","62.20","61.40","61.70","0.1000","1631"
"4916","事欣科","2250753","78052051","35.50","35.50","34.20","34.50","-0.8000","1466"
"4919","新唐","11588267","1481061460","131.00","132.00","126.00","126.50","-7.0000","9312"
"4927","泰鼎-KY","360866","19868110","54.70","55.60","54.60","54.90","-0.4000","264"
"4930","燦星網","45181","1154790","25.65","25.65","25.50","25.55","-0.2000","64"
"4934","太極","2602844","78431612","31.05","31.05","29.80","29.85","-1.1000","1589"
"4935","茂林-KY","222557","12981857","58.10","59.00","57.90","57.90","-1.3000","238"
"4938","和碩","1261537","88749725","70.30","70.50","70.00","70.50","0.2000","910"
"4942","嘉彰","111135","4259166","38.60","38.65","38.10","38.35","-0.3000","85"
"4943","康控-KY","47273","663502","13.40","14.20","13.40","14.05","0.7000","68"
"4952","凌通","186820","10328051","55.50","56.00","55.00","55.10","-0.9000","167"
"4956","光鋐","126113","1983812","15.85","15.85","15.60","15.75","-0.1000","91"
"4958","臻鼎-KY","3347087","384413162","114.50","115.50","114.00","115.00","-0.5000","2466"
"4960","誠美材","1088679","12762392","11.70","11.85","11.65","11.65","-0.0500","579"
"4961","天鈺","2605719","401691063","157.00","157.00","152.50","153.50","-4.0000","2253"
"4967","十銓","12143275","822344733","73.30","73.80","66.30","66.30","-7.3000","5843"
"4968","立積","11518224","1979993729","174.00","176.00","166.50","175.00","1.5000","9895"
"4976","佳凌","798052","34412809","44.00","44.15","42.75","42.80","-1.2500","714"
"4977","眾達-KY","1897350","195294740","104.50","105.50","101.50","102.00","-2.0000","1420"
"4989","榮科","141660","3652668","26.00","26.10","25.70","25.75","-0.4500","142"
"4994","傳奇","76101","3548780","47.20","47.20","46.25","46.95","-0.2500","52"
"4999","鑫禾","25318","948133","37.55","37.60","37.40","37.40","0.0000","32"
"5007","三星","14341","748973","52.30","52.40","52.00","52.40","0.1000","19"
"5203","訊連","327487","30501184","93.80","94.00","92.50","93.60","-0.2000","341"
"5215","科嘉-KY","9467","451060","47.45","47.95","47.40","47.95","0.0500","18"
"5222","全訊","3871258","779271901","206.00","206.50","198.00","200.00","-6.0000","6168"
"5225","東科-KY","635311","26382847","42.00","42.00","41.00","41.40","-0.4500","512"
"5234","達興材料","182825","16216709","90.50","90.50","88.00","88.10","-1.6000","181"
"5243","乙盛-KY","1291235","84349843","67.00","67.00","64.40","65.50","-1.0000","902"
"5244","弘凱","73136","2233097","30.70","30.70","30.50","30.60","-0.1500","26"
"5258","虹堡","2854733","237746287","84.00","84.20","81.90","82.70","-0.7000","1824"
"5269","祥碩","476031","528054910","1130.00","1145.00","1095.00","1110.00","-15.0000","777"
"5283","禾聯碩","41036","4441816","108.50","109.00","108.00","108.00","0.0000","58"
"5284","jpp-KY","13801350","1857240783","129.50","141.50","127.00","135.00","5.5000","9850"
"5285","界霖","198661","15238801","78.10","78.10","76.30","76.70","-1.4000","185"
"5288","豐祥-KY","54007","9677749","178.50","181.00","178.00","178.00","-0.5000","37"
"5306","桂盟","45318","6551280","145.00","145.00","144.00","144.50","-1.0000","175"
"5388","中磊","1927418","169264671","88.40","88.90","87.10","87.60","-0.8000","1686"
"5434","崇越","175894","32939544","188.00","188.00","186.50","187.50","-0.5000","261"
"5469","瀚宇博","2112796","82137010","39.10","39.35","38.25","38.90","0.0000","1388"
"5471","松翰","175331","8782423","50.70","50.80","49.85","49.95","-0.6500","203"
"5484","慧友","264446","4649092","16.80","18.30","16.80","18.30","1.4000","153"
"5515","建國","108601","1428063","13.25","13.25","13.10","13.10","-0.1000","54"
"5519","隆大","405695","9970837","24.75","24.75","24.55","24.55","-0.2000","181"
"5521","工信","608538","4744826","7.90","7.90","7.75","7.85","-0.0200","256"
"5522","遠雄","355329","21798152","61.30","61.90","61.10","61.10","0.0000","271"
"5525","順天","59051","1591382","27.05","27.05","26.80","26.90","-0.1500","43"
"5531","鄉林","1950826","20041101","9.98","10.45","9.98","10.35","0.3900","767"
"5533","皇鼎","218193","4048531","18.70","18.70","18.50","18.60","-0.0500","108"
"5534","長虹","190871","15437094","81.20","81.20","80.70","80.80","-0.3000","185"
"5538","東明-KY","48010","1971816","41.70","41.95","40.60","40.85","-0.6000","35"
"5546","永固-KY","110342","4288985","38.50","41.40","37.10","40.60","2.1500","84"
"5607","遠雄港","813393","57313400","72.20","72.60","69.40","69.40","-2.6000","606"
"5608","四維航","1609036","37686242","23.60","23.75","23.30","23.30","-0.1000","1013"
"5706","鳳凰","1024174","61585533","60.60","60.80","59.80","60.00","-1.6000","872"
"5871","中租-KY","1367860","307254793","225.00","226.50","223.50","224.00","-2.0000","6162"
"5871A","中租-KY甲特","63180","6310172","99.90","99.90","99.80","99.90","0.0000","23"
"5876","上海商銀","2446551","113320897","46.15","46.50","46.05","46.50","0.1500","1380"
"5880","合庫金","5927643","161716338","27.25","27.35","27.20","27.35","0.0500","3857"
"5906","台南-KY","71060","3184280","45.10","45.90","44.45","44.60","-0.2000","60"
"5907","大洋-KY","205599","3195492","15.65","15.65","15.40","15.60","0.0000","77"
"6005","群益證","3972984","55242139","14.05","14.10","13.80","13.85","-0.2000","1190"
"6024","群益期","739025","32651034","44.70","44.70","43.90","44.20","-0.7500","672"
"6108","競國","69420","1198842","17.35","17.40","17.20","17.25","-0.1000","72"
"6112","邁達特","33610729","2128083210","64.90","65.90","61.20","63.10","1.2000","19998"
"6115","鎰勝","159313","7244465","45.60","45.75","45.35","45.65","0.0000","145"
"6116","彩晶","6456705","78451874","12.05","12.30","12.00","12.10","0.1000","2184"
"6117","迎廣","57029","841163","14.85","14.90","14.65","14.70","-0.2000","123"
"6120","達運","1234711","12596047","10.25","10.30","10.10","10.15","-0.0500","485"
"6128","上福","118027","3946109","33.65","33.70","33.20","33.30","-0.4000","65"
"6133","金橋","1121486","21802730","19.90","19.90","19.25","19.40","-0.3500","645"
"6136","富爾特","92967","1801585","19.40","19.40","19.30","19.35","-0.0500","71"
"6139","亞翔","3425793","166206052","48.45","49.35","47.65","48.35","0.5000","2326"
"6141","柏承","16589","301162","18.05","18.20","18.05","18.20","0.0000","23"
"6142","友勁","2053483","27585115","13.65","13.75","13.25","13.30","-0.3500","694"
"6152","百一","2643956","29404275","11.50","11.70","10.95","11.05","-1.0500","1034"
"6153","嘉聯益","4117041","96002705","23.75","23.85","23.00","23.05","-0.7000","1747"
"6155","鈞寶","144943","3777684","26.15","26.25","25.95","26.05","-0.1500","162"
"6164","華興","313758","3631033","11.95","11.95","11.40","11.45","-0.3500","201"
"6165","浪凡","244157","7402717","31.20","31.20","30.05","30.05","-1.1500","173"
"6166","凌華","87029","5213241","59.90","60.40","59.40","59.60","-0.1000","163"
"6168","宏齊","594337","14622730","25.05","25.05","24.40","24.55","-0.5000","552"
"6176","瑞儀","1491804","169463016","113.50","114.00","113.00","114.00","1.0000","1076"
"6177","達麗","157743","5014766","32.00","32.00","31.65","31.85","-0.0500","109"
"6183","關貿","25693","1614184","63.30","63.30","62.70","62.70","-0.4000","65"
"6184","大豐電","51858","2608382","50.50","50.50","50.20","50.30","0.2000","44"
"6189","豐藝","213849","8930384","41.95","41.95","41.65","41.70","-0.2500","222"
"6191","精成科","2912736","106030917","36.80","36.80","36.15","36.40","-0.4500","1770"
"6192","巨路","105406","7486868","71.50","71.50","70.80","70.90","-0.6000","177"
"6196","帆宣","329044","42546411","131.50","131.50","128.00","128.50","-2.5000","377"
"6197","佳必琪","2611528","136014458","53.50","53.50","51.40","51.70","-3.5000","2265"
"6201","亞弘電","25086","1076166","42.75","43.30","42.75","43.30","0.1000","22"
"6202","盛群","750030","50899530","68.20","68.50","67.50","68.20","0.0000","625"
"6205","詮欣","973774","68383924","71.00","71.10","69.60","69.80","-1.7000","646"
"6206","飛捷","224691","15817746","71.00","71.00","70.10","70.10","-1.1000","223"
"6209","今國光","1602569","47226046","30.05","30.20","29.10","29.10","-1.1500","969"
"6213","聯茂","626807","43869259","71.30","71.30","69.50","69.70","-1.0000","519"
"6214","精誠","3365651","303658344","88.90","91.60","88.40","90.00","0.7000","2587"
"6215","和椿","417897","11620663","29.10","29.10","27.50","27.75","-1.1000","337"
"6216","居易","338410","8915761","26.40","26.45","26.20","26.30","-0.1000","115"
"6224","聚鼎","519598","31486735","61.80","61.80","59.40","60.30","-1.5000","390"
"6225","天瀚","11979","131920","11.15","11.40","11.05","11.05","-0.5000","18"
"6226","光鼎","2024274","23778902","12.35","12.35","11.50","11.50","-0.9000","964"
"6230","尼得科超眾","522166","96687818","187.00","190.00","180.50","185.00","1.0000","1064"
"6235","華孚","3977790","385947905","99.00","99.00","95.00","97.50","-0.8000","2702"
"6239","力成","1652412","156514422","94.50","95.40","94.50","94.80","0.3000","1827"
"6243","迅杰","5408151","219980751","41.00","42.00","38.90","41.00","0.2000","3469"
"6257","矽格","1031417","54525861","53.40","53.40","52.50","52.60","-0.5000","709"
"6269","台郡","1395993","133168987","95.30","96.10","94.80","95.20","0.0000","1188"
"6271","同欣電","1402623","240428503","174.00","174.50","170.00","171.00","-2.5000","1453"
"6277","宏正","252137","21499213","85.40","86.20","84.80","84.90","-0.5000","240"
"6278","台表科","614102","59485303","97.30","98.00","96.10","96.70","-0.7000","683"
