"3131" "弘塑" "236.50" "-0.50" "238.00" "238.00" "236.00" "35000" "8283000" "33" "236.00" "3" "236.50" "2" "29216015" "260.00" "213.00"
"3141" "晶宏" "96.30" "+4.40" "92.30" "96.80" "91.60" "6209000" "587780700" "4177" "96.20" "66" "96.30" "1" "75094228" "105.50" "86.70"
"3147" "大綜" "52.70" "+1.20" "52.00" "53.60" "52.00" "180000" "9525900" "146" "52.70" "3" "52.80" "7" "39006099" "57.90" "47.45"
"3152" "璟德" "202.00" "+12.50" "190.50" "203.00" "190.50" "329000" "65645000" "292" "201.50" "2" "202.00" "3" "69016200" "222.00" "182.00"
"3162" "精確" "49.95" "0.00" "50.50" "51.10" "49.80" "2990000" "150619900" "1736" "49.95" "10" "50.00" "5" "131031342" "54.90" "45.00"
"3163" "波若威" "54.20" "+0.90" "53.70" "55.10" "53.70" "1719000" "93557300" "1179" "54.20" "13" "54.30" "15" "75286899" "59.60" "48.80"
"3169" "亞信" "111.50" "+1.00" "110.50" "111.50" "109.50" "600000" "66474500" "435" "111.50" "4" "112.00" "48" "62426981" "122.50" "100.50"
"3171" "新洲" "16.65" "0.00" "16.70" "16.70" "16.55" "5000" "83200" "5" "16.55" "5" "16.70" "1" "66703515" "18.30" "15.00"
"3176" "基亞" "32.40" "+0.55" "32.00" "32.40" "31.85" "258000" "8289350" "158" "32.35" "3" "32.45" "3" "139446255" "35.60" "29.20"
"3178" "公準" "72.40" "+3.30" "70.00" "72.50" "69.20" "623000" "44442800" "477" "72.40" "2" "72.50" "26" "45050000" "79.60" "65.20"
"3188" "鑫龍騰" "12.60" "+0.05" "12.55" "12.60" "12.55" "132000" "1659950" "45" "12.55" "11" "12.65" "12" "186309876" "13.85" "11.35"
"3191" "和進" "7.53" "+0.68" "7.43" "7.53" "7.31" "130000" "975710" "68" "7.53" "45" "0.00" "0" "87194761" "8.28" "6.78"
"3202" "樺晟" "14.70" "+0.10" "14.75" "14.75" "14.50" "214000" "3126750" "108" "14.55" "4" "14.70" "18" "117164870" "16.15" "13.25"
"3205" "佰研" "40.90" "+1.40" "39.50" "41.60" "39.50" "515000" "20996500" "349" "40.85" "8" "40.90" "3" "32545631" "44.95" "36.85"
"3206" "志豐" "28.75" "-0.10" "29.05" "29.05" "28.75" "90000" "2594050" "73" "28.75" "2" "28.85" "14" "58916621" "31.60" "25.90"
"3207" "耀勝" "53.60" "+0.10" "53.50" "54.60" "53.30" "3347000" "180456300" "1496" "53.60" "69" "53.70" "2" "53770341" "58.90" "48.25"
"3211" "順達" "76.60" "+0.90" "75.90" "76.90" "75.90" "263000" "20119600" "173" "76.60" "18" "76.70" "3" "150088521" "84.20" "69.00"
"3213" "茂訊" "44.65" "-0.35" "45.00" "45.10" "44.65" "24000" "1077100" "20" "44.65" "1" "44.70" "1" "58685547" "49.10" "40.20"
"3217" "優群" "90.40" "+1.60" "96.50" "96.50" "89.90" "2411000" "221825400" "1771" "90.40" "3" "90.60" "3" "90104203" "99.40" "81.40"
"3218" "大學光" "325.50" "+0.50" "325.00" "330.00" "321.00" "692000" "224664500" "609" "324.00" "3" "325.50" "3" "79929150" "358.00" "293.00"
"3219" "倚強科" "61.10" "-0.30" "61.40" "63.60" "60.00" "102000" "6262500" "87" "61.10" "1" "61.40" "1" "70351238" "67.20" "55.00"
"3221" "台嘉碩" "26.90" "+0.45" "26.25" "26.95" "26.25" "550000" "14745100" "294" "26.85" "3" "26.90" "6" "104044410" "29.55" "24.25"
"3224" "三顧" "43.20" "+1.80" "41.40" "43.20" "41.40" "668000" "28314850" "316" "43.15" "1" "43.20" "10" "68172648" "47.50" "38.90"
"3226" "至寶電" "55.00" "+0.80" "55.00" "55.00" "55.00" "1000" "55000" "1" "54.20" "1" "58.60" "1" "64430573" "60.50" "49.50"
"3227" "原相" "99.60" "-0.90" "100.00" "101.00" "99.00" "557000" "55702800" "462" "99.20" "9" "99.60" "1" "146169909" "109.50" "89.70"
"3228" "金麗科" "185.00" "-1.00" "186.00" "188.50" "183.00" "1192000" "220988500" "956" "184.50" "16" "185.00" "15" "67792705" "203.50" "166.50"
"3230" "錦明" "12.45" "0.00" "12.30" "12.45" "12.30" "47000" "581950" "22" "12.35" "8" "12.45" "2" "71010900" "13.65" "11.25"
"3232" "昱捷" "30.75" "+0.05" "30.70" "31.15" "30.60" "79000" "2432000" "60" "30.70" "1" "30.80" "1" "46567865" "33.80" "27.70"
"3234" "光環" "21.95" "+0.15" "21.90" "22.25" "21.80" "293000" "6454800" "188" "21.95" "20" "22.00" "2" "76474692" "24.10" "19.80"
"3236" "千如" "24.35" "+0.25" "24.15" "24.45" "24.00" "226000" "5487300" "167" "24.30" "3" "24.35" "2" "92920896" "26.75" "21.95"
"3252" "海灣" "18.50" "0.00" "18.60" "18.75" "18.45" "208000" "3853400" "112" "18.50" "3" "18.55" "4" "50195754" "20.35" "16.65"
"3259" "鑫創" "17.70" "-0.55" "18.10" "18.10" "17.55" "322000" "5736900" "96" "17.70" "4" "17.75" "6" "74687642" "19.45" "15.95"
"3260" "威剛" "65.50" "+0.10" "64.80" "65.90" "64.80" "2077000" "135801800" "1227" "65.40" "27" "65.50" "1" "267437448" "72.00" "59.00"
"3264" "欣銓" "52.70" "-0.30" "53.00" "53.20" "52.50" "2433000" "128309600" "1394" "52.60" "17" "52.70" "27" "490170076" "57.90" "47.45"
"3265" "台星科" "49.10" "+0.30" "48.75" "49.25" "48.60" "1240000" "60783450" "743" "49.05" "9" "49.10" "8" "136261659" "54.00" "44.20"
"3268" "海德威" "22.60" "+0.25" "22.70" "22.70" "22.45" "26000" "584650" "14" "22.55" "2" "22.65" "2" "33426272" "24.85" "20.35"
"3272" "東碩" "42.30" "+0.55" "41.55" "42.35" "41.55" "346000" "14537900" "268" "42.25" "4" "42.30" "64" "54614302" "46.50" "38.10"
"3276" "宇環" "12.15" "+0.05" "12.05" "12.15" "12.05" "5000" "60600" "3" "12.10" "1" "12.15" "1" "69712666" "13.35" "10.95"
"3284" "太普高" "14.60" "+0.05" "14.60" "14.60" "14.35" "66000" "961650" "31" "14.55" "2" "14.60" "19" "87961790" "16.05" "13.15"
"3285" "微端" "19.25" "-0.20" "19.40" "19.40" "19.20" "6000" "115550" "6" "19.15" "1" "19.30" "1" "42735324" "21.15" "17.35"
"3287" "廣寰科" "13.25" "+0.05" "13.20" "13.35" "13.20" "43000" "568800" "23" "13.20" "10" "13.30" "6" "43970483" "14.55" "11.95"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "21.80" "3" "22.90" "2" "15000000" "25.05" "20.55"
"3289" "宜特" "85.60" "+2.50" "83.00" "86.10" "82.50" "6353000" "539778500" "3864" "85.60" "6" "85.70" "20" "74775121" "94.10" "77.10"
"3290" "東浦" "23.00" "+1.60" "21.45" "23.50" "21.45" "2907000" "67037150" "1166" "23.00" "6" "23.05" "11" "99548926" "25.30" "20.70"
"3293" "鈊象" "494.50" "-0.50" "495.50" "497.00" "487.00" "1855000" "911114000" "1523" "493.00" "8" "495.00" "17" "140900780" "543.00" "445.50"
"3294" "英濟" "17.10" "+0.20" "16.90" "17.20" "16.90" "94000" "1600450" "72" "17.05" "1" "17.10" "7" "132015919" "18.80" "15.40"
"3297" "杭特" "18.40" "+0.35" "18.25" "18.45" "18.05" "143000" "2619250" "104" "18.35" "3" "18.40" "13" "36049445" "20.20" "16.60"
"3303" "岱稜" "25.85" "+0.10" "25.70" "25.90" "25.55" "73000" "1877150" "50" "25.80" "2" "25.90" "9" "94090607" "28.40" "23.30"
"3306" "鼎天" "22.30" "0.00" "22.35" "22.40" "22.20" "29000" "646300" "24" "22.25" "6" "22.35" "10" "50607702" "24.50" "20.10"
"3310" "佳穎" "46.00" "+1.95" "43.90" "46.00" "43.90" "164000" "7334400" "77" "46.00" "8" "46.85" "1" "55762631" "50.60" "41.40"
"3313" "斐成" "10.00" "+0.10" "9.99" "10.00" "9.94" "28000" "279520" "23" "9.97" "1" "10.00" "6" "118770776" "11.00" "9.00"
"3317" "尼克森" "56.10" "+0.80" "55.60" "56.50" "55.60" "477000" "26768600" "357" "56.00" "45" "56.20" "2" "61251550" "61.70" "50.50"
"3322" "建舜電" "19.15" "+0.15" "19.00" "19.40" "19.00" "353000" "6799050" "183" "19.15" "11" "19.25" "1" "107465703" "21.05" "17.25"
"3323" "加百裕" "33.75" "+0.55" "33.25" "33.95" "33.25" "128000" "4321250" "94" "33.70" "3" "33.80" "1" "80305914" "37.10" "30.40"
"3324" "雙鴻" "155.00" "+4.00" "151.00" "157.00" "151.00" "1275000" "197640000" "966" "155.00" "4" "155.50" "10" "88394092" "170.50" "139.50"
"3325" "旭品" "12.80" "+0.05" "12.70" "12.85" "12.70" "32000" "409550" "25" "12.75" "7" "12.80" "2" "84634579" "14.05" "11.55"
"3332" "幸康" "40.35" "0.00" "40.35" "40.35" "40.30" "6000" "242050" "6" "40.35" "1" "40.50" "5" "48104246" "44.35" "36.35"
"3339" "泰谷" "12.70" "0.00" "12.70" "13.00" "12.70" "48000" "612800" "26" "12.70" "20" "12.80" "1" "51631276" "13.95" "11.45"
"3349" "寶德" "13.10" "+0.10" "13.30" "13.35" "13.10" "5000" "65950" "3" "13.10" "3" "13.20" "2" "40071648" "14.40" "11.80"
"3354" "律勝" "13.45" "+0.15" "13.25" "13.50" "13.25" "21000" "282300" "20" "13.40" "4" "13.50" "3" "70112426" "14.75" "12.15"
"3357" "臺慶科" "89.60" "+0.40" "89.90" "90.00" "89.10" "146000" "13072400" "102" "89.60" "1" "89.80" "1" "102034000" "98.50" "80.70"
"3360" "尚立" "13.75" "+0.40" "13.40" "13.75" "13.35" "210000" "2857350" "96" "13.70" "2" "13.75" "16" "76402244" "15.10" "12.40"
"3362" "先進光" "72.10" "+0.90" "70.50" "72.40" "70.50" "925000" "66457400" "612" "72.10" "3" "72.20" "14" "141939880" "79.30" "64.90"
"3363" "上詮" "23.35" "-0.05" "23.65" "23.65" "23.05" "161000" "3750800" "103" "23.30" "3" "23.35" "7" "88336606" "25.65" "21.05"
"3372" "典範" "11.45" "+0.25" "11.20" "11.45" "11.20" "273000" "3101000" "132" "11.40" "14" "11.45" "56" "175450000" "12.55" "10.35"
"3373" "熱映" "25.95" "+0.70" "25.40" "26.00" "24.80" "201000" "5115100" "147" "25.95" "9" "26.00" "1" "43289801" "28.50" "23.40"
"3374" "精材" "107.00" "+1.00" "106.00" "107.50" "105.50" "1686000" "179492500" "1124" "107.00" "54" "107.50" "92" "271364316" "117.50" "96.30"
"3379" "彬台" "12.00" "-0.05" "12.00" "12.10" "11.90" "27000" "323650" "13" "11.95" "1" "12.00" "8" "38041748" "13.20" "10.80"
"3388" "崇越電" "74.00" "+0.50" "73.50" "74.00" "73.50" "13000" "957100" "13" "73.80" "1" "74.90" "1" "74061000" "81.40" "66.60"
"3390" "旭軟" "17.70" "0.00" "17.75" "17.80" "17.70" "101000" "1793350" "68" "17.65" "7" "17.75" "10" "68655059" "19.45" "15.95"
"3402" "漢科" "45.60" "-0.05" "45.65" "45.90" "45.55" "147000" "6710900" "82" "45.60" "4" "45.65" "1" "73047692" "50.10" "41.05"
"3426" "台興" "38.00" "-0.50" "38.00" "38.00" "38.00" "3000" "114000" "2" "37.75" "1" "38.60" "1" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "45.70" "+0.50" "44.60" "46.10" "44.60" "73000" "3334500" "61" "45.50" "3" "45.80" "2" "33716085" "50.20" "41.15"
"3434" "哲固" "24.85" "+0.65" "24.25" "24.85" "24.25" "67000" "1643900" "49" "24.75" "2" "24.85" "4" "24062000" "27.30" "22.40"
"3438" "類比科" "55.70" "+1.00" "55.00" "56.30" "54.90" "316000" "17628600" "220" "55.60" "6" "55.70" "1" "47165815" "61.20" "50.20"
"3441" "聯一光" "39.00" "+1.05" "37.80" "39.20" "37.80" "519000" "20099600" "355" "38.95" "6" "39.05" "8" "40039920" "42.90" "35.10"
"3444" "利機" "61.60" "+0.20" "61.70" "62.50" "61.30" "840000" "51852600" "585" "61.60" "4" "61.80" "3" "39114586" "67.70" "55.50"
"3455" "由田" "87.90" "+1.00" "87.10" "88.00" "87.00" "444000" "38929200" "312" "87.90" "6" "88.00" "45" "59850750" "96.60" "79.20"
"3465" "進泰電子" "105.00" "-0.50" "102.00" "109.00" "102.00" "46000" "4881000" "33" "105.00" "1" "106.50" "1" "32329862" "115.50" "94.50"
"3466" "致振" "32.45" "+0.55" "31.65" "32.65" "31.65" "403000" "13030550" "250" "32.40" "6" "32.45" "5" "60887573" "35.65" "29.25"
"3479" "安勤" "81.60" "+1.40" "80.00" "83.30" "80.00" "2739000" "224775700" "1780" "81.60" "7" "81.70" "2" "71242164" "89.70" "73.50"
"3483" "力致" "56.10" "+3.30" "52.80" "57.30" "52.50" "990000" "55093300" "676" "56.00" "8" "56.10" "3" "78119985" "61.70" "50.50"
"3484" "崧騰" "44.85" "+0.10" "44.85" "45.20" "44.50" "109000" "4883000" "67" "44.80" "8" "44.90" "2" "69736557" "49.30" "40.40"
"3489" "森寶" "10.20" "0.00" "10.20" "10.20" "10.20" "4000" "40800" "4" "10.15" "1" "10.20" "2" "83130670" "11.20" "9.18"
"3490" "單井" "24.50" "0.00" "24.50" "24.65" "24.30" "45000" "1102850" "36" "24.40" "1" "24.55" "3" "55006435" "26.95" "22.05"
"3491" "昇達科" "140.00" "0.00" "141.00" "143.50" "139.50" "1416000" "200384500" "1018" "140.00" "12" "140.50" "20" "62158662" "154.00" "126.00"
"3492" "長盛" "18.80" "+0.15" "18.75" "18.80" "18.60" "36000" "673600" "28" "18.75" "1" "18.80" "4" "35531600" "20.65" "16.95"
"3498" "陽程" "37.30" "-0.20" "37.50" "37.95" "37.25" "114000" "4276700" "101" "37.30" "6" "37.35" "2" "62873008" "41.00" "33.60"
"3499" "環天科" "18.55" "+0.35" "18.20" "19.10" "18.20" "538000" "10069100" "275" "18.55" "1" "18.60" "9" "54970596" "20.40" "16.70"
"3508" "位速" "37.20" "+0.80" "36.40" "37.65" "36.20" "645000" "23908500" "471" "37.10" "3" "37.20" "4" "102141737" "40.90" "33.50"
"3511" "矽瑪" "33.55" "+0.45" "33.25" "33.75" "33.25" "205000" "6865050" "127" "33.55" "4" "33.60" "2" "79972945" "36.90" "30.20"
"3512" "皇龍" "28.55" "-0.15" "28.70" "28.75" "28.30" "40000" "1138900" "17" "28.55" "2" "28.60" "5" "84000000" "31.40" "25.70"
"3516" "亞帝歐" "16.40" "+0.40" "16.00" "16.40" "16.00" "52000" "844350" "15" "16.20" "2" "16.35" "6" "50590216" "18.00" "14.80"
"3520" "華盈" "19.70" "+0.40" "19.50" "19.70" "19.35" "405000" "7924550" "256" "19.65" "32" "19.70" "22" "68846778" "21.65" "17.75"
"3521" "鴻翊" "21.35" "+0.05" "21.20" "21.50" "21.15" "461000" "9816500" "259" "21.35" "9" "21.40" "6" "60155039" "23.45" "19.25"
"3522" "御頂" "10.60" "+0.10" "10.60" "10.60" "10.50" "26000" "274200" "10" "10.60" "5" "10.70" "5" "42525000" "11.65" "9.54"
"3523" "迎輝" "18.90" "+0.35" "18.90" "18.90" "18.90" "1000" "18900" "1" "17.50" "1" "18.55" "1" "61829868" "20.75" "17.05"
"3526" "凡甲" "124.50" "0.00" "126.00" "126.00" "124.00" "176000" "21993500" "143" "124.50" "3" "125.00" "7" "58997831" "136.50" "112.50"
"3527" "聚積" "110.50" "+1.50" "109.00" "111.00" "109.00" "190000" "20889500" "146" "110.00" "2" "110.50" "23" "44445125" "121.50" "99.50"
"3529" "力旺" "1620.00" "+5.00" "1600.00" "1630.00" "1590.00" "576000" "930715000" "503" "1615.00" "22" "1620.00" "5" "76184442" "1780.00" "1460.00"
"3531" "先益" "27.05" "+0.10" "26.95" "27.05" "26.70" "36000" "970700" "19" "27.00" "2" "27.10" "3" "61175011" "29.75" "24.35"
"3537" "堡達" "37.40" "+0.95" "36.55" "37.65" "36.55" "253000" "9431500" "153" "37.40" "1" "37.50" "14" "53564742" "41.10" "33.70"
"3540" "曜越" "27.05" "+0.45" "26.60" "27.15" "26.55" "96000" "2573900" "61" "27.05" "2" "27.15" "1" "73066548" "29.75" "24.35"
"3541" "西柏" "54.60" "+0.40" "54.40" "54.70" "54.40" "23000" "1254500" "19" "54.50" "1" "54.70" "11" "56787142" "60.00" "49.15"
"3546" "宇峻" "74.20" "-0.10" "74.00" "75.00" "74.00" "126000" "9364900" "103" "74.20" "1" "74.70" "2" "48177548" "81.60" "66.80"
"3548" "兆利" "62.60" "+0.30" "62.30" "63.30" "61.90" "298000" "18667700" "179" "62.50" "4" "62.60" "3" "60121398" "68.80" "56.40"
"3551" "世禾" "58.10" "+0.10" "58.00" "58.30" "58.00" "34000" "1975100" "22" "58.00" "3" "58.20" "5" "56774890" "63.90" "52.30"
"3552" "同致" "148.00" "+4.50" "144.00" "149.00" "144.00" "1544000" "227035500" "1301" "147.50" "4" "148.00" "36" "85592949" "162.50" "133.50"
"3555" "重鵬" "27.95" "-0.25" "28.50" "28.50" "27.20" "4000" "111650" "4" "27.30" "1" "27.95" "3" "25762797" "30.70" "25.20"
"3556" "禾瑞亞" "57.30" "+1.30" "56.00" "57.40" "56.00" "121000" "6899600" "105" "57.30" "2" "57.40" "1" "63702844" "63.00" "51.60"
"3558" "神準" "219.50" "+9.50" "212.50" "229.00" "212.50" "7814000" "1732323500" "5924" "219.00" "8" "219.50" "5" "49060881" "241.00" "198.00"
"3564" "其陽" "29.40" "+0.05" "29.35" "29.60" "29.35" "28000" "824500" "22" "29.35" "7" "29.40" "3" "59123100" "32.30" "26.50"
"3567" "逸昌" "26.05" "+0.55" "25.50" "26.15" "25.50" "138000" "3587800" "93" "26.05" "3" "26.10" "2" "34127000" "28.65" "23.45"
"3570" "大塚" "92.70" "-1.00" "93.70" "93.70" "92.70" "8000" "747000" "8" "92.70" "1" "93.40" "2" "17097000" "101.50" "83.50"
"3577" "泓格" "78.50" "-1.10" "80.00" "80.10" "78.30" "66000" "5223900" "59" "78.40" "4" "78.80" "1" "58150594" "86.30" "70.70"
"3580" "友威科" "61.80" "+1.40" "60.20" "61.80" "60.20" "396000" "24219500" "194" "61.70" "3" "61.80" "2" "39470657" "67.90" "55.70"
"3581" "博磊" "21.50" "+0.15" "21.35" "21.50" "21.25" "8000" "171050" "7" "21.40" "1" "21.55" "1" "51006000" "23.65" "19.35"
"3587" "閎康" "177.50" "+11.00" "171.50" "179.00" "166.00" "4403000" "762597500" "3213" "177.00" "74" "177.50" "31" "62313157" "195.00" "160.00"
"3594" "磐儀" "29.60" "+0.50" "29.00" "29.80" "28.90" "1146000" "33710550" "577" "29.55" "13" "29.60" "10" "95439358" "32.55" "26.65"
"3597" "映興" "23.60" "+0.10" "23.60" "23.60" "23.60" "3000" "70800" "3" "23.70" "2" "23.75" "1" "39146150" "25.95" "21.25"
"3609" "三一東林" "45.80" "-0.15" "45.80" "45.85" "45.05" "38000" "1727500" "30" "45.75" "2" "45.80" "1" "35279387" "50.30" "41.25"
"3611" "鼎翰" "198.50" "+1.00" "198.00" "199.00" "198.00" "22000" "4367500" "21" "198.50" "1" "199.00" "6" "42513940" "218.00" "179.00"
"3615" "安可" "17.00" "+0.20" "16.90" "17.00" "16.70" "63000" "1063800" "34" "16.90" "1" "17.00" "8" "68466976" "18.70" "15.30"
"3623" "富晶通" "16.10" "+0.20" "15.90" "16.30" "15.90" "37000" "593750" "18" "16.05" "1" "16.15" "12" "29185946" "17.70" "14.50"
"3624" "光頡" "50.00" "+0.85" "49.20" "50.00" "48.50" "8597000" "424299400" "5522" "50.00" "13" "50.10" "11" "117340842" "55.00" "45.00"
"3625" "西勝" "12.65" "+0.30" "12.40" "12.85" "12.40" "342000" "4321400" "190" "12.60" "19" "12.70" "6" "114131382" "13.90" "11.40"
"3628" "盈正" "41.15" "+0.10" "41.20" "41.20" "41.05" "18000" "740300" "14" "41.10" "2" "41.20" "1" "45000000" "45.25" "37.05"
"3629" "地心引力" "38.80" "-1.15" "39.65" "40.15" "38.80" "4000" "157400" "4" "38.75" "1" "39.45" "1" "33492682" "42.65" "34.95"
"3630" "新鉅科" "28.75" "+0.55" "28.35" "28.80" "28.30" "245000" "7007700" "162" "28.70" "1" "28.80" "2" "184191848" "31.60" "25.90"
"3631" "晟楠" "37.90" "+1.50" "37.45" "38.45" "37.00" "30000" "1127650" "29" "37.35" "1" "38.00" "5" "81820909" "41.65" "34.15"
"3632" "研勤" "10.70" "-0.40" "11.10" "11.10" "10.60" "23000" "246650" "14" "10.60" "13" "10.80" "1" "40889738" "11.75" "9.63"
"3646" "艾恩特" "23.20" "0.00" "23.45" "23.45" "23.15" "30000" "697100" "27" "23.15" "4" "23.30" "1" "39297371" "25.50" "20.90"
"3663" "鑫科" "28.40" "+0.10" "28.35" "28.40" "28.20" "10000" "282900" "9" "28.35" "1" "28.45" "1" "73498057" "31.20" "25.60"
"3664" "安瑞-KY" "12.60" "0.00" "12.50" "12.65" "12.40" "116000" "1460900" "43" "12.60" "4" "12.70" "2" "51122857" "13.85" "11.35"
"3666" "光耀" "18.60" "+0.10" "18.50" "18.60" "18.50" "29000" "538500" "27" "18.60" "6" "18.65" "4" "58689850" "20.45" "16.75"
"3672" "康聯訊" "27.60" "-0.80" "28.15" "28.15" "27.35" "5000" "138850" "5" "27.60" "1" "27.85" "2" "31790375" "30.35" "24.85"
"3675" "德微" "206.50" "-4.00" "208.00" "212.50" "205.00" "2978000" "621623500" "2262" "206.00" "72" "206.50" "5" "44428250" "227.00" "186.00"
"3680" "家登" "277.00" "-4.00" "282.50" "285.00" "273.00" "2160000" "603396000" "1695" "276.50" "7" "277.00" "7" "84249384" "304.50" "249.50"
"3684" "榮昌" "53.90" "-0.60" "54.50" "55.30" "53.80" "21000" "1136500" "19" "53.90" "1" "55.10" "1" "24591536" "59.20" "48.55"
"3685" "元創精密" "20.20" "+0.45" "19.65" "20.30" "19.65" "155000" "3115950" "109" "20.15" "2" "20.20" "2" "79574000" "22.20" "18.20"
"3687" "歐買尬" "93.00" "+0.10" "93.80" "94.90" "93.00" "468000" "43814800" "388" "93.00" "29" "93.30" "10" "30059572" "102.00" "83.70"
"3689" "湧德" "33.35" "+0.50" "32.90" "33.35" "32.90" "155000" "5142400" "127" "33.35" "1" "33.40" "5" "77230146" "36.65" "30.05"
"3691" "碩禾" "107.00" "+4.00" "104.50" "109.00" "104.00" "692000" "74463000" "507" "107.00" "4" "107.50" "2" "91883420" "117.50" "96.30"
"3693" "營邦" "127.00" "-2.50" "127.00" "131.00" "125.50" "3987000" "509242500" "2650" "127.00" "45" "127.50" "16" "38490694" "139.50" "114.50"
"3707" "漢磊" "96.30" "+1.50" "95.00" "96.30" "94.40" "4702000" "449827400" "3171" "96.20" "6" "96.30" "33" "333203470" "105.50" "86.70"
"3709" "鑫聯大投控" "23.15" "+0.15" "22.90" "23.15" "22.90" "41000" "944850" "21" "23.10" "2" "23.20" "6" "100569450" "25.45" "20.85"
"3710" "連展投控" "11.40" "+0.15" "11.25" "11.50" "11.25" "1466000" "16685100" "464" "11.40" "46" "11.45" "47" "287250734" "12.50" "10.30"
"3713" "新晶投控" "30.20" "+0.20" "30.80" "30.80" "29.50" "158000" "4753200" "123" "30.10" "1" "30.20" "3" "78090000" "33.20" "27.20"
"4102" "永日" "29.60" "+1.40" "28.50" "29.80" "28.50" "3255000" "94808500" "1546" "29.55" "9" "29.70" "8" "42373443" "32.55" "26.65"
"4105" "東洋" "77.60" "+0.70" "77.10" "77.70" "77.00" "1385000" "107144900" "1035" "77.60" "30" "77.70" "29" "248649959" "85.30" "69.90"
"4107" "邦特" "112.00" "-0.50" "112.00" "112.50" "112.00" "173000" "19439000" "123" "112.00" "28" "113.00" "20" "69298336" "123.00" "101.00"
"4109" "加捷生醫" "14.35" "0.00" "14.40" "14.50" "14.30" "93000" "1333450" "43" "14.30" "11" "14.35" "8" "88936681" "15.75" "12.95"
"4111" "濟生" "27.25" "+0.15" "27.10" "27.35" "27.05" "168000" "4569600" "114" "27.20" "7" "27.25" "20" "56982985" "29.95" "24.55"
"4113" "聯上" "12.15" "-0.10" "12.25" "12.35" "12.15" "395000" "4824600" "184" "12.15" "21" "12.25" "3" "211138137" "13.35" "10.95"
"4114" "健喬" "42.60" "-0.80" "43.60" "43.95" "42.45" "14829000" "636922800" "7449" "42.60" "73" "42.65" "12" "343700724" "46.85" "38.35"
"4116" "明基醫" "64.10" "+0.90" "63.10" "64.50" "63.10" "265000" "16987000" "209" "64.10" "2" "64.20" "10" "44566000" "70.50" "57.70"
"4120" "友華" "36.10" "-0.45" "36.55" "36.55" "35.85" "54000" "1947600" "45" "36.10" "1" "36.15" "2" "86747119" "39.70" "32.50"
"4121" "優盛" "23.70" "+0.25" "23.50" "23.80" "23.35" "674000" "15862300" "359" "23.70" "19" "23.75" "9" "84929145" "26.05" "21.35"
"4123" "晟德" "47.20" "+1.15" "46.05" "47.25" "46.05" "1140000" "53493100" "772" "47.20" "3" "47.25" "30" "594755996" "51.90" "42.50"
"4126" "太醫" "72.80" "+0.40" "71.70" "72.80" "71.70" "118000" "8536200" "98" "72.70" "2" "72.80" "3" "72600000" "80.00" "65.60"
"4127" "天良" "14.90" "+0.25" "14.65" "15.10" "14.60" "233000" "3476400" "102" "14.90" "50" "14.95" "2" "45760000" "16.35" "13.45"
"4128" "中天" "66.30" "+3.00" "63.60" "67.30" "63.50" "11057000" "725336600" "6931" "66.20" "49" "66.30" "13" "511097148" "72.90" "59.70"
"4129" "聯合" "45.35" "-0.45" "45.80" "46.20" "45.10" "451000" "20478450" "276" "45.30" "4" "45.35" "6" "78111600" "49.85" "40.85"
"4129A" "聯合甲特" "49.20" "0.00" "49.30" "49.30" "49.20" "4000" "197000" "4" "49.20" "2" "49.30" "2" "10000000" "54.10" "44.30"
"4130" "健亞" "28.15" "+0.05" "28.15" "28.40" "28.00" "1015000" "28592250" "526" "28.15" "17" "28.20" "19" "109375851" "30.95" "25.35"
"4131" "晶宇" "20.25" "-0.40" "20.45" "20.45" "20.25" "3000" "61150" "3" "20.45" "2" "20.75" "1" "19000000" "22.25" "18.25"
"4138" "曜亞" "65.50" "-0.30" "65.80" "65.80" "65.40" "41000" "2692400" "36" "65.50" "3" "65.80" "1" "30000000" "72.00" "59.00"
"4139" "馬光-KY" "39.65" "-0.10" "39.75" "39.80" "39.60" "22000" "873950" "19" "39.60" "3" "39.65" "1" "42549911" "43.60" "35.70"
"4147" "中裕" "68.20" "+1.30" "66.80" "68.30" "66.70" "572000" "38737500" "413" "68.00" "8" "68.20" "1" "252517000" "75.00" "61.40"
"4153" "鈺緯" "39.55" "+0.55" "39.50" "41.50" "39.40" "1227000" "49220650" "847" "39.55" "23" "39.75" "3" "61759089" "43.50" "35.60"
"4154" "樂威科-KY" "38.65" "-0.10" "38.30" "38.65" "38.30" "13000" "502100" "2" "37.05" "1" "38.30" "1" "35720000" "42.50" "34.80"
"4157" "太景*-KY" "15.40" "+0.30" "15.10" "15.45" "15.10" "1633000" "24950600" "810" "15.40" "13" "15.45" "61" "716844175" "16.90" "13.90"
"4160" "創源" "26.90" "+0.15" "26.70" "26.90" "26.65" "18000" "481400" "15" "26.80" "3" "26.95" "3" "24247016" "29.55" "24.25"
"4161" "聿新科" "27.05" "+0.10" "27.10" "27.40" "26.95" "104000" "2816600" "68" "27.05" "1" "27.10" "1" "51729736" "29.75" "24.35"
"4162" "智擎" "115.00" "+3.00" "112.50" "115.00" "110.50" "5431000" "611663500" "3931" "114.50" "94" "115.00" "136" "145686840" "126.50" "103.50"
"4163" "鐿鈦" "114.50" "+1.50" "113.00" "115.00" "112.00" "476000" "54006000" "337" "114.00" "16" "114.50" "5" "48290143" "125.50" "103.50"
