上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","17.75","+0.10","17.75","17.80","17.60","122,000","2,161,300","102","17.70","12","17.75","5","80,080,000","19.50","16.00"
"6156","松上","18.60","-0.35","18.80","18.80","18.35","168,000","3,119,100","95","18.60","7","18.65","6","80,534,609","20.45","16.75"
"6158","禾昌","29.05","+0.25","29.25","29.25","28.90","25,000","724,050","13","29.00","2","29.10","2","55,047,988","31.95","26.15"
"6160","欣技","16.85","-0.15","16.90","16.90","16.50","267,000","4,468,600","133","16.80","6","16.85","2","68,489,120","18.50","15.20"
"6161","捷波","26.85","-0.05","26.50","26.85","26.20","189,000","5,005,450","91","26.65","2","26.90","1","74,983,303","29.50","24.20"
"6163","華電網","15.20","-0.35","15.45","15.45","15.00","440,000","6,648,200","171","15.15","1","15.20","32","133,777,565","16.70","13.70"
"6167","久正","13.95","+0.20","13.95","14.10","13.55","985,000","13,590,300","452","13.90","46","13.95","8","162,173,221","15.30","12.60"
"6169","昱泉","20.00","0.00","19.90","20.00","19.85","6,000","119,550","5","19.85","1","20.00","1","23,394,960","22.00","18.00"
"6170","統振","29.60","+0.25","29.40","29.60","29.00","172,000","5,041,050","109","29.55","4","29.60","12","89,670,038","32.55","26.65"
"6171","大城地產","26.25","0.00","26.20","26.25","26.15","29,000","760,500","19","26.15","5","26.20","1","100,000,000","28.85","23.65"
"6173","信昌電","38.80","-0.35","38.80","39.20","38.35","129,000","5,025,200","93","38.80","6","38.95","2","172,000,000","42.65","34.95"
"6174","安碁","26.70","-0.50","27.20","27.20","26.40","105,000","2,806,700","66","26.70","6","26.75","1","50,000,000","29.35","24.05"
"6175","立敦","29.30","-0.55","29.10","29.65","28.80","150,000","4,377,400","109","29.30","1","29.35","2","143,219,606","32.20","26.40"
"6179","亞通","27.05","-0.15","27.20","27.20","27.00","31,000","839,000","19","26.95","1","27.10","1","88,146,731","29.75","24.35"
"6180","橘子","57.90","-0.80","58.70","58.80","57.60","398,000","23,059,400","305","57.90","6","58.00","1","175,493,573","63.60","52.20"
"6182","合晶","46.50","-0.80","47.00","47.30","46.15","5,617,000","262,003,850","3,076","46.50","163","46.55","97","540,933,730","51.10","41.85"
"6185","幃翔","13.55","+0.05","13.45","13.65","13.30","142,000","1,906,800","83","13.55","1","13.60","6","149,867,531","14.90","12.20"
"6186","新潤","27.15","-0.25","27.40","27.40","27.10","75,000","2,037,650","53","27.10","6","27.20","8","149,986,129","29.85","24.45"
"6187","萬潤","79.70","+0.10","78.60","80.60","78.30","435,000","34,556,800","348","79.70","6","80.10","2","83,323,902","87.60","71.80"
"6188","廣明","41.00","+0.15","40.80","41.15","40.60","1,033,000","42,238,800","682","41.00","4","41.05","7","278,358,910","45.10","36.90"
"6190","萬泰科","38.00","-0.50","38.40","38.80","37.60","1,988,000","75,878,950","1,238","38.00","25","38.05","8","161,665,230","41.80","34.20"
"6194","育富","20.90","-0.05","20.95","21.00","20.85","20,000","418,050","17","20.85","2","20.90","3","60,000,000","22.95","18.85"
"6195","詩肯","49.10","-0.05","48.80","49.15","48.75","6,000","293,650","6","49.00","2","49.15","9","50,192,942","54.00","44.20"
"6198","凌泰","29.85","-0.15","29.55","29.85","29.55","7,000","207,150","5","29.30","1","29.90","1","22,635,350","32.80","26.90"
"6199","天品","24.15","-1.95","25.95","25.95","24.05","23,000","566,650","22","24.10","3","24.70","1","61,760,018","26.55","21.75"
"006201","元大富櫃50","16.66","-0.25","16.72","16.80","16.45","174,000","2,895,300","56","16.66","1","16.67","1","18,446,000","18.32","15.00"
"6203","海韻電","50.40","除息","52.00","52.10","50.30","526,000","27,015,700","259","50.40","1","50.70","1","79,953,277","55.40","45.40"
"6204","艾華","53.00","-0.10","53.00","53.00","53.00","2,000","106,000","2","53.00","1","53.70","1","23,102,080","58.30","47.70"
"6207","雷科","27.20","-0.40","27.45","27.45","27.15","62,000","1,689,350","47","27.15","9","27.25","1","83,873,589","29.90","24.50"
"6208","日揚","50.00","-1.10","50.80","50.80","50.00","319,000","16,009,100","189","50.00","2","50.20","5","118,201,679","55.00","45.00"
"6210","慶生","39.15","-0.05","39.10","39.20","39.10","17,000","665,550","9","39.10","2","39.20","1","35,048,000","43.05","35.25"
"6212","理銘","49.00","-0.50","47.05","49.00","47.05","4,000","191,100","4","47.00","8","49.50","1","102,000,000","53.90","44.10"
"6217","中探針","48.50","-2.90","51.20","51.30","48.05","7,228,000","355,731,900","5,020","48.50","7","48.55","3","94,356,389","53.30","43.65"
"6218","豪勉","19.45","-0.25","19.70","19.70","19.30","102,000","1,983,850","68","19.30","10","19.45","2","64,262,000","21.35","17.55"
"6219","富旺","12.10","-0.25","12.35","12.40","11.80","425,000","5,149,950","156","12.05","1","12.10","7","154,016,276","13.30","10.90"
"6220","岳豐","28.75","-0.20","28.55","28.80","28.20","996,000","28,344,150","530","28.70","41","28.75","25","139,500,958","31.60","25.90"
"6221","晉泰","52.90","-0.30","53.20","53.20","52.50","15,000","790,900","14","52.90","1","53.50","7","82,451,750","58.10","47.65"
"6222","上揚","18.00","-0.30","18.15","18.20","17.50","90,000","1,589,500","51","17.60","22","18.00","10","40,588,878","19.80","16.20"
"6223","旺矽","88.50","-0.60","88.00","89.60","86.50","601,000","53,016,600","483","88.50","4","88.60","2","94,173,232","97.30","79.70"
"6227","茂綸","38.60","+0.10","38.40","38.90","38.05","151,000","5,801,700","96","38.55","13","38.60","7","76,111,786","42.45","34.75"
"6228","全譜","14.30","-0.05","14.35","14.40","14.05","26,000","370,050","23","14.15","3","14.35","1","40,000,000","15.70","12.90"
"6229","研通","28.65","-0.45","28.50","28.65","27.80","96,000","2,714,100","65","28.25","3","28.70","1","35,640,700","31.50","25.80"
"6231","系微","69.20","-1.10","69.80","69.80","68.90","137,000","9,490,800","110","69.20","6","69.30","1","38,043,488","76.10","62.30"
"6233","旺玖","23.15","-1.10","23.80","24.00","23.05","901,000","21,126,000","550","23.15","3","23.25","1","79,609,896","25.45","20.85"
"6234","高僑","18.70","-0.05","18.65","18.75","18.60","40,000","744,950","20","18.65","2","18.70","15","100,386,398","20.55","16.85"
"6236","康呈","20.00","0.00","20.00","20.00","20.00","1,000","20,000","1","19.00","1","20.00","1","31,654,039","22.00","18.00"
"6237","驊訊","47.90","-0.70","48.35","48.90","47.15","968,000","46,508,800","684","47.90","2","48.00","1","78,628,621","52.60","43.15"
"6240","松崗","22.05","-0.30","22.35","22.35","21.70","57,000","1,256,000","48","22.00","5","22.05","4","22,867,370","24.25","19.85"
"6241","易通展","18.75","-0.05","18.70","19.05","18.50","155,000","2,906,750","95","18.75","4","18.85","1","33,717,288","20.60","16.90"
"6242","立康","49.30","+0.65","48.50","49.40","48.35","17,000","827,050","15","48.70","1","49.30","1","23,310,000","54.20","44.40"
"6244","茂迪","26.55","-0.50","27.05","27.20","26.55","2,304,000","61,727,350","1,263","26.55","43","26.60","17","387,041,875","29.20","23.90"
"6245","立端","62.70","-1.50","64.00","64.50","62.10","1,653,000","104,045,200","1,089","62.60","15","63.00","16","118,042,438","68.90","56.50"
"6246","臺龍","14.90","+0.05","15.00","15.00","14.90","13,000","194,600","6","14.90","1","15.10","1","37,109,225","16.35","13.45"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.40","1","11.30","3","60,321,000","12.20","9.99"
"6248","沛波","20.60","-0.10","20.70","20.85","20.40","120,000","2,470,300","78","20.55","1","20.60","1","60,711,547","22.65","18.55"
"6259","百徽","26.80","-0.45","27.25","27.25","26.40","42,000","1,130,200","34","26.60","3","26.80","8","19,414,206","29.45","24.15"
"6261","久元","62.90","-0.70","63.00","63.50","62.90","143,000","9,013,500","103","62.80","16","62.90","4","128,497,989","69.10","56.70"
"6263","普萊德","78.90","+0.20","78.80","79.50","78.10","47,000","3,698,600","41","78.90","1","79.00","4","62,500,964","86.70","71.10"
"6264","富裔","8.99","0.00","8.95","8.99","8.95","20,000","179,520","8","8.90","1","8.99","11","116,355,291","9.88","8.10"
"6265","方土昶","11.20","-0.10","11.15","11.30","11.05","397,000","4,440,000","178","11.20","4","11.25","5","118,172,151","12.30","10.10"
"6266","泰詠","26.30","+0.20","26.15","26.45","25.80","410,000","10,744,750","269","26.30","3","26.35","6","109,422,676","28.90","23.70"
"6270","倍微","22.20","-0.15","22.30","22.35","21.95","50,000","1,105,400","39","22.05","1","22.30","5","72,145,759","24.40","20.00"
"6274","台燿","53.20","-0.10","53.40","53.50","52.30","597,000","31,649,700","458","53.10","24","53.20","3","269,151,799","58.50","47.90"
"6275","元山","29.30","-0.30","29.50","29.50","28.90","223,000","6,495,250","160","29.30","1","29.35","4","70,166,919","32.20","26.40"
"6276","安鈦克","16.35","+0.15","17.00","17.80","16.35","1,895,000","32,810,450","668","16.35","5","16.45","5","31,490,000","17.95","14.75"
"6279","胡連","158.00","+3.00","153.50","159.00","153.00","1,477,000","231,611,500","1,159","157.50","22","158.00","30","99,654,707","173.50","142.50"
"6284","佳邦","51.00","-0.50","51.00","51.20","50.40","173,000","8,790,600","161","51.00","9","51.20","4","140,180,341","56.10","45.90"
"6287","元隆","7.85","-0.20","8.01","8.01","7.85","127,000","1,013,060","38","7.85","9","8.00","16","438,145,590","8.63","7.07"
"6290","良維","53.40","-1.10","54.20","54.60","53.30","1,291,000","69,392,200","772","53.40","1","53.50","47","147,766,197","58.70","48.10"
"6291","沛亨","62.00","0.00","61.90","62.00","60.00","16,000","986,100","15","60.70","1","61.40","1","63,000,000","68.20","55.80"
"6292","迅德","37.60","-0.50","37.80","37.90","37.50","28,000","1,056,200","24","37.60","17","37.75","3","46,900,712","41.35","33.85"
"6294","智基","109.00","+0.50","108.50","109.00","107.50","10,000","1,079,500","8","108.50","2","109.50","1","24,572,741","119.50","98.10"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","17.95","1","20,218,000","19.70","16.20"
"6411","晶焱","97.00","+0.40","95.70","98.50","95.00","1,034,000","100,035,900","739","97.00","2","97.10","1","92,541,631","106.50","87.30"
"6417","韋僑","85.10","-0.60","84.70","85.50","84.50","24,000","2,041,500","16","84.70","2","85.50","4","42,274,000","93.60","76.60"
"6418","詠昇","16.40","+0.10","16.20","16.65","15.85","111,000","1,808,600","80","16.35","3","16.55","2","34,522,000","18.00","14.80"
"6419","京晨科","30.10","-0.30","30.00","30.20","30.00","5,000","150,500","4","30.05","1","30.30","4","13,159,170","33.10","27.10"
"6425","易發","21.55","0.00","21.55","21.90","21.30","13,000","280,700","10","21.50","1","21.65","1","43,602,000","23.70","19.40"
"6432","今展科","36.00","+1.45","35.00","36.00","33.75","113,000","3,942,900","92","34.35","2","36.00","1","30,592,835","39.60","32.40"
"6435","大中","110.50","-2.50","108.00","112.50","107.50","277,000","30,310,000","219","110.50","5","111.00","6","33,433,000","121.50","99.50"
"6441","廣錠","42.15","-0.35","42.05","42.15","41.85","43,000","1,804,850","36","42.05","1","42.15","2","43,318,429","46.35","37.95"
"6446","藥華藥","554.00","-16.00","535.00","560.00","531.00","3,314,000","1,799,624,000","2,503","553.00","25","554.00","5","285,755,141","609.00","499.00"
"6457","紘康","67.10","-0.70","67.80","68.30","67.10","120,000","8,089,400","81","67.10","53","67.20","1","31,854,792","73.80","60.40"
"6461","益得","37.00","-2.30","39.40","40.75","36.50","9,088,000","346,454,500","5,262","37.00","21","37.05","2","116,261,500","40.70","33.30"
"6462","神盾","74.70","-0.40","75.10","75.10","73.60","146,000","10,849,000","128","74.40","3","74.70","1","69,271,754","82.10","67.30"
"6465","威潤","20.75","+0.05","20.15","21.85","19.50","102,000","2,101,350","79","20.75","1","21.35","1","32,281,675","22.80","18.70"
"6469","大樹","288.50","-6.50","294.50","296.00","283.00","729,000","210,336,000","612","288.50","9","289.50","12","89,135,201","317.00","260.00"
"6470","宇智","61.60","-0.30","61.90","62.80","61.10","934,000","57,866,200","663","61.60","9","61.70","6","32,694,100","67.70","55.50"
"6472","保瑞","281.00","-13.00","294.00","296.00","278.00","2,561,000","727,232,500","2,129","281.00","16","281.50","5","75,381,508","309.00","253.00"
"6482","弘煜科","44.00","0.00","44.10","44.10","44.00","2,000","88,100","2","43.10","1","44.20","1","18,863,284","48.40","39.60"
"6485","點序","74.50","-1.50","74.10","75.50","73.00","427,000","31,677,800","304","74.40","2","74.50","4","44,152,008","81.90","67.10"
"6486","互動","62.50","-0.10","62.30","62.60","62.20","28,000","1,747,900","26","62.50","2","62.60","6","39,602,912","68.70","56.30"
"6488","環球晶","440.00","-12.00","440.00","448.00","432.00","2,353,000","1,035,025,500","1,888","440.00","10","440.50","31","437,250,000","484.00","396.00"
"6492","生華科","61.00","-0.90","61.80","62.50","60.90","234,000","14,357,400","197","61.00","7","61.30","1","89,743,620","67.10","54.90"
"6494","九齊","68.50","-2.00","69.50","69.80","67.20","313,000","21,407,400","258","68.40","1","68.50","1","31,559,690","75.30","61.70"
"6496","科懋","28.45","+0.40","28.45","28.45","28.45","1,000","28,450","1","28.15","2","28.35","2","46,667,000","31.25","25.65"
"6499","益安","63.10","-1.00","63.50","64.70","63.00","207,000","13,162,800","162","63.10","1","63.80","1","87,840,089","69.40","56.80"
"6506","雙邦","20.05","-0.10","19.90","20.10","19.90","69,000","1,380,200","44","20.00","39","20.10","3","82,360,826","22.05","18.05"
"6508","惠光","47.80","+1.10","47.65","48.95","47.20","5,882,000","282,424,500","3,712","47.80","15","47.85","11","85,670,167","52.50","43.05"
"6509","聚和","40.30","+0.30","39.75","40.30","39.05","607,000","24,034,650","425","40.20","4","40.30","6","173,490,326","44.30","36.30"
"6510","精測","435.00","-7.50","429.50","449.50","429.50","233,000","101,941,500","224","435.00","3","435.50","1","32,789,022","478.50","391.50"
"6512","啟發電","22.70","-0.10","22.80","23.35","22.70","39,000","893,950","33","22.70","2","22.85","2","25,000,000","24.95","20.45"
"6514","芮特-KY","60.30","-1.50","61.20","61.60","60.30","75,000","4,555,600","62","60.30","4","60.50","1","30,015,382","66.30","54.30"
"6516","勤崴國際","86.60","+2.60","88.20","89.80","86.60","170,000","14,956,300","149","86.50","1","86.60","1","46,620,192","95.20","78.00"
"6523","達爾膚","98.60","+1.40","97.40","100.50","97.30","256,000","25,406,500","230","98.60","8","99.00","3","45,047,625","108.00","88.80"
"6527","明達醫","60.00","-2.50","63.00","63.00","58.40","561,000","33,663,700","465","60.00","2","60.10","1","24,276,000","66.00","54.00"
"6530","創威","24.00","-1.35","24.65","24.65","23.80","497,000","12,015,300","319","23.95","1","24.00","5","33,750,000","26.40","21.60"
"6532","瑞耘","52.60","-2.30","55.00","55.00","52.30","857,000","45,601,400","587","52.60","1","52.70","1","36,100,867","57.80","47.35"
"6535","順藥","37.25","-0.20","37.45","37.45","36.70","140,000","5,177,500","111","37.15","3","37.25","6","163,132,825","40.95","33.55"
"6538","倉和","81.30","-0.80","82.30","83.10","79.30","206,000","16,764,100","165","81.20","9","81.70","2","37,269,000","89.40","73.20"
"6542","隆中","48.05","-1.70","48.05","48.05","48.05","1,000","48,050","1","47.50","1","48.70","2","42,000,630","52.80","43.25"
"6546","正基","127.00","-3.50","128.50","131.50","127.00","1,224,000","157,443,500","910","127.00","7","127.50","16","66,226,937","139.50","114.50"
"6547","高端疫苗","129.50","-3.00","132.50","133.00","129.00","1,767,000","230,193,500","1,161","129.50","38","130.00","19","327,759,900","142.00","117.00"
"6548","長科*","34.20","-1.80","35.85","35.85","34.00","2,321,000","80,549,300","1,257","34.15","51","34.20","1","960,496,700","37.60","30.80"
"6556","勝品","70.80","-0.40","70.20","70.80","69.40","13,000","909,400","10","69.70","1","70.80","1","28,750,000","77.80","63.80"
"6560","欣普羅","36.70","+0.40","36.00","37.30","35.50","33,000","1,189,900","24","36.05","1","36.60","1","25,874,715","40.35","33.05"
"6561","是方","288.50","+1.00","286.00","288.50","286.00","11,000","3,160,000","11","287.00","3","288.50","11","70,682,381","317.00","260.00"
"6568","宏觀","145.50","+1.50","144.00","153.00","142.00","1,668,000","247,978,500","1,453","145.50","5","146.00","2","30,787,120","160.00","131.00"
"6569","醫揚","98.00","-1.40","98.00","98.30","97.20","27,000","2,646,200","20","97.80","1","98.00","1","33,261,300","107.50","88.20"
"6570","維田","49.65","-0.10","48.50","50.50","48.25","1,253,000","61,604,650","777","49.50","1","49.65","5","33,086,177","54.60","44.70"
"6574","霈方","50.20","-0.50","50.00","50.60","49.35","6,000","299,550","5","49.40","2","50.00","2","21,990,000","55.20","45.20"
"6576","逸達","102.50","-2.00","103.50","103.50","101.00","456,000","46,523,500","352","102.50","16","103.00","4","118,019,652","112.50","92.30"
"6577","勁豐","58.30","-0.60","58.80","58.80","58.30","5,000","292,500","3","58.50","2","58.80","1","38,254,870","64.10","52.50"
"6578","達邦蛋白","16.65","+0.05","16.60","16.75","16.45","115,000","1,909,800","82","16.60","34","16.70","6","39,569,419","18.30","15.00"
"6588","東典光電","39.30","+0.40","38.90","39.30","38.90","27,000","1,053,450","21","38.95","1","39.20","1","26,700,825","43.20","35.40"
"6589","台康生技","119.00","+0.50","117.50","120.50","113.00","15,276,000","1,788,595,000","8,038","118.50","6","119.00","47","303,848,235","130.50","107.50"
"6590","普鴻","52.50","+0.20","52.30","52.50","52.30","6,000","314,200","4","52.30","1","52.70","2","21,291,250","57.70","47.25"
"6593","台灣銘板","37.20","+0.70","37.50","37.95","37.20","75,000","2,803,100","53","37.00","6","37.20","1","20,309,401","40.90","33.50"
"6594","展匯科","29.65","-0.55","29.90","29.90","29.40","64,000","1,899,350","50","29.65","1","29.70","4","30,159,628","32.60","26.70"
"6596","寬宏藝術","44.90","-0.45","45.00","45.20","44.80","28,000","1,260,550","20","44.90","2","45.05","1","30,000,000","49.35","40.45"
"6603","富強鑫","16.65","+0.25","16.25","16.65","16.10","1,103,000","18,007,000","475","16.60","6","16.65","24","152,407,836","18.30","15.00"
"6609","瀧澤科","31.60","-0.10","31.45","31.75","31.30","69,000","2,174,450","51","31.60","2","31.65","1","72,456,246","34.75","28.45"
"6612","奈米醫材","79.70","+0.70","80.80","80.80","78.00","31,000","2,454,200","30","79.50","2","79.70","2","33,963,900","87.60","71.80"
"6613","朋億*","86.50","-1.00","87.50","87.60","86.50","93,000","8,080,200","88","86.50","2","87.00","32","67,856,000","95.10","77.90"
"6615","慧智","42.50","-1.30","43.50","43.55","42.50","11,000","472,250","9","43.00","6","43.35","2","21,362,400","46.75","38.25"
"6616","特昇-KY","15.70","-0.40","15.85","16.00","15.70","107,000","1,686,350","64","15.70","14","15.75","1","28,634,216","17.25","14.15"
"6624","萬年清","41.30","-0.20","41.10","41.30","41.10","6,000","247,400","6","40.40","2","41.30","1","18,000,000","45.40","37.20"
"6629","泰金-KY","51.20","-0.50","51.50","51.90","51.20","3,000","154,600","3","51.00","1","51.50","1","35,714,166","56.30","46.10"
"6640","均華","94.50","+0.50","92.40","94.50","92.40","13,000","1,207,100","8","92.90","8","94.40","1","28,276,500","103.50","85.10"
"6642","富致","51.00","-0.60","51.00","51.10","50.80","9,000","458,900","9","51.00","5","52.60","1","37,399,662","56.10","45.90"
"6643","M31","371.00","+11.00","369.00","386.50","359.50","4,267,000","1,595,123,500","3,881","370.00","4","371.00","4","31,710,000","408.00","334.00"
"6649","台生材","34.30","-1.90","35.50","35.50","33.95","331,000","11,330,100","246","34.25","2","34.30","1","42,000,000","37.70","30.90"
"6651","全宇昕","68.70","-0.80","69.50","69.50","68.00","40,000","2,736,700","37","68.70","1","68.80","2","34,601,541","75.50","61.90"
"6654","天正國際","48.90","-0.60","49.50","49.70","48.05","13,000","631,650","13","48.90","1","49.75","5","33,262,720","53.70","44.05"
"6661","威健生技","23.70","-0.20","24.00","24.00","23.70","14,000","333,750","13","23.65","1","24.25","1","23,304,248","26.05","21.35"
"6662","樂斯科","30.10","-0.30","30.35","30.35","30.00","8,000","240,550","6","30.00","1","30.20","1","25,612,400","33.10","27.10"
"6664","群翊","88.90","+0.40","87.20","89.80","87.10","63,000","5,574,600","50","88.80","2","89.10","2","55,000,000","97.70","80.10"
"6667","信紘科","67.80","-1.20","69.00","69.00","67.20","74,000","5,026,200","65","67.70","6","68.00","3","44,778,878","74.50","61.10"
"6679","鈺太","210.00","0.00","206.00","213.00","204.00","368,000","76,689,500","309","209.50","2","210.00","2","54,242,335","231.00","189.00"
"6680","鑫創電子","58.30","+0.30","58.00","59.50","58.00","12,000","702,300","12","58.40","2","59.90","1","19,101,970","64.10","52.50"
"6683","雍智科技","218.50","+2.50","214.00","221.00","214.00","156,000","34,069,500","144","218.00","10","218.50","5","27,225,661","240.00","197.00"
"6684","安格","50.80","-1.30","51.50","51.50","50.60","85,000","4,331,300","73","50.80","2","51.20","1","26,918,800","55.80","45.75"
"6690","安碁資訊","113.50","-1.00","114.50","114.50","113.50","16,000","1,819,500","15","113.50","2","114.00","4","22,240,720","124.50","102.50"
"6693","廣閎科","80.50","-0.80","81.00","81.00","79.30","72,000","5,770,800","62","80.50","2","80.80","8","45,720,000","88.50","72.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.00","1","38.00","6","27,323,364","40.90","33.50"
"6703","軒郁","95.70","+8.70","87.10","95.70","87.10","155,000","14,581,000","109","95.70","1,819","0.00","0","23,778,000","105.00","86.20"
"6712","長聖","240.00","-9.00","248.50","253.00","238.50","4,002,000","974,138,000","2,949","240.00","27","240.50","10","68,087,800","264.00","216.00"
"6716","應廣","91.00","+0.40","89.00","91.00","88.00","8,000","711,800","7","90.00","1","91.90","1","26,975,740","100.00","81.90"
"6721","信實","45.10","+0.50","44.50","45.45","44.50","21,000","947,000","16","45.15","1","45.20","2","22,500,000","49.60","40.60"
"6727","亞泰金屬","76.50","+0.30","75.70","76.50","72.80","151,000","11,341,400","96","76.20","1","76.50","1","22,650,979","84.10","68.90"
"6728","上洋","145.50","-2.00","146.00","146.00","145.50","7,000","1,019,500","6","145.00","2","145.50","1","23,000,000","160.00","131.00"
"6732","昇佳電子","245.50","-0.50","245.50","248.00","238.00","176,000","42,966,500","164","245.50","2","246.50","2","48,912,618","270.00","221.00"
"6733","博晟生醫","23.30","+2.10","21.50","23.30","21.50","2,137,000","49,387,200","948","23.30","54","0.00","0","103,076,026","25.60","21.00"
"6735","美達科技","67.30","-1.00","68.00","68.00","65.70","22,000","1,468,900","19","67.00","1","68.00","3","39,894,000","74.00","60.60"
"6741","91APP*-KY","94.10","-3.40","97.80","97.80","93.70","229,000","21,720,700","192","94.00","4","94.10","1","120,577,997","103.50","84.70"
"6747","亨泰光","206.00","-3.50","208.50","208.50","206.00","13,000","2,696,000","13","206.00","2","209.00","2","24,189,000","226.50","185.50"
"6751","智聯服務","45.00","-0.45","44.95","45.00","44.00","20,000","888,350","17","44.80","2","44.90","1","20,000,000","49.50","40.50"
"6752","叡揚","68.50","-0.50","68.00","68.50","67.50","5,000","340,000","5","66.30","1","69.00","5","30,000,120","75.30","61.70"
"6761","穩得","80.50","-1.80","80.50","80.70","80.30","11,000","884,800","11","80.50","1","80.90","1","23,908,513","88.50","72.50"
"6762","達亞","209.00","-1.00","210.00","210.00","209.00","5,000","1,049,000","5","202.00","1","210.00","2","25,889,242","229.50","188.50"
"6763","綠界科技","461.00","-13.00","476.00","476.00","461.00","21,000","9,764,500","20","460.00","6","466.00","1","17,903,913","507.00","415.00"
"6767","台微醫","34.00","-1.00","35.05","35.05","33.35","156,000","5,268,100","108","33.95","1","34.00","9","29,109,000","37.40","30.60"
"6788","華景電","105.00","-3.00","106.50","106.50","104.00","208,000","21,863,000","156","105.00","1","105.50","2","34,739,683","115.50","94.50"
"6803","崑鼎","276.00","+3.00","273.00","277.00","271.00","42,000","11,542,000","40","275.00","4","277.00","7","70,158,276","303.50","248.50"
"6804","明係","50.20","+0.20","49.60","50.20","49.50","8,000","398,300","6","49.80","3","50.20","1","30,000,000","55.20","45.20"
"6811","宏碁資訊","143.50","-1.00","144.00","144.00","140.00","115,000","16,306,500","97","143.00","2","143.50","1","41,449,000","157.50","129.50"
"6823","濾能","104.00","-4.00","105.00","106.00","102.00","74,000","7,693,000","61","103.50","3","104.50","1","21,179,500","114.00","93.60"
"6829","千附精密","74.10","-0.70","74.30","75.00","73.70","59,000","4,383,700","47","73.90","1","74.10","1","59,169,000","81.50","66.70"
"7402","邑錡","49.35","+0.15","48.70","49.35","48.70","10,000","491,050","10","49.20","3","49.50","3","26,145,386","54.20","44.45"
"7556","意德士","113.50","+0.50","113.00","114.50","113.00","4,000","455,000","4","112.50","1","113.00","1","22,908,683","124.50","102.50"
"8024","佑華","22.45","0.00","22.40","22.65","22.00","120,000","2,683,950","101","22.45","40","22.50","7","45,160,100","24.65","20.25"
"8027","鈦昇","64.00","-2.00","65.50","65.50","63.50","594,000","38,275,800","393","64.00","5","64.10","6","100,567,168","70.40","57.60"
"8032","光菱","29.60","-0.25","29.60","30.00","29.50","33,000","977,600","29","29.60","1","29.70","11","51,810,300","32.55","26.65"
"8034","榮群","15.20","+0.10","15.40","15.40","15.00","101,000","1,526,450","36","15.10","5","15.20","3","62,873,725","16.70","13.70"
"8038","長園科","35.90","-0.90","36.80","36.80","35.90","163,000","5,865,800","133","35.90","16","36.10","1","59,854,190","39.45","32.35"
"8040","九暘","49.00","+4.45","49.00","49.00","47.35","2,567,000","124,916,500","1,678","49.00","883","0.00","0","68,850,074","53.90","44.10"
"8042","金山電","37.75","-0.05","37.75","37.75","37.75","2,000","75,500","1","37.55","1","37.65","2","129,462,549","41.50","34.00"
"8043","蜜望實","25.00","-0.50","25.50","25.50","24.80","266,000","6,693,950","179","25.00","2","25.20","8","79,907,170","27.50","22.50"
"8044","網家","52.60","-0.80","53.30","54.10","51.60","1,424,000","74,705,300","902","52.40","25","52.70","1","128,513,945","57.80","47.35"
"8047","星雲","12.35","+0.05","12.55","12.55","12.35","2,000","24,900","2","12.25","1","12.35","1","41,666,343","13.55","11.15"
"8048","德勝","30.00","+0.05","30.20","30.20","29.95","8,000","240,000","8","29.90","2","30.00","7","54,471,206","33.00","27.00"
"8049","晶采","25.60","-0.65","26.20","26.20","25.50","531,000","13,648,250","252","25.55","32","25.60","3","118,279,808","28.15","23.05"
"8050","廣積","75.50","-4.40","79.20","79.70","75.20","7,707,000","589,962,500","4,321","75.50","50","75.60","6","184,636,656","83.00","68.00"
"8054","安國","36.05","+0.25","35.65","36.25","35.05","281,000","10,048,850","198","36.00","2","36.05","2","90,885,836","39.65","32.45"
"8059","凱碩","10.45","+0.15","10.30","10.45","10.15","71,000","725,800","28","10.20","1","10.45","4","188,618,000","11.45","9.41"
"8064","東捷","15.00","-0.05","15.05","15.05","14.80","222,000","3,311,700","115","14.95","4","15.00","3","164,817,836","16.50","13.50"
"8066","來思達","27.45","-1.05","28.15","28.15","27.05","72,000","1,974,500","53","27.30","1","27.65","3","30,152,304","30.15","24.75"
"8067","志旭","9.44","-0.06","9.24","9.44","9.23","19,000","175,720","10","9.27","1","9.43","2","30,000,000","10.35","8.50"
"8068","全達","27.05","-0.20","27.10","27.25","26.90","35,000","947,350","32","27.00","17","27.15","1","76,659,992","29.75","24.35"
"8069","元太","228.50","-4.00","229.00","231.50","222.50","21,871,000","4,975,781,000","12,165","228.00","9","228.50","377","1,140,404,715","251.00","206.00"
"8071","能率網通","17.10","-0.05","17.10","17.30","16.75","316,000","5,384,100","184","17.10","11","17.15","2","51,854,283","18.80","15.40"
"8074","鉅橡","19.20","-0.05","19.20","19.20","19.00","7,000","133,400","6","19.10","2","19.20","3","80,974,466","21.10","17.30"
