"111年08月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2354" "鴻準            " "1061000" "826635" "234365" "0" "0" "0" "4000" "0" "4000" "57000" "83000" "57000" "26000" "57000" "26000" "31000" "295365"
"3033" "威健            " "422000" "134000" "288000" "0" "0" "0" "0" "0" "0" "-115" "0" "115" "-115" "0" "0" "0" "287885"
"2484" "希華            " "406000" "120000" "286000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "287000"
"2027" "大成鋼          " "1449180" "1111700" "337480" "0" "0" "0" "1000" "0" "1000" "-54705" "2000" "177705" "-175705" "130000" "9000" "121000" "283775"
"6166" "凌華            " "344000" "63000" "281000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "280999"
"4961" "天鈺            " "879000" "590000" "289000" "0" "0" "0" "2000" "0" "2000" "-13636" "3000" "3636" "-636" "4000" "17000" "-13000" "277364"
"2302" "麗正            " "298000" "21000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"3042" "晶技            " "418000" "141000" "277000" "0" "0" "0" "0" "0" "0" "-3192" "2000" "4000" "-2000" "3000" "4192" "-1192" "273808"
"2455" "全新            " "870000" "644000" "226000" "0" "0" "0" "3000" "2000" "1000" "46422" "45000" "2578" "42422" "4000" "0" "4000" "273422"
"1718" "中纖            " "301000" "35000" "266000" "0" "0" "0" "0" "0" "0" "3000" "11000" "8000" "3000" "0" "0" "0" "269000"
"1721" "三晃            " "369000" "104000" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"2101" "南港            " "488000" "150000" "338000" "0" "0" "0" "0" "0" "0" "-75000" "3000" "1000" "2000" "5000" "82000" "-77000" "263000"
"2417" "圓剛            " "294000" "28000" "266000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "263000"
"8261" "富鼎            " "685000" "425000" "260000" "0" "0" "0" "0" "0" "0" "-1347" "27000" "16347" "10653" "8000" "20000" "-12000" "258653"
"1529" "樂士            " "299000" "41000" "258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "258000"
"3703" "欣陸            " "533000" "271000" "262000" "0" "0" "0" "1000" "0" "1000" "-5333" "3000" "1333" "1667" "11000" "18000" "-7000" "257667"
"2106" "建大            " "344000" "118000" "226000" "0" "0" "0" "1000" "0" "1000" "29000" "29000" "0" "29000" "0" "0" "0" "256000"
"5607" "遠雄港          " "276000" "95000" "181000" "0" "0" "0" "0" "0" "0" "73923" "75000" "77" "74923" "0" "1000" "-1000" "254923"
"2617" "台航            " "340000" "131000" "209000" "0" "0" "0" "0" "0" "0" "45000" "1000" "1000" "0" "45000" "0" "45000" "254000"
"2399" "映泰            " "386000" "133000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"2401" "凌陽            " "366000" "153000" "213000" "0" "0" "0" "0" "0" "0" "39990" "68000" "4000" "64000" "17000" "41010" "-24010" "252990"
"1229" "聯華            " "649200" "392000" "257200" "0" "0" "0" "1000" "0" "1000" "-6206" "0" "8000" "-8000" "3000" "1206" "1794" "251994"
"2357" "華碩            " "788017" "891000" "-102983" "0" "0" "0" "311000" "0" "311000" "39439" "4000" "12818" "-8818" "63000" "14743" "48257" "247456"
"4968" "立積            " "841000" "612000" "229000" "0" "0" "0" "5000" "0" "5000" "13000" "9000" "6000" "3000" "25000" "15000" "10000" "247000"
"6271" "同欣電          " "334000" "173000" "161000" "0" "0" "0" "51000" "1000" "50000" "31855" "17000" "4000" "13000" "21000" "2145" "18855" "242855"
"6592" "和潤企業        " "267000" "28000" "239000" "0" "0" "0" "1000" "0" "1000" "1977" "1000" "778" "222" "2000" "245" "1755" "241977"
"6670" "復盛應用        " "247000" "41000" "206000" "0" "0" "0" "0" "0" "0" "33275" "49000" "15725" "33275" "0" "0" "0" "239275"
"2211" "長榮鋼          " "258000" "43000" "215000" "0" "0" "0" "0" "0" "0" "20000" "1000" "0" "1000" "19000" "0" "19000" "235000"
"2355" "敬鵬            " "301000" "48000" "253000" "0" "0" "0" "0" "0" "0" "-19500" "5000" "24500" "-19500" "0" "0" "0" "233500"
"2611" "志信            " "463000" "230000" "233000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "233000"
"3056" "總太            " "401000" "211000" "190000" "0" "0" "0" "1000" "0" "1000" "40849" "50849" "10000" "40849" "0" "0" "0" "231849"
"3051" "力特            " "414000" "182000" "232000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "0" "2000" "-2000" "231000"
"1308" "亞聚            " "479000" "251000" "228000" "0" "0" "0" "0" "0" "0" "-1951" "0" "1951" "-1951" "0" "0" "0" "226049"
"6168" "宏齊            " "235000" "13000" "222000" "0" "0" "0" "0" "0" "0" "2001" "5001" "3000" "2001" "0" "0" "0" "224001"
"2636" "台驊投控        " "303000" "81000" "222000" "0" "0" "0" "0" "0" "0" "1645" "1000" "355" "645" "1000" "0" "1000" "223645"
"1103" "嘉泥            " "239000" "17000" "222000" "0" "0" "0" "0" "0" "0" "-31" "3000" "3031" "-31" "0" "0" "0" "221969"
"2536" "宏普            " "234000" "12000" "222000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "220000"
"2642" "宅配通          " "256000" "40000" "216000" "0" "0" "0" "0" "0" "0" "-146" "0" "146" "-146" "0" "0" "0" "215854"
"2207" "和泰車          " "264000" "49000" "215000" "0" "0" "0" "1000" "0" "1000" "-1799" "0" "2000" "-2000" "201" "0" "201" "214201"
"8222" "寶一            " "641000" "433000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"6806" "森崴能源        " "228000" "25000" "203000" "0" "0" "0" "0" "0" "0" "1131" "131" "0" "131" "1000" "0" "1000" "204131"
"1444" "力麗            " "316000" "116000" "200000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "202000"
"1339" "昭輝            " "235000" "36000" "199000" "0" "0" "0" "1000" "0" "1000" "-384" "1" "385" "-384" "0" "0" "0" "199616"
"2465" "麗臺            " "240000" "41000" "199000" "0" "0" "0" "0" "0" "0" "-12" "0" "12" "-12" "0" "0" "0" "198988"
"2006" "東和鋼鐵        " "476000" "399000" "77000" "0" "0" "0" "0" "0" "0" "119560" "18000" "4000" "14000" "120000" "14440" "105560" "196560"
"1810" "和成            " "212000" "16000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"2545" "皇翔            " "208000" "14000" "194000" "0" "0" "0" "0" "0" "0" "944" "1000" "19" "981" "1" "38" "-37" "194944"
"3008" "大立光          " "274600" "163015" "111585" "0" "0" "0" "49000" "0" "49000" "31332" "10543" "5000" "5543" "45789" "20000" "25789" "191917"
"2838" "聯邦銀          " "493000" "313000" "180000" "0" "0" "0" "3000" "0" "3000" "8620" "1000" "380" "620" "8000" "0" "8000" "191620"
"6269" "台郡            " "660000" "499000" "161000" "0" "0" "0" "0" "0" "0" "30243" "37000" "14000" "23000" "11000" "3757" "7243" "191243"
"3591" "艾笛森          " "805000" "627000" "178000" "0" "0" "0" "0" "0" "0" "10482" "26000" "15518" "10482" "0" "0" "0" "188482"
"8210" "勤誠            " "207000" "23000" "184000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "185000"
"3305" "昇貿            " "340000" "166000" "174000" "0" "0" "0" "0" "0" "0" "8969" "0" "31" "-31" "9000" "0" "9000" "182969"
"6288" "聯嘉            " "238000" "58000" "180000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "182000"
"6205" "詮欣            " "580000" "399000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"2013" "中鋼構          " "355000" "242000" "113000" "0" "0" "0" "0" "0" "0" "66325" "1377" "52" "1325" "82000" "17000" "65000" "179325"
"3059" "華晶科          " "420000" "275000" "145000" "0" "0" "0" "0" "0" "0" "33996" "3000" "4" "2996" "46000" "15000" "31000" "178996"
"4976" "佳凌            " "257000" "79000" "178000" "0" "0" "0" "0" "0" "0" "239" "239" "0" "239" "0" "0" "0" "178239"
"2023" "燁輝            " "1120200" "1028000" "92200" "0" "0" "0" "2000" "0" "2000" "82000" "0" "0" "0" "83000" "1000" "82000" "176200"
"1503" "士電            " "205000" "38000" "167000" "0" "0" "0" "0" "0" "0" "8211" "9002" "791" "8211" "0" "0" "0" "175211"
"3036" "文曄            " "557000" "559000" "-2000" "0" "0" "0" "5000" "0" "5000" "171999" "34000" "1" "33999" "138000" "0" "138000" "174999"
"2049" "上銀            " "986000" "811257" "174743" "0" "0" "0" "0" "120000" "-120000" "114804" "87000" "11000" "76000" "73000" "34196" "38804" "169547"
"1467" "南緯            " "269000" "99000" "170000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "169000"
"2483" "百容            " "177000" "9000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"2349" "錸德            " "184000" "17000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"1409" "新纖            " "397000" "234000" "163000" "0" "0" "0" "0" "0" "0" "3724" "5000" "1276" "3724" "0" "0" "0" "166724"
"2851" "中再保          " "189000" "25000" "164000" "0" "0" "0" "0" "0" "0" "2538" "5000" "2462" "2538" "0" "0" "0" "166538"
"1453" "大將            " "517000" "352000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"3701" "大眾控          " "248000" "80000" "168000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "2000" "1000" "0" "4000" "-4000" "165000"
"6164" "華興            " "274000" "110000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"1474" "弘裕            " "179000" "16000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"4952" "凌通            " "277000" "115000" "162000" "0" "0" "0" "0" "0" "0" "-13" "0" "0" "0" "0" "13" "-13" "161987"
"6582" "申豐            " "179000" "17000" "162000" "0" "0" "0" "0" "0" "0" "-791" "0" "123" "-123" "0" "668" "-668" "161209"
"9958" "世紀鋼          " "310280" "205000" "105280" "0" "0" "0" "0" "0" "0" "53521" "5000" "479" "4521" "51000" "2000" "49000" "158801"
"1304" "台聚            " "1071000" "1005000" "66000" "0" "0" "0" "2000" "0" "2000" "89400" "137000" "26600" "110400" "19000" "40000" "-21000" "157400"
"1608" "華榮            " "201000" "42000" "159000" "0" "0" "0" "0" "0" "0" "-3200" "3000" "1200" "1800" "0" "5000" "-5000" "155800"
"3094" "聯傑            " "202000" "47000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3592" "瑞鼎            " "271000" "118000" "153000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "154000"
"1903" "士紙            " "162000" "10000" "152000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "153000"
"3607" "谷崧            " "269000" "120000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"1459" "聯發            " "165000" "17000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"2233" "宇隆            " "175000" "53000" "122000" "0" "0" "0" "0" "0" "0" "25670" "26000" "330" "25670" "0" "0" "0" "147670"
"1612" "宏泰            " "339000" "191000" "148000" "0" "0" "0" "0" "0" "0" "-421" "1000" "1000" "0" "0" "421" "-421" "147579"
"1582" "信錦            " "148000" "2000" "146000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "147000"
"3645" "達邁            " "253000" "104000" "149000" "0" "0" "0" "0" "0" "0" "-2001" "0" "0" "0" "0" "2001" "-2001" "146999"
"6515" "穎崴            " "197000" "112000" "85000" "0" "0" "0" "40000" "0" "40000" "21000" "0" "1000" "-1000" "22000" "0" "22000" "146000"
"8103" "瀚荃            " "373000" "228000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"1434" "福懋            " "612000" "476000" "136000" "0" "0" "0" "2000" "0" "2000" "4400" "1000" "600" "400" "7000" "3000" "4000" "142400"
"3044" "健鼎            " "746000" "650000" "96000" "0" "0" "0" "19000" "60000" "-41000" "87000" "15000" "0" "15000" "78000" "6000" "72000" "142000"
"1732" "毛寶            " "179000" "38000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"1907" "永豐餘          " "268000" "135050" "132950" "0" "0" "0" "3000" "0" "3000" "2630" "4000" "4370" "-370" "5000" "2000" "3000" "138580"
"3588" "通嘉            " "210000" "72000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"2305" "全友            " "204000" "68000" "136000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "50000" "50000" "0" "137000"
"8104" "錸寶            " "158000" "21000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"4967" "十銓            " "150000" "14000" "136000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "137000"
"1455" "集盛            " "548000" "411000" "137000" "0" "0" "0" "0" "0" "0" "-25" "0" "25" "-25" "0" "0" "0" "136975"
"3296" "勝德            " "143000" "7000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"6598" "ABC-KY          " "146000" "12000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3338" "泰碩            " "151000" "17000" "134000" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "133939"
"2705" "六福            " "162000" "30000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"2912" "統一超          " "867000" "732295" "134705" "0" "0" "0" "1000" "100" "900" "-3948" "4000" "8000" "-4000" "1444" "1392" "52" "131657"
"2505" "國揚            " "155000" "24000" "131000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "130000"
"3019" "亞光            " "225000" "117000" "108000" "0" "0" "0" "0" "0" "0" "19000" "16000" "4000" "12000" "12000" "5000" "7000" "127000"
"8271" "宇瞻            " "142000" "15000" "127000" "0" "0" "0" "0" "0" "0" "-49" "0" "49" "-49" "0" "0" "0" "126951"
"6283" "淳安            " "150000" "27000" "123000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "124000"
"4106" "雃博            " "142000" "20000" "122000" "0" "0" "0" "0" "0" "0" "563" "1000" "437" "563" "0" "0" "0" "122563"
"1528" "恩德            " "154000" "31000" "123000" "0" "0" "0" "0" "0" "0" "-1016" "0" "1016" "-1016" "0" "0" "0" "121984"
"3209" "全科            " "397000" "71000" "326000" "0" "0" "0" "0" "0" "0" "-205000" "0" "293000" "-293000" "88000" "0" "88000" "121000"
"4133" "亞諾法          " "304000" "183000" "121000" "0" "0" "0" "0" "0" "0" "-192" "0" "192" "-192" "0" "0" "0" "120808"
"910861" "神州-DR         " "122000" "2000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"1325" "恆大            " "122000" "5000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3050" "鈺德            " "131000" "14000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"6719" "力智            " "564000" "361000" "203000" "0" "0" "0" "0" "80000" "-80000" "-6830" "2000" "10000" "-8000" "3170" "2000" "1170" "116170"
"6152" "百一            " "126000" "11000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"5533" "皇鼎            " "169000" "33000" "136000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "115000"
"3515" "華擎            " "219000" "105000" "114000" "0" "0" "0" "0" "0" "0" "649" "0" "0" "0" "1000" "351" "649" "114649"
"6442" "光聖            " "1295000" "1130000" "165000" "0" "0" "0" "0" "0" "0" "-51000" "4000" "55000" "-51000" "0" "0" "0" "114000"
"1301" "台塑            " "4021053" "3759000" "262053" "0" "0" "0" "8000" "120000" "-112000" "-37932" "13000" "44000" "-31000" "18000" "24932" "-6932" "112121"
"3024" "憶聲            " "166000" "54000" "112000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "112000"
"3450" "聯鈞            " "192000" "80000" "112000" "0" "0" "0" "0" "0" "0" "-158" "0" "158" "-158" "0" "0" "0" "111842"
"2392" "正崴            " "294000" "184000" "110000" "0" "0" "0" "1000" "0" "1000" "0" "4000" "4000" "0" "0" "0" "0" "111000"
"3356" "奇偶            " "250000" "139000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"9921" "巨大            " "659236" "576152" "83084" "0" "0" "0" "16000" "0" "16000" "9140" "8000" "0" "8000" "1277" "137" "1140" "108224"
"2462" "良得電          " "114000" "7000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"2107" "厚生            " "121000" "13000" "108000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "106000"
"2491" "吉祥全          " "130000" "24000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"6196" "帆宣            " "128000" "50000" "78000" "0" "0" "0" "15000" "0" "15000" "12000" "1000" "0" "1000" "12000" "1000" "11000" "105000"
"2444" "兆勁            " "183000" "79000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"6139" "亞翔            " "146000" "46000" "100000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "103000"
"3708" "上緯投控        " "295000" "238000" "57000" "0" "0" "0" "46000" "0" "46000" "-235" "5000" "5544" "-544" "4309" "4000" "309" "102765"
"1460" "宏遠            " "110000" "9000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"5243" "乙盛-KY         " "360000" "242300" "117700" "0" "0" "0" "0" "0" "0" "-17377" "15000" "273" "14727" "1000" "33104" "-32104" "100323"
"2489" "瑞軒            " "604122" "519000" "85122" "0" "0" "0" "2000" "0" "2000" "10914" "13000" "2086" "10914" "0" "0" "0" "98036"
"1464" "得力            " "121000" "23000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"2704" "國賓            " "171000" "75000" "96000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "98000"
"9914" "美利達          " "932000" "893000" "39000" "0" "0" "0" "0" "0" "0" "56913" "57000" "87" "56913" "0" "0" "0" "95913"
"3092" "鴻碩            " "142000" "48000" "94000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "95000"
"8478" "東哥遊艇        " "756000" "726000" "30000" "0" "0" "0" "0" "0" "0" "64897" "9000" "1520" "7480" "81417" "24000" "57417" "94897"
"2020" "美亞            " "111000" "18000" "93000" "0" "0" "0" "0" "0" "0" "1" "1001" "1000" "1" "0" "0" "0" "93001"
"2495" "普安            " "104000" "11000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"8016" "矽創            " "346000" "258000" "88000" "0" "0" "0" "3000" "0" "3000" "2000" "0" "0" "0" "26000" "24000" "2000" "93000"
"6550" "北極星藥業-KY   " "261000" "168000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"6456" "GIS-KY          " "247000" "165000" "82000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "92000"
"2524" "京城            " "97000" "7000" "90000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "91000"
"1533" "車王電          " "153000" "63000" "90000" "0" "0" "0" "0" "0" "0" "-65" "0" "65" "-65" "0" "0" "0" "89935"
"2427" "三商電          " "77000" "25000" "52000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "88000"
"1590" "亞德客-KY       " "1133000" "1059185" "73815" "0" "0" "0" "10000" "0" "10000" "3492" "27467" "28000" "-533" "4025" "0" "4025" "87307"
"2488" "漢平            " "90000" "4000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"6189" "豐藝            " "101000" "16000" "85000" "0" "0" "0" "1000" "0" "1000" "-350" "0" "350" "-350" "0" "0" "0" "85650"
"2501" "國建            " "194000" "109000" "85000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "85000"
"2030" "彰源            " "595000" "511000" "84000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "85000"
"2360" "致茂            " "213000" "219000" "-6000" "0" "0" "0" "10000" "0" "10000" "80681" "84000" "4000" "80000" "2000" "1319" "681" "84681"
"9934" "成霖            " "94000" "11000" "83000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "81000"
"2905" "三商            " "128000" "49000" "79000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "81000"
"1526" "日馳            " "109000" "19000" "90000" "0" "0" "0" "0" "0" "0" "-10139" "0" "10139" "-10139" "0" "0" "0" "79861"
"1702" "南僑            " "93000" "14000" "79000" "0" "0" "0" "0" "0" "0" "845" "2000" "1155" "845" "0" "0" "0" "79845"
"3023" "信邦            " "341000" "261787" "79213" "0" "0" "0" "0" "0" "0" "-950" "0" "0" "0" "50" "1000" "-950" "78263"
"6206" "飛捷            " "2345000" "2170198" "174802" "0" "0" "0" "0" "20000" "-20000" "-76794" "22000" "16000" "6000" "28000" "110794" "-82794" "78008"
"1701" "中化            " "118000" "42000" "76000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "77000"
"2038" "海光            " "286000" "208000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "77000"
"3004" "豐達科          " "78000" "1000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2613" "中櫃            " "299000" "222000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"6715" "嘉基            " "138000" "52000" "86000" "0" "0" "0" "0" "0" "0" "-10000" "0" "13000" "-13000" "3000" "0" "3000" "76000"
"2340" "台亞            " "590000" "553000" "37000" "0" "0" "0" "0" "0" "0" "38000" "38000" "4000" "34000" "11000" "7000" "4000" "75000"
"3346" "麗清            " "77000" "2000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"6789" "采鈺            " "120000" "31000" "89000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "72000"
"1733" "五鼎            " "80000" "11000" "69000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "70000"
"2393" "億光            " "416000" "352000" "64000" "0" "0" "0" "0" "0" "0" "5326" "2000" "0" "2000" "6000" "2674" "3326" "69326"
"1587" "吉茂            " "83000" "14000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1904" "正隆            " "99000" "34000" "65000" "0" "0" "0" "2000" "0" "2000" "1560" "7000" "5000" "2000" "2000" "2440" "-440" "68560"
"2538" "基泰            " "101000" "39000" "62000" "0" "0" "0" "2000" "0" "2000" "3000" "4000" "1000" "3000" "0" "0" "0" "67000"
"2547" "日勝生          " "88000" "18000" "70000" "0" "0" "0" "0" "0" "0" "-3000" "5000" "8000" "-3000" "0" "0" "0" "67000"
"1710" "東聯            " "213000" "151000" "62000" "0" "0" "0" "2000" "0" "2000" "1598" "3000" "477" "2523" "0" "925" "-925" "65598"
"6581" "鋼聯            " "95000" "35000" "60000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "65000"
"3413" "京鼎            " "89000" "40000" "49000" "0" "0" "0" "1000" "0" "1000" "14235" "4000" "1000" "3000" "11235" "0" "11235" "64235"
"1604" "聲寶            " "77000" "13000" "64000" "0" "0" "0" "1000" "0" "1000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "64000"
"3605" "宏致            " "95000" "31000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"5222" "全訊            " "141000" "77000" "64000" "0" "0" "0" "0" "0" "0" "-336" "97" "433" "-336" "0" "0" "0" "63664"
"6243" "迅杰            " "76000" "13000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4557" "永新-KY         " "82000" "24000" "58000" "0" "0" "0" "0" "0" "0" "4215" "5000" "785" "4215" "0" "0" "0" "62215"
"6209" "今國光          " "75000" "14000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3010" "華立            " "113000" "53000" "60000" "0" "0" "0" "0" "0" "0" "996" "2000" "1004" "996" "0" "0" "0" "60996"
"2375" "凱美            " "138000" "79000" "59000" "0" "0" "0" "0" "0" "0" "1416" "2001" "585" "1416" "0" "0" "0" "60416"
"2365" "昆盈            " "63000" "3000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2402" "毅嘉            " "241000" "181000" "60000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "60000"
"2431" "聯昌            " "64000" "4000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"6235" "華孚            " "1570000" "1560000" "10000" "0" "0" "0" "0" "0" "0" "50000" "4000" "0" "4000" "46000" "0" "46000" "60000"
"3060" "銘異            " "95000" "36000" "59000" "0" "0" "0" "0" "0" "0" "863" "2000" "1137" "863" "0" "0" "0" "59863"
"3518" "柏騰            " "67000" "8000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"5522" "遠雄            " "86000" "143000" "-57000" "0" "0" "0" "1000" "0" "1000" "114000" "8000" "0" "8000" "106000" "0" "106000" "58000"
"8114" "振樺電          " "2252004" "2074000" "178004" "0" "0" "0" "0" "70000" "-70000" "-50110" "3156" "10252" "-7096" "8000" "51014" "-43014" "57894"
"2231" "為升            " "167000" "101000" "66000" "0" "0" "0" "0" "0" "0" "-9095" "4002" "13097" "-9095" "0" "0" "0" "56905"
"2369" "菱生            " "407000" "403000" "4000" "0" "0" "0" "1000" "0" "1000" "51897" "1000" "1103" "-103" "139000" "87000" "52000" "56897"
