"3115" "富榮綱" "11.50" "-0.85" "12.05" "12.05" "11.50" "26000" "306600" "20" "11.50" "4" "12.20" "1" "43697600" "12.65" "10.35"
"3118" "進階" "26.70" "-0.05" "26.80" "27.00" "26.70" "30000" "804100" "18" "26.70" "2" "26.80" "1" "32452860" "29.35" "24.05"
"3122" "笙泉" "28.15" "-1.05" "29.50" "29.50" "27.65" "199000" "5635400" "145" "28.15" "2" "28.20" "1" "39144934" "30.95" "25.35"
"3128" "昇銳" "27.15" "-2.70" "29.35" "29.70" "27.10" "5572000" "157511250" "3192" "27.15" "5" "27.20" "1" "42000000" "29.85" "24.45"
"3131" "弘塑" "240.00" "-15.00" "254.00" "255.00" "239.00" "207000" "50483500" "192" "240.00" "1" "241.00" "1" "29216015" "264.00" "216.00"
"3141" "晶宏" "101.50" "-6.50" "106.50" "108.00" "100.50" "3845000" "398530000" "2657" "101.00" "66" "101.50" "1" "74786028" "111.50" "91.40"
"3147" "大綜" "52.10" "-1.30" "53.50" "54.40" "51.60" "424000" "22447500" "301" "52.00" "4" "52.30" "1" "39006099" "57.30" "46.90"
"3152" "璟德" "164.50" "-5.00" "168.00" "169.00" "163.50" "160000" "26634000" "127" "164.50" "3" "166.50" "1" "69016200" "180.50" "148.50"
"3162" "精確" "51.10" "-1.90" "53.00" "53.50" "50.00" "5685000" "293338200" "2596" "51.00" "1" "51.20" "38" "129531342" "56.20" "46.00"
"3163" "波若威" "52.60" "-2.50" "55.50" "56.00" "52.60" "2711000" "145858700" "1539" "52.60" "15" "52.70" "19" "75286899" "57.80" "47.35"
"3169" "亞信" "101.00" "-5.50" "106.00" "107.50" "101.00" "603000" "62484000" "490" "101.00" "7" "101.50" "8" "62426981" "111.00" "90.90"
"3171" "新洲" "16.00" "+0.10" "16.15" "16.15" "15.85" "4000" "63900" "4" "15.85" "3" "16.00" "1" "66703515" "17.60" "14.40"
"3176" "基亞" "38.50" "-0.70" "40.25" "40.25" "38.25" "236000" "9165500" "184" "38.50" "1" "38.70" "3" "139446255" "42.35" "34.65"
"3178" "公準" "64.20" "-3.00" "67.20" "67.20" "64.00" "150000" "9760400" "125" "64.20" "6" "64.40" "5" "45050000" "70.60" "57.80"
"3188" "鑫龍騰" "12.20" "-0.40" "12.60" "12.65" "12.20" "473000" "5850200" "220" "12.20" "1" "12.30" "50" "186309876" "13.40" "11.00"
"3191" "和進" "9.60" "-0.10" "9.70" "9.70" "9.55" "33000" "319800" "8" "9.32" "9" "9.60" "3" "87194761" "10.55" "8.64"
"3202" "樺晟" "16.25" "-0.30" "16.50" "16.65" "16.20" "239000" "3906550" "117" "16.20" "29" "16.25" "2" "117164870" "17.85" "14.65"
"3205" "佰研" "52.90" "-4.30" "57.10" "57.70" "51.60" "1014000" "55409900" "695" "52.80" "1" "52.90" "7" "32545631" "58.10" "47.65"
"3206" "志豐" "27.90" "+0.55" "27.80" "27.90" "27.35" "85000" "2356400" "57" "27.70" "6" "27.90" "1" "58916621" "30.65" "25.15"
"3207" "耀勝" "42.55" "-3.50" "45.35" "46.00" "42.55" "3725000" "163551750" "1855" "42.55" "22" "42.75" "4" "53770341" "46.80" "38.30"
"3211" "順達" "75.30" "-0.10" "75.40" "75.40" "74.70" "69000" "5178800" "55" "74.90" "1" "75.30" "2" "149688521" "82.80" "67.80"
"3213" "茂訊" "44.05" "+0.05" "44.00" "44.15" "43.95" "40000" "1762300" "26" "44.05" "1" "44.10" "7" "58685547" "48.45" "39.65"
"3217" "優群" "69.80" "-0.70" "70.50" "70.50" "69.60" "194000" "13552100" "157" "69.80" "5" "69.90" "1" "90104203" "76.70" "62.90"
"3218" "大學光" "288.00" "-10.50" "302.50" "302.50" "288.00" "316000" "92549500" "296" "288.00" "6" "290.00" "1" "79929150" "316.50" "259.50"
"3219" "倚強科" "65.30" "-2.70" "67.10" "67.10" "65.20" "11000" "730000" "11" "65.20" "2" "67.30" "1" "70283968" "71.80" "58.80"
"3221" "台嘉碩" "28.95" "-0.40" "29.55" "29.70" "28.90" "618000" "18101450" "381" "28.95" "12" "29.05" "3" "102856410" "31.80" "26.10"
"3224" "三顧" "44.70" "-1.05" "46.00" "46.40" "44.40" "496000" "22507750" "323" "44.70" "9" "44.85" "1" "68172648" "49.15" "40.25"
"3226" "至寶電" "59.00" "-0.90" "58.70" "59.00" "58.00" "7000" "409500" "6" "58.00" "2" "60.10" "1" "64430573" "64.90" "53.10"
"3227" "原相" "90.00" "-0.90" "90.90" "91.50" "89.60" "304000" "27405200" "226" "90.00" "4" "90.10" "1" "146030377" "99.00" "81.00"
"3228" "金麗科" "340.50" "-16.00" "353.50" "369.00" "335.00" "2990000" "1051286500" "2628" "340.50" "6" "341.00" "6" "67792705" "374.50" "306.50"
"3230" "錦明" "14.80" "-0.15" "15.00" "15.05" "14.50" "356000" "5260700" "129" "14.55" "4" "14.85" "6" "71010900" "16.25" "13.35"
"3232" "昱捷" "34.45" "+0.20" "34.30" "34.85" "34.10" "344000" "11860100" "226" "34.40" "3" "34.45" "1" "46567865" "37.85" "31.05"
"3234" "光環" "24.95" "-1.25" "26.40" "26.75" "24.95" "783000" "20064050" "472" "24.90" "5" "24.95" "5" "76474692" "27.40" "22.50"
"3236" "千如" "22.60" "-0.30" "22.75" "22.95" "22.35" "46000" "1040650" "34" "22.50" "1" "22.60" "3" "92920896" "24.85" "20.35"
"3252" "海灣" "20.80" "-0.50" "22.00" "22.25" "20.55" "562000" "11935800" "378" "20.70" "12" "20.85" "4" "50195754" "22.85" "18.75"
"3259" "鑫創" "18.90" "0.00" "19.00" "19.20" "18.70" "18000" "341450" "12" "18.85" "10" "19.00" "1" "74687642" "20.75" "17.05"
"3260" "威剛" "57.30" "-0.50" "57.50" "58.30" "57.20" "704000" "40543800" "474" "57.30" "9" "57.50" "6" "266795916" "63.00" "51.60"
"3264" "欣銓" "42.90" "-0.90" "43.25" "43.85" "42.80" "1654000" "71413050" "980" "42.90" "5" "42.95" "13" "490170076" "47.15" "38.65"
"3265" "台星科" "40.80" "-0.25" "41.05" "41.30" "40.25" "504000" "20625950" "371" "40.75" "1" "40.80" "2" "136261659" "44.85" "36.75"
"3268" "海德威" "22.60" "-0.65" "23.20" "23.20" "22.40" "62000" "1413850" "44" "22.55" "1" "22.60" "1" "33426272" "24.85" "20.35"
"3272" "東碩" "31.95" "+0.10" "32.10" "32.10" "31.55" "76000" "2417300" "44" "31.90" "1" "32.00" "21" "54614302" "35.10" "28.80"
"3276" "宇環" "13.55" "-0.15" "13.55" "13.60" "13.45" "44000" "593850" "17" "13.50" "1" "13.55" "24" "69712666" "14.90" "12.20"
"3284" "太普高" "15.95" "+0.25" "15.70" "16.25" "15.60" "419000" "6698800" "158" "15.90" "8" "15.95" "13" "87961790" "17.50" "14.40"
"3285" "微端" "19.00" "-0.10" "19.35" "19.35" "18.90" "77000" "1470400" "46" "18.90" "4" "19.10" "3" "42735324" "20.90" "17.10"
"3287" "廣寰科" "14.30" "-0.20" "14.30" "14.30" "13.90" "24000" "338250" "16" "14.05" "2" "14.30" "4" "43970483" "15.70" "12.90"
"3289" "宜特" "71.70" "-5.30" "76.70" "76.80" "71.60" "5633000" "416518500" "3799" "71.70" "4" "71.80" "2" "74775121" "78.80" "64.60"
"3290" "東浦" "21.50" "-0.25" "21.70" "21.70" "21.10" "199000" "4243900" "125" "21.35" "3" "21.50" "12" "99548926" "23.65" "19.35"
"3293" "鈊象" "350.50" "-6.00" "356.50" "356.50" "350.00" "450000" "158561000" "363" "350.50" "11" "351.00" "5" "140900780" "385.50" "315.50"
"3294" "英濟" "19.30" "-0.40" "19.75" "20.05" "19.20" "182000" "3553200" "101" "19.30" "3" "19.35" "2" "132015919" "21.20" "17.40"
"3297" "杭特" "17.50" "-0.60" "18.15" "18.95" "17.50" "1041000" "19110900" "690" "17.50" "8" "17.60" "9" "36049445" "19.25" "15.75"
"3303" "岱稜" "31.35" "-2.10" "33.50" "33.80" "30.70" "1907000" "60899850" "1156" "31.35" "1" "31.40" "1" "94090607" "34.45" "28.25"
"3306" "鼎天" "24.70" "-0.10" "24.65" "24.90" "24.25" "105000" "2576750" "66" "24.60" "1" "24.70" "1" "50607702" "27.15" "22.25"
"3310" "佳穎" "42.60" "-0.40" "43.15" "43.20" "42.40" "32000" "1368650" "25" "42.50" "4" "42.60" "7" "52989373" "46.85" "38.35"
"3313" "斐成" "11.00" "-0.20" "11.05" "11.10" "10.90" "52000" "571450" "41" "11.00" "1" "11.05" "3" "118770776" "12.10" "9.90"
"3317" "尼克森" "54.90" "-1.20" "56.50" "56.70" "54.70" "291000" "16132000" "216" "54.90" "2" "55.00" "5" "61251550" "60.30" "49.45"
"3322" "建舜電" "19.00" "-0.45" "19.55" "19.55" "18.80" "581000" "11091500" "288" "19.00" "3" "19.10" "18" "107465703" "20.90" "17.10"
"3323" "加百裕" "34.95" "-0.70" "35.80" "35.80" "34.80" "162000" "5708350" "121" "34.95" "9" "35.00" "11" "80305914" "38.40" "31.50"
"3324" "雙鴻" "157.50" "-6.00" "164.00" "164.50" "157.50" "1883000" "301796000" "1312" "157.50" "73" "158.00" "34" "88394092" "173.00" "142.00"
"3325" "旭品" "13.15" "-0.25" "13.45" "14.00" "13.15" "314000" "4290900" "138" "13.15" "5" "13.35" "1" "84634579" "14.45" "11.85"
"3332" "幸康" "41.10" "+0.30" "41.70" "41.70" "40.70" "60000" "2469500" "9" "40.80" "3" "41.10" "1" "48104246" "45.20" "37.00"
"3339" "泰谷" "14.25" "-0.25" "14.50" "14.75" "14.25" "307000" "4488700" "94" "14.25" "2" "14.30" "3" "51631276" "15.65" "12.85"
"3349" "寶德" "15.00" "+0.10" "14.65" "15.00" "14.60" "10000" "148000" "10" "14.60" "3" "15.05" "4" "40071648" "16.50" "13.50"
"3354" "律勝" "15.65" "-0.25" "15.90" "16.05" "15.65" "133000" "2100950" "89" "15.65" "30" "15.70" "4" "70112426" "17.20" "14.10"
"3357" "臺慶科" "85.10" "-3.00" "88.20" "88.20" "85.10" "76000" "6558500" "66" "85.00" "13" "85.70" "1" "103134000" "93.60" "76.60"
"3360" "尚立" "13.95" "-0.20" "14.20" "14.25" "13.85" "135000" "1890600" "79" "13.95" "3" "14.00" "2" "76402244" "15.30" "12.60"
"3362" "先進光" "72.50" "-3.00" "75.70" "76.40" "72.50" "1533000" "113329000" "1017" "72.50" "1" "72.80" "1" "141939880" "79.70" "65.30"
"3363" "上詮" "24.05" "-0.10" "24.15" "24.25" "24.00" "144000" "3472500" "73" "24.05" "4" "24.10" "1" "88314580" "26.45" "21.65"
"3372" "典範" "11.95" "-0.40" "12.40" "12.40" "11.65" "346000" "4160700" "193" "11.90" "25" "11.95" "2" "175450000" "13.10" "10.80"
"3373" "熱映" "27.20" "-1.40" "29.40" "30.40" "26.60" "2893000" "83246100" "1959" "26.95" "10" "27.20" "13" "43289801" "29.90" "24.50"
"3374" "精材" "113.00" "-8.00" "120.50" "122.00" "110.50" "3286000" "377771000" "2013" "112.50" "91" "113.00" "9" "271364316" "124.00" "102.00"
"3379" "彬台" "11.90" "0.00" "12.00" "12.25" "11.80" "33000" "397300" "22" "11.95" "3" "12.00" "2" "38041748" "13.05" "10.75"
"3388" "崇越電" "76.70" "-0.40" "76.20" "76.70" "76.20" "14000" "1069900" "12" "76.40" "3" "76.70" "2" "74061000" "84.30" "69.10"
"3390" "旭軟" "22.85" "-0.55" "23.45" "23.50" "22.80" "587000" "13539050" "307" "22.85" "11" "22.90" "5" "67505059" "25.10" "20.60"
"3402" "漢科" "45.15" "-0.85" "46.45" "46.45" "44.85" "295000" "13371250" "173" "45.15" "21" "45.30" "2" "73047692" "49.65" "40.65"
"3426" "台興" "39.50" "-0.45" "39.50" "39.50" "39.50" "1000" "39500" "1" "39.05" "1" "40.00" "2" "26400000" "43.45" "35.55"
"3430" "奇鈦科" "71.20" "-1.70" "70.50" "74.30" "67.30" "2168000" "154450200" "1647" "71.10" "3" "71.30" "12" "33716085" "78.30" "64.10"
"3434" "哲固" "27.20" "-1.10" "28.35" "29.00" "27.10" "253000" "7074400" "196" "27.20" "1" "27.45" "1" "24062000" "29.90" "24.50"
"3438" "類比科" "49.30" "+1.70" "46.80" "50.40" "46.50" "396000" "19323200" "306" "49.30" "10" "49.40" "2" "47165815" "54.20" "44.40"
"3441" "聯一光" "35.90" "-1.60" "37.50" "37.75" "35.90" "490000" "17921500" "299" "35.90" "8" "36.20" "5" "40039920" "39.45" "32.35"
"3444" "利機" "56.50" "-1.10" "58.00" "58.00" "55.80" "84000" "4752000" "65" "56.20" "1" "56.50" "1" "39114586" "62.10" "50.90"
"3455" "由田" "82.30" "-1.70" "84.30" "85.20" "82.30" "336000" "27974900" "273" "82.30" "17" "82.40" "2" "59850750" "90.50" "74.10"
"3465" "進泰電子" "99.60" "-0.40" "99.00" "99.60" "98.00" "5000" "494600" "5" "98.50" "1" "99.80" "1" "32329862" "109.50" "89.70"
"3466" "致振" "25.50" "-0.85" "26.25" "26.30" "25.30" "323000" "8281300" "195" "25.50" "7" "25.75" "5" "60887573" "28.05" "22.95"
"3479" "安勤" "56.90" "-1.50" "58.30" "58.40" "56.60" "465000" "26585200" "320" "56.80" "5" "56.90" "2" "71162164" "62.50" "51.30"
"3483" "力致" "54.50" "-1.50" "56.10" "56.40" "54.10" "273000" "15039900" "187" "54.40" "2" "54.60" "1" "77961485" "59.90" "49.05"
"3484" "崧騰" "50.80" "-1.20" "52.60" "52.60" "50.80" "74000" "3796600" "59" "50.80" "6" "51.30" "1" "69736557" "55.80" "45.75"
"3489" "森寶" "10.50" "-0.15" "10.55" "10.55" "10.50" "27000" "283850" "17" "10.50" "3" "10.55" "1" "83130670" "11.55" "9.45"
"3490" "單井" "25.15" "-0.65" "26.15" "26.15" "25.15" "158000" "4041150" "127" "25.15" "2" "25.20" "1" "57006435" "27.65" "22.65"
"3491" "昇達科" "153.50" "-3.50" "157.00" "158.50" "153.00" "2037000" "317252000" "1577" "153.50" "80" "154.50" "2" "62158662" "168.50" "138.50"
"3492" "長盛" "19.55" "+0.15" "19.50" "20.20" "19.10" "398000" "7822150" "254" "19.50" "9" "19.55" "3" "35531600" "21.50" "17.60"
"3498" "陽程" "25.50" "0.00" "25.50" "26.00" "25.50" "28000" "717350" "17" "25.50" "3" "25.65" "1" "62873008" "28.05" "22.95"
"3499" "環天科" "17.00" "-0.35" "17.40" "17.65" "16.90" "462000" "8001350" "182" "17.00" "10" "17.05" "2" "54970596" "18.70" "15.30"
"3508" "位速" "33.35" "-1.70" "35.00" "35.45" "33.30" "965000" "32858200" "578" "33.30" "36" "33.55" "1" "102141737" "36.65" "30.05"
"3511" "矽瑪" "38.40" "-1.85" "40.20" "41.00" "38.15" "2154000" "84971850" "1496" "38.35" "23" "38.40" "1" "79972945" "42.20" "34.60"
"3512" "皇龍" "30.65" "+0.10" "31.20" "31.20" "30.55" "39000" "1200100" "18" "30.55" "3" "30.65" "1" "84000000" "33.70" "27.60"
"3516" "亞帝歐" "16.95" "-0.05" "16.90" "16.95" "16.90" "31000" "524650" "12" "16.90" "2" "16.95" "1" "50590216" "18.60" "15.30"
"3520" "華盈" "19.55" "-0.95" "21.00" "21.00" "19.55" "1978000" "39818300" "1028" "19.55" "32" "19.70" "5" "68846778" "21.50" "17.60"
"3521" "鴻翊" "27.40" "+1.10" "26.45" "27.40" "25.35" "3145000" "82929750" "1543" "27.35" "1" "27.40" "8" "47263907" "30.10" "24.70"
"3522" "御頂" "10.55" "-0.90" "11.80" "11.80" "10.50" "271000" "2985900" "145" "10.55" "2" "10.90" "1" "42525000" "11.60" "9.50"
"3523" "迎輝" "19.15" "+1.65" "17.75" "19.25" "17.75" "428000" "8104000" "125" "19.15" "1" "19.20" "13" "61829868" "21.05" "17.25"
"3526" "凡甲" "147.50" "-4.00" "152.00" "154.50" "147.00" "322000" "48199500" "256" "147.50" "6" "148.00" "4" "58951263" "162.00" "133.00"
"3527" "聚積" "103.50" "-2.00" "105.00" "108.00" "103.50" "261000" "27552000" "223" "103.50" "7" "104.00" "2" "44445125" "113.50" "93.20"
"3529" "力旺" "1215.00" "-115.00" "1340.00" "1340.00" "1200.00" "1833000" "2303515000" "1706" "1215.00" "3" "1220.00" "4" "76180942" "1335.00" "1095.00"
"3531" "先益" "24.95" "-0.85" "25.50" "25.90" "24.95" "181000" "4569950" "102" "24.95" "6" "25.00" "2" "61175011" "27.40" "22.50"
"3537" "堡達" "34.35" "-0.25" "34.70" "34.75" "34.30" "36000" "1241100" "30" "34.35" "2" "34.50" "1" "53564742" "37.75" "30.95"
"3540" "曜越" "23.50" "-0.45" "23.95" "23.95" "23.50" "58000" "1371650" "48" "23.45" "1" "23.50" "1" "73066548" "25.85" "21.15"
"3541" "西柏" "56.60" "-1.30" "57.60" "57.60" "56.60" "73000" "4173300" "45" "56.60" "1" "57.00" "1" "56787142" "62.20" "51.00"
"3546" "宇峻" "71.10" "0.00" "70.70" "72.20" "70.60" "92000" "6581500" "77" "71.10" "2" "71.30" "2" "48177548" "78.20" "64.00"
"3548" "兆利" "63.90" "-1.40" "64.70" "65.50" "63.70" "137000" "8804300" "103" "63.90" "4" "64.30" "1" "60121398" "70.20" "57.60"
"3551" "世禾" "57.20" "-0.20" "57.40" "58.20" "56.80" "161000" "9266500" "105" "57.10" "1" "57.20" "2" "56774890" "62.90" "51.50"
"3552" "同致" "173.00" "-9.00" "180.00" "181.00" "172.00" "3765000" "662364000" "2836" "173.00" "1" "173.50" "37" "85592949" "190.00" "156.00"
"3555" "重鵬" "24.50" "-0.50" "24.90" "24.90" "24.10" "19000" "462350" "17" "24.15" "3" "24.70" "1" "25762797" "26.95" "22.05"
"3556" "禾瑞亞" "57.50" "-0.70" "58.00" "58.40" "57.40" "128000" "7388600" "120" "57.50" "1" "57.60" "9" "63702844" "63.20" "51.80"
"3558" "神準" "184.00" "-12.00" "193.00" "194.00" "182.50" "2947000" "553246000" "2266" "184.00" "44" "184.50" "6" "49060881" "202.00" "166.00"
"3564" "其陽" "34.75" "-1.35" "36.30" "36.30" "34.40" "426000" "14911050" "301" "34.75" "2" "34.85" "2" "59123100" "38.20" "31.30"
"3567" "逸昌" "27.65" "-0.25" "27.85" "27.90" "27.65" "23000" "638200" "20" "27.60" "2" "27.90" "1" "34127000" "30.40" "24.90"
"3570" "大塚" "86.70" "+1.40" "86.80" "86.90" "86.00" "11000" "954400" "8" "86.00" "1" "86.80" "1" "17097000" "95.30" "78.10"
"3577" "泓格" "69.80" "-1.60" "72.60" "72.60" "68.40" "76000" "5354300" "62" "69.30" "2" "70.40" "1" "58150594" "76.70" "62.90"
"3580" "友威科" "70.50" "-4.00" "74.20" "74.70" "69.10" "1299000" "93043800" "732" "70.50" "19" "70.70" "2" "39470657" "77.50" "63.50"
"3581" "博磊" "21.65" "-0.05" "21.55" "21.70" "21.55" "12000" "258850" "9" "21.55" "4" "21.70" "1" "51006000" "23.80" "19.50"
"3587" "閎康" "140.00" "-5.00" "144.50" "144.50" "138.50" "1175000" "165533500" "831" "140.00" "6" "140.50" "16" "62313157" "154.00" "126.00"
"3594" "磐儀" "28.00" "+2.05" "27.45" "28.50" "27.15" "12547000" "349676300" "6614" "27.95" "48" "28.00" "29" "93509227" "30.80" "25.20"
"3597" "映興" "26.15" "-0.85" "27.10" "27.35" "25.70" "253000" "6677600" "160" "26.10" "4" "26.20" "3" "39146150" "28.75" "23.55"
"3609" "三一東林" "46.45" "+0.20" "46.30" "46.50" "46.30" "4000" "185550" "4" "46.30" "3" "46.45" "1" "35279387" "51.00" "41.85"
"3611" "鼎翰" "192.00" "-0.50" "192.00" "192.00" "191.00" "12000" "2298500" "12" "192.00" "2" "192.50" "1" "42492940" "211.00" "173.00"
"3615" "安可" "17.65" "-0.05" "17.60" "17.65" "17.35" "64000" "1120200" "41" "17.55" "2" "17.65" "4" "68466976" "19.40" "15.90"
"3623" "富晶通" "16.45" "-0.35" "16.80" "16.80" "16.45" "31000" "514200" "26" "16.45" "3" "16.75" "2" "29185946" "18.05" "14.85"
"3624" "光頡" "44.35" "-0.80" "45.20" "45.95" "44.05" "1079000" "48287400" "781" "44.30" "11" "44.35" "3" "117340842" "48.75" "39.95"
"3625" "西勝" "16.75" "-0.15" "17.15" "17.15" "16.75" "209000" "3514350" "105" "16.75" "53" "16.85" "2" "114131382" "18.40" "15.10"
"3628" "盈正" "40.90" "-0.90" "42.35" "42.35" "40.90" "79000" "3266900" "62" "40.90" "2" "41.00" "1" "45000000" "44.95" "36.85"
"3629" "地心引力" "39.10" "-0.25" "37.95" "39.10" "37.95" "5000" "190900" "5" "38.00" "1" "38.95" "1" "33607455" "43.00" "35.20"
"3630" "新鉅科" "30.40" "-0.35" "30.55" "31.00" "30.10" "135000" "4109850" "98" "30.40" "2" "30.50" "3" "184191848" "33.40" "27.40"
"3631" "晟楠" "37.40" "-0.30" "37.70" "37.70" "37.15" "33000" "1236950" "17" "37.40" "2" "37.55" "1" "81820909" "41.10" "33.70"
"3632" "研勤" "10.40" "-0.30" "10.70" "10.70" "10.40" "28000" "295000" "10" "10.40" "7" "10.70" "2" "40889738" "11.40" "9.36"
"3642" "駿熠電" "6.19" "+0.56" "6.19" "6.19" "6.19" "101000" "625190" "15" "6.19" "340" "0.00" "0" "43368642" "6.80" "5.58"
"3646" "艾恩特" "23.80" "-0.40" "23.95" "24.20" "23.30" "204000" "4811750" "160" "23.60" "2" "23.80" "6" "39297371" "26.15" "21.45"
"3663" "鑫科" "27.15" "-0.20" "28.05" "28.05" "26.95" "63000" "1712650" "42" "27.15" "16" "27.35" "3" "73498057" "29.85" "24.45"
"3664" "安瑞-KY" "13.20" "-0.85" "13.60" "13.90" "13.15" "1220000" "16432250" "550" "13.20" "47" "13.30" "3" "51111294" "14.50" "11.90"
"3666" "光耀" "21.20" "-1.00" "22.25" "22.25" "21.05" "130000" "2790200" "98" "21.05" "2" "21.20" "3" "58687100" "23.30" "19.10"
"3672" "康聯訊" "27.80" "-2.35" "29.70" "29.85" "27.30" "64000" "1809700" "50" "27.80" "7" "27.90" "1" "31790375" "30.55" "25.05"
"3675" "德微" "195.00" "-7.00" "198.50" "203.50" "195.00" "1315000" "260969000" "1098" "195.00" "24" "196.00" "4" "44428250" "214.50" "175.50"
"3680" "家登" "273.50" "-18.50" "290.50" "295.50" "272.50" "2411000" "679486000" "1997" "273.50" "10" "275.00" "4" "84097270" "300.50" "246.50"
"3684" "榮昌" "54.30" "-0.20" "54.50" "54.50" "53.00" "12000" "643200" "12" "54.30" "2" "54.40" "1" "24591536" "59.70" "48.90"
"3685" "元創精密" "26.65" "-0.95" "27.60" "27.70" "26.50" "126000" "3393050" "91" "26.60" "10" "26.65" "5" "79574000" "29.30" "24.00"
"3687" "歐買尬" "79.10" "-3.90" "83.30" "83.30" "79.10" "238000" "19137500" "206" "79.10" "10" "79.20" "4" "30059572" "87.00" "71.20"
"3689" "湧德" "33.30" "-0.25" "33.85" "34.20" "33.20" "266000" "8936900" "164" "33.25" "4" "33.30" "1" "77230146" "36.60" "30.00"
"3691" "碩禾" "116.00" "-6.00" "121.00" "121.50" "114.00" "1183000" "138696000" "861" "116.00" "1" "116.50" "11" "91883420" "127.50" "104.50"
"3693" "營邦" "64.30" "-6.70" "70.50" "71.00" "64.00" "671000" "45140400" "540" "64.30" "2" "64.40" "6" "38490694" "70.70" "57.90"
"3707" "漢磊" "107.00" "-7.00" "112.00" "114.00" "106.50" "12100000" "1332602000" "7663" "107.00" "340" "107.50" "11" "333203470" "117.50" "96.30"
"3709" "鑫聯大投控" "23.20" "-0.75" "23.90" "24.35" "23.00" "55000" "1299000" "32" "23.15" "1" "23.60" "1" "100569450" "25.50" "20.90"
"3710" "連展投控" "14.80" "-0.45" "15.35" "15.55" "14.60" "5088000" "76409500" "1995" "14.75" "43" "14.80" "11" "287250734" "16.25" "13.35"
"3713" "新晶投控" "29.35" "-1.15" "29.65" "30.05" "29.00" "90000" "2646050" "78" "29.10" "1" "29.35" "2" "78090000" "32.25" "26.45"
"4102" "永日" "26.25" "-0.05" "26.10" "26.30" "25.75" "1984000" "51707000" "957" "26.25" "31" "26.30" "88" "42373443" "28.85" "23.65"
"4105" "東洋" "72.10" "-1.00" "73.10" "73.10" "71.70" "639000" "46182000" "452" "72.10" "1" "72.20" "6" "248649959" "79.30" "64.90"
"4107" "邦特" "122.50" "+3.00" "120.00" "124.50" "120.00" "471000" "58028000" "376" "122.00" "11" "122.50" "5" "69298336" "134.50" "110.50"
"4109" "加捷生醫" "15.40" "+0.05" "15.30" "15.50" "15.25" "175000" "2688150" "72" "15.35" "1" "15.40" "6" "88936681" "16.90" "13.90"
"4111" "濟生" "24.55" "-0.15" "24.85" "24.90" "24.50" "252000" "6207750" "138" "24.55" "9" "24.60" "2" "56982985" "27.00" "22.10"
"4113" "聯上" "12.30" "-0.05" "12.40" "12.40" "12.30" "48000" "592200" "22" "12.30" "3" "12.35" "1" "211138137" "13.50" "11.10"
"4114" "健喬" "36.30" "-1.35" "37.75" "37.90" "36.00" "8894000" "327245450" "4999" "36.25" "26" "36.30" "24" "343700724" "39.90" "32.70"
"4116" "明基醫" "66.00" "-2.80" "69.70" "69.70" "66.00" "769000" "51695500" "592" "66.00" "28" "66.10" "1" "44566000" "72.60" "59.40"
"4120" "友華" "37.80" "+3.40" "35.75" "37.80" "35.70" "626000" "23528200" "305" "37.80" "2366" "0.00" "0" "86747119" "41.55" "34.05"
"4121" "優盛" "21.50" "-0.90" "22.40" "22.40" "21.45" "973000" "21205200" "508" "21.50" "1" "21.55" "4" "84929145" "23.65" "19.35"
"4123" "晟德" "48.35" "-1.05" "49.40" "49.45" "48.25" "1164000" "56688800" "730" "48.35" "33" "48.40" "6" "594755996" "53.10" "43.55"
"4126" "太醫" "68.60" "-0.50" "69.00" "69.00" "68.40" "28000" "1919900" "18" "68.50" "6" "68.60" "1" "72600000" "75.40" "61.80"
"4127" "天良" "14.45" "-0.45" "14.90" "15.00" "14.35" "223000" "3281750" "123" "14.45" "4" "14.60" "15" "45760000" "15.85" "13.05"
"4128" "中天" "71.70" "0.00" "71.70" "73.20" "69.30" "17260000" "1236684500" "9856" "71.60" "169" "71.70" "33" "511097148" "78.80" "64.60"
"4129" "聯合" "31.75" "-0.55" "32.10" "32.80" "31.70" "190000" "6107250" "112" "31.70" "8" "31.85" "3" "78111600" "34.90" "28.60"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "46.30" "1" "46.70" "5" "10000000" "51.30" "42.05"
"4130" "健亞" "25.10" "-0.70" "25.75" "25.75" "24.85" "535000" "13503800" "316" "25.10" "2" "25.15" "1" "109375851" "27.60" "22.60"
"4131" "晶宇" "26.80" "-0.15" "27.85" "27.85" "26.80" "6000" "163000" "6" "26.50" "3" "27.20" "1" "19000000" "29.45" "24.15"
"4138" "曜亞" "57.80" "0.00" "58.10" "58.10" "57.50" "23000" "1328600" "20" "57.80" "1" "58.00" "3" "30000000" "63.50" "52.10"
"4139" "馬光-KY" "53.50" "-0.30" "53.80" "54.20" "53.20" "91000" "4886800" "74" "53.40" "2" "53.50" "2" "42549911" "58.80" "48.15"
"4147" "中裕" "67.80" "-2.50" "71.40" "73.40" "66.70" "9915000" "699902300" "6378" "67.80" "45" "67.90" "5" "252368000" "74.50" "61.10"
"4153" "鈺緯" "30.65" "-0.40" "30.90" "32.10" "30.15" "710000" "22201350" "480" "30.50" "12" "30.65" "3" "61759089" "33.70" "27.60"
"4154" "樂威科-KY" "44.70" "+0.20" "44.90" "44.90" "44.10" "8000" "355100" "7" "40.85" "1" "44.80" "1" "35720000" "49.15" "40.25"
