證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","55070","1306234","24.00","24.00","23.60","23.85","-0.0500","120"
"2903","遠百","856522","17209851","20.25","20.25","19.95","20.00","0.2000","487"
"2904","匯僑","36126","798283","22.25","22.25","22.00","22.25","-0.0500","31"
"2905","三商","766623","14670112","18.70","19.35","18.70","19.30","0.6500","423"
"2906","高林","2052311","36970205","17.60","18.40","17.55","18.25","0.9500","1094"
"2908","特力","164015","3557645","21.60","21.90","21.45","21.90","0.5500","120"
"2910","統領","16000","495250","30.70","31.20","30.65","31.20","0.6500","15"
"2911","麗嬰房","104641","717195","6.81","6.92","6.80","6.92","0.1100","143"
"2912","統一超","2065420","544480318","263.00","267.50","261.50","263.00","3.5000","1422"
"2913","農林","677319","12926439","18.70","19.30","18.70","19.25","0.5500","380"
"2915","潤泰全","2586566","208598908","79.20","81.70","79.20","81.40","2.6000","2232"
"2923","鼎固-KY","283010","7219514","24.85","25.95","24.80","25.95","1.9000","190"
"2929","淘帝-KY","412828","5399802","13.00","13.35","12.85","13.15","0.2500","268"
"2936","客思達-KY","25000","1008500","40.40","40.40","40.30","40.30","-0.0500","21"
"2939","凱羿-KY","29005","820540","28.20","28.80","28.10","28.10","0.0500","18"
"2945","三商家購","23060","1198220","51.10","52.50","51.10","52.50","1.0000","24"
"3002","歐格","139041","1745906","12.50","12.65","12.50","12.60","0.2500","102"
"3003","健和興","667763","48198178","70.80","73.30","70.70","73.30","3.3000","610"
"3004","豐達科","345362","21302562","61.10","62.90","59.30","62.00","0.9000","310"
"3005","神基","1125433","47575724","41.25","42.75","41.25","42.55","1.3500","993"
"3006","晶豪科","12433963","1253078934","98.00","104.50","97.50","103.00","7.9000","8713"
"3008","大立光","280555","460483655","1645.00","1660.00","1620.00","1660.00","40.0000","1021"
"3010","華立","700735","68004321","96.80","97.50","96.50","97.20","0.7000","511"
"3011","今皓","1110762","20639549","18.50","19.10","18.00","18.95","0.5500","546"
"3013","晟銘電","500159","6884172","13.40","14.05","13.40","14.05","0.6500","304"
"3014","聯陽","944586","81861154","86.00","88.60","85.10","88.10","2.6000","921"
"3015","全漢","174201","7055429","40.50","40.70","40.10","40.70","0.7000","105"
"3016","嘉晶","3401812","314342508","90.20","94.40","89.20","93.50","5.3000","3013"
"3017","奇鋐","14569903","1411116011","99.90","100.50","93.60","98.10","0.1000","9968"
"3018","同開","50696","624551","12.25","12.45","12.25","12.45","0.2500","145"
"3019","亞光","1335096","85319921","62.80","65.30","62.30","65.20","4.0000","932"
"3021","鴻名","75115","1535531","20.25","20.65","20.20","20.45","0.3000","53"
"3022","威強電","90530","3953664","43.25","43.90","43.00","43.85","1.2000","81"
"3023","信邦","230373","58895101","250.00","258.00","250.00","258.00","8.0000","289"
"3024","憶聲","382799","4553134","11.95","11.95","11.85","11.90","0.1000","198"
"3025","星通","131170","2416570","18.10","18.65","18.10","18.60","0.5500","91"
"3026","禾伸堂","308728","32642414","106.00","106.50","105.00","106.50","1.0000","275"
"3027","盛達","183002","3199884","17.50","17.60","17.10","17.60","0.6000","102"
"3028","增你強","417214","14946036","35.70","36.00","35.50","35.95","0.2500","413"
"3029","零壹","170279","6774777","39.55","39.95","39.55","39.95","0.4000","190"
"3030","德律","374190","22383681","59.80","60.60","59.10","60.40","1.5000","288"
"3031","佰鴻","151307","2792317","18.25","18.65","18.25","18.65","0.6000","102"
"3032","偉訓","61086","1726901","28.00","28.40","28.00","28.40","0.0500","46"
"3033","威健","1273575","37912212","29.55","30.00","29.45","30.00","0.6000","845"
"3034","聯詠","6494441","2220613787","342.00","346.00","337.50","346.00","4.5000","6471"
"3035","智原","21799650","4454312270","206.00","209.00","199.00","207.00","5.5000","19990"
"3036","文曄","12664047","893279240","69.10","71.70","68.40","70.80","2.8000","5094"
"3036A","文曄甲特","136937","6559143","47.90","47.95","47.80","47.95","0.0500","67"
"3037","欣興","49578687","8232168428","164.00","170.00","162.50","169.50","12.0000","31721"
"3038","全台","524062","10671408","20.30","20.55","20.30","20.40","0.2000","325"
"3040","遠見","18478","594240","32.25","32.30","31.80","32.30","0.0500","26"
"3041","揚智","1070206","27028961","24.60","25.80","24.60","25.75","1.4500","703"
"3042","晶技","2164909","212582045","98.60","99.40","96.50","99.10","2.1000","1995"
"3043","科風","768639","3606829","4.54","4.96","4.40","4.96","0.4400","181"
"3044","健鼎","797732","93297522","116.50","117.50","116.50","117.00","1.5000","470"
"3045","台灣大","7013011","757084384","107.50","108.50","107.00","108.50","1.5000","3280"
"3046","建碁","136294","3864071","28.50","29.00","27.60","28.65","0.6500","99"
"3047","訊舟","822257","9471723","11.25","11.70","11.25","11.65","0.5000","359"
"3048","益登","809138","27667922","33.90","34.55","33.90","34.45","0.8000","558"
"3049","和鑫","3836792","39836847","10.25","10.60","10.20","10.55","0.5500","1206"
"3050","鈺德","1726012","29439703","16.85","17.25","16.85","16.90","0.1000","558"
"3051","力特","1014662","17296680","16.75","17.50","16.65","17.35","0.6500","647"
"3052","夆典","163206","1661967","10.15","10.25","10.10","10.25","0.0500","76"
"3054","立萬利","146031","2982082","20.30","20.80","20.15","20.45","0.9500","104"
"3055","蔚華科","111206","3035634","27.55","27.70","27.10","27.30","0.0000","185"
"3056","總太","337397","10883267","32.40","32.45","31.95","32.40","0.3000","311"
"3057","喬鼎","98616","1241792","12.65","12.70","12.50","12.70","0.1500","152"
"3058","立德","160633","1670095","10.50","10.50","10.30","10.45","0.3500","180"
"3059","華晶科","2894639","101520343","34.25","36.00","34.05","35.85","2.3500","1606"
"3060","銘異","353699","6891968","19.45","19.75","19.20","19.65","0.6500","319"
"3062","建漢","3680932","86206139","22.90","24.00","22.70","23.85","1.3500","2098"
"3090","日電貿","307710","16162350","52.30","53.00","52.10","52.90","0.7000","220"
"3092","鴻碩","618936","28879255","46.00","48.25","45.60","48.00","2.3000","427"
"3094","聯傑","337525","9062173","26.25","27.30","26.25","27.25","1.2500","251"
"3130","一零四","12519","2453270","196.00","197.00","195.00","197.00","1.5000","43"
"3138","耀登","250689","36958926","146.50","149.00","145.50","147.50","2.5000","241"
"3149","正達","580388","11440278","19.30","20.20","19.25","19.95","0.9500","334"
"3164","景岳","132111","3370032","25.95","25.95","25.40","25.75","0.2500","82"
"3167","大量","151036","8774199","55.80","58.90","55.80","58.80","2.0000","118"
"3189","景碩","16024059","2393252935","146.00","154.00","144.00","153.00","10.0000","9674"
"3209","全科","883139","33710473","37.70","38.40","37.70","38.30","0.7000","570"
"3229","晟鈦","8005","155398","19.35","19.80","19.35","19.80","0.1500","6"
"3231","緯創","11382134","326392107","28.60","28.90","28.25","28.75","0.5500","5514"
"3257","虹冠電","170511","9417485","55.50","55.90","54.00","55.80","2.7000","161"
"3266","昇陽","161036","2110222","13.05","13.15","13.00","13.15","0.4500","87"
"3296","勝德","689200","11445415","16.05","16.90","16.00","16.90","1.1000","376"
"3305","昇貿","898963","53493490","59.00","60.10","58.80","59.80","1.8000","686"
"3308","聯德","28925","413137","14.10","14.50","14.10","14.35","0.4500","34"
"3311","閎暉","66529","2193202","32.45","33.30","32.45","33.00","0.7000","61"
"3312","弘憶股","580906","13388951","22.80","23.40","22.65","23.35","0.8500","326"
"3321","同泰","198059","2008412","10.15","10.35","10.00","10.35","0.3000","114"
"3338","泰碩","279279","10910763","38.35","39.85","38.35","39.60","1.2500","202"
"3346","麗清","283200","8607339","29.50","31.20","29.50","30.75","1.5500","238"
"3356","奇偶","449510","13125635","29.20","29.40","28.80","29.30","0.7000","297"
"3376","新日興","310766","26123656","83.00","85.00","83.00","85.00","2.3000","257"
"3380","明泰","821087","21341585","25.70","26.30","25.35","26.30","1.2000","481"
"3383","新世紀","54196","363662","6.75","6.80","6.63","6.80","0.1700","45"
"3406","玉晶光","1063782","414742684","384.50","397.00","380.50","396.00","18.0000","1064"
"3413","京鼎","476524","93233254","192.50","199.00","192.00","198.50","8.5000","450"
"3416","融程電","38036","2956613","77.80","77.80","77.50","77.80","0.2000","34"
"3419","譁裕","448419","7391265","16.35","16.80","16.00","16.75","0.8500","299"
"3432","台端","100066","1366284","13.40","13.80","13.40","13.80","0.4500","50"
"3437","榮創","340055","6680221","19.20","20.00","19.20","19.95","0.7500","214"
"3443","創意","2409005","1237976587","515.00","518.00","507.00","516.00","11.0000","2274"
"3450","聯鈞","246871","10680658","42.60","43.70","42.00","43.50","1.3500","213"
"3454","晶睿","181191","13571638","75.60","76.10","73.90","75.50","0.4000","142"
"3481","群創","123193779","1628497997","13.10","13.40","12.95","13.25","0.3500","13022"
"3494","誠研","1069177","8068224","7.20","7.81","7.20","7.81","0.7100","465"
"3501","維熹","51091","2219464","42.65","43.95","42.65","43.95","1.3000","53"
"3504","揚明光","1104795","68680666","60.90","63.30","60.90","63.30","2.9000","864"
"3515","華擎","1154847","139351377","120.50","122.50","118.00","121.00","3.5000","850"
"3518","柏騰","246002","4982390","20.10","20.60","20.10","20.30","0.2500","103"
"3528","安馳","30380","1563995","51.80","51.80","51.30","51.60","0.0000","37"
"3530","晶相光","312465","30671375","94.60","100.50","94.60","100.00","6.6000","352"
"3532","台勝科","8650055","1745241782","203.50","206.00","197.50","203.50","5.0000","8606"
"3533","嘉澤","877294","648963080","752.00","752.00","727.00","748.00","8.0000","1115"
"3535","晶彩科","2897076","76061796","25.65","26.90","25.55","26.65","1.4500","1675"
"3536","誠創","10100","56328","5.68","5.68","5.50","5.50","-0.2000","6"
"3543","州巧","11202","237372","21.00","21.40","21.00","21.40","0.6000","14"
"3545","敦泰","4927221","474438880","95.50","98.20","94.60","97.50","3.9000","3541"
"3550","聯穎","49008","723662","14.50","14.95","14.50","14.95","0.5000","43"
"3557","嘉威","125286","8161826","65.50","65.90","63.40","65.90","1.1000","98"
"3563","牧德","91859","14001062","153.50","154.00","149.50","154.00","4.5000","105"
"3576","聯合再生","2727455","57078824","20.80","21.05","20.80","21.00","0.3000","1430"
"3583","辛耘","588910","48789972","82.80","83.90","81.50","83.50","2.5000","480"
"3588","通嘉","993451","96889966","97.00","99.20","96.10","98.60","3.4000","855"
"3591","艾笛森","128751","1938406","14.65","15.25","14.65","15.20","0.5000","108"
"3592","瑞鼎","661349","268046934","408.00","411.50","399.00","409.50","1.5000","1020"
"3593","力銘","30250","431794","14.25","14.30","14.25","14.30","0.0500","37"
"3596","智易","11121506","1440730685","125.50","134.00","124.00","132.00","9.5000","7695"
"3605","宏致","699363","27206924","38.25","39.65","37.80","39.55","2.5500","508"
"3607","谷崧","385558","5084641","13.05","13.40","12.85","13.30","0.5000","261"
"3617","碩天","34030","2352770","68.50","69.60","68.50","68.90","0.3000","35"
"3622","洋華","1216373","41429067","33.10","34.60","33.10","34.25","1.3000","830"
"3645","達邁","2729923","152173242","54.20","56.90","54.10","56.30","2.0000","1562"
"3653","健策","1224581","452682379","364.00","377.50","360.00","376.50","19.0000","1201"
"3661","世芯-KY","6240679","4424977541","725.00","727.00","695.00","709.00","1.0000","6261"
"3665","貿聯-KY","1286438","377132013","287.00","299.50","285.00","298.50","15.0000","1237"
"3669","圓展","243969","11817486","48.60","49.45","48.05","49.45","1.6000","172"
"3673","TPK-KY","772583","26163482","33.20","34.25","33.20","34.15","1.1500","495"
"3679","新至陞","59897","4455745","75.00","75.60","74.00","74.80","1.2000","64"
"3682","亞太電","4758405","34177118","7.13","7.25","7.13","7.25","0.1500","1331"
"3686","達能","284916","3789544","13.05","13.50","13.05","13.40","0.3000","186"
"3694","海華","184000","3387100","18.15","18.60","18.15","18.50","0.3500","90"
"3701","大眾控","1527592","72287660","45.90","48.85","45.65","48.55","3.3000","1135"
"3702","大聯大","7702494","426010462","54.90","55.90","54.40","55.40","1.0000","4089"
"3702A","大聯大甲特","121000","6030900","49.80","49.90","49.80","49.90","0.1000","51"
"3703","欣陸","1982678","56372987","27.80","28.80","27.80","28.50","1.0000","1115"
"3704","合勤控","1917995","51938563","26.25","27.65","26.25","27.55","1.7000","1149"
"3705","永信","318107","13506377","42.45","42.65","42.25","42.60","0.4500","255"
"3706","神達","10925436","312691635","27.70","28.90","27.45","28.70","1.5000","6003"
"3708","上緯投控","2958325","342255819","117.50","117.50","113.50","117.00","3.0000","2257"
"3711","日月光投控","9463039","935098992","97.80","99.50","97.00","99.40","3.2000","5136"
"3712","永崴投控","287286","8673559","30.00","30.45","29.80","30.35","0.6000","191"
"3714","富采","7001636","359326944","50.10","52.30","49.90","52.00","2.7000","4203"
"4104","佳醫","152705","10153824","66.10","67.00","66.00","67.00","1.0000","190"
"4106","雃博","694460","17525106","24.65","25.80","24.60","25.45","0.9000","477"
"4108","懷特","143602","2701585","18.65","19.00","18.55","18.90","0.3000","216"
"4119","旭富","104540","8575999","82.00","82.40","81.70","81.90","0.8000","126"
"4133","亞諾法","2107673","83050886","38.00","40.20","37.70","40.00","2.6500","1508"
"4137","麗豐-KY","141382","25832177","183.00","183.50","181.00","183.50","1.5000","135"
"4142","國光生","2196847","81406790","37.15","37.50","36.60","37.10","0.2000","1489"
"4148","全宇生技-KY","500408","26858717","51.80","55.20","51.50","54.10","2.8000","403"
"4155","訊映","139053","3238835","23.10","23.45","23.05","23.40","0.2500","121"
"4164","承業醫","484249","20154165","40.35","42.00","40.25","41.70","1.5500","384"
"4190","佐登-KY","46017","2984500","64.30","65.20","64.30","64.90","0.2000","36"
"4306","炎洲","444912","6766609","15.15","15.35","15.00","15.35","0.3500","267"
"4414","如興","2301391","11688882","4.93","5.19","4.93","5.16","0.2700","842"
"4426","利勤","5059512","133925846","24.30","27.05","24.30","27.05","2.4500","2935"
"4438","廣越","46645","5104450","109.00","110.50","108.50","110.50","3.0000","52"
"4439","冠星-KY","6001","833139","139.00","139.00","138.50","139.00","0.0000","7"
"4440","宜新實業","31215","1250411","40.20","40.45","39.85","40.00","0.5000","31"
"4526","東台","148884","2169741","14.45","14.65","14.45","14.65","0.3500","252"
"4532","瑞智","388085","6673384","17.35","17.35","17.05","17.25","0.3500","185"
"4536","拓凱","133006","17637998","131.00","134.00","130.50","132.50","2.5000","113"
"4540","全球傳動","118074","5306394","43.50","45.35","43.50","45.30","2.0000","103"
"4545","銘鈺","42160","1230362","28.90","29.40","28.90","29.25","0.6000","36"
"4551","智伸科","863623","131901902","150.00","155.50","148.50","155.00","9.0000","759"
"4552","力達-KY","29152","848656","28.60","29.40","28.60","29.40","0.7000","36"
"4555","氣立","10000","575600","58.20","58.20","57.00","57.70","0.1000","10"
"4557","永新-KY","15000","1203000","80.40","80.70","79.90","80.70","0.6000","14"
"4560","強信-KY","59000","2396300","40.75","40.90","40.45","40.90","0.3500","28"
"4562","穎漢","63016","954644","15.20","15.25","15.10","15.20","0.0000","42"
"4564","元翎","179700","5319128","28.90","30.15","28.90","30.05","1.1500","127"
"4566","時碩工業","86000","3983100","45.35","47.25","45.35","47.25","2.0000","63"
"4571","鈞興-KY","15252","1200732","78.00","79.30","78.00","79.30","1.3000","14"
"4572","駐龍","2959509","384057889","127.00","136.50","123.00","136.00","11.5000","2326"
"4576","大銀微系統","123812","11815720","93.90","97.00","93.00","96.90","3.8000","132"
"4581","光隆精密-KY","2000","60200","30.10","30.10","30.10","30.10","0.0000","2"
"4583","台灣精銳","90391","20673668","229.00","231.00","227.00","227.50","0.5000","105"
"4720","德淵","128893","1839030","14.15","14.35","14.15","14.35","0.2500","67"
"4722","國精化","107417","4228378","39.20","39.75","39.15","39.75","0.7500","82"
"4737","華廣","44005","3245370","73.90","73.90","73.50","73.80","0.0000","40"
"4739","康普","1905709","257272798","136.00","136.50","132.50","136.00","2.5000","1556"
"4746","台耀","805868","40850764","49.70","51.20","49.65","50.90","1.6000","551"
"4755","三福化","2823605","492522077","173.00","179.00","170.00","179.00","9.0000","2449"
"4763","材料-KY","197956","22292178","110.50","113.50","110.50","113.50","4.0000","222"
"4764","雙鍵","16000","898900","56.40","56.90","55.30","56.70","0.7000","16"
"4766","南寶","62151","8126779","130.50","131.50","130.00","131.00","2.0000","56"
"4770","上品","186804","51600203","276.00","279.50","271.00","275.00","5.0000","188"
"4807","日成-KY","5002","122846","24.65","24.65","24.50","24.50","0.5000","7"
"4904","遠傳","3536648","291285769","82.50","82.80","81.70","82.50","0.6000","1674"
"4906","正文","5293600","160342324","29.45","30.90","29.35","30.65","1.4000","3003"
"4912","聯德控股-KY","178704","19510243","107.00","111.50","105.50","111.50","6.5000","154"
"4915","致伸","8117674","505186787","61.50","63.00","61.00","62.40","2.2000","3712"
"4916","事欣科","261258","5846077","21.60","22.75","21.60","22.70","0.9500","175"
"4919","新唐","11630982","1810145543","157.00","158.00","152.50","156.50","2.5000","8272"
"4927","泰鼎-KY","2375851","174333083","74.00","74.40","72.60","74.20","1.3000","1482"
"4930","燦星網","208955","5250910","24.30","25.50","24.30","25.45","0.9500","183"
"4934","太極","2198435","65595728","29.80","30.60","29.05","30.05","0.2500","1307"
"4935","茂林-KY","288400","17001578","57.00","60.00","57.00","59.80","2.9000","250"
"4938","和碩","7390819","511055664","68.90","69.60","68.10","69.10","0.8000","4472"
"4942","嘉彰","173456","7168632","40.80","41.70","40.80","41.50","0.8000","102"
"4943","康控-KY","182408","3391016","18.20","18.90","18.20","18.70","0.5000","158"
"4952","凌通","1706338","122180549","71.50","72.60","70.10","72.60","1.9000","1183"
"4956","光鋐","278981","4884401","17.25","17.75","17.25","17.70","0.4500","174"
"4958","臻鼎-KY","4880971","512135872","104.00","106.50","102.50","106.00","4.0000","2864"
"4960","誠美材","2868073","29859540","10.20","10.60","10.20","10.60","0.5000","850"
"4961","天鈺","2918039","438568582","151.00","153.50","147.50","152.50","6.0000","2307"
"4967","十銓","607740","17078615","27.90","28.80","27.35","28.55","1.1000","377"
"4968","立積","1299429","239611025","182.50","188.00","181.00","187.50","8.5000","1119"
"4976","佳凌","733793","32374760","42.30","45.15","42.30","44.95","2.6500","590"
"4977","眾達-KY","49150","3843756","76.80","79.30","76.80","79.20","2.4000","42"
"4989","榮科","167910","4877953","27.90","29.45","27.90","29.40","1.4000","127"
"4994","傳奇","83030","3669814","43.50","44.85","43.35","44.80","1.8000","68"
"4999","鑫禾","23429","849291","35.60","36.70","35.60","36.30","0.7500","36"
"5007","三星","106086","6165394","58.20","58.30","57.80","58.30","0.4000","71"
"5203","訊連","41320","3550017","85.90","86.20","85.50","86.10","2.3000","56"
"5215","科嘉-KY","112412","5711699","51.00","51.60","49.70","51.60","1.4000","103"
"5222","全訊","427518","60429517","139.00","145.00","137.00","144.00","8.5000","422"
"5225","東科-KY","53105","1133179","21.05","21.60","21.05","21.45","0.4500","33"
"5234","達興材料","212076","18801083","88.30","89.50","87.70","89.50","2.7000","187"
"5243","乙盛-KY","1204806","75613700","61.70","63.60","61.20","63.40","2.7000","875"
"5244","弘凱","99214","3468365","34.85","35.65","34.50","35.65","1.1500","64"
"5258","虹堡","5937405","378124040","61.40","65.70","61.40","62.90","3.1000","3425"
"5269","祥碩","542383","661354910","1225.00","1240.00","1190.00","1230.00","30.0000","661"
"5283","禾聯碩","77976","7834384","99.90","101.50","99.90","101.50","1.6000","116"
"5284","jpp-KY","49020","2196627","44.10","45.50","44.05","45.45","0.9500","44"
"5285","界霖","585820","53163757","89.00","92.00","88.50","91.90","3.3000","531"
"5288","豐祥-KY","96000","16410500","172.00","172.00","170.50","171.00","2.0000","84"
"5306","桂盟","343441","61015291","175.50","181.00","174.00","176.00","2.0000","502"
"5388","中磊","6164022","492093823","77.80","81.70","76.40","81.20","5.7000","4373"
"5434","崇越","410410","62977710","151.50","155.50","150.50","154.00","4.0000","424"
"5469","瀚宇博","1612542","53244062","32.90","33.40","32.50","33.40","0.8500","1101"
"5471","松翰","342386","23473436","67.70","69.50","67.50","69.20","1.9000","333"
"5484","慧友","65232","874722","13.05","13.55","13.00","13.55","0.4500","30"
"5515","建國","248156","3495988","14.15","14.15","14.00","14.10","0.1000","116"
"5519","隆大","195836","4330541","22.00","22.20","22.00","22.15","0.1500","129"
"5521","工信","618780","4377665","7.00","7.13","7.00","7.12","0.1300","301"
"5522","遠雄","1213073","75034466","60.10","62.50","60.10","61.80","2.4000","551"
"5525","順天","133070","3050207","23.00","23.10","22.85","23.10","0.2500","83"
"5531","鄉林","702324","6748412","9.25","9.80","9.25","9.61","0.3000","379"
"5533","皇鼎","694800","11951647","17.05","17.50","16.90","17.50","0.5000","281"
"5534","長虹","167533","12111799","73.00","73.00","71.50","72.50","1.2000","160"
"5538","東明-KY","64000","3084850","47.30","48.60","47.30","48.60","1.6500","56"
"5546","永固-KY","12000","658500","54.50","55.40","54.20","55.40","1.0000","12"
"5607","遠雄港","459029","21185400","45.75","46.55","45.55","46.45","1.6000","331"
"5608","四維航","5979915","207181803","34.65","35.10","34.05","34.80","0.8000","3350"
"5706","鳳凰","4254007","287194571","66.30","69.30","65.90","68.10","2.4000","2843"
"5871","中租-KY","3812296","845601088","219.50","225.50","217.50","224.50","8.5000","2800"
"5871A","中租-KY甲特","633102","64444798","102.00","102.00","101.50","102.00","0.0000","197"
"5876","上海商銀","5062839","267704853","52.60","53.10","52.10","53.10","1.3000","2056"
"5880","合庫金","22408964","602628403","26.50","27.15","26.35","27.10","1.0000","6430"
"5906","台南-KY","8000","258050","32.50","32.50","32.00","32.30","0.5000","8"
"5907","大洋-KY","309000","4918550","16.00","16.25","15.85","15.85","-0.2000","98"
"6005","群益證","4250563","60154401","14.00","14.25","13.95","14.25","0.3500","1021"
"6024","群益期","106117","3889760","36.40","36.80","36.35","36.75","0.4000","126"
"6108","競國","213505","3897589","18.15","18.35","18.10","18.30","0.2000","110"
"6112","聚碩","55185","1933894","34.70","35.15","34.70","35.15","0.4500","65"
"6115","鎰勝","184075","7837586","42.65","42.95","42.45","42.60","-0.0500","122"
"6116","彩晶","14052787","147445951","10.25","10.75","10.25","10.65","0.2000","3937"
"6117","迎廣","26208","399454","15.20","15.45","15.20","15.35","0.1500","45"
"6120","達運","1673565","16546600","9.75","10.10","9.70","10.05","0.3900","1014"
"6128","上福","239620","7454858","30.30","31.45","30.30","31.45","0.9000","112"
"6133","金橋","39538747","512921515","13.00","13.45","12.40","12.40","-0.4000","11533"
"6136","富爾特","66015","1234976","18.50","18.80","18.50","18.80","0.2500","50"
"6139","亞翔","746815","22983457","30.60","31.20","30.20","31.15","1.1000","529"
"6141","柏承","61450","1418709","23.35","23.35","22.90","23.15","0.3000","46"
"6142","友勁","320708","2824840","8.86","8.88","8.70","8.87","0.1200","142"
"6152","百一","143144","1350998","9.57","9.57","9.24","9.54","0.3100","80"
"6153","嘉聯益","1044855","23776178","22.40","23.05","22.20","23.00","1.0000","622"
"6155","鈞寶","133834","3092083","22.40","23.40","22.40","23.40","0.7500","117"
"6164","華興","569186","6997328","12.15","12.45","12.15","12.40","0.2500","243"
"6165","浪凡","178565","4463081","25.35","25.45","24.50","25.40","0.9500","139"
"6166","凌華","78076","4261913","54.00","55.50","53.30","55.30","2.0000","71"
"6168","宏齊","267524","5601384","20.55","21.15","20.55","21.10","0.7500","193"
"6176","瑞儀","1986320","202990826","101.50","103.00","100.50","102.50","1.5000","1010"
"6177","達麗","295764","8854121","30.00","30.15","29.60","30.15","0.4000","226"
"6183","關貿","53937","3239910","60.80","60.80","59.70","60.20","0.5000","93"
"6184","大豐電","73390","3583502","48.75","48.90","48.45","48.85","0.6000","52"
"6189","豐藝","437220","18371341","42.00","42.15","41.85","42.15","0.2500","340"
"6191","精成科","1386355","42252370","30.35","30.85","30.05","30.80","0.9000","896"
"6192","巨路","73340","5096002","68.70","69.90","68.70","69.90","0.8000","69"
"6196","帆宣","387263","45441651","117.50","118.50","115.00","118.50","4.0000","411"
"6197","佳必琪","125053","4738118","37.55","38.35","37.55","38.35","0.9500","112"
"6201","亞弘電","20400","877839","43.50","43.50","42.80","43.30","0.5000","25"
"6202","盛群","1126869","104862276","91.80","94.50","91.10","94.50","3.5000","899"
"6205","詮欣","1250029","91587874","71.50","74.90","71.50","74.90","4.0000","742"
"6206","飛捷","411799","32732963","78.70","80.10","78.30","79.50","1.4000","355"
"6209","今國光","539422","15687925","28.30","29.55","28.30","29.50","1.4000","377"
"6213","聯茂","1076546","93424488","85.30","87.70","85.30","87.40","2.7000","1282"
"6214","精誠","403945","30604124","75.80","75.90","75.40","75.90","0.7000","319"
"6215","和椿","476340","11558225","23.80","24.70","23.75","24.60","1.0500","372"
"6216","居易","1973304","60406118","29.50","31.70","29.40","31.35","2.2000","1244"
"6224","聚鼎","300776","21128066","69.00","71.80","68.80","71.70","2.9000","227"
"6225","天瀚","5219","60115","11.55","11.55","11.50","11.50","0.1500","8"
"6226","光鼎","39977839","567533520","13.95","14.60","13.70","14.15","0.2000","12337"
"6230","尼得科超眾","57023","6228428","103.50","113.00","103.50","108.00","3.5000","55"
"6235","華孚","50143959","2204873657","42.60","45.90","41.60","45.15","3.2500","23631"
"6239","力成","1753070","166799156","94.70","95.70","94.20","95.70","1.3000","1725"
"6243","迅杰","240777","9504597","39.50","40.00","39.05","40.00","1.8000","213"
"6251","定穎","4369212","102556991","23.00","23.85","22.85","23.80","1.3000","2252"
"6257","矽格","1752577","101422770","58.00","58.20","57.40","57.90","0.7000","1233"
"6269","台郡","795225","72023051","90.00","91.20","89.60","90.80","1.0000","671"
"6271","同欣電","1639739","344112565","213.50","213.50","205.00","212.00","4.0000","1962"
"6277","宏正","74100","5769300","77.20","78.20","77.10","78.20","1.1000","70"
"6278","台表科","1282206","131747258","101.50","104.00","101.00","104.00","4.0000","783"
"6281","全國電","23296","2009686","87.00","87.00","85.50","86.50","0.9000","30"
"6282","康舒","4207940","118758328","27.50","28.75","27.45","28.75","1.5500","2091"
"6283","淳安","347003","10927994","30.45","32.30","30.45","32.15","1.7000","229"
"6285","啟碁","1557266","105390548","66.70","68.50","66.50","68.50","2.4000","1228"
"6288","聯嘉","418217","10043733","23.05","24.55","23.05","24.50","1.5000","313"
"6289","華上","41944","106782","2.58","2.68","2.50","2.68","0.1000","28"
"6405","悅城","46000","1013800","21.70","22.20","21.60","22.20","0.6500","38"
"6409","旭隼","272522","378670140","1390.00","1415.00","1360.00","1410.00","15.0000","308"
"6412","群電","600522","43489447","70.80","73.00","70.80","73.00","2.2000","505"
"6414","樺漢","377661","75712516","198.50","202.00","197.50","202.00","5.5000","328"
"6415","矽力-KY","880237","2083367085","2315.00","2410.00","2315.00","2410.00","95.0000","1124"
"6416","瑞祺電通","64345","5177545","79.00","81.50","79.00","80.80","2.7000","76"
"6426","統新","38188","2356806","61.30","62.80","60.40","62.70","2.4000","33"
"6431","光麗-KY","23700","618717","24.80","26.85","24.80","26.85","2.3000","20"
"6438","迅得","659944","59343032","90.30","90.80","88.50","90.50","1.8000","521"
"6442","光聖","115457","4707053","40.30","41.30","40.15","41.25","0.9000","67"
"6443","元晶","8620769","260820467","30.30","30.50","30.00","30.40","0.0000","3919"
"6449","鈺邦","22020","1079139","48.60","50.10","48.25","49.75","1.2000","26"
"6451","訊芯-KY","62003","4733328","75.40","76.90","75.30","76.60","1.5000","51"
"6456","GIS-KY","821746","64737355","78.40","79.70","77.60","79.10","1.6000","512"
"6464","台數科","19000","1684900","87.80","89.40","87.80","88.70","1.4000","16"
"6477","安集","1510342","65993304","43.50","44.15","43.15","44.05","1.1000","907"
"6491","晶碩","1222641","548698243","430.00","466.00","430.00","446.50","22.5000","1450"
"6504","南六","45951","3970531","85.10","87.00","85.00","87.00","2.0000","51"
"6505","台塑化","6090109","564718980","92.10","93.90","91.40","93.90","0.0000","3443"
"6515","穎崴","596284","230942471","380.50","394.50","375.50","393.00","15.0000","742"
"6525","捷敏-KY","188116","15417972","80.70","83.30","79.80","83.30","3.5000","179"
"6531","愛普*","2667941","620897068","234.00","237.00","229.50","233.00","0.0000","2252"
