證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","14419442","242431407","16.85","16.90","16.65","16.80","-0.1000","4100"
"2891","中信金","22584585","516337677","22.90","22.95","22.60","22.95","0.0000","5680"
"2891B","中信金乙特","10089","617956","61.20","61.40","61.20","61.40","-0.1000","12"
"2891C","中信金丙特","43311","2598577","60.10","60.10","60.00","60.10","0.1000","21"
"2892","第一金","16357378","442182134","27.00","27.20","26.85","27.00","0.0000","7367"
"2897","王道銀行","1211256","9933504","8.16","8.23","8.15","8.20","0.0400","612"
"2897A","王道銀甲特","52092","520974","10.05","10.05","10.00","10.00","0.0000","16"
"2901","欣欣","24255","580766","24.05","24.05","23.85","23.85","-0.2000","96"
"2903","遠百","241357","4594490","18.95","19.10","18.90","19.10","0.1500","191"
"2904","匯僑","20252","431916","21.50","21.65","20.90","21.50","0.1500","22"
"2905","三商","207132","3697268","17.85","18.00","17.65","18.00","0.2500","183"
"2906","高林","1582621","31043394","20.20","20.20","19.45","19.50","-0.4500","864"
"2908","特力","57398","1242561","21.75","21.75","21.55","21.70","0.0000","36"
"2910","統領","1000","30900","30.90","30.90","30.90","30.90","0.2000","1"
"2911","麗嬰房","61625","410358","6.66","6.66","6.64","6.66","0.0000","117"
"2912","統一超","924638","261351860","283.00","285.00","281.00","282.50","-0.5000","1128"
"2913","農林","294842","5665331","19.30","19.35","19.10","19.20","0.1000","233"
"2915","潤泰全","30893190","1937184443","62.20","65.50","61.00","65.50","3.9000","13782"
"2923","鼎固-KY","4061","93119","22.65","23.20","22.65","23.20","-0.0500","19"
"2929","淘帝-KY","245086","2820810","11.55","11.60","11.35","11.60","0.0500","128"
"2939","凱羿-KY","50000","1674450","33.45","33.65","33.35","33.55","0.2000","32"
"2945","三商家購","11044","515126","46.50","46.80","46.50","46.70","-0.3000","28"
"3002","歐格","284011","3517238","12.60","12.65","12.25","12.35","-0.2500","187"
"3003","健和興","1180587","98390840","83.10","84.10","82.70","83.50","-0.3000","1352"
"3004","豐達科","155563","9672465","62.10","62.70","61.70","62.30","0.3000","107"
"3005","神基","1527173","71337825","47.00","47.20","46.25","46.45","-0.6500","1323"
"3006","晶豪科","5300456","429993041","81.60","82.40","79.40","82.20","0.7000","4245"
"3008","大立光","901470","1876016030","2080.00","2110.00","2055.00","2075.00","-15.0000","2590"
"3010","華立","194751","17062165","87.20","88.40","86.70","88.40","0.9000","188"
"3011","今皓","2548792","57750550","23.05","23.15","22.30","22.40","-0.8000","1395"
"3013","晟銘電","306051","4320155","14.20","14.20","14.00","14.15","-0.0500","243"
"3014","聯陽","305365","20683266","68.40","68.40","67.20","67.70","-0.4000","344"
"3015","全漢","40000","1451050","36.10","36.50","36.00","36.50","0.2500","30"
"3016","嘉晶","869648","72148938","84.00","84.00","82.30","82.70","-1.3000","917"
"3017","奇鋐","8396892","977866923","118.00","119.50","114.50","115.50","-2.5000","6368"
"3018","同開","16434","177444","10.80","10.90","10.65","10.90","0.0500","83"
"3019","亞光","428534","26837221","62.80","63.00","62.00","62.50","0.0000","494"
"3021","鴻名","44000","885800","20.10","20.35","19.95","20.30","0.0000","30"
"3022","威強電","1259914","68830917","55.00","55.10","53.90","54.70","0.0000","947"
"3023","信邦","576995","159571993","278.00","282.50","272.00","273.50","-4.5000","1244"
"3024","憶聲","2800369","37488012","12.85","13.85","12.85","13.25","0.4000","1182"
"3025","星通","2089918","40764542","18.50","19.95","18.20","19.50","1.3500","1194"
"3026","禾伸堂","137076","12478189","91.40","91.50","90.50","91.20","-0.2000","134"
"3027","盛達","805170","15438218","18.15","19.75","18.15","19.40","1.2000","475"
"3028","增你強","515247","15674661","30.00","30.80","29.95","30.70","0.7500","498"
"3029","零壹","660577","25930155","39.30","39.55","39.15","39.15","-0.0500","460"
"3030","德律","1231593","75722102","61.90","62.20","61.00","61.90","0.5000","517"
"3031","佰鴻","74487","1205660","16.10","16.30","16.10","16.30","0.2500","55"
"3032","偉訓","155568","4641816","29.55","30.10","29.40","29.75","0.2000","172"
"3033","威健","1555356","41345983","26.45","26.80","26.25","26.70","0.3500","901"
"3034","聯詠","5405590","1410937845","261.50","264.00","257.50","262.00","-3.0000","11988"
"3035","智原","30218717","4658960143","156.00","157.50","152.00","153.00","-3.0000","18171"
"3036","文曄","1637823","114408167","69.10","70.30","68.90","70.20","1.0000","1279"
"3036A","文曄甲特","67040","3198168","47.70","47.75","47.70","47.75","0.0000","24"
"3037","欣興","58963721","9131946352","157.00","159.00","152.50","155.00","-3.5000","37239"
"3038","全台","2313809","51019793","21.90","22.30","21.70","22.15","0.4000","1225"
"3040","遠見","14525","426918","29.40","29.40","29.35","29.35","-0.1000","14"
"3041","揚智","663852","16249936","24.60","24.65","24.30","24.55","0.0500","456"
"3042","晶技","1365051","119831659","87.90","88.30","87.10","87.60","0.2000","2005"
"3043","科風","255289","1122662","4.48","4.48","4.32","4.33","0.0200","58"
"3044","健鼎","514155","52216820","102.00","102.50","100.50","102.00","-0.5000","407"
"3045","台灣大","2555735","259244442","101.50","101.50","101.00","101.50","0.0000","1435"
"3046","建碁","104059","3083660","30.00","30.00","29.40","29.70","-0.1500","90"
"3047","訊舟","6130110","82277021","13.35","13.70","13.25","13.35","0.0500","2290"
"3048","益登","387697","11439993","29.55","29.75","29.20","29.75","0.3000","304"
"3049","和鑫","1550945","14557761","9.36","9.46","9.25","9.41","0.0800","687"
"3050","鈺德","766540","12521133","16.05","16.55","16.05","16.30","-0.1000","245"
"3051","力特","1550813","26393887","16.80","17.35","16.65","17.05","0.5000","734"
"3052","夆典","106265","1095742","10.30","10.35","10.30","10.35","-0.0500","44"
"3054","立萬利","4000","78100","19.45","19.65","19.45","19.65","0.2000","4"
"3055","蔚華科","33129","865402","26.50","26.50","26.00","26.00","-0.2500","122"
"3056","總太","2150057","61571187","27.65","29.40","27.35","29.30","1.6500","1300"
"3057","喬鼎","200462","2460870","12.25","12.45","12.10","12.45","0.5000","168"
"3058","立德","695540","8146208","11.80","12.05","11.40","11.60","0.2000","356"
"3059","華晶科","1314277","49339341","37.60","37.80","37.35","37.40","-0.1500","881"
"3060","銘異","210356","3984311","18.75","19.15","18.65","18.95","0.2000","182"
"3062","建漢","12891533","396204170","30.60","31.10","30.40","30.60","0.2500","5683"
"3090","日電貿","126622","6010789","47.90","47.90","47.15","47.60","-0.3000","137"
"3092","鴻碩","291862","12244175","42.20","42.75","41.45","42.45","0.3000","210"
"3094","聯傑","156393","4229094","27.10","27.10","26.90","27.00","-0.0500","121"
"3130","一零四","34169","6403080","189.00","190.00","185.50","187.00","-1.0000","430"
"3138","耀登","119673","15338861","129.50","129.50","127.00","128.00","-1.0000","113"
"3149","正達","311370","5414638","17.30","17.55","17.20","17.45","0.1500","204"
"3164","景岳","332280","8664047","26.15","26.20","25.90","25.95","-0.5000","74"
"3167","大量","581944","32507357","55.10","56.60","54.60","56.60","1.7000","413"
"3189","景碩","11614237","1557234559","133.50","137.50","132.00","134.00","-2.0000","7650"
"3209","全科","818629","28756590","35.00","35.35","34.75","35.25","0.4000","470"
"3229","晟鈦","172572","4048003","22.85","24.30","22.85","23.25","1.1500","100"
"3231","緯創","5008058","131681139","26.45","26.45","26.10","26.30","-0.2000","3237"
"3257","虹冠電","45884","2301186","50.00","50.50","49.90","50.20","0.9000","63"
"3266","昇陽","164114","1937045","11.90","11.90","11.75","11.85","0.0000","36"
"3296","勝德","402037","6211492","15.50","15.75","15.25","15.70","0.2000","234"
"3305","昇貿","884469","47444127","54.10","54.10","53.40","53.50","-0.6000","495"
"3308","聯德","37958","520605","13.50","13.90","13.50","13.85","0.3500","52"
"3311","閎暉","6339","208958","32.85","33.10","32.85","32.90","0.0500","22"
"3312","弘憶股","375368","6940395","18.40","18.60","18.35","18.55","0.1500","215"
"3321","同泰","1560911","19025490","12.55","12.55","11.65","12.40","-0.3000","856"
"3338","泰碩","507921","21156057","40.35","42.25","40.35","41.75","1.4000","455"
"3346","麗清","266993","8592873","32.00","32.50","31.85","32.30","0.4000","192"
"3356","奇偶","245773","7260704","29.40","29.75","29.10","29.70","0.2500","174"
"3376","新日興","199355","16124839","80.70","81.10","80.50","80.90","0.1000","225"
"3380","明泰","3872161","118632818","30.75","31.00","30.45","30.50","-0.6500","2241"
"3383","新世紀","25029","161239","6.44","6.45","6.44","6.44","0.0400","22"
"3406","玉晶光","2176310","858225708","395.00","401.50","389.00","391.00","-3.5000","2711"
"3413","京鼎","279380","55129899","200.50","200.50","194.50","194.50","-2.0000","283"
"3416","融程電","91738","6941893","75.50","76.10","75.50","76.10","0.8000","61"
"3419","譁裕","1052001","18091835","16.60","17.40","16.60","17.30","0.7500","575"
"3432","台端","185000","2722050","14.90","14.90","14.60","14.60","0.0000","115"
"3437","榮創","100159","2005454","20.00","20.15","19.90","20.00","-0.1000","86"
"3443","創意","7888362","4136971723","513.00","536.00","507.00","531.00","26.0000","6738"
"3450","聯鈞","135789","5731264","42.50","42.50","41.95","42.20","0.2500","148"
"3454","晶睿","85217","6785340","79.90","80.40","78.90","79.90","0.0000","73"
"3481","群創","63185423","660765757","10.35","10.65","10.15","10.60","0.3000","10247"
"3494","誠研","9255577","113275534","11.85","12.45","11.70","12.45","1.1000","1836"
"3501","維熹","88819","3825647","42.90","43.50","42.75","43.50","0.0000","99"
"3504","揚明光","4883754","459003908","93.90","95.40","92.80","93.20","-0.8000","3858"
"3515","華擎","355367","35099664","100.50","100.50","98.10","98.50","-1.5000","503"
"3518","柏騰","156361","2985865","19.20","19.40","19.00","19.05","-0.1000","102"
"3528","安馳","1000","49250","49.25","49.25","49.25","49.25","0.0000","1"
"3530","晶相光","1001073","93446394","88.40","95.60","87.70","93.70","5.8000","963"
"3532","台勝科","2108928","356162877","170.50","171.00","167.00","169.50","-2.5000","2826"
"3533","嘉澤","666776","451613846","696.00","696.00","666.00","668.00","-30.0000","874"
"3535","晶彩科","3403188","95469521","28.30","28.40","27.80","27.95","-0.0500","1772"
"3536","誠創","105872","426053","4.06","4.06","4.00","4.00","-0.0800","33"
"3543","州巧","14018","261691","18.50","18.80","18.50","18.75","0.2500","29"
"3545","敦泰","9675854","679279424","71.00","72.00","69.30","69.90","-4.2000","6953"
"3550","聯穎","53036","772932","14.50","14.70","14.45","14.60","0.1000","41"
"3557","嘉威","73177","5098496","69.20","70.20","68.90","69.80","0.7000","54"
"3563","牧德","75246","10661985","142.00","143.00","138.50","142.00","0.0000","71"
"3576","聯合再生","7808126","170185126","22.00","22.10","21.60","21.65","-0.3500","3647"
"3583","辛耘","196502","14200372","72.20","72.80","71.50","72.50","0.3000","186"
"3588","通嘉","482071","32673915","68.60","68.60","67.30","68.10","-0.5000","401"
"3591","艾笛森","6181014","108441252","16.70","18.05","16.30","18.05","1.6000","2706"
"3592","瑞鼎","378307","106736557","286.50","287.00","279.50","280.00","-4.0000","441"
"3593","力銘","31008","433813","14.10","14.10","13.90","13.95","0.0000","25"
"3596","智易","4602919","571203996","125.50","127.00","122.00","123.50","-0.5000","3436"
"3605","宏致","118147","4621943","39.05","39.25","39.00","39.05","0.0500","102"
"3607","谷崧","192224","2440542","12.70","12.80","12.60","12.75","0.0500","126"
"3617","碩天","419113","31629454","72.10","76.60","72.10","76.20","4.4000","315"
"3622","洋華","164434","5191023","31.65","31.80","31.35","31.55","-0.1000","156"
"3645","達邁","4670427","190449794","40.25","41.80","39.90","40.30","0.3000","3012"
"3653","健策","2037127","771781832","386.50","390.50","373.50","376.50","-13.0000","2130"
"3661","世芯-KY","6707681","4531645306","698.00","698.00","658.00","658.00","-48.0000","6901"
"3665","貿聯-KY","1798615","564311566","321.00","321.00","310.00","311.50","-9.5000","5174"
"3669","圓展","78000","3371100","42.65","43.60","42.65","43.35","0.3500","58"
"3673","TPK-KY","616448","21279817","34.30","34.90","34.05","34.75","0.4500","418"
"3679","新至陞","13249","974532","74.30","74.30","73.40","73.40","0.1000","17"
"3682","亞太電","1667854","11410205","6.88","6.88","6.83","6.84","-0.0400","604"
"3686","達能","123316","1523827","12.25","12.50","12.25","12.40","0.0000","106"
"3694","海華","133000","2549450","19.00","19.45","18.90","19.25","0.2500","82"
"3701","大眾控","1171304","52926039","44.50","45.90","44.30","45.15","0.6500","808"
"3702","大聯大","4186505","211492153","50.30","51.00","50.00","50.50","0.3000","2196"
"3702A","大聯大甲特","80276","3855047","48.10","48.10","48.00","48.00","-0.2500","43"
"3703","欣陸","1279341","37628854","29.25","29.75","29.00","29.30","0.1500","622"
"3704","合勤控","2719477","84717142","31.25","31.50","30.85","30.90","-0.1500","1636"
"3705","永信","46411","1886515","40.75","40.75","40.55","40.75","-0.0500","106"
"3706","神達","849294","23931143","28.15","28.30","28.00","28.15","0.0000","444"
"3708","上緯投控","1446526","159066845","111.50","111.50","108.50","108.50","-1.5000","1072"
"3711","日月光投控","6663254","572065089","86.20","86.50","85.10","86.30","-0.1000","4002"
"3712","永崴投控","271937","7946130","29.00","29.30","29.00","29.30","0.1500","174"
"3714","富采","3140997","154673515","49.35","49.60","48.90","49.45","0.0000","2095"
"4104","佳醫","134194","8604489","64.30","64.30","63.70","64.30","0.0000","170"
"4106","雃博","712535","18275131","25.60","25.95","25.30","25.85","0.4500","377"
"4108","懷特","70964","1341724","19.25","19.25","18.60","18.85","-0.1500","181"
"4119","旭富","85091","7002043","82.50","82.50","82.10","82.10","-0.5000","206"
"4133","亞諾法","1024744","37508367","37.10","37.10","36.40","36.60","-0.4500","865"
"4137","麗豐-KY","51619","9484887","186.50","186.50","183.00","183.00","-1.5000","60"
"4142","國光生","2125531","83739842","40.00","40.20","39.15","39.30","-0.9000","1301"
"4148","全宇生技-KY","2235838","141290174","65.00","65.40","61.60","62.00","-2.4000","1689"
"4155","訊映","80070","1834650","22.90","23.00","22.80","22.95","0.2000","84"
"4164","承業醫","79170","2897992","36.80","36.80","36.50","36.55","0.0500","67"
"4190","佐登-KY","9001","628669","70.30","70.30","69.00","70.10","0.3000","10"
"4306","炎洲","285430","3997660","14.00","14.05","13.95","14.05","0.0500","174"
"4414","如興","69137497","193570703","2.77","3.00","2.67","2.95","0.0500","2718"
"4426","利勤","1978548","60766408","31.25","31.70","30.30","30.50","-0.7500","1337"
"4438","廣越","29216","3231192","110.00","111.50","109.00","111.50","2.5000","34"
"4439","冠星-KY","15043","1682399","112.00","112.50","111.00","112.00","0.0000","17"
"4440","宜新實業","75206","2513199","33.70","33.70","33.30","33.45","-0.4500","70"
"4526","東台","123506","1695165","13.70","13.75","13.70","13.70","0.0000","158"
"4532","瑞智","504572","8599263","16.90","17.10","16.85","17.10","0.2000","196"
"4536","拓凱","226772","32429676","141.50","144.50","141.00","144.00","0.0000","166"
"4540","全球傳動","59050","2554044","43.05","43.95","42.95","43.95","0.9500","52"
"4545","銘鈺","52019","1421368","26.70","27.90","26.70","27.90","1.2500","44"
"4551","智伸科","1415309","243607890","174.00","177.50","168.50","169.00","-4.0000","1985"
"4552","力達-KY","23320","686342","29.30","29.50","29.30","29.50","0.2000","13"
"4555","氣立","21000","1189900","57.10","57.10","56.20","57.10","0.6000","18"
"4557","永新-KY","389931","33070361","83.90","86.00","83.30","83.30","0.1000","251"
"4560","強信-KY","36001","1442291","40.45","40.45","39.90","40.10","-0.3000","37"
"4562","穎漢","107000","1668900","15.65","15.70","15.50","15.55","-0.0500","55"
"4564","元翎","59052","1616575","27.40","27.55","27.25","27.30","-0.0500","50"
"4566","時碩工業","1115159","58141432","51.00","54.50","50.50","51.00","0.9000","806"
"4571","鈞興-KY","20001","1525677","75.90","76.60","75.90","76.50","0.9000","16"
"4572","駐龍","1711732","221269509","137.50","137.50","125.00","128.50","-9.0000","1332"
"4576","大銀微系統","17450","1561003","89.50","89.50","89.30","89.30","-0.2000","20"
"4581","光隆精密-KY","2000","64800","32.80","32.80","32.00","32.00","0.5500","2"
"4583","台灣精銳","11112","2337490","214.00","214.00","209.50","210.50","1.0000","15"
"4720","德淵","69135","938886","13.60","13.65","13.45","13.65","0.0000","49"
"4722","國精化","67147","2428042","36.10","36.30","36.05","36.15","0.1000","44"
"4737","華廣","8196","608640","73.90","74.50","73.90","74.50","0.3000","62"
"4739","康普","1359308","164233784","121.00","122.00","119.50","121.00","-0.5000","1291"
"4746","台耀","298234","14048644","46.80","47.60","46.45","47.15","0.8000","247"
"4755","三福化","1198418","178131027","148.50","150.00","147.50","148.00","-2.0000","1000"
"4763","材料-KY","132243","14128922","105.50","107.50","105.50","107.50","1.0000","90"
"4764","雙鍵","4000","219200","55.50","55.50","53.70","55.00","0.7000","4"
"4766","南寶","38223","5064854","133.00","133.00","132.00","132.50","0.5000","44"
"4770","上品","105534","27812008","262.50","267.00","261.50","262.00","-2.0000","116"
"4807","日成-KY","2110","46825","22.20","22.20","22.15","22.15","0.0500","4"
"4904","遠傳","4277062","321914926","75.30","75.60","74.80","75.30","-0.2000","1870"
"4906","正文","1588044","48070008","30.35","30.45","30.15","30.25","0.0000","878"
"4912","聯德控股-KY","175483","19045251","108.00","110.50","107.00","109.50","2.5000","126"
"4915","致伸","12562011","891619251","69.10","71.90","69.10","71.00","1.2000","7811"
"4916","事欣科","51370","1226542","24.10","24.10","23.70","23.95","0.0500","57"
"4919","新唐","6265908","715038620","116.00","116.00","112.00","112.50","0.0000","4493"
"4927","泰鼎-KY","809512","48450146","61.00","61.20","59.40","59.70","-1.3000","649"
"4930","燦星網","59735","1417137","24.00","24.00","23.65","23.75","-0.2500","151"
"4934","太極","638327","18124594","28.20","28.60","28.20","28.50","-0.1500","463"
"4935","茂林-KY","69200","3853700","55.80","56.00","55.30","55.60","0.1000","58"
"4938","和碩","3552988","221771526","62.40","62.80","62.20","62.30","0.1000","2152"
"4942","嘉彰","113200","4406089","38.85","39.00","38.80","38.95","0.1000","79"
"4943","康控-KY","234228","3927759","17.20","17.20","16.60","16.80","-0.3000","213"
"4952","凌通","671545","41162026","61.30","61.90","60.40","61.30","0.2000","477"
"4956","光鋐","122399","2077328","17.00","17.20","16.80","16.95","-0.0500","106"
"4958","臻鼎-KY","3300815","376519002","113.00","115.00","112.00","113.50","0.5000","2601"
"4960","誠美材","1689555","15879367","9.35","9.49","9.28","9.41","0.0800","654"
"4961","天鈺","1561323","220207844","142.00","142.50","139.50","141.00","-0.5000","1304"
"4967","十銓","93513","2637807","28.20","28.55","28.00","28.20","0.0000","87"
"4968","立積","1144476","157937296","141.50","141.50","136.50","137.50","-4.0000","1056"
"4976","佳凌","725489","30455303","42.30","42.40","41.25","42.10","-0.2500","583"
"4977","眾達-KY","41412","3308052","80.00","80.30","79.40","79.80","-0.1000","39"
"4989","榮科","235098","6429733","26.85","27.65","26.85","27.20","0.5000","195"
"4994","傳奇","27100","1113240","40.75","41.40","40.75","41.10","0.0500","25"
"4999","鑫禾","16358","571563","35.00","35.00","34.80","35.00","0.2500","28"
"5007","三星","11483","630575","55.40","55.40","54.80","54.80","0.2000","11"
"5203","訊連","116633","10583574","90.30","91.20","90.30","90.70","0.9000","107"
"5215","科嘉-KY","53124","2326770","44.30","44.55","42.50","44.15","0.6500","54"
"5222","全訊","126275","16261657","129.50","129.50","127.50","128.50","-0.5000","106"
"5225","東科-KY","66030","1376821","20.95","21.10","20.70","20.85","-0.1500","34"
"5234","達興材料","124468","8708576","70.10","70.60","69.70","70.10","-0.8000","107"
"5243","乙盛-KY","2370622","165694069","70.60","70.80","69.30","69.40","-0.9000","2074"
"5244","弘凱","24093","688526","28.80","28.80","28.45","28.45","-0.3500","23"
"5258","虹堡","10556996","686704651","64.50","66.30","63.70","64.50","0.1000","6339"
"5269","祥碩","523859","518882400","977.00","1005.00","970.00","993.00","20.0000","642"
"5283","禾聯碩","34743","3708900","107.00","107.00","106.50","106.50","0.5000","73"
"5284","jpp-KY","50175","2291150","45.70","46.15","44.90","45.90","0.2000","43"
"5285","界霖","184300","15113481","83.40","83.40","81.60","82.00","-0.9000","238"
"5288","豐祥-KY","22000","3357500","154.00","154.00","151.50","151.50","-2.0000","21"
"5306","桂盟","121115","19038094","158.00","158.00","156.50","157.00","-1.0000","218"
"5388","中磊","7961480","718772122","90.90","92.10","89.30","89.50","-0.9000","5356"
"5434","崇越","642987","101358549","154.50","159.00","154.50","158.50","4.5000","775"
"5469","瀚宇博","496483","16132026","32.35","32.65","32.25","32.50","0.2000","293"
"5471","松翰","300325","17417676","57.80","58.40","57.30","58.10","0.3000","247"
"5484","慧友","524992","7197069","13.10","13.75","13.00","13.75","1.2500","290"
"5515","建國","273517","3473796","12.75","12.80","12.60","12.80","0.0000","189"
"5519","隆大","534081","11859246","22.20","22.35","22.05","22.35","0.2000","194"
"5521","工信","239836","1668993","6.92","7.00","6.92","6.96","0.0400","201"
"5522","遠雄","898752","56711013","63.00","63.80","62.50","62.60","-0.4000","616"
"5525","順天","14000","331050","23.60","23.70","23.60","23.70","0.2000","13"
"5531","鄉林","424587","3921572","9.20","9.33","9.20","9.33","0.1300","124"
"5533","皇鼎","222846","3885741","17.45","17.50","17.35","17.45","0.1000","127"
"5534","長虹","132219","9662988","72.60","73.30","72.60","73.00","0.4000","148"
"5538","東明-KY","37436","1637400","43.75","43.95","43.50","43.95","0.6000","37"
"5546","永固-KY","10001","540254","54.20","54.50","53.50","54.00","0.0000","10"
"5607","遠雄港","403305","19670091","47.60","49.30","47.50","48.90","1.4000","304"
"5608","四維航","2793506","88346902","31.75","31.90","31.15","31.90","0.3500","1688"
"5706","鳳凰","800683","50894901","63.70","64.40","63.30","63.40","-0.6000","578"
"5871","中租-KY","2997244","634964302","212.50","213.00","208.00","213.00","1.5000","2498"
"5871A","中租-KY甲特","43050","4287608","99.60","99.60","99.50","99.60","0.0000","23"
"5876","上海商銀","3579557","180083759","49.85","50.60","49.70","50.50","0.4000","1468"
"5880","合庫金","6881026","188475287","27.35","27.45","27.15","27.45","0.0500","3200"
"5906","台南-KY","7000","224150","31.35","32.20","31.35","32.20","0.8500","7"
"5907","大洋-KY","11000","164350","15.05","15.05","14.90","14.90","-0.1000","10"
"6005","群益證","1465476","16574978","11.30","11.55","11.30","11.55","0.1500","564"
"6024","群益期","33115","1172961","35.40","35.45","35.35","35.45","0.0500","56"
"6108","競國","81477","1420743","17.35","17.50","17.35","17.40","0.0000","55"
"6112","聚碩","47442","1614833","33.60","34.15","33.60","34.00","0.4000","37"
"6115","鎰勝","76313","3124182","40.95","41.00","40.90","40.95","0.0000","68"
"6116","彩晶","8548942","83716760","9.73","9.91","9.58","9.86","0.1000","2909"
"6117","迎廣","23945","368240","15.00","15.70","14.70","15.55","0.6500","38"
"6120","達運","1909563","19703439","10.25","10.45","10.20","10.35","0.2000","703"
"6128","上福","171318","5110616","29.40","30.10","29.25","30.10","0.7000","103"
"6133","金橋","5330713","121235279","22.55","23.30","22.30","23.10","-0.4000","2919"
"6136","富爾特","47036","819980","17.50","17.55","17.35","17.55","0.0500","67"
"6139","亞翔","751355","23393083","30.45","31.60","30.40","31.20","0.7000","432"
"6141","柏承","54800","1263929","23.20","23.20","23.00","23.05","-0.1500","40"
"6142","友勁","562210","4985264","8.80","9.00","8.75","8.95","0.1500","285"
"6152","百一","750591","8169413","10.95","10.95","10.85","10.85","0.0500","269"
"6153","嘉聯益","495558","11280131","22.95","22.95","22.60","22.65","-0.0500","350"
"6155","鈞寶","117895","2572115","21.60","22.00","21.60","21.85","0.1500","94"
"6164","華興","251215","2872127","11.25","11.60","11.25","11.55","0.2000","134"
"6165","浪凡","400191","11396721","27.45","29.50","27.30","29.05","1.8500","303"
"6166","凌華","1863754","114177407","58.00","61.60","58.00","61.60","5.6000","962"
"6168","宏齊","401209","7698531","19.25","19.45","19.00","19.40","0.1500","243"
"6176","瑞儀","1486319","138575920","94.00","94.00","92.20","93.20","-0.1000","2467"
"6177","達麗","396563","10869011","27.55","27.55","27.35","27.45","0.0000","167"
"6183","關貿","36897","2229921","60.50","60.90","60.00","60.40","-0.3000","65"
"6184","大豐電","18466","899343","48.40","49.00","48.40","49.00","0.7000","40"
"6189","豐藝","335118","12960770","38.50","39.00","38.45","39.00","0.5500","248"
"6191","精成科","753004","22341584","29.55","29.85","29.50","29.65","0.0500","537"
"6192","巨路","36574","2507446","68.40","68.90","68.40","68.60","0.2000","45"
"6196","帆宣","253950","28551797","114.50","114.50","111.50","112.00","-1.0000","240"
"6197","佳必琪","173121","6308584","36.20","36.85","35.80","36.40","0.4000","185"
"6201","亞弘電","31100","1317969","42.80","42.80","42.00","42.00","0.2000","32"
"6202","盛群","898775","71922430","80.10","80.90","79.50","80.30","-0.1000","786"
"6205","詮欣","628283","44600357","71.00","72.00","70.50","70.70","-1.2000","442"
"6206","飛捷","3154732","284932256","90.00","92.00","88.00","90.20","0.4000","3513"
"6209","今國光","232485","7118098","30.90","30.90","30.45","30.45","-0.4500","185"
"6213","聯茂","1181047","84539795","71.10","72.50","70.50","71.70","0.7000","1007"
"6214","精誠","54463","4007612","73.50","73.90","73.10","73.90","0.4000","74"
"6215","和椿","193372","4369436","22.50","22.75","22.35","22.75","0.4500","154"
"6216","居易","566375","17386038","30.55","31.00","30.25","30.80","0.4000","386"
"6224","聚鼎","166356","11205434","66.50","68.30","66.10","67.60","1.7000","235"
"6225","天瀚","124064","1192250","9.61","9.61","9.61","9.61","0.8700","80"
"6226","光鼎","3011365","41467100","13.90","14.05","13.55","13.60","-0.1000","1225"
"6230","尼得科超眾","15064","1583150","107.00","107.50","103.00","103.00","-1.5000","22"
"6235","華孚","8673207","352719251","41.50","41.65","39.95","40.15","-1.1000","5176"
"6239","力成","1586799","134645114","85.20","85.50","84.50","84.80","-0.6000","1596"
"6243","迅杰","147762","4656097","32.10","32.15","31.30","31.40","-0.4500","164"
"6251","定穎","4604843","93095463","20.60","20.65","20.00","20.15","-0.7000","2276"
"6257","矽格","1057618","52745599","50.00","50.20","49.70","49.80","-0.1000","763"
"6269","台郡","2951071","271447249","91.60","93.00","91.00","91.90","1.3000","3282"
"6271","同欣電","1067095","208530554","195.00","198.00","191.50","194.50","-0.5000","1800"
"6277","宏正","218319","16293817","74.40","75.60","74.30","75.30","0.9000","134"
"6278","台表科","1426797","123934275","86.50","87.80","85.40","87.20","1.0000","1055"
"6281","全國電","68120","5532386","82.00","82.00","81.00","81.00","-0.2000","89"
"6282","康舒","12284968","395116076","31.65","32.60","31.55","31.95","0.0500","7192"
"6283","淳安","335405","10401014","30.55","31.60","30.30","31.15","0.6000","208"
"6285","啟碁","1280083","95363321","74.90","75.30","74.00","74.40","-0.6000","1732"
"6288","聯嘉","333134","7730621","23.05","23.35","23.00","23.15","0.1000","209"
"6289","華上","42524","115955","2.80","2.80","2.69","2.70","-0.1400","147"
"6405","悅城","32001","649570","20.40","20.40","20.20","20.40","0.3000","28"
"6409","旭隼","43440","62349150","1460.00","1460.00","1410.00","1435.00","-25.0000","92"
"6412","群電","286238","21075961","72.90","74.20","72.10","73.50","0.5000","264"
"6414","樺漢","923390","200086694","216.00","219.00","212.00","216.50","1.5000","752"
"6415","矽力*-KY","2615039","1436602768","560.00","563.00","539.00","542.00","-14.0000","2983"
"6416","瑞祺電通","67223","6015777","90.10","90.10","89.10","89.20","-0.9000","75"
"6426","統新","49078","2967847","61.00","61.00","60.20","60.30","-0.7000","46"
"6431","光麗-KY","2000","49500","25.00","25.00","24.50","24.50","0.3000","2"
"6438","迅得","250656","23260930","92.70","93.40","92.20","92.50","-0.7000","238"
"6442","光聖","11355555","661629353","56.50","60.00","56.20","59.00","4.2000","7550"
"6443","元晶","22319859","769451170","34.30","34.90","34.05","34.45","0.4000","11220"
"6449","鈺邦","25171","1008855","39.85","40.30","39.85","40.30","0.2000","31"
"6451","訊芯-KY","74115","5192693","70.50","70.60","69.60","70.10","0.2000","55"
