證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2910","統領","6009","219465","36.60","36.60","36.45","36.50","0.9000","8"
"2911","麗嬰房","104504","840282","8.04","8.07","8.02","8.05","0.0200","198"
"2912","統一超","2351393","636219530","271.00","273.00","268.00","273.00","3.0000","2236"
"2913","農林","943523","18415103","19.55","19.65","19.45","19.50","-0.0500","433"
"2915","潤泰全","4407850","411932223","94.60","94.90","92.70","93.10","-1.1000","3635"
"2923","鼎固-KY","20000","528050","26.25","26.70","26.20","26.70","0.5000","19"
"2929","淘帝-KY","122650","1439472","11.85","11.85","11.65","11.70","0.0000","86"
"2936","客思達-KY","10000","268450","26.80","26.90","26.80","26.90","0.0000","8"
"2939","凱羿-KY","85000","2307450","27.30","27.40","26.70","27.00","-0.3000","44"
"2945","三商家購","191471","13848443","71.90","73.50","71.60","72.90","1.4000","170"
"3002","歐格","390833","4933264","12.60","12.80","12.50","12.80","0.3000","161"
"3003","健和興","1491069","139107333","93.20","94.00","92.60","93.80","2.0000","1386"
"3004","豐達科","19065","1101905","58.10","58.10","57.60","57.60","0.2000","21"
"3005","神基","1502797","81455505","54.40","54.60","54.00","54.10","-0.3000","921"
"3006","晶豪科","11766742","1953430718","166.00","167.50","163.00","167.50","6.5000","9315"
"3008","大立光","911771","1878230048","2050.00","2085.00","2030.00","2035.00","0.0000","2317"
"3010","華立","1063277","95910794","89.50","90.60","89.40","90.60","1.8000","896"
"3011","今皓","1521875","18203260","11.70","12.15","11.70","12.00","0.3000","447"
"3013","晟銘電","3361330","49928585","14.85","15.20","14.45","14.70","-0.1000","1580"
"3014","聯陽","1692552","179824240","105.50","107.00","105.00","106.50","2.0000","1242"
"3015","全漢","164542","7309401","44.70","44.70","44.25","44.35","0.0000","125"
"3016","嘉晶","25127828","3555177605","138.00","149.50","134.50","141.00","4.5000","15807"
"3017","奇鋐","6249464","553672853","88.00","89.50","87.50","89.20","2.5000","4366"
"3018","同開","93707","1540037","16.45","16.55","16.30","16.45","0.1500","153"
"3019","亞光","5534218","519057557","93.80","94.80","92.70","94.20","2.1000","4200"
"3021","鴻名","1269856","33186322","25.80","26.65","25.70","26.00","0.5000","666"
"3022","威強電","128453","5757982","44.55","45.00","44.55","44.65","0.3000","144"
"3023","信邦","1056044","289731054","274.50","276.50","272.00","275.00","4.0000","1247"
"3024","憶聲","844156","11519175","13.60","13.80","13.55","13.65","0.0500","325"
"3025","星通","719085","17196606","24.00","24.20","23.55","23.95","0.3500","463"
"3026","禾伸堂","533772","62979574","119.00","119.00","117.50","118.00","0.0000","484"
"3027","盛達","290099","6446055","22.55","22.55","22.05","22.35","0.0500","188"
"3028","增你強","4748336","161011220","33.40","34.30","33.40","33.95","1.1500","2875"
"3029","零壹","490516","21063887","43.15","43.15","42.80","42.90","0.0000","445"
"3030","德律","266257","15167200","57.00","57.10","56.80","56.90","0.1000","207"
"3031","佰鴻","2598579","66451939","25.10","25.90","25.05","25.60","0.8500","1354"
"3032","偉訓","149071","4677065","31.35","31.55","30.95","31.55","0.6500","104"
"3033","威健","15826218","476511156","29.45","30.55","29.40","30.45","1.2000","7279"
"3034","聯詠","11159798","5883559600","517.00","535.00","516.00","534.00","22.0000","11936"
"3035","智原","62678472","13163196276","204.00","217.50","201.50","217.50","19.5000","35008"
"3036","文曄","1993518","128216823","64.80","64.90","64.00","64.30","-0.1000","1082"
"3036A","文曄甲特","35000","1713350","48.95","49.00","48.95","49.00","0.0500","17"
"3037","欣興","20857562","4664852654","225.00","226.00","220.00","225.00","3.5000","17103"
"3038","全台","401889","7667810","19.25","19.25","19.00","19.05","0.0000","186"
"3040","遠見","50727","1926995","37.95","38.05","37.95","37.95","0.0000","48"
"3041","揚智","23099388","815148274","33.40","36.05","33.25","36.05","3.2500","10554"
"3042","晶技","5604314","575324095","102.00","104.00","101.50","103.50","2.5000","3920"
"3043","科風","663148","2554351","3.70","3.92","3.70","3.78","0.0900","114"
"3044","健鼎","889346","109849653","123.00","125.00","122.00","125.00","3.0000","568"
"3045","台灣大","2882253","283911819","98.30","98.80","98.00","98.60","0.5000","1291"
"3046","建碁","2506780","121401349","51.00","51.00","46.70","47.70","-2.9000","1941"
"3047","訊舟","51748373","734799503","13.75","14.65","13.55","13.70","0.3500","17651"
"3048","益登","678981","21685966","31.85","32.20","31.75","31.95","0.2500","481"
"3049","和鑫","67727245","1032344682","15.10","15.70","14.75","15.30","0.5000","19518"
"3050","鈺德","5518644","101320054","18.05","18.80","18.00","18.10","0.1500","1638"
"3052","夆典","80034","845974","10.60","10.65","10.50","10.50","-0.1000","64"
"3054","立萬利","69000","1657200","24.45","24.45","23.85","24.10","0.0000","52"
"3055","蔚華科","73111","2100425","28.75","28.90","28.65","28.70","-0.0500","223"
"3056","總太","875219","36253541","41.80","41.80","41.20","41.60","-0.0500","531"
"3057","喬鼎","2466977","37769811","14.20","15.45","14.15","15.45","1.4000","914"
"3058","立德","1087932","18020432","16.65","16.80","16.45","16.45","0.0500","420"
"3059","華晶科","73435705","3609473851","47.80","51.50","47.50","49.30","1.8500","40109"
"3060","銘異","9154745","248157367","25.20","27.70","25.20","27.70","2.5000","3552"
"3062","建漢","10125932","310904376","31.00","31.25","30.30","30.60","0.2000","4403"
"3090","日電貿","296221","15747450","53.50","53.60","53.00","53.10","0.2000","238"
"3092","鴻碩","462863","24655781","53.20","53.80","52.80","52.80","0.1000","316"
"3094","聯傑","2116530","74399851","34.20","35.85","34.15","35.65","1.7500","1296"
"3130","一零四","2904","508502","175.00","175.00","175.00","175.00","0.0000","58"
"3138","耀登","1794604","432569763","237.00","246.50","235.00","239.00","6.0000","2838"
"3149","正達","1018606","32160564","31.55","32.25","31.15","31.30","-0.5000","646"
"3164","景岳","149777","3609052","24.00","24.25","23.85","24.10","0.3000","74"
"3167","大量","1620610","156342778","94.00","98.20","93.80","98.20","5.2000","1033"
"3189","景碩","7758542","1797307171","229.00","234.50","228.00","233.50","6.5000","5860"
"3209","全科","385834","11073967","28.65","28.85","28.65","28.70","0.0500","276"
"3229","晟鈦","162140","1097125","6.90","6.93","6.70","6.79","-0.1400","97"
"3231","緯創","6965312","201593337","29.00","29.10","28.80","29.05","0.0500","3107"
"3257","虹冠電","150879","9899053","66.40","66.40","65.10","65.60","0.8000","151"
"3266","昇陽","77100","1043050","13.40","13.60","13.40","13.60","0.1000","33"
"3296","勝德","387369","7046687","18.45","18.60","18.00","18.10","-0.3500","220"
"3305","昇貿","5192082","421213634","79.00","82.50","79.00","81.00","2.7000","3583"
"3308","聯德","816360","9755484","11.95","11.95","11.95","11.95","1.0500","289"
"3311","閎暉","224233","7868930","34.55","35.40","34.55","35.05","0.6500","214"
"3312","弘憶股","1012905","24296018","24.30","24.30","23.75","23.90","0.0000","563"
"3321","同泰","569394","8023504","14.05","14.20","13.95","14.20","0.4000","310"
"3338","泰碩","674400","35775930","53.40","53.80","52.50","52.90","0.0000","562"
"3346","麗清","2289944","107374959","46.50","47.40","46.20","46.95","1.3500","1660"
"3356","奇偶","589835","18570224","31.55","31.90","31.10","31.20","0.3500","403"
"3376","新日興","1271019","117070485","93.40","93.80","91.40","92.00","-1.4000","1048"
"3380","明泰","9017369","306351320","34.10","34.60","33.60","33.85","-0.3000","4750"
"3383","新世紀","40300","163400","4.00","4.15","4.00","4.06","-0.0600","22"
"3406","玉晶光","1240552","672114584","544.00","550.00","536.00","537.00","1.0000","1344"
"3413","京鼎","802145","188873055","236.50","238.00","232.50","232.50","-2.5000","2473"
"3416","融程電","25301","1931794","76.50","76.70","76.20","76.30","0.3000","31"
"3419","譁裕","10979875","298240610","26.90","27.75","26.85","26.85","-0.3000","5181"
"3432","台端","249108","3714403","15.15","15.15","14.80","14.80","-0.1000","121"
"3437","榮創","816892","21369983","26.30","26.55","25.85","26.10","0.2000","493"
"3443","創意","4667390","2973130337","611.00","661.00","610.00","661.00","60.0000","4410"
"3450","聯鈞","245175","13636992","55.40","55.90","55.30","55.70","0.7000","196"
"3454","晶睿","57537","4139716","71.80","72.10","71.70","71.90","0.6000","58"
"3481","群創","173943922","3363722861","19.45","19.60","19.15","19.15","0.0000","37270"
"3494","誠研","32891","158251","4.94","4.94","4.79","4.82","0.0200","63"
"3501","維熹","131503","6287547","48.00","48.00","47.75","47.75","0.0000","113"
"3504","揚明光","2513259","305840690","121.50","124.50","120.00","122.00","2.0000","2048"
"3515","華擎","7033473","1986389920","282.50","291.00","273.00","278.00","-1.5000","6902"
"3518","柏騰","142002","3298498","23.20","23.45","23.05","23.10","0.2000","79"
"3528","安馳","26045","1294569","50.10","50.10","49.55","50.00","0.4500","25"
"3530","晶相光","974483","134304380","138.00","139.50","136.00","137.00","0.0000","1063"
"3532","台勝科","9894342","3004059908","290.50","311.50","290.00","302.00","17.5000","8855"
"3533","嘉澤","382098","269417391","720.00","720.00","696.00","696.00","-7.0000","509"
"3535","晶彩科","386408","7004739","18.10","18.35","17.90","18.00","0.2500","249"
"3536","誠創","17000","99380","5.95","5.98","5.77","5.98","0.0300","7"
"3543","州巧","117024","3140775","26.95","27.05","26.70","26.90","-0.0500","53"
"3545","敦泰","13417138","2313789747","171.00","174.00","170.00","173.00","5.5000","11792"
"3550","聯穎","217101","3984297","18.50","18.50","18.20","18.45","0.1000","120"
"3557","嘉威","75366","5846941","77.60","78.00","77.30","77.40","-0.8000","73"
"3563","牧德","102906","23939356","231.50","233.50","231.50","232.50","2.5000","136"
"3576","聯合再生","6667816","145526945","21.75","22.10","21.60","21.60","0.2000","2795"
"3583","辛耘","881157","71468455","80.60","82.30","80.30","80.50","1.0000","751"
"3588","通嘉","4253086","623581665","143.50","148.50","143.50","148.00","10.0000","3446"
"3591","艾笛森","1513173","35892157","23.90","24.00","23.50","23.60","0.0000","766"
"3593","力銘","90785","1407422","15.70","15.70","15.40","15.60","-0.0500","51"
"3596","智易","42233106","5346314985","126.00","130.00","123.00","127.00","1.5000","31554"
"3605","宏致","882649","43815220","49.40","50.00","49.40","49.50","0.4000","551"
"3607","谷崧","14155026","241938064","15.70","17.35","15.65","17.35","1.5500","4450"
"3617","碩天","25288","1746557","68.70","69.40","68.70","69.30","0.0000","20"
"3622","洋華","152170","4339842","28.80","28.80","28.40","28.55","0.1500","81"
"3645","達邁","224443","9332113","41.60","41.90","41.35","41.90","0.5000","159"
"3653","健策","1151464","489109866","417.00","430.00","417.00","429.00","17.5000","1132"
"3661","世芯-KY","2819577","2724615757","999.00","1000.00","945.00","955.00","-29.0000","3184"
"3665","貿聯-KY","663298","159550573","243.00","246.00","242.00","243.00","1.5000","617"
"3669","圓展","221680","11149789","49.75","50.80","49.75","50.30","0.5500","167"
"3673","TPK-KY","2664639","112687509","41.80","42.80","41.65","42.30","0.9500","1896"
"3679","新至陞","94797","8405484","90.00","90.00","87.80","87.80","-1.8000","94"
"3682","亞太電","1814741","14962083","8.30","8.32","8.20","8.23","0.0400","792"
"3686","達能","539969","8711063","16.30","16.35","15.90","16.15","-0.0500","399"
"3694","海華","2058898","56437411","27.85","28.00","27.00","27.10","-0.4500","1216"
"3701","大眾控","16381569","1295532606","77.30","83.20","77.10","77.30","-4.7000","8830"
"3702","大聯大","3189502","161310584","50.60","50.90","50.40","50.60","0.1000","1636"
"3702A","大聯大甲特","209424","10425550","49.75","49.80","49.70","49.70","0.0000","52"
"3703","欣陸","750388","19072594","25.50","25.60","25.30","25.35","-0.1000","431"
"3704","合勤控","26750898","988178911","37.40","38.15","36.00","36.40","-0.7500","14369"
"3705","永信","59734","2555300","42.70","42.90","42.70","42.75","0.0500","69"
"3706","神達","17123145","585920651","34.10","34.45","33.90","34.40","0.7000","7548"
"3708","上緯投控","342284","30627050","89.50","90.20","88.30","89.30","1.1000","370"
"3711","日月光投控","16479549","1689385803","103.00","103.50","101.00","103.50","2.0000","7065"
"3712","永崴投控","565911","17979048","32.00","32.15","31.60","31.70","-0.1000","362"
"3714","富采","4485482","348956695","77.50","78.30","77.20","78.10","1.2000","3120"
"4104","佳醫","53514","3064689","57.70","57.70","57.10","57.10","0.1000","66"
"4106","雃博","163901","4696529","28.90","28.90","28.55","28.60","0.0500","149"
"4108","懷特","325927","7600376","23.30","23.50","23.15","23.30","0.1500","233"
"4119","旭富","80708","6349933","79.00","79.00","78.60","78.70","0.2000","99"
"4133","亞諾法","425084","17259779","41.00","41.00","40.45","40.55","0.0000","303"
"4137","麗豐-KY","319412","77758051","239.50","245.50","239.50","243.00","4.0000","258"
"4141","龍燈-KY","7986251","207560255","25.15","26.90","24.65","26.50","1.7000","3781"
"4142","國光生","887564","38376364","43.60","43.60","43.10","43.15","0.0500","605"
"4148","全宇生技-KY","29000","1150400","39.45","40.00","39.30","39.85","0.4000","29"
"4155","訊映","323606","7650427","23.40","23.75","23.40","23.50","0.2000","206"
"4164","承業醫","152083","5740074","37.95","38.10","37.55","37.75","-0.1500","141"
"4190","佐登-KY","65069","4681768","72.20","72.20","71.60","72.20","0.1000","72"
"4306","炎洲","1167282","17486144","14.95","15.10","14.95","15.00","0.0500","339"
"4414","如興","5133553","34978526","6.90","6.90","6.75","6.75","-0.0900","1532"
"4426","利勤","86133","1914097","22.40","22.50","22.10","22.15","-0.0500","82"
"4438","廣越","130961","17623489","136.00","136.50","133.50","133.50","-2.5000","111"
"4439","冠星-KY","11000","1450500","132.00","132.00","131.50","132.00","0.0000","10"
"4440","宜新實業","201714","9301864","46.00","46.35","45.95","45.95","0.0000","122"
"4526","東台","156752","2728244","17.35","17.50","17.30","17.40","0.1000","216"
"4532","瑞智","515381","9636615","18.70","18.85","18.60","18.70","0.0000","226"
"4536","拓凱","84266","11838625","140.50","143.00","138.00","140.00","2.5000","157"
"4540","全球傳動","76100","3666405","48.35","48.40","47.90","48.00","-0.3000","57"
"4545","銘鈺","58507","1717469","29.00","29.70","28.50","29.35","0.4500","44"
"4551","智伸科","99780","17828619","177.50","180.00","177.00","179.00","3.0000","115"
"4552","力達-KY","53133","1687779","31.85","31.95","31.60","31.90","0.1500","62"
"4555","氣立","63132","3239445","51.50","51.50","51.20","51.30","0.0000","37"
"4557","永新-KY","42535","3211060","75.70","75.70","75.30","75.30","-0.6000","36"
"4560","強信-KY","69000","2876200","41.80","41.80","41.60","41.75","0.0500","22"
"4562","穎漢","153000","2630300","17.20","17.25","17.15","17.20","0.0500","102"
"4564","元翎","283685","11331735","40.10","40.10","39.80","40.05","0.1500","183"
"4566","時碩工業","55225","2585241","47.05","47.05","46.50","46.90","0.2000","48"
"4571","鈞興-KY","68570","6865489","100.50","101.00","99.60","99.90","-0.6000","47"
"4572","駐龍","22000","2213000","101.00","101.50","100.00","100.50","0.6000","20"
"4576","大銀微系統","53729","5814551","108.50","108.50","107.50","108.50","0.0000","74"
"4581","光隆精密-KY","7000","249350","35.35","35.95","35.35","35.95","0.6500","5"
"4720","德淵","441428","6557219","14.80","14.95","14.75","14.90","0.1500","234"
"4722","國精化","538654","22631894","42.00","42.80","41.70","41.90","0.1500","310"
"4737","華廣","27005","2016072","75.80","75.80","74.40","74.80","-0.2000","25"
"4739","康普","2373791","329839103","140.00","141.00","137.50","138.00","-1.5000","2035"
"4746","台耀","712646","41155277","58.70","58.70","57.40","57.60","-0.5000","558"
"4755","三福化","3434037","370392188","105.50","113.50","103.00","109.50","5.5000","2499"
"4763","材料-KY","133850","13758473","104.50","104.50","102.00","103.50","-1.0000","134"
"4764","雙鍵","30727","1817544","60.20","60.20","58.40","58.40","-1.3000","31"
"4766","南寶","18183","2528129","139.00","139.50","139.00","139.00","-1.0000","22"
"4807","日成-KY","158113","4304750","26.45","28.20","26.20","27.35","1.2500","136"
"4904","遠傳","3193054","201806404","63.10","63.40","62.90","63.30","0.4000","1437"
"4906","正文","25504094","776242944","30.30","30.75","29.85","30.60","0.3000","10996"
"4912","聯德控股-KY","194792","30438836","158.00","158.50","155.50","156.50","-1.0000","1879"
"4915","致伸","2270991","121368248","53.40","53.70","52.90","53.70","1.0000","1347"
"4916","事欣科","4565895","153110460","33.15","34.20","32.80","33.05","0.6000","2891"
"4919","新唐","18928600","2779053490","145.50","149.00","143.50","147.00","4.0000","14566"
"4927","泰鼎-KY","16571765","1667973226","97.00","104.00","97.00","102.50","6.5000","7766"
"4930","燦星網","151729","3754689","25.00","25.00","24.65","24.70","-0.1000","96"
"4934","太極","4892640","172519498","35.80","35.80","34.90","35.00","0.3000","3033"
"4935","茂林-KY","175447","13678679","78.30","78.50","77.60","78.30","0.9000","166"
"4938","和碩","3565563","241912278","68.00","68.00","67.60","67.90","0.2000","1948"
"4942","嘉彰","249745","11849968","47.70","47.70","47.25","47.50","0.1500","203"
"4943","康控-KY","420874","14134067","33.75","34.55","33.00","33.55","-0.0500","526"
"4952","凌通","539062","36738072","67.80","68.60","67.50","68.40","1.3000","462"
"4956","光鋐","1240161","33184157","27.00","27.20","26.55","26.60","0.0500","808"
"4958","臻鼎-KY","2519571","246813088","96.80","98.80","96.80","98.70","2.6000","1463"
"4960","誠美材","10086741","130549221","13.15","13.25","12.75","13.00","0.0000","2818"
"4961","天鈺","31342397","8973761687","280.00","292.00","280.00","287.00","14.5000","24196"
"4967","十銓","4370548","214398400","49.30","51.00","48.15","48.35","0.2500","2705"
"4968","立積","2760022","766295942","277.00","280.50","273.00","279.50","9.5000","4287"
"4976","佳凌","1127396","78353601","69.60","70.20","68.90","69.70","1.1000","874"
"4977","眾達-KY","89225","7646511","85.50","86.50","85.20","86.00","1.5000","93"
"4989","榮科","1109277","48793581","44.05","44.55","43.70","44.45","0.5500","834"
"4994","傳奇","1295506","80148858","64.20","64.20","60.40","61.40","-2.6000","973"
"4999","鑫禾","83657","3436650","41.40","41.40","40.95","41.00","-0.3500","151"
"5007","三星","25102","1408513","56.20","56.40","55.90","56.20","0.5000","18"
"5203","訊連","43235","3913179","91.00","91.50","90.10","90.60","0.7000","47"
"5215","科嘉-KY","375189","29777468","78.00","80.30","78.00","79.10","1.8000","360"
"5222","全訊","701212","147726859","207.00","213.00","207.00","211.00","5.5000","682"
"5225","東科-KY","132773","3005477","22.90","22.90","22.35","22.70","0.2000","90"
"5234","達興材料","2128380","275121234","133.50","133.50","126.50","128.00","-5.0000","1584"
"5243","乙盛-KY","1179841","77219120","66.00","66.30","64.80","65.00","-0.1000","971"
"5258","虹堡","9603990","381663668","38.10","40.70","37.90","40.70","3.7000","4282"
"5269","祥碩","512100","950974175","1830.00","1885.00","1825.00","1875.00","70.0000","739"
"5283","禾聯碩","19223","2250945","117.00","117.50","117.00","117.00","0.0000","35"
"5284","jpp-KY","32021","1417578","44.10","44.70","44.10","44.35","0.1000","10"
"5285","界霖","2311393","237085848","103.50","105.00","101.00","102.50","0.5000","1642"
"5288","豐祥-KY","41170","6120160","148.50","150.00","147.00","147.00","0.0000","104"
"5388","中磊","1365363","94230964","69.80","70.00","68.70","68.80","-0.4000","994"
"5434","崇越","443317","65224245","147.00","148.50","146.00","148.50","3.0000","400"
"5469","瀚宇博","957062","42567248","44.50","44.85","44.20","44.25","0.1000","563"
"5471","松翰","924862","84845566","91.10","92.30","91.10","91.60","1.0000","841"
"5484","慧友","9442","150859","15.90","16.05","15.90","16.05","0.0000","21"
"5515","建國","248274","3425878","13.80","13.85","13.75","13.80","0.0000","96"
"5519","隆大","252152","5307989","21.05","21.10","21.00","21.05","0.0500","105"
"5521","工信","544941","4597733","8.44","8.49","8.42","8.44","0.0100","245"
"5522","遠雄","1185994","74330237","63.20","64.10","62.00","62.60","-0.6000","993"
"5525","順天","76700","2195779","28.80","28.85","28.45","28.65","0.3500","54"
"5531","鄉林","1405912","15218517","10.95","11.00","10.70","10.80","-0.1000","583"
"5533","皇鼎","60000","1140400","19.05","19.05","18.95","19.05","0.0000","24"
"5534","長虹","405876","28892094","71.70","71.70","71.00","71.10","-0.5000","396"
"5538","東明-KY","104259","5577847","53.80","53.90","53.20","53.80","0.0000","98"
"5546","永固-KY","29002","1700516","59.00","59.00","58.20","58.20","-0.3000","14"
"5607","遠雄港","1720770","118556962","69.40","70.10","68.00","68.20","-0.3000","1843"
"5608","四維航","10220222","479448024","47.20","47.75","46.00","46.40","-0.3500","5967"
"5706","鳳凰","110946","4747610","42.80","43.25","42.50","43.25","0.5500","148"
"5871","中租-KY","2045239","513370760","249.00","254.50","248.50","251.50","1.0000","1321"
"5871A","中租-KY甲特","66355","6701676","101.00","101.00","101.00","101.00","0.0000","47"
"5876","上海商銀","2384509","111705221","46.85","47.00","46.65","47.00","0.1500","993"
"5880","合庫金","10182113","252592261","24.75","24.95","24.65","24.90","0.2500","4840"
"5906","台南-KY","1000","38350","38.35","38.35","38.35","38.35","0.2500","1"
"5907","大洋-KY","61000","1087050","17.75","17.85","17.75","17.85","0.2000","36"
"6005","群益證","2080631","34097312","16.45","16.45","16.30","16.45","0.1000","719"
"6024","群益期","87532","3375933","38.60","38.65","38.50","38.60","0.0000","115"
"6108","競國","253151","5374596","21.15","21.40","21.00","21.30","0.3500","132"
"6112","聚碩","22818","887652","38.80","38.95","38.80","38.85","0.0500","28"
"6115","鎰勝","61493","2620245","42.70","42.75","42.55","42.70","-0.0500","55"
"6116","彩晶","31912629","528646476","16.70","16.75","16.45","16.50","0.1500","10741"
"6117","迎廣","109167","1670336","15.25","15.90","15.05","15.30","0.1000","121"
"6120","達運","16268389","240161443","14.65","15.05","14.50","14.85","0.2500","6097"
"6128","上福","73570","2163413","29.50","29.50","29.30","29.30","-0.1000","61"
"6133","金橋","3396241","33800198","9.65","10.20","9.48","10.00","0.6400","1417"
"6136","富爾特","259816","4844272","18.80","18.80","18.55","18.60","-0.1000","155"
"6139","亞翔","317050","8939073","28.30","28.30","28.15","28.25","0.1500","136"
"6142","友勁","570058","6360782","11.20","11.30","11.10","11.15","-0.0500","254"
"6152","百一","2007578","23604331","12.05","12.10","11.60","11.60","-0.3000","655"
"6153","嘉聯益","1610589","40815827","25.25","25.45","25.20","25.35","0.3500","936"
"6155","鈞寶","220464","5412689","24.40","24.80","24.20","24.55","0.4000","125"
"6164","華興","1685673","27233595","16.30","16.40","15.90","16.30","0.0500","871"
"6165","浪凡","1681645","67942057","41.15","41.40","39.65","39.90","-0.6000","1068"
"6166","凌華","18888","1187811","63.30","63.50","62.60","63.00","0.5000","42"
"6168","宏齊","6888291","194637771","27.70","28.55","27.70","28.40","0.9000","3527"
"6176","瑞儀","2703380","263802611","96.50","98.20","96.40","98.10","2.4000","2258"
"6177","達麗","261299","7819725","29.95","30.05","29.85","29.95","0.0500","142"
"6183","關貿","34153","1714996","50.30","50.40","50.10","50.30","0.1000","55"
"6184","大豐電","53351","2346258","44.00","44.05","43.90","43.95","0.1000","45"
"6189","豐藝","185450","7561057","40.65","40.90","40.65","40.85","0.2000","127"
"6191","精成科","3635383","136495674","38.00","38.05","37.15","37.45","0.0000","3225"
"6192","巨路","83810","5927039","71.00","71.00","70.50","70.90","0.1000","126"
"6196","帆宣","4167218","635957795","153.50","154.50","150.00","154.50","2.0000","3141"
"6197","佳必琪","323534","12416929","38.35","38.55","38.10","38.20","0.1000","292"
"6201","亞弘電","7220","316024","43.80","43.80","43.70","43.70","0.0000","10"
"6202","盛群","1331277","139846844","104.00","106.00","104.00","105.00","2.5000","1094"
"6205","詮欣","7839044","513401571","64.90","67.80","62.80","66.80","2.6000","4243"
"6206","飛捷","2285454","189510957","84.00","84.70","81.30","83.00","1.2000","1866"
"6209","今國光","6689535","248048926","36.10","37.60","36.10","37.30","1.5000","3578"
"6213","聯茂","1967678","248931115","127.00","127.50","126.00","126.50","0.5000","1213"
"6214","精誠","847539","70999270","84.10","84.40","83.50","83.60","-0.5000","917"
"6215","和椿","482952","14295410","29.55","29.90","29.35","29.85","0.5000","252"
"6216","居易","166286","4503637","26.90","27.30","26.90","27.20","0.3000","134"
"6224","聚鼎","798354","101335099","127.00","129.00","125.50","125.50","-0.5000","771"
"6225","天瀚","2155","15128","7.05","7.05","7.05","7.05","0.0500","8"
"6226","光鼎","6578462","108550663","16.90","16.95","16.25","16.40","-0.2500","3096"
"6230","尼得科超眾","31220","5173507","163.00","168.00","163.00","167.00","0.0000","251"
"6235","華孚","7323379","234478911","32.00","32.45","31.10","32.30","0.9500","3563"
"6239","力成","3565789","346211122","97.10","97.60","96.70","97.00","0.2000","2045"
"6243","迅杰","2098802","131531249","62.70","64.00","61.60","62.00","-0.1000","2059"
"6251","定穎","5318537","122557752","22.85","23.40","22.70","23.20","0.5500","2380"
"6257","矽格","1877062","108143109","57.60","58.10","57.30","57.60","0.6000","1269"
"6269","台郡","1192631","122123612","103.00","103.00","102.00","102.50","0.5000","825"
"6271","同欣電","2034993","582649653","286.50","289.00","283.50","285.50","4.0000","2652"
"6277","宏正","129206","10501249","81.50","81.60","81.10","81.30","0.0000","98"
"6278","台表科","1913043","223836899","117.50","118.50","116.00","116.50","0.5000","1217"
"6281","全國電","16211","1334478","82.80","82.80","82.20","82.40","0.2000","25"
"6282","康舒","24032627","864121442","35.50","36.50","35.10","36.00","1.0000","12136"
"6283","淳安","469416","21312926","45.80","45.90","45.10","45.20","-0.2000","362"
"6285","啟碁","5209231","405967410","78.60","79.00","77.10","77.30","-0.7000","4738"
"6288","聯嘉","1157042","31529081","26.90","27.45","26.90","27.20","0.4000","628"
"6289","華上","211050","536071","2.50","2.66","2.50","2.53","0.0000","48"
"6405","悅城","92085","2542804","27.90","27.90","27.50","27.85","0.2500","64"
"6409","旭隼","154474","232245645","1475.00","1520.00","1470.00","1510.00","45.0000","437"
"6412","群電","765942","60413209","80.20","80.30","78.10","78.10","-1.7000","801"
"6414","樺漢","1847406","433645214","229.00","239.50","227.00","238.50","12.0000","1522"
"6415","矽力-KY","560767","2539476515","4550.00","4595.00","4435.00","4550.00","165.0000","887"
"6416","瑞祺電通","136538","13709374","100.50","101.50","99.90","100.00","0.5000","202"
"6426","統新","26022","1880705","73.50","73.50","71.80","72.00","0.0000","27"
"6431","光麗-KY","29000","858400","29.60","29.95","29.50","29.60","0.1000","16"
"6438","迅得","448642","47509181","107.00","107.50","105.00","106.00","1.0000","435"
"6442","光聖","42150","1514926","36.30","36.45","35.70","35.80","0.0000","35"
"6443","元晶","43431751","1818054057","41.55","42.40","41.35","41.40","0.5500","20834"
"6449","鈺邦","28010","1580170","56.10","57.20","56.10","56.60","0.5000","23"
"6451","訊芯-KY","679598","63321247","95.00","95.00","92.20","93.20","-0.5000","445"
"6456","GIS-KY","1546730","158713398","102.50","104.00","101.50","103.50","2.0000","907"
"6464","台數科","105215","9940285","94.80","94.80","94.30","94.40","-0.5000","55"
"6477","安集","6344226","304578531","48.30","48.55","47.40","48.35","0.8500","3417"
"6491","晶碩","364135","150020470","413.00","419.00","407.50","413.50","7.0000","606"
"6504","南六","209102","23563736","114.00","114.00","112.00","113.00","-0.5000","171"
"6505","台塑化","3170874","301481361","95.30","95.80","94.60","95.10","0.4000","1791"
"6515","穎崴","741734","288685145","380.00","400.00","380.00","385.00","10.5000","687"
"6525","捷敏-KY","464334","42036090","90.70","91.40","89.90","91.20","1.5000","472"
"6531","愛普*","2655028","1322919259","502.00","506.00","491.00","496.00","3.0000","3172"
"6533","晶心科","1635608","865454270","529.00","537.00","518.00","530.00","9.0000","2203"
"6541","泰福-KY","3719093","279932301","78.00","78.00","72.70","72.90","-4.7000","2748"
"6552","易華電","156414","8346586","52.90","53.80","52.60","53.60","1.4000","154"
"6558","興能高","141606","4528042","32.00","32.30","31.75","32.25","0.4500","116"
"6573","虹揚-KY","162992","3687248","22.35","22.85","22.35","22.80","0.6000","129"
"6579","研揚","9000","601200","66.50","67.50","66.50","67.00","0.5000","9"
"6581","鋼聯","99093","7993705","80.70","80.90","80.50","80.60","0.0000","72"
