上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","26.75","+0.55","27.40","28.45","26.50","6,072,000","166,863,150","3,409","26.75","4","26.80","3","56,970,000","29.40","24.10"
"4549","桓達","85.10","+0.10","85.00","85.80","85.00","19,000","1,618,100","17","85.10","2","85.20","3","49,359,434","93.60","76.60"
"4550","長佳","23.60","+0.20","23.50","23.60","23.40","104,000","2,441,900","56","23.60","1","23.65","1","37,838,783","25.95","21.25"
"4554","橙的","25.65","+0.20","25.30","25.75","25.30","48,000","1,225,250","31","25.50","1","25.65","1","23,298,641","28.20","23.10"
"4556","旭然","30.75","-0.05","30.80","30.80","30.75","2,000","61,550","2","30.20","1","30.75","2","41,884,000","33.80","27.70"
"4558","寶緯","23.60","+1.00","22.75","24.10","22.60","87,000","1,992,600","50","23.35","1","23.70","1","50,000,000","25.95","21.25"
"4561","健椿","21.80","+0.10","21.80","21.80","21.80","13,000","283,400","11","21.75","10","21.80","1","58,521,619","23.95","19.65"
"4563","百德","32.25","+0.20","32.05","32.25","32.05","3,000","96,400","3","32.10","1","32.30","2","54,950,000","35.45","29.05"
"4568","科際精密","60.50","+0.60","60.10","60.50","59.90","11,000","661,500","11","60.40","1","60.50","2","32,105,125","66.50","54.50"
"4577","達航科技","33.00","+0.20","32.65","33.00","32.65","54,000","1,773,750","29","32.85","1","33.00","10","49,081,998","36.30","29.70"
"4580","捷流閥業","81.00","+0.30","80.80","81.10","80.80","37,000","2,994,800","31","81.00","1","81.10","1","43,132,000","89.10","72.90"
"4584","君帆","43.75","+0.25","43.50","43.75","43.50","38,000","1,656,900","25","43.50","6","43.75","4","27,780,000","48.10","39.40"
"4609","唐鋒","8.12","-0.38","8.13","8.13","8.11","5,000","40,580","5","8.10","1","8.12","4","47,946,820","8.93","7.31"
"4702","中美實","12.40","+0.35","12.10","12.80","12.10","913,000","11,398,350","421","12.40","3","12.45","5","72,333,200","13.60","11.20"
"4706","大恭","17.00","+0.05","17.35","17.40","17.00","5,000","86,200","4","17.00","2","17.25","10","79,030,093","18.70","15.30"
"4707","磐亞","11.80","+0.05","11.80","11.90","11.70","638,000","7,547,400","215","11.80","55","11.90","58","352,628,253","12.95","10.65"
"4711","永純","14.65","+0.35","14.45","14.90","14.45","68,000","996,750","49","14.60","10","14.70","1","61,056,000","16.10","13.20"
"4712","南璋","4.75","+0.05","4.75","4.75","4.75","19,000","90,250","8","4.60","3","4.75","2","73,690,737","5.22","4.28"
"4714","永捷","11.15","+0.25","10.95","11.20","10.95","192,000","2,133,900","104","11.10","21","11.15","19","139,463,818","12.25","10.05"
"4716","大立","12.60","+0.25","12.45","12.80","12.45","152,000","1,918,350","94","12.60","2","12.65","1","84,904,446","13.85","11.35"
"4721","美琪瑪","113.00","0.00","112.00","113.50","111.50","1,820,000","204,365,000","1,388","113.00","51","113.50","53","74,986,304","124.00","102.00"
"4726","永昕","37.20","0.00","37.60","37.90","37.20","607,000","22,735,350","368","37.20","28","37.30","1","205,306,000","40.90","33.50"
"4728","雙美","145.50","+1.00","147.00","147.00","145.50","9,000","1,316,000","9","145.50","3","146.50","1","54,463,000","160.00","131.00"
"4729","熒茂","14.95","-0.05","14.85","15.20","14.85","73,000","1,093,400","47","14.95","5","15.05","1","77,726,741","16.40","13.50"
"4735","豪展","34.75","+0.20","34.70","34.75","34.60","47,000","1,628,350","40","34.75","1","34.80","3","36,768,758","38.20","31.30"
"4736","泰博","183.50","+0.50","184.00","185.00","183.00","448,000","82,457,500","364","183.50","15","184.00","2","94,584,234","201.50","165.50"
"4741","泓瀚","25.90","+0.10","25.95","26.05","25.90","17,000","441,350","7","25.90","1","26.15","1","32,841,584","28.45","23.35"
"4743","合一","286.00","-1.00","289.50","290.50","285.00","7,595,000","2,184,980,000","5,538","286.00","39","286.50","2","388,729,588","314.50","257.50"
"4744","皇將","26.45","0.00","26.50","26.65","26.40","87,000","2,308,000","53","26.45","2","26.50","1","46,013,812","29.05","23.85"
"4745","合富-KY","24.25","+0.30","24.00","24.25","23.85","34,000","818,700","22","24.20","1","24.25","6","77,449,547","26.65","21.85"
"4747","強生","31.70","0.00","31.35","31.70","31.25","13,000","409,650","11","31.75","1","31.90","2","30,018,750","34.85","28.55"
"4754","國碳科","34.20","0.00","34.15","34.20","34.00","21,000","717,450","12","34.20","16","34.40","2","27,530,196","37.60","30.80"
"4760","勤凱","47.95","+0.95","47.30","48.30","47.15","94,000","4,504,100","73","47.80","1","47.95","1","31,800,908","52.70","43.20"
"4767","誠泰科技","25.55","-0.35","26.05","26.05","24.60","21,000","531,150","21","24.85","6","25.70","1","31,415,000","28.10","23.00"
"4768","晶呈科技","197.00","+3.00","195.50","203.00","194.50","2,723,000","542,586,000","2,158","197.00","19","197.50","4","36,926,657","216.50","177.50"
"4804","大略-KY","10.15","+0.91","9.80","10.15","9.80","1,224,000","12,278,010","525","10.15","193","0.00","0","45,347,920","11.15","9.14"
"4806","昇華","5.54","+0.17","5.59","5.59","5.36","18,000","98,500","15","5.37","1","5.55","1","54,194,185","6.09","4.99"
"4903","聯光通","9.99","+0.31","9.85","9.99","9.75","168,000","1,668,220","72","9.99","6","10.00","37","100,279,327","10.95","9.00"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","2,000","101,000","1","50.50","4","51.70","1","29,260,044","55.50","45.45"
"4907","富宇","24.20","+0.20","24.00","24.40","23.90","83,000","1,995,050","52","24.10","1","24.20","3","118,145,778","26.60","21.80"
"4908","前鼎","32.00","-0.30","32.15","32.80","32.00","850,000","27,473,250","499","31.95","2","32.00","6","78,216,907","35.20","28.80"
"4909","新復興","17.15","-0.05","17.35","17.65","17.15","151,000","2,619,250","116","17.15","3","17.20","2","93,356,864","18.85","15.45"
"4911","德英","49.05","+0.20","48.85","49.10","48.85","30,000","1,471,000","24","49.05","1","49.35","1","55,660,000","53.90","44.15"
"4923","力士","51.30","+1.65","49.70","51.60","49.05","171,000","8,548,850","141","51.20","4","51.60","5","28,334,000","56.40","46.20"
"4924","欣厚-KY","17.40","-0.65","18.25","18.25","17.30","543,000","9,612,700","326","17.40","19","17.50","1","37,164,409","19.10","15.70"
"4931","新盛力","54.80","-1.90","57.20","57.70","53.60","29,306,000","1,634,992,600","16,037","54.70","7","54.80","13","64,161,761","60.20","49.35"
"4933","友輝","31.90","+0.20","31.80","32.00","31.80","12,000","383,100","12","31.85","3","32.00","4","80,117,675","35.05","28.75"
"4939","亞電","15.40","+0.25","15.20","15.70","15.10","206,000","3,162,500","114","15.40","3","15.50","4","98,200,868","16.90","13.90"
"4944","兆遠","12.90","-0.25","12.60","12.90","12.60","5,000","63,550","5","12.70","1","13.00","1","43,914,210","14.15","11.65"
"4945","陞達科技","48.30","+0.60","47.30","48.40","47.30","18,000","865,650","18","48.25","1","48.45","2","30,036,800","53.10","43.50"
"4946","辣椒","51.40","+3.45","48.80","52.70","48.80","274,000","14,079,150","246","51.40","1","51.50","2","13,982,398","56.50","46.30"
"4950","牧東","22.30","0.00","22.30","22.75","22.05","965,000","21,513,700","73","22.25","1","22.30","10","46,759,750","24.50","20.10"
"4951","精拓科","54.20","-1.20","55.40","56.20","54.10","214,000","11,738,100","192","54.20","1","54.50","3","34,150,313","59.60","48.80"
"4953","緯軟","84.60","-0.30","84.60","85.80","84.50","167,000","14,172,300","126","84.50","3","84.60","2","67,152,301","93.00","76.20"
"4966","譜瑞-KY","794.00","+12.00","782.00","810.00","782.00","1,399,000","1,113,090,000","1,013","794.00","15","795.00","4","81,196,188","873.00","715.00"
"4971","IET-KY","58.00","-0.10","58.50","58.50","57.90","34,000","1,978,200","33","58.00","7","58.60","1","36,768,443","63.80","52.20"
"4972","湯石照明","29.90","+0.15","29.75","29.90","29.75","14,000","417,300","9","29.85","1","29.90","12","39,373,803","32.85","26.95"
"4973","廣穎","21.95","+0.05","21.95","21.95","21.85","56,000","1,226,700","32","21.90","5","21.95","1","63,505,833","24.10","19.80"
"4974","亞泰","57.40","+0.60","56.80","57.50","56.60","154,000","8,814,900","104","57.30","3","57.40","5","72,500,104","63.10","51.70"
"4979","華星光","46.65","+4.20","43.00","46.65","42.70","37,499,000","1,694,597,200","14,651","46.65","31,683","0.00","0","132,357,794","51.30","42.00"
"4987","科誠","57.50","+0.20","57.30","57.50","57.00","26,000","1,488,900","22","57.20","1","57.60","4","31,878,000","63.20","51.80"
"4991","環宇-KY","39.30","-0.40","39.20","39.40","39.10","51,000","2,000,850","21","39.30","2","39.40","1","110,842,067","43.20","35.40"
"4995","晶達","38.00","+0.25","37.75","38.35","37.60","251,000","9,536,800","74","37.85","3","38.00","2","41,908,036","41.80","34.20"
"5009","榮剛","33.00","-0.50","33.50","33.85","32.75","15,355,000","510,411,050","5,841","33.00","88","33.05","64","456,735,991","36.30","29.70"
"5011","久陽","24.90","+0.90","24.00","25.35","23.90","1,939,000","48,255,550","797","24.90","18","24.95","32","99,410,035","27.35","22.45"
"5013","強新","35.90","0.00","35.60","36.00","35.60","4,000","143,400","4","35.80","1","35.95","1","133,416,000","39.45","32.35"
"5014","建錩","16.10","+0.10","16.00","16.20","15.95","791,000","12,707,450","358","16.10","1","16.15","49","185,333,054","17.70","14.50"
"5015","華祺","73.90","-0.90","76.00","76.00","73.90","1,183,000","88,481,500","822","73.90","10","74.00","5","60,639,189","81.20","66.60"
"5016","松和","29.20","0.00","29.10","29.20","29.10","5,000","145,900","4","29.10","3","29.25","1","49,622,076","32.10","26.30"
"5201","凱衛","28.45","+0.30","28.35","28.45","28.30","4,000","113,400","3","28.15","1","28.45","1","30,674,600","31.25","25.65"
"5202","力新","14.95","0.00","14.95","15.20","14.80","41,000","613,700","18","14.90","2","15.15","1","89,094,000","16.40","13.50"
"5205","中茂","33.00","+0.70","32.05","33.00","32.05","2,000","65,050","2","31.20","2","32.35","1","10,250,000","36.30","29.70"
"5206","坤悅","14.20","+0.10","14.30","14.30","14.00","13,000","184,650","9","14.00","11","14.10","1","155,925,000","15.60","12.80"
"5209","新鼎","75.90","0.00","75.90","76.00","75.90","3,000","227,800","3","75.30","1","75.90","3","27,762,750","83.40","68.40"
"5210","寶碩","17.40","+0.50","17.45","17.50","16.65","274,000","4,718,750","132","16.95","1","17.40","21","62,177,779","19.10","15.70"
"5211","蒙恬","19.80","+0.20","19.75","20.00","19.60","163,000","3,222,250","109","19.65","3","19.85","1","32,024,727","21.75","17.85"
"5212","凌網","36.40","+0.15","36.55","37.15","35.75","83,000","3,043,250","16","36.00","1","36.50","1","34,633,000","40.00","32.80"
"5213","亞昕","22.95","+0.20","22.75","23.00","22.70","204,000","4,674,250","83","22.90","7","22.95","2","425,676,681","25.20","20.70"
"5220","萬達光電","28.85","+0.15","28.60","28.85","28.50","48,000","1,374,650","33","28.75","1","29.00","7","39,667,000","31.70","26.00"
"5223","安力-KY","40.45","+0.60","39.30","40.45","39.00","98,000","3,876,100","62","40.30","1","40.50","1","44,549,781","44.45","36.45"
"5227","立凱-KY","74.70","-1.20","76.00","76.20","74.60","1,056,000","79,350,800","818","74.70","8","74.80","1","70,000,000","82.10","67.30"
"5228","鈺鎧","23.30","+0.55","23.00","25.00","22.95","859,000","20,581,300","541","23.30","12","23.40","1","38,056,253","25.60","21.00"
"5230","雷笛克光學","22.15","+0.05","22.25","22.25","22.00","84,000","1,854,800","49","22.10","3","22.15","4","46,955,824","24.35","19.95"
"5236","凌陽創新","71.90","+3.50","68.80","72.30","68.80","244,000","17,336,300","220","71.80","4","72.00","3","58,500,094","79.00","64.80"
"5245","智晶","56.60","+1.20","55.10","57.80","55.10","158,000","8,941,500","145","56.60","7","56.70","1","44,990,000","62.20","51.00"
"5251","天鉞電","28.70","-0.65","29.35","29.60","28.65","1,606,000","46,586,500","1,017","28.70","8","28.75","5","35,695,377","31.55","25.85"
"5263","智崴","117.00","+0.50","117.00","117.50","116.00","111,000","12,968,500","82","116.50","10","117.50","12","61,443,151","128.50","105.50"
"5272","笙科","26.25","+0.60","25.95","26.70","25.65","336,000","8,824,500","230","26.20","5","26.35","1","55,973,118","28.85","23.65"
"5274","信驊","2,085.00","-65.00","2,160.00","2,190.00","2,085.00","439,000","930,975,000","409","2,080.00","25","2,100.00","3","37,887,079","2,290.00","1,880.00"
"5276","達輝-KY","14.45","+0.30","14.40","14.45","14.25","14,000","201,850","10","14.25","2","14.55","2","39,500,000","15.85","13.05"
"5278","尚凡","162.00","+0.50","161.00","164.00","161.00","10,000","1,628,500","9","162.00","2","163.00","1","22,248,586","178.00","146.00"
"5281","大峽谷-KY","17.95","+0.20","18.25","18.25","17.75","23,000","411,250","12","17.55","1","17.95","3","37,010,000","19.70","16.20"
"5287","數字","182.00","+0.50","181.00","182.00","180.50","37,000","6,712,500","27","181.50","1","182.00","12","50,795,000","200.00","164.00"
"5289","宜鼎","188.00","+1.00","187.00","188.00","186.50","129,000","24,171,500","91","188.00","2","188.50","7","86,470,581","206.50","169.50"
"5291","邑昇","35.15","+0.45","34.70","35.25","34.70","85,000","2,966,700","60","35.15","2","35.25","2","40,925,606","38.65","31.65"
"5299","杰力","125.00","0.00","126.00","126.50","123.50","738,000","92,081,500","580","124.50","11","125.00","7","35,853,981","137.50","112.50"
"5301","寶得利","11.00","0.00","10.90","11.25","10.90","49,000","536,450","21","11.00","17","11.15","5","104,552,571","12.10","9.90"
"5302","太欣","8.99","-0.02","9.00","9.28","8.95","168,000","1,523,940","108","8.99","4","9.00","22","159,888,349","9.88","8.10"
"5309","系統電","42.85","+1.35","41.50","43.90","41.50","10,601,000","456,431,250","6,017","42.85","28","42.90","3","156,803,665","47.10","38.60"
"5310","天剛","27.95","0.00","27.90","27.95","27.90","8,000","223,350","5","27.25","1","29.30","1","28,943,517","30.70","25.20"
"5312","寶島科","57.90","+0.10","57.70","58.10","57.70","7,000","405,300","7","58.10","2","58.30","1","60,059,898","63.60","52.20"
"5315","光聯","18.10","+0.05","18.05","18.15","17.95","355,000","6,416,250","158","18.10","4","18.15","36","106,351,832","19.90","16.30"
"5321","美而快","64.30","+1.10","63.30","65.60","63.20","314,000","20,086,900","236","64.30","5","64.70","1","40,219,174","70.70","57.90"
"5324","士開","8.47","-0.11","8.44","8.55","8.44","41,000","348,610","25","8.49","3","8.54","2","226,379,090","9.31","7.63"
"5328","華容","9.89","+0.01","9.85","9.90","9.85","75,000","741,520","40","9.89","7","9.90","9","172,710,724","10.85","8.91"
"5340","建榮","25.15","0.00","25.25","25.25","25.15","19,000","479,150","17","25.05","1","25.20","1","194,893,964","27.65","22.65"
"5344","立衛","18.70","+1.70","17.25","18.70","17.20","381,000","7,071,100","208","18.70","345","0.00","0","79,447,460","20.55","16.85"
"5345","天揚","5.99","-0.17","5.99","5.99","5.99","1,000","5,990","1","5.80","1","6.00","2","50,000,000","6.58","5.40"
"5347","世界","82.30","-1.00","82.80","83.20","81.80","6,646,000","547,602,600","3,349","82.30","70","82.60","31","1,638,982,267","90.50","74.10"
"5348","系通","9.48","+0.10","9.54","9.56","9.01","5,000","46,890","5","9.01","1","9.46","5","28,950,310","10.40","8.54"
"5351","鈺創","45.30","+1.75","43.40","45.95","43.40","22,375,000","1,009,034,800","13,106","45.30","36","45.35","37","284,061,815","49.80","40.80"
"5353","台林","34.35","+3.10","31.20","34.35","30.85","11,035,000","362,444,450","5,153","34.35","78,685","0.00","0","75,000,000","37.75","30.95"
"5355","佳總","6.18","-0.02","6.20","6.20","6.15","54,000","333,520","26","6.15","1","6.18","6","166,122,792","6.79","5.57"
"5356","協益","20.35","+0.25","20.30","20.60","20.10","79,000","1,605,200","62","20.25","1","20.40","1","103,040,000","22.35","18.35"
"5364","力麗店","24.50","+0.30","24.45","24.65","24.45","40,000","980,450","28","24.15","2","24.50","1","28,849,940","26.95","22.05"
"5371","中光電","57.60","+0.60","57.30","58.10","57.10","3,754,000","216,331,300","2,242","57.60","50","57.70","21","390,981,110","63.30","51.90"
"5381","合正","5.86","+0.01","5.85","5.86","5.76","24,000","140,230","10","5.80","10","5.99","5","180,156,837","6.44","5.28"
"5383","金利","25.70","+0.60","25.75","25.80","25.65","14,000","359,650","11","25.65","1","25.75","1","79,400,399","28.25","23.15"
"5386","青雲","35.30","+0.30","35.45","35.50","34.85","157,000","5,531,500","117","35.15","4","35.30","1","26,760,952","38.80","31.80"
"5392","能率","20.30","+0.30","20.00","20.65","20.00","216,000","4,397,600","145","20.30","5","20.35","5","169,963,990","22.30","18.30"
"5398","慕康生醫","17.10","+0.05","17.30","17.30","16.95","6,000","102,500","5","16.90","6","17.00","1","49,950,460","18.80","15.40"
"5403","中菲","67.60","0.00","67.40","67.90","67.30","44,000","2,970,600","29","67.50","1","67.70","4","74,374,998","74.30","60.90"
"5410","國眾","36.55","+0.20","36.55","36.95","36.20","1,841,000","67,267,950","936","36.55","8","36.60","8","88,195,623","40.20","32.90"
"5425","台半","82.60","+1.40","81.40","83.20","81.40","16,353,000","1,347,720,000","9,229","82.60","122","82.70","38","263,485,486","90.80","74.40"
"5426","振發","13.95","+0.15","13.85","14.05","13.85","500,000","6,977,850","230","13.90","49","13.95","5","143,800,000","15.30","12.60"
"5432","新門","29.40","+0.05","29.75","29.75","28.90","23,000","675,850","18","29.25","1","29.40","1","20,687,804","32.30","26.50"
"5438","東友","16.80","-0.05","16.65","16.80","16.65","14,000","234,750","13","16.75","2","16.80","3","112,536,565","18.45","15.15"
"5439","高技","48.00","+0.65","47.05","48.00","47.05","378,000","17,984,750","151","47.75","2","48.00","6","92,975,752","52.80","43.20"
"5443","均豪","28.10","+0.05","28.00","28.20","28.00","173,000","4,860,250","122","28.10","5","28.15","1","165,136,144","30.90","25.30"
"5450","南良","18.25","+0.10","18.10","18.30","18.10","31,000","565,500","22","18.20","3","18.30","13","122,392,250","20.05","16.45"
"5452","佶優","15.65","+0.10","15.75","16.00","15.50","369,000","5,797,700","182","15.60","2","15.65","5","148,763,669","17.20","14.10"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","1","30.15","1","65,501,813","30.30","24.80"
"5457","宣德","56.30","-0.60","57.00","58.00","56.30","812,000","46,534,000","464","56.30","7","56.60","2","170,326,900","61.90","50.70"
"5460","同協","11.00","0.00","11.05","11.05","11.00","44,000","484,450","21","10.95","9","11.00","7","58,778,130","12.10","9.90"
"5464","霖宏","25.35","+0.05","25.30","25.35","25.05","118,000","2,982,650","62","25.30","2","25.35","7","71,071,490","27.85","22.85"
"5465","富驊","18.60","-0.05","18.65","18.65","18.50","216,000","4,009,900","109","18.60","1","18.65","5","147,682,629","20.45","16.75"
"5468","凱鈺","19.30","+0.05","19.00","19.40","19.00","92,000","1,765,600","70","19.20","1","19.30","6","35,822,909","21.20","17.40"
"5474","聰泰","74.70","+0.40","75.00","75.70","74.70","26,000","1,954,100","25","74.50","2","75.10","1","40,355,944","82.10","67.30"
"5475","德宏","11.60","+0.30","11.40","11.60","11.20","304,000","3,489,700","178","11.50","22","11.60","17","127,127,017","12.75","10.45"
"5478","智冠","78.00","+1.90","76.50","78.30","76.50","270,000","21,011,200","226","78.00","5","78.10","2","127,474,332","85.80","70.20"
"5481","新華","12.55","+0.05","12.50","12.55","12.50","11,000","137,800","10","12.55","1","12.60","3","73,402,891","13.80","11.30"
"5483","中美晶","159.00","+3.00","156.50","159.00","156.00","2,323,000","366,987,000","1,124","158.50","28","159.00","222","586,221,651","174.50","143.50"
"5487","通泰","25.35","-0.05","25.10","25.35","25.10","7,000","176,500","7","25.15","2","25.75","1","24,062,516","27.85","22.85"
"5488","松普","10.05","-0.05","10.20","10.20","10.05","263,000","2,655,050","109","10.05","45","10.10","4","91,586,124","11.05","9.05"
"5489","彩富","38.20","0.00","38.45","39.05","38.00","227,000","8,718,250","166","38.15","2","38.20","3","102,706,441","42.00","34.40"
"5490","同亨","23.00","+0.65","22.40","23.65","22.35","469,000","10,832,750","128","23.00","1","23.05","4","96,213,101","25.30","20.70"
"5493","三聯","50.10","+0.75","49.60","50.10","49.40","343,000","17,070,900","41","50.00","9","50.10","3","41,608,815","55.10","45.10"
"5498","凱崴","9.98","+0.10","9.88","9.98","9.85","189,000","1,875,740","87","9.97","1","9.98","4","189,928,346","10.95","8.99"
"5508","永信建","58.90","+0.10","58.80","59.40","58.60","105,000","6,190,900","74","58.90","2","59.00","1","217,428,133","64.70","53.10"
"5511","德昌","30.20","0.00","30.30","30.30","30.15","13,000","393,550","10","30.25","1","30.30","1","113,440,000","33.20","27.20"
"5512","力麒","8.53","+0.11","8.48","8.56","8.47","715,000","6,086,520","270","8.52","3","8.53","5","743,992,712","9.38","7.68"
"5514","三豐","18.20","-0.15","18.35","18.35","18.00","31,000","566,000","7","18.10","1","18.20","2","216,225,530","20.00","16.40"
"5516","雙喜","17.15","+0.15","16.95","17.15","16.95","31,000","527,800","20","17.10","4","17.15","13","45,494,460","18.85","15.45"
"5520","力泰","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","55.00","5","57.20","2","59,975,245","60.50","49.50"
"5523","豐謙","24.90","0.00","24.90","24.90","24.75","7,000","174,150","6","24.85","1","24.90","21","155,001,464","27.35","22.45"
"5529","鉅陞","13.20","+0.15","13.00","13.85","12.70","187,000","2,434,800","96","13.05","1","13.45","8","124,052,849","14.50","11.90"
"5530","龍巖","37.30","+0.20","37.10","37.90","37.10","344,000","12,895,600","252","37.30","3","37.70","5","420,084,199","41.00","33.60"
"5536","聖暉*","100.50","+0.50","100.50","101.00","100.00","186,000","18,710,000","140","100.50","20","101.00","67","114,934,623","110.50","90.50"
"5543","桓鼎-KY","51.00","+0.70","50.30","52.20","50.30","7,000","356,100","7","50.50","7","51.00","1","37,304,459","56.10","45.90"
"5601","台聯櫃","35.50","-0.45","35.50","35.50","35.50","1,000","35,500","1","35.00","7","35.80","1","64,800,000","39.05","31.95"
"5603","陸海","22.05","+0.30","21.90","22.20","21.80","351,000","7,741,450","160","22.00","9","22.20","43","104,876,607","24.25","19.85"
"5604","中連","51.10","+0.60","50.60","51.10","50.30","31,000","1,574,700","18","51.00","2","51.20","1","108,782,968","56.20","46.00"
"5609","中菲行","72.70","0.00","73.00","73.60","72.60","203,000","14,828,600","165","72.70","21","72.80","4","136,080,000","79.90","65.50"
"5701","劍湖山","2.96","-0.03","2.99","2.99","2.96","89,000","264,930","42","2.96","4","2.99","12","296,756,957","3.25","2.67"
"5703","亞都","22.60","+2.05","21.10","22.60","20.55","1,106,000","24,030,050","653","22.60","6,636","0.00","0","70,239,594","24.85","20.35"
"5704","老爺知","50.20","+4.55","46.05","50.20","45.70","1,583,000","77,149,200","992","50.20","5,767","0.00","0","38,861,658","55.20","45.20"
"5864","致和證","10.25","+0.15","10.10","10.25","10.10","44,000","449,700","30","10.20","10","10.25","1","266,844,238","11.25","9.23"
"5878","台名","----","---","----","----","----","0","0","0","47.55","1","48.00","1","25,024,303","52.30","42.80"
"5902","德記","34.55","+0.10","34.25","35.10","34.25","70,000","2,429,650","32","34.50","2","34.55","1","94,500,000","38.00","31.10"
"5903","全家","189.00","+1.50","188.00","195.00","187.50","31,000","5,906,000","29","189.00","1","190.00","2","223,220,000","207.50","170.50"
"5904","寶雅","450.00","+8.00","450.00","454.00","443.00","754,000","338,099,500","665","448.50","11","450.00","3","102,182,048","495.00","405.00"
"5905","南仁湖","12.00","+0.15","11.75","12.00","11.75","826,000","9,825,950","306","11.95","21","12.00","50","249,824,637","13.20","10.80"
"6015","宏遠證","10.05","-0.05","10.10","10.40","10.00","2,223,000","22,515,550","746","10.05","68","10.10","54","351,251,595","11.05","9.05"
"6016","康和證","10.10","+0.10","10.00","10.10","9.99","853,000","8,559,580","275","10.05","28","10.10","106","594,454,986","11.10","9.09"
"6020","大展證","18.60","-0.20","18.60","18.60","18.50","10,000","185,700","9","18.55","1","18.60","2","252,353,154","20.45","16.75"
"6021","美好證","18.85","0.00","18.85","18.85","18.85","2,000","37,700","2","18.90","2","19.00","1","311,115,974","20.70","17.00"
"6023","元大期","48.50","0.00","48.50","48.50","48.45","13,000","630,450","12","48.45","1","48.55","1","289,976,288","53.30","43.65"
"6026","福邦證","10.40","+0.15","10.30","10.50","10.25","593,000","6,169,400","228","10.40","90","10.45","13","360,161,841","11.40","9.36"
"6101","寬魚國際","20.80","0.00","21.00","21.00","20.60","28,000","584,750","21","20.65","1","20.80","2","116,422,371","22.85","18.75"
"6103","合邦","7.32","+0.46","7.32","7.32","7.32","1,000","7,320","1","6.34","2","7.42","2","89,432,089","8.05","6.59"
"6104","創惟","93.70","-0.80","94.90","96.30","93.70","6,110,000","579,119,200","3,089","93.70","102","93.80","1","90,279,184","103.00","84.40"
"6109","亞元","15.70","+0.10","15.65","15.95","15.45","2,221,000","34,905,350","826","15.70","20","15.75","35","66,400,414","17.25","14.15"
"6111","大宇資","50.30","+1.40","49.25","50.50","49.25","634,000","31,780,450","442","50.30","3","50.40","20","85,262,959","55.30","45.30"
"6113","亞矽","19.15","-0.10","19.15","19.75","19.15","715,000","13,857,750","394","19.15","20","19.20","1","50,047,100","21.05","17.25"
"6114","久威","26.30","+0.90","25.65","26.70","25.50","449,000","11,843,100","312","26.25","3","26.30","5","43,911,937","28.90","23.70"
"6118","建達","34.85","+3.15","31.80","34.85","31.80","9,283,000","316,150,900","4,437","34.85","21,399","0.00","0","90,889,573","38.30","31.40"
"6121","新普","303.00","-0.50","303.00","306.00","302.00","657,000","199,126,000","528","302.50","22","303.00","130","184,970,519","333.00","273.00"
"6122","擎邦","15.65","0.00","15.50","15.70","15.50","128,000","2,004,100","65","15.65","8","15.70","2","72,206,780","17.20","14.10"
"6123","上奇","55.20","+0.80","54.60","55.50","54.50","68,000","3,735,900","59","55.00","1","55.20","1","62,089,430","60.70","49.70"
"6124","業強","27.65","+0.45","27.40","27.70","27.20","108,000","2,973,350","85","27.65","3","27.70","3","182,479,945","30.40","24.90"
"6125","廣運","25.95","+0.40","25.60","26.25","25.60","3,494,000","90,852,000","1,526","25.95","3","26.00","21","249,011,150","28.50","23.40"
"6126","信音","20.95","+0.35","20.65","21.20","20.65","289,000","6,052,600","125","20.90","3","20.95","1","119,762,587","23.00","18.90"
"6127","九豪","16.00","-0.20","15.90","16.40","15.85","349,000","5,616,600","212","16.00","28","16.10","16","108,079,751","17.60","14.40"
"6129","普誠","31.75","-0.10","32.20","32.35","31.70","3,195,000","102,085,750","1,788","31.75","3","31.80","1","180,943,675","34.90","28.60"
"6130","星寶國際","30.50","-0.30","30.50","30.50","30.50","1,000","30,500","1","30.30","1","30.75","1","44,300,000","33.55","27.45"
"6134","萬旭","20.45","+0.30","20.20","21.30","20.20","253,000","5,239,900","182","20.45","8","20.55","3","72,579,898","22.45","18.45"
"6138","茂達","131.00","+8.50","127.00","134.00","126.00","6,943,000","909,002,500","5,014","131.00","6","131.50","9","74,072,500","144.00","118.00"
"6140","訊達","17.65","+0.05","17.65","17.90","17.40","230,000","4,057,100","143","17.60","14","17.70","4","42,204,696","19.40","15.90"
"6143","振曜","74.60","0.00","74.00","75.20","73.60","1,952,000","145,217,800","1,170","74.50","3","74.60","38","83,006,897","82.00","67.20"
"6144","得利影","14.70","-0.40","14.30","14.70","14.25","5,000","71,850","5","14.30","1","14.65","2","38,273,701","16.15","13.25"
"6146","耕興","206.00","+7.50","199.50","206.00","199.00","273,000","55,462,500","246","205.50","5","206.00","3","97,016,380","226.50","185.50"
"6147","頎邦","58.20","+0.40","58.30","58.50","57.90","1,207,000","70,272,100","651","58.20","32","58.40","23","738,675,539","64.00","52.40"
