上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","13.30","-0.85","14.20","14.20","13.30","710,000","9,579,450","341","13.30","22","13.35","1","86,788,948","14.60","12.00"
"4535","至興","35.50","+0.05","35.50","35.50","35.50","1,000","35,500","1","34.75","1","35.45","1","75,661,740","39.05","31.95"
"4538","大詠城","21.90","-0.05","22.25","22.25","21.55","4,000","87,300","4","21.20","2","21.55","1","50,456,000","24.05","19.75"
"4541","晟田","23.00","-0.80","23.65","23.65","22.80","163,000","3,772,700","90","23.00","6","23.05","6","67,647,068","25.30","20.70"
"4542","科嶠","26.75","-0.90","27.10","27.10","26.60","38,000","1,020,750","35","26.75","2","27.30","1","32,285,400","29.40","24.10"
"4543","萬在","18.35","-0.80","19.45","19.45","18.35","155,000","2,894,350","106","18.35","6","18.55","1","56,970,000","20.15","16.55"
"4549","桓達","90.30","-1.10","90.50","90.80","89.10","100,000","9,004,300","78","90.30","1","90.40","1","44,477,869","99.30","81.30"
"4550","長佳","22.70","-0.05","22.65","22.70","22.60","12,000","271,900","11","22.65","1","22.70","1","37,838,783","24.95","20.45"
"4554","橙的","29.85","-0.05","30.30","30.30","28.70","74,000","2,150,400","60","28.95","2","29.90","5","21,374,900","32.80","26.90"
"4556","旭然","----","---","----","----","----","0","0","0","30.30","3","31.20","8","41,884,000","34.30","28.10"
"4561","健椿","28.85","-0.05","29.05","29.05","28.20","50,000","1,424,400","38","28.30","3","28.85","3","58,521,619","31.70","26.00"
"4563","百德","29.35","-0.20","29.25","29.55","29.20","14,000","410,200","12","29.35","1","30.40","1","54,950,000","32.25","26.45"
"4568","科際精密","67.00","-0.30","66.00","67.00","65.20","21,000","1,377,400","12","66.20","1","66.90","1","30,270,500","73.70","60.30"
"4580","捷流閥業","93.20","-1.60","94.90","94.90","92.80","80,000","7,467,100","70","93.20","1","93.50","2","39,132,000","102.50","83.90"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.66","1","9.35","12","47,946,820","10.25","8.42"
"4702","中美實","12.85","-0.45","13.20","13.20","12.70","181,000","2,327,000","122","12.80","8","12.95","3","72,333,200","14.10","11.60"
"4706","大恭","19.10","-0.25","19.35","19.35","19.00","71,000","1,355,600","54","19.10","1","19.15","6","79,030,093","21.00","17.20"
"4707","磐亞","12.55","-0.20","12.75","12.75","12.55","841,000","10,593,350","428","12.55","115","12.60","49","328,026,282","13.80","11.30"
"4711","永純","17.65","-0.45","18.05","18.05","17.50","220,000","3,877,050","113","17.60","6","17.65","4","61,056,000","19.40","15.90"
"4712","南璋","6.68","-0.18","6.87","6.87","6.65","28,000","187,500","13","6.67","2","6.71","1","73,690,737","7.34","6.02"
"4714","永捷","13.00","-0.65","13.55","13.55","12.90","1,618,000","21,157,450","544","12.95","47","13.00","19","139,463,818","14.30","11.70"
"4716","大立","14.00","-0.25","14.25","14.25","13.80","380,000","5,308,550","233","14.00","3","14.05","3","74,309,561","15.40","12.60"
"4721","美琪瑪","134.50","-5.50","139.00","139.00","134.00","1,630,000","221,065,000","1,245","134.50","125","135.00","16","74,986,304","147.50","121.50"
"4726","永昕","39.25","-1.75","40.65","40.65","39.20","939,000","37,092,750","551","39.25","11","39.30","3","153,333,700","43.15","35.35"
"4728","雙美","108.50","+4.50","102.50","108.50","102.50","51,000","5,342,500","34","107.00","1","108.50","1","54,463,000","119.00","97.70"
"4729","熒茂","12.60","-0.35","12.60","13.10","12.60","51,000","644,950","25","12.60","9","12.90","4","102,206,000","13.85","11.35"
"4735","豪展","54.50","-1.30","55.50","55.50","54.00","83,000","4,506,100","66","54.30","1","54.50","3","36,768,758","59.90","49.05"
"4736","泰博","180.00","-3.00","180.00","180.50","177.00","437,000","77,917,000","358","179.50","2","180.00","11","93,059,576","198.00","162.00"
"4741","泓瀚","26.25","-0.35","26.70","26.70","26.05","6,000","158,200","6","26.10","2","26.40","5","32,841,584","28.85","23.65"
"4743","合一","224.50","-16.50","236.00","236.50","223.50","3,084,000","703,235,000","2,477","224.00","15","224.50","7","385,714,216","246.50","202.50"
"4744","皇將","30.65","-0.55","30.55","31.55","30.00","350,000","10,635,800","225","30.65","5","30.70","3","45,981,026","33.70","27.60"
"4745","合富-KY","27.70","-2.20","29.85","30.30","27.25","323,000","9,101,650","154","27.70","2","27.75","2","77,449,547","30.45","24.95"
"4747","強生","----","---","----","----","----","0","0","0","34.10","2","35.10","2","30,018,750","38.40","31.50"
"4754","國碳科","38.95","-0.55","39.35","39.35","38.95","31,000","1,211,700","29","38.95","1","39.40","1","25,027,451","42.80","35.10"
"4760","勤凱","79.40","-3.40","82.80","82.80","79.10","107,000","8,547,900","98","79.20","6","79.50","1","32,314,908","87.30","71.50"
"4767","誠泰科技","30.65","-0.25","30.05","30.65","30.00","10,000","303,850","10","30.15","3","30.75","1","31,415,000","33.70","27.60"
"4804","大略-KY","9.50","+0.09","9.75","10.35","9.50","7,390,000","74,028,890","2,698","9.50","112","9.62","2","45,347,920","10.45","8.55"
"4806","昇華","9.50","-0.65","9.52","9.52","9.30","34,000","319,140","23","9.33","1","9.49","1","49,194,185","10.45","8.55"
"4903","聯光通","10.50","-1.00","11.35","11.35","10.40","515,000","5,558,650","169","10.50","9","10.80","5","90,279,327","11.55","9.45"
"4905","台聯電","52.50","-1.40","52.50","52.50","52.50","1,000","52,500","1","52.50","2","53.70","1","30,029,044","57.70","47.25"
"4907","富宇","24.15","-0.25","24.40","24.40","24.15","20,000","484,250","15","24.10","1","24.15","4","118,145,778","26.55","21.75"
"4908","前鼎","29.60","-0.45","29.85","29.85","29.15","177,000","5,225,050","113","29.60","3","29.65","5","78,216,907","32.55","26.65"
"4909","新復興","18.20","-0.60","18.90","18.90","18.15","131,000","2,409,550","90","18.15","2","18.20","10","93,356,864","20.00","16.40"
"4911","德英","27.00","-0.60","27.20","27.20","26.40","12,000","322,200","8","26.70","1","27.15","1","55,660,000","29.70","24.30"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","14.60","1","15.15","1","37,164,409","16.65","13.65"
"4931","新盛力","27.50","-1.10","28.80","29.20","26.90","2,866,000","79,254,300","1,685","27.45","4","27.50","2","63,730,261","30.25","24.75"
"4933","友輝","37.35","-0.25","37.40","37.55","35.95","50,000","1,850,950","32","36.80","4","37.35","1","79,947,675","41.05","33.65"
"4939","亞電","23.30","-1.10","24.20","24.20","22.90","1,177,000","27,452,300","633","23.25","24","23.30","2","98,200,868","25.60","21.00"
"4944","兆遠","24.35","-0.35","23.70","24.35","23.10","26,000","612,600","20","23.20","2","24.40","1","88,089,296","26.75","21.95"
"4945","陞達科技","94.10","-10.40","104.50","108.00","94.10","4,097,000","408,241,100","2,859","0.00","0","94.10","28","30,047,000","103.50","84.70"
"4946","辣椒","70.50","-5.50","76.10","76.20","68.90","664,000","47,092,400","564","70.50","9","70.90","2","13,845,398","77.50","63.50"
"4950","牧東","23.50","-1.00","24.65","24.65","23.50","925,000","22,030,850","412","23.50","36","23.65","3","46,759,750","25.85","21.15"
"4953","緯軟","86.50","-1.40","87.00","87.10","85.20","211,000","18,155,700","140","86.50","2","86.70","16","66,921,088","95.10","77.90"
"4966","譜瑞-KY","1,685.00","-135.00","1,780.00","1,795.00","1,655.00","716,000","1,208,095,000","677","1,680.00","3","1,685.00","1","81,210,000","1,850.00","1,520.00"
"4971","IET-KY","65.10","-2.10","67.20","67.20","64.50","205,000","13,364,100","132","65.10","1","65.80","2","36,514,543","71.60","58.60"
"4972","湯石照明","32.55","-0.35","32.90","32.90","32.50","59,000","1,928,150","47","32.55","9","32.70","9","40,328,553","35.80","29.30"
"4973","廣穎","23.20","-0.55","23.30","23.35","23.05","105,000","2,432,850","73","23.10","3","23.20","2","63,505,833","25.50","20.90"
"4974","亞泰","55.90","+0.40","56.10","56.20","55.50","402,000","22,445,900","307","55.80","46","55.90","20","72,500,104","61.40","50.40"
"4979","華星光","17.30","-0.50","17.80","17.80","17.15","213,000","3,704,000","152","17.25","17","17.30","16","132,511,460","19.00","15.60"
"4987","科誠","53.90","-0.60","54.10","54.10","53.50","21,000","1,127,700","20","53.50","4","53.70","1","28,980,000","59.20","48.55"
"4991","環宇-KY","44.65","-0.90","45.20","45.20","44.35","56,000","2,513,400","36","44.55","2","44.70","2","110,676,067","49.10","40.20"
"4995","晶達","40.30","-0.70","40.70","40.80","40.05","127,000","5,130,200","40","40.35","2","40.45","4","41,844,036","44.30","36.30"
"5009","榮剛","26.15","+0.25","26.00","26.70","25.60","21,117,000","554,366,500","8,845","26.15","131","26.20","4","456,735,991","28.75","23.55"
"5011","久陽","38.70","-1.40","39.55","39.80","37.50","5,495,000","211,849,200","2,365","38.70","64","38.80","1","89,049,571","42.55","34.85"
"5013","強新","35.55","-0.65","36.30","36.30","35.00","75,000","2,664,950","38","35.55","13","35.65","1","133,416,000","39.10","32.00"
"5014","建錩","21.10","-0.50","21.65","21.85","20.70","3,399,000","72,394,650","1,525","21.10","58","21.20","52","185,333,054","23.20","19.00"
"5015","華祺","39.95","-1.15","40.70","40.70","39.75","202,000","8,109,750","112","39.95","6","40.15","1","60,639,189","43.90","36.00"
"5016","松和","38.35","-0.30","38.65","38.70","38.00","88,000","3,373,950","63","38.30","7","38.45","1","49,622,076","42.15","34.55"
"5102","富強","20.75","-0.10","21.50","21.50","20.70","37,000","774,700","18","20.75","2","20.85","3","64,085,067","22.80","18.70"
"5201","凱衛","29.65","-0.50","30.05","30.05","29.15","45,000","1,331,100","30","29.50","2","29.70","3","30,674,600","32.60","26.70"
"5202","力新","17.60","+0.15","17.40","17.60","17.35","18,000","314,300","17","17.45","11","17.50","1","59,094,000","19.35","15.85"
"5205","中茂","----","---","----","----","----","0","0","0","13.85","1","16.70","1","8,202,080","16.70","13.70"
"5206","坤悅","15.40","-0.55","15.80","15.80","15.40","34,000","526,700","15","15.40","7","15.55","2","155,925,000","16.90","13.90"
"5209","新鼎","76.00","+6.90","76.00","76.00","76.00","198,000","15,048,000","112","76.00","2,373","0.00","0","27,430,250","83.60","68.40"
"5210","寶碩","15.70","-0.45","16.00","16.00","15.50","176,000","2,772,300","111","15.65","1","15.85","1","62,177,779","17.25","14.15"
"5211","蒙恬","18.30","-0.40","18.70","18.70","18.15","152,000","2,780,750","113","18.25","5","18.30","3","32,024,727","20.10","16.50"
"5212","凌網","48.50","-2.50","51.00","51.00","48.50","5,000","248,900","5","48.70","4","50.50","1","34,633,000","53.30","43.65"
"5213","亞昕","23.35","-0.15","23.50","23.50","23.15","604,000","14,041,000","249","23.35","5","23.40","2","346,972,132","25.65","21.05"
"5220","萬達光電","35.65","-0.85","36.50","36.50","35.55","68,000","2,430,250","55","35.60","3","35.65","1","39,667,000","39.20","32.10"
"5223","安力-KY","52.10","-1.80","52.80","53.00","51.50","143,000","7,454,700","104","52.00","3","52.10","1","44,549,781","57.30","46.90"
"5227","立凱-KY","80.00","-3.50","82.70","82.70","78.80","815,000","65,383,000","630","80.00","7","80.30","4","60,000,000","88.00","72.00"
"5230","雷笛克光學","28.50","-0.45","28.60","28.60","28.30","199,000","5,660,000","102","28.50","1","28.55","5","46,955,824","31.35","25.65"
"5236","凌陽創新","131.00","-6.00","134.50","134.50","131.00","358,000","47,184,500","282","131.00","37","132.00","11","58,500,094","144.00","118.00"
"5245","智晶","69.40","-5.70","73.80","73.80","69.00","888,000","62,618,500","626","69.30","4","69.70","10","44,990,000","76.30","62.50"
"5251","天鉞電","18.35","-0.35","18.55","18.55","17.65","362,000","6,544,600","239","18.35","4","18.40","3","35,719,377","20.15","16.55"
"5263","智崴","115.50","-3.50","119.50","119.50","114.50","227,000","26,327,500","153","115.50","4","116.00","2","60,964,358","127.00","104.00"
"5272","笙科","32.10","-1.45","33.10","33.10","31.70","368,000","11,814,550","260","32.10","9","32.20","1","56,424,118","35.30","28.90"
"5274","信驊","2,685.00","-10.00","2,695.00","2,695.00","2,565.00","264,000","693,580,000","263","2,645.00","3","2,685.00","1","34,369,437","2,950.00","2,420.00"
"5276","達輝-KY","12.90","-0.05","13.15","13.20","12.90","9,000","117,300","8","12.85","1","13.20","1","39,500,000","14.15","11.65"
"5278","尚凡","252.50","除息","258.00","258.00","252.00","12,000","3,049,000","11","252.50","2","256.00","1","15,239,100","277.50","227.50"
"5281","大峽谷-KY","20.95","-1.00","22.60","22.60","20.70","14,000","301,350","13","20.75","2","21.00","1","37,010,000","23.00","18.90"
"5287","數字","219.00","-5.50","224.00","224.00","217.50","125,000","27,454,500","119","219.00","2","220.00","1","50,798,500","240.50","197.50"
"5289","宜鼎","201.50","-4.00","205.50","205.50","198.00","285,000","57,187,000","230","201.50","1","202.00","8","82,675,040","221.50","181.50"
"5291","邑昇","38.10","-1.20","39.30","39.30","37.55","326,000","12,448,550","198","38.10","2","38.30","5","39,233,716","41.90","34.30"
"5299","杰力","179.00","-8.00","184.00","184.00","177.50","374,000","67,308,000","341","179.00","9","179.50","5","35,805,681","196.50","161.50"
"5301","寶得利","14.05","-1.55","14.45","14.45","14.05","693,000","9,849,750","405","0.00","0","14.05","8","104,552,571","15.45","12.65"
"5302","太欣","10.30","-0.75","11.00","11.10","10.20","505,000","5,288,150","247","10.30","21","10.35","4","162,377,000","11.30","9.27"
"5306","桂盟","192.50","-3.50","195.50","195.50","191.00","162,000","31,094,500","149","191.50","2","192.50","3","126,000,000","211.50","173.50"
"5309","系統電","37.10","-1.95","38.60","38.60","36.80","2,795,000","104,741,450","1,721","37.10","20","37.15","1","155,587,964","40.80","33.40"
"5310","天剛","27.00","+0.20","24.35","27.10","24.30","26,000","663,800","23","26.80","1","27.00","1","28,943,517","29.70","24.30"
"5312","寶島科","60.60","-0.70","61.10","61.10","60.40","70,000","4,254,700","45","60.60","1","60.80","3","60,059,898","66.60","54.60"
"5314","世紀","5.56","0.00","5.56","5.56","5.56","2,000","11,120","2","5.03","1","5.53","3","60,000,000","6.11","5.01"
"5315","光聯","18.05","-0.30","18.30","18.30","17.70","400,000","7,186,350","214","18.00","10","18.05","4","106,351,832","19.85","16.25"
"5321","美而快","142.50","0.00","140.50","145.00","138.00","695,000","98,314,500","510","142.50","3","143.00","10","34,973,195","156.50","128.50"
"5324","士開","9.35","-0.09","9.32","9.43","9.26","90,000","840,490","36","9.31","3","9.35","3","226,379,090","10.25","8.42"
"5328","華容","12.25","-0.65","12.80","12.80","12.25","488,000","6,030,000","259","12.25","48","12.30","10","172,710,724","13.45","11.05"
"5340","建榮","33.70","-1.10","34.15","34.25","33.50","124,000","4,206,550","87","33.70","13","33.95","1","194,893,964","37.05","30.35"
"5344","立衛","24.50","-1.20","25.50","25.55","24.30","368,000","9,041,300","226","24.45","2","24.50","5","79,447,460","26.95","22.05"
"5345","天揚","5.70","-0.26","6.02","6.02","5.70","4,000","23,120","4","5.67","1","5.89","1","47,500,000","6.27","5.13"
"5347","世界","123.50","-3.50","124.00","125.00","120.00","7,541,000","923,695,500","4,076","123.50","20","124.00","90","1,638,982,267","135.50","111.50"
"5348","系通","7.60","-0.32","7.92","7.92","7.43","27,000","205,810","14","7.50","2","7.60","1","28,950,310","8.36","6.84"
"5351","鈺創","79.40","-5.70","83.10","83.80","78.80","19,500,000","1,573,814,200","11,682","79.30","126","79.40","4","270,029,347","87.30","71.50"
"5353","台林","20.05","-0.65","20.55","20.55","20.05","128,000","2,578,900","66","20.05","1","20.10","2","75,000,000","22.05","18.05"
"5355","佳總","6.66","-0.16","6.76","6.76","6.56","112,000","743,420","56","6.60","10","6.66","8","166,122,792","7.32","6.00"
"5356","協益","26.90","-0.25","27.15","27.15","26.70","221,000","5,929,500","147","26.90","3","26.95","2","103,040,000","29.55","24.25"
"5364","力麗店","19.80","+0.40","19.10","20.00","18.90","18,000","353,050","14","19.05","3","19.70","1","28,849,940","21.75","17.85"
"5371","中光電","69.30","-1.50","70.70","70.70","67.00","1,953,000","134,082,700","1,354","69.20","6","69.30","3","390,981,110","76.20","62.40"
"5381","合正","6.02","-0.08","6.05","6.05","6.01","80,000","482,370","24","6.02","2","6.10","3","180,156,837","6.62","5.42"
"5383","金利","38.90","-1.80","40.60","40.60","38.45","314,000","12,181,200","199","38.90","4","39.00","6","79,400,399","42.75","35.05"
"5386","青雲","43.60","-0.95","44.10","44.10","43.30","70,000","3,055,450","57","43.60","2","43.80","1","24,778,659","47.95","39.25"
"5392","能率","23.85","-0.90","24.75","24.75","23.55","313,000","7,514,100","217","23.80","19","23.85","5","169,963,990","26.20","21.50"
"5398","慕康生醫","19.40","0.00","19.35","19.40","19.35","7,000","135,750","6","19.35","1","19.40","1","49,950,460","21.30","17.50"
"5403","中菲","69.40","-0.30","69.70","69.70","68.90","108,000","7,462,900","71","69.30","1","69.70","1","70,893,045","76.30","62.50"
"5410","國眾","25.15","-0.10","25.05","25.15","24.80","366,000","9,123,350","254","25.10","7","25.20","21","87,759,623","27.65","22.65"
"5425","台半","68.00","-3.00","70.30","70.30","66.90","3,379,000","229,922,500","2,440","67.90","7","68.00","9","263,485,486","74.80","61.20"
"5426","振發","11.10","-0.50","11.70","11.70","11.00","229,000","2,551,950","84","11.05","19","11.10","2","143,800,000","12.20","9.99"
"5432","新門","38.50","+3.50","35.00","38.50","35.00","278,000","10,280,700","184","38.50","28","0.00","0","20,687,804","42.35","34.65"
"5438","東友","14.85","-0.15","14.90","14.90","14.80","25,000","371,300","18","14.85","2","14.90","3","112,536,565","16.30","13.40"
"5439","高技","53.50","-2.00","55.30","55.30","53.20","456,000","24,521,100","342","53.40","14","53.50","2","92,975,752","58.80","48.15"
"5443","均豪","29.65","-0.65","30.60","30.60","29.45","543,000","16,122,150","368","29.60","26","29.65","2","165,136,144","32.60","26.70"
"5450","南良","16.80","-1.70","18.35","18.50","16.65","796,000","13,661,750","403","16.80","4","16.85","2","122,392,250","18.45","15.15"
"5452","佶優","21.15","-1.20","22.35","22.35","20.90","1,034,000","22,087,200","488","21.15","2","21.20","1","148,763,669","23.25","19.05"
"5455","昇益","29.55","+0.05","29.50","29.55","29.50","2,000","59,050","2","29.50","4","29.55","2","65,501,813","32.50","26.60"
"5457","宣德","59.90","-4.90","63.40","63.40","58.80","2,363,000","142,455,300","1,545","59.80","36","59.90","4","170,279,900","65.80","54.00"
"5460","同協","12.25","-0.10","12.40","12.40","12.10","46,000","563,350","21","12.10","1","12.25","4","58,778,130","13.45","11.05"
"5464","霖宏","22.35","-0.70","22.95","22.95","22.25","85,000","1,903,650","43","22.40","2","22.50","1","71,071,490","24.55","20.15"
"5465","富驊","15.55","-0.15","15.40","15.55","15.20","47,000","719,800","32","15.45","5","15.60","2","147,682,629","17.10","14.00"
"5468","凱鈺","19.60","-1.05","20.95","20.95","19.35","165,000","3,234,350","105","19.40","4","19.60","1","27,822,909","21.55","17.65"
"5474","聰泰","99.50","-3.00","102.00","102.00","99.10","106,000","10,566,000","93","99.50","4","100.00","8","40,355,944","109.00","89.60"
"5475","德宏","24.90","-2.25","27.15","27.15","24.90","2,534,000","64,699,850","1,376","24.90","12","24.95","16","127,127,017","27.35","22.45"
"5478","智冠","91.70","-4.10","96.70","96.70","90.10","274,000","25,317,300","242","91.60","4","92.20","3","127,474,332","100.50","82.60"
"5481","新華","13.10","0.00","13.30","13.30","13.05","107,000","1,400,500","53","13.05","3","13.10","16","73,402,891","14.40","11.80"
"5483","中美晶","173.00","-10.00","180.00","180.00","168.50","12,202,000","2,096,924,500","6,771","172.50","12","173.00","16","586,221,651","190.00","156.00"
"5487","通泰","32.50","-0.80","32.75","32.75","32.50","3,000","97,750","3","32.50","2","33.20","1","23,969,516","35.75","29.25"
"5488","松普","8.13","-0.38","8.45","8.45","8.10","187,000","1,529,000","97","8.13","2","8.19","1","91,586,124","8.94","7.32"
"5489","彩富","34.15","-0.25","34.10","34.30","33.90","39,000","1,332,200","20","33.90","1","34.20","5","102,706,441","37.55","30.75"
"5490","同亨","26.60","-0.70","27.00","27.00","26.50","128,000","3,412,500","83","26.60","5","26.65","1","96,213,101","29.25","23.95"
"5493","三聯","43.90","-0.90","44.10","44.10","43.90","4,000","176,100","4","43.70","1","44.10","1","41,608,815","48.25","39.55"
"5498","凱崴","13.05","-0.50","13.55","13.55","12.95","689,000","8,991,600","358","13.05","3","13.10","7","189,928,346","14.35","11.75"
"5508","永信建","75.70","-0.70","76.10","76.30","74.80","419,000","31,607,700","294","75.60","4","75.80","9","217,428,133","83.20","68.20"
"5511","德昌","30.00","-0.75","30.70","30.70","29.95","42,000","1,270,150","30","30.00","16","30.15","1","113,440,000","33.00","27.00"
"5512","力麒","9.02","-0.15","9.13","9.13","9.00","601,000","5,433,640","248","9.02","13","9.03","3","743,992,712","9.92","8.12"
"5514","三豐","20.45","-0.40","20.65","21.05","20.45","17,000","352,650","6","20.15","1","20.50","1","207,909,164","22.45","18.45"
"5516","雙喜","15.10","0.00","15.00","15.10","14.95","13,000","194,700","9","14.85","8","15.10","24","41,358,600","16.60","13.60"
"5520","力泰","58.00","0.00","58.00","58.00","58.00","1,000","58,000","1","57.50","1","58.30","1","60,315,245","63.80","52.20"
"5523","豐謙","28.20","-0.15","28.50","28.50","27.85","79,000","2,219,350","50","28.05","2","28.30","2","155,001,464","31.00","25.40"
"5529","鉅陞","16.95","-0.15","17.00","17.00","16.55","180,000","3,032,050","78","16.80","11","16.95","8","124,052,849","18.60","15.30"
"5530","龍巖","43.20","-0.65","43.80","43.80","43.05","267,000","11,548,100","196","43.15","3","43.20","5","420,084,199","47.50","38.90"
"5536","聖暉","206.00","-10.00","214.00","214.00","205.50","463,000","96,296,500","393","206.00","35","206.50","1","57,268,618","226.50","185.50"
"5543","桓鼎-KY","60.00","-0.50","60.50","60.50","58.90","18,000","1,068,500","13","59.60","1","60.40","8","37,304,459","66.00","54.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","39.20","1","40.15","1","64,800,000","44.15","36.15"
"5603","陸海","33.80","-1.00","34.25","34.70","33.80","1,028,000","35,050,000","552","33.80","35","33.95","1","80,674,313","37.15","30.45"
"5604","中連","79.30","-0.80","80.00","80.00","78.50","102,000","8,052,100","86","79.20","17","79.30","2","108,782,968","87.20","71.40"
"5609","中菲行","101.00","-7.50","107.50","108.00","101.00","3,102,000","320,084,500","1,970","101.00","70","101.50","4","136,080,000","111.00","90.90"
"5701","劍湖山","3.12","-0.18","3.28","3.28","3.12","229,000","723,180","59","3.12","3","3.13","10","296,756,957","3.43","2.81"
"5703","亞都","24.15","-0.15","24.25","24.25","24.00","4,000","96,400","3","22.65","1","24.10","1","70,239,594","26.55","21.75"
"5704","老爺知","29.60","-0.50","30.00","30.00","29.50","17,000","504,450","17","29.55","2","29.60","5","38,861,658","32.55","26.65"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","958,000","11,834,250","190","12.35","3,223","12.40","1,278","3,834,714,461","13.55","11.15"
"5864","致和證","16.15","-0.50","16.65","16.65","16.05","200,000","3,252,450","107","16.10","20","16.15","30","251,739,848","17.75","14.55"
"5878","台名","47.00","-0.10","47.10","47.10","47.00","15,000","705,800","10","47.00","3","47.40","1","25,024,303","51.70","42.30"
"5902","德記","25.65","-0.85","26.45","26.45","25.40","125,000","3,212,600","89","25.65","3","25.70","1","94,500,000","28.20","23.10"
"5903","全家","214.00","-4.50","219.00","219.00","213.00","92,000","19,745,500","91","214.00","1","215.00","7","223,220,000","235.00","193.00"
"5904","寶雅","388.00","-15.00","400.50","400.50","387.50","154,000","60,192,000","144","387.00","12","388.00","5","100,859,462","426.50","349.50"
"5905","南仁湖","14.05","-0.65","14.55","14.55","14.00","1,308,000","18,494,850","580","14.05","21","14.10","1","189,824,637","15.45","12.65"
"6015","宏遠證","15.70","-0.70","16.30","16.35","15.45","1,902,000","29,864,650","807","15.65","8","15.70","2","331,369,430","17.25","14.15"
"6016","康和證","13.15","-0.40","13.45","13.45","13.00","1,912,000","25,106,200","588","13.10","21","13.15","66","594,454,986","14.45","11.85"
"6020","大展證","21.30","-0.60","21.90","21.90","21.30","30,000","649,400","10","21.45","1","21.60","4","252,353,154","23.40","19.20"
"6021","美好證","20.85","-0.15","20.85","20.90","20.80","19,000","396,100","9","20.85","5","20.95","1","309,855,974","22.90","18.80"
"6023","元大期","49.55","-0.55","50.00","50.00","49.55","209,000","10,366,200","112","49.55","30","49.60","1","289,976,288","54.50","44.60"
"6026","福邦證","20.60","-0.65","21.10","21.10","20.10","6,095,000","124,996,400","2,031","20.55","29","20.60","7","300,134,867","22.65","18.55"
"6101","寬魚國際","21.85","-0.45","22.60","22.60","21.00","23,000","491,000","19","20.75","1","22.20","1","116,422,371","24.00","19.70"
"6103","合邦","8.08","+0.28","7.80","8.08","7.80","10,000","78,280","4","7.71","5","8.05","1","89,432,089","8.88","7.28"
"6104","創惟","265.00","-16.00","281.00","281.00","260.00","31,231,000","8,393,091,000","20,728","264.50","81","265.00","83","90,279,184","291.50","238.50"
"6109","亞元","9.80","-0.25","10.00","10.00","9.70","94,000","917,800","41","9.78","1","9.80","5","59,400,414","10.75","8.82"
"6111","大宇資","88.50","-7.10","94.90","96.00","88.20","2,706,000","247,254,300","2,111","88.50","25","88.70","5","65,586,891","97.30","79.70"
"6113","亞矽","12.95","-0.65","13.40","13.40","12.75","141,000","1,816,400","69","12.90","3","12.95","13","50,047,100","14.20","11.70"
"6114","久威","22.70","-0.10","22.85","22.85","22.40","23,000","519,550","20","22.55","1","22.70","4","43,911,937","24.95","20.45"
"6118","建達","30.05","-2.10","31.40","31.60","29.80","2,141,000","65,073,400","1,445","30.05","11","30.10","8","90,889,573","33.05","27.05"
"6121","新普","307.00","-8.50","315.00","315.00","306.00","305,000","93,810,500","278","306.50","5","307.50","2","184,970,519","337.50","276.50"
"6122","擎邦","12.60","-0.05","12.65","12.65","12.45","112,000","1,401,400","43","12.60","8","12.65","21","70,790,961","13.85","11.35"
"6123","上奇","52.70","-1.20","53.70","53.70","52.50","229,000","12,126,200","158","52.60","7","52.70","9","57,589,430","57.90","47.45"
"6124","業強","----","---","----","----","----","0","0","0","24.35","1","25.10","1","182,479,945","27.60","22.60"
"6125","廣運","24.80","-1.05","25.65","25.65","24.80","2,572,000","64,230,000","1,298","24.80","190","24.85","6","249,011,150","27.25","22.35"
"6126","信音","25.70","-0.80","26.40","26.40","25.60","799,000","20,593,750","397","25.70","62","25.75","6","122,762,587","28.25","23.15"
"6127","九豪","26.05","-1.50","27.50","27.50","25.70","962,000","25,095,900","507","26.00","27","26.05","8","108,079,751","28.65","23.45"
"6129","普誠","34.90","-1.65","36.10","36.10","34.90","4,318,000","151,642,200","2,674","34.85","64","34.90","16","180,943,675","38.35","31.45"
"6130","星寶國際","47.50","-1.70","49.80","49.80","47.40","244,000","11,646,400","178","47.50","5","47.60","2","37,500,000","52.20","42.75"
"6134","萬旭","25.50","-1.15","26.65","26.70","25.25","1,187,000","30,511,700","716","25.50","9","25.65","7","72,579,898","28.05","22.95"
"6138","茂達","215.00","-15.50","228.50","229.50","212.50","2,610,000","568,877,000","2,066","215.00","2","215.50","12","74,112,500","236.50","193.50"
"6140","訊達","16.00","-0.30","16.20","16.40","16.00","175,000","2,820,550","72","16.00","1","16.10","2","38,367,906","17.60","14.40"
"6143","振曜","48.15","-2.95","50.20","50.60","48.10","671,000","32,825,800","432","48.15","3","48.30","1","83,006,897","52.90","43.35"
"6144","得利影","14.10","+0.20","14.35","14.35","13.35","15,000","204,000","10","13.40","5","14.00","5","38,273,701","15.50","12.70"
"6146","耕興","200.50","-4.50","202.00","202.00","198.00","84,000","16,806,000","78","200.00","1","201.00","4","97,016,380","220.50","180.50"
