上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","27.70","-0.35","28.40","28.40","27.70","76,000","2,117,850","45","27.65","5","28.20","21","23,298,641","30.45","24.95"
"4556","旭然","----","---","----","----","----","0","0","0","29.90","1","30.10","1","41,884,000","33.10","27.10"
"4558","寶緯","27.70","-0.20","27.45","28.00","27.30","29,000","796,600","22","27.55","1","27.90","1","50,000,000","30.45","24.95"
"4561","健椿","26.30","-0.40","26.50","26.90","26.30","79,000","2,084,150","34","26.30","18","26.35","1","58,521,619","28.90","23.70"
"4563","百德","61.00","-1.10","61.90","63.50","58.20","2,534,000","156,191,900","1,653","60.60","10","61.00","10","54,950,000","67.10","54.90"
"4568","科際精密","----","---","----","----","----","0","0","0","57.10","1","57.20","2","32,044,125","62.90","51.50"
"4577","達航科技","30.50","0.00","30.25","30.55","30.25","40,000","1,218,050","37","30.45","7","30.55","52","49,137,998","33.55","27.45"
"4580","捷流閥業","97.10","-1.20","98.30","98.30","96.30","84,000","8,173,500","72","97.10","2","97.30","1","43,133,107","106.50","87.40"
"4584","君帆","47.80","0.00","47.80","47.80","47.80","5,000","239,000","3","47.70","2","47.80","2","27,780,000","52.50","43.05"
"4609","唐鋒","8.29","+0.24","8.29","8.29","8.29","1,000","8,290","1","7.41","2","7.89","1","47,946,820","9.11","7.47"
"4702","中美實","13.95","-0.10","14.05","14.10","13.90","92,000","1,284,650","64","13.95","3","14.05","2","72,333,200","15.30","12.60"
"4706","大恭","19.10","-0.10","19.20","19.20","19.05","42,000","802,800","16","19.10","1","19.15","1","79,030,093","21.00","17.20"
"4707","磐亞","13.05","0.00","13.10","13.15","13.00","253,000","3,302,750","129","13.00","231","13.05","1","352,628,253","14.35","11.75"
"4711","永純","16.95","除息","17.00","17.20","16.80","130,000","2,202,550","93","16.95","5","17.00","2","61,056,000","18.60","15.30"
"4712","南璋","3.92","-0.03","3.94","3.94","3.92","12,000","47,160","5","3.91","3","3.94","5","73,690,737","4.31","3.53"
"4714","永捷","11.90","-0.35","12.30","12.30","11.90","662,000","7,958,450","234","11.90","6","11.95","5","139,471,510","13.05","10.75"
"4716","大立","13.00","+0.10","12.90","13.00","12.90","130,000","1,684,700","48","12.95","6","13.00","24","84,904,446","14.30","11.70"
"4721","美琪瑪","99.20","-0.10","100.00","100.00","98.10","374,000","37,029,300","269","99.20","2","99.30","1","74,986,304","109.00","89.30"
"4726","永昕","42.35","-0.55","42.95","43.30","42.25","721,000","30,709,850","486","42.30","16","42.35","1","205,838,000","46.55","38.15"
"4728","雙美","232.50","+2.00","231.50","234.50","228.00","166,000","38,414,500","137","232.00","1","233.00","4","54,463,000","255.50","209.50"
"4729","熒茂","17.00","+0.05","16.80","17.00","16.80","44,000","742,950","29","16.90","2","17.00","3","77,726,741","18.70","15.30"
"4735","豪展","38.15","+0.25","37.80","38.15","37.70","20,000","756,950","18","37.70","6","38.15","1","36,768,758","41.95","34.35"
"4736","泰博","185.00","-1.00","186.00","186.00","185.00","254,000","47,067,000","205","185.00","45","186.00","10","95,290,586","203.50","166.50"
"4741","泓瀚","39.95","+0.35","40.10","43.00","38.20","1,937,000","78,483,600","1,250","39.25","20","39.95","2","32,841,584","43.90","36.00"
"4743","合一","205.00","-1.00","205.50","208.00","204.50","1,606,000","330,341,000","1,292","205.00","64","205.50","2","453,010,833","225.50","184.50"
"4744","皇將","38.55","-1.50","40.50","40.60","38.55","3,566,000","141,648,950","2,029","38.55","31","38.60","2","53,286,535","42.40","34.70"
"4745","合富-KY","27.75","+0.05","27.70","28.00","27.40","71,000","1,968,200","44","27.65","2","27.75","2","77,449,547","30.50","25.00"
"4747","強生","112.00","+2.50","109.50","114.00","109.00","1,766,000","196,990,000","1,045","111.50","5","112.00","40","40,018,750","123.00","101.00"
"4754","國碳科","51.00","+4.55","46.30","51.00","46.30","519,000","25,432,950","323","51.00","243","0.00","0","27,530,196","56.10","45.90"
"4760","勤凱","74.70","+0.40","74.30","74.70","73.00","30,000","2,206,600","29","73.60","9","74.10","2","31,800,908","82.10","67.30"
"4767","誠泰科技","27.70","-0.10","27.60","27.90","27.60","9,000","249,950","9","27.70","1","27.80","3","31,415,000","30.45","24.95"
"4768","晶呈科技","204.00","+1.50","203.00","206.00","197.50","715,000","144,446,000","520","203.50","8","204.00","11","36,926,657","224.00","184.00"
"4804","大略-KY","5.40","-0.10","5.45","5.45","5.00","98,000","512,010","51","5.40","1","5.49","5","45,347,920","5.94","4.86"
"4903","聯光通","20.50","-0.05","20.55","20.55","20.25","98,000","1,996,700","56","20.40","1","20.50","16","104,051,536","22.55","18.45"
"4905","台聯電","87.00","+3.00","88.20","92.40","85.30","459,000","40,780,400","412","87.00","3","87.60","1","29,260,044","95.70","78.30"
"4907","富宇","34.95","+0.10","34.70","34.95","34.60","37,000","1,288,450","22","34.95","1","35.00","2","118,145,778","38.40","31.50"
"4908","前鼎","46.35","+0.55","45.70","47.50","44.15","3,625,000","167,327,450","2,506","46.30","2","46.35","1","78,216,907","50.90","41.75"
"4909","新復興","20.55","-0.45","21.00","21.00","20.40","289,000","5,957,800","159","20.50","8","20.55","4","93,356,864","22.60","18.50"
"4911","德英","72.80","-1.90","74.70","74.70","72.30","349,000","25,538,400","243","72.80","13","72.90","1","55,660,000","80.00","65.60"
"4923","力士","41.50","-0.60","41.50","41.50","41.30","25,000","1,036,500","15","41.50","3","41.95","2","33,890,800","45.65","37.35"
"4924","欣厚-KY","13.20","0.00","13.15","13.20","12.95","134,000","1,737,450","25","13.15","2","13.20","13","37,164,409","14.50","11.90"
"4931","新盛力","44.30","-1.05","44.90","44.95","44.10","1,191,000","52,917,700","699","44.30","17","44.35","2","64,465,761","48.70","39.90"
"4933","友輝","36.85","+0.05","37.00","37.00","36.50","64,000","2,346,450","36","36.85","8","36.90","1","80,265,675","40.50","33.20"
"4939","亞電","17.00","+0.20","16.85","17.00","16.75","293,000","4,949,150","151","16.95","2","17.00","69","98,200,868","18.70","15.30"
"4944","兆遠","9.40","0.00","9.45","9.45","9.40","5,000","47,050","3","9.30","2","9.40","1","43,900,223","10.30","8.46"
"4945","陞達科技","64.20","-0.80","66.00","66.00","62.40","72,000","4,597,400","55","64.00","2","64.30","1","30,036,800","70.60","57.80"
"4946","辣椒","30.90","+0.15","31.00","31.10","30.75","33,000","1,020,350","27","30.95","1","31.00","2","15,402,450","33.95","27.85"
"4950","牧東","15.55","-0.30","15.80","15.85","15.50","209,000","3,257,100","102","15.55","4","15.65","7","46,759,750","17.10","14.00"
"4951","精拓科","71.50","-1.50","73.00","73.20","70.00","309,000","22,061,500","220","71.50","7","71.90","2","34,148,713","78.60","64.40"
"4953","緯軟","113.00","+2.00","112.50","116.00","111.00","1,595,000","181,606,000","1,176","113.00","45","113.50","52","72,652,301","124.00","102.00"
"4966","譜瑞-KY","1,010.00","-25.00","1,030.00","1,040.00","1,000.00","648,000","653,880,000","575","1,005.00","15","1,010.00","11","81,174,738","1,110.00","909.00"
"4971","IET-KY","62.40","-0.60","63.00","63.20","60.80","135,000","8,334,000","117","62.40","4","62.50","2","36,785,743","68.60","56.20"
"4972","湯石照明","28.85","0.00","28.80","28.90","28.80","50,000","1,440,800","39","28.80","11","28.90","4","39,495,553","31.70","26.00"
"4973","廣穎","31.10","+0.10","30.55","31.15","30.10","770,000","23,503,350","484","31.05","17","31.10","2","63,505,833","34.20","28.00"
"4974","亞泰","63.90","-0.50","64.40","64.40","63.70","158,000","10,097,000","114","63.90","4","64.00","5","72,500,104","70.20","57.60"
"4979","華星光","139.50","+12.50","130.00","139.50","129.50","47,428,000","6,403,881,500","23,989","139.50","1,353","0.00","0","132,339,794","153.00","126.00"
"4987","科誠","64.20","0.00","64.30","67.00","64.00","179,000","11,595,700","132","64.20","7","64.50","1","31,878,000","65.60","53.80"
"4991","環宇-KY","35.05","-0.35","37.05","37.65","35.00","178,000","6,459,700","95","35.05","1","35.20","1","111,310,734","38.55","31.55"
"4995","晶達","44.35","-0.70","44.80","44.80","43.05","139,000","6,117,400","95","44.15","3","44.45","1","41,956,036","48.75","39.95"
"5009","榮剛","56.10","-1.20","56.80","57.20","55.30","12,218,000","687,795,000","6,478","56.10","190","56.20","14","522,949,618","61.70","50.50"
"5011","久陽","27.05","-0.20","27.35","27.40","27.00","692,000","18,758,100","267","27.00","93","27.05","7","99,858,738","29.75","24.35"
"5013","強新","34.55","0.00","34.60","34.60","34.55","41,000","1,418,550","2","34.50","2","34.60","2","133,416,000","38.00","31.10"
"5014","建錩","15.20","-0.20","15.40","15.45","15.15","376,000","5,723,700","193","15.15","51","15.20","9","185,333,054","16.70","13.70"
"5015","華祺","42.70","-1.30","44.00","44.00","42.70","302,000","12,987,750","242","42.60","8","42.70","5","60,639,189","46.95","38.45"
"5016","松和","28.75","-0.50","29.25","29.80","28.75","12,000","352,650","6","28.60","1","29.20","3","49,622,076","31.60","25.90"
"5201","凱衛","32.40","-0.80","32.70","33.50","32.30","194,000","6,332,000","136","32.30","9","32.60","12","30,674,600","35.60","29.20"
"5202","力新","15.80","+0.10","15.85","15.85","15.60","27,000","423,300","17","15.65","1","15.80","6","89,094,000","17.35","14.25"
"5205","中茂","33.85","+0.35","33.50","34.25","33.50","8,000","271,900","8","33.80","2","34.10","1","10,250,000","37.20","30.50"
"5206","坤悅","20.65","-0.05","20.55","20.65","20.50","79,000","1,621,400","31","20.60","7","20.70","1","155,925,000","22.70","18.60"
"5209","新鼎","186.00","-7.00","189.00","189.00","180.00","439,000","81,146,000","379","185.50","1","186.00","4","28,099,500","204.50","167.50"
"5210","寶碩","16.75","-0.05","16.80","16.90","16.75","150,000","2,519,650","92","16.75","4","16.85","2","62,177,779","18.40","15.10"
"5211","蒙恬","25.90","-0.90","26.35","26.55","25.85","239,000","6,231,050","170","25.90","2","25.95","5","32,024,727","28.45","23.35"
"5212","凌網","46.30","-0.50","46.80","47.40","46.20","69,000","3,228,000","21","46.00","2","46.55","1","34,633,000","50.90","41.70"
"5213","亞昕","25.50","-0.50","26.00","26.00","25.50","337,000","8,640,850","166","25.50","15","25.55","8","476,520,406","28.05","22.95"
"5220","萬達光電","28.85","+0.05","28.70","28.90","28.70","50,000","1,436,800","24","28.85","1","28.90","3","39,667,000","31.70","26.00"
"5223","安力-KY","39.60","+0.25","39.35","39.70","39.20","23,000","905,700","16","39.30","1","39.40","1","44,549,781","43.55","35.65"
"5227","立凱-KY","67.80","+0.90","67.40","68.20","67.40","278,000","18,823,300","230","67.60","3","67.90","2","70,000,000","74.50","61.10"
"5228","鈺鎧","23.15","+0.30","23.45","23.45","22.80","15,000","345,900","11","22.90","3","23.00","1","38,056,253","25.45","20.85"
"5230","雷笛克光學","24.70","-0.20","24.60","24.90","24.20","454,000","11,157,900","227","24.65","10","24.70","8","46,955,824","27.15","22.25"
"5236","凌陽創新","109.00","+5.50","103.00","112.50","101.50","1,175,000","127,524,500","937","108.50","9","109.00","13","58,500,094","119.50","98.10"
"5245","智晶","46.30","-0.30","47.05","47.05","46.20","70,000","3,250,800","51","46.30","4","46.55","1","44,990,000","50.90","41.70"
"5251","天鉞電","20.65","-0.25","20.75","20.85","20.35","91,000","1,877,150","71","20.65","1","20.80","2","35,677,377","22.70","18.60"
"5263","智崴","132.00","+0.50","131.50","134.00","130.00","265,000","34,935,500","211","131.50","6","132.00","6","64,530,176","143.50","117.50"
"5272","笙科","27.60","-0.30","27.60","27.90","27.50","70,000","1,934,600","55","27.60","3","27.65","2","55,973,118","30.35","24.85"
"5274","信驊","2,795.00","0.00","2,730.00","2,880.00","2,730.00","348,000","977,110,000","343","2,795.00","2","2,805.00","1","37,820,679","3,070.00","2,520.00"
"5276","達輝-KY","16.45","-0.45","16.75","16.75","16.45","37,000","612,150","22","16.45","1","16.70","1","39,500,000","18.05","14.85"
"5278","尚凡","183.50","+2.00","182.00","184.00","182.00","5,000","917,500","5","182.00","2","183.50","1","22,248,586","201.50","165.50"
"5281","大峽谷-KY","16.70","0.00","16.70","16.70","16.70","8,000","133,600","7","16.65","6","16.70","1","37,010,000","18.35","15.05"
"5287","數字","204.00","0.00","203.50","204.00","203.00","45,000","9,155,000","42","203.00","3","205.00","2","50,794,750","224.00","184.00"
"5289","宜鼎","310.50","-33.50","338.00","338.00","310.00","4,595,000","1,460,787,000","3,497","310.50","3","311.00","3","86,666,581","341.50","279.50"
"5291","邑昇","30.50","除息","30.70","31.00","30.20","171,000","5,216,400","121","30.35","2","30.55","1","40,925,606","33.55","27.45"
"5299","杰力","128.00","-3.00","130.00","130.00","127.00","252,000","32,305,000","201","128.00","28","128.50","5","50,888,981","140.50","115.50"
"5301","寶得利","16.75","+0.10","16.60","17.05","16.00","503,000","8,329,950","302","16.70","1","16.75","26","134,552,571","18.40","15.10"
"5302","太欣","10.60","-0.25","10.55","10.75","10.50","443,000","4,687,750","203","10.60","15","10.70","4","159,888,349","11.65","9.54"
"5309","系統電","38.55","-1.55","39.80","39.90","38.20","5,620,000","217,379,350","3,391","38.50","14","38.55","14","182,400,116","42.40","34.70"
"5310","天剛","28.25","+0.65","28.10","29.00","28.10","50,000","1,422,750","42","28.25","2","28.55","2","28,943,517","31.05","25.45"
"5312","寶島科","84.80","+0.80","83.40","85.20","83.00","125,000","10,510,400","104","84.70","1","84.90","2","60,059,898","93.20","76.40"
"5314","世紀","23.35","+1.10","22.20","23.55","22.20","42,000","962,000","26","22.85","1","23.45","1","14,700,000","25.65","21.05"
"5315","光聯","19.75","-0.30","20.00","20.00","19.55","736,000","14,532,800","315","19.70","16","19.75","38","106,351,832","21.70","17.80"
"5321","美而快","90.30","-0.90","91.50","92.40","89.00","354,000","32,123,100","291","90.30","4","90.40","4","40,219,174","99.30","81.30"
"5324","士開","10.90","+0.35","10.60","10.95","10.60","792,000","8,514,700","248","10.85","1","10.90","44","226,379,090","11.95","9.81"
"5328","華容","14.45","-0.35","14.80","14.80","14.45","931,000","13,563,350","367","14.45","7","14.50","33","172,710,724","15.85","13.05"
"5340","建榮","46.50","-1.30","47.95","48.50","46.25","937,000","43,923,650","567","46.50","14","46.70","19","194,893,964","51.10","41.85"
"5344","立衛","15.75","-0.25","16.10","16.10","15.75","89,000","1,408,950","46","15.75","15","15.80","2","79,447,460","17.30","14.20"
"5345","天揚","5.20","-0.16","5.22","5.22","5.20","15,000","78,100","6","5.01","1","5.20","2","56,250,000","5.72","4.68"
"5347","世界","80.50","-3.00","82.00","83.70","80.50","8,261,000","673,074,100","5,075","80.50","50","80.60","2","1,638,982,267","88.50","72.50"
"5348","系通","14.00","+1.25","13.05","14.00","13.05","336,000","4,658,250","160","14.00","101","0.00","0","28,950,310","15.40","12.60"
"5351","鈺創","40.90","-0.90","41.65","41.65","40.50","2,216,000","90,684,800","1,328","40.85","55","40.90","1","284,461,815","44.95","36.85"
"5353","台林","40.70","+0.05","40.70","41.85","40.10","725,000","29,627,350","473","40.70","10","40.75","3","75,000,000","44.75","36.65"
"5355","佳總","7.40","-0.03","7.42","7.46","7.31","109,000","800,710","57","7.34","3","7.40","35","166,122,792","8.14","6.66"
"5356","協益","31.55","0.00","31.60","31.70","31.10","430,000","13,487,800","199","31.50","11","31.55","7","103,040,000","34.70","28.40"
"5364","力麗店","31.15","+0.20","30.35","31.25","30.05","24,000","738,000","15","30.40","1","31.15","1","28,849,940","34.25","28.05"
"5371","中光電","74.00","-0.40","74.20","74.20","72.40","1,774,000","129,761,700","995","73.20","1","74.00","27","390,981,110","81.40","66.60"
"5381","合正","23.00","+0.90","22.10","23.50","21.60","2,987,000","68,790,150","811","22.95","10","23.00","6","210,156,837","25.30","20.70"
"5383","金利","35.50","-0.30","35.00","35.50","34.90","76,000","2,660,550","45","35.45","1","35.50","9","79,400,399","39.05","31.95"
"5386","青雲","54.00","-1.50","55.50","55.50","53.50","535,000","29,033,000","390","54.00","1","54.10","8","26,760,952","59.40","48.60"
"5392","能率","23.90","+1.60","22.35","24.50","22.35","3,933,000","93,833,750","1,480","23.85","8","23.90","9","168,958,990","26.25","21.55"
"5398","慕康生醫","14.55","-0.15","14.50","14.75","14.50","22,000","319,550","14","14.55","1","14.65","1","49,465,460","16.00","13.10"
"5403","中菲","97.80","-0.80","97.10","98.20","96.30","236,000","22,937,100","179","97.80","2","98.10","2","74,322,998","107.50","88.10"
"5410","國眾","32.70","-0.50","33.00","33.05","32.45","413,000","13,503,200","275","32.65","30","32.70","1","89,085,123","35.95","29.45"
"5425","台半","95.50","-1.00","96.20","96.40","94.90","4,499,000","429,213,000","2,751","95.50","47","95.60","12","263,485,486","105.00","86.00"
"5426","振發","16.90","-1.10","17.70","17.85","16.60","8,148,000","139,576,250","3,442","16.85","70","16.90","1","143,800,000","18.55","15.25"
"5432","新門","33.60","-2.00","35.45","35.45","33.50","281,000","9,582,850","208","33.50","8","33.65","1","20,687,804","35.85","29.35"
"5438","東友","19.90","-0.30","20.10","20.10","19.85","33,000","659,450","22","19.85","7","19.95","1","112,536,565","21.85","17.95"
"5439","高技","90.50","+4.70","85.70","90.60","84.60","8,068,000","718,616,500","4,004","90.40","4","90.50","12","92,975,752","99.50","81.50"
"5443","均豪","30.90","-1.10","32.00","32.00","30.90","592,000","18,485,850","368","30.90","17","30.95","3","165,136,144","33.95","27.85"
"5450","南良","19.05","-0.20","19.30","19.30","18.80","112,000","2,125,150","64","19.00","1","19.15","9","122,392,250","20.95","17.15"
"5452","佶優","22.05","0.00","21.85","22.20","21.40","1,099,000","23,982,100","480","22.05","1","22.10","9","148,763,669","24.25","19.85"
"5455","昇益","----","---","----","----","----","0","0","0","28.00","2","29.90","1","65,501,813","32.85","26.95"
"5457","宣德","56.40","-0.80","58.00","58.10","55.70","2,342,000","132,864,000","1,327","56.30","9","56.40","12","171,023,900","62.00","50.80"
"5460","同協","13.35","+0.35","13.20","13.35","12.95","260,000","3,424,200","146","13.25","2","13.35","17","58,778,130","14.65","12.05"
"5464","霖宏","31.65","-0.50","32.10","32.10","31.55","276,000","8,755,050","199","31.65","5","31.70","1","71,071,490","34.80","28.50"
"5465","富驊","54.40","除息","55.30","56.30","54.40","3,155,000","174,298,300","1,887","54.40","17","54.50","5","147,682,629","59.80","49.00"
"5468","凱鈺","18.00","0.00","18.00","18.50","17.65","106,000","1,886,250","63","17.75","2","18.00","17","35,822,909","19.80","16.20"
"5474","聰泰","110.50","-11.00","116.00","120.00","109.50","1,691,000","193,737,500","1,414","110.00","128","110.50","25","40,355,944","121.50","99.50"
"5475","德宏","13.15","-0.25","13.40","13.40","13.15","373,000","4,932,700","205","13.15","33","13.25","16","127,127,017","14.45","11.85"
"5478","智冠","99.00","-0.60","99.90","101.00","99.00","558,000","55,663,600","401","99.00","15","99.30","2","127,474,332","108.50","89.10"
"5481","新華","13.20","-0.20","13.40","13.40","13.10","127,000","1,680,050","57","13.15","5","13.20","22","73,402,891","14.50","11.90"
"5483","中美晶","159.00","-2.00","161.50","162.00","158.00","2,436,000","388,148,000","1,611","158.50","178","159.00","57","586,221,651","174.50","143.50"
"5487","通泰","26.75","0.00","26.60","26.85","26.55","9,000","240,250","9","26.75","1","26.85","1","24,122,516","29.40","24.10"
"5488","松普","11.65","-0.25","11.85","11.85","11.45","395,000","4,596,000","169","11.65","3","11.75","11","91,586,124","12.80","10.50"
"5489","彩富","40.00","-0.55","40.40","40.70","39.90","56,000","2,256,050","37","40.00","6","40.15","1","102,706,441","44.00","36.00"
"5490","同亨","23.35","-0.30","23.50","23.50","23.20","109,000","2,543,100","90","23.35","3","23.40","2","96,156,201","25.65","21.05"
"5493","三聯","49.60","+0.15","49.40","49.85","49.30","128,000","6,333,300","24","49.55","1","49.85","2","41,608,815","54.50","44.65"
"5498","凱崴","11.90","-0.30","12.10","12.10","11.75","1,118,000","13,320,050","444","11.90","12","11.95","22","189,928,346","13.05","10.75"
"5508","永信建","69.40","+0.90","68.30","69.50","68.30","372,000","25,660,200","195","69.30","28","69.40","5","217,428,133","76.30","62.50"
"5511","德昌","70.30","-0.80","70.00","70.80","69.50","417,000","29,230,000","302","70.30","5","70.40","24","113,440,000","77.30","63.30"
"5512","力麒","9.66","-0.19","9.83","9.83","9.63","2,777,000","26,916,540","1,037","9.65","54","9.68","53","743,992,712","10.60","8.70"
"5514","三豐","20.30","-0.15","20.35","20.40","20.30","10,000","203,700","4","20.15","1","20.40","2","216,225,530","22.30","18.30"
"5516","雙喜","30.70","+0.75","29.95","31.50","29.40","179,000","5,429,750","130","30.55","6","30.70","7","45,494,460","33.75","27.65"
"5520","力泰","60.20","0.00","60.00","60.20","60.00","3,000","180,200","3","60.20","1","60.60","1","59,975,245","66.20","54.20"
"5523","豐謙","25.00","0.00","25.00","25.00","24.85","17,000","424,000","10","24.85","14","25.00","18","155,001,464","27.50","22.50"
"5529","鉅陞","11.70","0.00","11.80","11.80","11.70","34,000","399,450","14","11.70","6","11.80","5","124,052,849","12.85","10.55"
"5530","龍巖","36.70","-0.10","36.85","36.85","36.70","138,000","5,068,100","92","36.70","28","36.75","11","420,084,199","40.35","33.05"
"5536","聖暉*","146.50","-1.00","147.50","147.50","145.00","436,000","63,662,000","326","146.50","3","147.00","9","122,682,290","161.00","132.00"
"5543","桓鼎-KY","50.10","0.00","50.10","50.10","49.80","16,000","800,000","14","49.70","1","50.10","1","39,304,459","55.10","45.10"
"5601","台聯櫃","38.65","+0.30","39.60","39.60","38.30","13,000","500,150","4","38.45","1","38.65","1","64,800,000","42.50","34.80"
"5603","陸海","21.15","0.00","21.10","21.15","20.80","167,000","3,498,200","104","21.15","6","21.20","8","104,876,607","23.25","19.05"
"5604","中連","48.40","0.00","48.40","48.40","48.30","5,000","241,800","4","48.45","1","48.60","1","108,782,968","53.20","43.60"
"5609","中菲行","76.10","-1.50","77.00","77.20","76.00","492,000","37,637,500","368","76.10","2","76.20","1","142,884,000","83.70","68.50"
"5701","劍湖山","9.00","+0.10","8.90","9.10","8.69","86,000","767,330","52","9.00","32","9.02","9","143,000,000","9.90","8.10"
"5703","亞都","30.20","-1.00","31.15","31.70","30.00","208,000","6,352,650","148","30.20","1","30.45","3","70,239,594","33.20","27.20"
"5704","老爺知","68.00","+0.30","68.20","70.50","67.20","459,000","31,539,000","385","68.00","1","68.10","1","38,861,658","74.80","61.20"
"5864","致和證","30.50","-0.50","30.40","31.75","30.40","5,891,000","183,156,000","2,293","30.45","20","30.50","6","272,181,122","33.55","27.45"
"5878","台名","48.35","0.00","48.35","48.50","48.35","4,000","193,550","4","48.35","1","48.70","1","25,024,303","53.10","43.55"
"5902","德記","39.55","-0.30","39.80","39.85","39.40","13,000","514,250","11","39.45","2","39.55","1","94,500,000","43.50","35.60"
"5903","全家","213.50","-0.50","212.00","214.00","212.00","9,000","1,918,500","9","213.50","5","214.00","5","223,220,000","234.50","192.50"
"5904","寶雅","539.00","除權息","550.00","555.00","538.00","421,000","228,765,000","396","539.00","31","542.00","2","103,203,868","592.00","485.50"
"5905","南仁湖","13.50","+0.10","13.50","13.75","13.35","1,009,000","13,627,000","440","13.50","19","13.55","13","249,824,637","14.85","12.15"
"6015","宏遠證","11.85","+0.10","11.70","12.00","11.60","2,607,000","30,889,800","704","11.85","6","11.90","73","351,251,595","13.00","10.70"
"6016","康和證","15.25","+0.45","14.75","15.40","14.75","14,697,000","222,108,150","3,401","15.20","61","15.25","137","594,454,986","16.75","13.75"
"6020","大展證","18.90","+0.10","18.85","18.90","18.85","11,000","207,600","9","18.80","2","18.90","3","252,353,154","20.75","17.05"
"6021","美好證","15.20","-0.05","15.15","15.25","15.15","11,000","166,900","6","15.15","2","15.30","5","311,265,974","16.70","13.70"
"6023","元大期","52.30","-0.40","52.70","52.70","52.00","149,000","7,772,300","71","52.30","2","52.40","1","289,976,288","57.50","47.10"
"6026","福邦證","13.80","+0.20","13.50","13.95","13.45","3,970,000","54,674,200","1,100","13.80","55","13.85","111","396,161,841","15.15","12.45"
"6101","寬魚國際","40.00","+0.55","39.55","40.20","39.00","538,000","21,334,500","385","39.95","9","40.00","1","116,422,371","44.00","36.00"
"6103","合邦","----","---","----","----","----","0","0","0","34.60","1","35.00","1","13,604,891","38.50","31.50"
"6104","創惟","108.50","-4.00","110.50","112.00","107.00","1,780,000","194,162,500","1,254","108.50","32","109.00","11","90,279,184","119.00","97.70"
"6109","亞元","15.65","-0.25","15.90","15.90","15.30","797,000","12,409,150","377","15.60","37","15.65","7","66,875,414","17.20","14.10"
"6111","大宇資","110.50","+2.50","108.50","114.50","108.00","15,085,000","1,679,977,000","9,729","110.50","56","111.00","33","85,262,959","121.50","99.50"
"6113","亞矽","14.85","-0.35","15.20","15.20","14.75","274,000","4,080,950","182","14.80","23","14.85","3","50,047,100","16.30","13.40"
"6114","久威","26.30","-1.05","27.30","27.30","26.20","235,000","6,235,900","163","26.25","1","26.55","1","43,911,937","28.90","23.70"
"6118","建達","31.60","-0.50","31.50","31.95","31.25","651,000","20,523,500","422","31.50","4","31.60","3","90,889,573","34.75","28.45"
"6121","新普","313.50","-1.50","315.00","315.00","311.00","406,000","126,998,500","314","313.00","1","314.00","9","184,970,519","344.50","282.50"
"6122","擎邦","48.35","+1.00","46.85","48.35","46.05","5,004,000","235,348,450","2,834","48.30","43","48.35","9","72,206,780","53.10","43.55"
"6123","上奇","69.80","-1.10","69.80","70.10","69.30","149,000","10,368,800","104","69.50","7","69.80","4","62,089,430","76.70","62.90"
"6124","業強","47.10","-0.55","46.90","47.65","45.15","665,000","30,779,150","520","47.10","1","47.20","1","182,479,945","51.80","42.40"
"6125","廣運","83.00","-4.50","86.00","87.90","82.50","11,477,000","970,539,300","6,991","82.90","30","83.00","8","249,011,150","91.30","74.70"
"6126","信音","30.35","-1.60","32.15","32.80","30.05","4,956,000","155,944,650","2,618","30.35","27","30.40","48","117,265,587","33.35","27.35"
"6127","九豪","22.60","-0.50","23.00","23.15","22.50","678,000","15,389,750","382","22.60","5","22.65","8","108,079,751","24.85","20.35"
"6129","普誠","32.30","0.00","32.10","32.55","31.45","1,540,000","49,062,550","931","32.30","19","32.35","6","180,943,675","35.50","29.10"
"6130","星寶國際","32.10","-1.60","33.20","33.20","31.95","91,000","2,928,250","71","32.10","1","33.60","1","44,300,000","35.30","28.90"
"6134","萬旭","22.15","-0.50","22.45","22.50","22.00","286,000","6,328,900","177","22.10","11","22.15","2","72,584,549","24.35","19.95"
"6138","茂達","161.00","-10.50","172.50","172.50","160.50","5,070,000","832,416,000","3,515","160.50","132","161.00","37","74,067,500","177.00","145.00"
"6140","訊達","20.45","-0.65","20.95","21.00","20.10","398,000","8,161,000","218","20.45","1","20.60","2","42,204,696","22.45","18.45"
"6143","振曜","84.80","-1.80","86.10","86.20","81.70","2,295,000","193,252,300","1,476","84.70","2","84.90","14","87,506,897","93.20","76.40"
"6144","得利影","14.65","-0.20","14.65","14.65","14.65","1,000","14,650","1","14.65","2","14.85","1","38,273,701","16.10","13.20"
"6146","耕興","241.50","-7.50","248.00","248.00","241.00","338,000","82,227,500","297","241.00","23","241.50","1","101,867,199","265.50","217.50"
"6147","頎邦","63.90","+0.10","63.80","63.90","63.00","2,315,000","146,705,400","1,472","63.60","4","63.90","45","738,675,539","70.20","57.60"
"6148","驊宏資","47.95","+1.95","45.70","48.80","45.70","5,745,000","272,526,850","3,770","47.95","3","48.00","16","46,603,757","52.70","43.20"
"6150","撼訊","76.60","-2.30","78.40","78.60","76.20","777,000","60,005,500","602","76.60","12","76.80","1","48,345,985","84.20","69.00"
