上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","39.45","+3.55","36.05","39.45","36.00","838,000","32,652,550","598","39.45","70","0.00","0","54,950,000","43.35","35.55"
"4568","科際精密","58.90","-0.10","59.20","59.30","58.80","5,000","295,500","5","58.90","1","59.30","2","32,093,125","64.70","53.10"
"4577","達航科技","31.15","0.00","31.45","31.45","30.50","51,000","1,578,850","42","30.45","1","31.15","1","49,081,998","34.25","28.05"
"4580","捷流閥業","80.60","0.00","80.80","80.80","80.60","17,000","1,372,000","14","80.70","1","80.80","3","43,132,000","88.60","72.60"
"4584","君帆","44.45","-0.25","44.80","45.00","44.45","11,000","490,550","11","44.40","1","44.70","1","27,780,000","48.85","40.05"
"4609","唐鋒","7.93","-0.31","7.90","8.19","7.90","10,000","79,690","8","7.65","3","8.21","1","47,946,820","8.72","7.14"
"4702","中美實","12.20","-0.05","12.30","12.30","12.20","19,000","232,600","17","12.20","3","12.30","29","72,333,200","13.40","11.00"
"4706","大恭","----","---","----","----","----","0","0","0","16.85","1","17.15","10","79,030,093","18.50","15.20"
"4707","磐亞","11.95","+0.05","11.95","11.95","11.85","117,000","1,391,700","63","11.90","8","11.95","51","352,628,253","13.10","10.80"
"4711","永純","15.00","+0.05","14.95","15.00","14.95","16,000","239,250","8","14.95","2","15.00","7","61,056,000","16.50","13.50"
"4712","南璋","4.61","-0.17","4.80","4.80","4.61","19,000","89,300","10","4.60","2","4.80","2","73,690,737","5.07","4.15"
"4714","永捷","10.50","+0.05","10.45","10.60","10.45","61,000","642,250","29","10.45","11","10.50","2","139,463,818","11.55","9.45"
"4716","大立","13.15","+0.30","12.90","13.70","12.90","509,000","6,731,950","309","13.10","13","13.15","3","84,904,446","14.45","11.85"
"4721","美琪瑪","97.80","0.00","99.50","100.50","97.80","428,000","42,377,500","353","97.80","11","98.10","2","74,986,304","107.50","88.10"
"4726","永昕","37.50","+0.05","37.70","37.80","37.30","374,000","14,019,050","238","37.50","3","37.55","2","205,314,000","41.25","33.75"
"4728","雙美","136.00","-1.00","138.00","138.00","135.00","51,000","6,940,500","47","136.00","5","136.50","11","54,463,000","149.50","122.50"
"4729","熒茂","14.90","-0.10","15.00","15.20","14.90","29,000","434,650","14","14.90","2","15.10","3","77,726,741","16.35","13.45"
"4735","豪展","39.30","0.00","39.40","39.70","38.85","91,000","3,556,300","68","39.10","2","39.30","29","36,768,758","43.20","35.40"
"4736","泰博","185.00","-1.00","186.50","189.50","185.00","1,983,000","370,748,000","1,498","185.00","62","185.50","14","94,624,501","203.50","166.50"
"4741","泓瀚","25.15","+0.30","25.30","25.30","24.95","3,000","75,400","3","24.95","4","25.05","1","32,841,584","27.65","22.65"
"4743","合一","245.50","+2.50","243.50","251.00","242.50","7,494,000","1,852,895,000","5,664","245.50","76","246.00","41","388,729,588","270.00","221.00"
"4744","皇將","24.75","0.00","24.85","24.85","24.50","226,000","5,575,350","159","24.75","1","24.80","12","52,013,812","27.20","22.30"
"4745","合富-KY","24.85","+0.25","24.75","24.85","24.65","12,000","296,800","8","24.75","2","24.85","3","77,449,547","27.30","22.40"
"4747","強生","51.20","-2.80","52.00","52.80","51.00","703,000","36,325,400","555","51.20","46","51.30","12","30,018,750","56.30","46.10"
"4754","國碳科","34.85","-0.10","34.60","34.85","34.40","5,000","172,700","4","34.40","1","34.90","3","27,530,196","38.30","31.40"
"4760","勤凱","46.90","0.00","47.10","47.10","46.90","3,000","141,000","3","46.65","1","46.90","4","31,800,908","51.50","42.25"
"4767","誠泰科技","27.15","+0.95","27.15","27.15","27.15","1,000","27,150","1","26.25","1","26.95","1","31,415,000","29.85","24.45"
"4768","晶呈科技","142.50","-7.00","152.00","152.00","142.50","585,000","85,403,500","498","142.50","10","143.50","1","36,926,657","156.50","128.50"
"4804","大略-KY","11.10","-0.20","11.40","11.50","11.00","290,000","3,226,100","155","11.05","16","11.10","21","45,347,920","12.20","9.99"
"4806","昇華","6.79","+0.45","6.39","6.79","6.39","11,000","73,010","9","5.96","7","6.78","1","54,194,185","7.46","6.12"
"4903","聯光通","14.05","-0.45","14.00","14.45","13.60","147,000","2,066,850","85","14.05","2","14.10","3","69,051,536","15.45","12.65"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","1","52.00","1","29,260,044","55.50","45.45"
"4907","富宇","25.85","+0.35","25.55","25.95","25.45","43,000","1,102,950","40","25.70","1","25.90","5","118,145,778","28.40","23.30"
"4908","前鼎","29.95","-0.10","30.55","30.70","29.90","267,000","8,066,800","131","29.90","21","29.95","31","78,216,907","32.90","27.00"
"4909","新復興","15.80","-0.20","16.15","16.20","15.80","163,000","2,587,300","66","15.80","8","15.95","1","93,356,864","17.35","14.25"
"4911","德英","53.40","-2.10","55.50","56.20","53.40","240,000","13,081,200","180","53.30","7","53.40","2","55,660,000","58.70","48.10"
"4923","力士","49.70","+0.15","49.40","49.80","49.30","30,000","1,487,750","21","49.50","5","49.80","3","28,334,000","54.60","44.75"
"4924","欣厚-KY","14.15","0.00","14.20","14.50","14.10","89,000","1,267,200","66","14.15","5","14.20","1","37,164,409","15.55","12.75"
"4931","新盛力","44.80","-0.10","45.10","45.80","44.25","2,827,000","126,930,950","1,498","44.75","2","44.80","29","64,161,761","49.25","40.35"
"4933","友輝","31.20","+0.10","31.10","31.35","31.05","13,000","404,650","11","31.05","1","31.20","2","80,117,675","34.30","28.10"
"4939","亞電","14.75","-0.10","15.00","15.00","14.70","117,000","1,724,450","54","14.75","2","14.80","2","98,200,868","16.20","13.30"
"4944","兆遠","10.30","-0.10","10.30","10.35","10.30","29,000","299,900","19","10.25","1","10.70","1","43,900,223","11.30","9.27"
"4945","陞達科技","44.95","+0.65","44.70","45.50","44.50","12,000","539,100","12","44.50","1","44.95","1","30,036,800","49.40","40.50"
"4946","辣椒","53.30","-0.20","53.20","53.30","52.20","171,000","8,994,800","146","53.20","1","53.30","2","13,982,398","58.60","48.00"
"4950","牧東","21.40","-0.90","21.95","22.50","21.00","1,569,000","34,191,000","321","21.15","3","21.40","1","46,759,750","23.50","19.30"
"4951","精拓科","48.10","-0.05","48.50","48.60","47.80","141,000","6,775,400","57","47.85","1","48.15","2","34,148,713","52.90","43.30"
"4953","緯軟","82.70","+0.50","82.60","83.50","82.30","121,000","10,025,900","94","82.70","1","83.10","1","67,152,301","90.90","74.50"
"4966","譜瑞-KY","773.00","-11.00","793.00","804.00","773.00","405,000","318,307,000","387","773.00","3","778.00","1","81,191,288","850.00","696.00"
"4971","IET-KY","52.40","0.00","52.40","52.90","52.20","24,000","1,259,900","22","52.30","2","52.50","1","36,768,443","57.60","47.20"
"4972","湯石照明","29.50","+0.10","29.50","29.55","29.50","9,000","265,600","6","29.55","2","29.65","1","39,373,803","32.45","26.55"
"4973","廣穎","21.85","+0.15","21.80","21.90","21.80","85,000","1,856,000","50","21.85","1","21.90","12","63,505,833","24.00","19.70"
"4974","亞泰","57.00","+0.10","57.50","57.50","56.70","70,000","3,987,900","47","57.00","12","57.10","8","72,500,104","62.70","51.30"
"4979","華星光","39.80","-0.15","40.45","40.85","39.80","2,461,000","98,915,150","1,492","39.80","79","39.85","4","132,357,794","43.75","35.85"
"4987","科誠","57.70","0.00","57.60","57.70","56.70","14,000","798,700","12","57.50","2","57.70","3","31,878,000","63.40","52.00"
"4991","環宇-KY","39.00","+1.40","38.00","39.00","38.00","14,000","537,750","12","38.50","15","38.70","1","110,825,067","42.90","35.10"
"4995","晶達","37.70","-0.15","37.80","37.80","37.70","12,000","452,700","10","37.80","2","37.90","3","41,908,036","41.45","33.95"
"5009","榮剛","37.15","+0.90","36.65","37.40","36.50","11,262,000","417,245,650","5,410","37.10","60","37.15","63","456,735,991","40.85","33.45"
"5011","久陽","24.75","+0.55","24.40","24.80","24.25","310,000","7,602,350","125","24.75","11","24.80","3","99,410,035","27.20","22.30"
"5013","強新","35.20","-0.40","36.05","36.05","35.20","2,000","71,250","2","35.15","10","36.25","1","133,416,000","38.70","31.70"
"5014","建錩","18.55","+0.35","18.45","19.10","18.45","8,094,000","151,880,950","3,535","18.50","175","18.55","21","185,333,054","20.40","16.70"
"5015","華祺","57.30","+0.40","57.70","58.40","57.30","229,000","13,225,600","147","57.20","3","57.30","3","60,639,189","63.00","51.60"
"5016","松和","29.30","+0.20","29.00","29.30","28.70","7,000","203,500","5","28.90","2","29.30","2","49,622,076","32.20","26.40"
"5201","凱衛","27.75","-0.40","28.30","28.30","27.55","7,000","194,300","6","27.55","1","27.65","6","30,674,600","30.50","25.00"
"5202","力新","17.15","+1.20","15.50","17.50","15.50","301,000","5,089,600","135","17.00","1","17.15","2","89,094,000","18.85","15.45"
"5205","中茂","44.60","-2.10","44.80","44.80","44.60","2,000","89,400","2","42.50","1","44.60","1","10,250,000","49.05","40.15"
"5206","坤悅","16.25","+0.05","16.25","16.35","16.00","39,000","633,850","25","16.20","1","16.30","4","155,925,000","17.85","14.65"
"5209","新鼎","78.60","+0.30","79.50","79.50","78.50","7,000","551,900","7","78.00","2","78.70","1","27,763,750","86.40","70.80"
"5210","寶碩","15.05","+0.05","15.00","15.10","14.85","81,000","1,217,250","25","14.85","1","15.05","4","62,177,779","16.55","13.55"
"5211","蒙恬","19.10","-0.15","19.35","19.50","19.05","91,000","1,747,350","76","19.10","2","19.15","1","32,024,727","21.00","17.20"
"5212","凌網","36.90","-0.90","37.80","37.80","36.90","4,000","149,900","3","36.80","1","37.35","1","34,633,000","40.55","33.25"
"5213","亞昕","22.15","+0.15","22.00","22.15","21.95","24,000","528,950","16","22.10","2","22.15","8","425,706,028","24.35","19.95"
"5220","萬達光電","28.20","+0.10","28.20","28.20","28.15","4,000","112,750","4","28.10","5","28.25","1","39,667,000","31.00","25.40"
"5223","安力-KY","38.65","-0.35","39.00","39.00","38.50","6,000","231,950","6","38.60","1","38.95","1","44,549,781","42.50","34.80"
"5227","立凱-KY","66.20","+0.90","66.00","66.50","65.70","156,000","10,309,300","120","66.10","3","66.40","6","70,000,000","72.80","59.60"
"5228","鈺鎧","21.10","+0.25","20.85","21.15","20.85","19,000","397,400","14","20.85","1","20.90","2","38,056,253","23.20","19.00"
"5230","雷笛克光學","23.05","+0.05","23.00","23.10","23.00","13,000","299,350","9","23.00","1","23.05","4","46,955,824","25.35","20.75"
"5236","凌陽創新","68.20","-0.40","68.90","69.30","68.20","55,000","3,775,900","51","68.20","3","68.30","1","58,500,094","75.00","61.40"
"5245","智晶","51.20","-0.40","52.00","52.80","51.20","157,000","8,158,300","118","51.20","2","51.50","1","44,990,000","56.30","46.10"
"5251","天鉞電","23.85","-0.10","24.30","25.05","23.80","832,000","20,225,050","592","23.80","6","23.85","1","35,695,377","26.20","21.50"
"5263","智崴","128.50","-1.00","130.50","130.50","127.00","425,000","54,636,500","301","128.00","6","128.50","11","61,443,151","141.00","116.00"
"5272","笙科","26.05","+0.10","26.35","26.40","25.75","67,000","1,749,700","57","26.05","1","26.20","2","55,973,118","28.65","23.45"
"5274","信驊","1,685.00","-35.00","1,740.00","1,750.00","1,685.00","328,000","561,475,000","318","1,685.00","12","1,700.00","1","37,880,679","1,850.00","1,520.00"
"5276","達輝-KY","14.55","+0.45","14.30","14.55","14.30","10,000","144,650","9","14.15","1","14.45","1","39,500,000","16.00","13.10"
"5278","尚凡","193.00","-2.00","195.00","197.00","189.00","19,000","3,674,500","17","189.50","1","193.00","2","22,248,586","212.00","174.00"
"5281","大峽谷-KY","16.20","-0.30","16.05","16.30","16.05","4,000","64,750","4","16.10","1","16.30","2","37,010,000","17.80","14.60"
"5287","數字","190.00","0.00","190.50","190.50","190.00","6,000","1,141,500","6","189.00","1","190.00","1","50,795,000","209.00","171.00"
"5289","宜鼎","185.50","+4.00","182.50","187.50","181.50","205,000","37,884,500","189","185.00","1","186.00","6","86,520,081","204.00","167.00"
"5291","邑昇","31.75","-0.05","32.20","32.20","31.70","20,000","636,600","18","31.75","1","31.85","2","40,925,606","34.90","28.60"
"5299","杰力","110.50","+1.50","110.50","110.50","108.50","94,000","10,339,000","81","110.00","1","110.50","1","35,888,981","121.50","99.50"
"5301","寶得利","11.20","0.00","11.20","11.20","11.20","3,000","33,600","2","10.40","4","11.20","3","104,552,571","12.30","10.10"
"5302","太欣","8.32","+0.02","8.49","8.49","8.32","11,000","92,180","10","8.31","3","8.38","4","159,888,349","9.15","7.49"
"5309","系統電","38.30","-0.05","38.80","38.95","38.30","657,000","25,276,900","450","38.30","25","38.35","1","167,487,865","42.10","34.50"
"5310","天剛","----","---","----","----","----","0","0","0","27.15","1","27.60","1","28,943,517","30.35","24.85"
"5312","寶島科","58.00","+0.40","57.50","58.00","57.50","6,000","346,500","6","57.90","1","58.00","5","60,059,898","63.80","52.20"
"5314","世紀","16.80","0.00","16.80","16.80","16.80","1,000","16,800","1","16.15","1","16.85","1","14,700,000","18.45","15.15"
"5315","光聯","18.05","+0.05","18.00","18.15","17.95","83,000","1,495,200","47","18.05","1","18.10","9","106,351,832","19.85","16.25"
"5321","美而快","63.00","-0.70","63.80","64.50","62.80","64,000","4,054,900","56","62.90","1","63.10","1","40,219,174","69.30","56.70"
"5324","士開","8.40","+0.06","8.39","8.42","8.34","37,000","309,650","17","8.33","11","8.40","6","226,379,090","9.24","7.56"
"5328","華容","10.10","+0.10","10.10","10.25","10.00","131,000","1,319,750","36","10.00","21","10.10","13","172,710,724","11.10","9.09"
"5340","建榮","25.05","+0.25","24.80","25.20","24.80","86,000","2,156,100","49","24.90","5","25.05","1","194,893,964","27.55","22.55"
"5344","立衛","17.90","+0.90","17.45","18.20","17.10","290,000","5,143,450","231","17.90","11","18.00","10","79,447,460","19.65","16.15"
"5345","天揚","6.45","+0.15","6.31","6.45","6.31","19,000","122,320","9","6.45","2","6.80","3","50,000,000","7.09","5.81"
"5347","世界","77.50","-0.30","78.50","79.10","77.50","2,320,000","181,430,900","1,639","77.50","25","77.60","4","1,638,982,267","85.20","69.80"
"5348","系通","9.21","+0.05","9.48","9.48","8.51","9,000","81,590","8","8.60","1","9.19","1","28,950,310","10.10","8.29"
"5351","鈺創","39.50","-0.55","40.70","40.95","39.50","2,768,000","110,801,700","1,871","39.50","46","39.60","3","284,061,815","43.45","35.55"
"5353","台林","27.40","+0.10","27.60","27.90","27.30","411,000","11,311,100","236","27.40","5","27.50","4","75,000,000","30.10","24.70"
"5355","佳總","6.17","-0.02","6.19","6.19","6.12","116,000","713,580","22","6.15","7","6.17","5","166,122,792","6.78","5.56"
"5356","協益","20.65","-0.10","20.60","20.65","20.55","11,000","226,700","6","20.60","1","20.65","9","103,040,000","22.70","18.60"
"5364","力麗店","23.30","-0.90","23.30","24.25","23.30","22,000","517,300","12","23.00","2","23.75","1","28,849,940","25.60","21.00"
"5371","中光電","56.90","0.00","57.50","58.00","56.80","2,663,000","152,752,500","1,952","56.90","57","57.00","5","390,981,110","62.50","51.30"
"5381","合正","6.00","0.00","6.00","6.14","5.86","33,000","197,540","17","5.99","1","6.00","5","180,156,837","6.60","5.40"
"5383","金利","25.60","+0.05","26.15","26.15","25.60","8,000","208,050","7","25.55","2","25.95","1","79,400,399","28.15","23.05"
"5386","青雲","34.80","-0.25","36.20","36.20","34.80","136,000","4,803,600","122","34.80","2","35.20","4","26,760,952","38.25","31.35"
"5392","能率","20.40","-0.15","20.55","20.65","20.40","38,000","778,500","33","20.40","2","20.45","1","169,963,990","22.40","18.40"
"5398","慕康生醫","16.40","+0.05","16.50","16.50","16.40","10,000","164,300","9","16.40","2","16.45","2","49,950,460","18.00","14.80"
"5403","中菲","68.30","+0.20","68.40","68.40","68.10","41,000","2,799,400","38","68.20","4","68.40","17","74,346,998","75.10","61.50"
"5410","國眾","32.70","0.00","32.90","32.95","32.50","166,000","5,429,550","93","32.65","21","32.70","7","88,230,123","35.95","29.45"
"5425","台半","74.20","-0.40","75.10","75.50","74.10","2,601,000","194,232,100","1,762","74.10","61","74.20","2","263,485,486","81.60","66.80"
"5426","振發","13.25","0.00","13.45","13.45","13.20","179,000","2,380,000","84","13.25","7","13.30","2","143,800,000","14.55","11.95"
"5432","新門","27.30","-1.30","27.60","27.60","27.30","27,000","740,400","23","27.25","2","27.55","1","20,687,804","30.00","24.60"
"5438","東友","16.75","0.00","16.55","16.75","16.55","5,000","83,350","5","16.75","2","16.80","5","112,536,565","18.40","15.10"
"5439","高技","46.95","0.00","47.00","47.05","46.90","44,000","2,066,700","32","46.95","1","47.00","2","92,975,752","51.60","42.30"
"5443","均豪","27.60","0.00","27.70","27.85","27.50","413,000","11,401,400","222","27.60","1","27.65","25","165,136,144","30.35","24.85"
"5450","南良","18.00","+0.05","18.10","18.10","17.80","40,000","719,700","25","17.90","1","18.00","3","122,392,250","19.80","16.20"
"5452","佶優","14.35","-0.05","14.45","14.45","14.20","48,000","686,150","32","14.30","2","14.35","6","148,763,669","15.75","12.95"
"5455","昇益","27.95","+1.80","27.95","27.95","27.95","1,000","27,950","1","25.20","2","27.90","1","65,501,813","30.70","25.20"
"5457","宣德","48.30","-0.60","49.05","49.60","48.20","465,000","22,661,200","360","48.25","4","48.35","1","170,337,400","53.10","43.50"
"5460","同協","11.00","+0.05","10.95","11.05","10.95","16,000","176,050","8","10.95","2","11.00","11","58,778,130","12.10","9.90"
"5464","霖宏","26.40","0.00","26.40","26.70","26.40","133,000","3,520,400","77","26.40","30","26.45","4","71,071,490","29.00","23.80"
"5465","富驊","19.45","+0.30","19.35","19.50","19.20","47,000","908,400","34","19.40","1","19.45","14","147,682,629","21.35","17.55"
"5468","凱鈺","16.80","-0.15","17.00","17.20","16.80","25,000","421,950","19","16.80","8","16.90","2","35,822,909","18.45","15.15"
"5474","聰泰","72.30","-0.20","72.20","73.00","72.10","14,000","1,012,900","13","72.20","3","73.00","1","40,355,944","79.50","65.10"
"5475","德宏","10.00","-0.05","10.10","10.10","9.90","160,000","1,603,520","80","10.00","14","10.10","19","127,127,017","11.00","9.00"
"5478","智冠","79.80","+0.80","79.50","80.00","79.10","211,000","16,804,500","172","79.70","2","79.80","4","127,474,332","87.70","71.90"
"5481","新華","12.15","-0.10","12.20","12.20","12.05","84,000","1,023,400","22","12.10","4","12.15","3","73,402,891","13.35","10.95"
"5483","中美晶","139.50","+1.00","141.00","141.50","139.50","2,029,000","285,166,000","1,307","139.50","75","140.00","12","586,221,651","153.00","126.00"
"5487","通泰","25.20","-0.30","25.20","25.20","25.20","2,000","50,400","2","24.65","1","25.60","1","24,062,516","27.70","22.70"
"5488","松普","9.50","+0.09","9.53","9.64","9.48","102,000","973,850","58","9.50","8","9.57","3","91,586,124","10.45","8.55"
"5489","彩富","36.45","-0.10","36.40","36.75","36.40","31,000","1,132,500","28","36.40","2","36.45","1","102,706,441","40.05","32.85"
"5490","同亨","22.00","+0.10","22.20","22.20","21.80","24,000","524,250","19","21.90","1","22.00","1","96,156,201","24.20","19.80"
"5493","三聯","50.40","+0.30","50.10","50.50","50.10","9,000","452,700","9","50.40","2","50.50","3","41,608,815","55.40","45.40"
"5498","凱崴","10.60","0.00","10.80","10.85","10.50","155,000","1,643,200","80","10.55","3","10.60","11","189,928,346","11.65","9.54"
"5508","永信建","54.50","+0.40","54.30","54.50","54.20","52,000","2,827,900","36","54.40","2","54.50","12","217,428,133","59.90","49.05"
"5511","德昌","30.00","+0.10","29.90","30.00","29.65","67,000","2,001,000","48","29.85","1","30.00","1","113,440,000","33.00","27.00"
"5512","力麒","8.61","-0.03","8.64","8.67","8.61","245,000","2,116,760","123","8.61","13","8.63","14","743,992,712","9.47","7.75"
"5514","三豐","17.80","+0.05","17.95","17.95","17.35","17,000","300,650","11","17.75","1","17.95","1","216,225,530","19.55","16.05"
"5516","雙喜","18.25","0.00","18.40","18.40","18.15","27,000","492,450","15","18.20","2","18.25","2","45,494,460","20.05","16.45"
"5520","力泰","55.10","+0.10","55.00","55.10","55.00","2,000","110,100","2","55.00","1","56.50","1","59,975,245","60.60","49.60"
"5523","豐謙","24.80","+0.20","23.75","24.85","23.75","47,000","1,156,700","39","24.80","1","24.85","14","155,001,464","27.25","22.35"
"5529","鉅陞","12.90","+0.10","12.95","13.00","12.55","31,000","393,300","25","12.60","3","12.90","3","124,052,849","14.15","11.65"
"5530","龍巖","39.05","-0.15","39.20","39.20","39.05","159,000","6,217,150","119","39.05","8","39.10","1","420,084,199","42.95","35.15"
"5536","聖暉*","101.50","0.00","102.00","102.00","100.50","184,000","18,645,500","155","101.00","11","101.50","9","115,056,080","111.50","91.40"
"5543","桓鼎-KY","52.80","-0.40","53.00","53.00","52.80","10,000","529,200","10","52.50","2","52.80","2","37,304,459","58.00","47.55"
"5601","台聯櫃","36.00","+0.25","36.00","36.00","36.00","1,000","36,000","1","36.00","9","37.50","1","64,800,000","39.60","32.40"
"5603","陸海","21.70","+0.05","21.75","21.90","21.70","189,000","4,114,200","109","21.70","35","21.85","3","104,876,607","23.85","19.55"
"5604","中連","52.20","+0.10","52.10","52.30","52.10","12,000","626,400","5","51.80","4","52.40","2","108,782,968","57.40","47.00"
"5609","中菲行","69.80","+0.30","69.70","70.20","69.70","97,000","6,779,300","75","69.80","4","70.00","8","136,080,000","76.70","62.90"
"5701","劍湖山","2.94","0.00","2.94","2.95","2.94","235,000","691,430","44","2.94","8","2.95","96","296,756,957","3.23","2.65"
"5703","亞都","20.00","+0.55","19.35","20.00","19.30","115,000","2,274,350","64","19.40","3","20.00","4","70,239,594","22.00","18.00"
"5704","老爺知","51.90","+0.10","52.10","53.50","51.60","735,000","38,427,400","527","51.90","6","52.00","24","38,861,658","57.00","46.75"
"5864","致和證","10.25","0.00","10.25","10.25","10.05","25,000","255,150","17","10.20","2","10.25","14","266,844,238","11.25","9.23"
"5878","台名","47.80","0.00","47.05","47.80","47.05","2,000","94,850","2","47.65","1","47.90","1","25,024,303","52.50","43.05"
"5902","德記","33.80","+0.10","34.05","34.05","33.45","13,000","438,800","13","33.60","1","33.80","6","94,500,000","37.15","30.45"
"5903","全家","205.00","-2.00","207.00","207.00","205.00","57,000","11,759,000","54","205.00","4","205.50","1","223,220,000","225.50","184.50"
"5904","寶雅","497.50","+9.00","495.50","503.00","493.00","804,000","401,244,500","731","496.00","7","497.50","1","102,182,048","547.00","448.00"
"5905","南仁湖","12.05","0.00","12.30","12.35","12.00","1,059,000","12,857,450","421","12.00","17","12.05","4","249,824,637","13.25","10.85"
"6015","宏遠證","8.77","+0.04","8.74","8.85","8.74","448,000","3,929,440","237","8.77","13","8.78","5","351,251,595","9.64","7.90"
"6016","康和證","9.68","0.00","9.72","9.73","9.68","144,000","1,396,200","84","9.68","10","9.69","2","594,454,986","10.60","8.72"
"6020","大展證","18.60","0.00","18.70","18.70","18.40","16,000","295,700","7","18.50","3","18.65","2","252,353,154","20.45","16.75"
"6021","美好證","20.00","+0.40","19.50","20.00","19.50","80,000","1,592,100","30","20.00","9","20.10","1","311,115,974","22.00","18.00"
"6023","元大期","48.95","0.00","48.80","48.95","48.80","44,000","2,148,100","11","48.90","1","48.95","3","289,976,288","53.80","44.10"
"6026","福邦證","10.05","+0.05","10.10","10.15","10.00","763,000","7,682,700","310","10.00","90","10.05","1","360,161,841","11.05","9.05"
"6101","寬魚國際","25.50","+0.55","26.00","26.00","24.85","19,000","480,400","17","25.10","1","25.50","1","116,422,371","28.05","22.95"
"6103","合邦","----","---","----","----","----","0","0","0","5.90","1","7.03","4","89,432,089","7.13","5.85"
"6104","創惟","88.00","+0.20","89.30","90.70","88.00","1,795,000","159,481,300","1,317","87.90","19","88.00","1","90,279,184","96.80","79.20"
"6109","亞元","15.10","-0.20","15.55","15.70","15.10","698,000","10,684,950","335","15.10","13","15.15","7","66,400,414","16.60","13.60"
"6111","大宇資","65.10","+2.20","63.30","66.00","62.00","7,986,000","509,507,900","5,452","65.10","88","65.20","2","85,262,959","71.60","58.60"
"6113","亞矽","16.60","-0.30","17.05","17.10","16.60","117,000","1,969,850","92","16.60","7","16.90","9","50,047,100","18.25","14.95"
"6114","久威","24.10","+0.10","24.40","24.40","23.70","96,000","2,296,900","69","24.05","2","24.10","1","43,911,937","26.50","21.70"
"6118","建達","36.80","+3.15","34.40","37.00","34.30","11,476,000","410,724,450","6,704","36.80","83","36.85","18","90,889,573","40.45","33.15"
"6121","新普","285.00","-2.00","290.50","291.00","285.00","176,000","50,529,500","155","285.00","6","286.00","3","184,970,519","313.50","256.50"
"6122","擎邦","17.10","-0.05","17.25","17.40","17.05","314,000","5,396,350","203","17.10","3","17.15","12","72,206,780","18.80","15.40"
"6123","上奇","53.60","0.00","53.50","54.00","53.30","149,000","7,969,600","83","53.40","1","53.60","4","62,089,430","58.90","48.25"
"6124","業強","26.05","-0.40","26.50","26.70","26.05","35,000","919,250","31","26.00","5","26.05","56","182,479,945","28.65","23.45"
"6125","廣運","25.40","-0.25","25.85","25.95","25.40","757,000","19,355,400","444","25.40","14","25.45","2","249,011,150","27.90","22.90"
"6126","信音","20.20","+0.15","20.05","20.20","19.85","79,000","1,582,800","64","20.00","52","20.20","2","117,265,587","22.20","18.20"
"6127","九豪","16.15","0.00","16.15","16.30","16.15","79,000","1,278,650","37","16.15","6","16.20","1","108,079,751","17.75","14.55"
"6129","普誠","29.60","-0.35","30.30","30.55","29.60","1,141,000","34,167,100","612","29.60","9","29.80","5","180,943,675","32.55","26.65"
"6130","星寶國際","29.90","-0.05","29.95","29.95","29.90","7,000","209,400","3","29.90","2","30.00","1","44,300,000","32.85","26.95"
"6134","萬旭","21.10","+0.15","21.70","23.00","21.10","1,602,000","35,886,000","929","21.05","1","21.10","1","72,579,898","23.20","19.00"
"6138","茂達","115.00","0.00","117.50","118.00","115.00","424,000","49,189,500","321","114.50","32","115.00","4","74,069,500","126.50","103.50"
"6140","訊達","16.40","-0.05","16.55","16.60","16.40","26,000","428,750","21","16.35","3","16.55","2","42,204,696","18.00","14.80"
"6143","振曜","63.50","+0.20","64.80","68.60","62.00","3,302,000","214,541,600","1,850","63.50","11","63.80","53","87,506,897","69.80","57.20"
"6144","得利影","15.15","+0.35","15.50","15.50","15.15","3,000","46,150","3","14.10","1","14.90","1","38,273,701","16.65","13.65"
"6146","耕興","209.50","-3.50","214.00","215.00","209.50","407,000","85,915,000","326","209.50","5","212.50","3","97,016,380","230.00","189.00"
"6147","頎邦","57.40","-1.50","58.90","59.50","57.40","2,381,000","139,447,200","1,234","57.40","18","58.00","7","738,675,539","63.10","51.70"
"6148","驊宏資","12.55","+0.10","12.50","12.55","12.35","27,000","335,500","15","12.50","1","12.55","6","46,603,757","13.80","11.30"
"6150","撼訊","69.20","-1.20","70.70","72.30","68.90","1,842,000","129,573,000","1,335","69.20","4","69.30","1","48,345,985","76.10","62.30"
"6151","晉倫","26.35","-0.35","26.65","26.70","26.20","41,000","1,083,700","28","26.15","1","26.35","1","55,257,300","28.95","23.75"
"6154","順發","15.75","0.00","15.70","15.75","15.70","4,000","62,850","4","15.75","1","15.85","2","80,080,000","17.30","14.20"
"6156","松上","19.05","+0.20","19.00","19.20","18.65","228,000","4,319,350","134","19.00","10","19.05","3","78,027,609","20.95","17.15"
"6158","禾昌","25.15","-0.15","25.20","25.20","25.05","20,000","502,700","17","25.15","1","25.20","2","55,047,988","27.65","22.65"
"6160","欣技","16.70","-0.40","17.20","17.35","16.50","224,000","3,756,500","136","16.70","6","16.75","1","68,489,120","18.35","15.05"
"6161","捷波","24.95","-0.05","25.00","25.00","24.85","35,000","872,950","28","24.90","1","25.00","4","74,983,303","27.40","22.50"
