111年10月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "102000" "52000" "50000" "0" "0" "0" "102000" "52000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3118" "進階" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3122" "笙泉" "41000" "40000" "1000" "0" "0" "0" "41000" "40000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3128" "昇銳" "626000" "709000" "-83000" "0" "0" "0" "626000" "709000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3131" "弘塑" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3141" "晶宏" "641000" "1109000" "-468000" "0" "0" "0" "641000" "1109000" "-468000" "0" "0" "0" "0" "0" "0" "20300" "25616" "-5316" "20300" "25616" "-5316" "-473316"
"3147" "大綜" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3152" "璟德" "30000" "29000" "1000" "0" "0" "0" "30000" "29000" "1000" "0" "0" "0" "0" "0" "0" "100" "10" "90" "100" "10" "90" "1090"
"3162" "精確" "72000" "128000" "-56000" "0" "0" "0" "72000" "128000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3163" "波若威" "355000" "1226000" "-871000" "0" "0" "0" "355000" "1226000" "-871000" "0" "0" "0" "0" "41000" "-41000" "1000" "417" "583" "1000" "41417" "-40417" "-911417"
"3169" "亞信" "187000" "231000" "-44000" "0" "0" "0" "187000" "231000" "-44000" "0" "0" "0" "0" "0" "0" "0" "2335" "-2335" "0" "2335" "-2335" "-46335"
"3176" "基亞" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "5324" "-4324" "1000" "5324" "-4324" "-23324"
"3178" "公準" "10000" "38000" "-28000" "0" "0" "0" "10000" "38000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3188" "鑫龍騰" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "-7000"
"3202" "樺晟" "24000" "4000" "20000" "0" "0" "0" "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3205" "佰研" "156000" "229000" "-73000" "0" "0" "0" "156000" "229000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "1041000" "2185000" "-1144000" "0" "0" "0" "1041000" "2185000" "-1144000" "0" "0" "0" "2000" "0" "2000" "12000" "2053" "9947" "14000" "2053" "11947" "-1132053"
"3211" "順達" "95000" "7000" "88000" "0" "0" "0" "95000" "7000" "88000" "0" "0" "0" "0" "0" "0" "1000" "100" "900" "1000" "100" "900" "88900"
"3213" "茂訊" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3217" "優群" "71000" "21000" "50000" "0" "0" "0" "71000" "21000" "50000" "0" "0" "0" "0" "0" "0" "0" "114" "-114" "0" "114" "-114" "49886"
"3218" "大學光" "121700" "113000" "8700" "0" "0" "0" "121700" "113000" "8700" "43000" "40000" "3000" "0" "0" "0" "7000" "8798" "-1798" "7000" "8798" "-1798" "9902"
"3219" "倚強科" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "63000" "164000" "-101000" "0" "0" "0" "63000" "164000" "-101000" "0" "0" "0" "0" "0" "0" "0" "81" "-81" "0" "81" "-81" "-101081"
"3224" "三顧" "51000" "43000" "8000" "0" "0" "0" "51000" "43000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3227" "原相" "78000" "40000" "38000" "0" "0" "0" "78000" "40000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3228" "金麗科" "38000" "102000" "-64000" "0" "0" "0" "38000" "102000" "-64000" "0" "0" "0" "0" "0" "0" "17000" "20469" "-3469" "17000" "20469" "-3469" "-67469"
"3230" "錦明" "21000" "13000" "8000" "0" "0" "0" "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3232" "昱捷" "11000" "75000" "-64000" "0" "0" "0" "11000" "75000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3234" "光環" "45000" "67000" "-22000" "0" "0" "0" "45000" "67000" "-22000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-24000"
"3236" "千如" "29000" "63000" "-34000" "0" "0" "0" "29000" "63000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3252" "海灣" "185000" "126000" "59000" "0" "0" "0" "185000" "126000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3260" "威剛" "1788000" "174000" "1614000" "0" "0" "0" "1788000" "174000" "1614000" "122000" "0" "122000" "38000" "36000" "2000" "63146" "2020" "61126" "101146" "38020" "63126" "1799126"
"3264" "欣銓" "822000" "596000" "226000" "0" "0" "0" "822000" "596000" "226000" "4000" "0" "4000" "6000" "157000" "-151000" "1002" "113000" "-111998" "7002" "270000" "-262998" "-32998"
"3265" "台星科" "156000" "82000" "74000" "0" "0" "0" "156000" "82000" "74000" "0" "0" "0" "0" "142000" "-142000" "0" "5165" "-5165" "0" "147165" "-147165" "-73165"
"3268" "海德威" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3276" "宇環" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3284" "太普高" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3285" "微端" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3287" "廣寰科" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3289" "宜特" "2079000" "769000" "1310000" "0" "0" "0" "2079000" "769000" "1310000" "780000" "0" "780000" "5000" "197000" "-192000" "30000" "1000" "29000" "35000" "198000" "-163000" "1927000"
"3290" "東浦" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3293" "鈊象" "62000" "83120" "-21120" "0" "0" "0" "62000" "83120" "-21120" "0" "0" "0" "0" "0" "0" "4000" "30113" "-26113" "4000" "30113" "-26113" "-47233"
"3294" "英濟" "38000" "57000" "-19000" "0" "0" "0" "38000" "57000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3297" "杭特" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3303" "岱稜" "16000" "82000" "-66000" "0" "0" "0" "16000" "82000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3306" "鼎天" "22000" "5000" "17000" "0" "0" "0" "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3310" "佳穎" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "410" "-410" "0" "410" "-410" "-410"
"3317" "尼克森" "50000" "80000" "-30000" "0" "0" "0" "50000" "80000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3322" "建舜電" "16000" "60000" "-44000" "0" "0" "0" "16000" "60000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3323" "加百裕" "16000" "30000" "-14000" "0" "0" "0" "16000" "30000" "-14000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-14004"
"3324" "雙鴻" "500000" "928000" "-428000" "0" "0" "0" "500000" "928000" "-428000" "100000" "250000" "-150000" "30000" "80000" "-50000" "11000" "102950" "-91950" "41000" "182950" "-141950" "-719950"
"3339" "泰谷" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3354" "律勝" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3357" "臺慶科" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3360" "尚立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "217000" "304000" "-87000" "0" "0" "0" "217000" "304000" "-87000" "0" "0" "0" "0" "0" "0" "4000" "1000" "3000" "4000" "1000" "3000" "-84000"
"3363" "上詮" "20000" "11000" "9000" "0" "0" "0" "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3372" "典範" "51000" "71000" "-20000" "0" "0" "0" "51000" "71000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3373" "熱映" "41000" "40150" "850" "0" "0" "0" "41000" "40150" "850" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "850"
"3374" "精材" "388000" "379000" "9000" "0" "0" "0" "388000" "379000" "9000" "95000" "0" "95000" "1000" "44646" "-43646" "3000" "78564" "-75564" "4000" "123210" "-119210" "-15210"
"3379" "彬台" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "-998"
"3388" "崇越電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "164000" "50000" "114000" "0" "0" "0" "164000" "50000" "114000" "0" "0" "0" "0" "73000" "-73000" "0" "0" "0" "0" "73000" "-73000" "41000"
"3402" "漢科" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3430" "奇鈦科" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3434" "哲固" "23000" "40000" "-17000" "0" "0" "0" "23000" "40000" "-17000" "0" "0" "0" "0" "49000" "-49000" "0" "0" "0" "0" "49000" "-49000" "-66000"
"3438" "類比科" "77000" "114000" "-37000" "0" "0" "0" "77000" "114000" "-37000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-36999"
"3441" "聯一光" "345000" "416000" "-71000" "0" "0" "0" "345000" "416000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3444" "利機" "69000" "35000" "34000" "0" "0" "0" "69000" "35000" "34000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "1000"
"3455" "由田" "83000" "40000" "43000" "0" "0" "0" "83000" "40000" "43000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "46000"
"3466" "致振" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3479" "安勤" "11000" "63000" "-52000" "0" "0" "0" "11000" "63000" "-52000" "0" "0" "0" "0" "24000" "-24000" "0" "1" "-1" "0" "24001" "-24001" "-76001"
"3483" "力致" "49000" "16000" "33000" "0" "0" "0" "49000" "16000" "33000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "32000"
"3484" "崧騰" "5000" "29000" "-24000" "0" "0" "0" "5000" "29000" "-24000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-25000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "19000" "3000" "16000" "0" "0" "0" "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3491" "昇達科" "415000" "914000" "-499000" "0" "0" "0" "415000" "914000" "-499000" "80000" "321000" "-241000" "0" "7000" "-7000" "22000" "50909" "-28909" "22000" "57909" "-35909" "-775909"
"3492" "長盛" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-2000"
"3498" "陽程" "52000" "2000" "50000" "0" "0" "0" "52000" "2000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3499" "環天科" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3508" "位速" "108000" "127000" "-19000" "0" "0" "0" "108000" "127000" "-19000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-19001"
"3511" "矽瑪" "206000" "247000" "-41000" "0" "0" "0" "206000" "247000" "-41000" "0" "0" "0" "0" "31000" "-31000" "0" "42115" "-42115" "0" "73115" "-73115" "-114115"
"3512" "皇龍" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3520" "華盈" "165000" "283000" "-118000" "0" "0" "0" "165000" "283000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"3521" "鴻翊" "912000" "342000" "570000" "0" "0" "0" "912000" "342000" "570000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "567000"
"3522" "御頂" "0" "1662" "-1662" "0" "0" "0" "0" "1662" "-1662" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1662"
"3526" "凡甲" "26000" "43000" "-17000" "0" "0" "0" "26000" "43000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3527" "聚積" "59000" "30000" "29000" "0" "0" "0" "59000" "30000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3529" "力旺" "311000" "501000" "-190000" "0" "0" "0" "311000" "501000" "-190000" "38000" "1000" "37000" "8000" "11000" "-3000" "2000" "20339" "-18339" "10000" "31339" "-21339" "-174339"
"3531" "先益" "16000" "94000" "-78000" "0" "0" "0" "16000" "94000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3537" "堡達" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3541" "西柏" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3546" "宇峻" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"3548" "兆利" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "16000"
"3551" "世禾" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3552" "同致" "957000" "1686000" "-729000" "0" "0" "0" "957000" "1686000" "-729000" "0" "105000" "-105000" "119000" "20687" "98313" "25000" "28000" "-3000" "144000" "48687" "95313" "-738687"
"3556" "禾瑞亞" "9000" "27000" "-18000" "0" "0" "0" "9000" "27000" "-18000" "0" "0" "0" "0" "0" "0" "0" "112" "-112" "0" "112" "-112" "-18112"
"3558" "神準" "1939000" "2428035" "-489035" "0" "0" "0" "1939000" "2428035" "-489035" "131000" "0" "131000" "0" "20000" "-20000" "147000" "227513" "-80513" "147000" "247513" "-100513" "-458548"
"3564" "其陽" "1000" "35000" "-34000" "0" "0" "0" "1000" "35000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3567" "逸昌" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "2000" "300" "1700" "0" "0" "0" "2000" "300" "1700" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "700"
"3580" "友威科" "20000" "138000" "-118000" "0" "0" "0" "20000" "138000" "-118000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "-162000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "230000" "280000" "-50000" "0" "0" "0" "230000" "280000" "-50000" "50000" "0" "50000" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "-30000"
"3594" "磐儀" "644000" "961000" "-317000" "0" "0" "0" "644000" "961000" "-317000" "0" "0" "0" "0" "0" "0" "1002" "973" "29" "1002" "973" "29" "-316971"
"3597" "映興" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3624" "光頡" "338000" "384174" "-46174" "0" "0" "0" "338000" "384174" "-46174" "0" "0" "0" "0" "0" "0" "74174" "56000" "18174" "74174" "56000" "18174" "-28000"
"3625" "西勝" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3628" "盈正" "34000" "9000" "25000" "0" "0" "0" "34000" "9000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3630" "新鉅科" "72000" "108000" "-36000" "0" "0" "0" "72000" "108000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3631" "晟楠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3646" "艾恩特" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3663" "鑫科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3664" "安瑞-KY" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3666" "光耀" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "242000" "441000" "-199000" "0" "0" "0" "242000" "441000" "-199000" "0" "0" "0" "0" "0" "0" "3060" "2369" "691" "3060" "2369" "691" "-198309"
"3680" "家登" "202000" "405000" "-203000" "0" "0" "0" "202000" "405000" "-203000" "8000" "0" "8000" "2000" "33000" "-31000" "1000" "21000" "-20000" "3000" "54000" "-51000" "-246000"
"3685" "元創精密" "136000" "38000" "98000" "0" "0" "0" "136000" "38000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3687" "歐買尬" "26000" "20000" "6000" "0" "0" "0" "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "0" "233" "-233" "0" "233" "-233" "5767"
"3689" "湧德" "42000" "5000" "37000" "0" "0" "0" "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "36940"
"3691" "碩禾" "94000" "33000" "61000" "0" "0" "0" "94000" "33000" "61000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "62000"
"3693" "營邦" "198000" "85000" "113000" "0" "0" "0" "198000" "85000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"3707" "漢磊" "1773000" "1818000" "-45000" "0" "0" "0" "1773000" "1818000" "-45000" "0" "1176000" "-1176000" "0" "22000" "-22000" "19000" "110800" "-91800" "19000" "132800" "-113800" "-1334800"
"3709" "鑫聯大投控" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "235000" "111000" "124000" "0" "0" "0" "235000" "111000" "124000" "0" "0" "0" "0" "0" "0" "1000" "1557" "-557" "1000" "1557" "-557" "123443"
"4102" "永日" "296000" "369000" "-73000" "0" "0" "0" "296000" "369000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"4105" "東洋" "880000" "166000" "714000" "0" "0" "0" "880000" "166000" "714000" "0" "150000" "-150000" "0" "0" "0" "27000" "7000" "20000" "27000" "7000" "20000" "584000"
"4107" "邦特" "15000" "33000" "-18000" "0" "0" "0" "15000" "33000" "-18000" "0" "0" "0" "40000" "2000" "38000" "0" "0" "0" "40000" "2000" "38000" "20000"
"4109" "加捷生醫" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4111" "濟生" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4113" "聯上" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "1534000" "1660131" "-126131" "0" "0" "0" "1534000" "1660131" "-126131" "0" "0" "0" "0" "76000" "-76000" "40000" "1376" "38624" "40000" "77376" "-37376" "-163507"
"4116" "明基醫" "130000" "241000" "-111000" "0" "0" "0" "130000" "241000" "-111000" "0" "0" "0" "0" "0" "0" "2000" "1387" "613" "2000" "1387" "613" "-110387"
"4120" "友華" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "63000" "89000" "-26000" "0" "0" "0" "63000" "89000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4123" "晟德" "138000" "95000" "43000" "0" "0" "0" "138000" "95000" "43000" "0" "0" "0" "4000" "2000" "2000" "2000" "4627" "-2627" "6000" "6627" "-627" "42373"
"4126" "太醫" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4127" "天良" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4128" "中天" "1121031" "2115000" "-993969" "0" "0" "0" "1121031" "2115000" "-993969" "0" "0" "0" "0" "0" "0" "163000" "674427" "-511427" "163000" "674427" "-511427" "-1505396"
"4129" "聯合" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4130" "健亞" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4138" "曜亞" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4139" "馬光-KY" "3000" "30000" "-27000" "0" "0" "0" "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4147" "中裕" "252000" "402000" "-150000" "0" "0" "0" "252000" "402000" "-150000" "0" "0" "0" "0" "0" "0" "1000" "1386" "-386" "1000" "1386" "-386" "-150386"
"4153" "鈺緯" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4154" "樂威科-KY" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4157" "太景*-KY" "741000" "477000" "264000" "0" "0" "0" "741000" "477000" "264000" "0" "0" "0" "0" "0" "0" "3000" "9003" "-6003" "3000" "9003" "-6003" "257997"
"4161" "聿新科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4162" "智擎" "2318020" "3394000" "-1075980" "0" "0" "0" "2318020" "3394000" "-1075980" "0" "0" "0" "59008" "67000" "-7992" "142000" "72397" "69603" "201008" "139397" "61611" "-1014369"
"4163" "鐿鈦" "37000" "6000" "31000" "0" "0" "0" "37000" "6000" "31000" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
