112年03月14日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "752400" "1575000" "-822600" "0" "0" "0" "752400" "1575000" "-822600" "0" "9000" "-9000" "16000" "7413" "8587" "57000" "30786" "26214" "73000" "38199" "34801" "-796799"
"3114" "好德" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3118" "進階" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3122" "笙泉" "51000" "80000" "-29000" "0" "0" "0" "51000" "80000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3128" "昇銳" "339000" "520000" "-181000" "0" "0" "0" "339000" "520000" "-181000" "0" "0" "0" "0" "0" "0" "1001" "1067" "-66" "1001" "1067" "-66" "-181066"
"3131" "弘塑" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "1979"
"3141" "晶宏" "373000" "308000" "65000" "0" "0" "0" "373000" "308000" "65000" "0" "0" "0" "0" "0" "0" "16000" "14840" "1160" "16000" "14840" "1160" "66160"
"3147" "大綜" "112000" "103000" "9000" "0" "0" "0" "112000" "103000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3152" "璟德" "33000" "19000" "14000" "0" "0" "0" "33000" "19000" "14000" "0" "53000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3162" "精確" "7436000" "1602000" "5834000" "0" "0" "0" "7436000" "1602000" "5834000" "0" "0" "0" "60000" "58000" "2000" "5000" "4791" "209" "65000" "62791" "2209" "5836209"
"3163" "波若威" "79001" "84000" "-4999" "0" "0" "0" "79001" "84000" "-4999" "0" "0" "0" "0" "0" "0" "0" "1024" "-1024" "0" "1024" "-1024" "-6023"
"3169" "亞信" "146000" "69000" "77000" "0" "0" "0" "146000" "69000" "77000" "0" "0" "0" "0" "0" "0" "22000" "7678" "14322" "22000" "7678" "14322" "91322"
"3171" "新洲" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3178" "公準" "572000" "786000" "-214000" "0" "0" "0" "572000" "786000" "-214000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-211000"
"3188" "鑫龍騰" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3202" "樺晟" "3000" "48000" "-45000" "0" "0" "0" "3000" "48000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3205" "佰研" "36000" "51000" "-15000" "0" "0" "0" "36000" "51000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3206" "志豐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3207" "耀勝" "620000" "629000" "-9000" "0" "0" "0" "620000" "629000" "-9000" "0" "0" "0" "9000" "78000" "-69000" "0" "0" "0" "9000" "78000" "-69000" "-78000"
"3211" "順達" "120000" "104000" "16000" "0" "0" "0" "120000" "104000" "16000" "0" "3000" "-3000" "0" "4026" "-4026" "0" "0" "0" "0" "4026" "-4026" "8974"
"3213" "茂訊" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "545000" "71000" "474000" "0" "0" "0" "545000" "71000" "474000" "0" "0" "0" "0" "30000" "-30000" "9313" "0" "9313" "9313" "30000" "-20687" "453313"
"3218" "大學光" "632000" "165000" "467000" "0" "0" "0" "632000" "165000" "467000" "20000" "0" "20000" "39000" "55000" "-16000" "59913" "15110" "44803" "98913" "70110" "28803" "515803"
"3219" "倚強科" "2000" "4459" "-2459" "0" "0" "0" "2000" "4459" "-2459" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2459"
"3221" "台嘉碩" "58000" "127000" "-69000" "0" "0" "0" "58000" "127000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3224" "三顧" "66000" "48000" "18000" "0" "0" "0" "66000" "48000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3227" "原相" "67006" "75158" "-8152" "0" "0" "0" "67006" "75158" "-8152" "0" "3000" "-3000" "4000" "2019" "1981" "0" "0" "0" "4000" "2019" "1981" "-9171"
"3228" "金麗科" "200000" "385000" "-185000" "0" "0" "0" "200000" "385000" "-185000" "0" "0" "0" "3000" "0" "3000" "14000" "8101" "5899" "17000" "8101" "8899" "-176101"
"3230" "錦明" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3232" "昱捷" "10000" "18000" "-8000" "0" "0" "0" "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3234" "光環" "354000" "182000" "172000" "0" "0" "0" "354000" "182000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"3236" "千如" "538000" "302000" "236000" "0" "0" "0" "538000" "302000" "236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000"
"3252" "海灣" "42000" "86000" "-44000" "0" "0" "0" "42000" "86000" "-44000" "0" "0" "0" "0" "41000" "-41000" "0" "0" "0" "0" "41000" "-41000" "-85000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "274000" "939640" "-665640" "0" "0" "0" "274000" "939640" "-665640" "0" "0" "0" "10000" "136000" "-126000" "2000" "34243" "-32243" "12000" "170243" "-158243" "-823883"
"3264" "欣銓" "2656000" "2296000" "360000" "0" "0" "0" "2656000" "2296000" "360000" "1303000" "2000" "1301000" "32000" "80214" "-48214" "196190" "250000" "-53810" "228190" "330214" "-102024" "1558976"
"3265" "台星科" "328000" "344000" "-16000" "0" "0" "0" "328000" "344000" "-16000" "0" "0" "0" "0" "12000" "-12000" "23000" "15030" "7970" "23000" "27030" "-4030" "-20030"
"3268" "海德威" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "121000" "403000" "-282000" "0" "0" "0" "121000" "403000" "-282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-282000"
"3276" "宇環" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "11000"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "594005" "1112000" "-517995" "0" "0" "0" "594005" "1112000" "-517995" "0" "52000" "-52000" "78000" "3000" "75000" "4000" "23368" "-19368" "82000" "26368" "55632" "-514363"
"3290" "東浦" "484000" "258000" "226000" "0" "0" "0" "484000" "258000" "226000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "242000"
"3293" "鈊象" "274050" "287146" "-13096" "0" "0" "0" "274050" "287146" "-13096" "0" "9000" "-9000" "9822" "67000" "-57178" "15606" "21000" "-5394" "25428" "88000" "-62572" "-84668"
"3294" "英濟" "13000" "23000" "-10000" "0" "0" "0" "13000" "23000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3297" "杭特" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3303" "岱稜" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3306" "鼎天" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3310" "佳穎" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "33000" "127000" "-94000" "0" "0" "0" "33000" "127000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3322" "建舜電" "94000" "75000" "19000" "0" "0" "0" "94000" "75000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3323" "加百裕" "19000" "44000" "-25000" "0" "0" "0" "19000" "44000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3324" "雙鴻" "172000" "227000" "-55000" "0" "0" "0" "172000" "227000" "-55000" "0" "20000" "-20000" "14000" "14000" "0" "22000" "5422" "16578" "36000" "19422" "16578" "-58422"
"3325" "旭品" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3332" "幸康" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3339" "泰谷" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3354" "律勝" "42000" "57000" "-15000" "0" "0" "0" "42000" "57000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3357" "臺慶科" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3360" "尚立" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3362" "先進光" "126000" "89000" "37000" "0" "0" "0" "126000" "89000" "37000" "0" "0" "0" "0" "0" "0" "55000" "34000" "21000" "55000" "34000" "21000" "58000"
"3363" "上詮" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3372" "典範" "20000" "20000" "0" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3373" "熱映" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3374" "精材" "147000" "223000" "-76000" "0" "0" "0" "147000" "223000" "-76000" "0" "0" "0" "0" "4000" "-4000" "5001" "21401" "-16400" "5001" "25401" "-20400" "-96400"
"3379" "彬台" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "1000"
"3390" "旭軟" "31000" "15000" "16000" "0" "0" "0" "31000" "15000" "16000" "0" "0" "0" "0" "86000" "-86000" "0" "0" "0" "0" "86000" "-86000" "-70000"
"3402" "漢科" "65000" "8000" "57000" "0" "0" "0" "65000" "8000" "57000" "0" "0" "0" "0" "56000" "-56000" "0" "0" "0" "0" "56000" "-56000" "1000"
"3430" "奇鈦科" "15000" "17000" "-2000" "0" "0" "0" "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3434" "哲固" "31000" "25000" "6000" "0" "0" "0" "31000" "25000" "6000" "0" "0" "0" "0" "111000" "-111000" "0" "0" "0" "0" "111000" "-111000" "-105000"
"3438" "類比科" "91000" "41000" "50000" "0" "0" "0" "91000" "41000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3441" "聯一光" "213000" "401000" "-188000" "0" "0" "0" "213000" "401000" "-188000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-187999"
"3444" "利機" "27000" "99000" "-72000" "0" "0" "0" "27000" "99000" "-72000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-76000"
"3455" "由田" "284000" "110000" "174000" "0" "0" "0" "284000" "110000" "174000" "0" "0" "0" "0" "0" "0" "2000" "13002" "-11002" "2000" "13002" "-11002" "162998"
"3465" "進泰電子" "19000" "136000" "-117000" "0" "0" "0" "19000" "136000" "-117000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-116000"
"3466" "致振" "82000" "382000" "-300000" "0" "0" "0" "82000" "382000" "-300000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-300000"
"3479" "安勤" "131000" "341000" "-210000" "0" "0" "0" "131000" "341000" "-210000" "0" "0" "0" "0" "0" "0" "2000" "28068" "-26068" "2000" "28068" "-26068" "-236068"
"3483" "力致" "71000" "93000" "-22000" "0" "0" "0" "71000" "93000" "-22000" "0" "0" "0" "0" "66000" "-66000" "4000" "0" "4000" "4000" "66000" "-62000" "-84000"
"3484" "崧騰" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "15000" "12000" "3000" "0" "0" "0" "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3491" "昇達科" "734000" "894000" "-160000" "0" "0" "0" "734000" "894000" "-160000" "0" "0" "0" "58000" "2000" "56000" "72705" "123111" "-50406" "130705" "125111" "5594" "-154406"
"3492" "長盛" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3498" "陽程" "54000" "45000" "9000" "0" "0" "0" "54000" "45000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3499" "環天科" "60000" "72000" "-12000" "0" "0" "0" "60000" "72000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3508" "位速" "18000" "28000" "-10000" "0" "0" "0" "18000" "28000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3511" "矽瑪" "193000" "55000" "138000" "0" "0" "0" "193000" "55000" "138000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "92000"
"3512" "皇龍" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3520" "華盈" "158000" "102000" "56000" "0" "0" "0" "158000" "102000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3521" "鴻翊" "81000" "87000" "-6000" "0" "0" "0" "81000" "87000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3526" "凡甲" "111000" "94000" "17000" "0" "0" "0" "111000" "94000" "17000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "24000"
"3527" "聚積" "14000" "31000" "-17000" "0" "0" "0" "14000" "31000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "16000" "-15000" "1000" "16000" "-15000" "-32000"
"3529" "力旺" "272153" "323492" "-51339" "0" "0" "0" "272153" "323492" "-51339" "4000" "2000" "2000" "10000" "9000" "1000" "4001" "3629" "372" "14001" "12629" "1372" "-47967"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "36000" "23000" "13000" "0" "0" "0" "36000" "23000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3540" "曜越" "64460" "38000" "26460" "0" "0" "0" "64460" "38000" "26460" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26460"
"3541" "西柏" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3546" "宇峻" "21000" "14000" "7000" "0" "0" "0" "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "6999"
"3548" "兆利" "124000" "94000" "30000" "0" "0" "0" "124000" "94000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3551" "世禾" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3552" "同致" "245000" "555000" "-310000" "0" "0" "0" "245000" "555000" "-310000" "0" "0" "0" "2000" "31000" "-29000" "9000" "7982" "1018" "11000" "38982" "-27982" "-337982"
"3556" "禾瑞亞" "40000" "9000" "31000" "0" "0" "0" "40000" "9000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3558" "神準" "966000" "573000" "393000" "0" "0" "0" "966000" "573000" "393000" "0" "0" "0" "17000" "45000" "-28000" "3000" "13659" "-10659" "20000" "58659" "-38659" "354341"
"3564" "其陽" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3567" "逸昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3570" "大塚" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3577" "泓格" "7000" "37000" "-30000" "0" "0" "0" "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "0" "347" "-347" "0" "347" "-347" "-30347"
"3580" "友威科" "25000" "113000" "-88000" "0" "0" "0" "25000" "113000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "94000" "192000" "-98000" "0" "0" "0" "94000" "192000" "-98000" "93000" "41000" "52000" "22000" "0" "22000" "1000" "903" "97" "23000" "903" "22097" "-23903"
"3594" "磐儀" "619000" "422000" "197000" "0" "0" "0" "619000" "422000" "197000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "144000"
"3597" "映興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-2000"
"3615" "安可" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3623" "富晶通" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "1391200" "1205000" "186200" "0" "0" "0" "1391200" "1205000" "186200" "28000" "0" "28000" "58000" "64000" "-6000" "50000" "42057" "7943" "108000" "106057" "1943" "216143"
"3625" "西勝" "46000" "9000" "37000" "0" "0" "0" "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3628" "盈正" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3630" "新鉅科" "169000" "69000" "100000" "0" "0" "0" "169000" "69000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3663" "鑫科" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3666" "光耀" "91000" "92000" "-1000" "0" "0" "0" "91000" "92000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3672" "康聯訊" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3675" "德微" "477000" "265343" "211657" "0" "0" "0" "477000" "265343" "211657" "320000" "800000" "-480000" "1000" "47000" "-46000" "41000" "63837" "-22837" "42000" "110837" "-68837" "-337180"
"3680" "家登" "482000" "900000" "-418000" "0" "0" "0" "482000" "900000" "-418000" "124000" "0" "124000" "75000" "42000" "33000" "48423" "39244" "9179" "123423" "81244" "42179" "-251821"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"3685" "元創精密" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3687" "歐買尬" "20000" "19000" "1000" "0" "0" "0" "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "0" "784" "-784" "0" "784" "-784" "216"
"3689" "湧德" "142000" "38000" "104000" "0" "0" "0" "142000" "38000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3691" "碩禾" "79000" "26000" "53000" "0" "0" "0" "79000" "26000" "53000" "0" "0" "0" "2000" "8000" "-6000" "6000" "5200" "800" "8000" "13200" "-5200" "47800"
"3693" "營邦" "253022" "408000" "-154978" "0" "0" "0" "253022" "408000" "-154978" "0" "0" "0" "4000" "0" "4000" "1" "1" "0" "4001" "1" "4000" "-150978"
"3707" "漢磊" "246000" "1653081" "-1407081" "0" "0" "0" "246000" "1653081" "-1407081" "0" "85000" "-85000" "3000" "0" "3000" "36000" "35925" "75" "39000" "35925" "3075" "-1489006"
"3709" "鑫聯大投控" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-4000"
"3710" "連展投控" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3713" "新晶投控" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4102" "永日" "37000" "83000" "-46000" "0" "0" "0" "37000" "83000" "-46000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-46001"
"4105" "東洋" "385000" "264000" "121000" "0" "0" "0" "385000" "264000" "121000" "70000" "18000" "52000" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "172997"
"4107" "邦特" "25000" "31000" "-6000" "0" "0" "0" "25000" "31000" "-6000" "0" "0" "0" "0" "0" "0" "2000" "4073" "-2073" "2000" "4073" "-2073" "-8073"
"4109" "加捷生醫" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "14000" "41000" "-27000" "0" "0" "0" "14000" "41000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4113" "聯上" "165000" "50000" "115000" "0" "0" "0" "165000" "50000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"4114" "健喬" "1607000" "1657000" "-50000" "0" "0" "0" "1607000" "1657000" "-50000" "0" "0" "0" "7352" "6204" "1148" "122481" "28270" "94211" "129833" "34474" "95359" "45359"
"4116" "明基醫" "20000" "22000" "-2000" "0" "0" "0" "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "-2009"
"4120" "友華" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "10000" "9811" "189" "10000" "9811" "189" "2189"
"4121" "優盛" "24000" "90000" "-66000" "0" "0" "0" "24000" "90000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"4123" "晟德" "143000" "289000" "-146000" "0" "0" "0" "143000" "289000" "-146000" "0" "0" "0" "1000" "1000" "0" "1000" "4571" "-3571" "2000" "5571" "-3571" "-149571"
"4126" "太醫" "247000" "278000" "-31000" "0" "0" "0" "247000" "278000" "-31000" "10000" "0" "10000" "23000" "22000" "1000" "26000" "6183" "19817" "49000" "28183" "20817" "-183"
"4127" "天良" "11000" "20000" "-9000" "0" "0" "0" "11000" "20000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4128" "中天" "322000" "817000" "-495000" "0" "0" "0" "322000" "817000" "-495000" "0" "0" "0" "85704" "5753" "79951" "18000" "45000" "-27000" "103704" "50753" "52951" "-442049"
"4129" "聯合" "769000" "511000" "258000" "0" "0" "0" "769000" "511000" "258000" "0" "0" "0" "0" "19000" "-19000" "43000" "29000" "14000" "43000" "48000" "-5000" "253000"
"4130" "健亞" "128000" "316000" "-188000" "0" "0" "0" "128000" "316000" "-188000" "0" "0" "0" "0" "0" "0" "1000" "1298" "-298" "1000" "1298" "-298" "-188298"
