證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887","台新金","14956696","242406692","16.25","16.30","16.10","16.25","0.0000","5541"
"2887E","台新戊特","225058","11595509","51.40","51.60","51.40","51.40","-0.2000","52"
"2887F","台新戊特二","1145","55318","","","","","0.0000","6"
"2887Z1","台新己特","3394","56871","16.75","16.80","16.75","16.80","-0.1500","9"
"2888","新光金","28928940","259795006","8.98","9.01","8.95","8.99","0.0000","4268"
"2888A","新光金甲特","18453","661015","35.85","35.85","35.80","35.80","0.0000","20"
"2888B","新光金乙特","60172","2156198","35.85","35.85","35.80","35.85","0.0000","41"
"2889","國票金","7046753","88916311","12.60","12.75","12.50","12.65","0.0500","2334"
"2890","永豐金","24565356","423688378","17.35","17.40","17.15","17.30","0.0000","7777"
"2891","中信金","38764006","880552585","22.95","23.05","22.60","22.75","-0.1000","12761"
"2891B","中信金乙特","8018","474163","59.00","59.50","59.00","59.50","0.5000","11"
"2891C","中信金丙特","13","768","","","","","0.0000","1"
"2892","第一金","22462403","588238525","26.20","26.30","26.00","26.30","0.2000","7527"
"2897","王道銀行","3975581","36955271","9.26","9.33","9.25","9.29","0.0400","1492"
"2897A","王道銀甲特","185000","1871200","10.10","10.15","10.10","10.10","0.0000","30"
"2901","欣欣","17033","405842","23.75","23.85","23.70","23.85","0.0000","135"
"2903","遠百","1045625","22644773","21.70","21.70","21.60","21.65","-0.0500","554"
"2904","匯僑","38030","766089","20.10","20.25","20.10","20.20","0.1000","48"
"2905","三商","288469","4481899","15.35","15.65","15.35","15.60","0.2500","229"
"2906","高林","3802272","70811368","17.85","19.05","17.70","18.90","1.2500","2074"
"2908","特力","141316","2826019","19.95","20.10","19.90","19.95","0.1000","81"
"2910","統領","11000","328750","30.00","30.10","29.75","29.75","-0.3000","11"
"2911","麗嬰房","506981","3629435","7.29","7.30","7.05","7.26","-0.0800","446"
"2912","統一超","1067325","288951213","271.50","272.00","269.50","271.00","1.0000","1122"
"2913","農林","569179","12169801","21.50","21.50","21.30","21.45","-0.0500","474"
"2915","潤泰全","2585837","173896883","67.10","67.80","66.70","67.40","0.5000","2154"
"2923","鼎固-KY","8511","185062","21.70","21.70","21.70","21.70","-0.2000","20"
"2929","淘帝-KY","26906979","543818661","21.40","22.45","18.75","18.75","-2.0500","11724"
"2939","凱羿-KY","59252","2089921","35.75","35.75","35.00","35.30","-0.4500","203"
"2945","三商家購","12051","516793","43.20","43.20","42.75","42.80","0.0000","22"
"3002","歐格","102410","1162977","11.50","11.50","11.30","11.30","-0.1000","65"
"3003","健和興","469039","33699444","71.60","72.30","71.30","72.10","0.9000","441"
"3004","豐達科","280026","22178200","78.60","80.20","78.50","78.50","-0.4000","458"
"3005","神基","1097919","50495728","45.50","46.15","45.50","45.95","0.4500","730"
"3006","晶豪科","8384478","656311057","79.00","79.20","77.00","79.00","1.2000","5617"
"3008","大立光","876570","1921809535","2135.00","2225.00","2135.00","2215.00","90.0000","3442"
"3010","華立","280571","24175164","85.60","86.50","85.60","86.40","1.1000","277"
"3011","今皓","460265","8025953","17.50","17.60","17.30","17.55","0.0500","180"
"3013","晟銘電","5152310","101105345","19.60","19.90","19.35","19.65","0.1000","2195"
"3014","聯陽","1651067","133433090","79.40","82.00","78.80","81.30","2.3000","1678"
"3015","全漢","116628","4544865","38.75","39.05","38.75","39.05","0.3000","99"
"3016","嘉晶","877322","67321622","76.90","77.10","76.10","77.00","1.1000","915"
"3017","奇鋐","10937107","1155015150","106.50","108.00","103.00","107.50","1.5000","8510"
"3019","亞光","2485170","162447614","63.50","66.40","63.30","66.00","2.3000","1711"
"3021","鴻名","99276","2019300","20.20","20.40","20.20","20.30","0.1000","57"
"3022","威強電","1091649","81247936","74.50","75.30","73.80","74.20","0.2000","844"
"3023","信邦","462211","133221138","291.00","291.50","286.00","286.50","-1.0000","668"
"3024","憶聲","268024","3537514","13.25","13.35","13.15","13.20","-0.0500","148"
"3025","星通","309043","6266271","20.35","20.40","20.15","20.25","-0.0500","188"
"3026","禾伸堂","636988","59265300","91.50","93.90","91.50","93.60","2.3000","660"
"3027","盛達","14319594","576550724","40.95","41.60","39.25","39.85","-1.3500","8946"
"3028","增你強","192262","5802932","30.10","30.25","30.10","30.20","0.1000","248"
"3029","零壹","464434","19584929","41.85","42.45","41.85","42.45","0.6000","338"
"3030","德律","512590","32738024","63.60","64.10","63.60","63.80","0.2000","377"
"3031","佰鴻","132353","2076230","15.55","15.75","15.55","15.70","0.1000","99"
"3032","偉訓","18161","550291","30.25","30.40","30.25","30.35","0.1000","30"
"3033","威健","1336691","36680778","27.40","27.60","27.30","27.55","0.2500","851"
"3034","聯詠","8213100","2931113963","355.00","362.00","352.00","353.50","-1.5000","6936"
"3035","智原","18171072","3166863693","171.50","178.50","169.50","175.50","6.0000","15460"
"3036","文曄","1156539","75622615","65.50","65.90","65.10","65.40","0.0000","1251"
"3036A","文曄甲特","27794","1336111","48.05","48.10","48.00","48.05","-0.1000","25"
"3037","欣興","35751997","5032400874","139.00","142.50","138.00","141.50","5.0000","20883"
"3038","全台","567467","11778193","20.85","20.85","20.70","20.80","0.1000","314"
"3040","遠見","11500","340600","29.60","29.70","29.60","29.70","0.2500","15"
"3041","揚智","533736","11437681","21.60","21.60","21.25","21.55","0.0500","424"
"3042","晶技","2688841","237363044","87.90","89.30","86.70","88.70","1.6000","2225"
"3043","科風","55406","1470250","26.80","26.80","26.30","26.55","0.6500","162"
"3044","健鼎","1575035","158265055","99.60","101.00","99.50","101.00","2.0000","943"
"3045","台灣大","2314264","219581209","94.90","95.20","94.50","95.10","0.5000","1514"
"3046","建碁","1132496","53751392","47.50","48.45","46.80","46.95","-0.2500","752"
"3047","訊舟","2225778","35604985","16.05","16.15","15.80","16.00","0.1000","1015"
"3048","益登","469440","12956709","27.65","27.70","27.45","27.60","0.2000","325"
"3049","和鑫","1587349","14876082","9.40","9.43","9.32","9.40","0.0400","729"
"3050","鈺德","520282","9118719","17.35","17.80","17.35","17.45","0.2000","255"
"3051","力特","650550","11796209","18.05","18.25","17.95","18.15","0.3000","325"
"3052","夆典","91396","947189","10.40","10.40","10.35","10.35","-0.0500","48"
"3054","立萬利","3030","58072","19.20","19.20","19.10","19.10","0.0000","5"
"3055","蔚華科","1055105","27631730","24.75","26.65","24.75","26.20","1.6500","728"
"3056","總太","638930","20241763","31.75","31.75","31.40","31.75","0.2500","320"
"3057","喬鼎","873264","9584024","10.35","11.15","10.30","11.15","1.0000","526"
"3058","立德","178713","1769754","9.85","9.93","9.85","9.91","0.0600","134"
"3059","華晶科","1636620","55456604","33.75","34.10","33.60","34.10","0.5500","1048"
"3060","銘異","304333","5114499","16.70","17.00","16.60","17.00","0.3000","399"
"3062","建漢","3164460","76185416","24.45","24.50","23.85","24.10","-0.1500","1634"
"3090","日電貿","630056","34370866","54.30","54.90","54.00","54.80","0.8000","530"
"3092","鴻碩","705546","25631417","35.90","36.80","35.75","36.55","1.2000","425"
"3094","聯傑","263149","6736282","25.50","25.75","25.45","25.65","0.2000","179"
"3130","一零四","9962","1995033","200.00","200.50","199.00","200.50","0.5000","97"
"3138","耀登","329805","46843284","142.00","144.50","139.50","142.50","1.5000","383"
"3149","正達","494093","9346882","18.95","19.10","18.75","18.90","-0.1000","322"
"3164","景岳","45570","1084806","24.00","24.00","23.70","23.80","-0.1500","73"
"3167","大量","47181","2021017","42.60","43.35","42.60","43.35","0.8500","40"
"3189","景碩","12897513","1501360330","114.00","117.50","113.50","117.00","4.5000","8924"
"3209","全科","1625837","63234553","38.50","39.10","38.45","39.00","0.6000","1049"
"3229","晟鈦","32107","634800","20.50","20.50","19.60","19.95","0.0500","38"
"3231","緯創","9314489","292186621","31.50","31.55","31.25","31.40","-0.1000","5587"
"3257","虹冠電","75339","3175418","41.80","42.35","41.80","42.15","0.3500","84"
"3266","昇陽","63001","751762","11.95","11.95","11.90","11.95","0.0500","25"
"3296","勝德","812044","13986528","17.25","17.50","17.15","17.30","0.0500","371"
"3305","昇貿","9985544","487474695","48.00","49.90","47.30","49.45","3.0500","6453"
"3308","聯德","26718","376579","14.10","14.15","13.95","14.15","0.1000","28"
"3311","閎暉","91266","3105502","33.70","34.65","33.50","34.45","0.8500","126"
"3312","弘憶股","701035","12869215","18.30","18.55","18.25","18.30","0.4500","494"
"3321","同泰","64219","581145","9.04","9.09","9.03","9.09","0.0500","78"
"3338","泰碩","329565","11115298","33.15","34.20","33.15","33.95","0.9000","305"
"3346","麗清","1509515","58208040","38.50","38.85","38.20","38.75","0.2500","1070"
"3356","奇偶","1585331","62308503","39.20","39.80","38.65","39.60","0.7500","1182"
"3376","新日興","664952","55913375","82.50","84.80","82.50","84.40","2.0000","549"
"3380","明泰","1725885","52895658","30.70","30.95","30.45","30.65","0.1000","897"
"3406","玉晶光","2339540","867322230","368.00","375.00","365.00","374.00","8.5000","2517"
"3413","京鼎","712477","138700715","194.00","196.50","193.00","195.00","2.5000","825"
"3416","融程電","31561","2654337","84.40","84.40","83.90","84.20","0.0000","36"
"3419","譁裕","543340","9660261","17.85","17.90","17.60","17.85","0.1000","335"
"3432","台端","208070","4014047","19.30","19.60","19.05","19.35","0.1500","129"
"3437","榮創","127406","2235645","17.75","17.75","17.45","17.55","0.0500","215"
"3443","創意","4385654","3459816014","789.00","798.00","784.00","786.00","4.0000","4243"
"3447","展達","992080","48310742","48.95","49.60","48.00","49.30","-0.0500","675"
"3450","聯鈞","506898","20353142","40.00","40.50","39.80","40.30","0.4000","564"
"3454","晶睿","8158497","1754690408","214.50","221.50","209.00","215.50","2.0000","6997"
"3481","群創","35621162","433076174","12.35","12.35","12.05","12.15","-0.0500","9389"
"3494","誠研","799204","8476582","10.45","10.80","10.35","10.55","0.3000","424"
"3501","維熹","166478","8312622","49.75","50.20","49.65","50.20","0.4500","136"
"3504","揚明光","1066018","91345976","86.50","86.50","84.80","86.20","0.5000","922"
"3515","華擎","2244548","344147174","155.00","158.00","151.00","152.00","0.5000","1833"
"3518","柏騰","252395","5375880","21.20","21.85","21.00","21.15","0.0000","170"
"3528","安馳","12031","613187","51.00","51.00","50.80","50.80","0.1000","11"
"3530","晶相光","592790","49436507","82.40","84.60","80.90","83.90","2.5000","748"
"3532","台勝科","1032650","160915203","158.00","158.00","154.50","156.00","0.5000","1061"
"3533","嘉澤","1303072","1020966757","770.00","792.00","766.00","789.00","31.0000","2133"
"3535","晶彩科","623587","14235281","22.80","23.00","22.60","22.80","0.1500","327"
"3536","誠創","41660","158282","3.75","3.82","3.75","3.82","0.0700","26"
"3543","州巧","29333","565954","19.25","19.75","19.15","19.45","-0.2000","67"
"3545","敦泰","4601783","313816280","67.60","68.80","67.50","68.40","1.5000","3381"
"3550","聯穎","39374","544056","13.85","13.85","13.80","13.85","0.0000","61"
"3557","嘉威","62528","3228456","51.70","51.70","51.50","51.50","-0.1000","101"
"3563","牧德","187973","28248697","148.00","152.00","148.00","151.00","3.0000","352"
"3576","聯合再生","7577573","160202701","21.25","21.40","20.95","21.05","-0.0500","3331"
"3583","辛耘","318394","24132857","75.60","76.00","75.20","76.00","0.9000","280"
"3588","通嘉","635873","38466337","59.10","61.30","59.10","61.20","2.0000","661"
"3591","艾笛森","3977152","75995932","17.95","19.55","17.75","19.15","1.3500","1974"
"3592","瑞鼎","905592","323246379","358.00","361.00","353.50","356.00","1.0000","1160"
"3593","力銘","13416","170314","12.60","12.80","12.60","12.65","0.1000","42"
"3596","智易","2412350","243379424","102.00","102.00","100.00","101.00","0.0000","1896"
"3605","宏致","402407","13314734","32.85","33.65","32.65","33.65","1.0000","317"
"3607","谷崧","236440","2850788","12.05","12.15","12.00","12.15","0.1000","133"
"3617","碩天","492002","51061609","104.00","105.50","103.00","104.00","0.5000","376"
"3622","洋華","43939","1236579","28.30","28.40","28.00","28.20","0.2000","51"
"3645","達邁","235720","7879497","33.50","33.65","33.05","33.65","0.6500","238"
"3652","精聯","23000","525800","22.95","22.95","22.75","22.90","0.2000","19"
"3653","健策","1397246","536852908","379.00","389.50","378.50","383.50","8.5000","1460"
"3661","世芯-KY","4312383","3776645121","855.00","889.00","852.00","888.00","45.0000","5018"
"3665","貿聯-KY","3290738","869786564","264.00","269.00","261.50","263.50","2.0000","2530"
"3669","圓展","101546","4702480","46.50","46.55","46.10","46.45","0.1500","84"
"3673","TPK-KY","573592","17517836","30.90","30.90","30.30","30.60","0.0000","405"
"3679","新至陞","32248","3049994","93.00","95.10","93.00","94.80","-0.2000","72"
"3682","亞太電","3213060","19846425","6.20","6.22","6.15","6.19","-0.0100","881"
"3686","達能","378197","5888502","15.95","15.95","15.45","15.60","-0.1500","427"
"3694","海華","124600","2531330","20.35","20.65","20.15","20.35","0.1500","85"
"3701","大眾控","1027360","43130535","41.75","42.60","41.25","42.30","0.9500","738"
"3702","大聯大","2657888","128215065","47.80","48.45","47.80","48.45","0.7500","1616"
"3702A","大聯大甲特","93100","4595070","49.30","49.50","49.30","49.30","0.1000","26"
"3703","欣陸","1276208","37645823","29.50","29.60","29.35","29.55","0.1500","1025"
"3704","合勤控","18168726","690414564","38.30","38.75","37.10","38.20","1.4000","13591"
"3705","永信","784633","33439369","42.55","42.80","42.35","42.75","0.1000","501"
"3706","神達","2372667","72994294","30.60","31.00","30.60","30.75","-0.0500","1416"
"3708","上緯投控","5344245","590864838","109.00","113.50","108.50","110.50","1.0000","3535"
"3711","日月光投控","14739283","1485812606","101.00","102.00","99.30","102.00","2.0000","8448"
"3712","永崴投控","3542531","105902895","29.25","30.15","29.25","30.00","1.0000","1229"
"3714","富采","5397993","274309734","50.50","51.50","50.00","51.20","1.2000","3671"
"3715","定穎投控","686988","11921594","17.35","17.45","17.25","17.45","0.2000","374"
"4104","佳醫","262551","18747049","70.90","71.70","70.80","71.60","0.6000","413"
"4106","雃博","1691813","51321113","29.75","30.60","29.60","30.50","0.9000","970"
"4108","懷特","220814","4220629","19.20","19.25","19.00","19.10","-0.0500","216"
"4119","旭富","280736","27472878","96.80","98.60","96.80","97.40","0.9000","514"
"4133","亞諾法","405888","15687660","38.95","38.95","38.50","38.60","0.1000","280"
"4137","麗豐-KY","737810","159950844","222.00","222.00","214.00","215.00","-8.0000","3054"
"4142","國光生","3160803","124430687","39.65","39.65","39.00","39.65","0.0000","1883"
"4148","全宇生技-KY","681259","41261861","58.70","61.60","58.70","60.50","2.1000","495"
"4155","訊映","6409317","197438515","29.70","31.55","29.55","30.85","1.1500","2533"
"4164","承業醫","7414383","383658707","50.30","53.70","49.50","53.20","4.2500","5648"
"4190","佐登-KY","109342","8250287","76.00","76.10","75.10","75.50","-0.5000","176"
"4306","炎洲","551128","8090417","14.60","14.75","14.60","14.65","0.0500","305"
"4426","利勤","568112","15897197","28.10","28.35","27.50","28.35","0.4500","334"
"4438","廣越","407581","51069120","124.00","127.00","123.50","126.00","2.5000","337"
"4439","冠星-KY","10400","1051600","101.50","101.50","101.00","101.00","0.0000","12"
"4440","宜新實業","31043","993888","32.10","32.10","31.95","31.95","-0.1500","25"
"4526","東台","78717","1122222","14.25","14.30","14.20","14.20","0.0000","134"
"4532","瑞智","330788","5595277","16.85","17.00","16.80","16.90","0.0000","169"
"4536","拓凱","829222","149142737","179.50","182.00","177.50","179.50","1.5000","843"
"4540","全球傳動","154051","6047459","39.10","39.50","39.10","39.15","0.2000","119"
"4545","銘鈺","40000","1217950","30.55","30.80","30.20","30.80","0.4000","26"
"4551","智伸科","221708","33928886","155.00","155.00","151.50","153.00","0.5000","238"
"4552","力達-KY","97098","2986041","30.95","31.10","30.55","30.75","-0.0500","66"
"4555","氣立","28000","1397850","50.00","50.10","49.80","49.95","-0.1500","19"
"4557","永新-KY","41161","3991676","96.90","97.30","96.80","97.30","0.6000","62"
"4560","強信-KY","28101","1085538","38.70","38.70","38.55","38.70","0.0500","18"
"4562","穎漢","18035","273182","15.15","15.20","15.05","15.20","0.0500","18"
"4564","元翎","562135","13532768","24.10","24.25","24.00","24.10","0.0500","497"
"4566","時碩工業","367160","19216080","52.60","52.90","52.00","52.10","-0.1000","284"
"4571","鈞興-KY","7020","505240","72.20","72.20","71.50","72.00","0.5000","7"
"4572","駐龍","680613","87950852","127.50","132.50","127.00","127.50","1.0000","508"
"4576","大銀微系統","81754","6213281","76.90","77.00","75.00","75.90","0.3000","228"
"4581","光隆精密-KY","2005","71429","35.65","35.65","35.60","35.60","0.4000","3"
"4583","台灣精銳","87333","17402806","205.00","205.00","197.00","199.50","-0.5000","91"
"4720","德淵","229508","3269612","14.35","14.50","14.10","14.25","-0.1000","127"
"4722","國精化","91052","3137304","34.10","34.90","34.10","34.90","0.8000","68"
"4737","華廣","63530","5024589","78.10","79.60","78.10","79.50","1.2000","79"
"4739","康普","688595","67805406","98.40","99.00","97.70","98.70","0.7000","745"
"4746","台耀","4180965","272438859","65.30","65.90","64.40","65.10","0.2000","2267"
"4755","三福化","2203478","288346045","130.00","134.00","125.50","132.50","4.0000","2160"
"4763","材料-KY","15842212","4434516139","289.00","297.50","266.00","271.00","-17.0000","12993"
"4764","雙鍵","4000","207800","51.90","52.00","51.90","52.00","1.4000","4"
"4766","南寶","53163","7173053","134.00","136.00","134.00","135.50","2.0000","53"
"4770","上品","2121979","711725779","346.00","349.00","329.50","335.00","-9.0000","2148"
"4807","日成-KY","30104","609224","21.00","21.00","20.05","20.20","-0.6000","25"
"4904","遠傳","4801241","319491354","66.60","66.80","66.40","66.50","-0.2000","3053"
"4906","正文","3555617","99460572","27.80","28.15","27.75","27.95","0.3500","2162"
"4912","聯德控股-KY","158835","12681938","78.50","81.50","78.50","81.50","3.2000","114"
"4915","致伸","5253217","306928156","57.80","58.90","57.80","58.50","1.0000","3254"
"4916","事欣科","1108223","31614205","28.35","28.70","28.25","28.60","0.4000","691"
"4919","新唐","25602327","3536851697","131.50","142.00","130.00","142.00","12.5000","17014"
"4927","泰鼎-KY","838027","49055504","58.80","59.20","57.90","59.20","1.1000","765"
"4930","燦星網","300276","8585260","28.30","29.00","28.15","28.80","0.7000","344"
"4934","太極","1766793","51082796","29.00","29.20","28.70","28.90","-0.1000","858"
"4935","茂林-KY","124388","7086322","57.20","57.20","56.80","57.10","0.6000","96"
"4938","和碩","2989775","193834673","64.60","65.00","64.60","65.00","0.5000","1665"
"4942","嘉彰","206328","7550921","36.65","36.75","36.50","36.65","0.1500","169"
"4943","康控-KY","295153","4148989","13.10","14.30","13.10","14.30","0.4000","159"
"4952","凌通","657766","32942366","49.80","50.60","49.25","50.60","1.4500","559"
"4956","光鋐","252194","3719592","14.60","14.85","14.60","14.80","0.2500","146"
"4958","臻鼎-KY","3298995","368119038","110.00","112.50","110.00","111.50","1.5000","1938"
"4960","誠美材","3932600","40773162","10.15","10.50","10.15","10.45","0.3000","1402"
"4961","天鈺","3721796","532962570","144.00","144.50","142.00","143.00","-1.0000","3607"
"4967","十銓","395964","13141010","32.80","33.60","32.80","33.50","0.9000","540"
"4968","立積","5254144","698709418","131.00","136.00","130.00","136.00","5.5000","3926"
"4976","佳凌","707868","28307851","39.70","40.70","39.30","40.30","0.8500","606"
"4977","眾達-KY","4711300","529495186","113.50","114.50","110.50","113.00","-0.5000","2946"
"4989","榮科","666280","18542783","27.70","28.30","27.55","27.80","0.4500","489"
"4994","傳奇","88064","3645618","41.20","41.75","41.15","41.40","0.1000","80"
"4999","鑫禾","52961","1954080","36.95","37.15","36.80","36.95","0.1000","79"
"5007","三星","19088","991164","52.10","52.10","51.70","51.80","0.0000","21"
"5203","訊連","104719","8804003","84.80","84.80","83.70","84.20","-0.3000","98"
"5215","科嘉-KY","121723","5736632","47.25","47.50","46.30","47.35","1.2500","111"
"5222","全訊","549056","78793985","141.00","145.00","141.00","143.00","2.5000","477"
"5225","東科-KY","396273","13645027","34.45","34.80","34.20","34.45","0.0000","237"
"5234","達興材料","339336","25071470","72.10","75.00","72.10","74.10","1.7000","309"
"5243","乙盛-KY","1292100","78758024","61.30","61.30","60.50","61.00","0.2000","853"
"5244","弘凱","26452","720317","27.60","27.60","27.10","27.40","0.1500","27"
"5258","虹堡","40799111","3271432835","79.80","82.50","77.50","81.00","2.4000","23674"
"5269","祥碩","1723666","1564897888","901.00","930.00","882.00","908.00","15.0000","2203"
"5283","禾聯碩","56283","6109423","108.50","109.00","108.00","109.00","0.5000","81"
"5284","jpp-KY","2127558","171868017","82.40","82.90","79.40","80.10","-2.3000","1777"
"5285","界霖","2337050","165402857","68.10","73.00","68.10","71.70","4.2000","1669"
"5288","豐祥-KY","134260","23354404","170.50","177.50","170.50","176.00","4.5000","128"
"5306","桂盟","207274","31717576","152.50","154.50","151.00","154.00","3.5000","484"
"5388","中磊","4976035","406962918","81.00","82.50","81.00","81.90","1.6000","3722"
"5434","崇越","436930","73336897","169.00","169.50","167.00","168.00","-1.0000","619"
"5469","瀚宇博","1257518","41624543","32.80","33.25","32.80","33.20","0.5000","745"
"5471","松翰","1368344","72891562","52.20","54.00","52.10","53.60","1.7000","1147"
"5484","慧友","88715","1175920","13.20","13.55","13.05","13.55","0.3500","47"
"5515","建國","123503","1405765","11.35","11.45","11.30","11.40","0.0000","91"
"5519","隆大","126212","2830272","22.40","22.55","22.35","22.35","-0.0500","133"
"5521","工信","387051","2610856","6.72","6.76","6.72","6.75","0.0600","290"
"5522","遠雄","348806","20221150","58.40","58.40","57.80","57.80","-0.6000","296"
"5525","順天","36262","880705","24.25","24.45","24.20","24.45","0.0000","26"
"5531","鄉林","247153","2282811","9.22","9.26","9.20","9.22","0.0100","89"
"5533","皇鼎","113318","1946276","17.20","17.25","17.10","17.25","-0.0500","64"
"5534","長虹","305793","22661390","74.30","74.40","73.80","73.80","-0.3000","249"
"5538","東明-KY","27010","1181937","43.90","43.90","43.70","43.75","0.2000","22"
"5546","永固-KY","104385","5037725","45.70","49.00","44.80","49.00","3.8000","49"
"5607","遠雄港","623972","34450516","55.50","55.80","54.80","54.90","-0.4000","462"
"5608","四維航","3498392","87810310","25.10","25.30","24.90","25.05","0.1000","1861"
"5706","鳳凰","1296263","79670573","60.60","62.10","60.40","61.90","1.6000","1053"
"5871","中租-KY","7175971","1669103583","231.00","235.00","228.00","234.50","9.5000","5461"
"5871A","中租-KY甲特","75451","7395607","98.10","98.10","98.00","98.10","0.2000","21"
"5876","上海商銀","3953573","185633408","47.00","47.30","46.55","47.10","0.5000","2009"
"5880","合庫金","8366672","221587956","26.65","26.65","26.25","26.55","0.1000","4194"
"5906","台南-KY","11000","357800","32.50","32.90","32.15","32.35","0.2000","10"
"5907","大洋-KY","1737761","31477115","18.45","18.80","17.65","17.75","-0.7000","807"
"6005","群益證","2307417","26828984","11.65","11.75","11.50","11.50","-0.1000","888"
"6024","群益期","175298","6760354","38.45","38.75","38.45","38.60","0.1000","332"
"6108","競國","99391","1647152","16.60","16.60","16.50","16.60","0.0500","95"
"6112","邁達特","48057","1627932","33.80","34.00","33.80","33.90","0.1000","59"
"6115","鎰勝","287534","12443385","43.05","43.35","43.05","43.35","0.3000","163"
"6116","彩晶","23261955","289710706","12.15","12.65","12.15","12.50","0.4000","5253"
"6117","迎廣","75721","1065635","14.05","14.15","13.95","14.05","0.0500","99"
"6120","達運","632455","5734496","9.10","9.12","9.01","9.05","-0.0200","526"
"6128","上福","241783","7270102","30.20","30.25","29.85","30.20","0.1000","95"
"6133","金橋","2752063","64702944","23.65","23.70","23.15","23.70","0.1500","1204"
"6136","富爾特","95076","1743576","18.35","18.40","18.25","18.40","0.0500","84"
"6139","亞翔","2169512","92527122","42.50","43.10","42.20","42.65","0.2000","1347"
"6141","柏承","41708","803646","19.20","19.30","19.20","19.30","0.1000","47"
"6142","友勁","927650","9436097","10.20","10.25","10.10","10.20","0.0500","210"
"6152","百一","406044","4045567","9.89","10.05","9.89","9.95","0.1500","181"
"6153","嘉聯益","3138287","77768620","24.65","24.95","24.60","24.85","0.3500","1807"
"6155","鈞寶","428666","10801794","24.90","25.40","24.90","25.30","0.5500","295"
"6164","華興","236375","2430654","10.25","10.35","10.25","10.35","0.1500","165"
"6165","浪凡","433377","12333862","27.25","29.05","27.25","28.90","1.3500","297"
"6166","凌華","270850","15708695","56.70","58.80","56.70","58.00","0.6000","204"
"6168","宏齊","326700","6064589","18.60","18.70","18.45","18.60","0.1000","209"
"6176","瑞儀","2239534","230128548","102.50","103.50","101.50","103.00","0.5000","1640"
"6177","達麗","327621","9941813","30.35","30.40","30.30","30.40","0.0500","154"
"6183","關貿","33554","2081623","61.60","62.20","61.60","62.10","0.8000","92"
"6184","大豐電","14029","684865","48.90","48.90","48.65","48.65","-0.2000","30"
"6189","豐藝","332723","12851166","38.70","38.75","38.50","38.75","0.1500","273"
"6191","精成科","1457509","42322302","28.90","29.40","28.80","29.25","0.5000","772"
"6192","巨路","59466","4243880","71.30","71.50","71.20","71.40","0.2000","70"
"6196","帆宣","2641837","339294001","126.00","130.50","125.00","130.00","5.0000","2365"
"6197","佳必琪","1289705","55921356","42.95","44.00","42.25","43.35","1.2000","958"
"6201","亞弘電","1000","39900","39.90","39.90","39.90","39.90","0.2000","1"
"6202","盛群","7421436","561850043","73.70","76.90","72.90","75.80","3.1000","5190"
"6205","詮欣","4387304","355090191","80.10","82.00","79.50","81.80","2.8000","2411"
"6206","飛捷","368517","25483602","68.60","69.50","68.60","69.50","1.0000","344"
"6209","今國光","355641","9096512","25.55","25.80","25.35","25.70","0.4500","262"
"6213","聯茂","4870052","402047788","82.00","83.30","81.30","82.80","1.7000","3717"
"6214","精誠","190704","14148515","74.30","74.50","74.00","74.20","-0.1000","201"
"6215","和椿","949073","22840394","23.65","24.30","23.65","24.25","0.6500","492"
"6216","居易","179450","4677764","26.00","26.15","25.95","26.10","0.1500","131"
"6224","聚鼎","182772","11433566","62.30","62.90","62.00","62.80","0.5000","226"
"6225","天瀚","14173","177811","12.55","12.90","12.55","12.85","0.5000","20"
"6226","光鼎","318177","3354604","10.50","10.60","10.50","10.55","0.0500","183"
"6230","尼得科超眾","68305","8045471","118.00","119.50","116.50","117.50","1.0000","65"
"6235","華孚","4027464","154123083","38.65","38.65","37.80","38.30","0.1000","2674"
"6239","力成","9586532","827716231","84.50","87.40","84.40","86.80","3.3000","5822"
"6243","迅杰","468645","13890943","29.20","30.30","29.15","30.00","0.9500","392"
"6257","矽格","2479456","127181588","51.20","51.60","51.00","51.40","0.5000","1633"
"6269","台郡","1163819","118103581","100.50","102.50","100.00","102.00","2.0000","898"
"6271","同欣電","4464340","1059183463","229.00","244.50","228.50","236.00","8.0000","5184"
"6277","宏正","56760","4420640","78.00","78.00","77.60","77.80","-0.1000","86"
"6278","台表科","4074186","372729451","91.50","92.60","90.40","91.90","1.3000","3051"
"6281","全國電","32839","2728832","83.10","83.60","82.50","83.30","0.2000","40"
"6282","康舒","49122798","1769543191","35.80","36.95","35.10","36.45","1.2500","23589"
"6283","淳安","319061","10512083","32.90","33.30","32.60","33.10","0.5500","229"
"6285","啟碁","6805194","564088682","82.30","84.10","81.70","83.50","1.9000","5200"
"6288","聯嘉","445956","10540167","23.35","23.80","23.35","23.60","0.1500","242"
"6405","悅城","15002","323243","21.55","21.65","21.50","21.50","-0.0500","14"
"6409","旭隼","221313","339359005","1515.00","1560.00","1490.00","1555.00","45.0000","363"
"6412","群電","190881","14718917","77.10","77.40","76.70","77.00","-0.1000","210"
"6414","樺漢","886425","199999754","223.50","227.50","223.00","226.00","3.0000","892"
"6415","矽力*-KY","4165829","2445798293","602.00","602.00","575.00","588.00","-13.0000","3483"
"6416","瑞祺電通","130570","12148992","93.50","93.50","92.50","93.00","0.4000","116"
"6426","統新","131431","8483096","65.00","65.60","63.70","64.50","-0.3000","184"
"6431","光麗-KY","24025","486589","20.30","20.30","20.15","20.15","-0.1000","17"
