"111年08月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1612" "宏泰            " "189000" "93000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3042" "晶技            " "614000" "401000" "213000" "0" "0" "0" "2000" "120000" "-118000" "-482" "13000" "0" "13000" "13000" "26482" "-13482" "94518"
"3056" "總太            " "180000" "87000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2731" "雄獅            " "122050" "29200" "92850" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92850"
"3532" "台勝科          " "778000" "583000" "195000" "0" "0" "0" "1000" "0" "1000" "-103666" "20000" "93000" "-73000" "20000" "50666" "-30666" "92334"
"2929" "淘帝-KY         " "396000" "304000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"1809" "中釉            " "141000" "49000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"6796" "晉弘            " "146000" "54000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"1568" "倉佑            " "402000" "311000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2501" "國建            " "179000" "87000" "92000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "91000"
"2413" "環科            " "110000" "19000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2038" "海光            " "227000" "139000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"9912" "偉聯            " "104000" "16000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4739" "康普            " "1439100" "2120000" "-680900" "0" "0" "0" "678000" "0" "678000" "90632" "64000" "59000" "5000" "150001" "64369" "85632" "87732"
"4142" "國光生          " "592000" "537000" "55000" "0" "0" "0" "0" "1000" "-1000" "32000" "0" "1000" "-1000" "34000" "1000" "33000" "86000"
"8033" "雷虎            " "95000" "9000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"1723" "中碳            " "163000" "80000" "83000" "0" "0" "0" "0" "0" "0" "2036" "36" "0" "36" "4000" "2000" "2000" "85036"
"1533" "車王電          " "174000" "90000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"8131" "福懋科          " "31000" "49000" "-18000" "0" "0" "0" "0" "0" "0" "101000" "102000" "1000" "101000" "0" "0" "0" "83000"
"2851" "中再保          " "126000" "67000" "59000" "0" "0" "0" "0" "0" "0" "21810" "22000" "190" "21810" "0" "0" "0" "80810"
"6669" "緯穎            " "224000" "314860" "-90860" "0" "0" "0" "167000" "3000" "164000" "6977" "6000" "4000" "2000" "5000" "23" "4977" "80117"
"3023" "信邦            " "154000" "72000" "82000" "0" "0" "0" "0" "0" "0" "-3854" "0" "0" "0" "146" "4000" "-3854" "78146"
"1731" "美吾華          " "94000" "15000" "79000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "77000"
"6283" "淳安            " "240000" "162000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "77000"
"2539" "櫻花建          " "107000" "32000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1702" "南僑            " "86000" "58000" "28000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "73000"
"1310" "台苯            " "107000" "36000" "71000" "0" "0" "0" "0" "0" "0" "-306" "2000" "2306" "-306" "0" "0" "0" "70694"
"1305" "華夏            " "454000" "386000" "68000" "0" "0" "0" "2000" "0" "2000" "10" "1000" "990" "10" "0" "0" "0" "70010"
"6288" "聯嘉            " "146000" "77000" "69000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "70000"
"3706" "神達            " "603000" "620669" "-17669" "0" "0" "0" "4000" "11000" "-7000" "93940" "0" "2060" "-2060" "99000" "3000" "96000" "69271"
"2342" "茂矽            " "185000" "120000" "65000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "69000"
"3518" "柏騰            " "87000" "19000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3653" "健策            " "295000" "126000" "169000" "0" "0" "0" "10000" "36000" "-26000" "-75000" "6000" "57000" "-51000" "2000" "26000" "-24000" "68000"
"3046" "建碁            " "79000" "13000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6756" "威鋒電子        " "201000" "105000" "96000" "0" "0" "0" "0" "0" "0" "-30380" "1000" "380" "620" "2000" "33000" "-31000" "65620"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "65000"
"2465" "麗臺            " "121000" "56000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2359" "所羅門          " "702000" "637000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"8081" "致新            " "138000" "77000" "61000" "0" "0" "0" "1000" "0" "1000" "2249" "1000" "1971" "-971" "15220" "12000" "3220" "64249"
"8210" "勤誠            " "127000" "62000" "65000" "0" "0" "0" "0" "0" "0" "-998" "0" "1000" "-1000" "2" "0" "2" "64002"
"6605" "帝寶            " "200000" "116000" "84000" "0" "0" "0" "0" "0" "0" "-22000" "0" "0" "0" "0" "22000" "-22000" "62000"
"2457" "飛宏            " "890000" "779000" "111000" "0" "0" "0" "0" "0" "0" "-49417" "0" "0" "0" "7000" "56417" "-49417" "61583"
"2439" "美律            " "290000" "294583" "-4583" "0" "0" "0" "0" "0" "0" "65277" "19000" "7723" "11277" "54000" "0" "54000" "60694"
"9914" "美利達          " "179000" "62000" "117000" "0" "0" "0" "0" "55000" "-55000" "-1860" "2000" "3879" "-1879" "19" "0" "19" "60140"
"8940" "新天地          " "75000" "15000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"6416" "瑞祺電通        " "62000" "12000" "50000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "60000"
"2451" "創見            " "98000" "52000" "46000" "0" "0" "0" "16000" "0" "16000" "-2000" "0" "2000" "-2000" "0" "0" "0" "60000"
"2104" "國際中橡        " "393000" "334000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2905" "三商            " "82000" "42000" "40000" "0" "0" "0" "0" "0" "0" "16763" "18000" "1237" "16763" "0" "0" "0" "56763"
"4155" "訊映            " "81000" "25000" "56000" "0" "0" "0" "0" "0" "0" "-500" "0" "500" "-500" "0" "0" "0" "55500"
"1589" "永冠-KY         " "77000" "24000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1467" "南緯            " "96000" "43000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "52000"
"6139" "亞翔            " "78000" "26000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4755" "三福化          " "1001000" "1035000" "-34000" "0" "0" "0" "70000" "0" "70000" "14896" "28000" "8000" "20000" "45000" "50104" "-5104" "50896"
"2431" "聯昌            " "59000" "9000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2607" "榮運            " "1618000" "1547000" "71000" "0" "0" "0" "0" "0" "0" "-22001" "0" "0" "0" "88000" "110001" "-22001" "48999"
"3686" "達能            " "161000" "113000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4961" "天鈺            " "1003000" "1058001" "-55001" "0" "0" "0" "0" "0" "0" "101998" "8446" "8448" "-2" "148000" "46000" "102000" "46997"
"1104" "環泥            " "107000" "61000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2462" "良得電          " "81000" "34000" "47000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "46000"
"1516" "川飛            " "133000" "87000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1527" "鑽全            " "95000" "49000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6197" "佳必琪          " "55000" "11000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"8114" "振樺電          " "393000" "342020" "50980" "0" "0" "0" "0" "0" "0" "-8068" "0" "1000" "-1000" "2000" "9068" "-7068" "42912"
"2355" "敬鵬            " "175000" "132000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"2402" "毅嘉            " "116000" "71000" "45000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "41999"
"1449" "佳和            " "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "41000"
"1529" "樂士            " "129000" "88000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6504" "南六            " "67000" "26000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6451" "訊芯-KY         " "61000" "19000" "42000" "0" "0" "0" "0" "0" "0" "-1005" "0" "1005" "-1005" "0" "0" "0" "40995"
"3048" "益登            " "61000" "21000" "40000" "0" "0" "0" "0" "0" "0" "-202" "1000" "1202" "-202" "0" "0" "0" "39798"
"2705" "六福            " "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5434" "崇越            " "69000" "38000" "31000" "0" "0" "0" "10000" "0" "10000" "-3149" "1000" "149" "851" "0" "4000" "-4000" "37851"
"6691" "洋基工程        " "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1752" "南光            " "48000" "7000" "41000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "37000"
"2727" "王品            " "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "-2021" "0" "21" "-21" "0" "2000" "-2000" "36979"
"3711" "日月光投控      " "3377107" "3437374" "-60267" "0" "0" "0" "96000" "0" "96000" "-257" "16000" "8792" "7208" "6000" "13465" "-7465" "35476"
"6806" "森崴能源        " "259000" "224000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"5471" "松翰            " "61000" "27000" "34000" "0" "0" "0" "0" "0" "0" "316" "1000" "684" "316" "0" "0" "0" "34316"
"9924" "福興            " "31000" "14000" "17000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "34000"
"3003" "健和興          " "203000" "193000" "10000" "0" "0" "0" "0" "0" "0" "23936" "20000" "1064" "18936" "5000" "0" "5000" "33936"
"3029" "零壹            " "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "-509" "0" "509" "-509" "0" "0" "0" "33491"
"6491" "晶碩            " "41000" "39000" "2000" "0" "0" "0" "30000" "0" "30000" "0" "1000" "1000" "0" "0" "0" "0" "32000"
"1783" "和康生          " "327000" "295000" "32000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "31986"
"1476" "儒鴻            " "279000" "141147" "137853" "0" "0" "0" "0" "123000" "-123000" "16671" "18672" "2001" "16671" "0" "0" "0" "31524"
"2208" "台船            " "88000" "57000" "31000" "0" "0" "0" "0" "0" "0" "112" "4000" "3888" "112" "0" "0" "0" "31112"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "31000"
"6224" "聚鼎            " "42000" "11000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2836" "高雄銀          " "70000" "39000" "31000" "0" "0" "0" "0" "0" "0" "-330" "0" "330" "-330" "0" "0" "0" "30670"
"2243" "宏旭-KY         " "147000" "117000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2062" "橋椿            " "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1457" "宜進            " "72000" "42000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2380" "虹光            " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1340" "勝悅-KY         " "51150" "23000" "28150" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "28150"
"2913" "農林            " "125000" "98000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5871" "中租-KY         " "1094000" "1165790" "-71790" "0" "0" "0" "34000" "0" "34000" "64266" "60000" "0" "60000" "6174" "1908" "4266" "26476"
"2471" "資通            " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2028" "威致            " "232000" "206000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1519" "華城            " "208000" "329000" "-121000" "0" "0" "0" "0" "0" "0" "146705" "10000" "32295" "-22295" "181000" "12000" "169000" "25705"
"1707" "葡萄王          " "44000" "19061" "24939" "0" "0" "0" "0" "0" "0" "215" "0" "0" "0" "2000" "1785" "215" "25154"
"1626" "艾美特-KY       " "175000" "151000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"2540" "愛山林          " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "25000"
"4930" "燦星網          " "40000" "15000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4540" "全球傳動        " "37000" "12000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6214" "精誠            " "47000" "21000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "25000"
"5607" "遠雄港          " "87000" "63000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2748" "雲品            " "39000" "15000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1582" "信錦            " "36000" "12000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"8213" "志超            " "117000" "92000" "25000" "0" "0" "0" "0" "0" "0" "-1010" "0" "1010" "-1010" "0" "0" "0" "23990"
"1201" "味全            " "54000" "31000" "23000" "0" "0" "0" "0" "0" "0" "950" "7000" "6050" "950" "0" "0" "0" "23950"
"8464" "億豐            " "192000" "168481" "23519" "0" "0" "0" "0" "0" "0" "-201" "0" "223" "-223" "22" "0" "22" "23318"
"8374" "羅昇            " "43000" "12000" "31000" "0" "0" "0" "0" "0" "0" "-7999" "1" "8000" "-7999" "0" "0" "0" "23001"
"2328" "廣宇            " "427000" "423000" "4000" "0" "0" "0" "0" "0" "0" "18894" "71000" "5106" "65894" "0" "47000" "-47000" "22894"
"6108" "競國            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "-148" "0" "148" "-148" "0" "0" "0" "22852"
"9921" "巨大            " "231000" "207909" "23091" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22091"
"3607" "谷崧            " "68000" "46000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2417" "圓剛            " "368000" "345000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"3094" "聯傑            " "144000" "89000" "55000" "0" "0" "0" "0" "0" "0" "-33000" "0" "33000" "-33000" "0" "0" "0" "22000"
"3092" "鴻碩            " "82000" "61000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1339" "昭輝            " "50000" "29000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"8103" "瀚荃            " "88000" "66000" "22000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "20000"
"9935" "慶豐富          " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1608" "華榮            " "96000" "75000" "21000" "0" "0" "0" "0" "0" "0" "-1246" "0" "1246" "-1246" "1000" "1000" "0" "19754"
"1808" "潤隆            " "116000" "99000" "17000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "19001"
"1338" "廣華-KY         " "42000" "27000" "15000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "19000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "29000" "10000" "19000" "0" "0" "0" "19000"
"2453" "凌群            " "64000" "45000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1321" "大洋            " "42000" "24000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3356" "奇偶            " "46000" "28000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1413" "宏洲            " "55000" "23000" "32000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "18000"
"6189" "豐藝            " "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"1417" "嘉裕            " "32000" "15000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3014" "聯陽            " "129000" "112000" "17000" "0" "0" "0" "0" "0" "0" "-210" "4000" "4210" "-210" "0" "0" "0" "16790"
"6183" "關貿            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "-389" "0" "389" "-389" "0" "0" "0" "16611"
"1232" "大統益          " "16000" "9000" "7000" "0" "0" "0" "9000" "0" "9000" "254" "2000" "1746" "254" "0" "0" "0" "16254"
"3027" "盛達            " "134000" "118000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2228" "劍麟            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2017" "官田鋼          " "126000" "111000" "15000" "0" "0" "0" "0" "0" "0" "469" "4000" "3531" "469" "0" "0" "0" "15469"
"2460" "建通            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5284" "jpp-KY          " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2901" "欣欣            " "16050" "3000" "13050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13050"
"2024" "志聯            " "81000" "68000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3694" "海華            " "142000" "128000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"1473" "台南            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2444" "兆勁            " "44000" "32000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1532" "勤美            " "73000" "61000" "12000" "0" "0" "0" "0" "0" "0" "-388" "0" "388" "-388" "0" "0" "0" "11612"
"1786" "科妍            " "56000" "45000" "11000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "11000"
"3669" "圓展            " "47000" "36000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6282" "康舒            " "673000" "827000" "-154000" "0" "0" "0" "0" "0" "0" "164362" "164000" "4000" "160000" "34543" "30181" "4362" "10362"
"4438" "廣越            " "53000" "43000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9946" "三發地產        " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"2015" "豐興            " "61000" "63000" "-2000" "0" "0" "0" "12000" "0" "12000" "-59" "1000" "1059" "-59" "0" "0" "0" "9941"
"2722" "夏都            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3002" "歐格            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"6215" "和椿            " "91000" "82000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8011" "台通            " "66000" "56000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2029" "盛餘            " "39000" "30000" "9000" "0" "0" "0" "0" "0" "0" "-510" "0" "510" "-510" "0" "0" "0" "8490"
"2034" "允強            " "348000" "323000" "25000" "0" "0" "0" "0" "0" "0" "-16526" "2000" "1526" "474" "58000" "75000" "-17000" "8474"
"2360" "致茂            " "201000" "192788" "8212" "0" "0" "0" "1000" "0" "1000" "-805" "195" "1000" "-805" "0" "0" "0" "8407"
"9939" "宏全            " "118000" "127620" "-9620" "0" "0" "0" "18000" "0" "18000" "-126" "9000" "9126" "-126" "0" "0" "0" "8254"
"3617" "碩天            " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2392" "正崴            " "604000" "631000" "-27000" "0" "0" "0" "0" "0" "0" "35000" "45000" "10000" "35000" "0" "0" "0" "8000"
"1459" "聯發            " "40000" "32000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1410" "南染            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2707" "晶華            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2467" "志聖            " "35000" "26000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"2816" "旺旺保          " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "7000"
"5222" "全訊            " "64000" "62000" "2000" "0" "0" "0" "6000" "0" "6000" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"6768" "志強-KY         " "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8467" "波力-KY         " "119000" "113000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"8473" "山林水          " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8926" "台汽電          " "51000" "44000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2414" "精技            " "31000" "24000" "7000" "0" "0" "0" "0" "0" "0" "-160" "0" "160" "-160" "0" "0" "0" "6840"
"2472" "立隆電          " "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "-11390" "0" "0" "0" "2000" "13390" "-11390" "6610"
"1452" "宏益            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1446" "宏和            " "36000" "30000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6790" "永豐實          " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6155" "鈞寶            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6192" "巨路            " "66000" "60000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4766" "南寶            " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5215" "科嘉-KY         " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "5993"
"6230" "尼得科超眾      " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"910861" "神州-DR         " "25000" "20000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1603" "華電            " "123000" "117000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"2010" "春源            " "109000" "103000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"3015" "全漢            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3031" "佰鴻            " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"9910" "豐泰            " "464000" "403418" "60582" "0" "0" "0" "8000" "70000" "-62000" "5980" "6000" "20" "5980" "0" "0" "0" "4562"
"4935" "茂林-KY         " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3257" "虹冠電          " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2506" "太設            " "46000" "41000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1597" "直得            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1234" "黑松            " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "292" "0" "0" "0" "1000" "708" "292" "3292"
"1730" "花仙子          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1454" "台富            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1437" "勤益控          " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2008" "高興昌          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
