112年03月23日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3083" "網龍" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3088" "艾訊" "574000" "1134000" "-560000" "0" "0" "0" "574000" "1134000" "-560000" "40000" "0" "40000" "20000" "0" "20000" "61001" "48485" "12516" "81001" "48485" "32516" "-487484"
"3093" "港建*" "273000" "241000" "32000" "0" "0" "0" "273000" "241000" "32000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "27000"
"3105" "穩懋" "677336" "617507" "59829" "0" "0" "0" "677336" "617507" "59829" "999" "42000" "-41001" "42200" "19000" "23200" "90957" "9000" "81957" "133157" "28000" "105157" "123985"
"3114" "好德" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3118" "進階" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "53000" "12000" "41000" "0" "0" "0" "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3128" "昇銳" "148000" "83000" "65000" "0" "0" "0" "148000" "83000" "65000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "64998"
"3131" "弘塑" "77000" "143000" "-66000" "0" "0" "0" "77000" "143000" "-66000" "0" "10000" "-10000" "0" "0" "0" "16" "67" "-51" "16" "67" "-51" "-76051"
"3141" "晶宏" "240000" "321000" "-81000" "0" "0" "0" "240000" "321000" "-81000" "0" "0" "0" "0" "0" "0" "29001" "17306" "11695" "29001" "17306" "11695" "-69305"
"3147" "大綜" "114000" "128000" "-14000" "0" "0" "0" "114000" "128000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3152" "璟德" "63000" "28000" "35000" "0" "0" "0" "63000" "28000" "35000" "10018" "0" "10018" "0" "2000" "-2000" "3000" "0" "3000" "3000" "2000" "1000" "46018"
"3162" "精確" "1337876" "1647000" "-309124" "0" "0" "0" "1337876" "1647000" "-309124" "0" "0" "0" "104000" "83000" "21000" "2000" "2191" "-191" "106000" "85191" "20809" "-288315"
"3163" "波若威" "440000" "72000" "368000" "0" "0" "0" "440000" "72000" "368000" "0" "0" "0" "0" "0" "0" "0" "54" "-54" "0" "54" "-54" "367946"
"3169" "亞信" "94000" "68000" "26000" "0" "0" "0" "94000" "68000" "26000" "0" "0" "0" "0" "0" "0" "5000" "21000" "-16000" "5000" "21000" "-16000" "10000"
"3171" "新洲" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3178" "公準" "324000" "574000" "-250000" "0" "0" "0" "324000" "574000" "-250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250000"
"3188" "鑫龍騰" "23000" "9000" "14000" "0" "0" "0" "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3202" "樺晟" "98000" "27000" "71000" "0" "0" "0" "98000" "27000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3205" "佰研" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3206" "志豐" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3207" "耀勝" "241000" "449000" "-208000" "0" "0" "0" "241000" "449000" "-208000" "0" "0" "0" "10000" "71000" "-61000" "0" "0" "0" "10000" "71000" "-61000" "-269000"
"3211" "順達" "23000" "168867" "-145867" "0" "0" "0" "23000" "168867" "-145867" "0" "2000" "-2000" "0" "417" "-417" "0" "200" "-200" "0" "617" "-617" "-148484"
"3213" "茂訊" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3217" "優群" "740000" "1437000" "-697000" "0" "0" "0" "740000" "1437000" "-697000" "0" "0" "0" "25000" "68000" "-43000" "36000" "77103" "-41103" "61000" "145103" "-84103" "-781103"
"3218" "大學光" "109000" "70537" "38463" "0" "0" "0" "109000" "70537" "38463" "0" "68000" "-68000" "11000" "5000" "6000" "0" "9000" "-9000" "11000" "14000" "-3000" "-32537"
"3219" "倚強科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "677000" "208000" "469000" "0" "0" "0" "677000" "208000" "469000" "0" "0" "0" "0" "0" "0" "22000" "0" "22000" "22000" "0" "22000" "491000"
"3224" "三顧" "46000" "45000" "1000" "0" "0" "0" "46000" "45000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3227" "原相" "152000" "153647" "-1647" "0" "0" "0" "152000" "153647" "-1647" "0" "0" "0" "0" "10000" "-10000" "3000" "103" "2897" "3000" "10103" "-7103" "-8750"
"3228" "金麗科" "319000" "174000" "145000" "0" "0" "0" "319000" "174000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3230" "錦明" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3232" "昱捷" "71000" "18000" "53000" "0" "0" "0" "71000" "18000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3234" "光環" "225000" "41000" "184000" "0" "0" "0" "225000" "41000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"3236" "千如" "495000" "150000" "345000" "0" "0" "0" "495000" "150000" "345000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "344000"
"3252" "海灣" "41000" "34000" "7000" "0" "0" "0" "41000" "34000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "3321397" "1546200" "1775197" "0" "0" "0" "3321397" "1546200" "1775197" "977000" "0" "977000" "385000" "79000" "306000" "226804" "274000" "-47196" "611804" "353000" "258804" "3011001"
"3264" "欣銓" "2107000" "480000" "1627000" "0" "0" "0" "2107000" "480000" "1627000" "0" "130000" "-130000" "49712" "22967" "26745" "225000" "500" "224500" "274712" "23467" "251245" "1748245"
"3265" "台星科" "150000" "388000" "-238000" "0" "0" "0" "150000" "388000" "-238000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "0" "2000" "-2000" "-240000"
"3268" "海德威" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3272" "東碩" "239000" "149000" "90000" "0" "0" "0" "239000" "149000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3276" "宇環" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3284" "太普高" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3287" "廣寰科" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3289" "宜特" "200000" "989000" "-789000" "0" "0" "0" "200000" "989000" "-789000" "0" "100000" "-100000" "95000" "79000" "16000" "10000" "60172" "-50172" "105000" "139172" "-34172" "-923172"
"3290" "東浦" "914000" "1528000" "-614000" "0" "0" "0" "914000" "1528000" "-614000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-614000"
"3293" "鈊象" "139100" "224490" "-85390" "0" "0" "0" "139100" "224490" "-85390" "0" "1000" "-1000" "3000" "13451" "-10451" "42000" "22470" "19530" "45000" "35921" "9079" "-77311"
"3294" "英濟" "136000" "132000" "4000" "0" "0" "0" "136000" "132000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3297" "杭特" "74000" "15000" "59000" "0" "0" "0" "74000" "15000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3303" "岱稜" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3306" "鼎天" "90000" "57000" "33000" "0" "0" "0" "90000" "57000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3310" "佳穎" "2000" "40000" "-38000" "0" "0" "0" "2000" "40000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3317" "尼克森" "133000" "9000" "124000" "0" "0" "0" "133000" "9000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3322" "建舜電" "1255000" "1758000" "-503000" "0" "0" "0" "1255000" "1758000" "-503000" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "20000" "20000" "0" "-503000"
"3323" "加百裕" "45000" "1000" "44000" "0" "0" "0" "45000" "1000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3324" "雙鴻" "1124000" "541000" "583000" "0" "0" "0" "1124000" "541000" "583000" "9000" "0" "9000" "42000" "121000" "-79000" "21825" "182000" "-160175" "63825" "303000" "-239175" "352825"
"3325" "旭品" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3339" "泰谷" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3360" "尚立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "86000" "137000" "-51000" "0" "0" "0" "86000" "137000" "-51000" "0" "0" "0" "0" "0" "0" "222999" "32000" "190999" "222999" "32000" "190999" "139999"
"3363" "上詮" "134000" "208000" "-74000" "0" "0" "0" "134000" "208000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3372" "典範" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3374" "精材" "196000" "341000" "-145000" "0" "0" "0" "196000" "341000" "-145000" "0" "0" "0" "0" "2000" "-2000" "22186" "13518" "8668" "22186" "15518" "6668" "-138332"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "31000"
"3390" "旭軟" "25000" "9000" "16000" "0" "0" "0" "25000" "9000" "16000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "1000"
"3402" "漢科" "174000" "23000" "151000" "0" "0" "0" "174000" "23000" "151000" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "151000"
"3430" "奇鈦科" "108000" "6000" "102000" "0" "0" "0" "108000" "6000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3434" "哲固" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-12000"
"3438" "類比科" "41000" "19000" "22000" "0" "0" "0" "41000" "19000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3441" "聯一光" "574000" "526000" "48000" "0" "0" "0" "574000" "526000" "48000" "0" "0" "0" "0" "0" "0" "3001" "3000" "1" "3001" "3000" "1" "48001"
"3444" "利機" "69000" "17000" "52000" "0" "0" "0" "69000" "17000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3455" "由田" "108000" "25000" "83000" "0" "0" "0" "108000" "25000" "83000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "80000"
"3465" "進泰電子" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "4000"
"3466" "致振" "393000" "261000" "132000" "0" "0" "0" "393000" "261000" "132000" "0" "0" "0" "0" "0" "0" "5001" "5000" "1" "5001" "5000" "1" "132001"
"3479" "安勤" "1936000" "3110000" "-1174000" "0" "0" "0" "1936000" "3110000" "-1174000" "210000" "0" "210000" "2000" "28000" "-26000" "21000" "332878" "-311878" "23000" "360878" "-337878" "-1301878"
"3483" "力致" "470000" "1444293" "-974293" "0" "0" "0" "470000" "1444293" "-974293" "0" "0" "0" "0" "1000" "-1000" "13000" "29000" "-16000" "13000" "30000" "-17000" "-991293"
"3484" "崧騰" "63000" "5000" "58000" "0" "0" "0" "63000" "5000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3489" "森寶" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3490" "單井" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3491" "昇達科" "1316060" "1393000" "-76940" "0" "0" "0" "1316060" "1393000" "-76940" "0" "36000" "-36000" "452000" "0" "452000" "139020" "78357" "60663" "591020" "78357" "512663" "399723"
"3492" "長盛" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3498" "陽程" "69000" "4000" "65000" "0" "0" "0" "69000" "4000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3499" "環天科" "779000" "1206000" "-427000" "0" "0" "0" "779000" "1206000" "-427000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-427000"
"3508" "位速" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3511" "矽瑪" "69000" "12000" "57000" "0" "0" "0" "69000" "12000" "57000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "52000"
"3512" "皇龍" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3520" "華盈" "420000" "120000" "300000" "0" "0" "0" "420000" "120000" "300000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "300000"
"3521" "鴻翊" "110000" "140000" "-30000" "0" "0" "0" "110000" "140000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3526" "凡甲" "5000" "46000" "-41000" "0" "0" "0" "5000" "46000" "-41000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-36000"
"3527" "聚積" "50000" "12000" "38000" "0" "0" "0" "50000" "12000" "38000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "30000"
"3529" "力旺" "269142" "212096" "57046" "0" "0" "0" "269142" "212096" "57046" "0" "3000" "-3000" "11000" "8000" "3000" "1422" "4266" "-2844" "12422" "12266" "156" "54202"
"3537" "堡達" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3540" "曜越" "77001" "248000" "-170999" "0" "0" "0" "77001" "248000" "-170999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-170999"
"3541" "西柏" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3546" "宇峻" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3548" "兆利" "19000" "46000" "-27000" "0" "0" "0" "19000" "46000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3551" "世禾" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3552" "同致" "335000" "217734" "117266" "0" "0" "0" "335000" "217734" "117266" "0" "0" "0" "8000" "16000" "-8000" "19000" "28000" "-9000" "27000" "44000" "-17000" "100266"
"3556" "禾瑞亞" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3558" "神準" "706000" "1346000" "-640000" "0" "0" "0" "706000" "1346000" "-640000" "0" "1000" "-1000" "105000" "41000" "64000" "15000" "15000" "0" "120000" "56000" "64000" "-577000"
"3564" "其陽" "93000" "10000" "83000" "0" "0" "0" "93000" "10000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3567" "逸昌" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3570" "大塚" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3577" "泓格" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "0" "31102" "-31102" "0" "31102" "-31102" "-50102"
"3580" "友威科" "147000" "107000" "40000" "0" "0" "0" "147000" "107000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "57000" "125000" "-68000" "0" "0" "0" "57000" "125000" "-68000" "20000" "0" "20000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-50000"
"3594" "磐儀" "879000" "325000" "554000" "0" "0" "0" "879000" "325000" "554000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "554000"
"3611" "鼎翰" "37000" "58000" "-21000" "0" "0" "0" "37000" "58000" "-21000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-22000"
"3615" "安可" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "669000" "635000" "34000" "0" "0" "0" "669000" "635000" "34000" "0" "107000" "-107000" "62000" "11000" "51000" "16000" "37000" "-21000" "78000" "48000" "30000" "-43000"
"3625" "西勝" "89000" "22000" "67000" "0" "0" "0" "89000" "22000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3628" "盈正" "126000" "253000" "-127000" "0" "0" "0" "126000" "253000" "-127000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-131000"
"3629" "地心引力" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "389000" "295000" "94000" "0" "0" "0" "389000" "295000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3631" "晟楠" "2000" "37000" "-35000" "0" "0" "0" "2000" "37000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3646" "艾恩特" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3663" "鑫科" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3666" "光耀" "83000" "130000" "-47000" "0" "0" "0" "83000" "130000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3672" "康聯訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "998"
"3675" "德微" "335000" "353000" "-18000" "0" "0" "0" "335000" "353000" "-18000" "250000" "0" "250000" "10000" "1000" "9000" "67500" "104500" "-37000" "77500" "105500" "-28000" "204000"
"3680" "家登" "720000" "492000" "228000" "0" "0" "0" "720000" "492000" "228000" "84000" "16000" "68000" "78000" "60000" "18000" "48791" "74000" "-25209" "126791" "134000" "-7209" "288791"
"3684" "榮昌" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3685" "元創精密" "114000" "17000" "97000" "0" "0" "0" "114000" "17000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3687" "歐買尬" "40000" "5000" "35000" "0" "0" "0" "40000" "5000" "35000" "0" "0" "0" "0" "0" "0" "2000" "3" "1997" "2000" "3" "1997" "36997"
"3689" "湧德" "17000" "77000" "-60000" "0" "0" "0" "17000" "77000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3691" "碩禾" "170000" "266000" "-96000" "0" "0" "0" "170000" "266000" "-96000" "0" "0" "0" "12000" "2000" "10000" "63000" "14000" "49000" "75000" "16000" "59000" "-37000"
"3693" "營邦" "462000" "300000" "162000" "0" "0" "0" "462000" "300000" "162000" "0" "0" "0" "0" "2000" "-2000" "1001" "1309" "-308" "1001" "3309" "-2308" "159692"
"3707" "漢磊" "399000" "778000" "-379000" "0" "0" "0" "399000" "778000" "-379000" "0" "0" "0" "0" "0" "0" "26000" "12000" "14000" "26000" "12000" "14000" "-365000"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "199000" "571000" "-372000" "0" "0" "0" "199000" "571000" "-372000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-372000"
"3713" "新晶投控" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4102" "永日" "502000" "379000" "123000" "0" "0" "0" "502000" "379000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"4105" "東洋" "378000" "611000" "-233000" "0" "0" "0" "378000" "611000" "-233000" "0" "0" "0" "480000" "0" "480000" "0" "2000" "-2000" "480000" "2000" "478000" "245000"
"4107" "邦特" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "7000" "0" "7000" "1000" "582" "418" "8000" "582" "7418" "-13582"
"4109" "加捷生醫" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4111" "濟生" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4113" "聯上" "118000" "21000" "97000" "0" "0" "0" "118000" "21000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"4114" "健喬" "705000" "670702" "34298" "0" "0" "0" "705000" "670702" "34298" "0" "0" "0" "4000" "4279" "-279" "5000" "9000" "-4000" "9000" "13279" "-4279" "30019"
"4116" "明基醫" "83000" "13000" "70000" "0" "0" "0" "83000" "13000" "70000" "0" "0" "0" "0" "0" "0" "0" "94" "-94" "0" "94" "-94" "69906"
"4120" "友華" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85" "-85" "0" "85" "-85" "-85"
"4121" "優盛" "11000" "81000" "-70000" "0" "0" "0" "11000" "81000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"4123" "晟德" "405000" "238000" "167000" "0" "0" "0" "405000" "238000" "167000" "0" "0" "0" "0" "26000" "-26000" "14020" "3285" "10735" "14020" "29285" "-15265" "151735"
"4126" "太醫" "116000" "61000" "55000" "0" "0" "0" "116000" "61000" "55000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "63000"
"4127" "天良" "94000" "26000" "68000" "0" "0" "0" "94000" "26000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"4128" "中天" "675000" "702000" "-27000" "0" "0" "0" "675000" "702000" "-27000" "0" "0" "0" "72000" "0" "72000" "214000" "98000" "116000" "286000" "98000" "188000" "161000"
