上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.40","-0.55","21.90","21.90","21.40","2,000","43,300","2","21.20","1","21.70","5","50,456,000","23.50","19.30"
"4541","晟田","22.40","0.00","22.45","22.50","22.30","52,000","1,166,250","39","22.40","1","22.45","2","67,647,068","24.60","20.20"
"4542","科嶠","26.00","+0.50","26.15","26.20","26.00","24,000","624,900","15","25.95","2","26.45","2","32,285,400","28.60","23.40"
"4543","萬在","18.25","+0.55","18.20","18.50","18.15","28,000","512,450","25","18.25","2","18.30","4","56,970,000","20.05","16.45"
"4549","桓達","91.20","+1.20","90.40","91.50","90.40","61,000","5,556,000","54","90.90","1","91.00","1","44,477,869","100.00","82.10"
"4550","長佳","22.65","0.00","22.65","22.70","22.65","5,000","113,300","5","22.60","2","22.80","1","37,838,783","24.90","20.40"
"4554","橙的","29.55","+0.05","29.90","29.95","29.00","40,000","1,174,000","32","29.20","1","29.60","2","21,374,900","32.50","26.60"
"4556","旭然","30.80","-0.75","31.45","31.45","30.45","3,000","92,700","3","30.40","1","31.45","2","41,884,000","33.85","27.75"
"4561","健椿","28.65","+0.45","28.55","28.65","28.05","73,000","2,066,050","48","28.35","1","28.65","2","58,521,619","31.50","25.80"
"4563","百德","29.35","+0.50","29.00","29.55","29.00","8,000","233,600","7","29.10","1","29.25","1","54,950,000","32.25","26.45"
"4568","科際精密","67.80","+1.70","67.00","70.80","67.00","34,000","2,326,800","28","67.80","1","68.00","2","30,270,500","74.50","61.10"
"4580","捷流閥業","93.00","+1.90","91.80","93.00","91.70","96,000","8,846,900","78","93.00","2","93.10","1","39,132,000","102.00","83.00"
"4609","唐鋒","8.99","+0.19","8.99","8.99","8.99","1,000","8,990","1","8.53","3","8.99","1","47,946,820","9.88","8.10"
"4702","中美實","13.80","+1.25","13.05","13.80","13.05","1,137,000","15,646,100","284","13.80","1,219","0.00","0","72,333,200","15.15","12.45"
"4706","大恭","18.70","+0.05","18.80","19.05","18.70","37,000","697,000","28","18.75","2","18.90","1","79,030,093","20.55","16.85"
"4707","磐亞","12.50","+0.10","12.50","12.55","12.45","292,000","3,646,950","125","12.45","108","12.50","18","328,026,282","13.75","11.25"
"4711","永純","17.80","+0.80","17.05","18.05","17.05","164,000","2,881,300","107","17.65","6","17.80","4","61,056,000","19.55","16.05"
"4712","南璋","6.20","-0.15","6.20","6.20","6.20","25,000","155,000","13","6.19","11","6.20","3","73,690,737","6.82","5.58"
"4714","永捷","12.90","+0.25","12.85","13.00","12.75","551,000","7,097,600","221","12.90","27","12.95","12","139,463,818","14.15","11.65"
"4716","大立","14.05","+0.15","13.95","14.35","13.95","248,000","3,471,250","53","14.05","3","14.10","1","74,309,561","15.45","12.65"
"4721","美琪瑪","137.00","+6.00","134.50","138.00","132.50","1,552,000","209,439,500","1,172","136.50","40","137.00","2","74,986,304","150.50","123.50"
"4726","永昕","38.65","+0.70","38.10","38.90","38.10","321,000","12,395,500","224","38.65","15","38.70","14","153,333,700","42.50","34.80"
"4728","雙美","106.00","-1.00","104.00","106.00","104.00","11,000","1,164,000","11","106.00","9","106.50","1","54,463,000","116.50","95.40"
"4729","熒茂","12.50","+0.15","12.65","12.95","12.50","14,000","177,850","13","12.50","1","12.75","4","102,206,000","13.75","11.25"
"4735","豪展","52.40","-0.40","52.80","52.90","52.10","103,000","5,383,400","76","52.40","2","52.50","3","36,768,758","57.60","47.20"
"4736","泰博","178.00","+1.50","179.00","181.00","177.00","633,000","113,121,500","504","178.00","2","178.50","4","93,059,576","195.50","160.50"
"4741","泓瀚","26.50","+1.00","26.30","26.50","26.30","2,000","52,800","2","25.95","1","26.25","1","32,841,584","29.15","23.85"
"4743","合一","212.00","-2.50","218.00","219.50","212.00","2,458,000","526,775,000","1,692","212.00","67","212.50","39","385,714,216","233.00","191.00"
"4744","皇將","30.55","+0.75","30.45","30.60","29.95","164,000","4,967,000","114","30.50","2","30.55","1","45,981,026","33.60","27.50"
"4745","合富-KY","27.75","+0.20","27.55","27.95","27.55","22,000","609,950","20","27.60","4","27.95","1","77,449,547","30.50","25.00"
"4747","強生","34.25","+0.05","34.25","34.25","34.25","1,000","34,250","1","34.30","1","34.65","1","30,018,750","37.65","30.85"
"4754","國碳科","38.70","0.00","38.90","39.00","38.70","14,000","543,350","12","38.70","2","39.20","2","25,027,451","42.55","34.85"
"4760","勤凱","78.30","+1.20","78.40","78.40","77.70","87,000","6,780,400","78","78.20","2","78.40","2","32,314,908","86.10","70.50"
"4767","誠泰科技","29.90","0.00","30.55","30.55","29.90","28,000","842,150","26","29.80","2","29.90","2","31,415,000","32.85","26.95"
"4804","大略-KY","9.41","+0.85","8.71","9.41","8.63","1,484,000","13,486,100","562","9.41","147","0.00","0","45,347,920","10.35","8.47"
"4806","昇華","9.85","+0.17","9.68","9.85","9.56","22,000","213,300","12","9.51","1","9.84","3","49,194,185","10.80","8.87"
"4903","聯光通","10.80","+0.10","10.70","11.00","10.60","202,000","2,163,800","104","10.70","2","10.85","4","90,279,327","11.85","9.72"
"4905","台聯電","----","---","----","----","----","0","0","0","52.50","6","53.80","3","30,029,044","59.10","48.45"
"4907","富宇","24.00","+0.10","24.00","24.40","23.90","52,000","1,249,250","18","23.85","1","24.20","1","118,145,778","26.40","21.60"
"4908","前鼎","29.75","+0.30","29.95","29.95","29.60","42,000","1,249,500","36","29.70","3","29.75","1","78,216,907","32.70","26.80"
"4909","新復興","17.60","+0.15","17.45","17.60","17.40","212,000","3,705,450","124","17.55","4","17.60","17","93,356,864","19.35","15.85"
"4911","德英","27.10","+0.10","27.10","27.10","27.10","2,000","54,200","2","27.00","2","27.30","1","55,660,000","29.80","24.40"
"4924","欣厚-KY","14.90","0.00","15.00","15.00","14.90","5,000","74,800","5","14.50","1","14.95","1","37,164,409","16.35","13.45"
"4931","新盛力","26.45","+0.65","26.40","27.20","25.55","1,232,000","32,462,100","799","26.40","15","26.45","27","63,730,261","29.05","23.85"
"4933","友輝","36.00","+0.10","35.60","36.20","35.60","45,000","1,610,150","27","36.00","7","36.05","3","79,947,675","39.60","32.40"
"4939","亞電","23.00","+0.35","23.20","23.20","22.60","525,000","12,047,450","276","22.95","8","23.00","2","98,200,868","25.30","20.70"
"4944","兆遠","23.90","+1.00","23.00","24.10","22.65","57,000","1,338,200","39","23.25","3","24.35","2","88,089,296","26.25","21.55"
"4945","陞達科技","87.20","+1.60","87.80","90.70","85.90","1,377,000","121,503,600","1,050","87.10","1","87.20","2","30,047,000","95.90","78.50"
"4946","辣椒","70.00","+2.50","68.60","71.20","68.20","505,000","35,139,500","437","69.90","8","70.00","3","13,845,398","77.00","63.00"
"4950","牧東","23.85","-0.10","24.50","24.50","23.35","1,043,000","24,851,450","258","23.80","31","23.85","14","46,759,750","26.20","21.50"
"4953","緯軟","86.50","+1.70","86.50","86.60","85.40","92,000","7,932,200","71","86.50","6","86.60","2","66,921,088","95.10","77.90"
"4966","譜瑞-KY","1,720.00","+45.00","1,705.00","1,745.00","1,680.00","458,000","786,715,000","382","1,720.00","9","1,725.00","4","81,210,000","1,890.00","1,550.00"
"4971","IET-KY","68.00","+4.50","65.00","69.50","64.60","486,000","32,791,600","330","67.90","2","68.00","5","36,514,543","74.80","61.20"
"4972","湯石照明","32.10","+0.15","32.00","32.40","32.00","21,000","677,050","20","32.10","3","32.30","1","40,328,553","35.30","28.90"
"4973","廣穎","22.95","+0.20","22.80","23.00","22.80","45,000","1,031,000","37","22.95","2","23.00","12","63,505,833","25.20","20.70"
"4974","亞泰","56.20","+0.70","55.60","56.30","55.60","196,000","10,989,900","150","56.20","1","56.30","9","72,500,104","61.80","50.60"
"4979","華星光","17.00","+0.25","16.95","17.15","16.80","208,000","3,516,450","120","16.95","2","17.00","13","132,511,460","18.70","15.30"
"4987","科誠","54.20","+0.90","53.50","54.50","53.50","21,000","1,139,200","20","54.10","1","54.50","11","28,980,000","59.60","48.80"
"4991","環宇-KY","44.00","+0.80","44.00","44.20","43.70","40,000","1,755,400","26","43.90","2","44.00","15","110,676,067","48.40","39.60"
"4995","晶達","39.30","-0.80","39.90","39.90","38.10","107,000","4,148,050","66","39.10","2","39.40","5","41,844,036","43.20","35.40"
"5009","榮剛","25.20","+0.55","24.95","25.30","24.30","9,180,000","228,636,850","3,311","25.15","1","25.20","69","456,735,991","27.70","22.70"
"5011","久陽","37.95","+2.85","36.30","38.25","35.65","4,609,000","172,005,300","2,272","37.90","84","37.95","7","89,049,571","41.70","34.20"
"5013","強新","35.15","-0.30","35.40","35.45","35.10","59,000","2,081,950","29","35.10","8","35.25","2","133,416,000","38.65","31.65"
"5014","建錩","20.90","+0.40","21.00","21.10","20.55","1,770,000","36,869,000","654","20.90","5","20.95","40","185,333,054","22.95","18.85"
"5015","華祺","40.10","+1.60","38.95","40.40","38.95","210,000","8,410,300","119","40.10","4","40.15","1","60,639,189","44.10","36.10"
"5016","松和","38.45","+0.35","38.10","38.45","38.10","72,000","2,763,300","40","38.40","2","38.45","3","49,622,076","42.25","34.65"
"5102","富強","----","---","----","----","----","0","0","0","0.00","0","0.00","0","64,085,067","22.75","18.65"
"5201","凱衛","30.25","+0.45","30.25","30.35","30.15","77,000","2,329,400","61","30.20","13","30.30","2","30,674,600","33.25","27.25"
"5202","力新","17.70","+0.10","17.65","17.70","17.50","40,000","701,900","13","17.70","16","17.80","1","59,094,000","19.45","15.95"
"5205","中茂","----","---","----","----","----","0","0","0","14.05","1","16.70","1","8,202,080","16.70","13.70"
"5206","坤悅","15.65","+0.40","15.30","15.75","15.30","26,000","406,400","8","15.35","2","15.50","2","155,925,000","17.20","14.10"
"5209","新鼎","81.10","-2.50","83.80","84.00","79.00","483,000","39,264,600","390","81.10","8","81.50","1","27,430,250","89.20","73.00"
"5210","寶碩","15.50","+0.35","15.25","15.50","15.15","70,000","1,074,950","49","15.30","4","15.50","19","62,177,779","17.05","13.95"
"5211","蒙恬","17.90","+0.05","18.30","18.30","17.90","136,000","2,440,000","69","17.85","10","17.90","4","32,024,727","19.65","16.15"
"5212","凌網","48.75","+0.55","48.50","50.00","48.50","43,000","2,120,500","4","48.55","7","49.65","1","34,633,000","53.60","43.90"
"5213","亞昕","23.60","+0.25","23.45","23.60","23.45","270,000","6,354,700","148","23.55","3","23.60","73","346,972,132","25.95","21.25"
"5220","萬達光電","35.85","+0.45","35.40","36.20","35.40","95,000","3,420,200","40","35.80","6","35.85","1","39,667,000","39.40","32.30"
"5223","安力-KY","50.50","0.00","50.50","51.50","50.20","35,000","1,775,800","30","50.50","1","51.10","1","44,549,781","55.50","45.45"
"5227","立凱-KY","80.50","+2.50","79.30","81.50","79.00","473,000","37,955,300","372","80.50","10","80.60","2","60,000,000","88.50","72.50"
"5230","雷笛克光學","27.85","+0.15","27.70","28.00","27.55","90,000","2,497,550","57","27.80","1","27.90","4","46,955,824","30.60","25.10"
"5236","凌陽創新","128.00","+1.50","128.50","129.50","126.50","222,000","28,413,500","181","128.00","1","128.50","4","58,500,094","140.50","115.50"
"5245","智晶","70.50","+1.90","70.10","70.70","69.20","297,000","20,831,100","229","70.50","4","70.70","5","44,990,000","77.50","63.50"
"5251","天鉞電","17.60","-0.10","18.25","18.45","17.55","342,000","6,125,750","252","17.60","7","17.75","4","35,719,377","19.35","15.85"
"5263","智崴","117.00","+1.00","116.00","118.00","114.50","70,000","8,122,000","57","117.00","3","117.50","2","60,964,358","128.50","105.50"
"5272","笙科","32.00","+0.65","32.00","32.45","31.70","149,000","4,770,050","119","32.00","2","32.15","2","56,424,118","35.20","28.80"
"5274","信驊","2,855.00","+165.00","2,775.00","2,865.00","2,725.00","345,000","975,470,000","339","2,835.00","7","2,860.00","2","34,369,437","3,140.00","2,570.00"
"5276","達輝-KY","13.00","+0.10","13.15","13.15","12.70","17,000","217,250","8","12.65","1","12.90","2","39,500,000","14.30","11.70"
"5278","尚凡","254.00","+5.00","245.00","256.00","236.50","7,000","1,746,000","7","246.00","1","254.50","1","15,239,100","279.00","229.00"
"5281","大峽谷-KY","20.30","0.00","20.00","20.65","20.00","4,000","81,450","4","20.30","1","20.45","1","37,010,000","22.30","18.30"
"5287","數字","217.00","+2.00","215.00","217.50","215.00","36,000","7,794,500","33","216.00","14","217.00","1","50,798,500","238.50","195.50"
"5289","宜鼎","203.00","+5.00","200.50","203.50","198.50","176,000","35,542,500","154","203.00","3","203.50","13","82,675,040","223.00","183.00"
"5291","邑昇","38.80","+1.25","37.60","38.95","37.60","149,000","5,728,250","94","38.80","3","38.85","1","39,233,716","42.65","34.95"
"5299","杰力","180.00","+4.50","178.00","181.50","176.50","282,000","50,526,000","242","179.50","5","180.00","4","35,805,681","198.00","162.00"
"5301","寶得利","12.60","-0.60","13.20","13.20","12.50","475,000","6,039,950","264","12.60","9","12.65","4","104,552,571","13.85","11.35"
"5302","太欣","10.25","+0.10","10.20","10.60","10.20","147,000","1,527,000","76","10.30","2","10.40","6","162,377,000","11.25","9.23"
"5309","系統電","37.75","+1.75","37.10","37.80","36.80","1,699,000","63,439,700","1,123","37.75","18","37.80","21","155,587,964","41.50","34.00"
"5310","天剛","26.00","0.00","25.95","26.00","25.75","5,000","129,300","5","25.60","1","26.50","7","28,943,517","28.60","23.40"
"5312","寶島科","60.50","+0.30","60.60","60.60","60.20","21,000","1,271,300","12","60.30","2","60.60","1","60,059,898","66.50","54.50"
"5314","世紀","5.30","0.00","5.30","5.30","5.30","1,000","5,300","1","5.03","5","5.30","19","60,000,000","5.83","4.77"
"5315","光聯","18.20","+0.40","17.85","18.20","17.85","216,000","3,906,200","150","18.10","1","18.20","17","106,351,832","20.00","16.40"
"5321","美而快","145.00","+6.00","143.00","146.50","140.00","814,000","116,894,500","601","144.50","3","145.00","4","34,973,195","159.50","130.50"
"5324","士開","9.35","+0.02","9.33","9.35","9.30","84,000","783,350","38","9.35","8","9.37","3","226,379,090","10.25","8.42"
"5328","華容","12.30","+0.35","12.10","12.30","12.00","263,000","3,193,400","133","12.25","4","12.30","10","172,710,724","13.50","11.10"
"5340","建榮","32.90","+0.30","32.60","32.90","32.10","118,000","3,841,000","91","32.90","1","32.95","3","194,893,964","36.15","29.65"
"5344","立衛","24.00","+0.40","23.80","24.40","23.80","173,000","4,154,250","115","23.95","3","24.05","20","79,447,460","26.40","21.60"
"5345","天揚","5.62","0.00","5.47","5.62","5.47","2,000","11,090","2","5.62","1","5.79","1","47,500,000","6.18","5.06"
"5347","世界","122.00","+1.00","121.00","123.50","121.00","5,017,000","611,835,000","2,743","121.50","117","122.00","122","1,638,982,267","134.00","110.00"
"5348","系通","7.47","-0.07","7.30","7.66","7.30","22,000","164,770","16","7.33","3","7.47","1","28,950,310","8.21","6.73"
"5351","鈺創","76.50","+2.50","77.00","77.50","75.20","16,441,000","1,253,874,400","9,315","76.40","9","76.50","11","270,029,347","84.10","68.90"
"5353","台林","20.15","+0.35","20.20","20.70","19.90","31,000","622,600","30","20.10","1","20.15","12","75,000,000","22.15","18.15"
"5355","佳總","6.51","+0.01","6.40","6.55","6.40","141,000","915,160","49","6.51","2","6.54","8","166,122,792","7.16","5.86"
"5356","協益","26.70","+0.25","26.80","26.80","26.50","91,000","2,422,450","70","26.65","2","26.80","7","103,040,000","29.35","24.05"
"5364","力麗店","19.65","+0.65","19.60","20.20","19.30","25,000","493,400","16","19.25","3","19.60","2","28,849,940","21.60","17.70"
"5371","中光電","69.50","+0.40","69.30","70.20","68.80","1,263,000","87,916,000","962","69.50","39","69.60","2","390,981,110","76.40","62.60"
"5381","合正","5.88","-0.09","5.96","6.19","5.88","58,000","344,510","35","5.88","1","6.09","2","180,156,837","6.46","5.30"
"5383","金利","38.00","+0.70","37.00","38.50","37.00","121,000","4,583,800","74","38.00","1","38.20","2","79,400,399","41.80","34.20"
"5386","青雲","43.00","+0.85","42.90","43.45","42.80","72,000","3,100,900","59","42.95","1","43.05","2","24,778,659","47.30","38.70"
"5392","能率","24.10","+1.05","23.40","25.00","23.20","355,000","8,617,150","187","24.05","2","24.10","1","169,963,990","26.50","21.70"
"5398","慕康生醫","19.80","+0.45","19.60","19.80","19.60","46,000","905,850","26","19.75","1","19.80","3","49,950,460","21.75","17.85"
"5403","中菲","69.50","+0.40","69.20","69.70","69.10","64,000","4,438,000","46","69.30","4","69.50","1","70,893,045","76.40","62.60"
"5410","國眾","25.60","+0.45","25.20","25.65","25.20","387,000","9,881,200","195","25.55","16","25.60","45","87,759,623","28.15","23.05"
"5425","台半","67.30","+1.20","67.00","67.60","66.30","1,754,000","117,469,700","1,161","67.20","2","67.30","7","263,485,486","74.00","60.60"
"5426","振發","10.90","+0.20","10.90","10.95","10.75","61,000","661,650","38","10.90","1","10.95","5","143,800,000","11.95","9.81"
"5432","新門","38.60","+1.10","40.30","40.30","38.30","34,000","1,328,600","31","38.55","1","39.30","3","20,687,804","42.45","34.75"
"5438","東友","14.70","0.00","14.80","14.80","14.65","17,000","249,650","9","14.70","15","14.75","1","112,536,565","16.15","13.25"
"5439","高技","51.50","+0.10","52.70","52.70","51.20","333,000","17,178,300","264","51.50","10","51.60","1","92,975,752","56.60","46.35"
"5443","均豪","29.30","+0.55","28.80","29.45","28.80","327,000","9,520,650","213","29.30","3","29.35","4","165,136,144","32.20","26.40"
"5450","南良","17.00","+0.20","16.85","17.15","16.85","65,000","1,105,800","46","17.00","3","17.05","21","122,392,250","18.70","15.30"
"5452","佶優","20.90","+0.30","21.20","21.35","20.50","621,000","13,028,700","309","20.90","2","20.95","9","148,763,669","22.95","18.85"
"5455","昇益","----","---","----","----","----","0","0","0","29.55","5","30.60","1","65,501,813","32.50","26.60"
"5457","宣德","57.20","+1.00","58.80","58.80","56.10","2,123,000","121,147,500","1,326","57.20","5","57.40","1","170,279,900","62.90","51.50"
"5460","同協","12.20","+0.05","12.30","12.30","12.00","38,000","459,750","16","12.00","5","12.20","8","58,778,130","13.40","11.00"
"5464","霖宏","21.65","+0.55","21.30","22.00","20.90","91,000","1,976,850","51","21.65","1","21.80","2","71,071,490","23.80","19.50"
"5465","富驊","15.65","+0.35","15.50","15.80","15.35","26,000","403,450","18","15.50","1","15.65","2","147,682,629","17.20","14.10"
"5468","凱鈺","19.65","+1.15","18.80","19.80","18.80","138,000","2,705,800","90","19.50","4","19.65","21","27,822,909","21.60","17.70"
"5474","聰泰","96.70","+1.90","96.70","97.30","95.00","47,000","4,522,500","45","96.30","2","96.80","1","40,355,944","106.00","87.10"
"5475","德宏","23.25","-0.05","23.80","23.85","23.00","1,220,000","28,520,850","617","23.20","42","23.25","17","127,127,017","25.55","20.95"
"5478","智冠","91.20","+0.90","90.30","91.50","90.30","102,000","9,259,400","95","90.60","8","91.20","1","127,474,332","100.00","82.10"
"5481","新華","12.95","+0.05","12.90","13.10","12.90","57,000","739,250","42","12.90","19","12.95","3","73,402,891","14.20","11.70"
"5483","中美晶","172.50","+3.50","172.00","173.50","171.00","4,811,000","828,198,500","3,392","172.00","69","172.50","7","586,221,651","189.50","155.50"
"5487","通泰","32.10","-0.30","32.10","32.10","32.10","2,000","64,200","2","32.15","2","33.50","1","23,969,516","35.30","28.90"
"5488","松普","8.15","+0.13","8.09","8.20","8.08","104,000","845,390","48","8.14","2","8.15","1","91,586,124","8.96","7.34"
"5489","彩富","34.10","+0.10","34.25","34.25","34.00","50,000","1,706,100","25","34.00","1","34.10","12","102,706,441","37.50","30.70"
"5490","同亨","26.40","+0.15","26.25","26.75","26.25","84,000","2,225,950","60","26.40","1","26.45","1","96,213,101","29.00","23.80"
"5493","三聯","43.10","+1.05","43.20","43.20","42.90","13,000","558,450","13","42.50","1","43.10","2","41,608,815","47.40","38.80"
"5498","凱崴","12.65","+0.05","12.75","13.00","12.50","603,000","7,598,250","302","12.65","7","12.70","7","189,928,346","13.90","11.40"
"5508","永信建","75.20","+0.90","74.30","75.40","74.30","360,000","26,981,200","229","75.20","21","75.30","6","217,428,133","82.70","67.70"
"5511","德昌","30.10","+0.15","30.00","30.10","29.95","9,000","270,200","9","30.10","1","30.20","1","113,440,000","33.10","27.10"
"5512","力麒","9.00","+0.02","9.05","9.05","8.95","448,000","4,031,670","152","8.98","4","9.00","1","743,992,712","9.90","8.10"
"5514","三豐","20.75","-0.10","20.45","20.75","20.35","15,000","308,150","3","20.60","1","20.80","4","207,909,164","22.80","18.70"
"5516","雙喜","15.00","0.00","15.10","15.10","14.70","28,000","417,750","21","15.00","1","15.05","5","41,358,600","16.50","13.50"
"5520","力泰","56.00","-0.40","55.50","56.00","55.50","2,000","111,500","2","56.40","2","58.00","1","60,315,245","61.60","50.40"
"5523","豐謙","28.10","+0.10","28.00","28.50","28.00","37,000","1,039,950","13","28.05","1","28.20","2","155,001,464","30.90","25.30"
"5529","鉅陞","16.75","+0.25","16.70","16.80","16.60","177,000","2,949,100","47","16.75","1","16.80","2","124,052,849","18.40","15.10"
"5530","龍巖","42.80","+0.20","42.70","42.95","42.70","122,000","5,230,500","88","42.80","5","42.85","1","420,084,199","47.05","38.55"
"5536","聖暉","207.50","+4.50","203.00","209.00","203.00","139,000","28,741,500","124","207.50","4","208.50","3","57,268,618","228.00","187.00"
"5543","桓鼎-KY","60.00","+0.60","60.60","61.30","60.00","5,000","303,900","5","59.00","1","60.00","2","37,304,459","66.00","54.00"
"5601","台聯櫃","40.00","-0.10","40.40","40.40","40.00","3,000","120,400","3","39.90","1","40.10","1","64,800,000","44.00","36.00"
"5603","陸海","36.00","+3.25","33.65","36.00","33.40","8,301,000","294,286,950","3,008","35.95","16","36.00","3","80,674,313","39.60","32.40"
"5604","中連","78.60","+0.80","78.70","79.00","78.50","34,000","2,677,500","25","78.60","2","79.00","2","108,782,968","86.40","70.80"
"5609","中菲行","101.50","+3.20","99.70","102.00","98.70","1,535,000","153,931,800","1,133","101.00","19","101.50","41","136,080,000","111.50","91.40"
"5701","劍湖山","3.12","+0.04","3.08","3.15","3.08","69,000","216,110","33","3.12","28","3.13","11","296,756,957","3.43","2.81"
"5703","亞都","24.50","+0.25","24.70","24.70","24.30","3,000","73,500","3","22.55","2","24.35","1","70,239,594","26.95","22.05"
"5704","老爺知","29.90","+0.50","30.25","30.25","29.65","3,000","89,800","3","29.65","2","30.00","1","38,861,658","32.85","26.95"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","465,000","5,744,750","87","12.35","3,897","12.40","2,078","3,834,714,461","13.55","11.15"
"5864","致和證","15.90","+0.45","15.70","15.90","15.30","190,000","2,972,200","99","15.75","1","15.90","11","251,739,848","17.45","14.35"
"5878","台名","47.30","+0.15","47.15","47.30","47.10","9,000","425,150","8","47.30","1","47.50","1","25,024,303","52.00","42.60"
"5902","德記","25.20","+0.30","25.40","25.45","25.10","59,000","1,489,300","39","25.15","1","25.20","2","94,500,000","27.70","22.70"
"5903","全家","210.50","-1.00","211.50","214.00","209.50","213,000","44,871,000","113","210.50","1","211.00","15","223,220,000","231.50","189.50"
"5904","寶雅","382.00","-3.50","385.00","394.00","382.00","105,000","40,625,500","97","381.50","2","385.00","1","100,859,462","420.00","344.00"
"5905","南仁湖","14.20","+0.35","14.10","14.20","13.90","526,000","7,409,050","261","14.15","9","14.20","16","189,824,637","15.60","12.80"
"6015","宏遠證","15.30","+0.40","15.15","15.35","14.90","994,000","15,065,650","382","15.25","35","15.30","6","331,369,430","16.80","13.80"
"6016","康和證","13.35","+0.60","12.90","13.40","12.85","1,480,000","19,441,550","461","13.30","99","13.35","63","594,454,986","14.65","12.05"
"6020","大展證","21.30","+0.10","21.50","21.50","21.30","13,000","277,400","9","21.30","1","21.40","5","252,353,154","23.40","19.20"
"6021","美好證","21.00","+0.30","21.05","21.05","21.00","13,000","273,350","9","21.00","14","21.05","3","309,855,974","23.10","18.90"
"6023","元大期","49.55","+0.05","49.60","49.85","49.55","99,000","4,911,950","29","49.55","11","49.75","1","289,976,288","54.50","44.60"
"6026","福邦證","20.40","+0.65","20.20","20.45","19.90","3,266,000","65,988,950","1,179","20.35","49","20.40","39","300,134,867","22.40","18.40"
"6101","寬魚國際","21.50","0.00","21.55","21.55","21.50","8,000","172,050","8","20.85","1","21.55","2","116,422,371","23.65","19.35"
"6103","合邦","7.80","-0.28","7.80","7.80","7.80","41,000","319,800","17","7.65","5","7.70","1","89,432,089","8.58","7.02"
"6104","創惟","270.50","+5.00","275.00","280.50","266.00","44,621,000","12,254,837,500","28,891","270.50","79","271.00","97","90,279,184","297.50","243.50"
"6109","亞元","9.41","-0.19","9.60","9.60","9.41","76,000","722,310","43","9.41","2","9.58","2","59,400,414","10.35","8.47"
"6111","大宇資","89.20","+4.60","86.40","89.20","85.60","1,056,000","92,531,800","816","89.20","2","89.30","4","65,586,891","98.10","80.30"
"6113","亞矽","12.85","+0.25","12.80","13.00","12.80","43,000","553,450","26","12.85","9","12.95","3","50,047,100","14.10","11.60"
"6114","久威","22.60","-0.15","22.40","22.75","22.20","31,000","695,250","26","22.45","1","22.60","1","43,911,937","24.85","20.35"
"6118","建達","30.45","+1.30","30.15","30.45","29.50","1,753,000","52,668,500","1,049","30.30","3","30.45","4","90,889,573","33.45","27.45"
"6121","新普","308.00","+3.00","307.00","312.00","307.00","240,000","74,227,500","179","308.00","4","309.00","3","184,970,519","338.50","277.50"
"6122","擎邦","12.60","+0.15","12.50","12.60","12.35","172,000","2,140,850","66","12.55","18","12.60","6","70,790,961","13.85","11.35"
"6123","上奇","52.80","+0.20","52.60","52.90","52.60","58,000","3,057,500","40","52.70","5","52.80","17","57,589,430","58.00","47.55"
"6124","業強","25.25","+0.25","25.25","25.25","25.25","2,000","50,500","2","25.10","1","25.30","2","182,479,945","27.75","22.75"
"6125","廣運","24.70","+1.15","24.35","25.10","23.90","2,641,000","64,897,600","1,364","24.65","66","24.70","24","249,011,150","27.15","22.25"
"6126","信音","25.15","+0.40","25.30","25.30","24.70","416,000","10,406,600","268","25.15","5","25.20","26","122,762,587","27.65","22.65"
"6127","九豪","25.70","+0.80","25.15","25.75","25.05","293,000","7,445,700","199","25.65","7","25.75","2","108,079,751","28.25","23.15"
"6129","普誠","34.10","+0.70","34.35","34.55","33.75","1,451,000","49,513,300","923","34.10","23","34.15","55","180,943,675","37.50","30.70"
"6130","星寶國際","46.40","+0.05","46.05","46.70","45.95","121,000","5,588,400","94","46.20","3","46.45","3","37,500,000","51.00","41.80"
"6134","萬旭","24.35","+0.25","24.60","24.85","24.20","682,000","16,678,050","438","24.35","3","24.40","1","72,579,898","26.75","21.95"
"6138","茂達","211.50","+3.50","215.50","215.50","207.00","1,484,000","312,943,000","1,262","211.00","4","211.50","1","74,112,500","232.50","190.50"
"6140","訊達","16.50","+0.60","16.40","16.60","16.00","85,000","1,381,900","65","16.25","1","16.50","2","38,367,906","18.15","14.85"
"6143","振曜","48.10","+1.60","47.40","48.10","46.85","256,000","12,175,700","161","47.95","4","48.10","3","83,006,897","52.90","43.30"
"6144","得利影","----","---","----","----","----","0","0","0","15.05","1","15.10","3","38,273,701","16.55","13.55"
"6146","耕興","198.00","0.00","198.00","199.50","197.00","39,000","7,728,000","39","198.00","1","198.50","1","97,016,380","217.50","178.50"
"6147","頎邦","71.60","+2.70","69.50","71.60","69.00","8,246,000","581,806,800","4,324","71.50","105","71.60","56","738,675,539","78.70","64.50"
"6148","驊宏資","13.65","+0.30","13.55","13.80","13.50","38,000","517,100","24","13.60","3","13.65","1","46,603,757","15.00","12.30"
"6150","撼訊","147.00","+3.50","146.00","150.00","144.00","1,509,000","220,827,500","1,028","146.50","5","147.00","7","48,345,260","161.50","132.50"
