上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","28.15","0.00","28.30","28.85","28.15","2,096,000","59,778,050","1,083","28.15","16","28.20","24","68,489,120","30.95","25.35"
"6161","捷波","33.40","+0.40","33.10","34.00","33.10","982,000","32,855,400","542","33.40","5","33.45","20","74,983,303","36.70","30.10"
"6163","華電網","21.40","+1.30","20.45","22.00","20.25","23,751,000","508,374,200","10,480","21.40","66","21.45","4","133,777,565","23.50","19.30"
"6167","久正","13.85","0.00","14.00","14.00","13.80","404,000","5,605,300","208","13.85","40","13.90","13","162,173,221","15.20","12.50"
"6169","昱泉","19.15","0.00","19.15","19.15","19.00","32,000","609,800","28","19.00","12","19.15","6","23,394,960","21.05","17.25"
"6170","統振","40.25","-0.30","40.55","40.55","39.95","210,000","8,451,950","135","40.25","4","40.30","4","89,670,038","44.25","36.25"
"6171","大城地產","23.00","+0.05","22.85","23.05","22.85","34,000","781,650","20","22.95","2","23.00","2","100,000,000","25.30","20.70"
"6173","信昌電","39.45","+0.75","38.70","40.40","38.70","513,000","20,387,450","374","39.40","13","39.45","6","172,000,000","43.35","35.55"
"6174","安碁","29.65","-0.30","30.20","30.20","29.65","97,000","2,894,950","67","29.65","7","29.90","1","50,000,000","32.60","26.70"
"6175","立敦","37.75","+0.30","37.45","38.05","37.45","318,000","12,042,750","166","37.70","7","37.75","5","143,219,606","41.50","34.00"
"6179","亞通","29.30","-0.60","29.60","29.60","29.15","564,000","16,551,600","333","29.30","2","29.35","2","88,146,731","32.20","26.40"
"6180","橘子","73.20","+0.30","73.40","73.90","73.10","1,271,000","93,380,300","828","73.20","63","73.50","2","175,493,573","80.50","65.90"
"6182","合晶","48.50","-0.15","48.95","49.25","48.50","4,366,000","213,303,250","2,679","48.50","39","48.55","3","540,933,730","53.30","43.65"
"6185","幃翔","15.35","+0.15","15.25","15.45","15.25","403,000","6,194,600","165","15.35","3","15.40","90","149,867,531","16.85","13.85"
"6186","新潤","40.70","+0.75","40.30","40.70","39.85","535,000","21,519,800","228","40.60","1","40.70","17","149,986,129","44.75","36.65"
"6187","萬潤","68.30","+0.40","67.90","68.70","67.80","240,000","16,371,700","163","68.30","6","68.40","5","83,323,902","75.10","61.50"
"6188","廣明","57.90","+0.20","58.00","58.80","57.70","1,748,000","101,582,900","1,143","57.90","17","58.00","25","278,358,910","63.60","52.20"
"6190","萬泰科","31.85","-0.15","32.05","32.05","31.75","682,000","21,742,700","397","31.85","10","31.90","10","161,665,230","35.00","28.70"
"6194","育富","26.95","+2.45","25.20","26.95","25.15","3,092,000","82,487,050","1,212","26.95","97","0.00","0","48,000,000","29.60","24.30"
"6195","詩肯","46.90","+0.70","46.45","47.20","46.45","295,000","13,808,700","204","46.90","5","46.95","7","50,192,942","51.50","42.25"
"6198","瑞築","20.95","-0.05","20.95","20.95","20.95","3,000","62,850","3","20.95","3","21.00","1","22,635,350","23.00","18.90"
"6199","天品","18.60","0.00","18.60","18.60","18.60","1,000","18,600","1","18.50","1","18.55","1","61,760,018","20.45","16.75"
"006201","元大富櫃50","18.40","+0.03","18.37","18.49","18.37","24,000","442,010","18","18.39","1","18.41","2","21,446,000","20.24","16.56"
"6203","海韻電","63.50","+1.80","62.10","64.40","62.10","615,000","39,024,300","432","63.50","2","63.60","10","79,953,277","69.80","57.20"
"6204","艾華","56.40","0.00","56.00","57.20","56.00","31,000","1,757,900","28","56.40","1","56.60","1","23,102,080","62.00","50.80"
"6207","雷科","27.95","-0.05","28.00","28.10","27.90","71,000","1,987,300","50","27.95","4","28.05","6","79,679,910","30.70","25.20"
"6208","日揚","53.90","+0.30","53.70","54.00","53.70","105,000","5,660,700","69","53.90","3","54.00","6","118,201,679","59.20","48.55"
"6210","慶生","35.95","0.00","35.95","35.95","35.95","2,000","71,900","2","35.50","1","35.95","4","35,048,000","39.50","32.40"
"6212","理銘","----","---","----","----","----","0","0","0","49.00","2","49.50","2","102,000,000","53.90","44.10"
"6217","中探針","45.25","+0.15","45.10","45.30","45.00","651,000","29,419,300","385","45.20","3","45.25","5","97,108,018","49.75","40.75"
"6218","豪勉","18.55","-0.10","18.50","18.65","18.40","50,000","923,700","43","18.40","6","18.55","6","64,262,000","20.40","16.70"
"6219","富旺","11.15","-0.15","11.35","11.35","11.05","348,000","3,881,900","82","11.15","10","11.20","4","154,016,276","12.25","10.05"
"6220","岳豐","27.80","+0.25","27.45","27.80","27.40","1,241,000","34,281,850","687","27.75","5","27.80","33","144,584,240","30.55","25.05"
"6221","晉泰","61.50","+1.20","60.60","63.00","60.60","29,000","1,786,800","28","61.50","1","61.90","2","82,618,750","67.60","55.40"
"6222","上揚","15.40","-0.60","15.40","15.40","15.40","2,000","30,800","1","15.40","1","15.60","1","40,588,878","16.90","13.90"
"6223","旺矽","135.00","-2.00","138.00","138.00","134.00","2,583,000","350,669,000","1,757","134.50","81","135.00","47","94,231,106","148.50","121.50"
"6227","茂綸","49.00","+0.50","48.80","49.20","48.65","177,000","8,661,700","120","49.00","2","49.05","6","76,111,786","53.90","44.10"
"6228","全譜","14.10","+0.75","13.00","14.10","13.00","137,000","1,869,800","74","13.65","1","14.10","7","40,000,000","15.50","12.70"
"6229","研通","28.05","-0.10","28.55","28.55","28.00","197,000","5,548,700","78","28.05","2","28.20","2","35,640,700","30.85","25.25"
"6231","系微","129.50","-0.50","130.50","133.00","128.50","1,452,000","189,804,500","1,096","129.50","42","130.00","31","38,043,488","142.00","117.00"
"6233","旺玖","27.50","-0.35","28.20","28.40","27.50","2,023,000","56,545,450","1,215","27.50","34","27.60","3","79,609,896","30.25","24.75"
"6234","高僑","24.45","+0.25","24.30","24.55","24.15","474,000","11,549,800","273","24.45","5","24.50","20","100,386,398","26.85","22.05"
"6236","康呈","----","---","----","----","----","0","0","0","22.60","1","24.00","1","41,654,039","24.85","20.35"
"6237","驊訊","48.05","+1.10","47.30","48.20","47.10","328,000","15,591,450","226","48.00","11","48.05","3","78,635,621","52.80","43.25"
"6240","松崗","23.40","-0.30","23.95","24.65","23.40","162,000","3,889,550","112","23.40","22","23.65","2","22,867,370","25.70","21.10"
"6241","易通展","14.10","0.00","14.35","14.35","14.10","149,000","2,120,450","40","14.15","6","14.20","2","41,500,000","15.50","12.70"
"6242","立康","61.80","+0.10","61.80","61.90","60.90","57,000","3,494,300","41","61.10","2","61.80","3","23,310,000","67.90","55.70"
"6244","茂迪","36.65","+0.35","36.30","36.65","35.75","8,262,000","299,698,600","3,935","36.65","120","36.70","162","387,041,875","40.30","33.00"
"6245","立端","121.50","0.00","122.50","124.00","121.50","5,254,000","643,570,000","2,685","121.00","362","121.50","36","118,042,438","133.50","109.50"
"6246","臺龍","13.80","+0.05","13.75","13.80","13.70","15,000","205,850","9","13.70","15","13.90","1","37,109,225","15.15","12.45"
"6248","沛波","26.60","+0.55","26.35","26.90","26.30","1,351,000","36,003,450","565","26.55","10","26.60","31","60,730,151","29.25","23.95"
"6259","百徽","22.35","+0.10","22.25","22.65","22.20","17,000","379,150","13","22.35","1","22.65","1","19,971,206","24.55","20.15"
"6261","久元","67.60","0.00","67.40","67.80","67.40","188,000","12,724,000","131","67.60","11","67.70","18","128,497,989","74.30","60.90"
"6263","普萊德","111.50","+0.50","111.50","112.00","109.00","93,000","10,281,500","77","110.00","8","111.50","14","62,500,964","122.50","100.50"
"6264","富裔","8.17","0.00","8.10","8.17","8.04","64,000","517,440","43","8.06","1","8.17","13","116,355,291","8.98","7.36"
"6265","方土昶","10.60","+0.45","10.25","11.10","10.25","3,071,000","33,104,900","1,312","10.55","30","10.60","5","118,172,151","11.65","9.54"
"6266","泰詠","35.85","+0.35","36.00","36.10","35.25","1,798,000","64,254,050","984","35.85","5","35.90","12","123,422,676","39.40","32.30"
"6270","倍微","23.10","-0.10","23.20","23.25","23.10","136,000","3,148,800","93","23.10","26","23.15","3","72,145,759","25.40","20.80"
"6274","台燿","71.20","-0.50","71.80","72.20","70.50","2,906,000","207,042,300","2,080","71.20","36","71.30","55","269,151,799","78.30","64.10"
"6275","元山","32.70","-0.35","33.10","33.10","32.55","337,000","11,045,950","223","32.70","5","32.80","5","70,166,919","35.95","29.45"
"6276","安鈦克","21.45","除息","22.50","22.50","21.45","737,000","16,123,050","502","21.45","4","21.50","1","31,490,000","23.55","19.35"
"6279","胡連","142.50","+0.50","143.00","145.50","142.00","1,658,000","237,877,000","1,293","142.50","73","143.00","3","99,654,707","156.50","128.50"
"6284","佳邦","57.80","+1.20","56.80","57.80","56.60","555,000","31,806,000","405","57.70","1","57.80","35","140,180,341","63.50","52.10"
"6287","元隆","23.60","+0.10","23.55","23.60","23.55","2,000","47,150","2","22.95","1","23.55","1","109,536,398","25.95","21.25"
"6290","良維","68.60","+0.90","68.00","68.90","67.40","3,806,000","259,866,900","1,914","68.60","23","68.70","73","147,766,197","75.40","61.80"
"6291","沛亨","139.00","0.00","139.00","152.50","139.00","158,000","23,420,000","143","139.00","4","150.00","1","42,000,000","152.50","125.50"
"6292","迅德","44.15","+0.05","44.10","44.20","43.90","18,000","792,500","18","44.10","2","44.20","1","46,900,712","48.55","39.75"
"6294","智基","118.00","0.00","118.00","118.00","117.50","32,000","3,772,000","31","117.50","5","118.50","9","24,572,741","129.50","106.50"
"6404","通訊-KY","23.00","+1.35","21.35","23.00","20.00","16,000","329,600","16","20.25","1","22.80","2","24,358,000","25.30","20.70"
"6411","晶焱","123.00","0.00","124.00","124.50","122.00","808,000","99,556,000","593","123.00","30","123.50","3","97,978,631","135.00","111.00"
"6417","韋僑","151.50","+11.50","140.00","153.50","137.00","3,679,000","529,246,000","2,802","151.50","13","152.00","13","42,274,000","166.50","136.50"
"6418","詠昇","17.20","+0.05","17.00","17.25","17.00","47,000","804,550","27","17.00","2","17.20","3","34,522,000","18.90","15.50"
"6419","京晨科","39.00","+0.90","38.00","39.00","38.00","6,000","231,000","5","38.00","5","38.65","1","13,159,170","42.90","35.10"
"6425","易發","20.40","0.00","20.40","20.40","20.35","18,000","366,800","13","20.35","2","20.40","1","43,602,000","22.40","18.40"
"6432","今展科","37.70","+0.70","37.00","37.75","36.50","347,000","13,010,650","217","37.70","7","37.75","8","30,592,835","41.45","33.95"
"6435","大中","104.00","+0.50","104.00","105.00","103.50","100,000","10,430,500","74","104.00","4","104.50","8","33,433,000","114.00","93.60"
"6441","廣錠","63.40","-0.80","64.90","64.90","62.40","1,002,000","63,325,600","722","63.30","1","63.40","2","43,318,429","69.70","57.10"
"6446","藥華藥","428.00","+3.50","425.50","429.50","415.50","2,763,000","1,165,180,000","2,168","428.00","15","428.50","2","302,756,891","470.50","385.50"
"6457","紘康","60.90","+0.60","60.50","60.90","60.00","45,000","2,712,000","35","60.30","1","60.50","2","31,854,792","66.90","54.90"
"6461","益得","29.50","-0.20","29.65","29.70","29.50","126,000","3,724,100","95","29.45","12","29.50","1","116,957,000","32.45","26.55"
"6462","神盾","87.90","-1.60","89.80","90.60","86.80","873,000","77,266,500","675","87.70","5","87.90","6","69,271,754","96.60","79.20"
"6465","威潤","18.20","0.00","18.20","18.20","18.20","5,000","91,000","5","18.25","5","18.45","1","32,281,675","20.00","16.40"
"6469","大樹","363.00","+3.00","358.00","366.50","358.00","224,000","81,563,500","209","363.00","2","364.00","1","89,898,301","399.00","327.00"
"6470","宇智","67.00","+1.70","66.00","67.60","65.30","3,175,000","211,589,600","1,935","67.00","13","67.10","16","37,694,100","73.70","60.30"
"6472","保瑞","740.00","-16.00","751.00","761.00","735.00","902,000","670,977,000","777","740.00","11","741.00","6","76,671,164","814.00","666.00"
"6482","弘煜科","45.50","+0.50","44.50","45.50","44.50","2,000","90,000","2","44.40","1","45.55","2","18,863,284","50.00","40.95"
"6485","點序","106.50","+3.00","102.00","107.00","101.50","7,111,000","744,496,000","4,510","106.00","18","106.50","81","44,676,008","117.00","95.90"
"6486","互動","69.60","+0.50","70.00","70.00","69.30","7,000","487,400","7","69.50","4","69.60","1","40,253,189","76.50","62.70"
"6488","環球晶","518.00","+3.00","518.00","529.00","516.00","2,153,000","1,123,499,000","1,691","518.00","33","520.00","20","435,237,000","569.00","466.50"
"6492","生華科","54.20","-0.60","54.80","55.00","53.60","182,000","9,815,600","155","54.10","1","54.20","4","89,743,620","59.60","48.80"
"6494","九齊","77.70","-0.30","78.00","78.60","77.30","97,000","7,547,600","86","77.60","3","77.70","1","31,559,690","85.40","70.00"
"6496","科懋","29.50","-0.25","29.45","29.80","29.35","16,000","472,200","15","29.50","1","29.65","2","47,507,000","32.45","26.55"
"6499","益安","60.50","+1.50","60.00","61.50","59.20","374,000","22,770,600","250","60.40","10","60.50","2","87,840,089","66.50","54.50"
"6506","雙邦","19.80","+0.05","19.65","19.80","19.60","27,000","532,000","22","19.65","4","19.80","8","82,360,826","21.75","17.85"
"6508","惠光","39.80","+0.60","39.25","39.80","39.25","191,000","7,538,500","122","39.55","8","39.80","2","86,061,156","43.75","35.85"
"6509","聚和","45.20","+0.10","45.30","45.60","45.00","722,000","32,717,350","445","45.15","5","45.20","8","173,490,326","49.70","40.70"
"6510","精測","569.00","-4.00","574.00","574.00","568.00","131,000","74,788,000","128","569.00","6","572.00","1","32,789,022","625.00","513.00"
"6512","啟發電","21.10","+0.10","20.90","21.10","20.90","12,000","251,450","8","21.00","3","21.10","4","25,000,000","23.20","19.00"
"6514","芮特-KY","61.80","+3.30","59.30","61.90","59.30","386,000","23,464,900","322","59.80","1","61.80","7","30,015,382","67.90","55.70"
"6516","勤崴國際","83.80","+0.20","83.50","84.90","83.50","27,000","2,268,300","23","83.70","4","83.80","1","46,620,192","92.10","75.50"
"6517","保勝光學","133.00","+12.00","130.00","133.00","130.00","907,000","119,971,000","477","133.00","465","0.00","0","30,579,053","146.00","120.00"
"6523","達爾膚","108.00","+0.50","109.00","109.00","107.50","91,000","9,865,000","79","107.50","5","108.50","12","45,047,625","118.50","97.20"
"6527","明達醫","74.10","-0.70","75.10","75.10","74.00","137,000","10,168,000","113","74.10","4","74.30","1","24,276,000","81.50","66.70"
"6530","創威","26.50","0.00","26.60","26.75","26.45","102,000","2,715,000","61","26.45","10","26.50","6","33,750,000","29.15","23.85"
"6532","瑞耘","53.90","+0.90","53.00","53.90","53.00","156,000","8,352,200","115","53.80","4","53.90","5","36,257,815","59.20","48.55"
"6535","順藥","41.15","-0.25","41.40","41.40","40.90","162,000","6,668,100","118","41.15","12","41.50","1","163,097,825","45.25","37.05"
"6538","倉和","85.10","+1.20","84.80","86.40","84.10","172,000","14,652,600","147","84.90","2","85.20","4","38,196,000","93.60","76.60"
"6542","隆中","45.60","+0.40","45.30","45.60","45.30","3,000","136,300","3","45.20","1","46.00","1","42,000,630","50.10","41.05"
"6546","正基","88.90","-0.60","90.60","90.60","88.80","494,000","44,158,900","417","88.80","32","89.00","1","66,226,937","97.70","80.10"
"6547","高端疫苗","57.90","+0.10","58.30","58.30","57.50","1,007,000","58,318,400","614","57.80","29","57.90","3","328,135,500","63.60","52.20"
"6548","長科*","44.85","+4.05","41.25","44.85","40.90","14,284,000","625,258,400","5,249","44.85","12,419","0.00","0","966,421,700","49.30","40.40"
"6556","勝品","159.00","+2.50","158.00","160.00","155.00","170,000","26,796,500","142","159.00","6","159.50","1","28,750,000","174.50","143.50"
"6560","欣普羅","37.70","0.00","37.60","38.80","37.55","41,000","1,566,250","39","37.75","2","38.00","2","25,874,715","41.45","33.95"
"6561","是方","385.00","+6.50","381.50","385.50","375.00","119,000","45,530,500","103","384.00","1","385.00","11","70,744,881","423.50","346.50"
"6568","宏觀","164.50","+4.00","163.00","170.50","162.50","949,000","157,958,500","793","164.50","5","165.00","14","30,779,120","180.50","148.50"
"6569","醫揚","112.00","+2.50","110.00","112.00","110.00","45,000","4,976,000","40","111.50","1","112.00","4","33,261,300","123.00","101.00"
"6570","維田","60.60","+1.20","59.40","60.70","59.20","451,000","27,038,200","287","60.60","2","60.70","14","36,289,836","66.60","54.60"
"6574","霈方","52.20","+0.30","52.50","52.60","51.40","20,000","1,038,900","18","51.70","1","52.20","4","21,990,000","57.40","47.00"
"6576","逸達","121.00","+2.00","119.00","122.50","119.00","811,000","97,987,500","607","120.50","17","121.00","26","118,175,815","133.00","109.00"
"6577","勁豐","64.30","-0.20","64.30","64.30","64.30","6,000","385,800","6","64.30","2","64.90","1","38,254,870","70.70","57.90"
"6578","達邦蛋白","17.35","0.00","17.35","17.75","17.35","108,000","1,888,450","79","17.35","8","17.40","2","39,513,519","19.05","15.65"
"6588","東典光電","30.05","-0.15","30.20","30.55","30.05","19,000","576,300","17","30.05","2","30.30","3","26,700,825","33.05","27.05"
"6589","台康生技","116.50","-1.00","118.00","118.50","116.50","1,019,000","119,332,500","684","116.50","22","117.00","26","304,478,779","128.00","105.00"
"6590","普鴻","69.30","+0.10","69.50","69.50","68.10","23,000","1,581,000","20","69.30","1","69.40","2","21,291,250","76.20","62.40"
"6593","台灣銘板","62.20","+0.80","61.20","63.00","61.20","140,000","8,709,100","107","62.20","2","62.30","2","20,460,401","68.40","56.00"
"6596","寬宏藝術","45.50","0.00","45.15","45.50","45.15","17,000","771,650","16","45.50","2","45.55","1","30,000,000","50.00","40.95"
"6603","富強鑫","17.90","+0.10","17.95","18.25","17.90","2,733,000","49,397,950","756","17.90","75","17.95","13","152,413,521","19.65","16.15"
"6609","瀧澤科","39.70","+0.50","39.30","39.75","39.30","381,000","15,050,800","249","39.60","21","39.70","5","72,456,246","43.65","35.75"
"6612","奈米醫材","129.50","-0.50","128.50","133.00","128.50","157,000","20,479,000","152","129.50","12","130.00","1","34,163,900","142.00","117.00"
"6613","朋億*","104.00","+2.50","102.00","105.00","102.00","289,000","29,938,500","223","103.50","15","104.00","5","67,856,000","114.00","93.60"
"6615","慧智","38.45","+0.05","38.10","38.45","38.10","2,000","76,550","2","38.00","3","38.45","1","21,362,400","42.25","34.65"
"6616","特昇-KY","14.80","-0.05","14.85","14.85","14.75","40,000","592,150","23","14.75","3","14.90","5","28,634,216","16.25","13.35"
"6624","萬年清","42.10","+0.10","42.25","42.25","42.10","6,000","252,850","5","42.00","2","42.40","1","18,000,000","46.30","37.90"
"6629","泰金-KY","47.50","+1.30","47.80","47.80","47.50","3,000","142,800","3","46.20","1","46.70","1","35,714,166","52.20","42.75"
"6640","均華","89.50","+0.10","89.00","90.00","88.20","10,000","890,500","10","88.30","1","89.50","1","28,276,500","98.40","80.60"
"6642","富致","52.60","-0.30","52.90","53.00","52.00","28,000","1,477,800","20","52.40","1","52.70","1","37,399,662","57.80","47.35"
"6643","M31","666.00","+36.00","630.00","666.00","627.00","5,786,000","3,759,669,000","4,984","665.00","18","666.00","12","31,708,000","732.00","600.00"
"6649","台生材","42.60","-0.15","43.10","43.10","42.50","26,000","1,114,750","22","42.60","3","42.85","5","42,000,000","46.85","38.35"
"6651","全宇昕","84.50","-0.60","85.00","86.20","84.00","237,000","20,091,400","202","84.50","4","84.60","4","34,601,541","92.90","76.10"
"6654","天正國際","53.50","+0.60","52.40","53.50","52.30","11,000","581,100","11","52.90","1","53.60","1","33,262,720","58.80","48.15"
"6661","威健生技","24.00","+0.10","23.70","24.00","23.40","17,000","405,100","9","23.50","2","24.15","1","23,304,248","26.40","21.60"
"6662","樂斯科","31.55","-0.25","31.45","31.95","31.45","47,000","1,491,500","27","31.60","1","31.85","1","25,612,400","34.70","28.40"
"6664","群翊","114.00","+0.50","114.50","116.50","113.00","477,000","54,634,000","336","114.00","1","114.50","4","55,028,886","125.00","103.00"
"6667","信紘科","69.60","+0.10","70.00","70.30","69.40","201,000","14,033,100","150","69.60","11","69.80","2","44,778,878","76.50","62.70"
"6679","鈺太","303.50","+2.00","303.00","304.00","299.50","163,000","49,216,500","144","302.50","4","303.50","3","54,939,335","333.50","273.50"
"6680","鑫創電子","78.50","0.00","77.50","78.50","77.40","28,000","2,174,100","25","77.60","2","78.80","2","19,101,970","86.30","70.70"
"6683","雍智科技","208.00","+1.50","206.00","208.50","206.00","171,000","35,522,500","137","207.50","11","208.00","5","27,225,661","228.50","187.50"
"6684","安格","56.80","+0.30","56.50","56.90","55.70","117,000","6,568,100","105","55.80","1","56.80","1","27,068,800","62.40","51.20"
"6690","安碁資訊","176.50","-7.00","183.50","184.00","175.00","138,000","24,541,500","131","176.50","1","177.00","2","22,240,720","194.00","159.00"
"6693","廣閎科","66.90","+0.60","68.50","68.50","66.40","37,000","2,475,400","35","66.70","1","66.90","4","45,720,000","73.50","60.30"
"6697","東捷資訊","39.80","-0.20","39.30","40.80","39.30","37,000","1,474,050","36","39.75","2","39.85","1","27,323,364","43.75","35.85"
"6703","軒郁","130.00","+6.50","124.00","134.00","124.00","224,000","28,869,000","166","129.50","2","130.00","5","23,892,122","143.00","117.00"
"6708","天擎","55.50","+0.30","55.90","56.30","55.50","55,000","3,073,600","51","55.40","2","55.90","3","29,008,779","61.00","49.95"
"6712","長聖","216.50","+5.50","212.50","223.00","212.00","4,645,000","1,012,792,500","3,604","216.50","40","217.00","2","68,144,300","238.00","195.00"
"6716","應廣","100.00","+0.40","100.00","100.00","99.00","8,000","799,000","8","99.00","1","100.00","1","26,975,740","110.00","90.00"
"6721","信實","51.80","+0.70","51.50","52.00","51.30","70,000","3,620,400","40","51.60","2","52.00","3","22,500,000","56.90","46.65"
"6727","亞泰金屬","71.10","+0.20","70.90","71.30","70.90","61,000","4,334,600","51","71.00","5","71.10","2","23,242,625","78.20","64.00"
"6728","上洋","151.00","-2.00","152.50","153.00","149.00","53,000","7,973,000","53","151.00","3","152.00","1","23,000,000","166.00","136.00"
"6732","昇佳電子","354.00","+8.50","350.00","358.00","346.50","880,000","311,408,500","728","354.00","2","354.50","2","48,912,618","389.00","319.00"
"6733","博晟生醫","33.55","+0.80","32.90","34.15","32.80","1,563,000","52,408,600","885","33.50","1","33.55","2","123,076,026","36.90","30.20"
"6735","美達科技","61.00","-1.00","61.00","61.00","61.00","23,000","1,403,000","18","61.10","1","61.60","1","39,894,000","67.10","54.90"
"6741","91APP*-KY","109.00","-1.50","111.50","111.50","109.00","631,000","69,373,000","463","109.00","13","109.50","7","120,577,997","119.50","98.10"
"6747","亨泰光","261.00","+3.00","258.50","265.00","253.50","350,000","91,136,000","289","260.00","2","261.00","1","24,189,000","287.00","235.00"
"6751","智聯服務","95.00","-2.00","98.00","98.00","94.80","129,000","12,375,500","120","95.00","3","95.20","1","20,000,000","104.50","85.50"
"6752","叡揚","134.00","-3.00","135.00","136.00","132.00","161,000","21,467,000","143","134.00","8","134.50","1","30,000,120","147.00","121.00"
"6761","穩得","99.40","-0.10","99.60","100.00","99.40","36,000","3,585,900","26","99.30","1","99.60","4","23,908,513","109.00","89.50"
"6762","達亞","251.00","+1.00","251.00","251.00","251.00","3,000","753,000","3","250.50","1","252.50","1","25,889,242","276.00","226.00"
"6763","綠界科技","466.50","-2.50","467.50","468.50","466.50","15,000","7,005,500","15","466.50","1","467.50","1","17,903,913","513.00","420.00"
"6767","台微醫","38.75","+0.45","38.30","39.00","38.30","175,000","6,754,650","129","38.60","3","38.75","3","29,109,000","42.60","34.90"
"6788","華景電","147.50","+1.00","147.50","148.00","146.00","591,000","86,885,500","427","147.00","13","147.50","7","34,739,683","162.00","133.00"
"6791","虎門科技","78.60","-1.20","80.00","80.80","77.60","138,000","10,893,800","128","78.60","2","78.90","5","20,847,000","86.40","70.80"
"6803","崑鼎","270.50","+1.50","270.00","271.50","270.00","13,000","3,513,500","12","270.00","2","271.00","2","70,723,260","297.50","243.50"
"6804","明係","58.30","+0.50","58.00","58.30","57.20","53,000","3,055,600","41","58.00","10","58.30","6","30,000,000","64.10","52.50"
"6811","宏碁資訊","222.50","-2.50","230.00","233.00","220.50","501,000","113,634,500","432","222.00","6","222.50","1","41,449,000","244.50","200.50"
"6823","濾能","97.50","-0.50","97.50","97.50","97.40","11,000","1,072,000","11","97.30","3","97.50","1","21,179,500","107.00","87.80"
"6829","千附精密","90.50","+2.10","94.80","94.90","89.80","1,517,000","139,267,400","1,178","90.50","8","90.70","3","59,169,000","99.50","81.50"
"6840","東研信超","89.50","-1.80","90.90","92.90","89.50","315,000","28,562,300","256","89.50","4","90.00","1","25,278,000","98.40","80.60"
"6841","長佳智能","120.50","+2.00","118.50","121.00","116.50","991,000","118,087,000","733","120.00","7","120.50","14","98,413,000","132.50","108.50"
"6843","進典","79.40","+2.60","76.70","79.80","76.50","317,000","24,953,700","223","79.40","3","79.50","8","33,304,000","87.30","71.50"
"6855","數泓科","84.90","+2.40","82.10","85.10","82.10","30,000","2,525,200","29","84.00","1","84.50","1","21,136,105","93.30","76.50"
"6859","伯特光","165.00","+2.00","160.50","167.00","160.50","375,000","61,884,000","313","164.50","3","165.00","3","35,348,000","181.50","148.50"
"6865","偉康科技","100.00","-1.00","101.50","101.50","99.10","104,000","10,398,600","83","99.90","3","100.00","3","14,365,000","106.50","87.50"
"6874","倍力","138.00","-3.50","139.50","143.00","137.00","180,000","25,043,000","147","137.50","4","139.00","3","22,000,000","151.50","124.50"
"7402","邑錡","75.20","-1.90","77.50","79.90","75.00","2,843,000","220,615,900","2,065","75.20","15","75.30","2","26,354,752","82.70","67.70"
"7556","意德士","102.00","0.00","103.00","103.50","102.00","19,000","1,950,000","18","102.00","4","102.50","1","22,908,683","112.00","91.80"
"8024","佑華","24.85","+0.35","24.60","25.30","24.55","600,000","14,929,850","385","24.85","4","24.90","11","45,160,100","27.30","22.40"
"8027","鈦昇","53.60","+0.50","53.30","53.60","53.00","122,000","6,505,100","96","53.60","10","53.70","5","101,085,393","58.90","48.25"
"8032","光菱","32.10","+0.10","31.85","32.10","31.80","29,000","923,250","14","32.00","1","32.20","1","51,810,300","35.30","28.90"
"8034","榮群","14.70","0.00","14.80","14.80","14.40","122,000","1,778,300","118","14.55","1","14.70","1","62,873,725","16.15","13.25"
"8038","長園科","42.45","+0.40","42.30","42.50","42.10","373,000","15,782,700","229","42.40","1","42.45","11","62,854,190","46.65","38.25"
"8040","九暘","50.70","+0.30","50.90","51.10","50.40","291,000","14,756,400","227","50.60","1","50.70","1","68,850,074","55.70","45.65"
"8042","金山電","37.20","+0.05","37.40","37.40","37.10","22,000","819,050","16","37.10","1","37.20","1","129,462,549","40.90","33.50"
"8043","蜜望實","28.15","+0.15","28.20","28.50","28.15","93,000","2,630,050","75","28.10","7","28.20","5","79,907,170","30.95","25.35"
"8044","網家","62.30","+0.70","62.00","62.80","61.30","464,000","28,763,900","316","62.10","12","62.30","4","128,162,945","68.50","56.10"
"8047","星雲","11.75","-0.05","11.75","11.75","11.75","8,000","94,000","7","11.70","3","11.80","7","41,666,343","12.90","10.60"
"8048","德勝","38.35","+0.30","38.05","38.90","38.05","351,000","13,532,050","223","38.35","5","38.45","4","54,471,206","42.15","34.55"
"8049","晶采","39.65","-0.10","39.75","39.80","39.45","650,000","25,723,550","437","39.60","1","39.65","4","118,279,808","43.60","35.70"
"8050","廣積","86.20","-2.60","88.80","89.50","85.30","14,530,000","1,265,885,900","9,119","86.10","95","86.20","54","194,996,693","94.80","77.60"
"8054","安國","33.95","+0.15","34.60","34.60","33.90","197,000","6,722,500","139","33.90","4","33.95","1","90,858,836","37.30","30.60"
"8059","凱碩","12.20","-0.10","12.25","12.30","12.00","167,000","2,028,300","87","12.15","1","12.20","9","188,618,000","13.40","11.00"
"8064","東捷","20.25","+0.20","20.20","20.25","20.05","1,048,000","21,150,300","446","20.20","17","20.25","33","164,817,836","22.25","18.25"
