"3093" "港建" "85.00" "+0.10" "89.80" "89.90" "85.00" "61000" "5307200" "53" "85.00" "1" "85.60" "2" "36288894" "93.50" "76.50"
"3095" "及成" "3.03" "+0.03" "3.10" "3.10" "2.97" "27000" "82270" "19" "3.03" "5" "3.05" "7" "109276321" "3.33" "2.73"
"3105" "穩懋" "233.00" "-7.50" "240.50" "241.00" "231.00" "3126000" "731558000" "2120" "232.50" "3" "233.00" "61" "423976384" "256.00" "210.00"
"3114" "好德" "26.30" "-0.75" "26.80" "26.80" "26.30" "190000" "5028050" "113" "26.30" "23" "26.35" "1" "59080000" "28.90" "23.70"
"3115" "寶島極" "11.60" "-0.05" "11.65" "11.70" "11.60" "26000" "302150" "16" "11.60" "8" "11.70" "6" "43697600" "12.75" "10.45"
"3118" "進階" "30.90" "+0.25" "30.55" "31.55" "30.55" "87000" "2694150" "63" "30.90" "4" "30.95" "1" "32452860" "33.95" "27.85"
"3122" "笙泉" "59.00" "-2.50" "61.10" "61.20" "57.90" "4546000" "269238500" "2734" "59.00" "19" "59.20" "6" "38923934" "64.90" "53.10"
"3128" "昇銳" "19.80" "-0.60" "20.50" "20.50" "19.75" "114000" "2270400" "88" "19.75" "5" "19.85" "3" "42000000" "21.75" "17.85"
"3131" "弘塑" "316.00" "-3.50" "319.50" "319.50" "308.00" "79000" "24667000" "68" "312.50" "2" "316.00" "1" "29216015" "347.50" "284.50"
"3141" "晶宏" "159.00" "-14.00" "171.50" "172.00" "159.00" "5396000" "882684500" "3741" "159.00" "47" "159.50" "6" "74786028" "174.50" "143.50"
"3147" "大綜" "46.70" "-0.25" "47.50" "47.50" "46.10" "34000" "1581650" "29" "46.50" "1" "46.70" "2" "39006099" "51.30" "42.05"
"3152" "璟德" "259.00" "+1.50" "262.50" "262.50" "256.50" "93000" "23997000" "75" "259.00" "1" "259.50" "2" "69016200" "284.50" "233.50"
"3162" "精確" "40.70" "+0.10" "40.90" "41.10" "40.30" "209000" "8470700" "126" "40.60" "4" "40.70" "5" "109531342" "44.75" "36.65"
"3163" "波若威" "48.00" "+0.05" "48.70" "49.80" "48.00" "2236000" "109173700" "1422" "48.00" "1" "48.15" "1" "75286899" "52.80" "43.20"
"3169" "亞信" "186.00" "-14.00" "200.00" "201.00" "186.00" "2921000" "554650500" "2293" "186.00" "2" "186.50" "55" "62196981" "204.50" "167.50"
"3171" "新洲" "21.45" "+0.05" "21.40" "21.45" "21.40" "15000" "321450" "13" "21.45" "2" "21.50" "1" "66703515" "23.55" "19.35"
"3176" "基亞" "53.40" "0.00" "53.90" "55.10" "53.30" "1321000" "71842400" "903" "53.40" "21" "53.50" "14" "139392505" "58.70" "48.10"
"3178" "公準" "63.50" "-1.00" "66.00" "67.50" "63.20" "134000" "8722000" "119" "63.30" "3" "64.30" "1" "45050000" "69.80" "57.20"
"3188" "鑫龍騰" "16.20" "-0.15" "16.30" "16.30" "16.10" "77000" "1245100" "35" "16.15" "3" "16.20" "4" "120295120" "17.80" "14.60"
"3191" "和進" "10.35" "-0.30" "10.90" "10.90" "10.35" "201000" "2105300" "53" "10.30" "6" "10.35" "2" "87194761" "11.35" "9.32"
"3202" "樺晟" "16.80" "-0.40" "17.30" "17.30" "16.75" "552000" "9322000" "254" "16.80" "10" "16.85" "6" "117164870" "18.45" "15.15"
"3205" "佰研" "22.40" "-0.20" "22.80" "22.80" "22.25" "61000" "1370000" "40" "22.40" "1" "22.60" "2" "32772631" "24.60" "20.20"
"3206" "志豐" "28.50" "-0.35" "28.85" "28.90" "28.45" "41000" "1173700" "32" "28.50" "2" "28.55" "5" "58916621" "31.35" "25.65"
"3207" "耀勝" "24.60" "-1.10" "25.75" "26.25" "24.50" "1433000" "36240150" "647" "24.60" "7" "24.70" "3" "43770341" "27.05" "22.15"
"3211" "順達" "88.50" "-3.50" "91.50" "91.50" "88.50" "1891000" "169240200" "1397" "88.50" "38" "88.60" "3" "149635521" "97.30" "79.70"
"3213" "茂訊" "53.50" "-1.50" "55.00" "55.00" "53.40" "243000" "13078000" "209" "53.50" "4" "53.60" "2" "58685547" "58.80" "48.15"
"3217" "優群" "100.00" "-2.50" "101.50" "101.50" "99.50" "912000" "91513400" "646" "99.90" "13" "100.00" "26" "90104203" "110.00" "90.00"
"3218" "大學光" "266.50" "-6.50" "274.00" "274.00" "264.50" "345000" "92239500" "308" "266.00" "9" "266.50" "2" "76123000" "293.00" "240.00"
"3219" "倚強科" "102.50" "-6.00" "105.50" "108.00" "100.00" "104000" "10723500" "87" "102.00" "2" "102.50" "9" "70283968" "112.50" "92.30"
"3221" "台嘉碩" "33.00" "-1.40" "34.45" "34.55" "32.90" "581000" "19306900" "363" "33.00" "44" "33.10" "1" "102872410" "36.30" "29.70"
"3224" "三顧" "48.50" "-0.95" "49.40" "49.40" "47.50" "234000" "11254450" "130" "48.00" "1" "48.55" "1" "68172648" "53.30" "43.65"
"3226" "至寶電" "63.50" "+0.50" "63.50" "63.50" "63.50" "1000" "63500" "1" "59.80" "1" "63.40" "1" "64430573" "69.80" "57.20"
"3227" "原相" "133.00" "-1.00" "134.00" "134.50" "132.00" "636000" "84515000" "533" "132.50" "21" "133.00" "4" "143770244" "146.00" "120.00"
"3228" "金麗科" "320.50" "-23.00" "343.50" "345.00" "320.00" "1155000" "379182500" "956" "320.50" "3" "321.00" "3" "67792705" "352.50" "288.50"
"3230" "錦明" "17.80" "-0.55" "18.40" "18.45" "17.50" "555000" "9982200" "255" "17.80" "111" "17.90" "1" "71010900" "19.55" "16.05"
"3232" "昱捷" "31.80" "-0.10" "32.45" "32.45" "31.05" "1142000" "36373650" "685" "31.80" "4" "32.00" "34" "36567865" "34.95" "28.65"
"3234" "光環" "22.60" "-0.75" "23.35" "23.35" "22.55" "282000" "6443450" "158" "22.60" "1" "22.65" "2" "76474692" "24.85" "20.35"
"3236" "千如" "23.90" "+0.55" "23.75" "23.95" "23.55" "424000" "10074200" "243" "23.90" "3" "23.95" "12" "92920896" "26.25" "21.55"
"3252" "海灣" "16.60" "-0.40" "16.85" "16.85" "16.50" "60000" "1003600" "29" "16.60" "1" "16.65" "5" "50195754" "18.25" "14.95"
"3259" "鑫創" "21.90" "-0.90" "22.90" "22.90" "21.35" "75000" "1642050" "51" "21.50" "2" "21.95" "2" "74687642" "24.05" "19.75"
"3260" "威剛" "79.20" "-5.30" "83.70" "83.70" "79.20" "6070000" "490126900" "3968" "79.20" "5" "79.30" "1" "266535849" "87.10" "71.30"
"3264" "欣銓" "47.60" "-1.10" "48.95" "48.95" "47.60" "1916000" "91859000" "1211" "47.60" "59" "47.65" "23" "490170076" "52.30" "42.85"
"3265" "台星科" "35.70" "0.00" "36.05" "36.80" "35.30" "1044000" "37505800" "612" "35.65" "11" "35.70" "3" "136261659" "39.25" "32.15"
"3268" "海德威" "26.55" "+2.40" "26.55" "26.55" "25.65" "387000" "10245450" "174" "26.55" "82" "0.00" "0" "33426272" "29.20" "23.90"
"3272" "東碩" "31.15" "+0.25" "31.25" "31.65" "30.50" "57000" "1770000" "46" "30.75" "1" "31.00" "5" "54614302" "34.25" "28.05"
"3276" "宇環" "16.75" "+0.25" "16.80" "17.00" "16.60" "363000" "6110950" "174" "16.75" "1" "16.85" "1" "69712666" "18.40" "15.10"
"3284" "太普高" "13.75" "0.00" "13.75" "13.75" "13.60" "28000" "384250" "17" "13.65" "1" "13.75" "8" "68961790" "15.10" "12.40"
"3285" "微端" "20.95" "+0.05" "21.05" "21.10" "20.35" "30000" "626350" "23" "20.40" "1" "20.95" "1" "42735324" "23.00" "18.90"
"3287" "廣寰科" "15.50" "-0.50" "15.45" "15.85" "15.40" "30000" "467100" "27" "15.50" "1" "15.55" "1" "43970483" "17.05" "13.95"
"3288" "點晶" "14.00" "-0.10" "13.55" "14.00" "13.10" "23000" "307900" "18" "13.30" "2" "14.00" "4" "22660060" "15.40" "12.60"
"3289" "宜特" "53.40" "-0.20" "53.60" "53.60" "51.70" "594000" "31277200" "367" "53.40" "2" "53.50" "19" "79775121" "58.70" "48.10"
"3290" "東浦" "21.15" "-0.70" "21.85" "21.85" "20.90" "297000" "6324350" "129" "21.15" "1" "21.20" "2" "99548926" "23.25" "19.05"
"3293" "鈊象" "741.00" "-3.00" "740.00" "746.00" "734.00" "234000" "173088000" "221" "741.00" "3" "742.00" "1" "70450390" "815.00" "667.00"
"3294" "英濟" "20.80" "-1.00" "22.05" "22.30" "20.80" "490000" "10350300" "302" "20.80" "2" "21.00" "1" "132015919" "22.85" "18.75"
"3297" "杭特" "16.90" "-0.35" "17.15" "17.15" "16.65" "102000" "1721850" "45" "16.75" "2" "16.90" "16" "36049445" "18.55" "15.25"
"3303" "岱稜" "27.10" "+0.10" "27.00" "27.30" "27.00" "295000" "8016800" "152" "27.10" "1" "27.15" "20" "94090607" "29.80" "24.40"
"3306" "鼎天" "25.45" "-1.20" "26.35" "26.40" "25.40" "206000" "5299350" "134" "25.45" "3" "25.60" "1" "50607702" "27.95" "22.95"
"3310" "佳穎" "40.95" "-0.65" "40.70" "41.10" "40.30" "153000" "6220600" "69" "40.90" "2" "40.95" "1" "51403725" "45.00" "36.90"
"3313" "斐成" "11.20" "-0.15" "11.30" "11.30" "11.10" "42000" "470500" "35" "11.15" "7" "11.25" "1" "118770776" "12.30" "10.10"
"3317" "尼克森" "65.00" "-2.70" "68.00" "68.00" "65.00" "747000" "49012200" "548" "65.00" "13" "65.10" "8" "61251550" "71.50" "58.50"
"3322" "建舜電" "21.90" "-1.20" "22.95" "22.95" "21.60" "3512000" "77591050" "1709" "21.90" "49" "22.00" "8" "107052220" "24.05" "19.75"
"3323" "加百裕" "39.00" "-0.85" "40.20" "40.20" "38.90" "347000" "13581550" "227" "39.00" "7" "39.10" "6" "80305914" "42.90" "35.10"
"3324" "雙鴻" "186.50" "-11.50" "196.00" "196.50" "181.50" "4513000" "840434000" "2872" "186.00" "30" "186.50" "42" "88394092" "205.00" "168.00"
"3325" "旭品" "15.55" "-0.45" "15.95" "15.95" "15.40" "201000" "3152000" "138" "15.55" "1" "15.60" "3" "84634579" "17.10" "14.00"
"3332" "幸康" "39.50" "-0.25" "40.50" "40.75" "39.50" "54000" "2173000" "4" "39.75" "1" "40.35" "1" "48104246" "43.45" "35.55"
"3339" "泰谷" "18.05" "-0.45" "18.50" "18.70" "18.05" "279000" "5101750" "117" "18.05" "5" "18.10" "2" "51631276" "19.85" "16.25"
"3349" "寶德" "19.25" "-0.80" "20.20" "20.20" "19.20" "170000" "3321150" "99" "19.30" "1" "19.40" "1" "38530431" "21.15" "17.35"
"3354" "律勝" "16.60" "-0.15" "17.15" "17.15" "16.50" "212000" "3553050" "128" "16.55" "5" "16.60" "2" "70112426" "18.25" "14.95"
"3357" "臺慶科" "117.00" "-2.50" "120.00" "120.00" "117.00" "116000" "13609500" "96" "116.50" "13" "117.00" "1" "103134000" "128.50" "105.50"
"3360" "尚立" "17.95" "+0.45" "18.00" "18.20" "17.80" "1140000" "20461350" "577" "17.95" "14" "18.00" "10" "68707054" "19.70" "16.20"
"3362" "先進光" "64.70" "-2.20" "66.90" "67.00" "64.20" "417000" "27166700" "273" "64.50" "9" "64.70" "2" "131545880" "71.10" "58.30"
"3363" "上詮" "28.50" "-0.80" "29.30" "29.40" "28.50" "386000" "11118350" "251" "28.45" "9" "28.50" "2" "88314580" "31.35" "25.65"
"3372" "典範" "17.15" "-0.90" "18.00" "18.00" "17.00" "884000" "15300900" "473" "17.15" "7" "17.20" "10" "175100000" "18.85" "15.45"
"3373" "熱映" "33.75" "-0.65" "34.75" "34.75" "33.75" "109000" "3743100" "92" "33.70" "1" "33.75" "7" "43289801" "37.10" "30.40"
"3374" "精材" "119.50" "-3.50" "124.00" "124.00" "118.00" "1300000" "155481500" "951" "119.50" "74" "120.00" "18" "271364316" "131.00" "108.00"
"3379" "彬台" "13.50" "-0.10" "13.75" "13.80" "13.35" "496000" "6721650" "228" "13.45" "21" "13.50" "1" "38041748" "14.85" "12.15"
"3388" "崇越電" "87.90" "+0.60" "87.70" "88.30" "87.10" "100000" "8757400" "86" "87.50" "1" "88.00" "1" "74061000" "96.60" "79.20"
"3390" "旭軟" "18.80" "-0.15" "19.15" "19.15" "18.70" "102000" "1920500" "75" "18.75" "9" "18.80" "8" "67505059" "20.65" "16.95"
"3402" "漢科" "49.65" "-0.75" "50.40" "51.40" "49.60" "458000" "22989150" "328" "49.60" "26" "49.70" "10" "73047692" "54.60" "44.70"
"3426" "台興" "38.30" "+0.10" "38.20" "38.30" "38.20" "10000" "382250" "9" "38.25" "6" "38.40" "1" "26400000" "42.10" "34.50"
"3434" "哲固" "21.60" "+0.70" "20.90" "21.60" "20.60" "378000" "7974500" "158" "21.40" "8" "21.60" "11" "22700000" "23.75" "19.45"
"3438" "類比科" "73.00" "-2.20" "74.80" "75.70" "72.80" "139000" "10229900" "119" "73.00" "8" "73.30" "1" "47165815" "80.30" "65.70"
"3441" "聯一光" "31.10" "-0.30" "31.75" "32.00" "31.05" "88000" "2768250" "72" "31.05" "1" "31.15" "2" "40039920" "34.20" "28.00"
"3444" "利機" "52.50" "+2.50" "50.50" "54.80" "50.50" "791000" "41624500" "609" "52.50" "6" "52.60" "2" "39114586" "57.70" "47.25"
"3455" "由田" "92.20" "-5.70" "96.00" "96.30" "90.50" "2973000" "275020400" "2062" "92.20" "3" "92.30" "3" "59850750" "101.00" "83.00"
"3465" "進泰電子" "142.00" "-2.00" "137.50" "142.50" "137.50" "12000" "1685000" "12" "141.50" "2" "142.50" "4" "32329862" "156.00" "128.00"
"3466" "致振" "17.10" "-0.10" "17.20" "17.30" "16.80" "179000" "3054550" "73" "17.00" "3" "17.10" "2" "60887573" "18.80" "15.40"
"3479" "安勤" "60.30" "-0.90" "64.50" "64.50" "59.70" "1926000" "118503800" "1031" "60.30" "35" "60.60" "3" "70529164" "66.30" "54.30"
"3483" "力致" "83.10" "-4.20" "87.00" "87.10" "82.70" "3196000" "270650400" "1831" "83.10" "3" "83.50" "1" "77910985" "91.40" "74.80"
"3484" "崧騰" "70.10" "-2.20" "72.30" "72.30" "70.10" "499000" "35283900" "418" "70.10" "46" "70.20" "8" "69736557" "77.10" "63.10"
"3489" "森寶" "10.90" "-0.05" "10.95" "10.95" "10.85" "21000" "229150" "16" "10.85" "16" "11.00" "29" "83130670" "11.95" "9.81"
"3490" "單井" "30.30" "-0.95" "31.45" "31.90" "30.10" "745000" "23046400" "453" "30.30" "27" "30.40" "14" "57006435" "33.30" "27.30"
"3491" "昇達科" "184.50" "-7.00" "191.50" "194.00" "184.50" "3137000" "593210000" "2220" "184.50" "5" "185.00" "5" "62158662" "202.50" "166.50"
"3492" "長盛" "17.85" "-0.05" "17.80" "17.90" "17.65" "151000" "2680100" "71" "17.75" "2" "17.85" "2" "35531600" "19.60" "16.10"
"3498" "陽程" "29.00" "-0.90" "29.70" "29.90" "29.00" "96000" "2810950" "72" "28.95" "1" "29.00" "3" "62873008" "31.90" "26.10"
"3499" "環天科" "20.50" "-0.90" "21.75" "21.75" "20.45" "602000" "12640250" "360" "20.50" "8" "20.55" "2" "54970596" "22.55" "18.45"
"3508" "位速" "41.05" "-1.30" "42.35" "42.70" "40.95" "1772000" "73306200" "1019" "41.05" "22" "41.10" "27" "102141737" "45.15" "36.95"
"3511" "矽瑪" "36.40" "-1.80" "38.30" "38.30" "36.30" "377000" "13917550" "280" "36.35" "15" "36.55" "4" "79972945" "40.00" "32.80"
"3512" "皇龍" "35.35" "-0.25" "35.90" "36.50" "35.20" "105000" "3765400" "72" "35.30" "1" "35.40" "1" "84000000" "38.85" "31.85"
"3516" "亞帝歐" "15.65" "-0.10" "16.00" "16.00" "15.65" "34000" "534600" "21" "15.65" "8" "15.70" "1" "50590216" "17.20" "14.10"
"3520" "華盈" "14.90" "+0.10" "15.20" "15.20" "14.80" "196000" "2932250" "122" "14.85" "3" "14.90" "1" "68846778" "16.35" "13.45"
"3521" "鴻翊" "13.80" "-0.05" "13.65" "13.80" "13.65" "30000" "412300" "21" "13.70" "6" "13.85" "1" "47263907" "15.15" "12.45"
"3522" "御頂" "9.75" "-0.11" "9.96" "9.96" "9.75" "97000" "953290" "58" "9.75" "3" "9.77" "1" "71098000" "10.70" "8.78"
"3523" "迎輝" "10.15" "-0.60" "10.65" "10.65" "10.15" "4000" "41950" "4" "10.15" "1" "10.85" "1" "61829868" "11.15" "9.14"
"3526" "凡甲" "182.50" "-7.50" "187.00" "187.00" "182.00" "767000" "140552000" "634" "182.50" "14" "183.00" "3" "58555309" "200.50" "164.50"
"3527" "聚積" "153.50" "-3.00" "160.00" "162.00" "153.50" "573000" "90403000" "450" "153.50" "3" "154.50" "3" "44445125" "168.50" "138.50"
"3529" "力旺" "1495.00" "-75.00" "1595.00" "1600.00" "1485.00" "675000" "1023285000" "635" "1495.00" "7" "1500.00" "12" "76126192" "1640.00" "1350.00"
"3531" "先益" "22.95" "0.00" "22.80" "22.95" "22.80" "23000" "524850" "4" "22.80" "1" "22.95" "1" "61175011" "25.20" "20.70"
"3537" "堡達" "41.15" "-0.85" "41.95" "41.95" "40.95" "397000" "16374900" "294" "41.15" "3" "41.20" "4" "53564742" "45.25" "37.05"
"3540" "曜越" "36.05" "-1.30" "37.50" "37.50" "36.05" "89000" "3252300" "72" "36.05" "4" "36.10" "1" "73066548" "39.65" "32.45"
"3541" "西柏" "69.30" "+0.30" "71.00" "71.90" "68.10" "1061000" "74182300" "643" "69.30" "1" "69.40" "20" "56787142" "76.20" "62.40"
"3546" "宇峻" "80.10" "-1.90" "81.80" "81.80" "80.10" "203000" "16359700" "169" "80.10" "9" "80.20" "1" "48177548" "88.10" "72.10"
"3548" "兆利" "68.60" "-2.30" "70.90" "71.10" "68.60" "478000" "33062500" "307" "68.60" "1" "68.70" "1" "60121398" "75.40" "61.80"
"3551" "世禾" "67.20" "+0.10" "67.10" "67.20" "66.30" "177000" "11811600" "131" "67.00" "2" "67.20" "4" "56774890" "73.90" "60.50"
"3552" "同致" "147.50" "-9.00" "155.00" "155.00" "146.00" "4449000" "667881500" "3289" "147.50" "63" "148.00" "20" "85592949" "162.00" "133.00"
"3555" "重鵬" "34.40" "+0.80" "34.40" "34.40" "34.40" "1000" "34400" "1" "32.85" "3" "34.15" "1" "25762797" "37.80" "31.00"
"3556" "禾瑞亞" "79.10" "-3.00" "81.50" "82.10" "78.80" "1262000" "100566200" "894" "79.10" "28" "79.20" "22" "61252735" "87.00" "71.20"
"3558" "神準" "193.00" "+6.00" "197.00" "200.00" "179.00" "16147000" "3068124000" "11151" "192.50" "5" "193.00" "12" "49060881" "212.00" "174.00"
"3564" "其陽" "25.85" "-0.40" "26.05" "26.15" "25.70" "34000" "883150" "27" "25.80" "1" "25.90" "2" "59123100" "28.40" "23.30"
"3567" "逸昌" "36.30" "+0.20" "36.10" "36.30" "35.90" "183000" "6621700" "101" "36.20" "1" "36.30" "10" "34127000" "39.90" "32.70"
"3570" "大塚" "87.50" "+3.60" "85.70" "89.90" "85.70" "199000" "17393600" "175" "87.50" "2" "88.10" "1" "17097000" "96.20" "78.80"
"3577" "泓格" "82.60" "-7.10" "87.50" "87.50" "82.50" "315000" "26613500" "277" "82.60" "1" "82.80" "2" "52864177" "90.80" "74.40"
"3580" "友威科" "71.50" "+0.10" "72.00" "73.00" "71.30" "286000" "20629500" "185" "71.50" "1" "71.60" "1" "39470657" "78.60" "64.40"
"3581" "博磊" "25.20" "-0.20" "25.40" "25.80" "25.05" "55000" "1393100" "34" "25.10" "16" "25.20" "2" "51006000" "27.70" "22.70"
"3587" "閎康" "139.00" "-3.00" "142.50" "142.50" "138.00" "351000" "49000500" "283" "139.00" "9" "139.50" "5" "62313157" "152.50" "125.50"
"3594" "磐儀" "23.10" "-1.00" "24.20" "24.20" "23.00" "569000" "13270450" "303" "23.10" "35" "23.20" "3" "74421771" "25.40" "20.80"
"3597" "映興" "27.60" "-0.75" "28.10" "28.10" "27.35" "81000" "2234000" "55" "27.50" "2" "27.65" "1" "39146150" "30.35" "24.85"
"3609" "三一東林" "55.30" "+0.10" "55.50" "55.80" "54.00" "32000" "1762200" "19" "54.50" "2" "55.40" "2" "30679387" "60.80" "49.80"
"3611" "鼎翰" "197.50" "+1.00" "199.00" "199.50" "196.50" "93000" "18372500" "69" "197.00" "9" "197.50" "2" "42476940" "217.00" "178.00"
"3615" "安可" "20.70" "+0.10" "20.80" "21.05" "20.65" "345000" "7185050" "206" "20.70" "37" "20.85" "1" "68466976" "22.75" "18.65"
"3623" "富晶通" "19.00" "-1.00" "20.20" "20.20" "18.75" "190000" "3651450" "137" "19.00" "2" "19.10" "1" "29185946" "20.90" "17.10"
"3624" "光頡" "86.90" "-1.50" "89.10" "90.20" "85.40" "11122000" "976448500" "7077" "86.60" "6" "86.90" "16" "117340842" "95.50" "78.30"
"3625" "西勝" "20.55" "-0.25" "20.80" "20.80" "20.50" "241000" "4974800" "178" "20.50" "38" "20.60" "21" "114131382" "22.60" "18.50"
"3628" "盈正" "50.30" "-1.40" "51.80" "51.90" "50.30" "711000" "36118900" "502" "50.30" "27" "50.50" "1" "45000000" "55.30" "45.30"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "52.70" "1" "56.90" "1" "33702455" "62.50" "51.30"
"3630" "新鉅科" "34.00" "-0.30" "34.65" "34.65" "33.90" "274000" "9342850" "131" "34.00" "87" "34.10" "2" "184191848" "37.40" "30.60"
"3631" "晟楠" "42.00" "-1.90" "44.80" "44.80" "42.00" "26000" "1117100" "25" "42.00" "2" "43.45" "2" "81820909" "46.20" "37.80"
"3632" "研勤" "9.20" "+0.13" "9.10" "9.20" "9.10" "12000" "109420" "12" "9.10" "1" "9.19" "2" "40889738" "10.10" "8.28"
"3642" "駿熠電" "7.99" "+0.47" "7.76" "8.08" "7.70" "66000" "518870" "36" "7.99" "1" "8.00" "1" "43368642" "8.78" "7.20"
"3646" "艾恩特" "26.90" "-0.10" "27.40" "27.40" "26.60" "191000" "5115550" "140" "26.85" "2" "26.90" "12" "39297371" "29.55" "24.25"
"3652" "精聯" "20.40" "+0.05" "20.50" "20.55" "20.35" "31000" "633550" "20" "20.35" "2" "20.40" "2" "75097500" "22.40" "18.40"
"3663" "鑫科" "30.90" "-0.60" "32.00" "32.00" "30.90" "210000" "6561150" "160" "30.90" "9" "31.00" "4" "73498057" "33.95" "27.85"
"3664" "安瑞-KY" "9.02" "-0.24" "9.20" "9.43" "8.92" "285000" "2609880" "135" "9.01" "2" "9.02" "5" "51111294" "9.92" "8.12"
"3666" "光耀" "25.95" "-0.85" "26.55" "26.55" "25.85" "92000" "2399900" "72" "25.90" "5" "25.95" "1" "58662600" "28.50" "23.40"
"3672" "康聯訊" "34.45" "-0.55" "35.60" "35.60" "33.55" "112000" "3859900" "83" "34.45" "1" "34.50" "5" "31790375" "37.85" "31.05"
"3675" "德微" "301.50" "-22.50" "319.50" "324.00" "296.00" "5449000" "1680707500" "4412" "301.00" "22" "301.50" "57" "44428250" "331.50" "271.50"
"3680" "家登" "228.00" "-9.00" "237.00" "237.00" "228.00" "720000" "165643000" "549" "228.00" "31" "229.00" "5" "84097270" "250.50" "205.50"
"3684" "榮昌" "50.40" "-2.90" "52.20" "53.80" "50.00" "93000" "4761200" "77" "50.40" "1" "51.20" "3" "24591536" "55.40" "45.40"
"3685" "元創精密" "29.15" "-0.90" "30.00" "30.10" "28.90" "74000" "2168250" "35" "29.15" "1" "29.20" "1" "79574000" "32.05" "26.25"
"3687" "歐買尬" "136.00" "-9.50" "148.50" "148.50" "136.00" "754000" "105947500" "611" "136.00" "9" "137.00" "3" "30059572" "149.50" "122.50"
"3689" "湧德" "47.85" "-0.40" "48.90" "49.75" "47.85" "2438000" "118854500" "1469" "47.80" "9" "47.85" "2" "76949808" "52.60" "43.10"
"3691" "碩禾" "171.00" "-5.50" "176.50" "179.50" "170.50" "398000" "69259000" "345" "171.00" "13" "172.00" "4" "75883420" "188.00" "154.00"
"3693" "營邦" "55.40" "-2.70" "58.50" "58.80" "55.40" "422000" "24053800" "295" "55.40" "3" "56.00" "3" "38490694" "60.90" "49.90"
"3707" "漢磊" "128.50" "+0.50" "129.50" "130.50" "125.50" "10402000" "1331259500" "5855" "128.50" "8" "129.00" "136" "330871570" "141.00" "116.00"
"3709" "鑫聯大投控" "34.45" "-0.40" "35.00" "35.00" "34.30" "33000" "1143100" "27" "34.45" "1" "34.60" "1" "100569450" "37.85" "31.05"
"3710" "連展投控" "12.25" "-1.05" "13.30" "13.30" "12.00" "5791000" "71639600" "2083" "12.25" "55" "12.30" "2" "226561433" "13.45" "11.05"
"3713" "新晶投控" "35.00" "-0.35" "35.35" "35.35" "34.10" "38000" "1326750" "23" "34.75" "1" "35.10" "2" "78090000" "38.50" "31.50"
"4102" "永日" "20.70" "+0.40" "20.45" "21.00" "20.45" "639000" "13208150" "271" "20.70" "991" "20.75" "8" "42373443" "22.75" "18.65"
"4105" "東洋" "68.70" "-0.10" "68.80" "69.50" "68.60" "273000" "18796800" "188" "68.60" "13" "68.70" "9" "248649959" "75.50" "61.90"
"4107" "邦特" "109.50" "-2.50" "112.00" "112.00" "109.50" "78000" "8583000" "60" "109.50" "8" "110.00" "7" "69298336" "120.00" "98.60"
"4109" "加捷生醫" "14.75" "+0.10" "14.80" "15.10" "14.65" "706000" "10490600" "353" "14.70" "26" "14.75" "20" "88936681" "16.20" "13.30"
"4111" "濟生" "24.35" "0.00" "24.70" "24.75" "24.25" "190000" "4656700" "98" "24.35" "2" "24.40" "4" "56982985" "26.75" "21.95"
"4113" "聯上" "13.95" "-0.15" "14.05" "14.05" "13.85" "220000" "3068800" "53" "13.85" "16" "14.00" "20" "211138137" "15.30" "12.60"
"4114" "健喬" "26.40" "+0.30" "26.20" "26.70" "26.10" "2392000" "63090550" "1026" "26.35" "3" "26.40" "78" "313284204" "29.00" "23.80"
"4116" "明基醫" "33.15" "+0.25" "33.10" "33.15" "32.50" "46000" "1505650" "29" "33.00" "2" "33.45" "2" "44566000" "36.45" "29.85"
"4120" "友華" "36.70" "-0.50" "36.80" "37.40" "36.50" "50000" "1840700" "45" "36.65" "8" "36.70" "2" "86747119" "40.35" "33.05"
"4121" "優盛" "23.65" "+1.55" "22.60" "24.30" "22.50" "10401000" "246719050" "4312" "23.65" "9" "23.70" "4" "84402556" "26.00" "21.30"
"4123" "晟德" "62.60" "-0.40" "63.20" "63.60" "62.50" "905000" "56947500" "557" "62.60" "2" "62.70" "5" "505048747" "68.80" "56.40"
"4126" "太醫" "71.80" "-0.60" "72.10" "72.50" "71.60" "108000" "7763000" "95" "71.70" "4" "71.80" "1" "72600000" "78.90" "64.70"
"4127" "天良" "13.50" "-0.60" "13.60" "13.70" "13.30" "527000" "7116950" "242" "13.45" "1" "13.50" "6" "45760000" "14.85" "12.15"
"4128" "中天" "59.30" "-1.20" "60.60" "61.30" "58.80" "1394000" "83203200" "857" "59.30" "21" "59.40" "26" "466329515" "65.20" "53.40"
"4129" "聯合" "28.90" "-0.20" "29.25" "29.25" "28.90" "78000" "2264800" "30" "28.90" "8" "28.95" "1" "78111600" "31.75" "26.05"
"4129A" "聯合甲特" "44.30" "-0.25" "44.55" "44.55" "44.30" "40000" "1775200" "14" "44.20" "1" "44.40" "8" "10000000" "48.70" "39.90"
"4130" "健亞" "24.50" "-0.15" "24.55" "24.85" "24.25" "238000" "5841900" "131" "24.45" "3" "24.55" "5" "109375851" "26.95" "22.05"
"4131" "晶宇" "15.05" "0.00" "15.05" "15.05" "15.05" "6000" "90300" "5" "14.60" "3" "15.05" "3" "19000000" "16.55" "13.55"
