112年03月01日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3089" "億杰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3093" "港建*" "128000" "777000" "-649000" "0" "0" "0" "128000" "777000" "-649000" "0" "0" "0" "0" "0" "0" "0" "672" "-672" "0" "672" "-672" "-649672"
"3105" "穩懋" "1873370" "3724388" "-1851018" "0" "0" "0" "1873370" "3724388" "-1851018" "4000" "3000" "1000" "139000" "141070" "-2070" "143000" "83742" "59258" "282000" "224812" "57188" "-1792830"
"3114" "好德" "46000" "5000" "41000" "0" "0" "0" "46000" "5000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3122" "笙泉" "57000" "55000" "2000" "0" "0" "0" "57000" "55000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3128" "昇銳" "928000" "352000" "576000" "0" "0" "0" "928000" "352000" "576000" "0" "0" "0" "0" "0" "0" "2000" "1760" "240" "2000" "1760" "240" "576240"
"3131" "弘塑" "26000" "4000" "22000" "0" "0" "0" "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "158" "-158" "0" "158" "-158" "21842"
"3141" "晶宏" "448000" "267000" "181000" "0" "0" "0" "448000" "267000" "181000" "0" "0" "0" "0" "0" "0" "25000" "8332" "16668" "25000" "8332" "16668" "197668"
"3147" "大綜" "128000" "172000" "-44000" "0" "0" "0" "128000" "172000" "-44000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "-28000"
"3152" "璟德" "52000" "19000" "33000" "0" "0" "0" "52000" "19000" "33000" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3162" "精確" "1383000" "231000" "1152000" "0" "0" "0" "1383000" "231000" "1152000" "0" "0" "0" "92000" "32000" "60000" "0" "0" "0" "92000" "32000" "60000" "1212000"
"3163" "波若威" "1134000" "198000" "936000" "0" "0" "0" "1134000" "198000" "936000" "0" "0" "0" "0" "0" "0" "45000" "0" "45000" "45000" "0" "45000" "981000"
"3169" "亞信" "436000" "114000" "322000" "0" "0" "0" "436000" "114000" "322000" "0" "0" "0" "0" "0" "0" "44000" "8393" "35607" "44000" "8393" "35607" "357607"
"3176" "基亞" "5000" "99000" "-94000" "0" "0" "0" "5000" "99000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3178" "公準" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3188" "鑫龍騰" "47000" "3000" "44000" "0" "0" "0" "47000" "3000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3202" "樺晟" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3205" "佰研" "41000" "20000" "21000" "0" "0" "0" "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3206" "志豐" "97000" "6000" "91000" "0" "0" "0" "97000" "6000" "91000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "123000"
"3207" "耀勝" "3101000" "1002000" "2099000" "0" "0" "0" "3101000" "1002000" "2099000" "0" "0" "0" "9000" "148000" "-139000" "0" "0" "0" "9000" "148000" "-139000" "1960000"
"3211" "順達" "24000" "300472" "-276472" "0" "0" "0" "24000" "300472" "-276472" "0" "0" "0" "2000" "0" "2000" "2000" "8000" "-6000" "4000" "8000" "-4000" "-280472"
"3213" "茂訊" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3217" "優群" "205000" "61000" "144000" "0" "0" "0" "205000" "61000" "144000" "0" "0" "0" "0" "0" "0" "1000" "765" "235" "1000" "765" "235" "144235"
"3218" "大學光" "115727" "141019" "-25292" "0" "0" "0" "115727" "141019" "-25292" "0" "0" "0" "2000" "0" "2000" "1000" "3856" "-2856" "3000" "3856" "-856" "-26148"
"3219" "倚強科" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3221" "台嘉碩" "226000" "96000" "130000" "0" "0" "0" "226000" "96000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3224" "三顧" "62000" "48000" "14000" "0" "0" "0" "62000" "48000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3227" "原相" "147000" "328053" "-181053" "0" "0" "0" "147000" "328053" "-181053" "0" "0" "0" "16000" "2000" "14000" "2000" "16400" "-14400" "18000" "18400" "-400" "-181453"
"3228" "金麗科" "1076000" "360000" "716000" "0" "0" "0" "1076000" "360000" "716000" "0" "0" "0" "0" "13000" "-13000" "1411" "15" "1396" "1411" "13015" "-11604" "704396"
"3230" "錦明" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "81000" "101000" "-20000" "0" "0" "0" "81000" "101000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3234" "光環" "101000" "22000" "79000" "0" "0" "0" "101000" "22000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3236" "千如" "56000" "3000" "53000" "0" "0" "0" "56000" "3000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3252" "海灣" "42000" "46000" "-4000" "0" "0" "0" "42000" "46000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3260" "威剛" "307000" "284000" "23000" "0" "0" "0" "307000" "284000" "23000" "200000" "0" "200000" "59000" "54000" "5000" "100000" "8400" "91600" "159000" "62400" "96600" "319600"
"3264" "欣銓" "550100" "1453300" "-903200" "0" "0" "0" "550100" "1453300" "-903200" "0" "0" "0" "8000" "26894" "-18894" "8000" "203110" "-195110" "16000" "230004" "-214004" "-1117204"
"3265" "台星科" "1030000" "137000" "893000" "0" "0" "0" "1030000" "137000" "893000" "0" "0" "0" "19000" "0" "19000" "92739" "0" "92739" "111739" "0" "111739" "1004739"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "114000" "22000" "92000" "0" "0" "0" "114000" "22000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3276" "宇環" "33000" "8000" "25000" "0" "0" "0" "33000" "8000" "25000" "0" "0" "0" "0" "195" "-195" "0" "0" "0" "0" "195" "-195" "24805"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "752000" "369000" "383000" "0" "0" "0" "752000" "369000" "383000" "60000" "0" "60000" "1000" "47000" "-46000" "3000" "10200" "-7200" "4000" "57200" "-53200" "389800"
"3290" "東浦" "559000" "2587000" "-2028000" "0" "0" "0" "559000" "2587000" "-2028000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2028000"
"3293" "鈊象" "939850" "261000" "678850" "0" "0" "0" "939850" "261000" "678850" "0" "28000" "-28000" "17527" "5009" "12518" "88076" "43092" "44984" "105603" "48101" "57502" "708352"
"3294" "英濟" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3297" "杭特" "59000" "18000" "41000" "0" "0" "0" "59000" "18000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3303" "岱稜" "31000" "7000" "24000" "0" "0" "0" "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3306" "鼎天" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3310" "佳穎" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "106000" "66000" "40000" "0" "0" "0" "106000" "66000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3322" "建舜電" "302000" "175000" "127000" "0" "0" "0" "302000" "175000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3323" "加百裕" "83000" "10000" "73000" "0" "0" "0" "83000" "10000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3324" "雙鴻" "80000" "118000" "-38000" "0" "0" "0" "80000" "118000" "-38000" "0" "0" "0" "12000" "4000" "8000" "1000" "12205" "-11205" "13000" "16205" "-3205" "-41205"
"3325" "旭品" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3354" "律勝" "36000" "15000" "21000" "0" "0" "0" "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3357" "臺慶科" "80000" "24000" "56000" "0" "0" "0" "80000" "24000" "56000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "64000"
"3360" "尚立" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3362" "先進光" "1384000" "1383000" "1000" "0" "0" "0" "1384000" "1383000" "1000" "0" "0" "0" "11000" "2000" "9000" "245000" "35336" "209664" "256000" "37336" "218664" "219664"
"3363" "上詮" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3372" "典範" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3373" "熱映" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3374" "精材" "120000" "143000" "-23000" "0" "0" "0" "120000" "143000" "-23000" "0" "0" "0" "13000" "4000" "9000" "1000" "7471" "-6471" "14000" "11471" "2529" "-20471"
"3379" "彬台" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3388" "崇越電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "31000" "12000" "19000" "0" "0" "0" "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3402" "漢科" "99000" "12000" "87000" "0" "0" "0" "99000" "12000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3430" "奇鈦科" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3434" "哲固" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3438" "類比科" "146000" "57000" "89000" "0" "0" "0" "146000" "57000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3441" "聯一光" "108000" "106000" "2000" "0" "0" "0" "108000" "106000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3444" "利機" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3455" "由田" "297000" "27000" "270000" "0" "0" "0" "297000" "27000" "270000" "0" "0" "0" "0" "0" "0" "32194" "1" "32193" "32194" "1" "32193" "302193"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "353000" "188000" "165000" "0" "0" "0" "353000" "188000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"3479" "安勤" "450000" "467000" "-17000" "0" "0" "0" "450000" "467000" "-17000" "0" "0" "0" "0" "0" "0" "3000" "8000" "-5000" "3000" "8000" "-5000" "-22000"
"3483" "力致" "120000" "27000" "93000" "0" "0" "0" "120000" "27000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3484" "崧騰" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3490" "單井" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3491" "昇達科" "965000" "853200" "111800" "0" "0" "0" "965000" "853200" "111800" "46000" "0" "46000" "88000" "21000" "67000" "73999" "38140" "35859" "161999" "59140" "102859" "260659"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "178000" "67000" "111000" "0" "0" "0" "178000" "67000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3499" "環天科" "86000" "57000" "29000" "0" "0" "0" "86000" "57000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3508" "位速" "48000" "74000" "-26000" "0" "0" "0" "48000" "74000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3511" "矽瑪" "123000" "7000" "116000" "0" "0" "0" "123000" "7000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "173000" "257000" "-84000" "0" "0" "0" "173000" "257000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3521" "鴻翊" "20000" "19000" "1000" "0" "0" "0" "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3526" "凡甲" "66000" "16000" "50000" "0" "0" "0" "66000" "16000" "50000" "0" "54000" "-54000" "15000" "0" "15000" "5000" "0" "5000" "20000" "0" "20000" "16000"
"3527" "聚積" "56000" "9000" "47000" "0" "0" "0" "56000" "9000" "47000" "0" "0" "0" "0" "0" "0" "1000" "2264" "-1264" "1000" "2264" "-1264" "45736"
"3529" "力旺" "459986" "415973" "44013" "0" "0" "0" "459986" "415973" "44013" "32000" "1000" "31000" "17000" "12000" "5000" "5960" "7095" "-1135" "22960" "19095" "3865" "78878"
"3531" "先益" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3537" "堡達" "90000" "12000" "78000" "0" "0" "0" "90000" "12000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3540" "曜越" "40757" "31000" "9757" "0" "0" "0" "40757" "31000" "9757" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9757"
"3541" "西柏" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3546" "宇峻" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "22000" "-22000" "0" "22000" "-22000" "-23000"
"3548" "兆利" "237000" "132000" "105000" "0" "0" "0" "237000" "132000" "105000" "0" "0" "0" "18000" "0" "18000" "35000" "0" "35000" "53000" "0" "53000" "158000"
"3551" "世禾" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3552" "同致" "101000" "65078" "35922" "0" "0" "0" "101000" "65078" "35922" "0" "0" "0" "0" "2000" "-2000" "5000" "1000" "4000" "5000" "3000" "2000" "37922"
"3556" "禾瑞亞" "43000" "4000" "39000" "0" "0" "0" "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3558" "神準" "1520330" "1001000" "519330" "0" "0" "0" "1520330" "1001000" "519330" "0" "20000" "-20000" "21000" "12000" "9000" "19340" "2277" "17063" "40340" "14277" "26063" "525393"
"3564" "其陽" "18000" "23000" "-5000" "0" "0" "0" "18000" "23000" "-5000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-8000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "1000"
"3570" "大塚" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "56000" "3000" "53000" "0" "0" "0" "56000" "3000" "53000" "0" "0" "0" "0" "0" "0" "3008" "7060" "-4052" "3008" "7060" "-4052" "48948"
"3580" "友威科" "41000" "50000" "-9000" "0" "0" "0" "41000" "50000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3581" "博磊" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "215000" "90919" "124081" "0" "0" "0" "215000" "90919" "124081" "0" "0" "0" "0" "1000" "-1000" "24000" "7000" "17000" "24000" "8000" "16000" "140081"
"3594" "磐儀" "782000" "637000" "145000" "0" "0" "0" "782000" "637000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3611" "鼎翰" "34000" "12000" "22000" "0" "0" "0" "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3615" "安可" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "308000" "355000" "-47000" "0" "0" "0" "308000" "355000" "-47000" "0" "0" "0" "0" "25000" "-25000" "24000" "34543" "-10543" "24000" "59543" "-35543" "-82543"
"3625" "西勝" "16000" "74000" "-58000" "0" "0" "0" "16000" "74000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3628" "盈正" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3629" "地心引力" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "0" "0" "0" "100" "-100" "-100"
"3630" "新鉅科" "30000" "29000" "1000" "0" "0" "0" "30000" "29000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3664" "安瑞-KY" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3666" "光耀" "32000" "12000" "20000" "0" "0" "0" "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3672" "康聯訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "369000" "659000" "-290000" "0" "0" "0" "369000" "659000" "-290000" "39000" "129000" "-90000" "10000" "2000" "8000" "60794" "61361" "-567" "70794" "63361" "7433" "-372567"
"3680" "家登" "447000" "136000" "311000" "0" "0" "0" "447000" "136000" "311000" "0" "0" "0" "4000" "10000" "-6000" "29000" "7078" "21922" "33000" "17078" "15922" "326922"
"3684" "榮昌" "21000" "8000" "13000" "0" "0" "0" "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3685" "元創精密" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3687" "歐買尬" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "3000" "206" "2794" "3000" "206" "2794" "13794"
"3689" "湧德" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3691" "碩禾" "21000" "34000" "-13000" "0" "0" "0" "21000" "34000" "-13000" "0" "0" "0" "0" "0" "0" "2000" "3261" "-1261" "2000" "3261" "-1261" "-14261"
"3693" "營邦" "199000" "100000" "99000" "0" "0" "0" "199000" "100000" "99000" "0" "0" "0" "23000" "0" "23000" "1" "0" "1" "23001" "0" "23001" "122001"
"3707" "漢磊" "394200" "383000" "11200" "0" "0" "0" "394200" "383000" "11200" "0" "0" "0" "5000" "0" "5000" "11000" "9728" "1272" "16000" "9728" "6272" "17472"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "1000"
"3710" "連展投控" "74000" "45000" "29000" "0" "0" "0" "74000" "45000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3713" "新晶投控" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "175000" "97000" "78000" "0" "0" "0" "175000" "97000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"4105" "東洋" "53000" "401000" "-348000" "0" "0" "0" "53000" "401000" "-348000" "0" "0" "0" "0" "0" "0" "1000" "1023" "-23" "1000" "1023" "-23" "-348023"
"4107" "邦特" "143000" "48000" "95000" "0" "0" "0" "143000" "48000" "95000" "0" "0" "0" "10000" "65000" "-55000" "4001" "776" "3225" "14001" "65776" "-51775" "43225"
"4109" "加捷生醫" "43000" "20000" "23000" "0" "0" "0" "43000" "20000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4111" "濟生" "36000" "11000" "25000" "0" "0" "0" "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4113" "聯上" "40000" "215000" "-175000" "0" "0" "0" "40000" "215000" "-175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-175000"
"4114" "健喬" "1543000" "2118000" "-575000" "0" "0" "0" "1543000" "2118000" "-575000" "0" "0" "0" "1000" "38422" "-37422" "211000" "68485" "142515" "212000" "106907" "105093" "-469907"
"4116" "明基醫" "38000" "70000" "-32000" "0" "0" "0" "38000" "70000" "-32000" "0" "0" "0" "0" "0" "0" "1000" "730" "270" "1000" "730" "270" "-31730"
"4120" "友華" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "543" "457" "1000" "543" "457" "457"
"4121" "優盛" "264000" "99000" "165000" "0" "0" "0" "264000" "99000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"4123" "晟德" "39000" "112000" "-73000" "0" "0" "0" "39000" "112000" "-73000" "0" "0" "0" "0" "0" "0" "8000" "19039" "-11039" "8000" "19039" "-11039" "-84039"
"4126" "太醫" "125000" "23000" "102000" "0" "0" "0" "125000" "23000" "102000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "101940"
"4127" "天良" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4128" "中天" "432000" "322080" "109920" "0" "0" "0" "432000" "322080" "109920" "0" "0" "0" "10000" "8000" "2000" "40000" "36709" "3291" "50000" "44709" "5291" "115211"
"4129" "聯合" "77000" "54000" "23000" "0" "0" "0" "77000" "54000" "23000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "22000"
"4130" "健亞" "263000" "140000" "123000" "0" "0" "0" "263000" "140000" "123000" "0" "0" "0" "0" "0" "0" "1000" "237" "763" "1000" "237" "763" "123763"
"4138" "曜亞" "28000" "3000" "25000" "0" "0" "0" "28000" "3000" "25000" "0" "0" "0" "13000" "0" "13000" "3000" "0" "3000" "16000" "0" "16000" "41000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
