"111年09月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3057" "喬鼎            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2911" "麗嬰房          " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "1322" "7000" "5678" "1322" "0" "0" "0" "9322"
"2516" "新建            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6449" "鈺邦            " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8467" "波力-KY         " "34000" "30000" "4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "9000"
"1459" "聯發            " "44000" "35000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"1423" "利華            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"910861" "神州-DR         " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6136" "富爾特          " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "11000" "14000" "3000" "11000" "0" "0" "0" "8000"
"2520" "冠德            " "937000" "882794" "54206" "0" "0" "0" "1000" "0" "1000" "-48139" "9000" "49000" "-40000" "5000" "13139" "-8139" "7067"
"3679" "新至陞          " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3652" "精聯            " "32000" "25000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2236" "百達-KY         " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5515" "建國            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1733" "五鼎            " "149000" "144000" "5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "6000"
"1541" "錩泰            " "45000" "39000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3013" "晟銘電          " "285000" "279000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2923" "鼎固-KY         " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"2739" "寒舍            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2373" "震旦行          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "-294" "0" "294" "-294" "0" "0" "0" "5706"
"1558" "伸興            " "33391" "29000" "4391" "0" "0" "0" "0" "0" "0" "644" "0" "0" "0" "5000" "4356" "644" "5035"
"3040" "遠見            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6592A" "和潤企業甲特    " "4979" "0" "4979" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4979"
"4571" "鈞興-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4545" "銘鈺            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5244" "弘凱            " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2904" "匯僑            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2002A" "中鋼特          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "4000"
"2359" "所羅門          " "1103000" "1100000" "3000" "0" "0" "0" "0" "0" "0" "927" "3000" "2073" "927" "0" "0" "0" "3927"
"6719" "力智            " "330020" "313000" "17020" "0" "0" "0" "1000" "0" "1000" "-14930" "9" "0" "9" "1000" "15939" "-14939" "3090"
"6641" "基士德-KY       " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6226" "光鼎            " "434000" "431000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1463" "強盛            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"4764" "雙鍵            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6573" "虹揚-KY         " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1468" "昶和            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2836A" "高雄銀甲特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3054" "立萬利          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3308" "聯德            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3014" "聯陽            " "134247" "130000" "4247" "0" "0" "0" "0" "0" "0" "-2314" "7000" "7193" "-193" "0" "2121" "-2121" "1933"
"6756" "威鋒電子        " "182000" "144000" "38000" "0" "0" "0" "0" "22000" "-22000" "-14565" "1000" "945" "55" "1000" "15620" "-14620" "1435"
"1340" "勝悅-KY         " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "260" "4000" "3740" "260" "0" "0" "0" "1260"
"1312A" "國喬特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6674" "鋐寶科技        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8466" "美吉吉-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6807" "峰源-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"5907" "大洋-KY         " "37000" "36000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2945" "三商家購        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2496" "卓越            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1583" "程泰            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2008" "高興昌          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2434" "統懋            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2438" "翔耀            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1215" "卜蜂            " "70783" "69000" "1783" "0" "0" "0" "0" "0" "0" "-1036" "10000" "11036" "-1036" "0" "0" "0" "747"
"8499" "鼎炫-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-418" "0" "418" "-418" "0" "0" "0" "582"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8443" "阿瘦            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8438" "昶昕            " "20000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9906" "欣巴巴          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6655" "科定            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6416" "瑞祺電通        " "46000" "70000" "-24000" "0" "0" "0" "25000" "0" "25000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0"
"4807" "日成-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9944" "新麗            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9912" "偉聯            " "59000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1470" "大統新創        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2491" "吉祥全          " "40000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2539" "櫻花建          " "57000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0"
"2722" "夏都            " "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3673" "TPK-KY          " "516000" "460309" "55691" "0" "0" "0" "0" "0" "0" "-55698" "29000" "73220" "-44220" "0" "11478" "-11478" "-7"
"1608" "華榮            " "285041" "285000" "41" "0" "0" "0" "0" "0" "0" "-980" "7000" "7544" "-544" "0" "436" "-436" "-939"
"1441" "大東            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1730" "花仙子          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2443" "昶虹            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2424" "隴華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2543" "皇昌            " "39000" "40000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2482" "連宇            " "844000" "844000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"9918" "欣天然          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9929" "秋雨            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6201" "亞弘電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6671" "三能-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"8481" "政伸            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1000"
"4190" "佐登-KY         " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "-2004" "0" "4" "-4" "0" "2000" "-2000" "-1004"
"5285" "界霖            " "190000" "188000" "2000" "0" "0" "0" "0" "0" "0" "-3648" "2000" "0" "2000" "0" "5648" "-5648" "-1648"
"1235" "興泰            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"4994" "傳奇            " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8482" "商億-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8367" "建新國際        " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2528" "皇普            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2712" "遠雄來          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2901" "欣欣            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "8000" "10000" "-2000" "0" "0" "0" "-2000"
"3528" "安馳            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2466" "冠西電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1530" "亞崴            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1525" "江申            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9943" "好樂迪          " "48000" "50082" "-2082" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2082"
"2465" "麗臺            " "114000" "116111" "-2111" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2111"
"2433" "互盛電          " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "-678" "0" "678" "-678" "0" "0" "0" "-2678"
"2397" "友通            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "102" "102" "0" "102" "0" "0" "0" "-2898"
"1617" "榮星            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2881A" "富邦特          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-3000"
"2939" "凱羿-KY         " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9926" "新海            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8463" "潤泰材          " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4439" "冠星-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4583" "台灣精銳        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1256" "鮮活果汁-KY     " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"1439" "雋揚            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4540" "全球傳動        " "27000" "31000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6754" "匯僑設計        " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3543" "州巧            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1735" "日勝化          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2247" "汎德永業        " "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2348A" "海悅甲特        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1315" "達新            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1521" "大億            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1535" "中宇            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3311" "閎暉            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3055" "蔚華科          " "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "-5000"
"4440" "宜新實業        " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6166" "凌華            " "61000" "66000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1416" "廣豐            " "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"5871A" "中租-KY甲特     " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4572" "駐龍            " "57000" "133000" "-76000" "0" "0" "0" "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4562" "穎漢            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6666" "羅麗芬-KY       " "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2881C" "富邦金丙特      " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2514" "龍邦            " "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2314" "台揚            " "546000" "552000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1817" "凱撒衛          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-22" "0" "0" "0" "4000" "4022" "-22" "-6022"
"1475" "業旺            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2816" "旺旺保          " "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "14000" "19000" "-5000" "-7000"
"3130" "一零四          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3018" "同開            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3416" "融程電          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "-7000"
"3686" "達能            " "58000" "65000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6790" "永豐實          " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4930" "燦星網          " "11000" "21000" "-10000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-7000"
"5484" "慧友            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2033" "佳大            " "18000" "26000" "-8000" "0" "0" "0" "0" "0" "0" "694" "1000" "306" "694" "0" "0" "0" "-7306"
"1414" "東和            " "23000" "31000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1456" "怡華            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2642" "宅配通          " "90000" "98000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6409" "旭隼            " "122029" "131232" "-9203" "0" "0" "0" "1000" "0" "1000" "78" "0" "0" "0" "83" "5" "78" "-8125"
"2114" "鑫永銓          " "7532" "16000" "-8468" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8468"
"1419" "新紡            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "-6999" "1" "7000" "-6999" "0" "0" "0" "-8999"
"1436" "華友聯          " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2062" "橋椿            " "27000" "36000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1616" "億泰            " "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3032" "偉訓            " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6579" "研揚            " "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "-9000"
"6625" "必應            " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"9902" "台火            " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8374" "羅昇            " "32000" "41000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8072" "陞泰            " "30000" "39000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5538" "東明-KY         " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8462" "柏文            " "10769" "18000" "-7231" "0" "0" "0" "0" "0" "0" "-2345" "4000" "6345" "-2345" "0" "0" "0" "-9576"
"1438" "三地開發        " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6405" "悅城            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "23000" "-23000" "13000" "36000" "23000" "13000" "0" "0" "0" "-10000"
"1225" "福懋油          " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2024" "志聯            " "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-11000"
"2459" "敦吉            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5215" "科嘉-KY         " "12000" "23000" "-11000" "0" "0" "0" "0" "0" "0" "-88" "0" "88" "-88" "0" "0" "0" "-11088"
"9930" "中聯資源        " "18000" "23000" "-5000" "0" "0" "0" "0" "0" "0" "-6622" "0" "6000" "-6000" "19000" "19622" "-622" "-11622"
"1452" "宏益            " "12000" "29000" "-17000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-12000"
"4555" "氣立            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-12000"
"912000" "晨訊科-DR       " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6281" "全國電          " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "-68" "0" "68" "-68" "0" "0" "0" "-12068"
"1418" "東華            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-12999"
"6552" "易華電          " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2115" "六暉-KY         " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2597" "潤弘            " "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "-558" "0" "558" "-558" "0" "0" "0" "-13558"
"6781" "AES-KY          " "433000" "496000" "-63000" "0" "0" "0" "47000" "0" "47000" "2397" "6000" "1636" "4364" "1033" "3000" "-1967" "-13603"
"1324" "地球            " "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6141" "柏承            " "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2832" "台產            " "26000" "40000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2241" "艾姆勒          " "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "292" "292" "0" "292" "0" "0" "0" "-14708"
"2012" "春雨            " "27000" "42000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3058" "立德            " "13000" "28000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3305" "昇貿            " "309000" "325000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-15000"
"8473" "山林水          " "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6834" "天二科技        " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-15000"
"8249" "菱光            " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "-15011"
"8429" "金麗-KY         " "12000" "28000" "-16000" "0" "0" "0" "0" "0" "0" "722" "6000" "5278" "722" "0" "0" "0" "-15278"
"4564" "元翎            " "81000" "97000" "-16000" "0" "0" "0" "0" "0" "0" "165" "2000" "1835" "165" "0" "0" "0" "-15835"
"1437" "勤益控          " "11000" "27000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1465" "偉全            " "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4576" "大銀微系統      " "25000" "41000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4934" "太極            " "191000" "206000" "-15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-16000"
"3052" "夆典            " "14000" "30000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3530" "晶相光          " "26000" "39000" "-13000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "-16000"
