112年07月31日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1918280" "2520652" "-602372" "0" "0" "0" "1918280" "2520652" "-602372" "2454" "704000" "-701546" "33000" "135586" "-102586" "6000" "156670" "-150670" "39000" "292256" "-253256" "-1557174"
"3114" "好德" "142000" "77000" "65000" "0" "0" "0" "142000" "77000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3118" "進階" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3122" "笙泉" "16000" "60000" "-44000" "0" "0" "0" "16000" "60000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3128" "昇銳" "89000" "55000" "34000" "0" "0" "0" "89000" "55000" "34000" "0" "0" "0" "0" "0" "0" "0" "23" "-23" "0" "23" "-23" "33977"
"3131" "弘塑" "1415006" "1129006" "286000" "0" "0" "0" "1415006" "1129006" "286000" "313000" "5000" "308000" "20000" "40000" "-20000" "44397" "65621" "-21224" "64397" "105621" "-41224" "552776"
"3141" "晶宏" "308000" "644000" "-336000" "0" "0" "0" "308000" "644000" "-336000" "0" "0" "0" "0" "0" "0" "12866" "40738" "-27872" "12866" "40738" "-27872" "-363872"
"3147" "大綜" "276000" "195000" "81000" "0" "0" "0" "276000" "195000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3152" "璟德" "28000" "95000" "-67000" "0" "0" "0" "28000" "95000" "-67000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "-71000"
"3162" "精確" "154000" "232200" "-78200" "0" "0" "0" "154000" "232200" "-78200" "0" "0" "0" "1000" "0" "1000" "2000" "1299" "701" "3000" "1299" "1701" "-76499"
"3163" "波若威" "10029000" "5788000" "4241000" "0" "0" "0" "10029000" "5788000" "4241000" "0" "0" "0" "671537" "430393" "241144" "184000" "244297" "-60297" "855537" "674690" "180847" "4421847"
"3169" "亞信" "325000" "291000" "34000" "0" "0" "0" "325000" "291000" "34000" "0" "0" "0" "0" "0" "0" "150001" "732" "149269" "150001" "732" "149269" "183269"
"3171" "新洲" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3176" "基亞" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3178" "公準" "100000" "72000" "28000" "0" "0" "0" "100000" "72000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3188" "鑫龍騰" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3202" "樺晟" "245000" "295000" "-50000" "0" "0" "0" "245000" "295000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3205" "佰研" "130000" "90000" "40000" "0" "0" "0" "130000" "90000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3206" "志豐" "182000" "96000" "86000" "0" "0" "0" "182000" "96000" "86000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "85000"
"3207" "耀勝" "489020" "527000" "-37980" "0" "0" "0" "489020" "527000" "-37980" "0" "0" "0" "6000" "5069" "931" "236592" "11000" "225592" "242592" "16069" "226523" "188543"
"3211" "順達" "144000" "48391" "95609" "0" "0" "0" "144000" "48391" "95609" "0" "0" "0" "2000" "25000" "-23000" "2000" "2000" "0" "4000" "27000" "-23000" "72609"
"3213" "茂訊" "252000" "142000" "110000" "0" "0" "0" "252000" "142000" "110000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "109000"
"3217" "優群" "3833000" "1681000" "2152000" "0" "0" "0" "3833000" "1681000" "2152000" "100000" "230000" "-130000" "135302" "46000" "89302" "312001" "96100" "215901" "447303" "142100" "305203" "2327203"
"3218" "大學光" "71000" "149000" "-78000" "0" "0" "0" "71000" "149000" "-78000" "0" "0" "0" "32000" "1000" "31000" "3237" "2542" "695" "35237" "3542" "31695" "-46305"
"3219" "倚強科" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3221" "台嘉碩" "86000" "213000" "-127000" "0" "0" "0" "86000" "213000" "-127000" "0" "0" "0" "0" "0" "0" "0" "595" "-595" "0" "595" "-595" "-127595"
"3224" "三顧" "117000" "208000" "-91000" "0" "0" "0" "117000" "208000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3227" "原相" "457000" "569535" "-112535" "0" "0" "0" "457000" "569535" "-112535" "0" "0" "0" "4302" "74000" "-69698" "10000" "39300" "-29300" "14302" "113300" "-98998" "-211533"
"3228" "金麗科" "324000" "438000" "-114000" "0" "0" "0" "324000" "438000" "-114000" "0" "0" "0" "0" "0" "0" "2004" "6161" "-4157" "2004" "6161" "-4157" "-118157"
"3230" "錦明" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3232" "昱捷" "6000" "42000" "-36000" "0" "0" "0" "6000" "42000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3234" "光環" "100000" "363000" "-263000" "0" "0" "0" "100000" "363000" "-263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-263000"
"3236" "千如" "258000" "153000" "105000" "0" "0" "0" "258000" "153000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3252" "海灣" "171000" "231000" "-60000" "0" "0" "0" "171000" "231000" "-60000" "0" "0" "0" "0" "0" "0" "5000" "5040" "-40" "5000" "5040" "-40" "-60040"
"3259" "鑫創" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "1380000" "1933154" "-553154" "0" "0" "0" "1380000" "1933154" "-553154" "0" "0" "0" "20093" "35063" "-14970" "65000" "202000" "-137000" "85093" "237063" "-151970" "-705124"
"3264" "欣銓" "3144000" "7703030" "-4559030" "0" "0" "0" "3144000" "7703030" "-4559030" "637000" "53000" "584000" "100122" "447200" "-347078" "116000" "505693" "-389693" "216122" "952893" "-736771" "-4711801"
"3265" "台星科" "907000" "2271000" "-1364000" "0" "0" "0" "907000" "2271000" "-1364000" "0" "0" "0" "0" "0" "0" "31000" "112812" "-81812" "31000" "112812" "-81812" "-1445812"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "302000" "545080" "-243080" "0" "0" "0" "302000" "545080" "-243080" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-243080"
"3276" "宇環" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "95000" "360000" "-265000" "0" "0" "0" "95000" "360000" "-265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-265000"
"3287" "廣寰科" "435000" "277000" "158000" "0" "0" "0" "435000" "277000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3289" "宜特" "2275140" "2697000" "-421860" "0" "0" "0" "2275140" "2697000" "-421860" "50000" "0" "50000" "0" "2000" "-2000" "34000" "120348" "-86348" "34000" "122348" "-88348" "-460208"
"3290" "東浦" "282100" "403000" "-120900" "0" "0" "0" "282100" "403000" "-120900" "0" "0" "0" "0" "0" "0" "0" "121000" "-121000" "0" "121000" "-121000" "-241900"
"3293" "鈊象" "251100" "490000" "-238900" "0" "0" "0" "251100" "490000" "-238900" "39000" "61000" "-22000" "20000" "20225" "-225" "27000" "9665" "17335" "47000" "29890" "17110" "-243790"
"3294" "英濟" "11000" "47000" "-36000" "0" "0" "0" "11000" "47000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3297" "杭特" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3303" "岱稜" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3306" "鼎天" "1102000" "1470000" "-368000" "0" "0" "0" "1102000" "1470000" "-368000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-366000"
"3310" "佳穎" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3313" "斐成" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "13000" "12376" "624" "13000" "12376" "624" "2624"
"3317" "尼克森" "31000" "57000" "-26000" "0" "0" "0" "31000" "57000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3322" "建舜電" "663000" "538000" "125000" "0" "0" "0" "663000" "538000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3323" "加百裕" "17000" "48000" "-31000" "0" "0" "0" "17000" "48000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3324" "雙鴻" "9489150" "6483147" "3006003" "0" "0" "0" "9489150" "6483147" "3006003" "390000" "0" "390000" "951186" "1068732" "-117546" "322945" "347755" "-24810" "1274131" "1416487" "-142356" "3253647"
"3325" "旭品" "3308000" "3843000" "-535000" "0" "0" "0" "3308000" "3843000" "-535000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "100000" "0" "100000" "-435000"
"3339" "泰谷" "131000" "288000" "-157000" "0" "0" "0" "131000" "288000" "-157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-157000"
"3354" "律勝" "25000" "5000" "20000" "0" "0" "0" "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3357" "臺慶科" "144000" "63000" "81000" "0" "0" "0" "144000" "63000" "81000" "0" "0" "0" "18000" "4000" "14000" "25000" "3000" "22000" "43000" "7000" "36000" "117000"
"3360" "尚立" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3362" "先進光" "253000" "150000" "103000" "0" "0" "0" "253000" "150000" "103000" "0" "0" "0" "0" "3000" "-3000" "11000" "25000" "-14000" "11000" "28000" "-17000" "86000"
"3363" "上詮" "402500" "180000" "222500" "0" "0" "0" "402500" "180000" "222500" "0" "0" "0" "6000" "218000" "-212000" "3000" "3000" "0" "9000" "221000" "-212000" "10500"
"3372" "典範" "687000" "132000" "555000" "0" "0" "0" "687000" "132000" "555000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "555000"
"3373" "熱映" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3374" "精材" "457000" "889000" "-432000" "0" "0" "0" "457000" "889000" "-432000" "0" "0" "0" "11000" "38346" "-27346" "12000" "36929" "-24929" "23000" "75275" "-52275" "-484275"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "2000" "1628" "372" "2000" "1628" "372" "-23628"
"3390" "旭軟" "20000" "21000" "-1000" "0" "0" "0" "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3402" "漢科" "4000" "73000" "-69000" "0" "0" "0" "4000" "73000" "-69000" "0" "0" "0" "0" "0" "0" "2000" "2041" "-41" "2000" "2041" "-41" "-69041"
"3430" "奇鈦科" "18000" "15000" "3000" "0" "0" "0" "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3434" "哲固" "10000" "30000" "-20000" "0" "0" "0" "10000" "30000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3438" "類比科" "130000" "100000" "30000" "0" "0" "0" "130000" "100000" "30000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "-1000"
"3441" "聯一光" "41000" "133000" "-92000" "0" "0" "0" "41000" "133000" "-92000" "0" "0" "0" "0" "0" "0" "0" "31" "-31" "0" "31" "-31" "-92031"
"3444" "利機" "485000" "443000" "42000" "0" "0" "0" "485000" "443000" "42000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "39000"
"3455" "由田" "51000" "90000" "-39000" "0" "0" "0" "51000" "90000" "-39000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-40000"
"3465" "進泰電子" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3479" "安勤" "311000" "1181000" "-870000" "0" "0" "0" "311000" "1181000" "-870000" "0" "0" "0" "21000" "0" "21000" "88000" "10990" "77010" "109000" "10990" "98010" "-771990"
"3483" "力致" "22000" "30000" "-8000" "0" "0" "0" "22000" "30000" "-8000" "0" "60000" "-60000" "40000" "33000" "7000" "304000" "7000" "297000" "344000" "40000" "304000" "236000"
"3484" "崧騰" "29000" "80000" "-51000" "0" "0" "0" "29000" "80000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3491" "昇達科" "151000" "244000" "-93000" "0" "0" "0" "151000" "244000" "-93000" "0" "0" "0" "0" "0" "0" "10000" "7314" "2686" "10000" "7314" "2686" "-90314"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "112000" "157000" "-45000" "0" "0" "0" "112000" "157000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3499" "環天科" "256000" "132000" "124000" "0" "0" "0" "256000" "132000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3508" "位速" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "862" "-862" "0" "862" "-862" "8138"
"3511" "矽瑪" "10000" "161000" "-151000" "0" "0" "0" "10000" "161000" "-151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-151000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3520" "華盈" "83000" "56000" "27000" "0" "0" "0" "83000" "56000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3521" "鴻翊" "8000" "29000" "-21000" "0" "0" "0" "8000" "29000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3522" "御頂" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "62000" "71000" "-9000" "0" "0" "0" "62000" "71000" "-9000" "0" "0" "0" "0" "0" "0" "0" "137" "-137" "0" "137" "-137" "-9137"
"3527" "聚積" "18000" "28000" "-10000" "0" "0" "0" "18000" "28000" "-10000" "0" "0" "0" "0" "0" "0" "1272" "371" "901" "1272" "371" "901" "-9099"
"3529" "力旺" "178984" "204924" "-25940" "0" "0" "0" "178984" "204924" "-25940" "36" "0" "36" "3000" "5000" "-2000" "4300" "5476" "-1176" "7300" "10476" "-3176" "-29080"
"3531" "先益" "45000" "63000" "-18000" "0" "0" "0" "45000" "63000" "-18000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-19000"
"3537" "堡達" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3540" "曜越" "475000" "814000" "-339000" "0" "0" "0" "475000" "814000" "-339000" "0" "0" "0" "0" "20000" "-20000" "0" "1740" "-1740" "0" "21740" "-21740" "-360740"
"3541" "西柏" "36000" "35000" "1000" "0" "0" "0" "36000" "35000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3546" "宇峻" "36000" "145550" "-109550" "0" "0" "0" "36000" "145550" "-109550" "0" "0" "0" "0" "0" "0" "7000" "6673" "327" "7000" "6673" "327" "-109223"
"3548" "兆利" "101000" "226000" "-125000" "0" "0" "0" "101000" "226000" "-125000" "0" "0" "0" "1000" "0" "1000" "0" "3676" "-3676" "1000" "3676" "-2676" "-127676"
"3551" "世禾" "24000" "38000" "-14000" "0" "0" "0" "24000" "38000" "-14000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-17000"
"3552" "同致" "54000" "63000" "-9000" "0" "0" "0" "54000" "63000" "-9000" "0" "0" "0" "0" "4000" "-4000" "1000" "2000" "-1000" "1000" "6000" "-5000" "-14000"
"3556" "禾瑞亞" "3000" "45000" "-42000" "0" "0" "0" "3000" "45000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3558" "神準" "3602000" "2703000" "899000" "0" "0" "0" "3602000" "2703000" "899000" "389000" "0" "389000" "155000" "280000" "-125000" "224151" "280092" "-55941" "379151" "560092" "-180941" "1107059"
"3564" "其陽" "321000" "74000" "247000" "0" "0" "0" "321000" "74000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"3567" "逸昌" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3570" "大塚" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-26000"
"3577" "泓格" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "461000" "156000" "305000" "0" "0" "0" "461000" "156000" "305000" "210000" "0" "210000" "0" "0" "0" "0" "159" "-159" "0" "159" "-159" "514841"
"3581" "博磊" "240000" "144000" "96000" "0" "0" "0" "240000" "144000" "96000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "91000"
"3587" "閎康" "1539166" "2059000" "-519834" "0" "0" "0" "1539166" "2059000" "-519834" "1357000" "2000" "1355000" "54223" "114050" "-59827" "112795" "84158" "28637" "167018" "198208" "-31190" "803976"
"3594" "磐儀" "123000" "293000" "-170000" "0" "0" "0" "123000" "293000" "-170000" "0" "0" "0" "1001" "1449" "-448" "4511" "8772" "-4261" "5512" "10221" "-4709" "-174709"
"3597" "映興" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3609" "三一東林" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "12000" "76000" "-64000" "0" "0" "0" "12000" "76000" "-64000" "0" "0" "0" "0" "0" "0" "17000" "580" "16420" "17000" "580" "16420" "-47580"
"3615" "安可" "15000" "21000" "-6000" "0" "0" "0" "15000" "21000" "-6000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-17000"
"3623" "富晶通" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3624" "光頡" "168000" "341000" "-173000" "0" "0" "0" "168000" "341000" "-173000" "0" "0" "0" "0" "0" "0" "7000" "6059" "941" "7000" "6059" "941" "-172059"
"3625" "西勝" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3628" "盈正" "9000" "31000" "-22000" "0" "0" "0" "9000" "31000" "-22000" "0" "0" "0" "0" "0" "0" "0" "53" "-53" "0" "53" "-53" "-22053"
"3630" "新鉅科" "84000" "144000" "-60000" "0" "0" "0" "84000" "144000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "7000" "61000" "-54000" "0" "0" "0" "7000" "61000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3663" "鑫科" "898000" "1164000" "-266000" "0" "0" "0" "898000" "1164000" "-266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-266000"
"3664" "安瑞-KY" "16000" "13000" "3000" "0" "0" "0" "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3666" "光耀" "251000" "375000" "-124000" "0" "0" "0" "251000" "375000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "121000" "310000" "-189000" "0" "0" "0" "121000" "310000" "-189000" "0" "1000" "-1000" "2000" "3000" "-1000" "14000" "34047" "-20047" "16000" "37047" "-21047" "-211047"
"3680" "家登" "786000" "829000" "-43000" "0" "0" "0" "786000" "829000" "-43000" "60000" "1000" "59000" "79132" "82000" "-2868" "45000" "17885" "27115" "124132" "99885" "24247" "40247"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "18000" "23000" "-5000" "0" "0" "0" "18000" "23000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3687" "歐買尬" "157000" "136000" "21000" "0" "0" "0" "157000" "136000" "21000" "0" "0" "0" "0" "0" "0" "11000" "678" "10322" "11000" "678" "10322" "31322"
"3689" "湧德" "1487000" "1597000" "-110000" "0" "0" "0" "1487000" "1597000" "-110000" "0" "0" "0" "191000" "83000" "108000" "354666" "82899" "271767" "545666" "165899" "379767" "269767"
"3691" "碩禾" "40000" "85000" "-45000" "0" "0" "0" "40000" "85000" "-45000" "0" "0" "0" "0" "0" "0" "3000" "2412" "588" "3000" "2412" "588" "-44412"
"3693" "營邦" "2745040" "1880030" "865010" "0" "0" "0" "2745040" "1880030" "865010" "0" "0" "0" "24844" "25884" "-1040" "47251" "33982" "13269" "72095" "59866" "12229" "877239"
"3707" "漢磊" "195000" "695000" "-500000" "0" "0" "0" "195000" "695000" "-500000" "1826" "35000" "-33174" "141" "0" "141" "24000" "48961" "-24961" "24141" "48961" "-24820" "-557994"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "36000" "12000" "24000" "0" "0" "0" "36000" "12000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4102" "永日" "50000" "120000" "-70000" "0" "0" "0" "50000" "120000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"4105" "東洋" "107000" "323000" "-216000" "0" "0" "0" "107000" "323000" "-216000" "0" "0" "0" "0" "0" "0" "4000" "9961" "-5961" "4000" "9961" "-5961" "-221961"
"4107" "邦特" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4109" "加捷生醫" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4111" "濟生" "67000" "138000" "-71000" "0" "0" "0" "67000" "138000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"4113" "聯上" "389000" "75000" "314000" "0" "0" "0" "389000" "75000" "314000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "314000"
"4114" "健喬" "679000" "194000" "485000" "0" "0" "0" "679000" "194000" "485000" "0" "0" "0" "1000" "1001" "-1" "15000" "1636" "13364" "16000" "2637" "13363" "498363"
"4116" "明基醫" "61000" "82000" "-21000" "0" "0" "0" "61000" "82000" "-21000" "0" "0" "0" "0" "0" "0" "0" "1196" "-1196" "0" "1196" "-1196" "-22196"
"4120" "友華" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "204" "796" "1000" "204" "796" "-7204"
"4121" "優盛" "131200" "225000" "-93800" "0" "0" "0" "131200" "225000" "-93800" "0" "0" "0" "8765" "8664" "101" "0" "0" "0" "8765" "8664" "101" "-93699"
"4123" "晟德" "1217000" "753000" "464000" "0" "0" "0" "1217000" "753000" "464000" "0" "0" "0" "128000" "85190" "42810" "65000" "17000" "48000" "193000" "102190" "90810" "554810"
