證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","24380","1165620","47.85","47.85","47.80","47.80","0.0000","15"
"2887Z1","台新己特","52496","885453","16.85","16.90","16.85","16.85","0.0000","19"
"2888","新光金","39929103","352146654","8.85","8.88","8.79","8.81","-0.1600","6683"
"2888A","新光金甲特","33314","1194657","35.95","35.95","35.80","35.90","-0.0500","19"
"2888B","新光金乙特","108758","3899707","35.95","35.95","35.80","35.85","-0.1000","52"
"2889","國票金","6950759","81186928","11.65","11.75","11.65","11.70","0.0500","2096"
"2890","永豐金","20017202","347800790","17.40","17.60","17.25","17.35","-0.0500","5330"
"2891","中信金","20673897","477614613","23.15","23.25","22.95","23.10","-0.0500","7845"
"2891B","中信金乙特","6437","383818","59.70","59.70","59.40","59.40","-0.3000","15"
"2891C","中信金丙特","348","20640","","","","","0.0000","10"
"2892","第一金","22996863","615655707","27.05","27.15","26.60","26.80","-0.3000","10258"
"2897","王道銀行","25328181","231341829","9.31","9.31","8.95","9.11","0.6000","6049"
"2897A","王道銀甲特","223000","2248500","10.10","10.10","10.00","10.05","0.0500","52"
"2901","欣欣","1912","45449","23.80","23.80","23.80","23.80","0.1500","30"
"2903","遠百","633356","13514637","21.50","21.50","21.20","21.25","-0.2500","605"
"2904","匯僑","14406","288121","20.00","20.00","19.95","20.00","0.0000","18"
"2905","三商","80096","1235680","15.40","15.50","15.40","15.40","0.0000","78"
"2906","高林","615199","11274907","18.40","18.50","18.15","18.20","0.0000","341"
"2908","特力","101461","2002275","19.75","19.80","19.70","19.80","0.0000","49"
"2910","統領","14004","421671","30.70","30.70","29.95","29.95","-0.4000","14"
"2911","麗嬰房","246159","1728807","7.05","7.09","6.99","7.00","-0.0400","173"
"2912","統一超","1619594","441732872","274.50","276.00","271.00","272.00","-4.0000","2839"
"2913","農林","519521","11083450","21.35","21.45","21.25","21.40","0.0500","310"
"2915","潤泰全","2255138","144583075","64.00","64.60","63.80","64.00","0.0000","1309"
"2923","鼎固-KY","11038","237479","21.20","21.95","21.10","21.90","0.4500","9"
"2929","淘帝-KY","3343901","55917346","16.75","17.05","16.35","16.70","0.1000","1507"
"2939","凱羿-KY","25000","761200","30.40","30.75","30.30","30.65","0.3500","18"
"2945","三商家購","2094","91398","43.70","43.70","43.60","43.60","0.0000","5"
"3002","歐格","109690","1267369","11.50","11.65","11.45","11.60","0.1000","80"
"3003","健和興","410804","28811266","71.60","71.60","69.80","69.80","-1.1000","339"
"3004","豐達科","980171","77204194","77.60","81.20","76.00","76.00","-1.2000","939"
"3005","神基","421239","18754046","44.85","44.85","44.40","44.45","-0.2000","413"
"3006","晶豪科","3079459","225026732","73.50","73.70","72.50","72.90","0.1000","2298"
"3008","大立光","412054","899753590","2185.00","2200.00","2160.00","2190.00","10.0000","1295"
"3010","華立","138504","11851922","85.00","85.80","85.00","85.80","0.1000","178"
"3011","今皓","658384","11683589","17.75","18.15","17.30","17.50","-0.1000","253"
"3013","晟銘電","2482031","44064002","17.50","18.00","17.50","17.70","0.2000","936"
"3014","聯陽","678713","51428681","75.80","76.30","75.40","75.60","0.0000","549"
"3015","全漢","82618","3188968","38.65","38.70","38.45","38.60","0.0500","56"
"3016","嘉晶","290450","21579824","74.10","75.00","73.90","74.10","0.4000","380"
"3017","奇鋐","1240161","136565643","109.50","111.00","109.00","110.50","1.0000","903"
"3019","亞光","294925","18625378","63.60","63.90","62.90","62.90","-0.7000","282"
"3021","鴻名","64548","1302269","20.35","20.40","20.10","20.20","-0.1500","51"
"3022","威強電","853253","59995911","70.10","70.90","69.90","70.00","0.0000","587"
"3023","信邦","725181","205738102","278.00","287.00","277.00","286.00","7.5000","787"
"3024","憶聲","413372","5538727","13.50","13.50","13.35","13.40","-0.1500","140"
"3025","星通","240739","4839975","20.10","20.40","20.00","20.15","0.0500","172"
"3026","禾伸堂","91049","8279957","91.40","91.40","90.70","91.10","-0.1000","389"
"3027","盛達","12323930","454669767","37.60","38.20","36.20","36.20","-0.8000","6710"
"3028","增你強","520240","15615953","29.70","30.20","29.70","30.00","0.3000","500"
"3029","零壹","154754","6440691","41.65","41.70","41.40","41.65","0.1000","161"
"3030","德律","210026","13222083","63.20","63.30","62.80","63.00","0.0000","172"
"3031","佰鴻","47021","721322","15.40","15.40","15.30","15.30","0.0000","37"
"3032","偉訓","39086","1172217","29.80","30.05","29.80","29.95","0.1500","36"
"3033","威健","722324","19400203","26.80","26.90","26.80","26.90","0.2000","515"
"3034","聯詠","6279597","2191979421","349.50","351.00","346.00","350.50","3.5000","6209"
"3035","智原","9395312","1493958218","161.00","161.50","156.00","161.00","1.0000","6756"
"3036","文曄","1323452","83984531","63.30","63.80","63.10","63.60","0.8000","928"
"3036A","文曄甲特","32437","1557176","47.95","48.10","47.95","48.10","0.1000","20"
"3037","欣興","13343594","1700714296","127.00","128.50","126.00","128.00","1.5000","8501"
"3038","全台","641674","13087812","20.40","20.55","20.30","20.40","-0.0500","285"
"3040","遠見","3228","96115","29.80","29.80","29.70","29.70","-0.2000","9"
"3041","揚智","880274","18669026","21.25","21.50","21.00","21.05","0.1000","478"
"3042","晶技","1308052","112081349","85.80","86.00","84.90","85.80","0.4000","1145"
"3043","科風","32551","854450","26.95","26.95","26.00","26.20","-0.5500","78"
"3044","健鼎","1608901","162361189","101.50","102.50","100.00","100.00","-0.5000","1499"
"3045","台灣大","4890790","469608515","98.30","98.50","95.50","95.50","-2.8000","6204"
"3046","建碁","638090","29098766","45.65","46.20","45.15","45.55","0.1500","489"
"3047","訊舟","1767289","28494973","16.30","16.40","16.00","16.00","-0.2000","914"
"3048","益登","274055","7406133","27.15","27.15","26.95","27.10","0.1000","220"
"3049","和鑫","426330","3934733","9.26","9.26","9.20","9.23","0.0200","274"
"3050","鈺德","441496","7616809","17.25","17.35","17.20","17.20","0.0000","159"
"3051","力特","298296","5260173","17.80","17.90","17.50","17.60","-0.2000","227"
"3052","夆典","67029","696203","10.40","10.45","10.35","10.45","0.0500","48"
"3054","立萬利","6122","116680","19.00","19.35","19.00","19.35","0.1500","5"
"3055","蔚華科","64854","1541125","23.75","23.90","23.60","23.60","-0.3000","248"
"3056","總太","696606","21662169","31.45","31.45","31.00","31.00","-0.4500","514"
"3057","喬鼎","60062","601033","10.00","10.05","10.00","10.05","0.0700","105"
"3058","立德","121577","1199934","9.89","9.95","9.83","9.85","-0.0400","111"
"3059","華晶科","1401778","46206102","33.25","33.40","32.70","32.70","-0.5500","1010"
"3060","銘異","173704","2850556","16.35","16.50","16.30","16.40","-0.1000","198"
"3062","建漢","2168741","51685357","24.10","24.10","23.60","23.60","-0.4500","1198"
"3090","日電貿","192626","10302114","53.90","53.90","53.30","53.60","-0.2000","188"
"3092","鴻碩","313308","11053793","34.80","35.75","34.80","35.15","0.3500","226"
"3094","聯傑","180048","4572628","25.50","25.60","25.25","25.25","-0.4000","145"
"3130","一零四","14932","3096513","208.00","209.50","206.00","206.50","-1.5000","104"
"3138","耀登","318280","44308636","141.50","142.00","138.00","138.00","-2.0000","358"
"3149","正達","284189","5273922","18.80","18.80","18.40","18.60","0.1000","221"
"3164","景岳","28004","651696","23.35","23.45","23.20","23.20","-0.0500","29"
"3167","大量","35089","1453247","41.90","41.90","40.90","41.80","0.3000","34"
"3189","景碩","4506132","484042261","107.50","108.50","106.50","107.00","0.5000","3072"
"3209","全科","506129","19091184","37.85","37.90","37.60","37.75","0.2000","494"
"3229","晟鈦","15713","310152","19.90","19.90","19.60","19.65","0.2000","18"
"3231","緯創","11587907","350359065","30.15","30.30","30.10","30.30","0.1500","4531"
"3257","虹冠電","35078","1507691","43.70","43.70","42.80","43.15","0.2000","39"
"3266","昇陽","59000","702150","11.85","11.95","11.85","11.85","0.0000","32"
"3296","勝德","407000","6671500","16.25","16.50","16.20","16.50","0.2000","210"
"3305","昇貿","130869","5342186","40.95","41.20","40.65","40.65","-0.4000","160"
"3308","聯德","30163","434101","14.45","14.55","14.20","14.45","0.0000","28"
"3311","閎暉","18104","600952","33.05","33.70","33.05","33.25","-0.0500","39"
"3312","弘憶股","156416","2752716","17.75","17.75","17.50","17.70","-0.0500","165"
"3321","同泰","76363","677442","9.07","9.07","8.81","8.90","-0.0500","69"
"3338","泰碩","248448","7973893","32.30","32.70","31.85","31.95","-0.7000","265"
"3346","麗清","2368052","87849825","36.70","37.45","36.70","37.00","0.5500","1199"
"3356","奇偶","1865137","72148446","39.20","39.35","38.35","38.45","-0.7500","1226"
"3376","新日興","197785","16311284","82.40","83.20","81.80","81.90","-0.4000","195"
"3380","明泰","3240673","98230816","30.30","30.60","29.95","30.05","0.0000","1598"
"3406","玉晶光","2239516","800093074","355.00","362.50","353.50","354.50","2.0000","2271"
"3413","京鼎","191491","35868739","187.00","188.00","186.50","187.00","-1.0000","228"
"3416","融程電","39268","3303433","84.50","84.60","83.60","84.00","-0.5000","55"
"3419","譁裕","2259003","40611405","18.60","18.70","17.70","17.70","-0.8000","1284"
"3432","台端","177130","3298518","18.65","18.85","18.50","18.65","0.0000","108"
"3437","榮創","89868","1579219","17.60","17.80","17.35","17.50","-0.1000","193"
"3443","創意","6639734","4576102103","699.00","701.00","675.00","701.00","9.0000","6372"
"3447","展達","125126","5149379","41.00","41.40","40.95","41.40","0.1500","93"
"3450","聯鈞","86214","3276463","38.20","38.20","37.70","37.90","0.0000","82"
"3454","晶睿","7780238","1579761229","207.00","208.00","199.00","201.50","-3.5000","7303"
"3481","群創","27634828","325639229","11.80","11.85","11.70","11.80","0.0500","5291"
"3494","誠研","1106718","11746323","10.35","10.90","10.35","10.60","-0.7000","626"
"3501","維熹","395902","19437065","49.90","49.90","48.90","48.95","-1.1500","368"
"3504","揚明光","908079","75836146","82.80","84.20","82.80","83.10","0.7000","696"
"3515","華擎","3153467","468968961","153.00","154.00","145.00","147.50","-8.0000","2994"
"3518","柏騰","144010","2890862","20.30","20.30","19.85","20.15","-0.3000","74"
"3528","安馳","49539","2518735","50.50","50.90","50.50","50.90","-0.1000","29"
"3530","晶相光","149470","11882534","80.10","80.50","78.70","79.10","-1.0000","265"
"3532","台勝科","895110","133701310","149.50","150.00","148.50","149.50","0.5000","703"
"3533","嘉澤","568740","468316664","839.00","839.00","815.00","821.00","-11.0000","700"
"3535","晶彩科","395238","8830083","22.60","22.60","22.25","22.35","-0.0500","266"
"3536","誠創","32192","122522","3.77","3.84","3.73","3.80","0.0300","20"
"3543","州巧","41019","794124","19.30","19.50","19.30","19.50","0.0000","32"
"3545","敦泰","2460117","157299906","64.10","64.40","63.30","64.00","0.6000","1754"
"3550","聯穎","18517","256737","13.70","14.05","13.70","13.85","-0.1500","43"
"3557","嘉威","254864","13414934","53.20","53.50","51.70","51.70","-0.8000","381"
"3563","牧德","63393","8944786","142.00","142.00","140.50","141.50","0.5000","105"
"3576","聯合再生","2936420","60519005","20.55","20.70","20.55","20.60","0.0500","1461"
"3583","辛耘","427820","32142054","75.30","75.90","74.60","74.70","0.2000","417"
"3588","通嘉","281144","16042896","57.70","58.10","56.70","57.00","-0.5000","238"
"3591","艾笛森","727277","11927205","16.30","16.90","16.30","16.55","0.2500","159"
"3592","瑞鼎","1230180","421113540","336.50","345.50","336.50","344.00","7.0000","1396"
"3593","力銘","14604","191380","13.15","13.25","13.00","13.00","-0.1000","31"
"3596","智易","693520","69586304","100.50","101.00","99.80","101.00","1.2000","505"
"3605","宏致","144897","4655432","32.35","32.35","32.00","32.00","-0.3500","122"
"3607","谷崧","131009","1584309","12.05","12.15","12.00","12.10","0.1000","96"
"3617","碩天","550980","57250913","104.00","106.00","102.50","102.50","-1.0000","454"
"3622","洋華","66313","1854720","28.05","28.25","27.85","27.95","0.0000","58"
"3645","達邁","142611","4558062","32.30","32.35","31.75","31.75","-0.3000","149"
"3652","精聯","97000","2226050","22.70","23.40","22.70","22.85","0.2500","64"
"3653","健策","391788","149529400","385.00","388.00","378.50","381.00","-2.5000","471"
"3661","世芯-KY","4500690","3745633856","846.00","849.00","822.00","833.00","-18.0000","5229"
"3665","貿聯-KY","2061585","501880090","245.50","246.50","241.50","242.00","-3.0000","1665"
"3669","圓展","189000","8883400","47.15","47.40","46.70","46.70","0.2500","141"
"3673","TPK-KY","450666","13558085","30.20","30.25","30.00","30.05","-0.0500","282"
"3679","新至陞","32371","3050739","96.50","96.50","93.60","94.00","-0.8000","38"
"3682","亞太電","2821898","17074238","6.13","6.16","6.01","6.02","-0.1100","999"
"3686","達能","277306","4258734","15.25","15.50","15.20","15.40","0.1000","241"
"3694","海華","82000","1650950","20.20","20.35","19.95","20.00","-0.2000","58"
"3701","大眾控","1814227","74072680","40.00","42.00","39.65","40.60","2.0000","1564"
"3702","大聯大","3154061","149862983","48.00","48.00","47.35","47.40","-0.6000","2671"
"3702A","大聯大甲特","36000","1761450","49.00","49.00","48.90","48.90","0.0500","33"
"3703","欣陸","1316997","38192609","28.85","29.10","28.85","29.05","0.2500","727"
"3704","合勤控","26706076","991754256","38.50","38.60","36.15","36.15","-2.8500","28975"
"3705","永信","2751044","117798877","43.00","43.25","42.50","42.70","-1.1500","1770"
"3706","神達","1488341","44910241","30.20","30.25","30.10","30.10","0.0000","1135"
"3708","上緯投控","5182751","535034534","102.50","104.50","101.50","102.00","1.0000","4015"
"3711","日月光投控","11623546","1174470626","101.50","102.00","100.50","100.50","-1.0000","5275"
"3712","永崴投控","489078","13926632","28.40","28.75","28.20","28.20","0.0000","375"
"3714","富采","7817886","393975245","50.50","51.00","49.70","50.20","0.1000","5720"
"3715","定穎投控","439277","7433256","17.00","17.05","16.85","16.90","-0.1000","236"
"4104","佳醫","321932","22165428","69.00","69.30","68.50","68.60","-0.1000","449"
"4106","雃博","1934282","56721936","28.75","29.75","28.60","29.45","1.0000","1170"
"4108","懷特","87988","1657015","18.90","19.10","18.75","18.80","-0.1000","169"
"4119","旭富","195201","18539082","94.60","95.30","94.60","95.00","-0.1000","202"
"4133","亞諾法","764654","28999499","38.00","38.30","37.70","37.80","-0.3500","537"
"4137","麗豐-KY","89155","17833039","200.50","201.50","199.50","199.50","-0.5000","302"
"4142","國光生","786229","28018145","35.75","35.95","35.35","35.40","0.1000","447"
"4148","全宇生技-KY","587279","33687848","56.00","58.30","55.10","57.40","2.8000","529"
"4155","訊映","2822331","76627530","26.95","27.50","26.60","27.25","-0.6500","1178"
"4164","承業醫","433930","19730614","45.70","45.75","45.20","45.55","-0.1000","252"
"4190","佐登-KY","610975","44333796","74.10","74.20","71.70","71.90","-3.0000","553"
"4306","炎洲","909504","13245797","14.50","14.65","14.45","14.45","0.0000","358"
"4426","利勤","1270317","35230730","27.10","28.35","27.10","27.45","0.7500","821"
"4438","廣越","135334","16646749","123.50","124.50","122.00","122.00","-1.5000","178"
"4439","冠星-KY","5121","510900","100.00","100.00","99.50","99.90","0.1000","9"
"4440","宜新實業","9625","306891","31.85","31.90","31.80","31.80","-0.0500","11"
"4526","東台","113843","1589923","14.00","14.00","13.90","14.00","0.1000","119"
"4532","瑞智","160395","2639131","16.50","16.50","16.40","16.40","-0.1000","78"
"4536","拓凱","755139","133707852","179.50","181.00","175.00","175.00","-5.0000","803"
"4540","全球傳動","37000","1371850","37.10","37.40","36.80","36.90","-0.0500","28"
"4545","銘鈺","54044","1667428","31.05","31.05","30.60","31.00","0.3500","49"
"4551","智伸科","188639","27198071","145.50","146.00","143.50","143.50","-0.5000","183"
"4552","力達-KY","95306","2936568","31.00","31.35","30.50","30.80","-0.2000","162"
"4555","氣立","9015","447941","49.80","49.80","49.55","49.80","0.2000","11"
"4557","永新-KY","55426","5297957","95.10","96.80","95.10","95.90","0.2000","59"
"4560","強信-KY","38020","1461980","38.50","38.70","38.25","38.65","0.1000","31"
"4562","穎漢","16651","249777","15.15","15.15","14.95","15.05","-0.0500","21"
"4564","元翎","165146","4023328","24.35","24.50","24.30","24.45","0.1500","130"
"4566","時碩工業","228647","11817767","51.70","52.00","51.50","51.70","0.0000","162"
"4571","鈞興-KY","29381","2050253","70.90","72.30","69.10","70.00","-0.1000","30"
"4572","駐龍","151168","18689237","125.00","125.50","122.50","122.50","-1.5000","156"
"4576","大銀微系統","39032","2773272","70.60","71.90","70.50","70.60","0.0000","33"
"4581","光隆精密-KY","6000","203450","34.20","34.35","33.30","34.35","0.2000","5"
"4583","台灣精銳","41814","8351828","204.00","204.00","195.00","199.50","-5.5000","719"
"4720","德淵","60800","847457","13.95","14.00","13.85","13.95","0.0000","48"
"4722","國精化","37052","1245012","33.60","33.70","33.50","33.60","0.0000","30"
"4737","華廣","24117","1859735","78.40","78.40","76.80","76.90","0.2000","55"
"4739","康普","277204","26104480","95.10","95.40","93.50","94.30","-0.1000","348"
"4746","台耀","2302051","150292928","66.20","66.60","64.20","64.20","-0.9000","1615"
"4755","三福化","320178","39223667","122.50","124.00","121.50","122.00","0.0000","523"
"4763","材料-KY","16286727","4020690640","247.00","252.00","241.00","251.00","5.0000","11395"
"4764","雙鍵","1000","52300","52.30","52.30","52.30","52.30","0.0000","1"
"4766","南寶","36927","4962602","134.50","135.00","134.00","134.00","-0.5000","57"
"4770","上品","604242","198209568","325.00","332.00","323.50","326.00","3.0000","611"
"4807","日成-KY","1005","20704","20.60","20.60","20.60","20.60","-0.1000","6"
"4904","遠傳","10190660","678372342","67.90","68.20","66.10","66.10","-1.9000","6297"
"4906","正文","1197715","33081839","27.70","27.90","27.50","27.60","-0.1000","758"
"4912","聯德控股-KY","89250","6778379","76.00","76.20","75.50","76.00","0.0000","39"
"4915","致伸","1245872","70692069","57.00","57.30","56.40","56.70","-0.3000","866"
"4916","事欣科","2024206","56995045","28.50","28.70","27.75","28.00","0.4000","1188"
"4919","新唐","8445235","1052573648","123.50","126.00","122.00","125.50","2.0000","5862"
"4927","泰鼎-KY","609564","34100628","55.50","56.30","55.30","56.20","1.0000","480"
"4930","燦星網","78096","2130076","27.15","27.45","27.15","27.25","0.0000","107"
"4934","太極","585278","16012980","27.55","27.60","27.10","27.60","0.0000","382"
"4935","茂林-KY","96464","5450481","56.60","56.90","56.30","56.40","0.1000","100"
"4938","和碩","1857375","119942705","64.40","64.80","64.40","64.50","0.0000","1105"
"4942","嘉彰","66352","2375422","35.70","36.00","35.70","35.80","-0.1000","47"
"4943","康控-KY","1505877","20406385","12.15","14.85","12.15","14.85","1.3500","629"
"4952","凌通","229400","11070079","48.30","48.45","48.00","48.35","0.2500","173"
"4956","光鋐","84131","1239945","14.75","14.90","14.65","14.70","0.1000","75"
"4958","臻鼎-KY","2260607","244250390","108.00","109.00","107.50","107.50","-0.5000","1503"
"4960","誠美材","561941","5614004","9.98","10.05","9.98","9.98","0.0100","336"
"4961","天鈺","12070132","1714551930","143.00","144.00","140.00","142.50","1.0000","8762"
"4967","十銓","101868","3248840","31.90","32.00","31.75","32.00","0.1000","140"
"4968","立積","3157547","405863530","129.00","130.00","127.00","129.00","1.0000","2582"
"4976","佳凌","165827","6395201","38.55","38.90","38.40","38.65","0.2500","174"
"4977","眾達-KY","5952168","632302271","105.50","108.50","104.50","104.50","0.0000","3922"
"4989","榮科","1883638","51127724","27.70","27.75","26.60","26.90","-1.0000","1163"
"4994","傳奇","25255","1049584","41.70","41.85","41.30","41.45","-0.2500","30"
"4999","鑫禾","31396","1153287","37.05","37.25","36.55","36.70","0.0500","35"
"5007","三星","6044","309261","51.00","51.40","50.90","51.40","0.4000","5"
"5203","訊連","58723","4929693","83.60","84.40","83.60","84.00","0.3000","64"
"5215","科嘉-KY","44090","2016655","45.40","46.10","45.40","45.60","-0.2500","47"
"5222","全訊","197794","27734193","142.00","142.00","139.00","139.50","-1.5000","191"
"5225","東科-KY","412368","13675931","32.75","33.65","32.75","33.00","0.2500","284"
"5234","達興材料","126628","8660146","68.60","68.90","67.90","68.30","0.0000","150"
"5243","乙盛-KY","271388","15941174","59.20","59.20","58.40","58.50","-0.4000","232"
"5244","弘凱","11501","308026","26.75","27.05","26.60","27.05","0.2000","17"
"5258","虹堡","8921176","613131978","69.50","70.30","67.50","67.50","-0.5000","5427"
"5269","祥碩","1141905","912456882","800.00","808.00","784.00","805.00","6.0000","1703"
"5283","禾聯碩","116046","12380103","108.00","108.00","105.50","107.50","0.0000","151"
"5284","jpp-KY","4018726","288348839","70.00","73.50","70.00","71.40","1.5000","3092"
"5285","界霖","120088","7625318","63.30","63.90","63.30","63.50","0.2000","91"
"5288","豐祥-KY","96120","16237900","170.50","171.00","168.00","169.00","-2.5000","203"
"5306","桂盟","69892","9969627","141.50","143.50","141.50","142.00","-0.5000","126"
"5388","中磊","2686899","214525029","79.30","80.60","79.20","79.30","0.7000","1783"
"5434","崇越","195309","32202406","163.50","165.50","163.50","165.50","0.5000","248"
"5469","瀚宇博","671847","21616874","32.35","32.35","32.05","32.25","0.1500","396"
"5471","松翰","303348","15524262","51.10","51.50","50.90","51.10","-0.1000","257"
"5484","慧友","4549","61561","13.60","13.60","13.50","13.50","-0.3500","16"
"5515","建國","262353","2981576","11.35","11.50","11.20","11.35","0.0500","93"
"5519","隆大","85128","1900004","22.40","22.40","22.25","22.30","-0.0500","89"
"5521","工信","519364","3471141","6.74","6.75","6.64","6.73","-0.0100","277"
"5522","遠雄","335002","19100150","56.50","57.30","56.50","57.30","0.9000","318"
"5525","順天","45035","1107453","24.70","24.70","24.50","24.55","-0.1000","33"
"5531","鄉林","259275","2380318","9.22","9.25","9.14","9.20","-0.0800","121"
"5533","皇鼎","178322","3092503","17.35","17.40","17.25","17.35","-0.1500","87"
"5534","長虹","182555","13382935","73.50","73.70","73.00","73.50","0.0000","229"
"5538","東明-KY","4000","169550","42.25","42.55","42.25","42.55","-0.1000","3"
"5546","永固-KY","8386","384388","46.00","46.00","45.65","46.00","0.0000","12"
"5607","遠雄港","330968","17583010","53.40","53.60","52.80","52.80","-0.3000","277"
"5608","四維航","2134398","52014605","24.30","24.55","24.20","24.20","0.0000","1196"
"5706","鳳凰","771338","47342556","61.50","62.40","60.70","60.90","-0.7000","624"
"5871","中租-KY","4610971","1065916121","234.00","235.00","229.00","229.50","-3.5000","18670"
"5871A","中租-KY甲特","126886","12405560","97.80","97.90","97.70","97.90","0.1000","43"
"5876","上海商銀","3389392","156800470","46.20","46.40","46.05","46.25","0.1000","1965"
"5880","合庫金","13136468","350545667","26.95","27.00","26.50","26.70","-0.3000","6530"
"5906","台南-KY","75707","2507718","32.85","33.20","32.85","33.20","3.0000","59"
"5907","大洋-KY","455019","7620023","17.00","17.05","16.50","16.65","-0.4000","243"
"6005","群益證","1418946","15932679","11.30","11.30","11.15","11.25","-0.0500","589"
"6024","群益期","225978","8753396","38.70","38.85","38.65","38.65","0.0500","227"
"6108","競國","49009","812445","16.55","16.70","16.50","16.50","-0.1500","47"
"6112","邁達特","42885","1448961","34.10","34.10","33.60","33.60","-0.3500","197"
"6115","鎰勝","54324","2314577","42.70","42.70","42.50","42.60","-0.0500","51"
"6116","彩晶","6862445","79504430","11.50","11.65","11.50","11.60","0.1000","1935"
"6117","迎廣","98936","1364195","13.95","13.95","13.70","13.80","-0.1000","163"
"6120","達運","427713","3862723","9.00","9.08","8.98","8.99","0.0200","257"
"6128","上福","209677","6312013","30.15","30.30","30.00","30.30","0.0000","115"
"6133","金橋","2101152","47553012","22.85","22.95","22.35","22.80","0.0500","1174"
"6136","富爾特","47364","859598","18.25","18.25","18.10","18.10","-0.1000","61"
"6139","亞翔","3656522","151622462","41.60","42.15","40.70","41.40","0.3000","2451"
"6141","柏承","13690","259423","18.95","19.00","18.85","19.00","0.0000","20"
"6142","友勁","1683992","17435677","10.15","10.55","10.15","10.30","0.1000","443"
"6152","百一","109255","1093756","10.10","10.10","9.98","10.00","0.0100","52"
"6153","嘉聯益","2103192","50897482","24.25","24.40","24.00","24.00","-0.1500","1081"
"6155","鈞寶","110115","2650876","24.15","24.30","23.90","24.05","-0.0500","72"
"6164","華興","212398","2149110","10.20","10.20","10.05","10.15","0.0500","120"
"6165","浪凡","47139","1272399","27.30","27.30","26.90","26.90","-0.1500","41"
"6166","凌華","99628","5649606","57.60","57.60","56.20","56.60","-0.7000","123"
"6168","宏齊","108283","1946135","18.15","18.15","17.90","17.95","-0.0500","87"
"6176","瑞儀","1396214","138525317","98.90","99.70","98.90","98.90","0.2000","1227"
"6177","達麗","826331","24868151","30.05","30.25","30.05","30.10","-0.1000","277"
"6183","關貿","59109","3512997","59.50","59.80","59.20","59.80","0.4000","66"
"6184","大豐電","23186","1126319","48.60","48.60","48.50","48.60","0.0000","24"
"6189","豐藝","219090","8292945","37.80","38.00","37.75","38.00","0.0000","210"
"6191","精成科","379989","10654750","28.20","28.20","27.95","28.05","-0.0500","220"
"6192","巨路","135720","9670416","71.10","71.80","70.20","71.20","0.2000","133"
"6196","帆宣","872987","105939467","121.00","122.00","120.50","120.50","0.0000","627"
"6197","佳必琪","180203","7361806","41.20","41.20","40.60","40.90","-0.0500","221"
"6201","亞弘電","4096","161916","39.10","39.90","39.10","39.90","0.3500","6"
"6202","盛群","751108","53021324","70.80","70.90","70.20","70.70","0.1000","760"
"6205","詮欣","317519","21877314","69.70","69.70","68.50","68.70","-0.4000","193"
"6206","飛捷","177498","11785577","66.20","66.80","66.00","66.50","0.3000","168"
"6209","今國光","147647","3676440","25.10","25.10","24.75","24.95","0.0500","114"
"6213","聯茂","655171","49749555","77.00","77.00","75.50","76.00","-0.3000","869"
"6214","精誠","311964","22727286","73.70","73.80","72.10","72.10","-0.9000","306"
"6215","和椿","1587452","37840159","24.10","24.30","23.50","23.55","-0.9000","945"
"6216","居易","101446","2598821","25.50","25.70","25.50","25.70","0.2000","91"
"6224","聚鼎","83494","5057631","60.50","61.10","60.30","61.10","0.7000","124"
"6225","天瀚","35092","406952","11.75","11.75","11.25","11.25","0.0000","47"
"6226","光鼎","222427","2286384","10.40","10.40","10.20","10.20","-0.0500","103"
"6230","尼得科超眾","55294","6295842","115.50","115.50","111.50","113.00","-2.5000","75"
"6235","華孚","2981435","111359765","37.20","37.80","37.00","37.00","0.0000","1647"
"6239","力成","2211564","178491557","81.60","81.60","80.40","80.70","-1.2000","1582"
"6243","迅杰","100431","2908160","28.95","29.10","28.75","29.10","0.2000","113"
"6257","矽格","595812","29527511","49.70","49.70","49.40","49.50","-0.0500","428"
"6269","台郡","1044223","104394833","102.00","102.00","99.40","99.70","-1.8000","1173"
"6271","同欣電","1043146","217863188","210.00","210.50","206.00","208.50","-0.5000","1016"
"6277","宏正","55777","4330921","77.60","77.80","77.50","77.70","0.1000","46"
"6278","台表科","649258","59023047","90.70","91.30","90.50","91.00","0.5000","546"
"6281","全國電","26246","2156866","82.20","82.40","82.00","82.40","0.1000","32"
"6282","康舒","1717411","51184323","29.90","30.00","29.70","29.70","0.0500","982"
"6283","淳安","152015","4915786","32.90","32.90","32.15","32.20","-0.3500","114"
"6285","啟碁","2068081","169086164","81.30","82.20","81.00","81.80","0.9000","1555"
"6288","聯嘉","487060","11190722","23.10","23.15","22.80","22.95","-0.4500","274"
"6405","悅城","14001","302471","21.35","21.65","21.35","21.65","-0.1000","12"
"6409","旭隼","147229","236572135","1655.00","1665.00","1585.00","1590.00","-60.0000","314"
"6412","群電","134345","10147870","75.60","75.80","75.20","75.80","0.4000","127"
"6414","樺漢","657205","145336777","222.50","223.00","219.50","221.00","-1.5000","1114"
"6415","矽力*-KY","2808022","1470940580","525.00","536.00","514.00","520.00","1.0000","2547"
"6416","瑞祺電通","354951","32639344","90.20","93.10","90.00","92.80","2.9000","345"
"6426","統新","413029","26109729","65.10","65.10","62.10","62.10","-3.0000","581"
"6431","光麗-KY","38001","763219","20.25","20.35","19.95","20.05","-0.3500","33"
"6438","迅得","340447","30924540","90.50","91.60","89.90","90.20","0.4000","290"
