上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.35","0.00","35.35","35.45","35.35","13,000","460,450","10","35.35","10","35.45","1","75,661,740","38.85","31.85"
"4538","大詠城","20.20","0.00","20.25","20.25","20.20","2,000","40,450","2","20.25","1","20.50","3","50,456,000","22.20","18.20"
"4541","晟田","22.40","+0.40","22.35","22.70","22.35","80,000","1,796,500","50","22.35","24","22.40","2","67,647,068","24.60","20.20"
"4542","科嶠","26.35","+0.35","26.00","26.65","26.00","14,000","368,200","11","26.30","2","26.35","5","32,285,400","28.95","23.75"
"4543","萬在","17.90","+0.20","17.85","17.90","17.70","45,000","799,200","27","17.85","4","17.90","1","56,970,000","19.65","16.15"
"4549","桓達","93.30","+0.50","93.40","93.50","92.80","36,000","3,352,400","32","93.30","1","93.40","17","44,477,869","102.50","84.00"
"4550","長佳","22.75","+0.05","22.75","22.75","22.75","1,000","22,750","1","22.70","1","22.75","3","37,838,783","25.00","20.50"
"4554","橙的","30.20","+0.25","30.30","30.40","29.45","72,000","2,138,600","45","29.70","1","30.15","1","21,374,900","33.20","27.20"
"4556","旭然","30.10","-0.60","30.05","30.70","30.05","3,000","90,850","3","30.05","1","30.10","1","41,884,000","33.10","27.10"
"4558","寶緯","43.80","+3.80","42.00","45.50","40.50","1,414,000","61,037,900","930","43.70","2","43.80","6","50,000,000","9,995.00","0.01"
"4561","健椿","28.85","+0.15","28.80","28.85","28.60","26,000","746,850","17","28.80","2","28.85","1","58,521,619","31.70","26.00"
"4563","百德","29.50","+0.10","29.45","29.50","29.40","9,000","265,250","7","29.45","6","29.70","1","54,950,000","32.45","26.55"
"4568","科際精密","67.70","+0.40","67.40","67.70","67.00","6,000","403,600","6","67.20","2","68.10","1","30,270,500","74.40","61.00"
"4580","捷流閥業","91.60","+0.50","91.20","92.70","91.20","118,000","10,843,000","113","91.40","3","91.70","5","43,132,000","100.50","82.50"
"4609","唐鋒","8.50","-0.30","8.60","8.70","8.50","9,000","77,700","5","8.40","1","8.80","1","47,946,820","9.35","7.65"
"4702","中美實","15.55","+0.05","16.30","16.30","15.50","2,061,000","32,613,700","1,006","15.50","21","15.60","3","72,333,200","17.10","14.00"
"4706","大恭","18.85","+0.25","18.70","18.85","18.70","18,000","337,450","13","18.75","1","18.80","2","79,030,093","20.70","17.00"
"4707","磐亞","12.85","0.00","12.95","12.95","12.80","1,204,000","15,519,250","426","12.85","2","12.90","92","328,026,282","14.10","11.60"
"4711","永純","17.85","+0.10","17.85","18.20","17.85","140,000","2,511,300","84","17.85","6","17.90","5","61,056,000","19.60","16.10"
"4712","南璋","6.25","-0.15","6.20","6.25","6.20","14,000","87,280","10","6.26","2","6.68","2","73,690,737","6.87","5.63"
"4714","永捷","13.30","+0.15","13.35","13.45","13.25","509,000","6,787,150","179","13.30","20","13.35","8","139,463,818","14.60","12.00"
"4716","大立","14.15","0.00","14.15","14.15","14.05","126,000","1,779,850","56","14.10","8","14.15","22","74,309,561","15.55","12.75"
"4721","美琪瑪","142.50","+5.50","140.50","143.50","139.50","2,510,000","356,486,000","1,883","142.50","6","143.00","12","74,986,304","156.50","128.50"
"4726","永昕","38.70","+0.40","38.85","38.95","38.50","352,000","13,623,450","203","38.70","5","38.75","2","153,333,700","42.55","34.85"
"4728","雙美","122.50","-0.50","124.50","124.50","120.00","99,000","12,097,000","77","122.50","2","123.00","2","54,463,000","134.50","110.50"
"4729","熒茂","12.95","+0.05","13.10","13.25","12.80","70,000","910,100","26","12.90","6","12.95","8","102,206,000","14.20","11.70"
"4735","豪展","49.10","+0.85","48.35","49.20","48.35","82,000","4,006,100","66","49.05","2","49.15","3","36,768,758","54.00","44.20"
"4736","泰博","183.00","+4.00","181.50","184.00","181.00","446,000","81,462,500","350","183.00","11","183.50","26","93,059,576","201.00","165.00"
"4741","泓瀚","26.95","+0.25","26.70","27.05","26.10","113,000","3,024,200","83","26.40","2","26.95","2","32,841,584","29.60","24.30"
"4743","合一","220.50","+20.00","206.00","220.50","205.50","3,809,000","813,235,500","2,679","220.50","2,033","0.00","0","385,714,216","242.50","198.50"
"4744","皇將","31.15","+0.60","30.60","31.60","30.60","204,000","6,350,550","108","31.10","1","31.15","2","45,981,026","34.25","28.05"
"4745","合富-KY","29.45","+0.60","29.05","29.50","29.05","99,000","2,903,150","63","29.20","3","29.50","9","77,449,547","32.35","26.55"
"4747","強生","33.80","+0.10","33.80","33.80","33.80","7,000","236,600","6","33.80","1","34.60","1","30,018,750","37.15","30.45"
"4754","國碳科","40.55","+0.50","40.60","40.65","40.15","37,000","1,499,950","24","40.25","1","40.55","1","25,027,451","44.60","36.50"
"4760","勤凱","78.80","+0.80","78.50","80.00","78.50","77,000","6,080,000","74","78.70","5","78.80","4","32,314,908","86.60","71.00"
"4767","誠泰科技","29.85","+0.50","29.35","29.90","29.35","9,000","266,100","7","29.40","2","29.90","4","31,415,000","32.80","26.90"
"4804","大略-KY","13.10","+0.45","13.35","13.90","12.90","8,699,000","117,284,800","3,560","13.10","46","13.15","7","45,347,920","14.40","11.80"
"4806","昇華","9.30","-0.17","9.30","9.30","9.30","1,000","9,300","1","9.05","2","9.30","1","49,194,185","10.20","8.37"
"4903","聯光通","10.85","+0.05","10.80","10.85","10.60","78,000","839,300","44","10.80","10","10.85","4","90,279,327","11.90","9.77"
"4905","台聯電","53.50","+0.20","53.50","53.50","53.50","1,000","53,500","1","52.60","2","53.80","1","30,029,044","58.80","48.15"
"4907","富宇","24.35","+0.05","24.30","24.40","24.30","7,000","170,550","7","24.25","2","24.35","1","118,145,778","26.75","21.95"
"4908","前鼎","33.35","+1.30","32.60","34.00","32.50","876,000","29,201,600","486","33.30","30","33.35","10","78,216,907","36.65","30.05"
"4909","新復興","17.75","+0.50","17.50","17.80","17.30","73,000","1,288,250","57","17.70","1","17.75","6","93,356,864","19.50","16.00"
"4911","德英","27.30","0.00","26.80","27.30","26.80","14,000","378,900","10","27.05","1","27.30","2","55,660,000","30.00","24.60"
"4923","力士","75.30","+3.30","72.50","76.00","72.50","489,000","36,605,900","351","75.30","2","75.50","1","28,334,000","9,995.00","0.01"
"4924","欣厚-KY","14.50","-0.45","14.20","14.50","13.90","69,000","978,050","52","14.20","4","14.70","2","37,164,409","15.95","13.05"
"4931","新盛力","29.05","+2.15","27.80","29.30","27.50","6,532,000","186,278,050","3,122","29.00","55","29.05","6","63,730,261","31.95","26.15"
"4933","友輝","39.05","+0.20","39.05","39.20","38.80","97,000","3,780,950","66","38.95","3","39.05","2","79,947,675","42.95","35.15"
"4939","亞電","23.70","+0.85","23.15","23.95","23.15","1,039,000","24,547,550","518","23.70","2","23.80","22","98,200,868","26.05","21.35"
"4944","兆遠","22.30","+1.25","21.00","22.40","21.00","90,000","1,966,050","54","22.30","1","22.40","1","88,089,296","24.50","20.10"
"4945","陞達科技","90.10","+5.00","86.80","92.60","86.40","748,000","66,975,600","658","90.10","3","90.30","1","30,047,000","99.10","81.10"
"4946","辣椒","85.30","+6.10","81.00","87.00","81.00","2,162,000","181,362,100","1,660","85.10","1","85.30","53","13,845,398","93.80","76.80"
"4950","牧東","24.50","+0.20","24.30","24.80","24.05","1,324,000","32,390,350","307","24.50","5","24.65","11","46,759,750","26.95","22.05"
"4953","緯軟","86.40","+1.00","87.00","87.80","86.30","178,000","15,496,800","120","86.40","9","87.60","1","66,921,088","95.00","77.80"
"4966","譜瑞-KY","1,690.00","+40.00","1,750.00","1,795.00","1,680.00","1,231,000","2,109,575,000","1,144","1,690.00","18","1,695.00","7","81,210,000","1,855.00","1,525.00"
"4971","IET-KY","75.20","+4.90","72.00","75.80","71.10","700,000","51,157,300","398","75.10","4","75.20","12","36,514,543","82.70","67.70"
"4972","湯石照明","32.40","+0.15","32.30","32.45","32.30","26,000","842,000","19","32.30","8","32.40","24","40,328,553","35.60","29.20"
"4973","廣穎","23.05","+0.30","23.10","23.25","23.00","92,000","2,124,950","51","23.05","7","23.10","1","63,505,833","25.35","20.75"
"4974","亞泰","56.10","+0.30","56.40","56.40","55.70","135,000","7,549,100","76","56.10","4","56.20","1","72,500,104","61.70","50.50"
"4979","華星光","17.80","+0.15","17.70","17.95","17.70","130,000","2,316,600","95","17.80","10","17.85","5","132,511,460","19.55","16.05"
"4987","科誠","55.20","+0.50","54.40","55.20","54.40","29,000","1,587,200","16","55.00","1","55.30","1","28,980,000","60.70","49.70"
"4991","環宇-KY","42.70","+0.35","42.30","42.75","42.25","39,000","1,652,400","28","42.65","1","42.80","1","110,676,067","46.95","38.45"
"4995","晶達","38.60","+0.30","38.60","39.00","38.50","26,000","1,004,450","21","38.60","1","39.25","1","41,844,036","42.45","34.75"
"5009","榮剛","25.00","+1.10","24.40","25.00","24.10","5,381,000","132,526,700","2,219","24.95","2","25.00","143","456,735,991","27.50","22.50"
"5011","久陽","39.30","+1.00","38.90","39.40","38.75","1,287,000","50,341,250","673","39.25","6","39.30","11","89,049,571","43.20","35.40"
"5013","強新","37.55","+0.35","37.90","37.95","37.30","87,000","3,265,750","54","37.55","2","37.65","3","133,416,000","41.30","33.80"
"5014","建錩","21.00","+0.15","21.30","21.30","20.90","1,168,000","24,560,600","387","21.00","6","21.05","5","185,333,054","23.10","18.90"
"5015","華祺","41.95","-0.05","42.10","42.40","41.75","145,000","6,091,750","90","41.95","1","42.00","1","60,639,189","46.10","37.80"
"5016","松和","39.95","+0.85","39.40","40.00","39.10","146,000","5,780,250","96","39.95","7","40.00","6","49,622,076","43.90","36.00"
"5102","富強","24.65","-0.05","24.70","24.70","24.65","223,000","5,500,900","62","24.65","58","24.70","1","64,085,067","27.10","22.20"
"5201","凱衛","32.15","-0.55","32.70","32.70","31.60","16,000","517,800","14","32.05","1","32.15","2","30,674,600","35.35","28.95"
"5202","力新","17.50","-0.10","17.60","17.65","17.50","34,000","597,250","14","17.50","4","17.70","4","59,094,000","19.25","15.75"
"5205","中茂","----","---","----","----","----","0","0","0","14.15","1","16.25","1","8,202,080","16.35","13.45"
"5206","坤悅","15.70","+0.10","15.75","15.90","15.70","18,000","284,800","10","15.60","5","15.70","1","155,925,000","17.25","14.15"
"5209","新鼎","78.30","+0.20","78.10","78.70","77.80","109,000","8,512,700","99","78.30","1","78.70","1","27,430,250","86.10","70.50"
"5210","寶碩","16.60","+0.70","16.25","16.75","16.15","61,000","1,001,050","45","16.50","1","16.60","9","62,177,779","18.25","14.95"
"5211","蒙恬","18.05","+0.05","18.10","18.15","18.00","54,000","975,500","38","18.05","1","18.10","15","32,024,727","19.85","16.25"
"5212","凌網","49.40","+0.60","49.40","49.40","49.40","1,000","49,400","1","49.40","1","49.70","1","34,633,000","54.30","44.50"
"5213","亞昕","23.80","+0.20","23.65","24.00","23.60","542,000","12,904,900","254","23.80","1","23.85","45","346,972,132","26.15","21.45"
"5220","萬達光電","35.65","-0.05","35.75","35.75","35.60","43,000","1,535,500","18","35.80","1","35.95","1","39,667,000","39.20","32.10"
"5223","安力-KY","50.90","+0.40","50.80","51.60","50.80","46,000","2,347,300","30","50.80","6","51.00","1","44,549,781","55.90","45.85"
"5227","立凱-KY","88.50","+4.30","87.30","90.00","85.90","1,768,000","155,649,300","1,203","88.40","2","88.50","3","60,000,000","97.30","79.70"
"5230","雷笛克光學","27.90","+0.25","28.30","28.35","27.75","67,000","1,868,600","44","27.85","2","28.05","1","46,955,824","30.65","25.15"
"5236","凌陽創新","136.00","+6.00","133.00","136.50","133.00","223,000","30,105,500","203","135.50","2","136.00","4","58,500,094","149.50","122.50"
"5245","智晶","71.70","+3.70","69.90","72.50","69.70","533,000","37,967,400","436","71.60","1","71.70","1","44,990,000","78.80","64.60"
"5251","天鉞電","16.55","+0.45","16.10","17.40","16.10","397,000","6,630,900","199","16.50","14","16.65","6","35,719,377","18.20","14.90"
"5263","智崴","119.00","+2.50","116.50","119.50","116.50","134,000","15,844,500","111","118.50","19","119.00","17","60,964,358","130.50","107.50"
"5272","笙科","34.65","+0.90","34.70","35.30","34.50","564,000","19,681,950","370","34.65","10","34.70","1","56,424,118","38.10","31.20"
"5274","信驊","2,950.00","+235.00","2,935.00","2,985.00","2,900.00","343,000","1,013,785,000","330","2,945.00","1","2,950.00","5","34,369,437","3,245.00","2,655.00"
"5276","達輝-KY","12.00","+0.10","12.00","12.00","11.80","4,000","47,750","4","11.80","1","12.00","3","39,500,000","13.20","10.80"
"5278","尚凡","265.00","-1.00","270.00","270.00","265.00","21,000","5,597,000","21","264.00","1","268.00","2","15,239,100","291.50","238.50"
"5281","大峽谷-KY","20.75","0.00","21.35","21.35","20.70","6,000","126,100","5","20.60","1","20.85","1","37,010,000","22.80","18.70"
"5287","數字","217.00","+1.00","216.00","218.00","216.00","35,000","7,596,000","29","216.00","4","217.00","1","50,798,500","238.50","195.50"
"5289","宜鼎","207.00","+4.50","206.00","208.00","204.50","210,000","43,329,500","185","206.50","1","207.00","4","82,675,040","227.50","186.50"
"5291","邑昇","38.60","+0.95","37.95","38.80","37.85","81,000","3,102,300","71","38.60","9","38.65","1","39,233,716","42.45","34.75"
"5299","杰力","188.00","+4.50","187.00","188.50","187.00","382,000","71,783,000","328","187.50","16","188.00","5","35,805,681","206.50","169.50"
"5301","寶得利","15.05","+1.35","13.95","15.05","13.50","1,002,000","14,811,100","412","15.05","1,125","0.00","0","104,552,571","16.55","13.55"
"5302","太欣","10.30","+0.20","10.15","10.45","10.15","120,000","1,245,450","71","10.30","6","10.40","47","162,377,000","11.30","9.27"
"5309","系統電","38.80","+1.05","38.90","39.20","38.45","1,853,000","72,015,500","1,067","38.80","1","38.85","15","155,587,964","42.65","34.95"
"5310","天剛","25.85","+0.40","26.00","26.00","25.85","4,000","103,700","4","25.60","1","25.80","1","28,943,517","28.40","23.30"
"5312","寶島科","60.80","+0.30","60.60","61.20","60.50","61,000","3,709,200","40","60.70","8","60.80","7","60,059,898","66.80","54.80"
"5314","世紀","5.20","0.00","5.20","5.20","5.19","21,000","109,190","9","5.08","2","5.20","24","60,000,000","5.72","4.68"
"5315","光聯","18.05","+0.25","18.00","18.10","17.85","215,000","3,873,600","134","18.05","3","18.10","16","106,351,832","19.85","16.25"
"5321","美而快","124.00","+3.00","125.00","129.00","122.50","1,211,000","151,809,000","825","124.00","3","125.50","13","34,973,195","136.00","112.00"
"5324","士開","9.35","0.00","9.35","9.39","9.29","123,000","1,148,230","44","9.35","1","9.37","4","226,379,090","10.25","8.42"
"5328","華容","12.30","+0.55","12.05","12.30","11.95","472,000","5,729,650","233","12.25","6","12.30","34","172,710,724","13.50","11.10"
"5340","建榮","32.40","+0.40","32.60","32.80","32.00","127,000","4,093,850","101","32.00","6","32.45","2","194,893,964","35.60","29.20"
"5344","立衛","22.85","+0.55","22.70","23.20","22.70","292,000","6,701,050","195","22.75","9","22.90","2","79,447,460","25.10","20.60"
"5345","天揚","5.52","-0.13","5.65","5.65","5.52","3,000","16,820","3","5.50","4","5.64","1","47,500,000","6.07","4.97"
"5347","世界","123.00","+8.00","120.00","125.00","119.00","8,494,000","1,038,742,500","4,474","122.50","190","123.00","109","1,638,982,267","135.00","111.00"
"5348","系通","7.72","+0.30","7.42","7.72","7.42","66,000","499,920","11","7.36","1","7.69","1","28,950,310","8.49","6.95"
"5351","鈺創","78.80","+5.10","76.90","79.70","76.20","21,737,000","1,699,027,300","12,925","78.80","16","78.90","4","270,029,347","86.60","71.00"
"5353","台林","19.60","+0.25","19.55","19.65","19.20","232,000","4,493,100","84","19.50","2","19.60","3","75,000,000","21.55","17.65"
"5355","佳總","6.55","+0.09","6.46","6.59","6.46","88,000","571,180","38","6.51","4","6.55","9","166,122,792","7.20","5.90"
"5356","協益","26.60","+0.05","26.70","26.70","26.50","313,000","8,316,900","168","26.60","5","26.65","12","103,040,000","29.25","23.95"
"5364","力麗店","19.60","0.00","19.60","19.60","19.60","10,000","196,000","2","19.25","1","19.60","1","28,849,940","21.55","17.65"
"5371","中光電","72.40","+1.50","72.30","72.70","71.70","867,000","62,655,100","636","72.40","24","72.50","19","390,981,110","79.60","65.20"
"5381","合正","5.91","+0.03","6.07","6.07","5.90","49,000","291,640","35","5.92","1","6.03","2","180,156,837","6.50","5.32"
"5383","金利","39.00","+0.60","38.95","39.25","38.95","71,000","2,779,250","44","39.00","1","39.05","1","79,400,399","42.90","35.10"
"5386","青雲","43.90","+0.80","44.00","44.50","43.80","83,000","3,657,550","75","43.85","5","43.95","1","24,778,659","48.25","39.55"
"5392","能率","23.85","+0.45","23.70","23.95","23.65","112,000","2,668,000","84","23.80","7","23.85","3","169,963,990","26.20","21.50"
"5398","慕康生醫","19.60","+0.10","19.50","19.65","19.50","17,000","332,250","16","19.50","2","19.60","3","49,950,460","21.55","17.65"
"5403","中菲","71.90","+0.20","72.30","72.50","71.90","66,000","4,753,800","53","71.80","7","71.90","1","70,893,045","79.00","64.80"
"5410","國眾","26.00","0.00","26.00","26.15","25.90","240,000","6,238,350","152","25.95","8","26.00","12","87,759,623","28.60","23.40"
"5425","台半","77.50","+7.00","73.50","77.50","72.60","26,011,000","1,982,016,900","13,062","77.50","46,208","0.00","0","263,485,486","85.20","69.80"
"5426","振發","11.20","+0.15","11.10","11.20","11.10","28,000","311,450","19","11.15","5","11.20","13","143,800,000","12.30","10.10"
"5432","新門","39.50","+0.65","39.95","39.95","38.55","19,000","748,650","18","39.05","2","39.50","6","20,687,804","43.45","35.55"
"5438","東友","14.70","+0.20","14.65","14.70","14.50","28,000","408,450","15","14.65","9","14.70","1","112,536,565","16.15","13.25"
"5439","高技","54.40","+2.60","53.00","54.80","53.00","468,000","25,131,500","331","54.40","2","54.50","7","92,975,752","59.80","49.00"
"5443","均豪","30.20","+1.35","29.30","30.20","29.30","442,000","13,207,900","278","30.15","6","30.20","5","165,136,144","33.20","27.20"
"5450","南良","17.75","+0.40","17.50","17.95","17.40","97,000","1,708,450","60","17.70","1","17.75","2","122,392,250","19.50","16.00"
"5452","佶優","20.70","+0.30","20.80","20.80","20.60","396,000","8,181,400","192","20.65","7","20.80","4","148,763,669","22.75","18.65"
"5455","昇益","----","---","----","----","----","0","0","0","29.00","1","30.40","1","65,501,813","32.45","26.55"
"5457","宣德","57.80","+3.60","56.00","58.00","55.60","1,742,000","99,253,100","1,225","57.70","10","57.80","6","170,279,900","63.50","52.10"
"5460","同協","11.85","+0.15","11.70","11.85","11.70","31,000","365,050","19","11.75","1","11.85","6","58,778,130","13.00","10.70"
"5464","霖宏","23.05","+0.30","23.10","23.10","22.95","28,000","644,500","24","23.00","5","23.05","1","71,071,490","25.35","20.75"
"5465","富驊","15.65","+0.35","15.40","15.65","15.35","23,000","355,600","17","15.40","5","15.65","3","147,682,629","17.20","14.10"
"5468","凱鈺","24.45","+1.10","23.60","24.80","22.85","1,002,000","24,050,800","594","24.30","1","24.45","13","27,822,909","26.85","22.05"
"5474","聰泰","96.70","+2.70","95.30","96.70","95.20","17,000","1,635,200","15","96.30","2","96.60","1","40,355,944","106.00","87.10"
"5475","德宏","20.85","+0.95","20.30","20.95","20.25","1,601,000","32,997,100","810","20.85","16","20.90","37","127,127,017","22.90","18.80"
"5478","智冠","90.30","+1.60","90.70","91.30","89.50","211,000","19,032,000","134","90.30","2","90.40","10","127,474,332","99.30","81.30"
"5481","新華","13.00","+0.05","12.95","13.10","12.95","57,000","741,500","26","12.95","19","13.00","4","73,402,891","14.30","11.70"
"5483","中美晶","180.00","+9.50","177.50","180.00","175.00","13,135,000","2,340,347,000","8,408","179.50","69","180.00","124","586,221,651","198.00","162.00"
"5487","通泰","32.45","0.00","32.45","32.45","32.45","2,000","64,900","2","32.45","1","32.80","1","23,969,516","35.65","29.25"
"5488","松普","8.17","+0.15","8.23","8.23","8.12","79,000","644,860","37","8.14","7","8.17","1","91,586,124","8.98","7.36"
"5489","彩富","34.45","+0.05","34.50","34.65","34.25","25,000","862,950","20","34.45","1","34.65","1","102,706,441","37.85","31.05"
"5490","同亨","26.40","+0.25","26.70","26.75","26.25","68,000","1,798,700","47","26.40","6","26.45","1","96,213,101","29.00","23.80"
"5493","三聯","43.65","+0.15","43.60","44.50","43.60","13,000","570,500","12","43.60","9","44.05","1","41,608,815","48.00","39.30"
"5498","凱崴","12.05","+0.30","11.95","12.15","11.95","311,000","3,744,600","169","12.05","8","12.10","5","189,928,346","13.25","10.85"
"5508","永信建","77.90","+0.50","77.60","78.10","77.20","256,000","19,908,000","198","77.90","2","78.00","7","217,428,133","85.60","70.20"
"5511","德昌","30.85","+0.15","31.00","31.00","30.70","56,000","1,721,800","20","30.85","5","31.00","8","113,440,000","33.90","27.80"
"5512","力麒","9.05","+0.04","9.06","9.08","9.03","375,000","3,394,920","127","9.04","20","9.05","4","743,992,712","9.95","8.15"
"5514","三豐","20.35","+0.10","19.90","20.45","19.90","53,000","1,074,000","15","20.35","1","20.50","2","207,909,164","22.35","18.35"
"5516","雙喜","15.55","+0.05","15.55","15.60","15.50","51,000","791,250","27","15.55","1","15.60","16","41,358,600","17.10","14.00"
"5520","力泰","58.70","+0.10","58.80","58.80","58.70","5,000","293,600","4","57.80","1","58.90","1","60,315,245","64.50","52.90"
"5523","豐謙","28.40","+0.40","27.45","28.40","27.45","218,000","6,097,500","98","28.40","6","28.45","4","155,001,464","31.20","25.60"
"5529","鉅陞","16.55","0.00","16.60","16.70","16.50","63,000","1,043,150","37","16.55","2","16.65","3","124,052,849","18.20","14.90"
"5530","龍巖","42.90","+0.20","42.80","43.10","42.50","244,000","10,472,850","144","42.90","5","42.95","1","420,084,199","47.15","38.65"
"5536","聖暉","205.00","+4.50","204.50","209.00","203.00","177,000","36,341,000","157","206.50","1","207.00","1","57,268,618","225.50","184.50"
"5543","桓鼎-KY","59.90","+0.50","60.00","60.00","59.50","28,000","1,669,400","15","59.70","2","60.00","6","37,304,459","65.80","54.00"
"5601","台聯櫃","41.75","+1.15","39.25","41.75","39.25","6,000","240,300","6","40.05","1","40.50","2","64,800,000","45.90","37.60"
"5603","陸海","34.65","+1.00","34.10","34.75","33.90","816,000","28,023,650","467","34.60","6","34.65","2","80,674,313","38.10","31.20"
"5604","中連","79.50","+0.70","78.80","79.90","78.50","38,000","3,008,500","23","79.20","4","79.80","1","108,782,968","87.40","71.60"
"5609","中菲行","104.50","+3.50","102.50","105.00","102.00","1,632,000","169,703,000","1,098","104.50","57","105.00","286","136,080,000","114.50","94.10"
"5701","劍湖山","3.09","0.00","3.09","3.14","3.09","61,000","189,280","23","3.08","4","3.09","37","296,756,957","3.39","2.79"
"5703","亞都","----","---","----","----","----","0","0","0","23.00","1","24.10","2","70,239,594","26.50","21.70"
"5704","老爺知","29.65","+0.55","29.60","29.70","29.10","13,000","383,800","12","29.65","1","29.80","1","38,861,658","32.60","26.70"
"5820","日盛金","12.40","+0.05","12.40","12.40","12.35","347,000","4,292,750","126","12.35","5,579","12.40","706","3,834,714,461","13.60","11.20"
"5864","致和證","16.60","+0.35","16.45","16.60","16.35","160,000","2,647,850","80","16.60","6","16.65","31","251,739,848","18.25","14.95"
"5878","台名","47.75","0.00","47.75","47.75","47.75","3,000","143,250","3","47.55","1","47.70","1","25,024,303","52.50","43.00"
"5902","德記","25.60","+0.20","25.40","25.80","25.40","40,000","1,023,750","24","25.50","2","25.60","2","94,500,000","28.15","23.05"
"5903","全家","210.00","0.00","210.00","212.50","209.50","101,000","21,273,000","83","209.50","6","210.00","5","223,220,000","231.00","189.00"
"5904","寶雅","390.50","-2.50","399.00","403.00","390.50","88,000","34,811,500","82","390.50","5","392.00","2","100,859,462","429.50","351.50"
"5905","南仁湖","14.15","+0.20","14.10","14.20","14.00","544,000","7,653,850","243","14.10","13","14.15","1","189,824,637","15.55","12.75"
"6015","宏遠證","15.45","+0.45","15.25","15.55","15.20","1,528,000","23,443,850","580","15.40","43","15.45","10","331,369,430","16.95","13.95"
"6016","康和證","13.60","+0.30","13.45","13.65","13.35","1,168,000","15,751,150","386","13.50","62","13.60","123","594,454,986","14.95","12.25"
"6020","大展證","21.50","+0.10","21.50","21.50","21.45","5,000","107,450","5","21.45","1","21.50","3","252,353,154","23.65","19.35"
"6021","美好證","20.60","0.00","20.60","20.60","20.60","4,000","82,400","3","20.60","20","20.85","1","309,855,974","22.65","18.55"
"6023","元大期","49.65","+0.05","49.40","49.85","49.40","66,000","3,275,350","48","49.60","5","49.65","3","289,976,288","54.60","44.70"
"6026","福邦證","20.10","+0.55","19.90","20.15","19.70","3,003,000","59,849,750","987","20.10","35","20.15","188","300,134,867","22.10","18.10"
"6101","寬魚國際","21.60","+0.30","21.15","21.60","21.00","28,000","597,650","23","21.10","1","21.55","1","116,422,371","23.75","19.45"
"6103","合邦","7.61","0.00","7.61","7.61","7.61","1,000","7,610","1","7.71","3","8.08","2","89,432,089","8.37","6.85"
"6104","創惟","292.00","+26.50","277.00","292.00","273.00","25,042,000","7,132,124,500","15,992","292.00","5,441","0.00","0","90,279,184","321.00","263.00"
"6109","亞元","8.93","+0.16","8.80","9.00","8.75","52,000","458,850","31","8.87","1","8.94","3","59,400,414","9.82","8.04"
"6111","大宇資","95.00","+5.40","92.40","95.50","91.00","2,495,000","233,370,900","1,858","94.80","1","95.00","24","65,586,891","104.50","85.50"
"6113","亞矽","13.40","+0.30","13.30","13.40","13.15","60,000","797,200","32","13.20","11","13.40","5","50,047,100","14.70","12.10"
"6114","久威","22.65","+0.05","22.70","22.85","22.20","39,000","874,700","33","22.60","1","22.65","4","43,911,937","24.90","20.40"
"6118","建達","30.20","+1.55","29.60","30.50","29.40","1,900,000","57,040,100","1,186","30.20","30","30.25","2","90,889,573","33.20","27.20"
"6121","新普","316.50","+7.00","314.50","317.00","312.00","460,000","144,869,500","428","316.50","5","317.00","13","184,970,519","348.00","285.00"
"6122","擎邦","14.75","-0.20","15.20","15.20","13.90","10,474,000","151,393,850","3,866","14.70","21","14.75","54","70,790,961","16.20","13.30"
"6123","上奇","53.30","+0.20","53.30","53.40","53.00","136,000","7,224,400","78","53.30","1","53.40","5","57,589,430","58.60","48.00"
"6124","業強","24.90","+0.20","24.90","24.90","24.90","2,000","49,800","1","24.75","1","24.90","1","182,479,945","27.35","22.45"
"6125","廣運","26.20","+0.65","26.15","26.70","25.85","8,686,000","229,346,500","3,539","26.20","97","26.25","30","249,011,150","28.80","23.60"
"6126","信音","25.00","+0.70","24.70","25.10","24.50","664,000","16,501,800","303","25.00","86","25.05","7","122,762,587","27.50","22.50"
"6127","九豪","26.40","+1.40","25.50","26.50","25.40","688,000","17,868,150","369","26.35","10","26.40","12","108,079,751","29.00","23.80"
"6129","普誠","34.15","+1.65","33.40","34.35","33.20","2,237,000","75,742,850","1,269","34.10","14","34.15","41","180,943,675","37.55","30.75"
"6130","星寶國際","51.90","0.00","51.00","52.50","50.00","675,000","34,821,700","383","51.90","1","52.00","7","37,500,000","57.00","46.75"
"6134","萬旭","23.70","+1.20","23.20","23.95","23.00","1,092,000","25,708,650","585","23.70","13","23.75","15","72,579,898","26.05","21.35"
"6138","茂達","218.50","+13.00","213.00","221.00","211.00","3,132,000","678,361,500","2,389","218.00","98","218.50","2","74,112,500","240.00","197.00"
"6140","訊達","16.90","+0.55","16.50","17.10","16.50","87,000","1,465,150","55","16.60","1","16.90","3","38,367,906","18.55","15.25"
"6143","振曜","46.85","+1.80","46.00","47.00","45.75","336,000","15,593,500","242","46.85","1","46.90","2","83,006,897","51.50","42.20"
"6144","得利影","14.60","+0.30","14.30","14.65","14.00","5,000","72,000","5","14.00","10","14.60","1","38,273,701","16.05","13.15"
