證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","3571783","29143906","8.24","8.24","8.10","8.19","-0.0900","1163"
"2897A","王道銀甲特","222529","2229539","10.00","10.05","10.00","10.05","0.0500","26"
"2901","欣欣","64019","1537287","24.00","24.15","24.00","24.05","0.0500","43"
"2903","遠百","270200","5095806","18.85","19.00","18.80","18.90","0.0000","179"
"2904","匯僑","19154","404925","21.00","21.25","21.00","21.25","0.0000","24"
"2905","三商","228341","4029748","17.95","17.95","17.60","17.75","-0.1000","226"
"2906","高林","5947834","115337510","18.85","19.85","18.80","19.50","0.8500","2821"
"2908","特力","121045","2626326","21.85","21.85","21.60","21.70","-0.1000","65"
"2910","統領","17050","530400","31.30","31.45","30.70","31.40","0.3000","18"
"2911","麗嬰房","83270","554856","6.68","6.68","6.64","6.66","-0.0200","161"
"2912","統一超","3003100","874220483","296.00","297.50","287.00","291.50","-6.5000","10881"
"2913","農林","301633","5737635","19.25","19.25","18.90","19.05","-0.2000","307"
"2915","潤泰全","7276151","498980551","69.30","69.60","67.40","69.10","-0.2000","10075"
"2923","鼎固-KY","27210","625575","23.10","23.10","22.90","22.90","-0.2000","9"
"2929","淘帝-KY","1039945","11629018","11.50","11.60","10.95","11.20","-0.3000","459"
"2939","凱羿-KY","153024","5065793","31.90","34.00","31.90","32.55","0.8000","99"
"2945","三商家購","3501","166916","47.60","47.65","47.60","47.65","-0.1500","11"
"3002","歐格","162240","2016749","12.55","12.55","12.30","12.50","0.0000","96"
"3003","健和興","2989911","244158766","79.70","82.70","79.60","82.70","2.7000","2161"
"3004","豐達科","35603","2141898","60.40","60.70","59.80","60.30","0.0000","39"
"3005","神基","1183349","53362615","45.00","45.90","44.30","45.90","0.7000","744"
"3006","晶豪科","4038030","330046233","81.40","82.40","80.30","82.40","0.5000","2889"
"3008","大立光","525632","1011797910","1915.00","1960.00","1895.00","1950.00","35.0000","2623"
"3010","華立","149369","12985701","86.50","87.60","86.30","87.60","1.0000","140"
"3011","今皓","2246805","49540358","22.35","22.75","21.55","21.70","-0.6500","1164"
"3013","晟銘電","90802","1212002","13.35","13.40","13.30","13.35","0.0000","70"
"3014","聯陽","534650","36553191","68.40","69.20","67.40","68.70","0.7000","456"
"3015","全漢","41501","1503635","36.25","36.35","36.10","36.25","0.0000","28"
"3016","嘉晶","1024487","84260203","81.50","83.20","81.00","82.80","1.4000","811"
"3017","奇鋐","10874351","1247498005","113.50","116.00","113.00","116.00","2.0000","7390"
"3018","同開","31299","339962","10.75","10.95","10.65","10.95","0.2000","50"
"3019","亞光","572773","35463680","61.60","62.40","61.20","62.20","0.8000","457"
"3021","鴻名","32251","645581","20.00","20.25","20.00","20.25","0.2500","16"
"3022","威強電","3340055","178900088","52.00","54.70","51.80","54.70","2.7000","2393"
"3023","信邦","706613","193034452","271.00","277.00","268.00","277.00","6.5000","851"
"3024","憶聲","5585227","72629775","12.00","13.20","12.00","12.95","0.9500","2212"
"3025","星通","131387","2348688","17.60","18.15","17.55","18.00","0.4000","105"
"3026","禾伸堂","238663","21544134","90.80","90.80","89.70","90.80","0.0000","271"
"3027","盛達","70029","1276126","18.10","18.35","18.10","18.25","0.1500","62"
"3028","增你強","229811","6673307","29.10","29.15","28.95","29.10","-0.0500","264"
"3029","零壹","259321","10103407","39.20","39.25","38.75","38.95","-0.4500","279"
"3030","德律","605921","37829862","63.10","63.10","62.10","62.40","-0.4000","299"
"3031","佰鴻","85715","1386467","16.45","16.45","16.05","16.25","-0.2500","74"
"3032","偉訓","135015","3938730","28.55","29.40","28.55","29.20","0.3000","85"
"3033","威健","1667877","42879856","25.85","25.95","25.50","25.75","-0.1000","1051"
"3034","聯詠","3482292","910492239","259.00","265.00","257.00","264.50","3.0000","9703"
"3035","智原","73941190","12364483724","178.00","178.00","160.50","163.00","-14.5000","54890"
"3036","文曄","1207992","82313972","67.70","68.70","67.40","68.70","0.9000","863"
"3036A","文曄甲特","63000","3003450","47.65","47.70","47.60","47.70","0.0000","24"
"3037","欣興","64743620","11331823989","173.00","180.00","169.50","179.50","9.5000","46057"
"3038","全台","2510555","53585741","21.20","21.75","21.05","21.30","0.2500","1129"
"3040","遠見","10220","294943","28.90","28.90","28.70","28.85","0.0000","34"
"3041","揚智","1304489","31565707","23.85","24.55","23.85","24.45","0.5000","728"
"3042","晶技","4228325","349389015","83.00","84.40","81.60","84.30","0.6000","3435"
"3043","科風","184096","807588","4.28","4.50","4.28","4.50","0.2500","62"
"3044","健鼎","265734","26395456","99.00","99.80","98.90","99.70","0.7000","190"
"3045","台灣大","7001122","714982022","101.00","103.00","100.50","102.00","1.5000","2920"
"3046","建碁","131108","3834205","29.15","29.55","29.00","29.30","0.1500","104"
"3047","訊舟","7104288","93962040","12.75","13.40","12.75","13.30","0.6000","2679"
"3048","益登","408690","11717725","28.85","28.95","28.50","28.90","0.0000","330"
"3049","和鑫","1337537","12607705","9.46","9.52","9.35","9.46","0.0000","496"
"3050","鈺德","1491058","24214380","16.00","16.50","15.95","16.00","-0.1000","505"
"3051","力特","749378","12128062","16.20","16.35","15.90","16.30","0.1000","389"
"3052","夆典","262219","2685912","10.15","10.40","10.05","10.40","0.0000","149"
"3054","立萬利","13050","253431","19.60","19.65","19.05","19.45","-0.2000","16"
"3055","蔚華科","12845","337217","26.20","26.25","26.20","26.25","0.0000","58"
"3056","總太","512296","14330168","28.30","28.30","27.70","28.05","-0.2500","376"
"3057","喬鼎","74181","887198","11.90","12.10","11.80","12.00","0.0500","133"
"3058","立德","954634","10779791","10.90","11.80","10.65","11.80","1.0500","425"
"3059","華晶科","1968553","74127076","37.40","37.95","37.30","37.90","0.6000","1177"
"3060","銘異","1114423","21395765","18.70","20.00","18.50","18.70","0.4000","680"
"3062","建漢","49968867","1540793354","29.60","31.45","29.50","31.20","1.5000","23510"
"3090","日電貿","137035","6333269","45.50","46.55","45.50","46.35","0.3000","104"
"3092","鴻碩","213370","9018240","42.15","42.95","41.80","42.80","0.6500","147"
"3094","聯傑","530069","14280008","26.75","27.40","26.50","27.30","0.0000","314"
"3130","一零四","5566","1055794","189.00","189.50","189.00","189.50","-0.5000","131"
"3138","耀登","199650","25306150","125.00","128.00","124.50","128.00","4.5000","211"
"3149","正達","310897","5421619","17.20","17.75","17.00","17.35","0.2500","204"
"3164","景岳","184235","4744307","25.90","26.05","25.20","26.05","0.2500","104"
"3167","大量","158028","8509820","53.10","54.60","53.10","54.40","0.0000","94"
"3189","景碩","22060912","3248531572","144.00","150.50","143.00","149.00","7.5000","11520"
"3209","全科","320263","10923229","33.85","34.25","33.85","34.10","0.0000","215"
"3229","晟鈦","8409","184646","22.00","22.00","21.90","21.95","0.0000","12"
"3231","緯創","7011046","181116005","25.35","26.00","25.35","26.00","0.6000","3134"
"3257","虹冠電","48805","2423884","49.55","50.40","49.30","50.40","0.8500","71"
"3266","昇陽","133001","1596112","12.10","12.10","11.95","12.00","-0.1000","26"
"3296","勝德","392000","5985950","15.10","15.55","14.95","15.55","0.3500","244"
"3305","昇貿","1007036","53731070","52.30","53.90","52.30","53.70","1.5000","752"
"3308","聯德","43819","594379","13.60","13.85","13.30","13.80","0.0000","42"
"3311","閎暉","21709","715731","33.10","33.10","32.75","32.80","-0.3000","32"
"3312","弘憶股","272519","5018664","18.30","18.60","18.25","18.45","0.2000","169"
"3321","同泰","358654","3963126","11.05","11.05","11.05","11.05","1.0000","161"
"3338","泰碩","107163","4261597","39.35","40.35","39.25","40.25","0.9000","114"
"3346","麗清","86136","2623752","30.15","30.80","30.15","30.80","0.6500","75"
"3356","奇偶","287934","8362738","29.00","29.40","28.75","29.35","0.4000","176"
"3376","新日興","118520","9434849","79.40","80.00","79.20","79.50","0.0000","151"
"3380","明泰","11645738","355035641","29.20","31.00","29.20","30.70","1.7000","6366"
"3383","新世紀","55248","351416","6.40","6.40","6.20","6.20","-0.1800","27"
"3406","玉晶光","3068781","1240899462","403.50","409.50","400.50","402.00","0.0000","2789"
"3413","京鼎","437981","84395209","190.00","195.50","190.00","195.00","3.5000","508"
"3416","融程電","13000","976600","75.50","75.50","75.00","75.40","0.0000","12"
"3419","譁裕","266003","4423754","16.50","16.75","16.45","16.60","0.1000","193"
"3432","台端","3009933","46879798","15.70","16.20","14.75","14.75","-0.7000","1269"
"3437","榮創","137230","2755488","19.95","20.25","19.90","20.05","0.1000","101"
"3443","創意","4700337","2517486237","546.00","549.00","523.00","544.00","-2.0000","8110"
"3450","聯鈞","124124","5136035","41.20","41.70","41.00","41.70","0.5000","116"
"3454","晶睿","199878","16050552","79.40","81.20","79.40","81.00","1.8000","156"
"3481","群創","73413803","776290662","10.80","10.85","10.40","10.65","-0.2000","13810"
"3494","誠研","12621470","136663746","10.35","11.50","10.20","10.80","0.1500","4460"
"3501","維熹","35272","1561403","44.00","44.45","44.00","44.45","-0.0500","41"
"3504","揚明光","15672031","1418653160","88.80","92.10","88.70","92.00","4.8000","11588"
"3515","華擎","649589","62907554","93.60","98.60","93.60","98.40","2.0000","528"
"3518","柏騰","77007","1413926","18.60","18.60","18.10","18.40","-0.1500","53"
"3528","安馳","4503","221627","48.95","49.80","48.95","49.80","0.3000","10"
"3530","晶相光","383076","33662040","87.80","89.00","86.30","87.60","1.3000","318"
"3532","台勝科","4621706","784711839","169.00","173.00","165.00","173.00","5.5000","4198"
"3533","嘉澤","445696","309031528","693.00","699.00","687.00","697.00","14.0000","476"
"3535","晶彩科","4934635","135381239","27.70","28.05","27.00","27.70","0.1500","2857"
"3536","誠創","39070","161854","4.25","4.25","4.12","4.17","-0.1900","15"
"3543","州巧","30129","553155","18.30","18.60","18.15","18.40","-0.2000","29"
"3545","敦泰","5234871","503687016","96.00","97.20","94.90","96.70","0.5000","3887"
"3550","聯穎","35106","510961","14.50","14.60","14.50","14.50","-0.0500","26"
"3557","嘉威","161285","10505700","64.50","67.00","63.60","67.00","2.2000","135"
"3563","牧德","29659","4182493","139.50","142.00","139.50","142.00","2.0000","51"
"3576","聯合再生","2733354","56449138","20.70","20.80","20.55","20.70","0.0500","1276"
"3583","辛耘","282551","20621940","72.40","73.70","72.10","73.70","1.5000","271"
"3588","通嘉","288877","23068533","80.00","80.70","78.80","80.20","0.3000","283"
"3591","艾笛森","2407526","40639581","17.00","17.20","16.50","17.10","0.1000","1384"
"3592","瑞鼎","339261","95643035","277.50","286.00","276.50","285.50","6.0000","424"
"3593","力銘","38009","520724","14.10","14.10","13.30","14.00","0.0000","41"
"3596","智易","2623863","312351701","117.50","120.50","117.00","120.00","2.5000","1716"
"3605","宏致","178157","6949046","38.80","39.25","38.55","39.15","0.3500","147"
"3607","谷崧","129094","1598963","12.45","12.50","12.25","12.45","0.2000","83"
"3617","碩天","54245","3899064","71.80","72.30","71.70","71.90","-0.1000","52"
"3622","洋華","792614","24735880","30.10","32.30","30.10","30.95","1.0500","554"
"3645","達邁","778948","30361151","39.20","39.50","38.45","39.50","0.5500","560"
"3653","健策","2606850","971007099","376.50","382.00","363.50","380.00","0.0000","2464"
"3661","世芯-KY","6112930","4062399991","668.00","684.00","645.00","681.00","16.0000","5766"
"3665","貿聯-KY","2764981","857355631","302.00","315.00","301.00","314.50","13.0000","2424"
"3669","圓展","64344","2693025","41.90","42.25","41.50","42.05","0.1500","60"
"3673","TPK-KY","1168402","40293342","33.85","34.70","33.85","34.70","0.8500","813"
"3679","新至陞","10062","735895","73.00","73.70","72.50","73.70","0.3000","13"
"3682","亞太電","2007690","13804172","6.79","6.92","6.79","6.90","0.1100","808"
"3686","達能","163709","2059334","12.60","12.70","12.45","12.60","-0.0500","110"
"3694","海華","75050","1439204","19.00","19.30","18.85","19.20","0.0000","57"
"3701","大眾控","580556","25328704","43.20","44.30","42.60","44.20","1.2500","453"
"3702","大聯大","2652446","130600459","49.20","49.45","48.95","49.45","0.2500","1548"
"3702A","大聯大甲特","51110","2450757","47.95","47.95","47.95","47.95","0.0000","19"
"3703","欣陸","779089","22500030","28.55","29.05","28.55","29.05","0.4000","439"
"3704","合勤控","11118901","346988833","30.00","31.70","30.00","31.55","1.6000","4687"
"3705","永信","46324","1891648","40.90","41.00","40.80","41.00","0.1000","52"
"3706","神達","815588","22863270","28.00","28.15","27.90","28.05","0.0500","458"
"3708","上緯投控","1440725","155803999","108.50","109.50","107.00","109.00","0.5000","1113"
"3711","日月光投控","8081504","678104763","84.10","85.10","82.60","85.10","1.4000","7577"
"3712","永崴投控","222008","6402076","28.90","29.10","28.65","29.05","0.2000","148"
"3714","富采","11443972","568701060","51.30","51.40","49.10","49.65","-1.9500","8429"
"4104","佳醫","102981","6592397","64.30","64.40","63.60","64.40","0.0000","131"
"4106","雃博","189893","4796782","25.70","25.70","25.05","25.30","-0.1000","169"
"4108","懷特","105722","2041631","19.30","19.40","19.20","19.30","0.0500","124"
"4119","旭富","269259","22303966","81.00","84.20","81.00","82.50","2.0000","474"
"4133","亞諾法","2460937","93397995","38.30","38.85","37.35","37.80","-0.5000","1638"
"4137","麗豐-KY","88227","16342575","185.00","186.00","184.50","186.00","0.0000","116"
"4142","國光生","4399379","176666197","40.80","41.10","39.65","39.90","-1.0000","2778"
"4148","全宇生技-KY","1607768","96399724","58.50","61.60","58.50","59.20","1.2000","1245"
"4155","訊映","66740","1526236","23.00","23.00","22.75","22.90","0.0000","111"
"4164","承業醫","85338","3124718","36.55","36.85","36.35","36.75","0.4000","67"
"4190","佐登-KY","12000","816200","68.00","68.30","67.60","68.30","0.0000","11"
"4306","炎洲","321342","4480623","13.95","14.00","13.90","13.95","0.0000","141"
"4414","如興","181716","648711","3.57","3.57","3.57","3.57","-0.3900","67"
"4426","利勤","11199316","365944704","32.70","34.10","31.50","32.25","-1.0500","6495"
"4438","廣越","20000","2218500","112.00","112.00","110.00","111.00","-0.5000","19"
"4439","冠星-KY","11052","1237376","111.50","113.00","111.50","112.00","0.0000","14"
"4440","宜新實業","94346","3163271","34.00","34.00","33.35","33.35","-0.7500","63"
"4526","東台","66620","922331","13.95","13.95","13.75","13.80","-0.3000","159"
"4532","瑞智","277873","4626745","16.65","16.80","16.55","16.80","0.1500","121"
"4536","拓凱","103391","15058195","145.00","146.50","144.50","146.00","1.5000","90"
"4540","全球傳動","55200","2386540","42.80","43.40","42.80","43.20","0.0000","38"
"4545","銘鈺","53000","1367650","25.70","26.20","25.50","26.05","0.4500","42"
"4551","智伸科","515476","84185511","163.00","165.00","161.00","164.00","-0.5000","443"
"4552","力達-KY","29261","845015","29.00","29.00","28.80","28.95","-0.2500","29"
"4555","氣立","90100","5133300","56.90","57.50","56.10","57.20","0.0000","31"
"4557","永新-KY","122535","10165796","83.50","84.00","82.30","82.50","-0.5000","127"
"4560","強信-KY","50807","2034430","40.40","40.45","39.95","40.40","0.1000","30"
"4562","穎漢","80000","1240150","15.60","15.70","15.40","15.60","0.0000","58"
"4564","元翎","55042","1519705","27.70","27.90","27.50","27.90","0.2000","57"
"4566","時碩工業","120000","5875550","48.90","49.25","48.65","49.25","0.3500","87"
"4571","鈞興-KY","12150","916710","75.50","75.50","75.20","75.50","0.0000","12"
"4572","駐龍","315741","42769521","135.50","137.50","134.00","135.00","-0.5000","297"
"4576","大銀微系統","36577","3220837","87.70","89.00","87.50","88.90","0.8000","37"
"4581","光隆精密-KY","1000","32800","32.80","32.80","32.80","32.80","0.2000","1"
"4583","台灣精銳","9484","2019781","213.00","213.00","212.50","213.00","-1.0000","22"
"4720","德淵","132810","1830846","13.95","13.95","13.65","13.65","-0.2500","70"
"4722","國精化","27006","977018","36.45","36.50","35.85","35.95","-0.3500","17"
"4737","華廣","77027","5729813","73.90","74.70","73.90","74.40","0.4000","88"
"4739","康普","1615951","192089501","118.00","121.00","116.50","120.00","2.0000","1353"
"4746","台耀","322791","15115226","46.85","47.15","46.60","46.70","0.0000","247"
"4755","三福化","1738440","255277047","145.00","148.50","144.50","147.50","2.0000","1555"
"4763","材料-KY","106625","11245472","107.00","107.00","105.00","105.50","-1.5000","127"
"4764","雙鍵","2000","109800","54.90","54.90","54.90","54.90","0.0000","2"
"4766","南寶","26209","3441390","131.00","131.50","131.00","131.50","1.0000","32"
"4770","上品","115643","29966945","258.00","261.00","256.50","261.00","2.5000","120"
"4807","日成-KY","36028","794171","22.10","22.20","21.90","22.10","-0.3000","34"
"4904","遠傳","6210748","472160766","73.90","76.70","73.90","76.20","1.7000","3132"
"4906","正文","5125755","155859735","30.15","30.70","30.05","30.70","0.6000","2381"
"4912","聯德控股-KY","88859","9412375","105.00","107.50","103.50","107.00","2.0000","85"
"4915","致伸","8912745","590268742","64.40","67.40","64.40","67.40","2.5000","5852"
"4916","事欣科","174642","4147730","23.40","23.95","23.40","23.95","0.5000","131"
"4919","新唐","7459660","894880820","118.50","121.50","118.00","120.00","0.5000","5267"
"4927","泰鼎-KY","454771","27712175","60.70","61.50","60.30","61.30","0.2000","367"
"4930","燦星網","114109","2686998","23.45","23.90","23.40","23.90","0.4500","126"
"4934","太極","782727","21877425","27.60","28.30","27.60","28.30","0.4000","512"
"4935","茂林-KY","73942","4116415","56.00","56.00","55.40","55.70","-0.5000","81"
"4938","和碩","2167081","132820709","61.30","61.60","60.70","61.60","0.8000","1565"
"4942","嘉彰","59020","2267371","38.40","38.60","38.35","38.55","0.0500","40"
"4943","康控-KY","112830","1949183","17.65","17.65","17.10","17.20","-0.2500","102"
"4952","凌通","1288820","79147918","60.00","62.20","59.90","62.00","1.6000","988"
"4956","光鋐","262248","4442549","16.85","17.20","16.80","16.95","0.2000","213"
"4958","臻鼎-KY","3626975","405890431","111.00","113.00","110.50","113.00","2.0000","2356"
"4960","誠美材","836787","7857366","9.40","9.45","9.31","9.39","-0.0300","380"
"4961","天鈺","1573684","226752797","142.00","147.00","141.00","147.00","4.5000","1304"
"4967","十銓","187404","5266662","27.50","28.50","27.50","28.50","0.7500","159"
"4968","立積","1915161","263754220","135.50","140.50","135.50","139.00","3.5000","1615"
"4976","佳凌","1093777","46892949","42.60","43.40","42.10","43.00","0.4500","723"
"4977","眾達-KY","22322","1762574","79.00","79.20","78.30","79.20","1.0000","23"
"4989","榮科","509798","14371173","27.80","28.50","27.80","28.50","0.7000","394"
"4994","傳奇","39040","1597406","41.20","41.20","40.70","41.00","-0.2000","26"
"4999","鑫禾","17503","610083","35.00","35.00","34.75","34.75","-0.2500","43"
"5007","三星","46634","2555667","54.80","55.00","54.80","54.90","0.2000","40"
"5203","訊連","182064","16305082","89.40","90.80","88.50","89.70","0.2000","158"
"5215","科嘉-KY","34150","1508900","45.35","45.35","43.70","44.45","0.8000","32"
"5222","全訊","812887","104507340","130.50","134.00","126.00","131.50","1.0000","617"
"5225","東科-KY","18000","380750","21.05","21.50","21.00","21.25","0.0500","14"
"5234","達興材料","179326","12489302","70.00","70.60","69.00","70.40","-0.2000","165"
"5243","乙盛-KY","3536160","249802847","70.00","71.50","69.40","71.50","1.6000","2758"
"5244","弘凱","44001","1273228","29.30","29.30","28.70","29.05","0.1500","34"
"5258","虹堡","10679476","686668105","63.30","65.00","63.30","64.80","0.5000","6160"
"5269","祥碩","405967","414479780","1025.00","1035.00","1005.00","1030.00","5.0000","524"
"5283","禾聯碩","58667","5955033","101.50","102.00","101.00","101.50","0.0000","50"
"5284","jpp-KY","73063","3363994","45.75","46.30","45.70","46.20","0.3000","60"
"5285","界霖","221738","18090401","80.50","82.60","80.50","82.20","1.7000","203"
"5288","豐祥-KY","75012","11234745","152.00","152.00","148.00","152.00","0.0000","67"
"5306","桂盟","131932","20545923","156.50","156.50","155.00","156.00","-0.5000","240"
"5388","中磊","3288843","284636188","86.00","87.40","85.50","87.00","1.0000","2327"
"5434","崇越","447314","67730112","149.00","152.50","149.00","152.50","3.5000","581"
"5469","瀚宇博","295177","9549340","32.50","32.55","32.20","32.50","0.1500","226"
"5471","松翰","598064","34718893","58.90","59.10","57.20","58.30","-0.6000","580"
"5484","慧友","7182","90027","12.45","12.80","12.45","12.80","0.3500","16"
"5515","建國","75153","1034222","13.80","13.80","13.70","13.75","-0.0500","66"
"5519","隆大","113201","2483442","21.95","22.05","21.85","22.00","0.0500","78"
"5521","工信","175576","1210348","6.95","6.95","6.85","6.92","-0.0300","374"
"5522","遠雄","402352","24814565","61.30","62.20","61.10","62.20","1.3000","306"
"5525","順天","23004","547817","23.80","23.90","23.70","23.85","0.0500","24"
"5531","鄉林","236416","2183498","9.38","9.38","9.18","9.26","-0.0300","122"
"5533","皇鼎","79040","1378596","17.45","17.50","17.35","17.50","-0.0500","62"
"5534","長虹","71369","5166938","72.20","72.50","72.20","72.50","0.3000","89"
"5538","東明-KY","4193","183361","44.10","44.10","43.45","43.70","0.1500","7"
"5546","永固-KY","17040","868523","51.40","51.40","50.60","51.10","-0.2000","14"
"5607","遠雄港","195068","9264773","47.10","47.85","47.10","47.55","0.1500","134"
"5608","四維航","2205771","69690344","31.35","31.80","31.30","31.75","0.5000","1290"
"5706","鳳凰","2619939","181467087","68.30","70.60","68.30","68.80","1.0000","1741"
"5871","中租-KY","2295414","465436689","201.50","204.00","201.00","203.50","1.0000","2507"
"5871A","中租-KY甲特","81756","8119774","99.20","99.50","99.20","99.30","0.0000","30"
"5876","上海商銀","2956704","146654040","50.00","50.00","49.15","49.90","0.1000","1599"
"5880","合庫金","9964051","266674361","26.50","26.95","26.40","26.95","0.4500","3813"
"5906","台南-KY","6000","183400","30.40","30.90","30.40","30.55","-0.3500","5"
"5907","大洋-KY","14000","209050","15.00","15.00","14.90","14.90","-0.2000","13"
"6005","群益證","884625","10095318","11.55","11.55","11.30","11.40","0.0000","420"
"6024","群益期","27192","950883","34.85","35.00","34.85","35.00","0.0500","59"
"6108","競國","50140","875907","17.35","17.55","17.35","17.50","0.0500","47"
"6112","聚碩","66022","2223471","33.95","33.95","33.45","33.90","-0.1000","62"
"6115","鎰勝","67155","2748008","40.90","41.00","40.90","41.00","0.0000","57"
"6116","彩晶","7198740","72013239","10.15","10.20","9.94","10.00","-0.1500","2314"
"6117","迎廣","111","1698","","","","","0.0000","3"
"6120","達運","1495992","15182802","10.10","10.25","10.00","10.20","0.1000","525"
"6128","上福","43097","1242513","29.00","29.00","28.60","28.80","-0.2000","44"
"6133","金橋","8305138","167744268","19.10","21.00","19.10","21.00","1.9000","4246"
"6136","富爾特","47211","822657","17.40","17.50","17.40","17.45","-0.0500","53"
"6139","亞翔","136553","4141411","30.20","30.45","30.20","30.40","0.1500","99"
"6141","柏承","67800","1571388","23.60","23.60","23.00","23.15","-0.5000","52"
"6142","友勁","578738","4966122","8.35","8.79","8.35","8.73","0.3700","323"
"6152","百一","1264042","13313329","10.20","10.75","10.15","10.60","0.4000","500"
"6153","嘉聯益","740713","16469575","22.30","22.50","22.05","22.30","0.0000","411"
"6155","鈞寶","23155","494283","21.40","21.45","21.15","21.45","0.0500","25"
"6164","華興","524059","5870053","10.95","11.35","10.95","11.30","0.3500","233"
"6165","浪凡","19116","507887","26.35","26.75","26.35","26.55","0.0500","26"
"6166","凌華","52029","2908126","55.40","56.20","55.40","55.80","-0.2000","44"
"6168","宏齊","370542","7066736","19.10","19.25","18.90","19.15","0.1000","199"
"6176","瑞儀","1085389","95989166","87.80","88.70","87.70","88.70","1.0000","874"
"6177","達麗","1825727","50921394","27.90","28.20","27.70","27.75","0.0000","680"
"6183","關貿","11612","704206","60.70","60.70","60.40","60.70","-0.1000","28"
"6184","大豐電","21867","1068198","48.95","49.00","48.70","48.75","-0.2000","42"
"6189","豐藝","290541","11021846","37.90","38.05","37.85","37.95","0.0000","230"
"6191","精成科","725228","21128729","28.85","29.35","28.85","29.30","0.4500","429"
"6192","巨路","46000","3116200","67.70","68.10","67.50","68.10","0.5000","42"
"6196","帆宣","294181","32353143","108.50","111.50","108.00","111.50","2.5000","272"
"6197","佳必琪","134323","4701197","34.50","35.25","34.50","35.20","0.4000","103"
"6201","亞弘電","9250","388498","42.50","42.50","41.90","42.00","0.2000","15"
"6202","盛群","2446571","195139462","78.50","81.50","78.20","81.30","2.0000","1969"
"6205","詮欣","1071565","72787633","66.20","69.50","66.20","69.50","3.3000","639"
"6206","飛捷","1769666","148647535","82.00","85.60","81.80","85.60","3.6000","1417"
"6209","今國光","353656","10782219","30.15","30.80","30.05","30.80","0.6500","229"
"6213","聯茂","2878717","206805143","72.80","73.40","70.80","73.10","-0.1000","1872"
"6214","精誠","56563","4141804","73.20","73.40","73.00","73.30","-0.1000","81"
"6215","和椿","134048","2964506","22.00","22.25","21.90","22.25","0.2500","95"
"6216","居易","427219","12524398","28.90","29.55","28.85","29.50","0.5000","272"
"6224","聚鼎","114688","7612663","66.30","67.00","65.70","66.10","-0.6000","134"
"6225","天瀚","44421","343878","8.06","8.06","7.31","7.31","-0.7500","24"
"6226","光鼎","3868470","51595168","12.95","13.55","12.95","13.40","0.4000","1578"
"6230","尼得科超眾","4171","439404","105.00","105.50","105.00","105.50","0.5000","7"
"6235","華孚","8435318","348061171","40.90","41.75","40.60","41.75","0.8500","4788"
"6239","力成","4007932","360689832","90.00","91.00","88.70","90.50","1.0000","2146"
"6243","迅杰","125640","3967402","31.65","32.10","31.05","31.95","0.4500","112"
"6251","定穎","2052580","42209422","20.45","20.80","20.25","20.80","0.3000","991"
"6257","矽格","4039649","199586023","49.80","50.20","48.70","50.20","0.3000","2671"
"6269","台郡","636117","55033158","85.80","87.40","85.40","87.40","1.6000","914"
"6271","同欣電","4593124","857474656","194.00","195.00","183.00","188.00","-6.5000","4608"
"6277","宏正","125428","9670283","77.30","77.30","76.70","77.20","-0.4000","81"
"6278","台表科","1437586","121852231","84.70","85.60","83.80","85.50","0.9000","967"
"6281","全國電","49160","3987587","82.50","82.50","81.00","81.00","0.0000","104"
"6282","康舒","2781949","84598864","30.25","30.65","30.05","30.60","0.5000","1469"
"6283","淳安","92568","2793264","30.25","30.45","29.90","30.30","0.1500","82"
"6285","啟碁","3487842","255034620","72.70","73.90","72.60","73.50","0.8000","2247"
"6288","聯嘉","396008","8887050","22.10","22.90","22.10","22.85","0.6000","314"
"6289","華上","38346","98488","2.45","2.60","2.45","2.60","0.1500","121"
"6405","悅城","13110","255355","19.55","19.55","19.40","19.50","-0.0500","19"
"6409","旭隼","93999","133224080","1390.00","1445.00","1385.00","1435.00","40.0000","240"
"6412","群電","70041","5001228","71.10","71.80","70.80","71.80","0.7000","66"
"6414","樺漢","835154","184094746","218.50","222.00","218.00","221.00","3.5000","687"
"6415","矽力*-KY","2498176","1400667343","562.00","568.00","549.00","564.00","2.0000","2218"
"6416","瑞祺電通","187136","16947532","89.20","91.40","89.20","91.00","1.6000","167"
"6426","統新","33201","2027150","61.10","62.10","60.40","61.40","-0.2000","40"
"6431","光麗-KY","15804","374045","24.00","24.00","23.20","23.85","-0.1000","27"
"6438","迅得","176615","16027592","89.50","91.70","89.50","91.60","2.1000","165"
"6442","光聖","5390776","259693266","47.05","49.15","45.05","45.35","0.0000","2919"
"6443","元晶","14955196","505499232","33.75","34.20","33.35","34.10","0.7000","7658"
"6449","鈺邦","11009","441322","40.00","40.45","39.90","40.40","0.4000","18"
"6451","訊芯-KY","118284","8014934","68.80","68.80","67.30","68.30","0.0000","109"
"6456","GIS-KY","420070","32445120","76.90","77.70","76.70","77.60","0.7000","396"
"6464","台數科","24734","2071029","84.00","84.20","83.00","83.40","0.0000","38"
"6477","安集","4205760","225972663","54.00","54.40","52.80","54.00","0.4000","2933"
"6491","晶碩","437859","193751378","458.00","458.50","435.00","441.50","-8.5000","999"
"6504","南六","46360","3783713","82.90","82.90","81.20","81.90","0.2000","70"
"6505","台塑化","1321300","110514704","83.70","84.00","83.20","84.00","0.5000","917"
"6515","穎崴","497308","190190371","381.50","388.00","372.00","388.00","10.0000","538"
