"3095" "及成" "3.00" "+0.01" "2.99" "3.00" "2.76" "77000" "218160" "24" "2.95" "4" "3.00" "2" "109276321" "3.30" "2.70"
"3105" "穩懋" "353.50" "-2.50" "356.00" "361.50" "353.00" "2410000" "859969500" "1777" "353.50" "4" "354.00" "7" "424041384" "388.50" "318.50"
"3114" "好德" "26.85" "-0.55" "27.70" "27.70" "26.75" "493000" "13375200" "293" "26.85" "3" "26.95" "3" "59080000" "29.50" "24.20"
"3115" "寶島極" "13.05" "0.00" "13.05" "13.05" "13.05" "10000" "130500" "1" "13.00" "1" "13.50" "6" "43697600" "14.35" "11.75"
"3118" "進階" "29.90" "-0.05" "29.95" "30.10" "29.90" "16000" "478900" "13" "29.85" "1" "29.90" "4" "32452860" "32.85" "26.95"
"3122" "笙泉" "61.80" "-4.00" "65.00" "67.50" "61.80" "5451000" "351015000" "3578" "61.80" "16" "62.00" "7" "38299934" "67.90" "55.70"
"3128" "昇銳" "22.95" "-0.80" "24.00" "24.40" "22.85" "1314000" "31214250" "518" "22.95" "3" "23.00" "2" "42000000" "25.20" "20.70"
"3131" "弘塑" "373.00" "-7.00" "375.50" "378.00" "371.00" "185000" "69046500" "171" "373.00" "1" "373.50" "5" "29216015" "410.00" "336.00"
"3141" "晶宏" "255.00" "-7.00" "256.50" "262.00" "251.50" "6874000" "1764296500" "4836" "255.00" "72" "255.50" "14" "74449928" "280.50" "229.50"
"3144" "新揚科" "38.15" "0.00" "38.15" "38.15" "38.15" "29000" "1106350" "22" "38.15" "343" "38.20" "4" "100637750" "41.95" "34.35"
"3147" "大綜" "51.40" "+0.10" "51.60" "51.90" "51.20" "172000" "8864900" "120" "51.40" "4" "51.50" "1" "39006099" "56.50" "46.30"
"3152" "璟德" "384.50" "-8.50" "394.00" "394.50" "383.00" "332000" "128434000" "310" "384.00" "6" "384.50" "1" "69016200" "422.50" "346.50"
"3162" "精確" "48.40" "+0.15" "49.00" "50.70" "48.10" "2058000" "101591900" "1219" "48.30" "11" "48.55" "11" "109531342" "53.20" "43.60"
"3163" "波若威" "41.40" "-1.00" "42.20" "42.20" "41.35" "242000" "10080450" "166" "41.40" "2" "41.55" "1" "75286899" "45.50" "37.30"
"3169" "亞信" "245.50" "-3.50" "246.00" "254.00" "235.00" "21562000" "5286905000" "14943" "245.50" "4" "246.00" "65" "62196981" "270.00" "221.00"
"3171" "新洲" "20.65" "-0.15" "20.75" "20.75" "20.60" "32000" "661100" "22" "20.60" "5" "20.75" "9" "66703515" "22.70" "18.60"
"3176" "基亞" "52.00" "-1.30" "54.00" "54.20" "52.00" "561000" "29666700" "414" "52.00" "10" "52.60" "1" "139362505" "57.20" "46.80"
"3178" "公準" "75.40" "-3.10" "79.00" "79.40" "73.90" "615000" "47307400" "498" "75.40" "5" "75.50" "1" "45050000" "82.90" "67.90"
"3188" "鑫龍騰" "17.25" "-0.25" "17.80" "17.80" "17.20" "108000" "1876200" "73" "17.25" "7" "17.30" "6" "120295120" "18.95" "15.55"
"3191" "和進" "7.15" "+0.28" "6.90" "7.15" "6.90" "26000" "182560" "15" "7.15" "2" "7.17" "2" "57194761" "7.86" "6.44"
"3202" "樺晟" "16.30" "-0.80" "16.95" "16.95" "16.30" "2057000" "33952050" "836" "16.25" "39" "16.30" "32" "117164870" "17.90" "14.70"
"3205" "佰研" "26.60" "+0.10" "27.10" "27.10" "26.20" "28000" "744250" "23" "26.60" "7" "26.70" "5" "32772631" "29.25" "23.95"
"3206" "志豐" "28.70" "0.00" "28.70" "28.85" "28.65" "36000" "1033850" "27" "28.70" "2" "28.80" "1" "58916621" "31.55" "25.85"
"3207" "耀勝" "21.90" "-2.30" "23.90" "23.90" "21.90" "6519000" "148890400" "3181" "21.90" "9" "21.95" "63" "43770341" "24.05" "19.75"
"3211" "順達" "98.30" "+3.40" "95.10" "98.60" "95.00" "1759000" "171242900" "1321" "98.20" "1" "98.30" "28" "147480521" "108.00" "88.50"
"3213" "茂訊" "61.40" "-0.10" "61.70" "61.70" "61.20" "99000" "6081600" "62" "61.30" "4" "61.50" "2" "58685547" "67.50" "55.30"
"3217" "優群" "94.20" "-2.80" "97.00" "97.00" "94.10" "445000" "42383400" "386" "94.20" "7" "94.30" "3" "90104203" "103.50" "84.80"
"3218" "大學光" "278.00" "-6.00" "284.00" "287.00" "278.00" "605000" "169445000" "540" "278.00" "9" "278.50" "1" "76123000" "305.50" "250.50"
"3219" "倚強科" "92.80" "-0.70" "94.20" "94.40" "92.80" "21000" "1960500" "19" "92.80" "3" "93.40" "1" "70283968" "102.00" "83.60"
"3221" "台嘉碩" "39.20" "-2.20" "40.95" "41.65" "39.20" "5533000" "222203900" "2843" "39.20" "65" "39.25" "2" "102900410" "43.10" "35.30"
"3224" "三顧" "56.60" "-1.40" "58.00" "59.20" "56.00" "1431000" "81886500" "794" "56.60" "9" "56.80" "4" "68016045" "62.20" "51.00"
"3226" "至寶電" "65.50" "0.00" "65.60" "65.60" "63.50" "6000" "391100" "5" "63.80" "1" "64.80" "2" "64430573" "72.00" "59.00"
"3227" "原相" "155.50" "-4.00" "159.50" "159.50" "155.00" "816000" "127783000" "698" "155.50" "43" "156.00" "28" "142329254" "171.00" "140.00"
"3228" "金麗科" "503.00" "-1.00" "507.00" "515.00" "501.00" "400000" "203280000" "358" "503.00" "8" "504.00" "3" "67792705" "553.00" "453.00"
"3230" "錦明" "20.20" "+0.10" "20.30" "20.40" "19.85" "700000" "14091500" "253" "20.10" "15" "20.20" "1" "71010900" "22.20" "18.20"
"3232" "昱捷" "27.50" "-1.90" "28.90" "29.25" "27.50" "1698000" "48083600" "910" "27.45" "3" "27.50" "6" "36567865" "30.25" "24.75"
"3234" "光環" "28.65" "-1.05" "29.70" "29.70" "28.50" "860000" "24800550" "527" "28.65" "1" "28.70" "3" "76474692" "31.50" "25.80"
"3236" "千如" "25.90" "-0.60" "26.35" "26.70" "25.85" "315000" "8259650" "229" "25.90" "1" "25.95" "1" "92920896" "28.45" "23.35"
"3252" "海灣" "16.85" "-0.05" "16.90" "17.05" "16.85" "27000" "456150" "15" "16.90" "2" "16.95" "8" "50195754" "18.50" "15.20"
"3259" "鑫創" "29.75" "-0.20" "30.45" "30.50" "29.65" "48000" "1438250" "40" "29.70" "21" "29.95" "1" "74687642" "32.70" "26.80"
"3260" "威剛" "91.80" "-2.20" "94.80" "96.00" "90.60" "51665000" "4878197200" "29374" "91.80" "10" "91.90" "7" "261107286" "100.50" "82.70"
"3264" "欣銓" "56.00" "-1.60" "57.10" "57.20" "56.00" "7112000" "401046000" "3652" "56.00" "1176" "56.10" "55" "490170076" "61.60" "50.40"
"3265" "台星科" "32.50" "-0.40" "33.10" "33.25" "32.50" "543000" "17885800" "288" "32.50" "23" "32.55" "1" "136261659" "35.75" "29.25"
"3268" "海德威" "30.00" "-0.70" "30.50" "30.80" "29.55" "210000" "6336300" "129" "30.00" "5" "30.25" "1" "33426272" "33.00" "27.00"
"3272" "東碩" "39.60" "-0.50" "40.10" "40.65" "39.50" "72000" "2870250" "51" "39.55" "1" "39.60" "1" "54614302" "43.55" "35.65"
"3276" "宇環" "17.15" "-0.15" "17.25" "17.45" "17.05" "547000" "9401800" "246" "17.10" "3" "17.15" "1" "69712666" "18.85" "15.45"
"3284" "太普高" "12.25" "-0.10" "12.40" "12.40" "12.25" "20000" "246550" "14" "12.25" "19" "12.30" "1" "68961790" "13.45" "11.05"
"3285" "微端" "20.45" "+0.15" "20.50" "20.65" "20.30" "6000" "122800" "6" "20.30" "1" "20.55" "5" "42735324" "22.45" "18.45"
"3287" "廣寰科" "17.65" "-0.65" "18.55" "18.55" "17.65" "87000" "1560450" "49" "17.65" "1" "17.80" "2" "43970483" "19.40" "15.90"
"3288" "點晶" "16.00" "-0.10" "16.30" "16.30" "16.00" "21000" "338150" "13" "16.00" "27" "16.45" "2" "22660060" "17.60" "14.40"
"3289" "宜特" "56.70" "+0.20" "56.50" "57.00" "54.60" "977000" "54685400" "619" "56.60" "10" "56.70" "2" "84575121" "62.30" "51.10"
"3290" "東浦" "17.20" "+0.85" "16.35" "17.20" "16.20" "1808000" "30284800" "860" "17.15" "42" "17.20" "50" "99548926" "18.90" "15.50"
"3293" "鈊象" "788.00" "-21.00" "811.00" "811.00" "788.00" "526000" "417621000" "469" "787.00" "9" "790.00" "2" "70450390" "866.00" "710.00"
"3294" "英濟" "21.65" "-1.15" "22.70" "22.75" "21.65" "1021000" "22591150" "531" "21.65" "8" "21.70" "11" "132015919" "23.80" "19.50"
"3297" "杭特" "19.10" "-0.30" "19.60" "19.60" "19.05" "143000" "2763300" "74" "19.10" "1" "19.15" "1" "36839445" "21.00" "17.20"
"3303" "岱稜" "26.35" "-0.05" "26.50" "26.55" "26.35" "248000" "6561200" "110" "26.35" "2" "26.40" "7" "96089607" "28.95" "23.75"
"3306" "鼎天" "27.90" "-1.80" "29.95" "29.95" "27.90" "621000" "17740200" "376" "27.90" "11" "27.95" "1" "50607702" "30.65" "25.15"
"3310" "佳穎" "30.90" "-0.25" "30.80" "31.10" "30.25" "36000" "1108550" "27" "30.75" "1" "30.95" "2" "50260467" "33.95" "27.85"
"3313" "斐成" "12.60" "-0.40" "12.55" "13.00" "12.20" "531000" "6676550" "231" "12.55" "1" "12.60" "5" "98770776" "13.85" "11.35"
"3317" "尼克森" "82.00" "-1.80" "85.30" "86.60" "81.90" "6284000" "530111500" "4415" "82.00" "5" "82.20" "6" "61251550" "90.20" "73.80"
"3322" "建舜電" "16.95" "-0.50" "17.45" "17.45" "16.80" "579000" "9834300" "372" "16.95" "6" "17.00" "6" "96651520" "18.60" "15.30"
"3323" "加百裕" "42.10" "-0.35" "42.65" "43.45" "42.00" "961000" "41109550" "613" "42.10" "4" "42.15" "5" "80305914" "46.30" "37.90"
"3324" "雙鴻" "185.00" "-1.00" "183.50" "187.50" "182.00" "2323000" "429288000" "1714" "185.00" "3" "185.50" "30" "88394092" "203.50" "166.50"
"3325" "旭品" "15.90" "-0.20" "15.95" "16.00" "15.90" "130000" "2071800" "71" "15.85" "13" "15.95" "5" "84634579" "17.45" "14.35"
"3332" "幸康" "39.50" "0.00" "39.50" "40.05" "38.85" "56000" "2208850" "14" "39.50" "1" "39.70" "1" "48104246" "43.45" "35.55"
"3339" "泰谷" "20.10" "+0.80" "19.50" "21.20" "19.45" "4819000" "99271450" "1926" "20.10" "13" "20.15" "43" "50861649" "22.10" "18.10"
"3354" "律勝" "18.60" "-0.50" "19.10" "19.85" "18.60" "1440000" "27825000" "566" "18.60" "13" "18.65" "1" "70112426" "20.45" "16.75"
"3357" "臺慶科" "135.50" "-3.00" "140.00" "140.50" "134.00" "725000" "99420500" "569" "135.50" "1" "136.00" "4" "103134000" "149.00" "122.00"
"3360" "尚立" "14.85" "-0.35" "15.30" "15.30" "14.80" "196000" "2926250" "121" "14.85" "14" "15.00" "10" "68707054" "16.30" "13.40"
"3362" "先進光" "78.20" "-6.00" "82.90" "82.90" "77.20" "5048000" "405154800" "3360" "78.10" "13" "78.20" "7" "131545880" "86.00" "70.40"
"3363" "上詮" "34.45" "-0.65" "35.20" "35.65" "34.35" "2090000" "73006700" "1135" "34.40" "10" "34.45" "10" "87127873" "37.85" "31.05"
"3372" "典範" "25.10" "-0.60" "25.85" "25.85" "24.95" "1578000" "39752400" "914" "25.10" "7" "25.15" "10" "172100000" "27.60" "22.60"
"3373" "熱映" "34.60" "-0.10" "34.80" "34.95" "34.60" "118000" "4101550" "77" "34.55" "2" "34.60" "2" "43289801" "38.05" "31.15"
"3374" "精材" "138.00" "-3.00" "141.50" "142.00" "138.00" "1871000" "261637000" "1347" "138.00" "139" "138.50" "15" "271364316" "151.50" "124.50"
"3379" "彬台" "12.20" "+0.05" "12.25" "12.30" "12.10" "144000" "1763150" "53" "12.15" "2" "12.20" "14" "38041748" "13.40" "11.00"
"3388" "崇越電" "81.50" "-1.10" "82.40" "82.50" "81.50" "113000" "9256000" "84" "81.50" "5" "81.70" "1" "74061000" "89.60" "73.40"
"3390" "旭軟" "21.90" "+0.10" "23.00" "23.95" "21.80" "9638000" "221813350" "4654" "21.90" "12" "21.95" "2" "67505059" "24.05" "19.75"
"3402" "漢科" "47.85" "-0.35" "48.50" "50.30" "47.50" "1933000" "94607200" "1239" "47.80" "13" "47.85" "21" "73047692" "52.60" "43.10"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.10" "8" "38.75" "1" "26400000" "41.90" "34.30"
"3434" "哲固" "16.05" "-0.05" "16.35" "16.35" "16.00" "79000" "1274600" "57" "16.05" "7" "16.20" "9" "22700000" "17.65" "14.45"
"3438" "類比科" "89.50" "-5.40" "96.10" "97.50" "88.90" "1955000" "183862100" "1432" "89.50" "11" "89.80" "9" "47165815" "98.40" "80.60"
"3441" "聯一光" "39.85" "-1.50" "41.60" "41.60" "39.85" "748000" "30161500" "522" "39.85" "5" "39.90" "4" "40039920" "43.80" "35.90"
"3444" "利機" "62.00" "-2.20" "62.30" "67.70" "61.50" "10869000" "703646300" "6830" "62.00" "66" "62.20" "1" "39114586" "68.20" "55.80"
"3455" "由田" "72.60" "-1.70" "74.30" "75.50" "72.60" "1495000" "110121600" "983" "72.50" "20" "72.60" "2" "61468750" "79.80" "65.40"
"3465" "進泰電子" "237.00" "+10.00" "232.00" "243.00" "225.00" "996000" "234322000" "865" "237.00" "2" "238.00" "1" "32160335" "260.50" "213.50"
"3466" "致振" "16.95" "-0.45" "17.40" "17.75" "16.95" "744000" "12853000" "243" "16.95" "4" "17.05" "2" "60887573" "18.60" "15.30"
"3479" "安勤" "52.00" "+0.20" "51.80" "52.30" "51.50" "102000" "5296900" "87" "52.00" "1" "52.10" "1" "70525164" "57.20" "46.80"
"3483" "力致" "93.50" "-2.20" "94.00" "98.80" "93.20" "7789000" "745660100" "5340" "93.50" "24" "93.70" "2" "77420485" "102.50" "84.20"
"3484" "崧騰" "74.60" "+3.20" "71.80" "76.90" "71.80" "2695000" "202000800" "1825" "74.60" "4" "74.70" "2" "69736557" "82.00" "67.20"
"3489" "森寶" "14.25" "-0.35" "15.00" "15.30" "14.25" "1659000" "24444350" "766" "14.25" "2" "14.45" "2" "83130670" "15.65" "12.85"
"3490" "單井" "31.90" "+0.20" "31.55" "33.20" "31.55" "2107000" "68465700" "1272" "31.90" "2" "31.95" "1" "57006435" "35.05" "28.75"
"3491" "昇達科" "166.50" "-6.50" "171.50" "179.00" "166.00" "6392000" "1102212000" "4558" "166.50" "31" "167.00" "20" "62158662" "183.00" "150.00"
"3492" "長盛" "19.10" "-0.05" "19.15" "19.15" "19.00" "61000" "1163050" "37" "19.05" "1" "19.15" "2" "35531600" "21.00" "17.20"
"3498" "陽程" "32.85" "-0.45" "33.30" "33.30" "32.85" "89000" "2934400" "68" "32.85" "5" "32.90" "1" "63473008" "36.10" "29.60"
"3499" "環天科" "15.50" "-0.35" "16.00" "16.30" "15.35" "1919000" "30606000" "595" "15.40" "31" "15.50" "2" "54970596" "17.05" "13.95"
"3508" "位速" "49.00" "-5.30" "53.90" "53.90" "48.90" "8046000" "407737650" "4300" "48.95" "152" "49.00" "19" "102141737" "53.90" "44.10"
"3511" "矽瑪" "38.70" "-1.00" "40.25" "40.25" "38.70" "548000" "21485250" "400" "38.70" "44" "38.75" "6" "79972945" "42.55" "34.85"
"3512" "皇龍" "34.35" "-0.40" "34.15" "34.85" "34.15" "86000" "2979500" "56" "34.30" "5" "34.35" "4" "84000000" "37.75" "30.95"
"3516" "亞帝歐" "16.30" "+0.25" "15.85" "16.30" "15.80" "66000" "1057550" "24" "16.10" "1" "16.20" "4" "50590216" "17.90" "14.70"
"3520" "華盈" "14.35" "除權" "15.00" "15.00" "14.35" "273000" "3974250" "133" "14.30" "19" "14.40" "8" "68846778" "15.75" "12.95"
"3521" "鴻翊" "12.05" "-0.25" "12.45" "12.45" "12.05" "35000" "423600" "26" "12.00" "13" "12.05" "1" "47263907" "13.25" "10.85"
"3522" "御頂" "11.35" "-0.15" "11.40" "11.45" "11.25" "111000" "1258000" "60" "11.35" "11" "11.40" "9" "72600000" "12.45" "10.25"
"3526" "凡甲" "167.50" "-3.50" "172.00" "173.00" "167.50" "690000" "117321500" "560" "167.50" "8" "168.00" "1" "58222379" "184.00" "151.00"
"3527" "聚積" "203.50" "+2.00" "202.00" "218.00" "201.00" "4227000" "885825000" "3396" "203.50" "3" "204.00" "4" "44445125" "223.50" "183.50"
"3529" "力旺" "2260.00" "-150.00" "2410.00" "2440.00" "2240.00" "808000" "1873945000" "766" "2260.00" "1" "2280.00" "4" "76087492" "2485.00" "2035.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "21.70" "2" "21.90" "1" "61175011" "23.85" "19.55"
"3537" "堡達" "36.80" "0.00" "36.85" "36.85" "36.65" "139000" "5106800" "97" "36.75" "4" "36.80" "1" "53564742" "40.45" "33.15"
"3540" "曜越" "39.80" "+0.30" "39.80" "40.20" "39.60" "314000" "12520100" "238" "39.80" "12" "39.85" "1" "73066548" "43.75" "35.85"
"3541" "西柏" "61.80" "-1.10" "63.10" "63.10" "61.60" "170000" "10543300" "131" "61.70" "3" "62.30" "2" "56787142" "67.90" "55.70"
"3546" "宇峻" "82.00" "-1.90" "83.80" "83.80" "82.00" "192000" "15832200" "172" "82.00" "7" "82.10" "1" "48177548" "90.20" "73.80"
"3548" "兆利" "58.00" "-1.60" "59.50" "59.50" "58.00" "191000" "11127600" "158" "58.00" "63" "58.10" "2" "60121398" "63.80" "52.20"
"3551" "世禾" "70.60" "-0.60" "71.20" "71.20" "69.60" "1054000" "73994300" "727" "70.50" "1" "70.60" "6" "56774890" "77.60" "63.60"
"3552" "同致" "190.00" "-3.50" "193.00" "193.00" "188.00" "908000" "172397000" "732" "190.00" "71" "190.50" "5" "85592949" "209.00" "171.00"
"3555" "重鵬" "40.50" "-0.55" "40.50" "40.50" "40.50" "1000" "40500" "1" "38.25" "1" "40.90" "1" "25762797" "44.55" "36.45"
"3556" "禾瑞亞" "77.30" "-2.60" "79.90" "79.90" "77.30" "1008000" "78867500" "777" "77.30" "12" "77.40" "1" "61252735" "85.00" "69.60"
"3558" "神準" "97.10" "+0.20" "97.10" "99.90" "97.10" "277000" "27313200" "209" "97.00" "3" "97.50" "1" "49060881" "106.50" "87.40"
"3564" "其陽" "26.85" "-0.40" "26.80" "27.15" "26.75" "164000" "4403300" "101" "26.80" "12" "26.85" "3" "59123100" "29.50" "24.20"
"3567" "逸昌" "38.60" "-0.75" "40.50" "41.50" "38.60" "4087000" "164530050" "2448" "38.60" "20" "38.80" "2" "34127000" "42.45" "34.75"
"3570" "大塚" "77.90" "-0.40" "78.10" "78.10" "77.80" "15000" "1169600" "14" "77.70" "2" "78.30" "1" "17097000" "85.60" "70.20"
"3577" "泓格" "51.10" "0.00" "51.00" "51.10" "50.60" "16000" "815000" "12" "51.10" "1" "51.30" "5" "52864177" "56.20" "46.00"
"3580" "友威科" "55.00" "-1.00" "56.60" "56.60" "54.80" "140000" "7741300" "98" "54.90" "9" "55.00" "2" "39470657" "60.50" "49.50"
"3581" "博磊" "27.65" "-0.35" "28.10" "28.20" "27.60" "443000" "12354300" "247" "27.65" "2" "27.80" "8" "51006000" "30.40" "24.90"
"3587" "閎康" "137.00" "-3.00" "141.00" "141.00" "137.00" "384000" "53222500" "308" "137.00" "17" "137.50" "2" "62313157" "150.50" "123.50"
"3594" "磐儀" "22.20" "-0.25" "22.55" "22.55" "22.00" "228000" "5052350" "137" "22.15" "2" "22.20" "1" "74421771" "24.40" "20.00"
"3597" "映興" "27.40" "+0.65" "26.80" "27.70" "26.75" "86000" "2356850" "55" "27.30" "1" "27.45" "3" "39146150" "30.10" "24.70"
"3609" "三一東林" "53.50" "0.00" "54.50" "54.50" "52.50" "101000" "5389300" "74" "53.40" "2" "53.50" "2" "30679387" "58.80" "48.15"
"3611" "鼎翰" "205.00" "-3.50" "208.50" "208.50" "204.00" "99000" "20402000" "87" "204.00" "4" "205.50" "6" "42476940" "225.50" "184.50"
"3615" "安可" "22.05" "-0.45" "22.45" "22.55" "22.05" "169000" "3767250" "105" "22.00" "15" "22.05" "1" "68466976" "24.25" "19.85"
"3623" "富晶通" "15.70" "+0.20" "15.60" "15.95" "15.60" "38000" "600500" "26" "15.65" "2" "15.70" "1" "29185946" "17.25" "14.15"
"3624" "光頡" "48.40" "-2.60" "49.15" "54.70" "47.75" "19258000" "973390500" "11784" "48.35" "21" "48.45" "6" "117340842" "53.20" "43.60"
"3625" "西勝" "22.80" "-0.35" "23.10" "23.45" "22.70" "660000" "15199450" "362" "22.80" "9" "22.90" "2" "98077037" "25.05" "20.55"
"3628" "盈正" "35.60" "-0.10" "35.80" "35.80" "35.20" "10000" "355000" "9" "35.40" "1" "35.60" "1" "45000000" "39.15" "32.05"
"3629" "地心引力" "60.20" "+2.80" "59.10" "61.50" "54.50" "16000" "933900" "16" "54.60" "1" "58.00" "2" "32202455" "66.20" "54.20"
"3630" "新鉅科" "40.60" "-1.40" "41.95" "41.95" "40.55" "866000" "35486250" "589" "40.60" "11" "40.65" "4" "184191848" "44.65" "36.55"
"3631" "晟楠" "47.75" "-1.00" "48.50" "48.80" "47.70" "78000" "3768150" "39" "47.50" "5" "48.00" "8" "81820909" "52.50" "43.00"
"3632" "研勤" "8.13" "+0.01" "8.20" "8.20" "8.13" "12000" "97770" "8" "8.13" "3" "8.19" "2" "40889738" "8.94" "7.32"
"3642" "駿熠電" "8.10" "-0.03" "8.15" "8.15" "7.88" "87000" "697520" "36" "7.91" "10" "8.09" "2" "40368642" "8.91" "7.29"
"3646" "艾恩特" "26.25" "-0.40" "26.45" "26.45" "26.10" "113000" "2959750" "84" "26.15" "7" "26.25" "1" "39297371" "28.85" "23.65"
"3652" "精聯" "24.60" "-1.20" "26.05" "26.10" "24.60" "149000" "3760700" "123" "24.55" "1" "24.60" "1" "75097500" "27.05" "22.15"
"3663" "鑫科" "38.45" "+0.15" "38.65" "39.75" "38.45" "1003000" "39134350" "623" "38.40" "9" "38.45" "1" "73498057" "42.25" "34.65"
"3664" "安瑞-KY" "9.27" "-0.03" "9.35" "9.35" "9.20" "27000" "248940" "11" "9.22" "1" "9.27" "5" "51111294" "10.15" "8.35"
"3666" "光耀" "32.55" "-0.85" "33.60" "33.60" "32.40" "436000" "14294900" "290" "32.50" "8" "32.55" "1" "58653100" "35.80" "29.30"
"3672" "康聯訊" "30.40" "+2.75" "28.25" "30.40" "28.25" "5156000" "154911650" "1669" "30.40" "19899" "0.00" "0" "32268375" "33.40" "27.40"
"3675" "德微" "248.00" "-10.50" "258.50" "265.00" "247.00" "3238000" "827782500" "2582" "248.00" "25" "249.00" "2" "44428250" "272.50" "223.50"
"3680" "家登" "250.00" "-7.00" "257.00" "257.00" "250.00" "361000" "90976500" "304" "250.00" "34" "252.50" "1" "84097270" "275.00" "225.00"
"3684" "榮昌" "42.00" "-0.75" "42.55" "42.55" "41.40" "45000" "1880500" "30" "41.30" "5" "42.00" "3" "24591536" "46.20" "37.80"
"3685" "元創精密" "40.50" "-1.40" "42.00" "45.80" "40.50" "3071000" "132299150" "2023" "40.50" "10" "41.00" "4" "79990000" "44.55" "36.45"
"3687" "歐買尬" "105.50" "-2.50" "109.00" "109.00" "105.50" "273000" "29066500" "223" "105.50" "12" "106.00" "12" "30059572" "116.00" "95.00"
"3689" "湧德" "42.25" "-1.75" "44.00" "44.00" "42.25" "1822000" "78037800" "1179" "42.20" "53" "42.35" "1" "74241826" "46.45" "38.05"
"3691" "碩禾" "184.00" "-1.50" "186.00" "189.50" "183.00" "660000" "122662500" "581" "184.00" "1" "185.00" "11" "75883420" "202.00" "166.00"
"3693" "營邦" "46.80" "-1.65" "48.90" "48.90" "46.80" "288000" "13638550" "212" "46.80" "2" "46.85" "1" "38490694" "51.40" "42.15"
"3707" "漢磊" "147.00" "-6.00" "153.00" "156.00" "145.50" "30223000" "4566981000" "18423" "147.00" "95" "147.50" "57" "323406734" "161.50" "132.50"
"3709" "鑫聯大投控" "38.75" "-2.75" "41.45" "42.75" "38.50" "1138000" "45673000" "712" "38.65" "12" "38.85" "2" "100569450" "42.60" "34.90"
"3710" "連展投控" "8.41" "-0.02" "8.42" "8.51" "8.39" "509000" "4290500" "185" "8.41" "7" "8.44" "8" "212035972" "9.25" "7.57"
"3713" "新晶投控" "36.20" "+0.55" "35.20" "37.95" "35.20" "317000" "11599950" "261" "35.95" "4" "36.20" "2" "78090000" "39.80" "32.60"
"4102" "永日" "20.05" "+0.05" "20.50" "20.65" "19.60" "238000" "4791500" "157" "19.75" "2" "20.05" "10" "42373443" "22.05" "18.05"
"4105" "東洋" "69.00" "-0.10" "69.20" "70.20" "69.00" "386000" "26770000" "278" "69.00" "6" "69.10" "1" "248649959" "75.90" "62.10"
"4107" "邦特" "110.50" "-0.50" "110.00" "111.00" "110.00" "53000" "5856500" "42" "110.00" "7" "110.50" "1" "69298336" "121.50" "99.50"
"4109" "加捷生醫" "13.80" "-0.05" "13.80" "13.95" "13.70" "54000" "747200" "33" "13.75" "1" "13.80" "11" "88936681" "15.15" "12.45"
"4111" "濟生" "22.50" "-0.10" "22.60" "22.65" "22.45" "35000" "789250" "23" "22.50" "1" "22.55" "6" "56982985" "24.75" "20.25"
"4113" "聯上" "14.15" "0.00" "14.25" "14.25" "14.15" "171000" "2428850" "57" "14.10" "62" "14.15" "1" "211138137" "15.55" "12.75"
"4114" "健喬" "22.65" "-0.05" "22.75" "22.85" "22.65" "374000" "8506200" "169" "22.65" "58" "22.70" "4" "313134204" "24.90" "20.40"
"4116" "明基醫" "28.05" "-0.05" "28.80" "28.80" "28.00" "44000" "1255400" "28" "28.35" "2" "28.50" "1" "44566000" "30.85" "25.25"
"4120" "友華" "38.75" "-0.15" "38.90" "39.00" "38.75" "58000" "2253150" "48" "38.75" "3" "38.90" "3" "86747119" "42.60" "34.90"
"4121" "優盛" "19.40" "-0.20" "19.55" "19.60" "19.35" "250000" "4862700" "139" "19.40" "5" "19.45" "12" "84322770" "21.30" "17.50"
"4123" "晟德" "61.70" "-0.60" "62.40" "62.60" "61.40" "1120000" "69477000" "634" "61.70" "26" "61.80" "4" "505048747" "67.80" "55.60"
"4126" "太醫" "71.20" "-0.30" "71.30" "71.60" "71.10" "130000" "9262700" "92" "71.20" "1" "71.40" "12" "72600000" "78.30" "64.10"
"4127" "天良" "11.60" "-0.20" "11.70" "11.80" "11.60" "132000" "1541850" "74" "11.60" "38" "11.65" "1" "45760000" "12.75" "10.45"
"4128" "中天" "64.90" "-1.30" "67.80" "69.50" "64.80" "11478000" "770743500" "6155" "64.90" "1" "65.00" "11" "466329515" "71.30" "58.50"
"4129" "聯合" "30.05" "-0.15" "30.20" "30.20" "30.05" "96000" "2888350" "68" "30.05" "21" "30.10" "1" "78111600" "33.05" "27.05"
"4129A" "聯合甲特" "46.30" "+0.05" "46.25" "46.30" "46.25" "6000" "277750" "3" "46.20" "3" "46.35" "4" "10000000" "50.90" "41.70"
"4130" "健亞" "21.50" "-0.50" "22.00" "22.10" "21.40" "205000" "4451700" "132" "21.40" "6" "21.50" "1" "110003851" "23.65" "19.35"
"4131" "晶宇" "6.25" "+0.25" "6.01" "6.25" "6.01" "20000" "123750" "12" "6.03" "2" "6.25" "1" "48291934" "6.87" "5.63"
"4138" "曜亞" "52.10" "-0.10" "52.00" "52.10" "51.70" "38000" "1970300" "20" "51.80" "3" "52.20" "3" "30000000" "57.30" "46.90"
"4139" "馬光-KY" "46.55" "-0.15" "46.65" "46.65" "46.25" "15000" "695600" "14" "46.45" "1" "46.65" "2" "42549911" "51.20" "41.90"
