證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881","富邦金","8453355","520175954","61.80","61.90","61.40","61.60","-0.2000","5536"
"2881A","富邦特","53449","3275771","61.40","61.40","61.20","61.30","-0.1000","36"
"2881B","富邦金乙特","24606","1471409","59.80","59.90","59.70","59.90","0.0000","22"
"2881C","富邦金丙特","82485","4775413","57.90","57.90","57.90","57.90","0.0000","61"
"2882","國泰金","12255520","543527649","44.60","44.65","44.20","44.35","-0.2500","6420"
"2882A","國泰特","70108","4177410","59.60","59.70","59.50","59.70","0.0000","137"
"2882B","國泰金乙特","19628","1174256","59.70","59.90","59.70","59.90","0.1000","24"
"2883","開發金","29786001","382379137","12.90","12.90","12.80","12.80","-0.1000","9069"
"2883B","開發金乙特","2571174","17908554","6.97","6.98","6.96","6.97","0.0000","592"
"2884","玉山金","12759683","334227508","26.25","26.30","26.10","26.25","0.0000","7279"
"2885","元大金","25838985","631649251","24.40","24.55","24.25","24.50","0.1000","8015"
"2886","兆豐金","16180393","605318632","37.35","37.70","37.25","37.40","-0.1000","9060"
"2887","台新金","12957574","246598237","19.10","19.15","19.00","19.00","-0.1000","5418"
"2887E","台新戊特","236338","11888443","50.30","50.40","50.30","50.30","-0.1000","104"
"2887F","台新戊特二","7116","343049","48.30","48.30","48.10","48.10","-0.1000","7"
"2887Z1","台新己特","13933","236303","16.90","17.00","16.90","17.00","0.0000","22"
"2888","新光金","80889270","727779357","9.04","9.07","8.96","8.98","-0.0600","17629"
"2888A","新光金甲特","26665","854178","32.10","32.10","32.00","32.00","-0.1000","31"
"2888B","新光金乙特","52886","1690908","32.00","32.00","31.95","31.95","-0.0500","51"
"2889","國票金","2637925","32087472","12.20","12.20","12.15","12.15","-0.0500","1392"
"2890","永豐金","14315742","250145191","17.45","17.50","17.40","17.50","0.0500","5618"
"2891","中信金","25621429","632104259","24.70","24.80","24.60","24.70","-0.0500","10076"
"2891B","中信金乙特","9808","574165","58.40","58.70","58.40","58.70","0.0000","21"
"2891C","中信金丙特","4221","248488","59.00","59.10","59.00","59.10","0.0000","27"
"2892","第一金","15666780","434554884","27.85","27.95","27.60","27.70","-0.1500","6790"
"2897","王道銀行","3581818","36460452","10.25","10.25","10.10","10.15","-0.0500","730"
"2897A","王道銀甲特","27000","280800","10.40","10.40","10.40","10.40","0.0000","10"
"2901","欣欣","76816","2228900","28.70","29.35","28.60","29.15","0.6000","85"
"2903","遠百","729319","17422838","24.00","24.00","23.85","23.85","-0.1500","535"
"2904","匯僑","35864","726224","20.25","20.45","20.20","20.25","0.0000","41"
"2905","三商","224610","3434538","15.30","15.35","15.25","15.35","0.0500","186"
"2906","高林","428068","7377020","17.35","17.35","17.15","17.25","-0.0500","228"
"2908","特力","1693381","34131473","20.20","20.50","20.00","20.10","0.0000","614"
"2910","統領","29000","884700","29.95","30.65","29.90","30.65","0.5500","20"
"2911","麗嬰房","129435","936060","7.27","7.28","7.20","7.28","0.0100","232"
"2912","統一超","987721","282008980","284.00","287.00","283.50","287.00","3.5000","1159"
"2913","農林","5534993","130686912","23.60","23.75","23.30","23.75","0.3500","1935"
"2915","潤泰全","1944661","117801382","60.50","60.90","60.10","60.70","0.2000","1346"
"2923","鼎固-KY","4328","112197","25.80","26.15","25.80","26.15","-0.7500","13"
"2929","淘帝-KY","408823","4995380","12.40","12.40","12.15","12.25","0.0500","242"
"2939","凱羿-KY","27121","866795","32.00","32.15","31.85","32.00","0.0500","21"
"2945","三商家購","14000","585650","41.70","42.00","41.60","42.00","0.3000","13"
"3002","歐格","767875","10592085","13.80","13.90","13.70","13.90","0.1500","383"
"3003","健和興","1833830","155225843","84.30","85.60","83.70","84.30","-0.2000","1622"
"3004","豐達科","694275","65769460","93.70","96.40","93.00","95.00","1.3000","673"
"3005","神基","7561492","560302309","73.30","76.00","73.00","73.20","0.4000","6203"
"3006","晶豪科","4158236","366191081","87.40","88.80","87.20","88.10","1.2000","3159"
"3008","大立光","279002","627786935","2255.00","2270.00","2235.00","2245.00","-10.0000","1784"
"3010","華立","974519","84788747","87.40","87.50","86.90","86.90","-0.2000","633"
"3011","今皓","1362765","37978029","28.05","28.15","27.70","27.95","-0.0500","822"
"3013","晟銘電","29711873","890785485","29.30","30.75","28.95","30.45","1.5000","13839"
"3014","聯陽","1716813","208736196","122.00","123.00","121.00","121.50","-0.5000","1286"
"3015","全漢","497571","25833328","51.90","52.20","51.60","52.00","0.1000","344"
"3016","嘉晶","1094664","73339566","68.00","68.00","66.50","66.70","-0.6000","917"
"3017","奇鋐","25278738","5902686830","225.00","240.00","222.00","237.00","13.0000","17449"
"3019","亞光","4768500","330170080","69.00","70.00","68.50","68.80","0.8000","3103"
"3021","鴻名","165345","3776729","22.75","23.05","22.65","22.85","0.0000","218"
"3022","威強電","20528109","2021067214","103.50","103.50","96.50","96.70","-5.3000","14311"
"3023","信邦","584339","212696016","357.50","367.50","355.50","367.50","10.0000","755"
"3024","憶聲","2710277","41758466","15.40","15.55","15.30","15.35","0.0000","908"
"3025","星通","10863134","481699437","43.20","45.15","42.85","44.10","1.3000","5671"
"3026","禾伸堂","569290","61151111","106.50","108.50","106.00","108.50","2.0000","436"
"3027","盛達","6471646","333184258","51.50","52.40","50.70","51.10","0.0000","4364"
"3028","增你強","858275","30037037","35.00","35.10","34.85","35.05","0.0500","621"
"3029","零壹","6649131","422817700","62.40","64.40","62.10","63.00","0.6000","4885"
"3030","德律","2303317","137838163","59.50","60.30","59.50","60.20","0.0000","1371"
"3031","佰鴻","383616","7783426","20.35","20.50","20.10","20.40","0.0500","263"
"3032","偉訓","10524555","657533582","63.90","64.80","61.30","61.60","-1.1000","6572"
"3033","威健","12610375","426446638","34.60","34.85","33.55","33.65","-0.9500","7422"
"3034","聯詠","5925207","2672241663","457.00","457.50","448.00","450.00","-10.5000","10290"
"3035","智原","18999397","3613305502","184.50","194.00","184.50","190.00","0.0000","15114"
"3036","文曄","677223","45605894","67.50","67.60","67.20","67.20","-0.4000","465"
"3036A","文曄甲特","158250","7605787","48.20","48.20","48.00","48.15","-0.0500","58"
"3037","欣興","29124168","5374102813","181.50","186.50","180.50","186.50","6.0000","23343"
"3038","全台","6179474","235551664","38.10","38.80","37.40","38.30","0.3000","3276"
"3040","遠見","28650","936674","32.65","32.90","32.65","32.70","0.0500","72"
"3041","揚智","685166","13679551","20.10","20.10","19.85","19.95","0.0500","473"
"3042","晶技","860354","79401257","93.40","93.40","92.00","92.20","-0.5000","921"
"3043","科風","536100","21610074","41.00","41.60","39.80","40.00","-1.0500","875"
"3044","健鼎","3203983","389948244","122.00","123.00","120.00","122.50","0.5000","2128"
"3045","台灣大","5560099","571320258","103.00","103.00","102.50","103.00","0.5000","3464"
"3046","建碁","6638294","640125362","98.30","98.50","95.40","96.60","-1.7000","4770"
"3047","訊舟","1515191","24234948","16.00","16.10","15.85","16.00","0.1000","645"
"3048","益登","353986","10046547","28.45","28.45","28.30","28.45","0.1000","268"
"3049","和鑫","1136984","11229898","9.89","9.92","9.85","9.89","0.0200","491"
"3050","鈺德","403822","6504730","16.20","16.20","16.05","16.15","0.1000","183"
"3051","力特","2812029","54930502","18.95","20.00","18.80","19.50","0.8000","1695"
"3052","夆典","707640","8783041","12.40","12.50","12.30","12.35","-0.0500","364"
"3054","立萬利","180586","3910718","21.95","22.10","21.30","21.30","-0.9500","167"
"3055","蔚華科","20093611","844863124","44.20","44.20","39.80","42.65","1.5000","11434"
"3056","總太","3421446","169773850","49.35","49.90","49.25","49.55","0.2500","1731"
"3057","喬鼎","161851","1919148","11.90","12.00","11.80","11.90","0.0000","420"
"3058","立德","10587553","328962599","31.00","31.75","30.70","30.80","-1.2000","6275"
"3059","華晶科","6797887","244486886","34.90","36.40","34.70","36.10","1.2500","4133"
"3060","銘異","216040","3757492","17.40","17.45","17.35","17.40","0.0000","320"
"3062","建漢","1521509","33873366","22.05","22.45","21.95","22.25","0.2500","908"
"3090","日電貿","276235","16107845","58.40","58.40","58.20","58.40","0.1000","256"
"3092","鴻碩","1925964","74409465","39.55","39.55","37.35","38.45","-1.1000","1641"
"3094","聯傑","639513","21898595","34.45","34.45","34.00","34.35","0.0500","426"
"3130","一零四","19084","4080683","213.50","214.00","213.50","214.00","1.5000","122"
"3138","耀登","213313","32577892","154.00","154.00","152.50","152.50","0.5000","150"
"3149","正達","722832","10235439","14.20","14.25","14.10","14.15","0.0000","362"
"3164","景岳","137132","3461600","25.45","25.45","25.10","25.15","-0.3000","423"
"3167","大量","107107","4617074","43.60","43.70","42.80","42.85","0.1000","94"
"3189","景碩","4623772","543078860","117.50","119.00","116.00","116.50","-0.5000","3451"
"3209","全科","913848","38199318","42.05","42.05","41.60","41.75","-0.3000","688"
"3229","晟鈦","9965","192254","19.15","19.40","19.15","19.40","0.0000","25"
"3231","緯創","171587630","13641133796","80.50","81.40","77.20","80.20","3.5000","84709"
"3257","虹冠電","308667","20824311","66.20","68.60","66.10","67.60","1.4000","339"
"3266","昇陽","74000","1018650","13.70","13.80","13.70","13.80","0.0500","35"
"3296","勝德","429172","7069569","16.55","16.65","16.35","16.35","-0.1500","582"
"3305","昇貿","1297264","68565728","51.20","53.80","51.10","52.70","1.5000","971"
"3308","聯德","3282619","152244359","46.55","47.40","45.50","46.05","-0.4500","2389"
"3311","閎暉","20751","724258","35.00","35.00","34.80","34.95","-0.0500","39"
"3312","弘憶股","1166463","27555058","23.50","23.85","23.25","23.85","0.5000","569"
"3321","同泰","59179","399903","6.75","6.85","6.74","6.85","0.0000","31"
"3338","泰碩","882575","43211599","49.30","49.80","48.50","48.70","-0.4000","691"
"3346","麗清","7553978","366867191","49.60","49.80","48.05","48.05","-1.6000","5856"
"3356","奇偶","31634982","1567351736","48.40","52.00","47.60","47.70","0.1000","19770"
"3376","新日興","214653","19819399","93.20","93.20","92.10","92.40","-0.4000","219"
"3380","明泰","2363496","89716867","37.95","38.25","37.45","38.15","0.5000","1531"
"3406","玉晶光","1806908","718150821","402.50","403.00","394.00","397.50","-3.5000","2199"
"3413","京鼎","1168801","240158678","206.00","208.00","203.50","205.00","0.0000","1211"
"3416","融程電","165000","18711252","114.50","114.50","112.50","113.50","0.0000","193"
"3419","譁裕","1190944","23659416","19.90","20.00","19.65","19.85","0.0000","530"
"3432","台端","276896","3340656","12.20","12.20","12.00","12.05","-0.1000","165"
"3437","榮創","146585","2824390","19.45","19.45","19.10","19.20","-0.2500","186"
"3443","創意","6191891","10256855975","1615.00","1715.00","1610.00","1645.00","80.0000","8683"
"3447","展達","209299","9381692","44.90","45.15","44.55","44.70","-0.4000","193"
"3450","聯鈞","214848","8281788","38.45","38.80","38.35","38.55","0.0500","181"
"3454","晶睿","2616369","528898186","201.00","205.00","200.00","201.00","0.0000","4486"
"3481","群創","65388347","945621535","14.55","14.65","14.30","14.65","0.1500","14678"
"3494","誠研","152512","1179976","7.70","7.93","7.70","7.79","0.0500","84"
"3501","維熹","252258","14112556","56.00","56.20","55.50","56.20","0.6000","229"
"3504","揚明光","1199504","93879255","80.00","80.10","77.80","78.00","-1.5000","1138"
"3515","華擎","4979048","1057613111","214.00","217.50","208.50","208.50","0.0000","4356"
"3518","柏騰","407583","12182899","30.15","30.40","29.70","29.70","-0.4000","292"
"3528","安馳","710368","44187140","62.50","62.80","61.70","62.70","0.8000","515"
"3530","晶相光","77122","6298282","82.00","82.50","81.00","81.40","-0.6000","236"
"3532","台勝科","3098747","523288245","170.00","170.50","167.50","168.00","0.5000","2646"
"3533","嘉澤","1514000","1299009107","882.00","882.00","850.00","855.00","-17.0000","2570"
"3535","晶彩科","111122","2229257","20.15","20.15","20.00","20.05","-0.0500","93"
"3543","州巧","1108496","26020733","22.00","23.95","21.90","23.95","2.1500","593"
"3545","敦泰","2062710","169872635","83.50","83.70","81.90","82.10","-0.9000","1811"
"3550","聯穎","223908","3637384","16.30","16.40","16.00","16.15","-0.1000","105"
"3557","嘉威","84561","5824948","68.80","69.30","68.60","69.30","1.0000","102"
"3563","牧德","896143","200550504","227.00","229.00","220.00","220.50","-4.5000","4032"
"3576","聯合再生","15432002","291105907","19.05","19.05","18.75","18.80","-0.2500","7708"
"3583","辛耘","6556235","1054412544","160.00","165.00","157.50","158.00","0.5000","5183"
"3588","通嘉","232518","13255092","57.20","57.40","56.70","56.80","-0.1000","323"
"3591","艾笛森","1808207","46352801","26.35","26.35","25.35","25.60","-0.4000","1135"
"3592","瑞鼎","939118","359566979","387.00","389.50","378.00","380.00","-7.5000","1518"
"3593","力銘","19444","245551","12.60","12.75","12.50","12.75","0.0500","30"
"3596","智易","1528274","178643765","118.00","118.00","116.50","116.50","-1.0000","1113"
"3605","宏致","247816","7534629","30.80","30.80","30.10","30.25","-0.1500","194"
"3607","谷崧","506999","7743048","15.10","15.40","15.10","15.20","0.1500","247"
"3617","碩天","3348817","749216568","228.00","233.00","217.50","223.00","-4.0000","3474"
"3622","洋華","300608","10643226","35.35","35.85","35.05","35.60","0.2500","221"
"3645","達邁","737069","29075190","39.60","39.85","39.05","39.60","-0.3000","590"
"3652","精聯","3688054","151195753","39.80","42.40","39.05","42.40","3.8500","2123"
"3653","健策","1450398","917773100","621.00","646.00","620.00","644.00","28.0000","1762"
"3661","世芯-KY","5547021","10089146835","1790.00","1880.00","1765.00","1800.00","40.0000","7759"
"3665","貿聯-KY","1468273","416659298","287.00","287.50","282.00","285.00","-0.5000","6507"
"3669","圓展","95251","4011827","42.10","42.30","41.95","42.30","0.2000","64"
"3673","TPK-KY","3274708","139467711","43.05","43.05","42.25","42.65","0.2500","1839"
"3679","新至陞","405181","38113717","93.80","94.70","93.60","94.70","1.2000","396"
"3682","亞太電","2987640","20319345","6.78","6.83","6.76","6.81","0.0300","921"
"3686","達能","247098","3721657","15.00","15.15","15.00","15.05","0.0000","194"
"3694","海華","530256","14967940","28.40","28.55","27.80","28.30","0.0000","322"
"3701","大眾控","2800188","193693647","68.20","70.40","68.10","68.20","0.3000","1687"
"3702","大聯大","4507461","245016704","54.40","54.60","54.10","54.40","0.0000","2521"
"3702A","大聯大甲特","468564","22542807","48.35","48.40","47.90","48.40","-0.1000","199"
"3703","欣陸","1209105","37890464","31.45","31.45","31.25","31.35","0.0500","726"
"3704","合勤控","3151059","133835394","42.60","42.85","42.25","42.45","-0.2500","2050"
"3705","永信","500761","22840675","45.70","45.80","45.50","45.80","0.1500","349"
"3706","神達","98246725","3448412199","33.80","36.15","33.30","36.15","3.2500","39034"
"3708","上緯投控","655567","63182052","95.10","97.10","94.70","96.90","1.8000","578"
"3711","日月光投控","13960906","1759761188","125.00","127.50","125.00","126.50","2.0000","6974"
"3712","永崴投控","864942","31466279","36.50","36.75","36.00","36.40","0.0000","572"
"3714","富采","2826734","146702739","52.40","52.40","51.60","51.70","-0.7000","2211"
"3715","定穎投控","6178861","174607263","28.50","28.60","27.85","28.25","0.0500","2665"
"4104","佳醫","335742","30797819","91.70","92.30","91.30","91.70","0.0000","433"
"4106","雃博","359124","11250567","31.75","31.75","31.10","31.45","-0.2000","244"
"4108","懷特","323021","7070139","22.00","22.00","21.80","21.90","0.2000","234"
"4119","旭富","152033","17775816","116.50","118.00","116.00","117.00","0.5000","191"
"4133","亞諾法","139485","4878035","34.95","35.05","34.85","35.00","0.0000","235"
"4137","麗豐-KY","672467","141214569","210.00","212.00","207.50","211.50","3.5000","693"
"4142","國光生","701489","26084994","37.35","37.35","37.10","37.20","-0.0500","473"
"4148","全宇生技-KY","62160","3679379","60.00","60.00","58.90","59.10","-0.2000","61"
"4155","訊映","990618","34571535","34.65","35.70","34.45","35.25","0.6000","529"
"4164","承業醫","841909","51322965","61.00","61.50","60.30","61.10","0.1000","547"
"4190","佐登-KY","2346501","205699306","84.50","90.40","84.50","88.80","6.0000","2184"
"4306","炎洲","999494","16093437","16.15","16.15","16.05","16.15","0.0000","387"
"4426","利勤","230355","5306237","22.80","23.30","22.70","22.85","0.1500","160"
"4438","廣越","242592","29631669","120.50","123.00","120.50","123.00","2.5000","209"
"4439","冠星-KY","240952","31153753","125.50","133.00","125.50","126.50","2.5000","238"
"4440","宜新實業","256733","7748217","30.45","30.45","30.10","30.15","-0.3000","206"
"4526","東台","5223501","93519511","16.80","18.15","16.65","18.15","1.6500","1983"
"4532","瑞智","423988","7588943","17.90","18.00","17.85","17.95","0.1000","221"
"4536","拓凱","561522","108743881","194.50","194.50","193.00","194.00","0.5000","575"
"4540","全球傳動","79354","3189672","40.00","40.40","40.00","40.30","0.2000","99"
"4545","銘鈺","49267","1459724","29.95","29.95","29.50","29.70","-0.0500","60"
"4551","智伸科","287497","41416752","145.00","145.00","143.50","144.50","-0.5000","251"
"4552","力達-KY","380801","12819946","33.50","34.00","33.45","33.85","0.1500","239"
"4555","氣立","34235","1774839","51.50","52.40","51.50","52.10","0.4000","26"
"4557","永新-KY","111345","12679213","114.50","114.50","113.00","114.50","0.0000","91"
"4560","強信-KY","96000","3750200","39.00","39.40","38.80","39.25","0.2500","43"
"4562","穎漢","100000","1625250","16.25","16.40","16.15","16.40","0.0500","62"
"4564","元翎","3471420","103211109","30.15","30.25","29.40","29.75","-0.3000","2057"
"4566","時碩工業","5049408","292757335","55.10","60.10","54.80","58.70","4.0000","3250"
"4571","鈞興-KY","16316","1260417","76.30","77.50","76.10","77.40","0.1000","22"
"4572","駐龍","6134343","1132495068","180.00","192.50","175.50","192.50","17.5000","6634"
"4576","大銀微系統","162587","12223113","74.40","76.10","74.40","76.10","1.7000","133"
"4581","光隆精密-KY","852402","58119047","68.50","69.50","66.00","68.00","-0.2000","706"
"4583","台灣精銳","73799","14725876","194.00","201.00","194.00","201.00","6.0000","89"
"4720","德淵","137150","2078107","15.20","15.20","15.05","15.20","0.1000","71"
"4722","國精化","218847","7697741","35.20","35.40","35.10","35.30","0.1000","112"
"4737","華廣","73681","5764056","79.20","79.20","77.90","78.80","-0.4000","186"
"4739","康普","668786","62977185","95.00","95.00","93.70","93.70","-1.3000","735"
"4746","台耀","1809739","156561389","87.90","88.00","85.90","86.60","-0.9000","1341"
"4755","三福化","2483756","367765248","147.50","151.50","144.50","146.50","2.5000","2801"
"4763","材料-KY","3537943","1905288689","530.00","547.00","525.00","544.00","16.0000","3782"
"4764","雙鍵","10011","498398","49.90","49.90","49.60","49.90","0.0000","10"
"4766","南寶","204039","36479209","181.00","181.00","178.00","178.50","-2.0000","161"
"4770","上品","1022845","322312801","311.00","321.00","308.00","320.00","12.0000","1057"
"4807","日成-KY","29387","580027","19.75","20.00","19.60","19.75","0.1500","32"
"4904","遠傳","6346784","512237333","79.70","81.20","79.50","81.00","1.4000","3744"
"4906","正文","6811208","210875440","31.15","31.20","30.85","30.90","-0.5000","3537"
"4912","聯德控股-KY","26357","1799939","68.60","68.60","68.00","68.00","0.3000","82"
"4915","致伸","1837509","120824410","65.70","66.20","65.40","66.00","0.3000","1373"
"4916","事欣科","4851760","176053826","36.20","36.60","36.00","36.25","0.4500","2268"
"4919","新唐","7573656","1011172236","131.00","135.00","130.50","134.00","3.5000","5293"
"4927","泰鼎-KY","1193425","75307921","62.70","63.60","62.70","63.10","0.9000","760"
"4930","燦星網","680207","18404809","28.15","28.15","26.75","26.95","-0.4000","658"
"4934","太極","761661","23008359","30.50","30.50","30.00","30.15","-0.1500","497"
"4935","茂林-KY","91226","5374220","59.40","59.40","58.70","58.90","-0.5000","70"
"4938","和碩","12799810","1014711384","78.10","79.70","78.10","79.40","1.4000","8299"
"4942","嘉彰","59684","2446531","41.15","41.15","40.90","41.10","0.0000","62"
"4943","康控-KY","58105","904744","15.90","15.90","15.50","15.60","-0.3500","63"
"4952","凌通","429497","25092003","58.90","59.20","58.00","58.40","-0.4000","413"
"4956","光鋐","153781","2463691","16.10","16.10","15.90","16.05","-0.0500","91"
"4958","臻鼎-KY","2492882","268062688","108.50","108.50","107.00","107.50","-0.5000","1977"
"4960","誠美材","2272866","26255326","11.50","11.65","11.45","11.60","0.1000","702"
"4961","天鈺","2492935","415879570","165.00","168.00","165.00","168.00","3.5000","2033"
"4967","十銓","9655197","634753737","65.60","67.50","64.00","65.10","-0.5000","6014"
"4968","立積","6839049","1276239109","187.00","191.00","183.50","184.50","-2.0000","5499"
"4976","佳凌","406182","17805717","44.20","44.50","43.65","43.80","-0.4500","460"
"4977","眾達-KY","3295636","293378876","90.60","90.60","88.30","89.00","-0.5000","3042"
"4989","榮科","81706","2229251","27.25","27.55","27.15","27.50","0.2000","89"
"4994","傳奇","287635","13146413","45.95","46.00","45.45","45.70","-0.2500","240"
"4999","鑫禾","46488","1743659","37.50","37.55","37.40","37.50","-0.1500","294"
"5007","三星","233269","12724507","53.80","56.10","53.70","55.40","2.0000","145"
"5203","訊連","368060","35252821","94.80","96.40","94.20","96.00","2.0000","409"
"5215","科嘉-KY","46584","2188064","47.35","47.35","46.85","46.90","-0.1500","48"
"5222","全訊","1065348","209710716","194.00","199.00","193.00","199.00","5.0000","999"
"5225","東科-KY","1558494","71656002","46.60","46.80","45.00","45.35","-0.6500","1086"
"5234","達興材料","675767","70037560","106.00","106.50","101.50","104.50","-1.5000","644"
"5243","乙盛-KY","4178921","343020770","82.30","83.20","81.00","83.00","0.7000","3277"
"5244","弘凱","41068","1283874","31.00","31.55","31.00","31.30","0.3000","34"
"5258","虹堡","17891384","2001945887","107.50","114.50","106.00","114.50","10.0000","9772"
"5269","祥碩","851016","1060416745","1245.00","1280.00","1215.00","1230.00","-15.0000","1970"
"5283","禾聯碩","46334","5013100","108.00","108.50","108.00","108.50","0.5000","90"
"5284","jpp-KY","3213972","464335433","141.50","147.50","139.50","146.00","6.0000","2398"
"5285","界霖","405603","30176594","75.00","75.00","73.90","74.30","-0.7000","358"
"5288","豐祥-KY","41997","7987154","189.00","191.00","189.00","191.00","0.0000","49"
"5306","桂盟","399770","57390875","144.50","144.50","143.00","143.00","-1.5000","796"
"5388","中磊","2791766","270494225","97.00","97.40","96.30","97.20","0.5000","1842"
"5434","崇越","573757","109324890","189.50","191.50","188.50","191.00","3.0000","588"
"5469","瀚宇博","1744725","75805334","43.45","43.60","43.15","43.60","0.1500","1179"
"5471","松翰","148745","7717311","52.00","52.10","51.80","51.90","-0.1000","154"
"5484","慧友","448507","9016749","19.85","20.40","19.75","20.25","0.5000","291"
"5515","建國","156561","2221031","14.25","14.30","14.15","14.25","0.0000","89"
"5519","隆大","225409","5556567","24.60","24.70","24.60","24.65","0.0500","177"
"5521","工信","514502","3815097","7.43","7.46","7.39","7.42","0.0300","314"
"5522","遠雄","1376106","83315961","60.00","61.10","59.90","61.10","0.0000","1008"
"5525","順天","85714","2316643","27.05","27.10","26.95","27.10","0.0500","51"
"5531","鄉林","4365672","51281023","11.90","12.05","11.50","11.70","-0.1000","1231"
"5533","皇鼎","1750038","34005985","19.85","19.85","19.25","19.45","-0.4000","657"
"5534","長虹","362262","29606130","81.80","82.00","81.40","81.80","-0.2000","256"
"5538","東明-KY","12083","485553","40.05","40.35","40.00","40.35","-0.1500","16"
"5546","永固-KY","26050","1112245","43.00","43.45","42.10","43.00","0.0000","26"
"5607","遠雄港","1364933","89150705","64.50","66.80","63.90","66.20","2.1000","775"
"5608","四維航","1858705","43885374","23.80","23.80","23.45","23.65","0.0000","1070"
"5706","鳳凰","8065544","908250012","114.50","114.50","110.50","114.50","1.5000","5770"
"5871","中租-KY","3735688","767171376","207.50","208.00","204.50","205.50","-3.0000","6489"
"5871A","中租-KY甲特","182328","18157164","99.50","99.60","99.50","99.50","0.0000","30"
"5876","上海商銀","3538771","164176273","46.40","46.50","46.20","46.40","0.0000","1686"
"5880","合庫金","6692094","188080779","28.10","28.20","28.00","28.10","0.0000","3271"
"5906","台南-KY","402484","29310413","70.50","76.00","70.00","75.40","3.5000","339"
"5907","大洋-KY","86260","1370418","15.90","16.00","15.75","16.00","0.1000","56"
"6005","群益證","5828566","85017769","14.70","14.75","14.50","14.55","-0.1000","1663"
"6024","群益期","833295","38053459","45.70","46.10","45.35","45.40","-0.1000","499"
"6108","競國","189229","3331805","17.75","17.75","17.50","17.65","-0.1000","91"
"6112","邁達特","6686004","457782853","67.00","69.90","66.00","68.50","1.8000","4558"
"6115","鎰勝","176846","8212400","46.50","46.50","46.35","46.50","-0.1000","125"
"6116","彩晶","9846063","129488091","13.30","13.30","13.05","13.20","-0.1000","3005"
"6117","迎廣","317753","5328862","17.25","17.25","16.55","16.75","-0.2000","297"
"6120","達運","6405165","77642790","11.55","12.35","11.55","12.35","1.1000","1827"
"6128","上福","287986","10114467","35.05","35.25","35.00","35.25","0.1500","141"
"6133","金橋","1396323","25428480","18.40","18.45","18.05","18.35","-0.1000","711"
"6136","富爾特","177564","3470366","19.55","19.65","19.45","19.65","0.1000","114"
"6139","亞翔","1711138","100516580","58.20","59.30","58.00","58.90","0.9000","1198"
"6141","柏承","34146","596849","17.50","17.55","17.40","17.55","0.1000","48"
"6142","友勁","1748425","22404213","12.55","13.05","12.45","13.05","0.5500","634"
"6152","百一","488837","5027136","10.20","10.45","10.20","10.25","0.0500","209"
"6153","嘉聯益","716803","16994281","23.65","23.80","23.65","23.70","0.0500","393"
"6155","鈞寶","120203","3081321","25.80","25.80","25.50","25.75","0.1000","80"
"6164","華興","364089","4901450","13.55","13.55","13.40","13.50","-0.1500","225"
"6165","浪凡","593462","20858073","35.35","35.40","34.95","34.95","0.0500","390"
"6166","凌華","7976696","610993630","78.50","80.50","74.30","75.50","-1.5000","6133"
"6168","宏齊","633006","15356983","24.30","24.35","24.15","24.30","0.0000","331"
"6176","瑞儀","3154724","396384080","125.50","126.00","125.00","126.00","1.0000","1726"
"6177","達麗","682783","21631185","31.65","31.75","31.55","31.75","-0.0500","203"
"6183","關貿","27543","1761365","64.10","64.20","63.70","64.20","0.0000","53"
"6184","大豐電","54832","2882040","52.80","52.80","52.40","52.50","-0.3000","53"
"6189","豐藝","1065500","47800336","44.50","45.00","44.50","44.90","0.6000","808"
"6191","精成科","2858347","121551916","42.50","42.80","42.25","42.60","0.1000","1831"
"6192","巨路","94925","7251859","76.50","76.90","76.20","76.50","-0.1000","100"
"6196","帆宣","2940559","436286365","148.00","152.00","146.50","147.50","2.0000","2556"
"6197","佳必琪","785679","48498298","61.90","62.40","61.10","61.90","0.2000","765"
"6201","亞弘電","71349","3180376","45.00","45.00","44.30","44.60","-0.0500","62"
"6202","盛群","1170958","84087972","71.10","72.30","71.00","71.80","0.5000","954"
"6205","詮欣","2847806","219045370","77.70","78.80","75.90","75.90","0.3000","1998"
"6206","飛捷","199730","14611713","73.60","73.60","72.90","73.10","-0.4000","216"
"6209","今國光","1458135","43444353","30.50","30.50","29.60","29.70","-0.6500","898"
"6213","聯茂","1234839","89670831","73.60","73.80","72.00","72.00","-1.3000","1014"
"6214","精誠","6185809","688855336","109.50","114.00","108.00","112.00","4.0000","4590"
"6215","和椿","1728073","55493408","31.10","32.65","31.10","32.20","1.1000","1002"
"6216","居易","264556","7443461","28.05","28.25","28.05","28.20","0.2000","167"
"6224","聚鼎","82749","5284678","63.80","64.00","63.60","63.90","0.2000","165"
"6225","天瀚","28366","270393","10.70","10.70","10.70","10.70","0.2000","50"
"6226","光鼎","314093","3644081","11.75","11.75","11.55","11.60","0.0000","205"
"6230","尼得科超眾","74552","12759472","170.00","173.00","170.00","170.00","0.0000","89"
"6235","華孚","20182505","3202758479","157.50","161.50","155.50","159.50","2.0000","12690"
"6239","力成","2608727","267698235","102.00","103.00","101.50","103.00","1.5000","2350"
"6243","迅杰","1365964","71086929","51.80","52.80","51.30","52.00","0.0000","946"
"6257","矽格","1115311","62328706","56.10","56.20","55.80","55.80","-0.3000","827"
"6269","台郡","2527593","233964440","93.20","93.50","92.30","92.60","-0.6000","2261"
