"111年08月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5284" "jpp-KY          " "46000" "25000" "21000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "30000"
"1773" "勝一            " "185000" "145651" "39349" "0" "0" "0" "0" "0" "0" "-11488" "3000" "11000" "-8000" "16000" "19488" "-3488" "27861"
"2108" "南帝            " "509000" "476000" "33000" "0" "0" "0" "0" "0" "0" "-5722" "0" "3723" "-3723" "1" "2000" "-1999" "27278"
"4989" "榮科            " "110000" "75000" "35000" "0" "0" "0" "0" "0" "0" "-7782" "0" "7000" "-7000" "0" "782" "-782" "27218"
"4952" "凌通            " "233000" "201000" "32000" "0" "0" "0" "0" "0" "0" "-6115" "0" "6000" "-6000" "0" "115" "-115" "25885"
"6581" "鋼聯            " "77000" "53000" "24000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "25000"
"1467" "南緯            " "103000" "76000" "27000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "25000"
"3011" "今皓            " "162000" "137000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"8201" "無敵            " "157000" "132000" "25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"2243" "宏旭-KY         " "371000" "348000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1321" "大洋            " "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "21000"
"6531" "愛普*           " "1048000" "1019000" "29000" "0" "0" "0" "1000" "1000" "0" "-8345" "11000" "15295" "-4295" "17000" "21050" "-4050" "20655"
"1727" "中華化          " "260000" "230000" "30000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "20000"
"1707" "葡萄王          " "55000" "28146" "26854" "0" "0" "0" "0" "0" "0" "-8218" "2000" "10000" "-8000" "3000" "3218" "-218" "18636"
"4968" "立積            " "584000" "473002" "110998" "0" "0" "0" "0" "79400" "-79400" "-13000" "0" "12000" "-12000" "4000" "5000" "-1000" "18598"
"3607" "谷崧            " "87000" "68000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"2444" "兆勁            " "55000" "37000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3679" "新至陞          " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "-82" "0" "82" "-82" "0" "0" "0" "17918"
"3530" "晶相光          " "55000" "53000" "2000" "0" "0" "0" "0" "0" "0" "15000" "0" "2000" "-2000" "18000" "1000" "17000" "17000"
"1236" "宏亞            " "150000" "121000" "29000" "0" "0" "0" "0" "0" "0" "-12000" "5000" "17000" "-12000" "0" "0" "0" "17000"
"3617" "碩天            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "16000"
"2467" "志聖            " "66000" "42000" "24000" "0" "0" "0" "0" "0" "0" "-8023" "1000" "9023" "-8023" "0" "0" "0" "15977"
"6139" "亞翔            " "92000" "65000" "27000" "0" "0" "0" "0" "0" "0" "-11147" "0" "11147" "-11147" "0" "0" "0" "15853"
"4994" "傳奇            " "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "14000"
"4557" "永新-KY         " "90000" "78000" "12000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "14000"
"910861" "神州-DR         " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6579" "研揚            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "13000"
"2465" "麗臺            " "127000" "114000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1731" "美吾華          " "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"4566" "時碩工業        " "105000" "56000" "49000" "0" "0" "0" "0" "0" "0" "-37000" "0" "37000" "-37000" "0" "0" "0" "12000"
"2727" "王品            " "62000" "50000" "12000" "0" "0" "0" "0" "0" "0" "-844" "9000" "9844" "-844" "0" "0" "0" "11156"
"3518" "柏騰            " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"2538" "基泰            " "211000" "188000" "23000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "10000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "10000"
"5534" "長虹            " "143000" "499000" "-356000" "0" "0" "0" "0" "0" "0" "365863" "381000" "15137" "365863" "0" "0" "0" "9863"
"2545" "皇翔            " "166000" "143000" "23000" "0" "0" "0" "0" "0" "0" "-13300" "0" "12000" "-12000" "100" "1400" "-1300" "9700"
"2024" "志聯            " "60000" "51000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1323" "永裕            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "9000"
"3686" "達能            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6691" "洋基工程        " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1232" "大統益          " "9000" "13000" "-4000" "0" "0" "0" "18000" "0" "18000" "-5859" "3000" "8859" "-5859" "0" "0" "0" "8141"
"8374" "羅昇            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "8000"
"2527" "宏璟            " "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "-10911" "2000" "12911" "-10911" "0" "0" "0" "7089"
"6409" "旭隼            " "129025" "120200" "8825" "0" "0" "0" "0" "0" "0" "-2521" "1108" "3271" "-2163" "59" "417" "-358" "6304"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "6000"
"4906" "正文            " "743000" "729000" "14000" "0" "0" "0" "0" "0" "0" "-8710" "3034" "19744" "-16710" "9000" "1000" "8000" "5290"
"6504" "南六            " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"4545" "銘鈺            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8442" "威宏-KY         " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8467" "波力-KY         " "70000" "65000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1438" "三地開發        " "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "5000"
"2850" "新產            " "100000" "76000" "24000" "0" "0" "0" "0" "0" "0" "-19001" "0" "19000" "-19000" "0" "1" "-1" "4999"
"5484" "慧友            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6525" "捷敏-KY         " "78000" "67000" "11000" "0" "0" "0" "0" "0" "0" "-7018" "1000" "8000" "-7000" "0" "18" "-18" "3982"
"3669" "圓展            " "31000" "26000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"3055" "蔚華科          " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1587" "吉茂            " "63000" "59000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"3048" "益登            " "102000" "92000" "10000" "0" "0" "0" "0" "0" "0" "-7956" "6000" "13956" "-7956" "0" "0" "0" "2044"
"4104" "佳醫            " "47000" "84000" "-37000" "0" "0" "0" "50000" "0" "50000" "-11000" "1000" "12000" "-11000" "0" "0" "0" "2000"
"4722" "國精化          " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"4930" "燦星網          " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8462" "柏文            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2000"
"8940" "新天地          " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6754" "匯僑設計        " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1776" "展宇            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5434" "崇越            " "138000" "131000" "7000" "0" "0" "0" "0" "3000" "-3000" "-2079" "6000" "8079" "-2079" "1000" "1000" "0" "1921"
"5203" "訊連            " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"6426" "統新            " "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3040" "遠見            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6598" "ABC-KY          " "121000" "112000" "9000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "1000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1535" "中宇            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "10000" "7000" "3000" "0" "0" "0" "1000"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1445" "大宇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1339" "昭輝            " "100000" "98000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1470" "大統新創        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1475" "業旺            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1537" "廣隆            " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "-1001" "1000" "2001" "-1001" "0" "0" "0" "999"
"4999" "鑫禾            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-2183" "0" "2183" "-2183" "0" "0" "0" "817"
"1256" "鮮活果汁-KY     " "1019" "0" "1019" "0" "0" "0" "0" "0" "0" "-262" "0" "262" "-262" "0" "0" "0" "757"
"1443" "立益            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1418" "東華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1531" "高林股          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2228" "劍麟            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"2025" "千興            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2630" "亞航            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"6117" "迎廣            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6243" "迅杰            " "54000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3149" "正達            " "87000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9944" "新麗            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"8411" "福貞-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2881C" "富邦金丙特      " "0" "231" "-231" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-231"
"3060" "銘異            " "72000" "57000" "15000" "0" "0" "0" "0" "0" "0" "-15756" "4000" "19756" "-15756" "0" "0" "0" "-756"
"3057" "喬鼎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3528" "安馳            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3583" "辛耘            " "146000" "142000" "4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-1000"
"4540" "全球傳動        " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"4583" "台灣精銳        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6201" "亞弘電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4764" "雙鍵            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"8112A" "至上甲特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8101" "華冠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6671" "三能-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"8481" "政伸            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8466" "美吉吉-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"912000" "晨訊科-DR       " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2904" "匯僑            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2424" "隴華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2115" "六暉-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1713" "國化            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1439" "中和            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1410" "南染            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"1456" "怡華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1525" "江申            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1817" "凱撒衛          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-435" "1000" "1000" "0" "0" "435" "-435" "-1435"
"2434" "統懋            " "30000" "32000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2477" "美隆電          " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-2000"
"3018" "同開            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2712" "遠雄來          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2543" "皇昌            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"8499" "鼎炫-KY         " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4807" "日成-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"5225" "東科-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6141" "柏承            " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-2000"
"6142" "友勁            " "30000" "25000" "5000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-2000"
"6136" "富爾特          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-2000"
"6449" "鈺邦            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"4737" "華廣            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4555" "氣立            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4190" "佐登-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"4108" "懷特            " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3046" "建碁            " "19000" "21000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3311" "閎暉            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1003" "0" "1003" "-1003" "0" "0" "0" "-2003"
"2397" "友通            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-2140" "0" "2140" "-2140" "0" "0" "0" "-2140"
"2548" "華固            " "236000" "221008" "14992" "0" "0" "0" "0" "0" "0" "-17801" "3058" "20859" "-17801" "0" "0" "0" "-2809"
"2851" "中再保          " "93000" "68000" "25000" "0" "0" "0" "0" "0" "0" "-27949" "5000" "32949" "-27949" "0" "0" "0" "-2949"
"2536" "宏普            " "27000" "21000" "6000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-3000"
"2901" "欣欣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"2881B" "富邦金乙特      " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "40000" "41000" "-1000" "0" "0" "0" "-3000"
"2516" "新建            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2496" "卓越            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2468" "華經            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"1341" "富林-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1449" "佳和            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"5222" "全訊            " "97000" "93000" "4000" "0" "0" "0" "0" "0" "0" "-7000" "0" "2000" "-2000" "0" "5000" "-5000" "-3000"
"9103" "美德醫療-DR     " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9906" "欣巴巴          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"6666" "羅麗芬-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"6776" "展碁國際        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3550" "聯穎            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "-104" "0" "104" "-104" "0" "0" "0" "-3104"
"1558" "伸興            " "1000" "14000" "-13000" "0" "0" "0" "12000" "0" "12000" "-2349" "0" "2000" "-2000" "0" "349" "-349" "-3349"
"1583" "程泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"2062" "橋椿            " "53000" "47000" "6000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-4000"
"1435" "中福            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"2910" "統領            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3164" "景岳            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"4571" "鈞興-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4912" "聯德控股-KY     " "35000" "39000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "-4000"
"3138" "耀登            " "68000" "70041" "-2041" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4041"
"3054" "立萬利          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"4562" "穎漢            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"5283" "禾聯碩          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"6277" "宏正            " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"6674" "鋐寶科技        " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"8438" "昶昕            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1463" "強盛            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-5000"
"1466" "聚隆            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1108" "幸福            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-5000"
"2114" "鑫永銓          " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1737" "臺鹽            " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-6000"
"1465" "偉全            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"2939" "凱羿-KY         " "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2612" "中航            " "122000" "119000" "3000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "-6000"
"8482" "商億-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-6000"
"8072" "陞泰            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"5515" "建國            " "44000" "36000" "8000" "0" "0" "0" "0" "0" "0" "-14000" "1000" "15000" "-14000" "0" "0" "0" "-6000"
"4440" "宜新實業        " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3501" "維熹            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-4001" "0" "4001" "-4001" "0" "0" "0" "-6001"
"3563" "牧德            " "13557" "20000" "-6443" "0" "0" "0" "0" "0" "0" "-194" "1000" "1194" "-194" "0" "0" "0" "-6637"
"6464" "台數科          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-7000"
"6655" "科定            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"9902" "台火            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"3032" "偉訓            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1752" "南光            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-7000"
"1786" "科妍            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-7000"
