上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","23.50","+0.35","24.55","24.55","23.25","22,000","522,000","21","23.40","2","23.50","1","67,647,068","25.85","21.15"
"4542","科嶠","28.10","+1.10","26.70","28.50","26.70","36,000","994,200","29","27.85","1","28.10","1","32,285,400","30.90","25.30"
"4543","萬在","17.50","+0.30","17.35","17.75","17.25","28,000","488,950","16","17.45","2","17.65","2","56,970,000","19.25","15.75"
"4549","桓達","87.50","+0.10","87.20","87.60","87.20","32,000","2,799,500","32","87.50","2","87.90","1","44,477,869","96.20","78.80"
"4550","長佳","21.75","+0.25","21.60","21.80","21.60","20,000","433,950","11","21.70","2","21.80","2","37,838,783","23.90","19.60"
"4554","橙的","34.90","-0.10","35.00","35.30","34.75","37,000","1,295,050","33","34.90","1","35.00","2","21,374,900","38.35","31.45"
"4556","旭然","30.60","+0.40","29.55","30.60","29.55","4,000","120,450","4","29.70","1","30.70","2","41,884,000","33.65","27.55"
"4558","寶緯","39.25","+0.15","39.20","39.45","39.15","27,000","1,061,100","24","39.20","1","39.25","2","50,000,000","43.15","35.35"
"4561","健椿","28.00","+0.35","27.80","28.40","27.80","5,000","140,800","5","27.70","1","28.00","3","58,521,619","30.80","25.20"
"4563","百德","34.00","-0.30","34.30","34.30","33.70","60,000","2,036,950","49","33.90","3","34.00","4","54,950,000","37.40","30.60"
"4568","科際精密","66.20","+0.20","66.30","66.30","66.20","9,000","596,500","3","65.90","1","66.20","1","30,270,500","72.80","59.60"
"4580","捷流閥業","88.10","+0.50","87.60","88.20","87.40","157,000","13,785,400","94","88.00","6","88.10","1","43,132,000","96.90","79.30"
"4609","唐鋒","8.56","+0.21","8.35","8.61","8.30","7,000","59,200","6","8.22","1","8.58","1","47,946,820","9.41","7.71"
"4702","中美實","16.10","+0.55","15.80","16.15","15.70","1,424,000","22,618,300","632","16.05","5","16.10","4","72,333,200","17.70","14.50"
"4706","大恭","17.70","-0.05","18.05","18.05","17.50","25,000","443,600","16","17.70","1","17.80","12","79,030,093","19.45","15.95"
"4707","磐亞","12.70","0.00","12.75","12.75","12.60","687,000","8,721,000","226","12.65","79","12.70","11","328,026,282","13.95","11.45"
"4711","永純","16.05","0.00","16.05","16.15","16.00","59,000","947,800","38","16.05","2","16.15","18","61,056,000","17.65","14.45"
"4712","南璋","5.26","-0.04","5.26","5.30","5.26","5,000","26,380","3","5.27","1","5.45","1","73,690,737","5.78","4.74"
"4714","永捷","13.60","+0.05","13.55","13.75","13.55","596,000","8,148,150","198","13.55","37","13.60","3","139,463,818","14.95","12.25"
"4716","大立","15.05","+0.25","14.90","15.20","14.90","355,000","5,334,700","161","15.05","4","15.10","7","74,309,561","16.55","13.55"
"4721","美琪瑪","136.00","-1.00","140.00","141.00","135.50","2,264,000","311,775,500","1,749","136.00","11","136.50","19","74,986,304","149.50","122.50"
"4726","永昕","36.25","+0.50","35.75","36.45","35.75","130,000","4,709,700","96","36.25","10","36.30","1","154,121,700","39.85","32.65"
"4728","雙美","99.40","+0.40","99.00","99.70","99.00","10,000","991,600","7","99.20","1","99.70","1","54,463,000","109.00","89.50"
"4729","熒茂","10.70","+0.20","10.80","10.80","10.50","34,000","360,150","25","10.60","2","10.70","2","102,206,000","11.75","9.63"
"4735","豪展","40.35","+0.85","39.65","40.50","39.65","87,000","3,490,750","58","40.20","4","40.30","1","36,768,758","44.35","36.35"
"4736","泰博","225.50","+9.00","218.00","231.00","215.50","6,389,000","1,432,384,000","4,441","225.00","16","225.50","9","93,109,261","248.00","203.00"
"4741","泓瀚","25.75","+0.25","25.55","25.75","25.55","2,000","51,300","2","25.05","1","25.50","7","32,841,584","28.30","23.20"
"4743","合一","181.50","+1.50","180.00","184.50","178.00","3,038,000","549,767,000","2,187","181.50","10","182.00","4","388,112,566","199.50","163.50"
"4744","皇將","28.55","+0.05","29.00","29.00","28.20","49,000","1,400,350","35","28.50","4","28.60","1","45,981,026","31.40","25.70"
"4745","合富-KY","28.00","-0.40","28.40","28.65","27.70","262,000","7,341,500","182","28.00","10","28.10","2","77,449,547","30.80","25.20"
"4747","強生","33.85","+0.50","33.85","33.85","33.85","1,000","33,850","1","33.25","1","33.85","2","30,018,750","37.20","30.50"
"4754","國碳科","----","---","----","----","----","0","0","0","38.55","1","39.80","1","25,027,451","42.55","34.85"
"4760","勤凱","71.80","+0.20","72.50","72.50","71.30","62,000","4,449,600","53","71.50","7","71.80","2","32,314,908","78.90","64.70"
"4767","誠泰科技","----","---","----","----","----","0","0","0","28.90","3","29.15","1","31,415,000","32.05","26.25"
"4768","晶呈科技","99.60","+0.40","100.00","100.50","99.10","67,000","6,684,800","53","99.50","1","99.60","5","35,851,124","109.50","89.70"
"4804","大略-KY","14.95","-0.05","15.00","15.25","14.60","1,208,000","18,064,750","547","14.90","11","15.00","28","45,347,920","16.40","13.50"
"4806","昇華","----","---","----","----","----","0","0","0","10.25","1","10.30","6","49,194,185","11.30","9.27"
"4903","聯光通","10.35","+0.15","10.25","10.35","10.15","52,000","532,050","27","10.25","31","10.40","1","90,279,327","11.35","9.32"
"4905","台聯電","52.00","0.00","52.00","52.00","52.00","2,000","104,000","1","51.40","1","52.30","1","30,029,044","57.20","46.80"
"4907","富宇","24.40","0.00","24.00","24.40","24.00","7,000","169,350","6","24.25","1","24.40","1","118,145,778","26.80","22.00"
"4908","前鼎","32.80","+0.80","32.35","32.90","32.20","528,000","17,213,400","325","32.70","6","32.80","4","78,216,907","36.05","29.55"
"4909","新復興","17.35","+0.25","17.10","17.50","17.10","118,000","2,028,850","77","17.35","1","17.40","2","93,356,864","19.05","15.65"
"4911","德英","25.30","+2.30","23.50","25.30","23.35","57,000","1,414,400","45","25.30","11","0.00","0","55,660,000","27.80","22.80"
"4923","力士","74.60","-0.80","76.00","76.00","74.10","260,000","19,485,000","159","74.50","1","74.60","3","28,334,000","82.00","67.20"
"4924","欣厚-KY","12.40","+0.10","12.40","12.40","12.35","28,000","346,800","16","12.35","3","12.40","18","37,164,409","13.60","11.20"
"4931","新盛力","34.80","+0.65","34.15","35.00","34.00","5,594,000","192,951,700","2,888","34.60","4","34.80","39","63,867,261","38.25","31.35"
"4933","友輝","39.00","+0.05","39.15","39.15","38.80","26,000","1,012,050","23","38.90","1","39.00","6","80,031,675","42.90","35.10"
"4939","亞電","21.70","+0.50","21.40","21.80","21.40","191,000","4,130,850","104","21.65","1","21.75","4","98,200,868","23.85","19.55"
"4944","兆遠","10.80","+0.97","10.50","10.80","10.50","185,000","1,992,900","64","10.80","218","0.00","0","88,019,296","11.85","9.72"
"4945","陞達科技","77.10","-0.50","78.30","79.50","77.00","137,000","10,679,400","109","77.10","2","77.20","1","30,047,000","84.80","69.40"
"4946","辣椒","63.00","-0.50","63.80","64.50","63.00","94,000","5,993,000","82","63.00","11","63.20","1","13,931,398","69.30","56.70"
"4950","牧東","24.90","+0.30","24.60","24.90","24.10","125,000","3,058,350","72","24.75","5","24.90","4","46,759,750","27.35","22.45"
"4953","緯軟","82.60","-0.30","83.20","83.60","82.00","129,000","10,665,500","110","82.60","1","82.80","1","66,921,088","90.80","74.40"
"4966","譜瑞-KY","1,495.00","-15.00","1,515.00","1,530.00","1,490.00","488,000","734,735,000","438","1,495.00","1","1,500.00","5","81,195,613","1,640.00","1,350.00"
"4971","IET-KY","81.50","+1.30","81.00","82.20","80.60","305,000","24,867,300","249","81.30","5","81.60","4","36,512,743","89.60","73.40"
"4972","湯石照明","32.35","+0.25","32.15","32.35","32.15","11,000","354,700","9","32.30","2","32.35","1","40,372,053","35.55","29.15"
"4973","廣穎","21.30","+0.50","20.90","21.30","20.85","70,000","1,477,500","56","21.15","2","21.30","6","63,505,833","23.40","19.20"
"4974","亞泰","56.00","+0.20","56.30","56.60","55.90","138,000","7,750,200","86","56.00","4","56.30","2","72,500,104","61.60","50.40"
"4979","華星光","19.45","0.00","19.60","19.60","19.30","369,000","7,178,000","239","19.45","6","19.50","2","132,453,460","21.35","17.55"
"4987","科誠","59.50","-0.20","59.10","59.60","59.00","14,000","828,700","11","59.10","2","59.60","1","28,980,000","65.40","53.60"
"4991","環宇-KY","37.05","+0.35","37.00","37.30","36.70","24,000","889,150","19","37.05","1","37.25","2","110,882,567","40.75","33.35"
"4995","晶達","39.20","+0.30","39.00","39.60","37.30","106,000","4,138,150","64","39.15","1","39.30","9","41,898,036","43.10","35.30"
"5009","榮剛","30.20","+0.40","29.85","30.75","29.65","14,966,000","452,525,850","6,765","30.15","5","30.25","61","456,735,991","33.20","27.20"
"5011","久陽","33.20","+0.60","32.70","33.30","32.70","699,000","23,079,200","335","33.20","1","33.25","11","89,410,035","36.50","29.90"
"5013","強新","34.45","-0.05","34.75","34.95","34.10","65,000","2,230,650","40","34.45","2","34.50","3","133,416,000","37.85","31.05"
"5014","建錩","20.00","+0.20","20.05","20.20","19.90","1,323,000","26,519,000","547","20.00","47","20.05","24","185,333,054","22.00","18.00"
"5015","華祺","45.25","+0.20","45.15","45.65","45.05","136,000","6,150,650","88","45.25","2","45.35","4","60,639,189","49.75","40.75"
"5016","松和","37.30","0.00","37.30","37.40","37.30","17,000","634,650","14","37.30","12","37.35","1","49,622,076","41.00","33.60"
"5102","富強","24.65","0.00","24.65","24.65","24.65","16,000","394,400","5","24.65","84","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","28.00","-0.15","28.00","28.15","27.60","50,000","1,400,250","24","27.70","1","28.05","3","30,674,600","30.80","25.20"
"5202","力新","18.00","+0.05","18.00","18.10","17.95","32,000","576,600","18","17.95","4","18.05","2","89,094,000","19.80","16.20"
"5205","中茂","15.80","+1.40","15.75","15.80","15.75","15,000","236,950","7","15.80","26","0.00","0","8,202,080","17.35","14.25"
"5206","坤悅","13.80","+0.15","13.80","13.80","13.60","33,000","452,800","20","13.70","2","13.80","1","155,925,000","15.15","12.45"
"5209","新鼎","74.00","0.00","74.80","74.80","73.20","13,000","963,000","13","73.90","1","74.00","1","27,664,750","81.40","66.60"
"5210","寶碩","20.30","0.00","20.30","20.80","20.05","859,000","17,490,550","457","20.30","7","20.35","3","62,177,779","22.30","18.30"
"5211","蒙恬","16.90","+0.05","16.85","16.95","16.80","23,000","388,450","18","16.90","2","16.95","1","32,024,727","18.55","15.25"
"5212","凌網","46.55","+0.50","47.60","47.60","46.55","52,000","2,447,900","2","45.60","1","50.20","1","34,633,000","51.20","41.90"
"5213","亞昕","23.20","-0.05","23.30","23.30","23.15","149,000","3,457,000","47","23.15","25","23.20","1","346,972,132","25.50","20.90"
"5220","萬達光電","35.50","0.00","35.60","35.60","35.30","7,000","248,150","6","35.15","1","35.50","3","39,667,000","39.05","31.95"
"5223","安力-KY","46.90","+0.10","47.40","47.40","46.85","10,000","472,050","10","46.85","1","46.90","1","44,549,781","51.50","42.25"
"5227","立凱-KY","72.60","+6.60","72.60","72.60","72.60","757,000","54,958,200","486","72.60","11,111","0.00","0","70,000,000","79.80","65.40"
"5230","雷笛克光學","24.10","+0.35","24.00","24.10","23.85","49,000","1,174,250","34","24.00","1","24.15","4","46,955,824","26.50","21.70"
"5236","凌陽創新","119.50","0.00","120.50","121.00","119.00","149,000","17,822,500","110","119.50","2","120.00","11","58,500,094","131.00","108.00"
"5245","智晶","66.80","+2.00","65.80","67.40","65.30","176,000","11,689,200","159","66.50","3","66.80","1","44,990,000","73.40","60.20"
"5251","天鉞電","16.45","+0.30","16.30","16.75","16.30","94,000","1,546,850","69","16.45","2","16.50","1","35,719,377","18.05","14.85"
"5263","智崴","114.50","0.00","114.00","114.50","113.50","51,000","5,817,000","45","114.00","2","114.50","3","60,964,358","125.50","103.50"
"5272","笙科","34.40","-0.40","35.05","35.35","34.40","340,000","11,787,500","247","34.35","7","34.60","2","55,973,118","37.80","31.00"
"5274","信驊","2,630.00","+55.00","2,655.00","2,675.00","2,580.00","287,000","754,740,000","281","2,630.00","3","2,640.00","2","34,355,062","2,890.00","2,370.00"
"5276","達輝-KY","12.75","+0.45","11.95","12.85","11.95","95,000","1,179,100","77","12.70","2","12.75","5","39,500,000","14.00","11.50"
"5278","尚凡","228.50","-1.00","221.00","229.50","221.00","9,000","2,042,500","9","228.00","2","229.50","3","15,239,100","251.00","206.00"
"5281","大峽谷-KY","19.20","-0.50","19.20","19.20","19.20","1,000","19,200","1","19.15","1","19.95","1","37,010,000","21.10","17.30"
"5287","數字","198.50","0.00","198.50","198.50","198.00","16,000","3,175,000","16","198.50","1","199.50","4","50,798,500","218.00","179.00"
"5289","宜鼎","199.00","+0.50","199.50","200.00","198.00","128,000","25,462,000","95","199.00","2","199.50","1","83,637,540","218.50","179.50"
"5291","邑昇","40.10","+1.85","38.40","40.50","38.20","334,000","13,076,150","187","40.10","5","40.25","3","39,233,716","44.10","36.10"
"5299","杰力","182.00","-0.50","184.00","185.00","182.00","282,000","51,631,000","225","181.50","10","182.50","3","35,850,081","200.00","164.00"
"5301","寶得利","12.55","-0.10","12.95","12.95","12.30","90,000","1,122,250","55","12.55","9","12.60","3","104,552,571","13.80","11.30"
"5302","太欣","10.35","+0.10","10.30","10.40","10.15","111,000","1,142,050","64","10.30","11","10.35","3","159,888,349","11.35","9.32"
"5309","系統電","38.90","+0.30","39.00","39.30","38.75","1,281,000","49,997,800","748","38.90","38","38.95","37","155,587,964","42.75","35.05"
"5310","天剛","28.00","-0.35","28.05","28.35","26.55","8,000","223,200","8","27.60","1","28.00","5","28,943,517","30.80","25.20"
"5312","寶島科","61.80","+0.10","61.70","61.90","61.70","30,000","1,852,800","21","61.80","2","62.40","1","60,059,898","67.90","55.70"
"5314","世紀","4.63","+0.02","4.63","4.72","4.63","26,000","121,820","16","4.63","1","4.65","2","60,000,000","5.09","4.17"
"5315","光聯","17.70","+0.15","17.60","17.75","17.60","50,000","884,750","38","17.70","1","17.75","5","106,351,832","19.45","15.95"
"5321","美而快","129.50","+3.00","128.50","131.00","127.00","351,000","45,496,000","237","129.50","7","130.50","1","34,973,195","142.00","117.00"
"5324","士開","9.59","-0.01","9.56","9.59","9.48","137,000","1,303,560","93","9.53","1","9.59","1","226,379,090","10.50","8.64"
"5328","華容","10.85","+0.25","10.90","10.90","10.70","340,000","3,672,750","207","10.80","2","10.85","17","172,710,724","11.90","9.77"
"5340","建榮","27.00","0.00","27.00","27.20","26.85","28,000","755,600","25","26.95","4","27.00","2","194,893,964","29.70","24.30"
"5344","立衛","19.15","-0.40","19.80","20.00","19.00","180,000","3,501,100","102","19.10","3","19.50","1","79,447,460","21.05","17.25"
"5345","天揚","5.20","0.00","5.32","5.32","5.20","4,000","20,920","3","5.20","4","5.37","2","47,500,000","5.72","4.68"
"5347","世界","107.50","+0.50","109.00","110.00","105.50","4,746,000","510,099,500","2,935","107.00","196","107.50","63","1,638,982,267","118.00","96.80"
"5348","系通","8.99","-0.40","8.80","8.99","8.80","27,000","241,260","8","8.83","1","8.98","1","28,950,310","9.88","8.10"
"5351","鈺創","67.20","-1.10","70.00","70.80","67.00","48,113,000","3,320,998,700","26,823","67.20","263","67.30","25","270,279,347","73.90","60.50"
"5353","台林","19.30","-0.15","19.55","19.55","19.20","87,000","1,678,500","24","19.30","18","19.40","1","75,000,000","21.20","17.40"
"5355","佳總","6.10","+0.08","6.12","6.15","6.01","191,000","1,161,980","62","6.10","21","6.15","3","166,122,792","6.71","5.49"
"5356","協益","23.95","+0.10","23.95","23.95","23.65","40,000","953,050","32","23.80","2","23.95","21","103,040,000","26.30","21.60"
"5364","力麗店","19.00","-0.50","19.70","19.70","19.00","5,000","95,900","5","19.00","1","19.50","1","28,849,940","20.90","17.10"
"5371","中光電","56.00","-0.50","57.50","57.50","56.00","1,085,000","61,277,900","758","56.00","14","56.10","1","390,981,110","61.60","50.40"
"5381","合正","5.92","+0.02","6.09","6.09","5.90","72,000","428,630","24","5.92","2","6.02","5","180,156,837","6.51","5.33"
"5383","金利","30.70","+0.10","30.50","30.70","30.00","39,000","1,184,950","30","30.15","2","30.75","5","79,400,399","33.75","27.65"
"5386","青雲","39.95","-0.05","40.05","40.25","39.90","33,000","1,319,550","28","39.90","15","40.05","2","24,778,659","43.90","36.00"
"5392","能率","20.55","+0.30","20.40","21.05","20.40","175,000","3,619,700","152","20.55","5","20.60","1","169,963,990","22.60","18.50"
"5398","慕康生醫","19.65","+0.20","19.70","19.70","19.60","30,000","589,850","10","19.60","2","19.65","8","49,950,460","21.60","17.70"
"5403","中菲","70.80","+0.20","70.80","70.80","70.70","25,000","1,769,700","15","70.70","4","70.80","5","70,879,045","77.80","63.80"
"5410","國眾","25.10","+0.20","25.00","25.10","24.80","74,000","1,847,200","41","25.05","2","25.10","13","88,100,623","27.60","22.60"
"5425","台半","84.20","-2.00","85.70","86.60","84.20","16,224,000","1,379,960,900","10,157","84.20","86","84.30","29","263,485,486","92.60","75.80"
"5426","振發","10.35","0.00","10.35","10.40","10.35","91,000","942,900","36","10.35","2","10.40","1","143,800,000","11.35","9.32"
"5432","新門","39.00","0.00","39.45","39.45","39.00","2,000","78,450","2","38.80","1","39.30","1","20,687,804","42.90","35.10"
"5438","東友","13.45","+0.10","13.35","13.55","13.30","23,000","308,350","14","13.35","5","13.50","1","112,536,565","14.75","12.15"
"5439","高技","47.95","+0.55","47.65","48.10","47.65","214,000","10,242,150","170","47.95","2","48.00","2","92,975,752","52.70","43.20"
"5443","均豪","28.60","+0.50","28.30","28.75","28.30","179,000","5,122,750","137","28.60","5","28.70","2","165,136,144","31.45","25.75"
"5450","南良","18.20","+0.05","18.00","18.25","17.90","34,000","615,950","25","18.05","1","18.20","17","122,392,250","20.00","16.40"
"5452","佶優","17.05","0.00","17.20","17.35","17.00","174,000","2,984,750","96","17.00","13","17.05","83","148,763,669","18.75","15.35"
"5455","昇益","----","---","----","----","----","0","0","0","25.00","5","26.95","1","65,501,813","27.50","22.50"
"5457","宣德","54.70","-0.20","55.60","55.70","54.00","425,000","23,295,600","305","54.60","13","54.70","1","170,279,900","60.10","49.25"
"5460","同協","11.10","+0.20","11.00","11.10","11.00","6,000","66,100","2","10.90","4","11.10","2","58,778,130","12.20","9.99"
"5464","霖宏","21.90","+0.65","21.35","21.90","21.30","45,000","970,300","31","21.55","2","21.90","3","71,071,490","24.05","19.75"
"5465","富驊","15.70","+0.05","15.90","15.90","15.70","53,000","835,100","31","15.70","5","15.75","1","147,682,629","17.25","14.15"
"5468","凱鈺","30.35","+0.40","29.90","30.80","29.45","619,000","18,648,000","444","30.35","1","30.50","4","27,822,909","33.35","27.35"
"5474","聰泰","95.80","0.00","96.00","97.50","95.00","56,000","5,375,000","54","95.50","1","95.80","4","40,355,944","105.00","86.30"
"5475","德宏","14.25","+0.50","13.75","14.35","13.75","441,000","6,182,600","248","14.25","14","14.30","21","127,127,017","15.65","12.85"
"5478","智冠","84.40","-0.20","84.80","85.50","84.40","45,000","3,818,000","45","84.40","2","85.10","1","127,474,332","92.80","76.00"
"5481","新華","12.60","+0.05","12.55","12.60","12.45","59,000","741,100","33","12.50","5","12.60","1","73,402,891","13.85","11.35"
"5483","中美晶","164.50","+1.00","167.00","167.50","163.00","7,777,000","1,283,826,000","5,217","164.00","80","164.50","25","586,221,651","180.50","148.50"
"5487","通泰","31.10","+0.40","31.40","31.60","31.00","26,000","814,000","13","31.20","15","31.55","1","24,062,516","34.20","28.00"
"5488","松普","7.85","+0.32","7.56","7.85","7.56","94,000","726,670","44","7.82","1","7.85","2","91,586,124","8.63","7.07"
"5489","彩富","34.60","-0.20","34.95","34.95","34.60","10,000","346,450","7","34.50","1","34.65","1","102,706,441","38.05","31.15"
"5490","同亨","25.15","+0.15","25.15","25.15","25.05","24,000","602,250","16","25.10","1","25.15","6","96,213,101","27.65","22.65"
"5493","三聯","54.00","-0.10","54.50","54.80","53.60","69,000","3,727,600","41","54.00","11","54.10","1","41,608,815","59.40","48.60"
"5498","凱崴","10.05","+0.09","10.05","10.15","10.00","305,000","3,075,700","137","10.05","14","10.10","14","189,928,346","11.05","9.05"
"5508","永信建","67.80","+1.40","67.00","68.30","66.50","236,000","15,891,900","171","67.80","1","67.90","4","217,428,133","74.50","61.10"
"5511","德昌","30.30","+0.10","30.25","30.40","30.25","9,000","272,750","7","30.25","7","30.35","1","113,440,000","33.30","27.30"
"5512","力麒","8.85","+0.05","8.81","8.86","8.78","369,000","3,253,640","134","8.84","26","8.85","3","743,992,712","9.73","7.97"
"5514","三豐","20.20","+0.10","20.10","20.70","19.85","51,000","1,038,450","25","20.05","1","20.35","1","207,909,164","22.20","18.20"
"5516","雙喜","16.55","+0.15","16.55","17.10","16.15","73,000","1,206,650","39","16.40","2","16.50","16","41,358,600","18.20","14.90"
"5520","力泰","56.60","+0.50","56.30","56.60","56.10","28,000","1,578,200","19","56.30","1","56.60","1","60,315,245","62.20","51.00"
"5523","豐謙","27.10","+0.15","26.35","27.10","26.35","69,000","1,852,350","29","27.10","7","27.15","2","155,001,464","29.80","24.40"
"5529","鉅陞","14.30","0.00","14.40","14.40","14.30","12,000","172,700","8","14.25","7","14.40","3","124,052,849","15.70","12.90"
"5530","龍巖","45.55","+0.10","45.80","45.95","45.10","793,000","36,199,750","459","45.50","11","45.55","1","420,084,199","50.10","41.00"
"5536","聖暉","197.50","+1.50","197.00","198.50","197.00","61,000","12,073,000","55","197.50","1","198.00","3","57,268,618","217.00","178.00"
"5543","桓鼎-KY","57.90","-0.10","58.00","58.00","57.90","8,000","463,900","4","57.80","1","58.00","1","37,304,459","63.60","52.20"
"5601","台聯櫃","39.00","-0.90","39.00","39.00","39.00","4,000","156,000","4","38.65","4","39.80","1","64,800,000","42.90","35.10"
"5603","陸海","47.70","+0.50","47.70","48.20","47.60","621,000","29,695,400","367","47.65","8","47.70","5","80,674,313","52.40","42.95"
"5604","中連","70.20","-0.40","70.60","70.60","70.00","73,000","5,129,200","60","70.20","1","70.50","9","108,782,968","77.20","63.20"
"5609","中菲行","107.00","+1.50","106.00","107.50","106.00","373,000","39,752,500","295","106.50","12","107.00","62","136,080,000","117.50","96.30"
"5701","劍湖山","3.02","+0.13","2.89","3.05","2.89","60,000","181,940","19","2.92","2","3.00","6","296,756,957","3.32","2.72"
"5703","亞都","23.85","+0.35","24.20","24.20","23.10","11,000","260,650","11","23.10","1","23.85","2","70,239,594","26.20","21.50"
"5704","老爺知","29.90","-0.20","30.00","31.00","29.85","23,000","698,000","16","29.90","1","30.30","1","38,861,658","32.85","26.95"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","1,451,000","17,921,900","396","12.35","744","12.40","2,128","3,834,714,461","13.60","11.20"
"5864","致和證","14.35","+0.35","14.15","14.45","14.15","87,000","1,243,850","48","14.35","5","14.40","10","251,739,848","15.75","12.95"
"5878","台名","48.35","-0.10","48.35","48.35","48.35","1,000","48,350","1","48.40","1","48.50","1","25,024,303","53.10","43.55"
"5902","德記","27.40","-0.10","27.75","28.15","27.30","74,000","2,039,650","43","27.40","4","27.45","1","94,500,000","30.10","24.70"
"5903","全家","186.00","+3.00","184.00","186.00","183.50","54,000","9,960,000","52","186.00","2","186.50","5","223,220,000","204.50","167.50"
"5904","寶雅","300.00","+8.50","294.00","300.00","294.00","254,000","75,860,500","206","299.50","4","300.00","23","100,859,462","330.00","270.00"
"5905","南仁湖","12.30","+0.30","12.05","12.35","12.05","288,000","3,528,800","146","12.25","2","12.30","2","189,824,637","13.50","11.10"
"6015","宏遠證","15.40","+0.45","15.00","15.45","15.00","853,000","13,028,400","335","15.40","4","15.45","48","331,369,430","16.90","13.90"
"6016","康和證","13.05","+0.30","12.80","13.10","12.80","1,279,000","16,599,000","506","13.05","24","13.10","71","594,454,986","14.35","11.75"
"6020","大展證","19.10","0.00","19.20","19.50","18.90","56,000","1,070,400","33","19.10","1","19.20","2","252,353,154","21.00","17.20"
"6021","美好證","20.70","0.00","20.70","20.70","20.70","10,000","207,000","2","20.60","10","20.70","1","309,855,974","22.75","18.65"
"6023","元大期","49.00","+0.05","48.95","49.00","48.80","55,000","2,689,000","46","48.85","1","49.00","5","289,976,288","53.90","44.10"
"6026","福邦證","16.50","+0.50","16.10","16.65","16.10","1,964,000","32,386,750","839","16.50","80","16.55","36","300,134,867","18.15","14.85"
"6101","寬魚國際","22.70","+0.70","21.50","22.70","21.50","11,000","241,000","10","21.30","1","22.80","3","116,422,371","24.95","20.45"
"6103","合邦","5.50","+0.12","5.50","5.50","5.50","1,000","5,500","1","5.22","3","5.88","1","89,432,089","6.05","4.95"
"6104","創惟","213.50","+1.50","215.50","219.00","213.00","27,612,000","5,953,733,500","18,295","213.50","345","214.00","79","90,279,184","234.50","192.50"
"6109","亞元","9.96","-0.03","10.05","10.05","9.92","52,000","518,280","22","9.92","1","9.98","3","59,400,414","10.95","8.97"
"6111","大宇資","83.50","-0.20","83.70","84.40","82.30","400,000","33,342,600","342","83.50","1","83.70","9","65,586,891","91.80","75.20"
"6113","亞矽","20.25","+0.05","20.50","20.95","19.80","2,830,000","57,723,400","1,545","20.25","24","20.30","29","50,047,100","22.25","18.25"
"6114","久威","21.90","-0.05","21.80","22.00","21.70","25,000","545,650","15","21.70","1","21.90","6","43,911,937","24.05","19.75"
"6118","建達","27.05","-0.70","28.30","28.85","27.05","1,972,000","55,330,400","1,184","27.00","30","27.05","1","90,889,573","29.75","24.35"
"6121","新普","293.00","-3.00","297.50","297.50","293.00","430,000","126,614,000","410","293.00","16","294.00","3","184,970,519","322.00","264.00"
"6122","擎邦","18.45","+1.65","17.00","18.45","17.00","9,291,000","165,568,750","4,038","18.45","10,420","0.00","0","70,790,961","20.25","16.65"
"6123","上奇","54.70","+0.20","54.80","54.80","54.30","25,000","1,363,300","19","54.60","1","54.70","4","57,589,430","60.10","49.25"
"6124","業強","25.20","+0.20","25.20","25.20","25.20","1,000","25,200","1","24.95","1","25.25","2","182,479,945","27.70","22.70"
"6125","廣運","24.25","+0.35","24.00","24.40","24.00","969,000","23,522,500","429","24.20","1","24.25","8","249,011,150","26.65","21.85"
"6126","信音","23.40","+0.05","23.45","23.55","23.35","247,000","5,782,100","123","23.40","2","23.45","5","122,762,587","25.70","21.10"
"6127","九豪","22.10","+0.25","22.05","22.70","22.05","125,000","2,780,450","102","22.05","9","22.15","1","108,079,751","24.30","19.90"
"6129","普誠","30.30","+0.85","30.20","30.45","29.55","1,696,000","50,986,700","1,060","30.25","34","30.30","25","180,943,675","33.30","27.30"
"6130","星寶國際","38.20","+1.45","36.90","38.65","36.90","144,000","5,491,400","84","38.20","1","38.50","1","37,500,000","42.00","34.40"
"6134","萬旭","21.20","+0.30","21.45","21.50","21.05","170,000","3,610,900","124","21.20","9","21.30","8","72,579,898","23.30","19.10"
"6138","茂達","209.50","-1.50","215.00","216.50","208.00","2,214,000","468,924,500","1,640","209.50","13","210.50","3","74,075,500","230.00","189.00"
"6140","訊達","16.35","+0.10","16.35","16.45","16.25","67,000","1,094,850","30","16.30","7","16.35","5","38,367,906","17.95","14.75"
"6143","振曜","49.45","+0.45","49.50","50.00","48.90","230,000","11,343,950","177","48.95","1","49.50","4","83,006,897","54.30","44.55"
"6144","得利影","----","---","----","----","----","0","0","0","15.10","1","15.35","1","38,273,701","16.85","13.85"
"6146","耕興","190.00","0.00","191.00","191.00","189.50","40,000","7,600,500","36","189.50","1","190.00","5","97,016,380","209.00","171.00"
"6147","頎邦","69.60","+0.50","69.50","70.30","69.00","3,925,000","273,269,900","2,250","69.50","121","69.60","28","738,675,539","76.50","62.70"
