111年07月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "119000" "51000" "68000" "0" "0" "0" "119000" "51000" "68000" "0" "0" "0" "0" "0" "0" "0" "144" "-144" "0" "144" "-144" "67856"
"3128" "昇銳" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3131" "弘塑" "28000" "21000" "7000" "0" "0" "0" "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3141" "晶宏" "1212000" "1537000" "-325000" "0" "0" "0" "1212000" "1537000" "-325000" "0" "0" "0" "0" "0" "0" "59000" "37599" "21401" "59000" "37599" "21401" "-303599"
"3147" "大綜" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3152" "璟德" "42000" "53000" "-11000" "0" "0" "0" "42000" "53000" "-11000" "1000" "0" "1000" "0" "0" "0" "0" "302" "-302" "0" "302" "-302" "-10302"
"3162" "精確" "91000" "33000" "58000" "0" "0" "0" "91000" "33000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3163" "波若威" "465000" "338000" "127000" "0" "0" "0" "465000" "338000" "127000" "300000" "0" "300000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "424000"
"3169" "亞信" "392000" "214000" "178000" "0" "0" "0" "392000" "214000" "178000" "0" "0" "0" "0" "0" "0" "4309" "14284" "-9975" "4309" "14284" "-9975" "168025"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "27000" "13000" "14000" "0" "0" "0" "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "13993"
"3178" "公準" "53000" "8000" "45000" "0" "0" "0" "53000" "8000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3205" "佰研" "737000" "819000" "-82000" "0" "0" "0" "737000" "819000" "-82000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "-76000"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "720000" "173000" "547000" "0" "0" "0" "720000" "173000" "547000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "547000"
"3211" "順達" "244000" "23000" "221000" "0" "0" "0" "244000" "23000" "221000" "1000" "0" "1000" "5000" "61000" "-56000" "0" "0" "0" "5000" "61000" "-56000" "166000"
"3213" "茂訊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "108000" "30000" "78000" "0" "0" "0" "108000" "30000" "78000" "0" "0" "0" "0" "0" "0" "1000" "1016" "-16" "1000" "1016" "-16" "77984"
"3218" "大學光" "100000" "91000" "9000" "0" "0" "0" "100000" "91000" "9000" "100000" "0" "100000" "0" "4000" "-4000" "0" "2000" "-2000" "0" "6000" "-6000" "103000"
"3219" "倚強科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "1106000" "414000" "692000" "0" "0" "0" "1106000" "414000" "692000" "0" "0" "0" "0" "0" "0" "1" "9" "-8" "1" "9" "-8" "691992"
"3224" "三顧" "22000" "52000" "-30000" "0" "0" "0" "22000" "52000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3227" "原相" "90000" "52000" "38000" "0" "0" "0" "90000" "52000" "38000" "2000" "0" "2000" "2000" "0" "2000" "5000" "5156" "-156" "7000" "5156" "1844" "41844"
"3228" "金麗科" "430000" "398005" "31995" "0" "0" "0" "430000" "398005" "31995" "1000" "0" "1000" "0" "46000" "-46000" "125038" "31131" "93907" "125038" "77131" "47907" "80902"
"3230" "錦明" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3234" "光環" "166000" "245000" "-79000" "0" "0" "0" "166000" "245000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3236" "千如" "31000" "1000" "30000" "0" "0" "0" "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3252" "海灣" "516000" "616000" "-100000" "0" "0" "0" "516000" "616000" "-100000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-98000"
"3260" "威剛" "322000" "253000" "69000" "0" "0" "0" "322000" "253000" "69000" "2000" "0" "2000" "19000" "3000" "16000" "3000" "2663" "337" "22000" "5663" "16337" "87337"
"3264" "欣銓" "996000" "229000" "767000" "0" "0" "0" "996000" "229000" "767000" "4000" "0" "4000" "34000" "12000" "22000" "27000" "22" "26978" "61000" "12022" "48978" "819978"
"3265" "台星科" "407000" "284000" "123000" "0" "0" "0" "407000" "284000" "123000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "125000"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3276" "宇環" "43000" "23000" "20000" "0" "0" "0" "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3284" "太普高" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3287" "廣寰科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "146000" "21000" "125000" "0" "0" "0" "146000" "21000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3290" "東浦" "37000" "12000" "25000" "0" "0" "0" "37000" "12000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3293" "鈊象" "356046" "803214" "-447168" "0" "0" "0" "356046" "803214" "-447168" "11000" "27000" "-16000" "19000" "450901" "-431901" "168000" "1145142" "-977142" "187000" "1596043" "-1409043" "-1872211"
"3294" "英濟" "155000" "47000" "108000" "0" "0" "0" "155000" "47000" "108000" "0" "0" "0" "0" "0" "0" "32000" "0" "32000" "32000" "0" "32000" "140000"
"3303" "岱稜" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3306" "鼎天" "27000" "42000" "-15000" "0" "0" "0" "27000" "42000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3310" "佳穎" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3313" "斐成" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3317" "尼克森" "244000" "91000" "153000" "0" "0" "0" "244000" "91000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"3322" "建舜電" "111000" "37000" "74000" "0" "0" "0" "111000" "37000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3323" "加百裕" "18000" "22000" "-4000" "0" "0" "0" "18000" "22000" "-4000" "0" "0" "0" "0" "251" "-251" "0" "0" "0" "0" "251" "-251" "-4251"
"3324" "雙鴻" "575000" "433000" "142000" "0" "0" "0" "575000" "433000" "142000" "11000" "0" "11000" "2000" "14001" "-12001" "21293" "6000" "15293" "23293" "20001" "3292" "156292"
"3325" "旭品" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "23000" "10000" "13000" "0" "0" "0" "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3354" "律勝" "142000" "13000" "129000" "0" "0" "0" "142000" "13000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"3357" "臺慶科" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "21000" "15000" "6000" "0" "0" "0" "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3362" "先進光" "492023" "1000" "491023" "0" "0" "0" "492023" "1000" "491023" "0" "0" "0" "0" "0" "0" "8000" "22000" "-14000" "8000" "22000" "-14000" "477023"
"3363" "上詮" "16000" "23000" "-7000" "0" "0" "0" "16000" "23000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3372" "典範" "65000" "29000" "36000" "0" "0" "0" "65000" "29000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3373" "熱映" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "528000" "555000" "-27000" "0" "0" "0" "528000" "555000" "-27000" "109000" "0" "109000" "85000" "17000" "68000" "19408" "28022" "-8614" "104408" "45022" "59386" "141386"
"3388" "崇越電" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3390" "旭軟" "439000" "85000" "354000" "0" "0" "0" "439000" "85000" "354000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "354000"
"3402" "漢科" "232000" "13000" "219000" "0" "0" "0" "232000" "13000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"3434" "哲固" "47000" "46050" "950" "0" "0" "0" "47000" "46050" "950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "950"
"3438" "類比科" "33000" "21000" "12000" "0" "0" "0" "33000" "21000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3441" "聯一光" "434000" "195000" "239000" "0" "0" "0" "434000" "195000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"3444" "利機" "38000" "25000" "13000" "0" "0" "0" "38000" "25000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3455" "由田" "87000" "6000" "81000" "0" "0" "0" "87000" "6000" "81000" "0" "13000" "-13000" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "62000"
"3465" "進泰電子" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "48000" "19000" "29000" "0" "0" "0" "48000" "19000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3479" "安勤" "165000" "47000" "118000" "0" "0" "0" "165000" "47000" "118000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "123000"
"3483" "力致" "50000" "27000" "23000" "0" "0" "0" "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "0" "106" "-106" "0" "106" "-106" "22894"
"3484" "崧騰" "34000" "14000" "20000" "0" "0" "0" "34000" "14000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3489" "森寶" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3490" "單井" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3491" "昇達科" "565000" "610000" "-45000" "0" "0" "0" "565000" "610000" "-45000" "22000" "0" "22000" "10000" "10000" "0" "39233" "22438" "16795" "49233" "32438" "16795" "-6205"
"3499" "環天科" "41000" "26000" "15000" "0" "0" "0" "41000" "26000" "15000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "15001"
"3508" "位速" "976000" "853000" "123000" "0" "0" "0" "976000" "853000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3511" "矽瑪" "82000" "15000" "67000" "0" "0" "0" "82000" "15000" "67000" "0" "0" "0" "0" "3000" "-3000" "20000" "0" "20000" "20000" "3000" "17000" "84000"
"3512" "皇龍" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "547000" "2185000" "-1638000" "0" "0" "0" "547000" "2185000" "-1638000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1638000"
"3521" "鴻翊" "30000" "5000" "25000" "0" "0" "0" "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3522" "御頂" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"3526" "凡甲" "22000" "23000" "-1000" "0" "0" "0" "22000" "23000" "-1000" "0" "0" "0" "0" "0" "0" "0" "182" "-182" "0" "182" "-182" "-1182"
"3527" "聚積" "54000" "47000" "7000" "0" "0" "0" "54000" "47000" "7000" "0" "0" "0" "0" "0" "0" "15000" "71" "14929" "15000" "71" "14929" "21929"
"3529" "力旺" "436045" "375369" "60676" "0" "0" "0" "436045" "375369" "60676" "20000" "77000" "-57000" "2000" "10000" "-8000" "17730" "7404" "10326" "19730" "17404" "2326" "6002"
"3531" "先益" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3537" "堡達" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3540" "曜越" "26000" "12000" "14000" "0" "0" "0" "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "0" "34007" "-34007" "0" "34007" "-34007" "-20007"
"3541" "西柏" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3546" "宇峻" "17000" "17000" "0" "0" "0" "0" "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3548" "兆利" "27000" "18000" "9000" "0" "0" "0" "27000" "18000" "9000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "6000"
"3551" "世禾" "42000" "32000" "10000" "0" "0" "0" "42000" "32000" "10000" "0" "0" "0" "0" "0" "0" "18000" "0" "18000" "18000" "0" "18000" "28000"
"3552" "同致" "472000" "287000" "185000" "0" "0" "0" "472000" "287000" "185000" "1000" "0" "1000" "3000" "13000" "-10000" "52002" "18549" "33453" "55002" "31549" "23453" "209453"
"3555" "重鵬" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3556" "禾瑞亞" "77000" "59000" "18000" "0" "0" "0" "77000" "59000" "18000" "0" "0" "0" "0" "0" "0" "0" "4274" "-4274" "0" "4274" "-4274" "13726"
"3558" "神準" "1106000" "791000" "315000" "0" "0" "0" "1106000" "791000" "315000" "0" "81000" "-81000" "0" "13000" "-13000" "58000" "57000" "1000" "58000" "70000" "-12000" "222000"
"3564" "其陽" "46000" "5000" "41000" "0" "0" "0" "46000" "5000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3567" "逸昌" "1000" "47000" "-46000" "0" "0" "0" "1000" "47000" "-46000" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3580" "友威科" "79000" "29000" "50000" "0" "0" "0" "79000" "29000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3581" "博磊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "37000" "64000" "-27000" "0" "0" "0" "37000" "64000" "-27000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-33000"
"3594" "磐儀" "1376100" "551000" "825100" "0" "0" "0" "1376100" "551000" "825100" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "817100"
"3609" "三一東林" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3611" "鼎翰" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3615" "安可" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3623" "富晶通" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3624" "光頡" "583000" "455000" "128000" "0" "0" "0" "583000" "455000" "128000" "0" "0" "0" "1000" "0" "1000" "10000" "8561" "1439" "11000" "8561" "2439" "130439"
"3625" "西勝" "24000" "21000" "3000" "0" "0" "0" "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3628" "盈正" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3630" "新鉅科" "66000" "27000" "39000" "0" "0" "0" "66000" "27000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3631" "晟楠" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3632" "研勤" "100" "0" "100" "0" "0" "0" "100" "0" "100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3652" "精聯" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3663" "鑫科" "52000" "25000" "27000" "0" "0" "0" "52000" "25000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3664" "安瑞-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "29000" "90000" "-61000" "0" "0" "0" "29000" "90000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3672" "康聯訊" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3675" "德微" "479000" "280000" "199000" "0" "0" "0" "479000" "280000" "199000" "0" "0" "0" "0" "0" "0" "9081" "14263" "-5182" "9081" "14263" "-5182" "193818"
"3680" "家登" "471000" "502000" "-31000" "0" "0" "0" "471000" "502000" "-31000" "325000" "0" "325000" "13000" "6000" "7000" "110708" "29000" "81708" "123708" "35000" "88708" "382708"
"3685" "元創精密" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3687" "歐買尬" "130000" "95000" "35000" "0" "0" "0" "130000" "95000" "35000" "0" "0" "0" "0" "2000" "-2000" "1000" "95" "905" "1000" "2095" "-1095" "33905"
"3689" "湧德" "109000" "48000" "61000" "0" "0" "0" "109000" "48000" "61000" "0" "0" "0" "0" "0" "0" "14000" "237" "13763" "14000" "237" "13763" "74763"
"3691" "碩禾" "46000" "77000" "-31000" "0" "0" "0" "46000" "77000" "-31000" "0" "0" "0" "18000" "14013" "3987" "3000" "1000" "2000" "21000" "15013" "5987" "-25013"
"3693" "營邦" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3707" "漢磊" "2606170" "1812000" "794170" "0" "0" "0" "2606170" "1812000" "794170" "2000" "0" "2000" "9000" "2000" "7000" "134000" "73233" "60767" "143000" "75233" "67767" "863937"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "6000" "46000" "-40000" "0" "0" "0" "6000" "46000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4102" "永日" "83000" "27000" "56000" "0" "0" "0" "83000" "27000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4105" "東洋" "413057" "46000" "367057" "0" "0" "0" "413057" "46000" "367057" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "375057"
"4107" "邦特" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4109" "加捷生醫" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4113" "聯上" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "1074000" "1537000" "-463000" "0" "0" "0" "1074000" "1537000" "-463000" "0" "0" "0" "0" "2000" "-2000" "11003" "39560" "-28557" "11003" "41560" "-30557" "-493557"
"4116" "明基醫" "504000" "518000" "-14000" "0" "0" "0" "504000" "518000" "-14000" "0" "0" "0" "0" "2000" "-2000" "11223" "609" "10614" "11223" "2609" "8614" "-5386"
"4121" "優盛" "370000" "224000" "146000" "0" "0" "0" "370000" "224000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"4123" "晟德" "159000" "57000" "102000" "0" "0" "0" "159000" "57000" "102000" "1000" "0" "1000" "6000" "619" "5381" "0" "10000" "-10000" "6000" "10619" "-4619" "98381"
"4126" "太醫" "12100" "15000" "-2900" "0" "0" "0" "12100" "15000" "-2900" "0" "0" "0" "0" "0" "0" "0" "107" "-107" "0" "107" "-107" "-3007"
"4127" "天良" "25000" "11000" "14000" "0" "0" "0" "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4128" "中天" "1620050" "568400" "1051650" "0" "0" "0" "1620050" "568400" "1051650" "0" "0" "0" "0" "0" "0" "34170" "114692" "-80522" "34170" "114692" "-80522" "971128"
"4129" "聯合" "11000" "65000" "-54000" "0" "0" "0" "11000" "65000" "-54000" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"4130" "健亞" "248000" "942000" "-694000" "0" "0" "0" "248000" "942000" "-694000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-694000"
"4138" "曜亞" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "31000" "2000" "29000" "0" "0" "0" "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4147" "中裕" "48000" "102000" "-54000" "0" "0" "0" "48000" "102000" "-54000" "0" "0" "0" "0" "0" "0" "0" "152" "-152" "0" "152" "-152" "-54152"
"4153" "鈺緯" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4154" "樂威科-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4157" "太景*-KY" "2877000" "7063193" "-4186193" "0" "0" "0" "2877000" "7063193" "-4186193" "0" "0" "0" "0" "0" "0" "85000" "432594" "-347594" "85000" "432594" "-347594" "-4533787"
"4160" "創源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4161" "聿新科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4162" "智擎" "2710050" "3250000" "-539950" "0" "0" "0" "2710050" "3250000" "-539950" "300000" "737000" "-437000" "325000" "276868" "48132" "419000" "310735" "108265" "744000" "587603" "156397" "-820553"
"4167" "松瑞藥" "14000" "98000" "-84000" "0" "0" "0" "14000" "98000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
