證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","86373735","782212683","9.05","9.12","9.00","9.07","-0.0300","12091"
"2888A","新光金甲特","8559","359018","42.00","42.00","42.00","42.00","-0.0500","10"
"2888B","新光金乙特","134237","5643353","42.00","42.10","41.95","42.10","0.0000","39"
"2889","國票金","20554610","324070505","15.90","16.00","15.75","15.75","-0.2500","2058"
"2890","永豐金","31162524","523754722","16.90","17.00","16.70","16.75","-0.3500","9689"
"2891","中信金","58400539","1522681740","26.15","26.40","25.95","26.00","-0.6000","15092"
"2891B","中信金乙特","35054","2204077","62.80","63.00","62.80","63.00","0.1000","29"
"2891C","中信金丙特","3000","183400","60.90","61.30","60.90","61.30","-0.1000","3"
"2892","第一金","36336253","942947662","26.30","26.35","25.80","25.85","-0.5500","10249"
"2897","王道銀行","3006613","26209734","8.82","8.82","8.66","8.70","-0.1100","1243"
"2897A","王道銀甲特","117000","1199550","10.25","10.30","10.20","10.25","0.0000","28"
"2901","欣欣","31170","744525","24.00","24.00","23.55","23.90","-0.0500","89"
"2903","遠百","299754","6027928","20.30","20.30","20.00","20.05","-0.2500","210"
"2904","匯僑","46445","1021299","21.70","22.15","21.70","21.90","-0.2500","46"
"2905","三商","302524","5723831","19.00","19.05","18.80","18.80","-0.2000","195"
"2906","高林","4132234","74134615","17.40","18.50","17.20","18.20","0.8000","2086"
"2908","特力","261027","5637466","21.70","21.75","21.30","21.70","-0.1000","128"
"2910","統領","17001","526781","30.95","31.25","30.80","31.15","-0.1000","18"
"2911","麗嬰房","63503","443657","7.03","7.04","6.90","6.99","-0.0400","138"
"2912","統一超","2163443","566481081","263.50","266.00","261.00","261.00","-3.5000","1363"
"2913","農林","642306","12317319","19.10","19.30","19.05","19.25","0.0500","360"
"2915","潤泰全","2733559","224070998","81.50","82.60","81.30","82.60","0.2000","3728"
"2923","鼎固-KY","17010","416345","24.65","24.75","24.15","24.50","0.0000","15"
"2929","淘帝-KY","771228","10292697","13.40","13.65","13.10","13.25","-0.5500","461"
"2936","客思達-KY","2000","80650","40.30","40.35","40.30","40.35","0.0500","2"
"2939","凱羿-KY","56000","1614250","29.20","29.40","28.45","28.75","-0.5000","31"
"2945","三商家購","28504","1475695","52.00","52.60","51.40","51.50","-0.5000","35"
"3002","歐格","147208","1845861","12.60","12.80","12.30","12.65","-0.1500","113"
"3003","健和興","1199122","88796737","75.00","75.40","73.00","73.50","-2.3000","1314"
"3004","豐達科","348065","20777286","58.50","61.00","57.80","60.40","1.4000","241"
"3005","神基","1286200","53970455","42.45","42.45","41.80","41.85","-0.6500","946"
"3006","晶豪科","8034077","826694755","102.00","105.00","101.00","102.50","-2.0000","5230"
"3008","大立光","556909","922363935","1645.00","1675.00","1635.00","1675.00","-5.0000","2225"
"3010","華立","1010564","100104794","99.00","100.00","98.40","98.80","-2.2000","773"
"3011","今皓","1079542","20484568","18.60","19.50","18.60","19.00","-0.1000","486"
"3013","晟銘電","795490","11038741","13.75","14.05","13.75","13.90","-0.1000","401"
"3014","聯陽","1443932","130110867","91.20","91.20","89.60","90.20","-2.3000","1319"
"3015","全漢","116687","4795357","41.60","41.60","40.90","41.10","-0.5500","107"
"3016","嘉晶","2716649","258364325","96.50","97.30","93.30","94.70","-2.5000","2345"
"3017","奇鋐","7111058","736918215","103.50","106.00","102.00","103.00","-0.5000","4762"
"3018","同開","90127","1122364","12.50","12.50","12.40","12.45","-0.0500","284"
"3019","亞光","1950341","126579382","65.80","66.00","64.30","64.80","-1.2000","903"
"3021","鴻名","89047","1863101","21.15","21.25","20.50","21.10","-0.2000","55"
"3022","威強電","367610","16089790","44.25","45.35","42.95","42.95","-2.1000","195"
"3023","信邦","303060","77606696","259.00","259.00","253.50","257.00","-2.5000","430"
"3024","憶聲","305294","3674132","12.05","12.10","11.95","12.00","-0.2000","174"
"3025","星通","249402","4639096","18.60","18.95","18.40","18.60","-0.2000","169"
"3026","禾伸堂","403921","43635883","109.00","109.00","107.50","108.50","-0.5000","380"
"3027","盛達","134922","2394611","17.65","17.95","17.65","17.80","-0.2000","91"
"3028","增你強","696286","25475837","36.70","36.80","36.35","36.80","-0.1000","505"
"3029","零壹","268124","10787417","40.35","40.50","40.00","40.20","-0.4000","360"
"3030","德律","813106","49392401","60.80","61.20","60.40","60.80","-0.7000","517"
"3031","佰鴻","216346","4072903","19.00","19.00","18.60","18.75","-0.5000","152"
"3032","偉訓","38098","1091003","28.80","28.85","28.50","28.75","-0.2500","50"
"3033","威健","1968656","58941149","29.70","30.25","29.60","30.20","0.1000","1156"
"3034","聯詠","9120398","3224937645","356.50","360.00","351.00","352.00","-14.5000","10404"
"3035","智原","33668869","7070701465","209.50","216.50","204.00","209.00","-5.5000","30084"
"3036","文曄","20649070","1625919150","78.60","80.40","77.30","77.30","-2.6000","8288"
"3036A","文曄甲特","153118","7599973","49.65","49.65","49.60","49.65","-0.0500","47"
"3037","欣興","92286949","15060099554","165.00","167.50","158.00","166.00","0.5000","51082"
"3038","全台","1031939","20731096","20.20","20.20","19.95","20.20","-0.1000","369"
"3040","遠見","32070","1053092","32.70","33.40","32.35","32.45","0.0500","22"
"3041","揚智","1003783","25487004","25.05","25.90","25.05","25.40","-0.6000","755"
"3042","晶技","2595255","257442020","98.20","101.00","98.00","99.00","-0.1000","4061"
"3043","科風","702352","3370533","4.70","4.82","4.70","4.82","0.1200","166"
"3044","健鼎","1706038","202210175","117.00","119.50","117.00","119.00","1.0000","706"
"3045","台灣大","5909176","627377175","106.00","107.50","106.00","106.00","-1.0000","1612"
"3046","建碁","137262","3807726","27.60","28.10","27.15","27.70","-0.9000","114"
"3047","訊舟","1691199","20140034","11.90","12.15","11.70","11.90","-0.1500","627"
"3048","益登","749934","26056742","34.80","35.05","34.45","34.90","-0.1000","508"
"3049","和鑫","3328180","35785380","10.80","10.85","10.65","10.75","-0.1500","960"
"3050","鈺德","508032","8493778","16.75","17.00","16.45","16.70","-0.2500","294"
"3051","力特","819014","14678519","18.20","18.50","17.65","17.80","-0.4000","654"
"3052","夆典","267566","2708931","10.00","10.25","10.00","10.25","0.0500","155"
"3054","立萬利","120036","2396964","20.00","20.70","19.50","20.15","0.5000","95"
"3055","蔚華科","620424","17388748","26.65","28.75","26.55","28.75","1.8000","538"
"3056","總太","651022","21328958","32.80","33.05","32.55","32.95","-0.2500","451"
"3057","喬鼎","114046","1485144","13.05","13.15","12.95","13.05","-0.1000","159"
"3058","立德","180364","1933261","10.70","10.90","10.60","10.85","-0.1500","191"
"3059","華晶科","8256651","299008621","36.80","37.50","35.15","35.90","-0.8500","3736"
"3060","銘異","276699","5529363","20.20","20.20","19.85","19.90","-0.4500","424"
"3062","建漢","4814107","114305741","23.75","24.10","23.35","24.00","-0.0500","2543"
"3090","日電貿","447813","23697930","52.80","53.30","52.60","53.10","-0.2000","346"
"3092","鴻碩","735588","36232414","48.60","49.90","48.20","49.90","0.6000","493"
"3094","聯傑","349214","9544878","27.30","27.90","27.00","27.60","0.1000","267"
"3130","一零四","10410","2040275","196.00","196.00","196.00","196.00","0.5000","24"
"3138","耀登","738412","111790116","156.00","156.00","148.50","151.50","-4.0000","865"
"3149","正達","504511","10416292","20.50","20.80","20.40","20.65","-0.5500","347"
"3164","景岳","38131","969402","25.45","25.55","25.25","25.55","0.1000","29"
"3167","大量","135016","8164763","62.00","62.30","59.50","59.50","-2.0000","109"
"3189","景碩","19659453","2855833606","144.50","148.50","142.00","148.00","5.0000","11266"
"3209","全科","1334749","51752423","38.50","39.30","38.40","38.90","-0.1500","855"
"3229","晟鈦","345","6900","","","","","0.0000","1"
"3231","緯創","16174132","464031229","28.70","28.95","28.20","28.95","0.1000","4985"
"3257","虹冠電","199367","11601290","58.90","58.90","57.60","57.70","-1.3000","199"
"3266","昇陽","145000","1892500","13.00","13.20","12.95","13.05","0.0500","112"
"3296","勝德","269254","4457341","16.35","16.80","16.30","16.80","0.2000","150"
"3305","昇貿","2317914","145376124","62.60","63.80","62.00","62.60","-1.6000","1552"
"3308","聯德","78052","1127285","14.80","14.80","14.00","14.60","-0.3000","44"
"3311","閎暉","108312","3545238","32.55","33.00","32.55","32.80","0.0000","87"
"3312","弘憶股","473260","11110020","23.50","23.75","23.30","23.35","-0.2000","373"
"3321","同泰","179861","1977975","10.85","11.15","10.85","10.95","-0.1000","100"
"3338","泰碩","382655","15854689","42.20","42.20","41.10","41.20","-1.0000","336"
"3346","麗清","295399","9028040","31.00","31.20","30.15","30.30","-0.7500","234"
"3356","奇偶","1221383","36593221","29.65","30.50","29.55","29.90","-0.4000","749"
"3376","新日興","350614","29981969","86.20","86.90","84.90","85.70","-0.1000","294"
"3380","明泰","2024834","53024091","26.20","26.65","25.90","26.20","-0.3000","501"
"3383","新世紀","125433","838112","6.61","6.77","6.61","6.75","-0.2500","56"
"3406","玉晶光","1913155","752170863","398.00","403.00","389.00","391.00","-10.5000","1942"
"3413","京鼎","626616","124779704","199.50","201.00","198.00","198.50","-5.0000","677"
"3416","融程電","37000","2868500","77.90","77.90","77.30","77.70","-0.3000","28"
"3419","譁裕","633458","10682067","17.00","17.10","16.60","16.80","-0.4000","373"
"3432","台端","83000","1116750","13.50","13.65","13.35","13.60","0.0000","42"
"3437","榮創","243702","4929273","20.30","20.35","20.10","20.10","-0.3000","209"
"3443","創意","3971765","2108815202","528.00","549.00","520.00","530.00","-11.0000","3421"
"3450","聯鈞","266338","11647873","44.55","44.55","42.95","43.80","-0.7500","309"
"3454","晶睿","239610","18413119","77.50","77.50","76.00","77.10","-1.1000","180"
"3481","群創","168976720","2236424645","13.30","13.60","12.95","13.35","-0.0500","20617"
"3494","誠研","1709352","12303244","7.22","7.45","7.00","7.45","0.0000","773"
"3501","維熹","63294","2696250","43.55","43.60","42.25","42.25","-1.5000","79"
"3504","揚明光","2476458","161482247","66.10","67.00","64.00","64.20","-3.6000","1857"
"3515","華擎","3058316","382641271","128.50","131.00","122.00","123.00","-12.0000","2172"
"3518","柏騰","256085","5200499","20.60","20.70","19.70","20.65","-0.0500","160"
"3528","安馳","24218","1249988","51.50","52.00","51.50","52.00","0.2000","23"
"3530","晶相光","244832","24281096","99.50","101.00","98.30","98.30","-2.7000","270"
"3532","台勝科","12526623","2635160408","216.00","221.50","205.00","206.50","-13.5000","10524"
"3533","嘉澤","1593885","1198925133","781.00","786.00","737.00","748.00","-25.0000","1942"
"3535","晶彩科","5455743","142609243","25.75","26.55","25.50","26.35","0.3000","2474"
"3536","誠創","10","52","","","","","0.0000","1"
"3543","州巧","18199","382137","20.80","21.50","20.80","21.00","0.2000","14"
"3545","敦泰","6333384","652833567","104.50","107.50","101.00","102.00","-5.0000","4686"
"3550","聯穎","62246","926573","14.95","15.10","14.80","14.85","-0.1000","74"
"3557","嘉威","24677","1641438","66.30","66.80","66.00","66.60","0.1000","27"
"3563","牧德","157852","25895569","167.00","167.00","161.50","163.00","-5.5000","262"
"3576","聯合再生","6855118","141244574","19.95","20.95","19.90","20.95","0.8000","1876"
"3583","辛耘","1254977","109388406","86.30","88.10","86.00","87.00","0.5000","994"
"3588","通嘉","890286","92732846","105.00","106.00","102.50","102.50","-4.0000","828"
"3591","艾笛森","233205","3548134","15.15","15.40","15.10","15.30","-0.0500","117"
"3592","瑞鼎","722396","310409553","442.00","442.50","425.00","426.50","-22.5000","1427"
"3593","力銘","14808","211081","14.25","14.30","14.20","14.25","0.0000","26"
"3596","智易","5532865","688693029","122.00","126.50","122.00","125.00","2.5000","4100"
"3605","宏致","1350050","52843848","39.85","40.40","38.70","39.15","-1.3500","946"
"3607","谷崧","533398","7199824","13.45","13.75","13.35","13.50","-0.1500","307"
"3617","碩天","13057","908378","69.10","70.10","69.10","69.90","0.8000","11"
"3622","洋華","1215582","41195608","32.80","34.85","32.80","34.65","0.9500","896"
"3645","達邁","2626554","151747569","56.90","58.70","56.80","58.40","0.4000","1549"
"3653","健策","2254349","794142001","361.00","364.00","345.50","353.00","-17.0000","2165"
"3661","世芯-KY","5483971","4083902336","760.00","769.00","726.00","736.00","-28.0000","6157"
"3665","貿聯-KY","1718294","512740663","300.00","303.50","295.00","298.00","-3.0000","1405"
"3669","圓展","166517","8336234","49.85","50.40","49.80","50.00","-0.4000","133"
"3673","TPK-KY","944562","32310804","33.85","34.65","33.70","34.65","0.4000","486"
"3679","新至陞","50163","3722931","74.70","74.70","73.90","74.40","-0.6000","79"
"3682","亞太電","5119773","36324113","7.15","7.15","7.04","7.05","-0.1000","1341"
"3686","達能","315136","4225401","13.05","13.65","13.05","13.55","0.0500","208"
"3694","海華","93050","1764235","19.00","19.15","18.85","19.10","0.0500","64"
"3701","大眾控","1268840","61783360","48.90","49.80","47.60","48.45","-1.4500","948"
"3702","大聯大","12015624","673275760","56.50","56.80","55.20","56.30","-0.5000","4008"
"3702A","大聯大甲特","44038","2196605","49.90","49.90","49.80","49.90","0.0000","21"
"3703","欣陸","1535402","44555927","28.85","29.30","28.80","28.85","0.0000","906"
"3704","合勤控","1481195","40209465","27.05","27.65","26.60","27.65","0.2500","830"
"3705","永信","199995","8445202","42.10","42.35","42.10","42.25","0.1000","185"
"3706","神達","3114644","86558310","27.60","27.95","27.45","27.90","0.2500","1209"
"3708","上緯投控","4460126","532943192","120.50","121.50","116.50","121.00","-0.5000","3322"
"3711","日月光投控","21030797","2057763000","98.80","99.40","97.10","97.50","-3.5000","16648"
"3712","永崴投控","631292","19024866","30.30","30.50","29.95","30.00","-0.3000","325"
"3714","富采","8137417","426462524","53.00","53.30","51.90","52.10","-1.8000","4962"
"4104","佳醫","161559","10804546","66.50","67.20","66.40","66.90","-0.1000","186"
"4106","雃博","642684","16363240","25.50","25.80","25.15","25.45","-0.3000","483"
"4108","懷特","162424","3106430","19.05","19.30","19.05","19.10","-0.2000","355"
"4119","旭富","104760","8577706","82.20","82.20","81.50","81.90","-0.3000","118"
"4133","亞諾法","1567592","62043922","39.50","40.05","38.80","39.60","0.4000","1024"
"4137","麗豐-KY","56103","10398025","185.00","186.50","184.50","185.50","-1.5000","86"
"4142","國光生","5397877","203852178","37.20","38.50","36.35","38.50","1.3000","2754"
"4148","全宇生技-KY","281405","15226539","53.50","55.10","53.00","54.20","0.1000","245"
"4155","訊映","144137","3369456","23.50","23.55","23.25","23.40","-0.2500","205"
"4164","承業醫","315292","12814585","40.00","41.05","40.00","40.95","-0.1000","235"
"4190","佐登-KY","25150","1607283","63.60","64.40","63.50","64.40","0.8000","26"
"4306","炎洲","856814","13096003","15.30","15.45","15.20","15.30","-0.1000","340"
"4414","如興","1831058","9393363","5.16","5.20","5.01","5.12","0.0000","535"
"4426","利勤","727569","17889524","23.65","25.10","23.40","25.10","0.8500","452"
"4438","廣越","29019","3194627","110.00","111.00","109.50","110.00","-3.0000","31"
"4439","冠星-KY","6001","854145","141.50","143.00","141.50","142.50","2.5000","7"
"4440","宜新實業","57133","2289894","40.00","40.30","40.00","40.05","-0.3500","44"
"4526","東台","257439","3800769","14.85","14.90","14.65","14.80","-0.1000","291"
"4532","瑞智","282572","4851979","17.25","17.25","17.10","17.20","-0.2000","116"
"4536","拓凱","86437","11209339","125.50","131.50","125.50","131.50","4.5000","101"
"4540","全球傳動","104558","4651476","43.65","45.10","43.65","45.10","-0.5500","95"
"4545","銘鈺","15000","433950","28.90","29.10","28.75","29.10","-0.0500","15"
"4551","智伸科","1397383","213498646","147.00","155.50","147.00","154.00","3.5000","1205"
"4552","力達-KY","38866","1115557","29.50","29.50","28.55","28.95","-0.1000","44"
"4555","氣立","18899","1100362","59.50","59.50","57.80","58.10","0.1000","18"
"4557","永新-KY","26000","2074800","79.10","80.00","79.10","80.00","0.1000","21"
"4560","強信-KY","44000","1781300","40.65","40.65","40.40","40.55","-0.1500","22"
"4562","穎漢","40000","606800","15.15","15.30","15.10","15.20","0.0000","23"
"4564","元翎","285099","8376620","29.35","29.70","28.80","29.60","-0.3000","200"
"4566","時碩工業","143065","6536287","45.00","47.05","45.00","46.50","0.6500","113"
"4571","鈞興-KY","20050","1595024","80.40","80.40","78.90","80.00","-0.5000","19"
"4572","駐龍","3183097","407270138","124.50","133.50","120.00","130.50","7.5000","2615"
"4576","大銀微系統","76702","7390979","97.70","98.10","95.20","96.10","-2.1000","105"
"4581","光隆精密-KY","1002","31518","31.45","31.45","31.45","31.45","0.0000","3"
"4583","台灣精銳","162992","37367595","233.00","235.50","225.50","230.00","-6.0000","1002"
"4720","德淵","163174","2326219","14.20","14.35","14.20","14.30","-0.0500","91"
"4722","國精化","184930","7414490","40.15","40.30","40.00","40.30","-0.1500","119"
"4737","華廣","61025","4506447","74.00","74.00","73.70","73.80","-0.2000","52"
"4739","康普","4469147","627063876","138.00","143.50","136.00","142.50","4.5000","3475"
"4746","台耀","623559","31569868","50.60","51.80","50.20","50.60","0.0000","594"
"4755","三福化","5397840","957553681","175.00","181.00","173.00","180.00","2.0000","4188"
"4763","材料-KY","318549","35555548","109.50","113.50","109.00","112.50","1.0000","279"
"4764","雙鍵","7000","395000","56.40","57.20","56.00","56.70","-1.2000","7"
"4766","南寶","79036","10333232","132.00","132.00","130.00","130.50","-2.5000","78"
"4770","上品","379794","106071439","279.50","285.00","275.50","279.50","-4.5000","416"
"4807","日成-KY","18040","443250","24.70","24.70","24.50","24.50","0.0000","8"
"4904","遠傳","9109551","746101759","81.20","82.50","80.40","82.50","0.9000","2795"
"4906","正文","6553284","198472302","30.30","30.80","29.90","30.25","-0.3000","2954"
"4912","聯德控股-KY","337028","37635448","113.00","116.00","109.00","110.50","-5.5000","299"
"4915","致伸","9675987","605333609","61.80","63.50","61.50","62.90","0.5000","4942"
"4916","事欣科","357487","8157705","23.05","23.10","22.65","22.95","-0.4000","242"
"4919","新唐","15883157","2601655418","165.00","167.50","160.50","167.50","1.5000","15516"
"4927","泰鼎-KY","3876615","280850692","72.00","74.00","71.30","74.00","-0.5000","2646"
"4930","燦星網","123668","3211694","26.35","26.35","25.65","25.90","-0.1500","135"
"4934","太極","2260054","67254261","29.00","30.40","29.00","30.35","0.7000","1458"
"4935","茂林-KY","168239","9979629","60.60","61.30","58.30","58.30","-3.0000","126"
"4938","和碩","9536977","661288551","68.20","69.90","67.90","69.90","1.1000","4074"
"4942","嘉彰","123329","5122956","41.30","41.80","41.30","41.75","0.0500","95"
"4943","康控-KY","233644","4396299","18.40","19.50","18.40","19.10","0.0000","245"
"4952","凌通","1088659","79444523","72.00","73.90","72.00","73.20","-0.8000","851"
"4956","光鋐","346303","6297902","18.20","18.40","18.05","18.30","-0.1500","171"
"4958","臻鼎-KY","8469544","930107199","110.00","111.50","108.00","111.00","0.0000","4855"
"4960","誠美材","4750936","51172147","10.85","10.95","10.65","10.65","-0.3500","1352"
"4961","天鈺","4593670","731061912","161.00","162.50","157.00","158.00","-7.0000","3891"
"4967","十銓","745306","21583387","28.95","29.40","28.70","29.10","-0.7500","504"
"4968","立積","3002530","573526390","196.00","196.50","186.00","191.00","-7.5000","3162"
"4976","佳凌","876981","39671936","44.95","46.00","44.50","45.25","-0.8500","722"
"4977","眾達-KY","36203","2834652","78.50","78.80","78.10","78.20","0.0000","34"
"4989","榮科","160431","4854042","30.35","30.65","30.05","30.15","-0.8500","302"
"4994","傳奇","143704","6448868","45.20","45.95","44.40","44.60","-1.0000","151"
"4999","鑫禾","25126","921774","36.90","36.90","36.50","36.50","-0.4500","52"
"5007","三星","10053","578438","57.60","57.60","57.50","57.60","-0.1000","11"
"5203","訊連","45015","3832490","85.30","85.70","84.50","85.30","0.2000","98"
"5215","科嘉-KY","74038","3976415","54.50","54.50","53.30","53.30","-1.3000","80"
"5222","全訊","308060","41729172","137.00","138.50","132.50","138.50","1.5000","348"
"5225","東科-KY","56045","1224337","21.95","22.05","21.50","22.05","0.1000","42"
"5234","達興材料","248693","22467152","90.00","92.20","88.80","90.70","-0.4000","219"
"5243","乙盛-KY","1610686","103804027","64.20","65.40","63.30","63.90","-0.4000","1101"
"5244","弘凱","92382","3210087","34.60","35.15","34.20","34.75","-0.2500","66"
"5258","虹堡","5037651","291993227","59.00","59.80","55.90","59.30","-2.0000","2872"
"5269","祥碩","747840","936619400","1270.00","1280.00","1230.00","1265.00","-20.0000","1362"
"5283","禾聯碩","346053","36399610","108.50","108.50","103.00","104.00","-4.5000","440"
"5284","jpp-KY","79339","3552772","43.90","45.30","43.90","44.70","0.7000","65"
"5285","界霖","703117","63903494","90.80","91.80","90.10","91.30","-0.5000","618"
"5288","豐祥-KY","120000","20173000","169.50","170.00","166.50","169.50","-0.5000","98"
"5306","桂盟","150114","25923554","170.00","176.00","167.50","175.00","6.0000","231"
"5388","中磊","6526471","503284539","79.10","79.40","75.70","76.80","-2.8000","4444"
"5434","崇越","633392","98888056","157.50","157.50","155.00","156.00","-2.0000","620"
"5469","瀚宇博","1092339","37023635","33.90","34.25","33.75","33.80","-0.5000","691"
"5471","松翰","1456017","101872382","70.50","70.50","69.60","69.90","-1.4000","805"
"5484","慧友","23001","309413","13.30","13.60","13.10","13.60","0.0000","13"
"5515","建國","251841","3531180","14.05","14.10","13.90","14.10","0.0000","102"
"5519","隆大","167768","3705840","22.20","22.20","22.00","22.15","-0.0500","128"
"5521","工信","841335","6083796","7.30","7.30","7.19","7.20","-0.1200","412"
"5522","遠雄","2080095","124921844","61.50","61.50","59.50","59.70","-2.0000","981"
"5525","順天","29322","678890","23.20","23.30","23.10","23.25","-0.1500","30"
"5531","鄉林","295213","2814384","9.60","9.60","9.46","9.52","-0.1300","161"
"5533","皇鼎","2611375","46231727","17.95","18.00","17.60","17.75","-0.5000","494"
"5534","長虹","375058","27191121","73.70","73.70","72.00","72.00","-1.7000","369"
"5538","東明-KY","65028","3087138","47.45","47.95","47.05","47.95","-0.2500","52"
"5546","永固-KY","10000","549000","55.20","55.20","54.40","55.20","-0.1000","10"
"5607","遠雄港","1231074","57765533","48.50","48.50","45.60","46.35","-2.1500","1208"
"5608","四維航","6623851","248701953","37.10","38.15","36.90","37.65","0.1500","3690"
"5706","鳳凰","5245479","355800831","67.00","69.60","65.20","69.10","1.2000","3225"
"5871","中租-KY","4726725","1038348666","222.00","224.50","218.00","218.50","-8.5000","6943"
"5871A","中租-KY甲特","116825","11915241","102.00","102.00","102.00","102.00","0.0000","36"
"5876","上海商銀","6966274","363334900","52.20","52.50","51.50","52.20","-0.3000","2200"
"5880","合庫金","23327141","622903876","26.90","26.90","26.50","26.75","-0.3500","7427"
"5906","台南-KY","13032","419748","32.50","32.50","31.90","32.15","-0.6000","10"
"5907","大洋-KY","29000","464450","15.95","16.05","15.95","16.00","0.0000","11"
"6005","群益證","5411983","76238462","14.15","14.25","14.05","14.05","-0.2000","1809"
"6024","群益期","105877","3885742","36.80","36.90","36.60","36.60","-0.2000","190"
"6108","競國","198702","3713561","18.80","18.80","18.60","18.65","-0.1500","102"
"6112","聚碩","97595","3445790","35.20","35.50","35.15","35.25","-0.3500","91"
"6115","鎰勝","79205","3383975","42.75","42.85","42.65","42.80","-0.0500","75"
"6116","彩晶","19702527","225268843","11.45","11.70","11.30","11.30","-0.4500","4411"
"6117","迎廣","16432","252465","15.45","15.50","15.20","15.50","0.0500","32"
"6120","達運","2937116","29481900","10.00","10.20","9.96","10.10","0.0000","1073"
"6128","上福","203383","6211438","30.95","30.95","30.35","30.70","-0.2500","114"
"6133","金橋","20635277","258018777","12.45","12.90","11.90","12.80","0.2000","7016"
"6136","富爾特","113008","2101847","18.55","18.75","18.55","18.60","-0.1000","56"
"6139","亞翔","3882040","129257815","33.15","33.80","32.45","33.20","0.2000","2177"
"6141","柏承","253384","5869462","23.55","23.55","23.00","23.45","-0.1500","102"
"6142","友勁","266418","2434903","9.35","9.35","9.00","9.12","-0.2500","141"
"6152","百一","217273","2135720","9.82","9.90","9.79","9.85","-0.0500","140"
"6153","嘉聯益","1829890","42154720","22.55","23.35","22.55","23.20","0.2500","968"
"6155","鈞寶","151162","3561571","23.40","23.90","23.40","23.50","-0.3000","108"
"6164","華興","520039","6476137","12.45","12.65","12.35","12.45","-0.2000","234"
"6165","浪凡","200031","5166924","26.05","26.40","25.60","25.75","-0.7500","140"
"6166","凌華","45000","2419300","54.10","54.60","53.10","54.60","0.1000","41"
"6168","宏齊","385951","8254683","21.65","21.65","21.15","21.40","-0.4000","275"
"6176","瑞儀","2386501","248569581","103.00","105.00","103.00","105.00","0.5000","1095"
"6177","達麗","639649","19238186","30.05","30.35","29.85","30.30","0.1000","248"
"6183","關貿","44595","2657369","59.40","59.90","59.40","59.80","0.0000","68"
"6184","大豐電","45207","2219376","48.90","49.30","48.90","49.30","-0.1000","53"
"6189","豐藝","708230","29920796","42.50","42.60","42.00","42.50","-0.4000","520"
"6191","精成科","2950170","93540394","31.75","32.35","31.40","31.85","-0.5000","1863"
"6192","巨路","49065","3419863","70.00","70.00","69.10","70.00","-0.2000","44"
"6196","帆宣","501913","61269361","121.50","124.50","121.00","121.50","-1.5000","482"
"6197","佳必琪","144615","5571405","38.15","38.90","38.15","38.65","0.1000","156"
"6201","亞弘電","42678","1821627","42.30","42.85","42.30","42.80","0.0000","41"
"6202","盛群","1861326","172705477","92.40","93.90","91.20","93.90","0.2000","1154"
"6205","詮欣","1958504","142034352","73.80","74.10","71.60","72.90","-2.1000","1351"
"6206","飛捷","873798","70032539","79.20","81.60","78.70","81.50","1.0000","761"
"6209","今國光","555110","16605781","30.30","30.45","29.50","29.70","-0.9000","376"
"6213","聯茂","2047866","180848770","89.00","89.80","86.70","88.80","-1.7000","1746"
"6214","精誠","1405958","106831849","77.00","77.20","75.70","75.70","-1.8000","516"
"6215","和椿","1089528","27184468","25.30","25.60","24.60","25.00","-0.5000","656"
"6216","居易","2838937","89901445","30.35","32.35","30.35","32.35","1.5500","1637"
"6224","聚鼎","550937","39688903","73.50","73.50","71.10","72.00","-3.0000","603"
"6225","天瀚","16557","187546","11.50","11.50","11.35","11.35","0.5000","14"
"6226","光鼎","37569641","497750420","12.70","13.50","12.35","13.40","0.4000","5962"
"6230","尼得科超眾","24033","2550028","107.00","107.50","105.00","105.00","-4.0000","29"
"6235","華孚","33434458","1397751300","41.60","42.80","40.40","42.75","0.8000","16806"
"6239","力成","6074903","577213338","95.40","95.70","94.00","95.70","-1.8000","6895"
"6243","迅杰","252016","10117646","39.45","40.95","39.05","40.00","0.2000","233"
"6251","定穎","3790223","88220839","22.90","23.60","22.90","23.30","-0.2500","1691"
"6257","矽格","4385862","260662962","60.20","60.20","58.80","59.00","-1.8000","2687"
"6269","台郡","1254149","114564471","90.90","92.80","90.10","92.80","1.1000","1125"
"6271","同欣電","1696135","379127046","226.50","230.50","220.50","220.50","-9.5000","2185"
"6277","宏正","86462","6653365","78.00","78.00","76.60","76.70","-0.6000","84"
"6278","台表科","2842623","297666114","106.50","107.00","102.00","104.00","-3.0000","1747"
"6281","全國電","18133","1557368","85.40","86.40","85.40","85.80","-0.7000","55"
"6282","康舒","2991349","84314545","27.60","28.65","27.60","28.30","-0.3000","1588"
"6283","淳安","318797","10240921","33.20","33.45","31.50","31.85","-1.6000","277"
"6285","啟碁","2158699","145821735","67.80","68.30","66.50","67.60","-0.2000","1572"
"6288","聯嘉","326597","7845494","24.00","24.45","23.75","24.00","-0.5000","236"
"6289","華上","27304","72227","2.70","2.70","2.54","2.58","-0.1200","25"
"6405","悅城","173782","3817738","22.35","22.55","21.60","21.60","-0.9500","132"
"6409","旭隼","718228","1005217805","1460.00","1460.00","1365.00","1400.00","-80.0000","509"
"6412","群電","376231","26817280","69.30","72.40","69.30","72.40","1.5000","401"
"6414","樺漢","449657","90238451","201.00","202.00","199.50","200.50","-3.5000","782"
"6415","矽力-KY","1331937","3068434305","2325.00","2380.00","2260.00","2260.00","-140.0000","2136"
