"111年10月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1444" "力麗            " "781000" "447000" "334000" "0" "0" "0" "0" "0" "0" "59395" "24000" "605" "23395" "39000" "3000" "36000" "393395"
"8105" "凌巨            " "560000" "186000" "374000" "0" "0" "0" "0" "0" "0" "17801" "18000" "199" "17801" "0" "0" "0" "391801"
"4746" "台耀            " "467000" "80000" "387000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "387000"
"2497" "怡利電          " "1286000" "939000" "347000" "0" "0" "0" "0" "0" "0" "39000" "2000" "0" "2000" "37000" "0" "37000" "386000"
"6269" "台郡            " "539000" "195000" "344000" "0" "0" "0" "0" "0" "0" "30043" "28043" "0" "28043" "2000" "0" "2000" "374043"
"2390" "云辰            " "394000" "23000" "371000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "371000"
"4976" "佳凌            " "573128" "211000" "362128" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "367128"
"1789" "神隆            " "460000" "110000" "350000" "0" "0" "0" "0" "0" "0" "16000" "21000" "5000" "16000" "0" "0" "0" "366000"
"2031" "新光鋼          " "480000" "194000" "286000" "0" "0" "0" "75000" "0" "75000" "1000" "7000" "0" "7000" "0" "6000" "-6000" "362000"
"2392" "正崴            " "754000" "441000" "313000" "0" "0" "0" "24000" "0" "24000" "22416" "41416" "19000" "22416" "0" "0" "0" "359416"
"8261" "富鼎            " "1593000" "1275000" "318000" "0" "0" "0" "0" "0" "0" "39825" "14168" "1343" "12825" "64000" "37000" "27000" "357825"
"6168" "宏齊            " "411000" "66000" "345000" "0" "0" "0" "0" "0" "0" "9998" "10000" "2" "9998" "0" "0" "0" "354998"
"4142" "國光生          " "529000" "189000" "340000" "0" "0" "0" "0" "0" "0" "13770" "12000" "0" "12000" "2000" "230" "1770" "353770"
"6117" "迎廣            " "404000" "56000" "348000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "353000"
"2399" "映泰            " "419000" "76000" "343000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "352000"
"4566" "時碩工業        " "497000" "136000" "361000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "13000" "-11000" "0" "0" "0" "350000"
"6209" "今國光          " "387000" "48000" "339000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "348000"
"1568" "倉佑            " "501000" "155000" "346000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "347000"
"3356" "奇偶            " "809000" "470000" "339000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "344000"
"3494" "誠研            " "444000" "101000" "343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "343000"
"2406" "國碩            " "721000" "400000" "321000" "0" "0" "0" "0" "0" "0" "20570" "24000" "3430" "20570" "0" "0" "0" "341570"
"5608" "四維航          " "2071000" "1728000" "343000" "0" "0" "0" "0" "0" "0" "-2906" "5094" "8000" "-2906" "0" "0" "0" "340094"
"1449" "佳和            " "547000" "209000" "338000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "338000"
"6605" "帝寶            " "471000" "149000" "322000" "0" "0" "0" "0" "0" "0" "14950" "6004" "4054" "1950" "14000" "1000" "13000" "336950"
"3005" "神基            " "687000" "370000" "317000" "0" "0" "0" "0" "0" "0" "18707" "14000" "1293" "12707" "6000" "0" "6000" "335707"
"8478" "東哥遊艇        " "1417000" "1130000" "287000" "0" "0" "0" "0" "5000" "-5000" "50000" "33000" "22000" "11000" "41000" "2000" "39000" "332000"
"2476" "鉅祥            " "724000" "420000" "304000" "0" "0" "0" "0" "0" "0" "27048" "30255" "207" "30048" "7000" "10000" "-3000" "331048"
"9958" "世紀鋼          " "526000" "256000" "270000" "0" "0" "0" "70000" "0" "70000" "-10030" "7261" "1000" "6261" "14000" "30291" "-16291" "329970"
"8213" "志超            " "463000" "135000" "328000" "0" "0" "0" "0" "17000" "-17000" "11349" "25000" "13651" "11349" "0" "0" "0" "322349"
"1732" "毛寶            " "413000" "91000" "322000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "322000"
"8271" "宇瞻            " "405000" "77000" "328000" "0" "0" "0" "0" "0" "0" "-12062" "7000" "19062" "-12062" "0" "0" "0" "315938"
"3024" "憶聲            " "364000" "60000" "304000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "313000"
"1219" "福壽            " "383000" "79000" "304000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "311000"
"4952" "凌通            " "350000" "39000" "311000" "0" "0" "0" "0" "0" "0" "-1427" "5000" "0" "5000" "0" "6427" "-6427" "309573"
"1305" "華夏            " "538000" "245000" "293000" "0" "0" "0" "2000" "0" "2000" "12405" "13000" "595" "12405" "0" "0" "0" "307405"
"2426" "鼎元            " "365000" "70000" "295000" "0" "0" "0" "0" "0" "0" "9993" "10004" "11" "9993" "0" "0" "0" "304993"
"1409" "新纖            " "622000" "361000" "261000" "0" "0" "0" "0" "0" "0" "39342" "40000" "658" "39342" "0" "0" "0" "300342"
"2010" "春源            " "467000" "181000" "286000" "0" "0" "0" "0" "0" "0" "11999" "13000" "1001" "11999" "0" "0" "0" "297999"
"3019" "亞光            " "374000" "145000" "229000" "0" "0" "0" "0" "0" "0" "68299" "36349" "140" "36209" "32090" "0" "32090" "297299"
"1727" "中華化          " "466000" "177000" "289000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "294000"
"6706" "惠特            " "379000" "81000" "298000" "0" "0" "0" "0" "0" "0" "-4000" "0" "2000" "-2000" "0" "2000" "-2000" "294000"
"2342" "茂矽            " "485000" "197000" "288000" "0" "0" "0" "0" "0" "0" "3932" "4000" "0" "4000" "0" "68" "-68" "291932"
"1709" "和益            " "466000" "186000" "280000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "289000"
"3605" "宏致            " "303000" "19000" "284000" "0" "0" "0" "0" "0" "0" "4998" "5183" "185" "4998" "0" "0" "0" "288998"
"2393" "億光            " "340937" "72000" "268937" "0" "0" "0" "0" "0" "0" "18926" "14000" "2074" "11926" "7000" "0" "7000" "287863"
"3038" "全台            " "365000" "100000" "265000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "283000"
"1736" "喬山            " "723000" "485000" "238000" "0" "0" "0" "0" "44000" "-44000" "82977" "47054" "4077" "42977" "40000" "0" "40000" "276977"
"2707" "晶華            " "731000" "476110" "254890" "0" "0" "0" "0" "0" "0" "15011" "11011" "48000" "-36989" "72000" "20000" "52000" "269901"
"8104" "錸寶            " "349000" "81000" "268000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "267000"
"2301" "光寶科          " "3271000" "3233000" "38000" "0" "0" "0" "497000" "678000" "-181000" "408049" "77000" "0" "77000" "336000" "4951" "331049" "265049"
"5471" "松翰            " "342000" "87000" "255000" "0" "0" "0" "0" "0" "0" "6000" "5000" "0" "5000" "1000" "0" "1000" "261000"
"6670" "復盛應用        " "291000" "39000" "252000" "0" "0" "0" "0" "0" "0" "7829" "9000" "1171" "7829" "0" "0" "0" "259829"
"2485" "兆赫            " "330000" "112000" "218000" "0" "0" "0" "0" "0" "0" "41732" "58282" "16550" "41732" "0" "0" "0" "259732"
"2009" "第一銅          " "461000" "206000" "255000" "0" "0" "0" "0" "0" "0" "4000" "7000" "0" "7000" "0" "3000" "-3000" "259000"
"4739" "康普            " "1011000" "540000" "471000" "0" "0" "0" "0" "199000" "-199000" "-13000" "1000" "18000" "-17000" "4000" "0" "4000" "259000"
"2472" "立隆電          " "323000" "56000" "267000" "0" "0" "0" "0" "0" "0" "-8130" "5000" "13000" "-8000" "0" "130" "-130" "258870"
"9945" "潤泰新          " "2252292" "3035000" "-782708" "0" "0" "0" "0" "0" "0" "1039060" "568000" "19549" "548451" "495100" "4491" "490609" "256352"
"2612" "中航            " "426000" "176000" "250000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "255000"
"3011" "今皓            " "408000" "153000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"2855" "統一證          " "520000" "267000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"3645" "達邁            " "440000" "174000" "266000" "0" "0" "0" "0" "0" "0" "-14630" "5000" "19310" "-14310" "0" "320" "-320" "251370"
"3419" "譁裕            " "298000" "54000" "244000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "250000"
"6806" "森崴能源        " "297700" "53000" "244700" "0" "0" "0" "0" "0" "0" "1000" "6000" "2000" "4000" "0" "3000" "-3000" "245700"
"5469" "瀚宇博          " "298000" "66806" "231194" "0" "0" "0" "0" "0" "0" "14000" "13000" "0" "13000" "1000" "0" "1000" "245194"
"6477" "安集            " "513000" "379000" "134000" "0" "0" "0" "0" "0" "0" "109000" "20000" "2000" "18000" "91000" "0" "91000" "243000"
"3702" "大聯大          " "2441000" "2377000" "64000" "0" "0" "0" "480000" "601000" "-121000" "296051" "48000" "0" "48000" "264000" "15949" "248051" "239051"
"5225" "東科-KY         " "539000" "302000" "237000" "0" "0" "0" "0" "0" "0" "-154" "42001" "42155" "-154" "0" "0" "0" "236846"
"6176" "瑞儀            " "520000" "461000" "59000" "0" "0" "0" "31000" "0" "31000" "144886" "44000" "6114" "37886" "108000" "1000" "107000" "234886"
"3042" "晶技            " "1012700" "900000" "112700" "0" "0" "0" "1000" "0" "1000" "120000" "53000" "11000" "42000" "114000" "36000" "78000" "233700"
"2527" "宏璟            " "265000" "39000" "226000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "233000"
"2069" "運錩            " "326000" "91000" "235000" "0" "0" "0" "0" "0" "0" "-2000" "5000" "7000" "-2000" "0" "0" "0" "233000"
"2906" "高林            " "484000" "264000" "220000" "0" "0" "0" "0" "0" "0" "12500" "13000" "500" "12500" "0" "0" "0" "232500"
"2208" "台船            " "445000" "236000" "209000" "0" "0" "0" "0" "0" "0" "21610" "28000" "6390" "21610" "0" "0" "0" "230610"
"2457" "飛宏            " "869000" "751000" "118000" "0" "0" "0" "0" "0" "0" "111885" "9101" "216" "8885" "110000" "7000" "103000" "229885"
"1517" "利奇            " "670000" "446000" "224000" "0" "0" "0" "0" "0" "0" "3536" "6000" "2464" "3536" "0" "0" "0" "227536"
"2617" "台航            " "614000" "403000" "211000" "0" "0" "0" "0" "0" "0" "13886" "14000" "15114" "-1114" "15000" "0" "15000" "224886"
"2607" "榮運            " "1241051" "1065000" "176051" "0" "0" "0" "0" "0" "0" "48000" "51000" "0" "51000" "7000" "10000" "-3000" "224051"
"2103" "台橡            " "491000" "269000" "222000" "0" "0" "0" "2000" "0" "2000" "-2139" "17001" "19140" "-2139" "0" "0" "0" "221861"
"2495" "普安            " "296000" "87000" "209000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "219000"
"3706" "神達            " "489000" "308000" "181000" "0" "0" "0" "4000" "11000" "-7000" "44000" "45000" "2000" "43000" "11000" "10000" "1000" "218000"
"3515" "華擎            " "299000" "120000" "179000" "0" "0" "0" "0" "0" "0" "37925" "5099" "1174" "3925" "36000" "2000" "34000" "216925"
"1342" "八貫            " "309000" "93000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2104" "國際中橡        " "381000" "186000" "195000" "0" "0" "0" "0" "0" "0" "17613" "23000" "2387" "20613" "0" "3000" "-3000" "212613"
"1308" "亞聚            " "704000" "499000" "205000" "0" "0" "0" "2000" "0" "2000" "1780" "12000" "11220" "780" "3000" "2000" "1000" "208780"
"1229" "聯華            " "605050" "433100" "171950" "0" "0" "0" "0" "0" "0" "35675" "32000" "0" "32000" "8000" "4325" "3675" "207625"
"2108" "南帝            " "420000" "231000" "189000" "0" "0" "0" "0" "0" "0" "13000" "11000" "1000" "10000" "3000" "0" "3000" "202000"
"4536" "拓凱            " "326000" "296000" "30000" "0" "0" "0" "160000" "0" "160000" "12000" "1000" "2000" "-1000" "14000" "1000" "13000" "202000"
"3028" "增你強          " "235000" "95100" "139900" "0" "0" "0" "0" "0" "0" "59000" "59000" "0" "59000" "0" "0" "0" "198900"
"9941" "裕融            " "417060" "232000" "185060" "0" "0" "0" "3000" "0" "3000" "10696" "11000" "0" "11000" "5000" "5304" "-304" "198756"
"9938" "百和            " "606000" "416058" "189942" "0" "0" "0" "0" "0" "0" "8480" "19000" "10520" "8480" "0" "0" "0" "198422"
"6598" "ABC-KY          " "223000" "26000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"3588" "通嘉            " "246630" "47210" "199420" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "196420"
"5706" "鳳凰            " "1191000" "995000" "196000" "0" "0" "0" "0" "0" "0" "123" "4939" "4816" "123" "0" "0" "0" "196123"
"8021" "尖點            " "259000" "53000" "206000" "0" "0" "0" "0" "0" "0" "-12191" "6000" "18191" "-12191" "0" "0" "0" "193809"
"6505" "台塑化          " "2008926" "2035000" "-26074" "0" "0" "0" "41000" "0" "41000" "177987" "200000" "49000" "151000" "28582" "1595" "26987" "192913"
"4755" "三福化          " "506000" "337000" "169000" "0" "0" "0" "0" "0" "0" "20000" "12000" "0" "12000" "9000" "1000" "8000" "189000"
"9955" "佳龍            " "220000" "31000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"4133" "亞諾法          " "272031" "84000" "188031" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188031"
"1533" "車王電          " "278000" "87000" "191000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "186000"
"2753" "八方雲集        " "220000" "51000" "169000" "0" "0" "0" "20000" "0" "20000" "-4000" "0" "16000" "-16000" "12000" "0" "12000" "185000"
"1453" "大將            " "562000" "380000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"4532" "瑞智            " "294000" "127000" "167000" "0" "0" "0" "0" "0" "0" "14975" "15000" "25" "14975" "0" "0" "0" "181975"
"1718" "中纖            " "528000" "449000" "79000" "0" "0" "0" "0" "0" "0" "102000" "106000" "4000" "102000" "0" "0" "0" "181000"
"6756" "威鋒電子        " "269000" "110000" "159000" "0" "0" "0" "0" "0" "0" "21000" "0" "0" "0" "22000" "1000" "21000" "180000"
"5871" "中租-KY         " "2640075" "2548343" "91732" "0" "0" "0" "20000" "0" "20000" "66900" "50000" "1000" "49000" "18000" "100" "17900" "178632"
"6414" "樺漢            " "259000" "68849" "190151" "0" "0" "0" "0" "0" "0" "-12000" "7000" "29000" "-22000" "17000" "7000" "10000" "178151"
"2022" "聚亨            " "226000" "48000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"3592" "瑞鼎            " "281000" "109000" "172000" "0" "0" "0" "0" "0" "0" "4000" "3000" "0" "3000" "1000" "0" "1000" "176000"
"8114" "振樺電          " "1511000" "806126" "704874" "0" "0" "0" "105000" "611000" "-506000" "-23496" "9000" "4000" "5000" "661" "29157" "-28496" "175378"
"3092" "鴻碩            " "271000" "98000" "173000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "174000"
"1471" "首利            " "184000" "10000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"3704" "合勤控          " "651235" "447797" "203438" "0" "0" "0" "0" "0" "0" "-29979" "0" "36000" "-36000" "13021" "7000" "6021" "173459"
"2642" "宅配通          " "192000" "11000" "181000" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "0" "8000" "-8000" "173000"
"2530" "華建            " "374000" "222000" "152000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "169000"
"1529" "樂事綠能        " "551004" "393000" "158004" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "168004"
"5388" "中磊            " "1780000" "1365000" "415000" "0" "0" "0" "0" "19000" "-19000" "-228790" "24000" "255000" "-231000" "65012" "62802" "2210" "167210"
"4426" "利勤            " "258000" "96000" "162000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "166000"
"2905" "三商            " "300470" "73000" "227470" "0" "0" "0" "0" "0" "0" "-62379" "38000" "100379" "-62379" "0" "0" "0" "165091"
"3591" "艾笛森          " "237469" "74000" "163469" "0" "0" "0" "0" "0" "0" "-1000" "6000" "7000" "-1000" "0" "0" "0" "162469"
"5531" "鄉林            " "209000" "67000" "142000" "0" "0" "0" "0" "0" "0" "19000" "22000" "3000" "19000" "0" "0" "0" "161000"
"4106" "雃博            " "178000" "27000" "151000" "0" "0" "0" "0" "0" "0" "6315" "8000" "1685" "6315" "0" "0" "0" "157315"
"2451" "創見            " "222000" "86000" "136000" "0" "0" "0" "0" "0" "0" "20000" "16000" "0" "16000" "4000" "0" "4000" "156000"
"4916" "事欣科          " "169000" "20000" "149000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "154000"
"6164" "華興            " "204000" "60000" "144000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "153000"
"2836" "高雄銀          " "291000" "179000" "112000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "153000"
"1618" "合機            " "167000" "20000" "147000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "151000"
"4720" "德淵            " "218000" "62000" "156000" "0" "0" "0" "0" "0" "0" "-6000" "4000" "10000" "-6000" "0" "0" "0" "150000"
"2017" "官田鋼          " "212460" "45000" "167460" "0" "0" "0" "0" "0" "0" "-20422" "9000" "29422" "-20422" "0" "0" "0" "147038"
"1326" "台化            " "2091500" "2229310" "-137810" "0" "0" "0" "62377" "0" "62377" "221659" "166000" "32000" "134000" "91000" "3341" "87659" "146226"
"4438" "廣越            " "245000" "77000" "168000" "0" "0" "0" "0" "0" "0" "-23000" "8000" "6000" "2000" "0" "25000" "-25000" "145000"
"3094" "聯傑            " "178000" "33000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"6533" "晶心科          " "1896000" "1847050" "48950" "0" "0" "0" "25000" "0" "25000" "70679" "51000" "10321" "40679" "98000" "68000" "30000" "144629"
"1701" "中化            " "241000" "105000" "136000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "144000"
"2059" "川湖            " "423000" "422000" "1000" "0" "0" "0" "140000" "6000" "134000" "7000" "15000" "10000" "5000" "2000" "0" "2000" "142000"
"2038" "海光            " "207000" "66000" "141000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "142000"
"6672" "騰輝電子-KY     " "147000" "7000" "140000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "142000"
"3016" "嘉晶            " "641000" "515000" "126000" "0" "0" "0" "0" "0" "0" "15400" "22000" "7600" "14400" "55000" "54000" "1000" "141400"
"2613" "中櫃            " "284000" "145000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"8081" "致新            " "238000" "96000" "142000" "0" "0" "0" "1000" "0" "1000" "-4225" "994" "7219" "-6225" "2000" "0" "2000" "138775"
"3060" "銘異            " "138000" "12000" "126000" "0" "0" "0" "0" "0" "0" "11094" "13000" "1906" "11094" "0" "0" "0" "137094"
"6005" "群益證          " "892000" "763000" "129000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "137000"
"2428" "興勤            " "223000" "85000" "138000" "0" "0" "0" "0" "0" "0" "-1498" "0" "498" "-498" "0" "1000" "-1000" "136502"
"6283" "淳安            " "154000" "22000" "132000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "136000"
"3437" "榮創            " "139075" "30000" "109075" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "135075"
"9940" "信義            " "159000" "47000" "112000" "0" "0" "0" "2000" "0" "2000" "18000" "18000" "0" "18000" "0" "0" "0" "132000"
"3583" "辛耘            " "184000" "52000" "132000" "0" "0" "0" "0" "0" "0" "-94" "0" "94" "-94" "0" "0" "0" "131906"
"1717" "長興            " "801400" "612000" "189400" "0" "0" "0" "1000" "0" "1000" "-58870" "31000" "90000" "-59000" "6000" "5870" "130" "131530"
"3062" "建漢            " "1900000" "1784000" "116000" "0" "0" "0" "0" "0" "0" "15000" "7000" "0" "7000" "8000" "0" "8000" "131000"
"1773" "勝一            " "183097" "58500" "124597" "0" "0" "0" "0" "0" "0" "5853" "7362" "1509" "5853" "0" "0" "0" "130450"
"6152" "百一            " "166000" "36000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"2538" "基泰            " "228000" "108000" "120000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "129000"
"2465" "麗臺            " "197000" "74000" "123000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "127000"
"1442" "名軒            " "208000" "90000" "118000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "127000"
"2731" "雄獅            " "1141000" "907000" "234000" "0" "0" "0" "0" "0" "0" "-109000" "2000" "111000" "-109000" "0" "0" "0" "125000"
"3023" "信邦            " "708000" "803078" "-95078" "0" "0" "0" "254000" "14000" "240000" "-20000" "6000" "25000" "-19000" "0" "1000" "-1000" "124922"
"2511" "太子            " "164000" "87000" "77000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "123000"
"2028" "威致            " "210000" "93000" "117000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "122000"
"6582" "申豐            " "155000" "37000" "118000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "120000"
"4564" "元翎            " "124000" "13000" "111000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "117000"
"2375" "凱美            " "204000" "88000" "116000" "0" "0" "0" "0" "0" "0" "5" "5" "0" "5" "0" "0" "0" "116005"
"3530" "晶相光          " "156000" "40000" "116000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "116001"
"8033" "雷虎            " "210000" "96000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2032" "新鋼            " "141000" "32000" "109000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "114000"
"2204" "中華            " "405000" "313000" "92000" "0" "0" "0" "1000" "0" "1000" "21000" "21000" "0" "21000" "0" "0" "0" "114000"
"3046" "建碁            " "2291000" "2190050" "100950" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "109950"
"2867" "三商壽          " "4568000" "3039000" "1529000" "0" "0" "0" "0" "0" "0" "-1420393" "79000" "0" "79000" "12001" "1511394" "-1499393" "108607"
"6196" "帆宣            " "203000" "112000" "91000" "0" "0" "0" "0" "0" "0" "16141" "16079" "700" "15379" "3000" "2238" "762" "107141"
"2849" "安泰銀          " "124000" "55000" "69000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "3000" "3000" "0" "106000"
"2461" "光群雷          " "115000" "8000" "107000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "106000"
"1714" "和桐            " "509000" "378000" "131000" "0" "0" "0" "0" "0" "0" "-27000" "41000" "0" "41000" "0" "68000" "-68000" "104000"
"4943" "康控-KY         " "148000" "45000" "103000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "102001"
"2850" "新產            " "200500" "77000" "123500" "0" "0" "0" "0" "0" "0" "-21765" "11000" "33000" "-22000" "18000" "17765" "235" "101735"
"2534" "宏盛            " "331000" "241000" "90000" "0" "0" "0" "0" "0" "0" "11022" "12022" "0" "12022" "14000" "15000" "-1000" "101022"
"4912" "聯德控股-KY     " "130000" "30299" "99701" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99701"
"2444" "兆勁            " "104000" "5000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"5521" "工信            " "139000" "58000" "81000" "0" "0" "0" "0" "0" "0" "17140" "17000" "0" "17000" "1000" "860" "140" "98140"
"1712" "興農            " "933000" "909000" "24000" "0" "0" "0" "0" "0" "0" "74008" "55471" "1447" "54024" "20000" "16" "19984" "98008"
"2365" "昆盈            " "144000" "57000" "87000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "98000"
"3022" "威強電          " "1091000" "1000000" "91000" "0" "0" "0" "0" "0" "0" "6671" "6711" "2040" "4671" "2000" "0" "2000" "97671"
"6224" "聚鼎            " "138000" "42000" "96000" "0" "0" "0" "0" "0" "0" "1477" "2000" "523" "1477" "0" "0" "0" "97477"
"1446" "宏和            " "106000" "13000" "93000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "97000"
"1218" "泰山            " "293000" "205000" "88000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "97000"
"1806" "冠軍            " "121000" "34000" "87000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "96000"
"2504" "國產            " "678050" "372000" "306050" "0" "0" "0" "0" "250000" "-250000" "39015" "36135" "0" "36135" "5000" "2120" "2880" "95065"
"1325" "恆大            " "104000" "9000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"1515" "力山            " "206000" "119000" "87000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "92000"
"8011" "台通            " "110000" "27000" "83000" "0" "0" "0" "0" "0" "0" "9000" "12000" "3000" "9000" "0" "0" "0" "92000"
"1733" "五鼎            " "114000" "28000" "86000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "91000"
"3021" "鴻名            " "137030" "51000" "86030" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "90030"
"2506" "太設            " "109000" "23000" "86000" "0" "0" "0" "0" "0" "0" "4000" "9000" "5000" "4000" "0" "0" "0" "90000"
"6139" "亞翔            " "158000" "65000" "93000" "0" "0" "0" "0" "0" "0" "-3000" "14000" "17000" "-3000" "0" "0" "0" "90000"
"6416" "瑞祺電通        " "119000" "38000" "81000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "89000"
