"3095" "及成" "3.17" "+0.05" "3.15" "3.19" "3.15" "151000" "480630" "38" "3.10" "1" "3.17" "28" "109276321" "3.48" "2.86"
"3105" "穩懋" "223.00" "-5.00" "229.00" "229.50" "222.50" "3742000" "841895500" "2863" "222.50" "49" "223.00" "8" "423976384" "245.00" "201.00"
"3114" "好德" "28.00" "-0.30" "28.50" "28.55" "27.95" "429000" "12105550" "251" "28.00" "15" "28.10" "2" "59080000" "30.80" "25.20"
"3115" "寶島極" "12.00" "+0.10" "11.90" "12.05" "11.90" "13000" "155950" "7" "11.90" "1" "12.00" "1" "43697600" "13.20" "10.80"
"3118" "進階" "29.95" "+0.05" "29.95" "30.10" "29.95" "24000" "720800" "20" "29.95" "6" "30.05" "1" "32452860" "32.90" "27.00"
"3122" "笙泉" "50.30" "-0.50" "51.40" "51.40" "50.30" "343000" "17426600" "271" "50.30" "21" "50.40" "4" "39032934" "55.30" "45.30"
"3128" "昇銳" "20.20" "+0.25" "20.05" "20.25" "19.85" "70000" "1406050" "59" "20.10" "3" "20.20" "12" "42000000" "22.20" "18.20"
"3131" "弘塑" "308.00" "+4.00" "306.00" "308.00" "304.00" "25000" "7647500" "24" "304.50" "1" "309.00" "2" "29216015" "338.50" "277.50"
"3141" "晶宏" "171.50" "-2.00" "173.50" "175.50" "170.00" "4913000" "848287500" "3432" "171.00" "11" "171.50" "38" "74786028" "188.50" "154.50"
"3147" "大綜" "46.65" "+0.25" "46.50" "46.65" "46.10" "40000" "1851650" "29" "46.30" "1" "46.70" "1" "39006099" "51.30" "42.00"
"3152" "璟德" "235.50" "+0.50" "235.00" "238.00" "235.00" "21000" "4969500" "21" "236.00" "3" "237.50" "1" "69016200" "259.00" "212.00"
"3162" "精確" "39.90" "-0.10" "40.45" "40.65" "39.90" "73000" "2938250" "53" "39.90" "1" "40.10" "1" "109531342" "43.85" "35.95"
"3163" "波若威" "57.70" "-0.80" "58.10" "58.40" "56.60" "5095000" "292967000" "2513" "57.70" "40" "57.80" "49" "75286899" "63.40" "52.00"
"3169" "亞信" "161.00" "-8.50" "166.50" "166.50" "160.50" "3844000" "625964500" "2987" "161.00" "24" "161.50" "9" "62196981" "177.00" "145.00"
"3171" "新洲" "18.55" "+0.05" "18.85" "18.85" "18.50" "28000" "520450" "17" "18.50" "1" "18.60" "9" "66703515" "20.40" "16.70"
"3176" "基亞" "47.00" "-0.25" "47.80" "47.80" "46.85" "208000" "9833400" "129" "46.90" "5" "47.00" "9" "139412505" "51.70" "42.30"
"3178" "公準" "58.40" "0.00" "58.10" "58.60" "57.80" "34000" "1980700" "28" "57.60" "1" "58.40" "2" "45050000" "64.20" "52.60"
"3188" "鑫龍騰" "16.20" "+0.10" "16.20" "16.30" "16.15" "38000" "616750" "26" "16.20" "7" "16.25" "7" "120295120" "17.80" "14.60"
"3191" "和進" "9.30" "+0.01" "9.05" "9.30" "9.05" "95000" "868050" "25" "9.15" "10" "9.30" "3" "87194761" "10.20" "8.37"
"3202" "樺晟" "15.75" "+0.25" "15.55" "16.05" "15.55" "302000" "4769350" "182" "15.70" "1" "15.80" "14" "117164870" "17.30" "14.20"
"3205" "佰研" "21.60" "-0.05" "21.70" "21.70" "21.55" "13000" "281450" "12" "21.60" "1" "21.65" "3" "32772631" "23.75" "19.45"
"3206" "志豐" "28.35" "+0.15" "28.40" "28.90" "28.10" "88000" "2493150" "56" "28.15" "3" "28.25" "1" "58916621" "31.15" "25.55"
"3207" "耀勝" "34.55" "-1.05" "35.25" "36.00" "34.05" "3729000" "130131850" "2375" "34.55" "1" "34.60" "5" "53770341" "38.00" "31.10"
"3211" "順達" "79.70" "+0.50" "79.30" "80.20" "79.30" "283000" "22615700" "224" "79.70" "6" "79.90" "2" "149635521" "87.60" "71.80"
"3213" "茂訊" "50.40" "0.00" "50.40" "50.80" "50.00" "51000" "2560800" "46" "50.30" "1" "50.40" "2" "58685547" "55.40" "45.40"
"3217" "優群" "89.60" "+0.90" "90.00" "91.50" "89.50" "908000" "82207100" "778" "89.60" "10" "89.80" "4" "90104203" "98.50" "80.70"
"3218" "大學光" "274.50" "0.00" "272.50" "275.00" "270.50" "168000" "45971000" "156" "274.00" "2" "275.00" "3" "76123000" "301.50" "247.50"
"3219" "倚強科" "89.50" "-0.50" "90.00" "90.90" "89.50" "18000" "1619700" "18" "89.50" "2" "90.40" "1" "70283968" "98.40" "80.60"
"3221" "台嘉碩" "39.35" "+0.25" "39.55" "39.90" "39.10" "2950000" "116435200" "1662" "39.30" "4" "39.35" "3" "102872410" "43.25" "35.45"
"3224" "三顧" "49.65" "-0.85" "51.10" "51.10" "49.65" "131000" "6551100" "107" "49.65" "1" "50.00" "8" "68172648" "54.60" "44.70"
"3226" "至寶電" "63.80" "0.00" "63.80" "63.80" "63.80" "2000" "127600" "2" "62.20" "1" "63.90" "2" "64430573" "70.10" "57.50"
"3227" "原相" "117.50" "+0.50" "117.00" "118.50" "117.00" "192000" "22641500" "174" "117.50" "16" "118.00" "2" "145965213" "129.00" "106.00"
"3228" "金麗科" "434.00" "-2.00" "436.00" "449.00" "432.50" "2184000" "959715500" "1771" "434.00" "10" "434.50" "3" "67792705" "477.00" "391.00"
"3230" "錦明" "16.85" "+0.05" "16.75" "17.00" "16.75" "27000" "453250" "20" "16.75" "1" "16.85" "3" "71010900" "18.50" "15.20"
"3232" "昱捷" "32.85" "+0.15" "33.20" "33.25" "32.70" "111000" "3653250" "92" "32.85" "1" "33.05" "4" "36567865" "36.10" "29.60"
"3234" "光環" "23.55" "+0.30" "23.30" "24.00" "23.05" "266000" "6280950" "176" "23.55" "5" "23.65" "4" "76474692" "25.90" "21.20"
"3236" "千如" "22.90" "+0.05" "23.10" "23.15" "22.90" "91000" "2092000" "59" "22.85" "12" "22.90" "1" "92920896" "25.15" "20.65"
"3252" "海灣" "19.90" "+1.80" "18.60" "19.90" "18.55" "2819000" "54648950" "1406" "19.90" "16" "0.00" "0" "50195754" "21.85" "17.95"
"3259" "鑫創" "18.60" "-0.10" "18.65" "18.65" "18.50" "18000" "334100" "16" "18.50" "4" "18.65" "1" "74687642" "20.45" "16.75"
"3260" "威剛" "72.60" "-0.90" "74.00" "74.00" "72.60" "1352000" "99014700" "999" "72.60" "57" "72.80" "18" "266791004" "79.80" "65.40"
"3264" "欣銓" "50.10" "+0.10" "50.40" "50.40" "49.95" "2532000" "126885900" "1344" "50.10" "2" "50.20" "50" "490170076" "55.10" "45.10"
"3265" "台星科" "53.60" "+1.30" "53.70" "55.80" "53.20" "13654000" "741538800" "8195" "53.60" "58" "53.70" "6" "136261659" "58.90" "48.25"
"3268" "海德威" "24.90" "-0.05" "25.00" "25.05" "24.90" "42000" "1048750" "36" "24.90" "14" "25.00" "2" "33426272" "27.35" "22.45"
"3272" "東碩" "29.85" "+0.05" "29.80" "29.95" "29.70" "48000" "1433100" "40" "29.85" "1" "29.95" "2" "54614302" "32.80" "26.90"
"3276" "宇環" "18.05" "+0.40" "17.95" "18.25" "17.65" "313000" "5617850" "148" "18.00" "8" "18.10" "20" "69712666" "19.85" "16.25"
"3284" "太普高" "12.95" "0.00" "12.95" "12.95" "12.80" "4000" "51600" "4" "12.90" "1" "13.10" "15" "68961790" "14.20" "11.70"
"3285" "微端" "20.05" "-0.05" "20.30" "20.30" "20.05" "7000" "141600" "4" "20.05" "2" "20.25" "1" "42735324" "22.05" "18.05"
"3287" "廣寰科" "13.90" "-0.10" "14.00" "14.10" "13.80" "38000" "529800" "21" "13.85" "22" "13.95" "2" "43970483" "15.25" "12.55"
"3288" "點晶" "15.00" "0.00" "15.10" "15.10" "14.85" "10000" "149450" "6" "14.05" "2" "14.90" "1" "22660060" "16.50" "13.50"
"3289" "宜特" "51.40" "+0.10" "51.90" "52.40" "51.30" "151000" "7824200" "82" "51.40" "2" "51.60" "1" "74775121" "56.50" "46.30"
"3290" "東浦" "21.45" "+0.20" "21.25" "21.70" "21.15" "287000" "6172750" "151" "21.45" "9" "21.65" "13" "99548926" "23.55" "19.35"
"3293" "鈊象" "752.00" "-2.00" "759.00" "759.00" "751.00" "160000" "120765000" "136" "751.00" "4" "753.00" "2" "70450390" "827.00" "677.00"
"3294" "英濟" "22.30" "-0.50" "22.95" "23.15" "22.30" "404000" "9197200" "233" "22.30" "24" "22.50" "2" "132015919" "24.50" "20.10"
"3297" "杭特" "15.50" "-0.15" "15.70" "15.70" "15.45" "52000" "809050" "46" "15.50" "9" "15.60" "3" "36049445" "17.05" "13.95"
"3303" "岱稜" "28.45" "+0.25" "28.20" "28.60" "28.10" "174000" "4937950" "82" "28.45" "1" "28.55" "5" "94090607" "31.25" "25.65"
"3306" "鼎天" "26.15" "+0.85" "26.50" "27.50" "25.90" "3496000" "92473850" "2004" "26.10" "4" "26.15" "2" "50607702" "28.75" "23.55"
"3310" "佳穎" "38.20" "-0.05" "38.20" "38.25" "38.00" "17000" "647350" "14" "38.20" "1" "38.30" "2" "52524706" "42.00" "34.40"
"3313" "斐成" "12.80" "-0.15" "12.75" "13.05" "12.75" "145000" "1863850" "99" "12.80" "20" "12.90" "2" "118770776" "14.05" "11.55"
"3317" "尼克森" "73.10" "-0.80" "74.70" "74.70" "73.10" "1194000" "88119800" "902" "73.10" "14" "73.30" "1" "61251550" "80.40" "65.80"
"3322" "建舜電" "19.90" "0.00" "20.10" "20.15" "19.85" "539000" "10752550" "255" "19.90" "3" "19.95" "17" "107465703" "21.85" "17.95"
"3323" "加百裕" "37.70" "+0.80" "37.10" "37.80" "37.00" "302000" "11306800" "201" "37.65" "1" "37.70" "15" "80305914" "41.45" "33.95"
"3324" "雙鴻" "185.00" "-2.50" "187.50" "188.50" "184.50" "1861000" "345839000" "1349" "185.00" "39" "185.50" "3" "88394092" "203.50" "166.50"
"3325" "旭品" "14.25" "+0.10" "14.40" "14.40" "14.15" "70000" "995000" "34" "14.15" "2" "14.20" "1" "84634579" "15.65" "12.85"
"3332" "幸康" "41.10" "+0.30" "41.30" "42.10" "41.10" "56000" "2328050" "5" "41.10" "1" "41.20" "1" "48104246" "45.20" "37.00"
"3339" "泰谷" "15.95" "-0.05" "16.20" "16.35" "15.90" "56000" "899100" "41" "15.95" "1" "16.05" "1" "51631276" "17.50" "14.40"
"3349" "寶德" "18.50" "0.00" "18.50" "18.90" "18.45" "16000" "296450" "13" "18.50" "3" "18.60" "3" "38530431" "20.35" "16.65"
"3354" "律勝" "17.85" "-0.40" "18.30" "18.30" "17.80" "358000" "6455250" "241" "17.85" "16" "18.00" "1" "70112426" "19.60" "16.10"
"3357" "臺慶科" "109.50" "-1.50" "111.00" "111.00" "109.50" "66000" "7264000" "55" "109.50" "2" "110.50" "1" "103134000" "120.00" "98.60"
"3360" "尚立" "16.70" "+0.15" "16.70" "16.90" "16.60" "230000" "3854200" "160" "16.70" "9" "16.80" "2" "68707054" "18.35" "15.05"
"3362" "先進光" "65.00" "-1.50" "67.40" "67.40" "65.00" "783000" "51779600" "640" "65.00" "26" "65.30" "3" "141545880" "71.50" "58.50"
"3363" "上詮" "26.80" "-0.15" "27.10" "27.10" "26.75" "115000" "3090650" "88" "26.80" "18" "26.85" "2" "88314580" "29.45" "24.15"
"3372" "典範" "17.25" "-0.75" "17.75" "17.90" "17.25" "1410000" "24718200" "787" "17.25" "20" "17.30" "9" "175600000" "18.95" "15.55"
"3373" "熱映" "27.85" "+0.20" "27.60" "27.95" "27.60" "41000" "1135500" "25" "27.65" "8" "27.85" "1" "43289801" "30.60" "25.10"
"3374" "精材" "146.00" "-1.00" "147.50" "148.50" "145.00" "1850000" "270446000" "1412" "145.50" "77" "146.00" "46" "271364316" "160.50" "131.50"
"3379" "彬台" "12.40" "-0.05" "12.70" "12.70" "12.35" "87000" "1085450" "52" "12.40" "9" "12.45" "7" "38041748" "13.60" "11.20"
"3388" "崇越電" "84.90" "+0.20" "85.00" "85.50" "84.70" "51000" "4340500" "47" "84.90" "4" "85.00" "1" "74061000" "93.30" "76.50"
"3390" "旭軟" "23.55" "+0.65" "23.55" "24.65" "23.15" "4832000" "115350650" "3001" "23.50" "23" "23.55" "5" "67505059" "25.90" "21.20"
"3402" "漢科" "49.40" "-0.20" "49.95" "49.95" "49.40" "204000" "10107100" "130" "49.40" "15" "49.50" "2" "73047692" "54.30" "44.50"
"3426" "台興" "37.70" "0.00" "37.70" "37.70" "37.50" "4000" "150600" "4" "37.70" "2" "39.20" "1" "26400000" "41.45" "33.95"
"3434" "哲固" "33.95" "-0.90" "34.35" "35.15" "33.65" "666000" "22879100" "460" "33.95" "2" "34.00" "2" "22700000" "37.30" "30.60"
"3438" "類比科" "72.30" "-0.60" "74.00" "74.30" "72.10" "270000" "19721900" "225" "72.30" "16" "72.50" "1" "47165815" "79.50" "65.10"
"3441" "聯一光" "37.40" "-1.00" "38.70" "38.90" "37.40" "1179000" "44788350" "822" "37.40" "21" "37.65" "2" "40039920" "41.10" "33.70"
"3444" "利機" "56.00" "-0.50" "58.20" "59.00" "55.40" "469000" "26845100" "317" "56.00" "5" "56.10" "4" "39114586" "61.60" "50.40"
"3455" "由田" "84.50" "+0.40" "84.50" "85.30" "84.40" "313000" "26564100" "250" "84.50" "2" "84.70" "4" "59850750" "92.90" "76.10"
"3465" "進泰電子" "104.00" "+2.00" "102.50" "105.00" "102.50" "16000" "1662000" "16" "104.00" "1" "104.50" "1" "32329862" "114.00" "93.60"
"3466" "致振" "26.50" "-2.60" "29.10" "29.10" "26.20" "2635000" "71222100" "1399" "26.50" "2" "26.55" "2" "60887573" "29.15" "23.85"
"3479" "安勤" "60.10" "+0.20" "60.10" "60.70" "59.80" "237000" "14242400" "165" "60.10" "4" "60.20" "4" "71060164" "66.10" "54.10"
"3483" "力致" "74.60" "+0.50" "74.40" "75.20" "74.30" "459000" "34301900" "322" "74.50" "13" "74.60" "1" "77918985" "82.00" "67.20"
"3484" "崧騰" "63.70" "0.00" "63.90" "64.10" "63.60" "73000" "4655600" "57" "63.70" "13" "63.80" "1" "69736557" "70.00" "57.40"
"3489" "森寶" "10.50" "0.00" "10.55" "10.55" "10.45" "58000" "609750" "42" "10.50" "1" "10.60" "8" "83130670" "11.55" "9.45"
"3490" "單井" "29.05" "+0.10" "28.90" "30.00" "28.90" "522000" "15409150" "381" "29.05" "10" "29.15" "2" "57006435" "31.95" "26.15"
"3491" "昇達科" "168.00" "0.00" "169.50" "172.00" "166.00" "6692000" "1127361000" "4782" "167.50" "4" "168.00" "24" "62158662" "184.50" "151.50"
"3492" "長盛" "17.70" "0.00" "17.60" "17.75" "17.55" "7000" "123450" "7" "17.55" "1" "17.80" "1" "35531600" "19.45" "15.95"
"3498" "陽程" "28.10" "+0.30" "27.85" "28.30" "27.85" "15000" "422000" "12" "27.90" "5" "28.00" "1" "62873008" "30.90" "25.30"
"3499" "環天科" "20.45" "-0.80" "22.20" "22.45" "20.45" "11906000" "255009300" "5397" "20.40" "41" "20.45" "23" "54970596" "22.45" "18.45"
"3508" "位速" "33.40" "+0.10" "33.60" "33.80" "33.10" "575000" "19240500" "391" "33.40" "5" "33.50" "6" "102141737" "36.70" "30.10"
"3511" "矽瑪" "38.00" "-0.10" "38.25" "38.60" "38.00" "201000" "7694250" "157" "37.90" "3" "38.05" "5" "79972945" "41.80" "34.20"
"3512" "皇龍" "34.85" "-0.25" "35.20" "35.30" "34.80" "47000" "1643300" "36" "34.75" "2" "34.85" "1" "84000000" "38.30" "31.40"
"3516" "亞帝歐" "16.45" "-0.20" "16.65" "16.80" "16.45" "74000" "1227650" "28" "16.45" "5" "16.50" "1" "50590216" "18.05" "14.85"
"3520" "華盈" "17.00" "+0.35" "16.55" "17.15" "16.50" "7749000" "130768750" "2684" "16.95" "12" "17.00" "17" "68846778" "18.70" "15.30"
"3521" "鴻翊" "14.00" "+0.05" "14.05" "14.05" "13.85" "12000" "167750" "9" "13.85" "2" "14.00" "2" "47263907" "15.40" "12.60"
"3522" "御頂" "11.45" "+0.35" "11.10" "11.50" "10.90" "494000" "5509900" "247" "11.35" "2" "11.45" "11" "71098000" "12.55" "10.35"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "10.05" "2" "10.85" "1" "61829868" "11.20" "9.18"
"3526" "凡甲" "171.00" "+1.50" "171.50" "173.50" "171.00" "161000" "27733000" "158" "171.00" "5" "171.50" "1" "58944129" "188.00" "154.00"
"3527" "聚積" "155.50" "-8.00" "158.50" "160.50" "154.50" "1352000" "212663000" "1023" "155.50" "4" "156.00" "6" "44445125" "171.00" "140.00"
"3529" "力旺" "1460.00" "-40.00" "1510.00" "1535.00" "1460.00" "744000" "1108905000" "704" "1460.00" "10" "1465.00" "13" "76127192" "1605.00" "1315.00"
"3531" "先益" "22.40" "+0.10" "22.40" "22.40" "22.40" "3000" "67200" "2" "22.30" "2" "22.40" "1" "61175011" "24.60" "20.20"
"3537" "堡達" "40.55" "-0.05" "40.60" "40.80" "40.50" "83000" "3367850" "56" "40.50" "1" "40.55" "2" "53564742" "44.60" "36.50"
"3540" "曜越" "30.85" "+0.15" "31.20" "31.20" "30.25" "238000" "7312450" "171" "30.85" "7" "30.90" "2" "73066548" "33.90" "27.80"
"3541" "西柏" "68.00" "+0.30" "67.40" "69.00" "67.40" "117000" "7996300" "99" "68.00" "7" "68.20" "1" "56787142" "74.80" "61.20"
"3546" "宇峻" "81.30" "+0.50" "81.90" "82.20" "81.10" "98000" "7991800" "90" "81.20" "1" "81.30" "1" "48177548" "89.40" "73.20"
"3548" "兆利" "68.10" "-0.80" "69.00" "69.30" "68.10" "190000" "13036700" "131" "68.10" "4" "68.50" "1" "60121398" "74.90" "61.30"
"3551" "世禾" "65.70" "+0.30" "65.60" "65.70" "65.40" "53000" "3471200" "36" "65.60" "6" "65.70" "1" "56774890" "72.20" "59.20"
"3552" "同致" "171.00" "+1.00" "172.50" "178.50" "171.00" "3934000" "686742000" "3021" "171.00" "109" "171.50" "6" "85592949" "188.00" "154.00"
"3555" "重鵬" "36.25" "+0.50" "36.65" "36.65" "36.00" "24000" "877550" "6" "35.45" "1" "36.25" "1" "25762797" "39.85" "32.65"
"3556" "禾瑞亞" "79.50" "-0.10" "80.10" "80.20" "79.50" "142000" "11334000" "123" "79.30" "4" "79.60" "2" "61252735" "87.40" "71.60"
"3558" "神準" "191.50" "+2.00" "190.50" "193.00" "188.50" "3505000" "670068500" "2557" "191.00" "14" "191.50" "2" "49060881" "210.50" "172.50"
"3564" "其陽" "27.10" "0.00" "27.20" "27.20" "26.90" "43000" "1164950" "35" "26.90" "3" "27.15" "27" "59123100" "29.80" "24.40"
"3567" "逸昌" "34.85" "+0.10" "34.80" "34.85" "34.70" "41000" "1426400" "30" "34.80" "1" "34.85" "2" "34127000" "38.30" "31.40"
"3570" "大塚" "89.40" "-1.10" "90.10" "90.10" "89.30" "8000" "718000" "8" "89.40" "2" "90.50" "1" "17097000" "98.30" "80.50"
"3577" "泓格" "76.10" "-0.10" "76.40" "77.20" "76.00" "24000" "1831200" "22" "76.30" "2" "76.50" "1" "52864177" "83.70" "68.50"
"3580" "友威科" "71.50" "+0.40" "71.50" "72.70" "71.40" "297000" "21363000" "173" "71.50" "4" "71.60" "3" "39470657" "78.60" "64.40"
"3581" "博磊" "23.90" "-0.05" "24.00" "24.00" "23.85" "21000" "502200" "20" "23.90" "1" "24.00" "5" "51006000" "26.25" "21.55"
"3587" "閎康" "121.00" "-1.50" "123.00" "124.00" "121.00" "146000" "17853500" "122" "121.00" "11" "122.00" "2" "62313157" "133.00" "109.00"
"3594" "磐儀" "24.60" "+0.60" "24.30" "26.00" "24.30" "1460000" "36705050" "885" "24.60" "1" "24.80" "2" "90644695" "27.05" "22.15"
"3597" "映興" "25.10" "+0.45" "24.65" "25.10" "24.65" "27000" "672400" "21" "25.10" "1" "25.15" "1" "39146150" "27.60" "22.60"
"3609" "三一東林" "54.30" "+0.60" "54.30" "54.60" "53.40" "18000" "974800" "14" "53.80" "1" "54.30" "1" "30679387" "59.70" "48.90"
"3611" "鼎翰" "181.00" "+2.00" "178.50" "182.50" "178.50" "25000" "4521500" "25" "181.00" "1" "181.50" "3" "42476940" "199.00" "163.00"
"3615" "安可" "20.00" "0.00" "20.05" "20.05" "19.85" "67000" "1338000" "44" "19.90" "3" "20.00" "11" "68466976" "22.00" "18.00"
"3623" "富晶通" "17.35" "+0.10" "17.35" "17.40" "17.30" "10000" "173500" "10" "17.35" "1" "17.45" "4" "29185946" "19.05" "15.65"
"3624" "光頡" "86.50" "-1.50" "89.50" "89.60" "86.50" "4481000" "393544900" "3245" "86.50" "37" "86.60" "2" "117340842" "95.10" "77.90"
"3625" "西勝" "20.35" "-0.25" "20.60" "21.25" "20.35" "1024000" "21169500" "625" "20.35" "21" "20.45" "1" "114131382" "22.35" "18.35"
"3628" "盈正" "45.20" "-0.80" "46.10" "46.15" "45.20" "119000" "5430300" "94" "45.20" "12" "45.25" "9" "45000000" "49.70" "40.70"
"3629" "地心引力" "42.50" "+2.50" "42.50" "42.50" "40.55" "12000" "505900" "10" "40.55" "1" "42.00" "4" "33702455" "46.75" "38.25"
"3630" "新鉅科" "31.15" "-0.25" "31.45" "31.80" "31.10" "238000" "7480750" "167" "31.15" "2" "31.35" "2" "184191848" "34.25" "28.05"
"3631" "晟楠" "40.50" "-1.15" "40.50" "41.30" "40.40" "362000" "14702650" "145" "40.50" "11" "40.65" "1" "81820909" "44.55" "36.45"
"3632" "研勤" "10.80" "-0.10" "10.75" "10.90" "10.70" "19000" "205700" "17" "10.80" "1" "10.90" "5" "40889738" "11.85" "9.72"
"3642" "駿熠電" "7.66" "0.00" "7.29" "7.66" "7.29" "5000" "37310" "5" "7.40" "2" "7.71" "1" "43368642" "8.42" "6.90"
"3646" "艾恩特" "26.20" "-0.10" "26.60" "26.70" "26.20" "70000" "1850300" "68" "26.15" "2" "26.35" "1" "39297371" "28.80" "23.60"
"3652" "精聯" "20.70" "-0.15" "20.85" "20.85" "20.70" "14000" "290600" "9" "20.65" "2" "20.85" "2" "75097500" "22.75" "18.65"
"3663" "鑫科" "27.65" "+0.15" "27.50" "27.80" "27.50" "77000" "2128650" "62" "27.50" "4" "27.70" "7" "73498057" "30.40" "24.90"
"3664" "安瑞-KY" "10.25" "-0.10" "10.30" "10.50" "9.85" "526000" "5329200" "255" "10.20" "27" "10.25" "5" "51111294" "11.25" "9.23"
"3666" "光耀" "28.40" "-0.70" "29.15" "29.20" "28.40" "177000" "5076300" "96" "28.40" "1" "28.50" "1" "58664100" "31.20" "25.60"
"3672" "康聯訊" "36.30" "-0.30" "36.75" "36.75" "36.30" "32000" "1165250" "22" "36.30" "3" "36.60" "3" "31790375" "39.90" "32.70"
"3675" "德微" "320.50" "-3.00" "323.50" "329.00" "320.00" "1241000" "400783500" "1107" "320.50" "24" "321.50" "7" "44428250" "352.50" "288.50"
"3680" "家登" "251.00" "+5.00" "248.50" "254.00" "248.50" "346000" "87122500" "304" "250.50" "2" "251.00" "3" "84097270" "276.00" "226.00"
"3684" "榮昌" "50.80" "+0.50" "50.00" "50.80" "49.70" "7000" "351800" "7" "50.00" "3" "50.90" "1" "24591536" "55.80" "45.75"
"3685" "元創精密" "28.10" "+0.40" "27.70" "29.80" "27.50" "153000" "4354650" "136" "28.10" "10" "28.45" "1" "79574000" "30.90" "25.30"
"3687" "歐買尬" "126.00" "-0.50" "127.50" "127.50" "126.00" "316000" "40054500" "221" "125.50" "43" "126.50" "4" "30059572" "138.50" "113.50"
"3689" "湧德" "45.35" "+0.05" "46.00" "46.00" "45.30" "483000" "22016250" "299" "45.30" "25" "45.35" "2" "77194360" "49.85" "40.85"
"3691" "碩禾" "153.00" "0.00" "153.50" "155.50" "152.00" "137000" "21042000" "126" "152.00" "5" "153.00" "5" "75883420" "168.00" "138.00"
"3693" "營邦" "48.40" "-0.15" "49.10" "49.30" "48.40" "49000" "2395000" "32" "48.40" "1" "48.50" "3" "38490694" "53.20" "43.60"
"3707" "漢磊" "133.50" "+3.50" "130.00" "136.00" "130.00" "19422000" "2596249000" "12034" "133.50" "36" "134.00" "120" "333119121" "146.50" "120.50"
"3709" "鑫聯大投控" "29.30" "-0.05" "29.35" "29.45" "29.10" "45000" "1316150" "26" "29.30" "1" "29.35" "1" "100569450" "32.20" "26.40"
"3710" "連展投控" "12.75" "+0.15" "12.85" "13.00" "12.65" "2411000" "30890600" "822" "12.70" "72" "12.75" "14" "232915073" "14.00" "11.50"
"3713" "新晶投控" "31.10" "+0.10" "30.10" "31.25" "30.10" "18000" "554200" "18" "30.60" "1" "31.15" "4" "78090000" "34.20" "28.00"
"4102" "永日" "19.55" "-0.60" "20.10" "20.10" "19.35" "778000" "15317850" "446" "19.55" "12" "19.60" "31" "42373443" "21.50" "17.60"
"4105" "東洋" "71.10" "+0.10" "71.20" "71.50" "70.80" "374000" "26579600" "287" "71.00" "21" "71.20" "15" "248649959" "78.20" "64.00"
"4107" "邦特" "113.00" "0.00" "113.00" "113.50" "112.50" "120000" "13577000" "91" "112.50" "6" "113.00" "5" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "13.80" "-0.15" "13.90" "13.90" "13.80" "69000" "956250" "37" "13.80" "37" "13.90" "4" "88936681" "15.15" "12.45"
"4111" "濟生" "23.40" "-0.20" "23.70" "23.70" "23.40" "31000" "726650" "19" "23.40" "2" "23.45" "2" "56982985" "25.70" "21.10"
"4113" "聯上" "13.40" "+0.20" "13.20" "13.40" "13.20" "182000" "2421500" "52" "13.35" "10" "13.40" "3" "211138137" "14.70" "12.10"
"4114" "健喬" "27.50" "+0.05" "27.40" "27.50" "27.20" "1119000" "30591400" "564" "27.45" "36" "27.50" "46" "313684204" "30.25" "24.75"
"4116" "明基醫" "74.20" "+6.70" "73.50" "74.20" "68.70" "27531000" "1969216900" "15348" "74.20" "29472" "0.00" "0" "44566000" "81.60" "66.80"
"4120" "友華" "34.20" "+0.25" "34.00" "34.20" "34.00" "18000" "612750" "14" "34.20" "1" "34.25" "1" "86747119" "37.60" "30.80"
"4121" "優盛" "22.85" "+0.05" "22.95" "23.25" "22.85" "768000" "17651250" "434" "22.85" "53" "22.90" "9" "84402556" "25.10" "20.60"
"4123" "晟德" "60.10" "0.00" "60.20" "60.80" "60.00" "662000" "39925200" "472" "60.00" "60" "60.10" "2" "505048747" "66.10" "54.10"
"4126" "太醫" "70.80" "+0.10" "70.80" "71.00" "70.70" "52000" "3679900" "38" "70.70" "8" "70.80" "2" "72600000" "77.80" "63.80"
"4127" "天良" "17.60" "+0.15" "17.10" "18.35" "17.10" "2351000" "42012850" "1355" "17.60" "13" "17.70" "19" "45760000" "19.35" "15.85"
"4128" "中天" "56.50" "-0.20" "57.20" "57.20" "56.50" "627000" "35623500" "461" "56.50" "110" "56.60" "21" "466329515" "62.10" "50.90"
"4129" "聯合" "28.00" "+0.05" "27.95" "28.05" "27.95" "37000" "1034950" "26" "27.95" "19" "28.05" "1" "78111600" "30.80" "25.20"
"4129A" "聯合甲特" "43.30" "0.00" "42.90" "43.30" "42.90" "3000" "129150" "3" "43.10" "1" "43.40" "2" "10000000" "47.60" "39.00"
"4130" "健亞" "24.25" "+0.30" "24.10" "24.40" "24.05" "97000" "2342250" "70" "24.15" "2" "24.25" "9" "109375851" "26.65" "21.85"
"4131" "晶宇" "15.75" "-0.50" "15.00" "16.20" "15.00" "50000" "759300" "18" "15.70" "2" "16.25" "2" "19000000" "17.30" "14.20"
"4138" "曜亞" "57.90" "+0.60" "57.90" "57.90" "57.50" "30000" "1731600" "28" "57.90" "3" "58.00" "23" "30000000" "63.60" "52.20"
"4139" "馬光-KY" "45.10" "-0.10" "45.15" "45.30" "45.05" "100000" "4515800" "84" "45.10" "2" "45.20" "9" "42549911" "49.60" "40.60"
